sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_68_0,2023-09-11T19:11:42.000Z,,0,2,,6666.97700019076,response,ISIC_8956001.JPG,4,ISIC_0027304.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,420700,420699.80000019073,414016.214,414025.10000038147,414032.823,420712.571,8,400,19,,ISIC_0027304.JPG
break,html.Screen,4_68_1,2023-09-11T19:11:42.001Z,,0,,,NaN,,,,,,false,,,,420700.7000002861,420700.5,,420700.10000038147,,420712.571,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T19:11:42.001Z,,0,,,NaN,,,,,,false,,,,420701.10000038147,420701,,420700.80000019073,,420712.571,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T19:11:42.001Z,,0,,,6668.177000000025,completion,,,,,false,,,,420701.30000019073,420701,414016.214,414025.10000038147,414032.823,420712.571,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T19:11:47.795Z,,0,2,,5782.129000286106,response,ISIC_0064823.JPG,5,ISIC_5813642.JPG,ISIC_0064823.JPG,false,1,keypress(m),500,426494.90000009537,426494.7000002861,420695.81,420701.30000019073,420712.571,426507.089,8,400,20,,ISIC_5813642.JPG
break,html.Screen,4_69_1,2023-09-11T19:11:47.796Z,,0,,,NaN,,,,,,false,,,,426495.80000019073,426495.40000009537,,426495.10000038147,,426507.089,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T19:11:47.796Z,,0,,,NaN,,,,,,false,,,,426496,426496,,426495.90000009537,,426507.089,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T19:11:47.796Z,,0,,,5783.429000000004,completion,,,,,false,,,,426496.10000038147,426496,420695.81,420701.30000019073,420712.571,426507.089,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T19:11:52.299Z,,0,2,,4491.811000095389,response,ISIC_9751601.JPG,4,ISIC_0027684.JPG,ISIC_9751601.JPG,false,1,keypress(m),500,430998.90000009537,430998.90000009537,426490.552,426496.30000019073,426507.089,431015.86,8,400,21,,ISIC_0027684.JPG
break,html.Screen,4_70_1,2023-09-11T19:11:52.300Z,,0,,,NaN,,,,,,false,,,,431000,430999.5,,430999,,431015.86,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T19:11:52.300Z,,0,,,NaN,,,,,,false,,,,431000.30000019073,431000.2000002861,,431000.10000038147,,431015.86,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T19:11:52.300Z,,0,,,4493.111000286124,completion,,,,,false,,,,431000.30000019073,431000.2000002861,426490.552,426496.30000019073,426507.089,431015.86,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T19:11:55.742Z,,0,2,,3425.940000190749,response,ISIC_0072642.JPG,5,ISIC_6548734.JPG,ISIC_6548734.JPG,false,0,keypress(z),500,434442,434441.80000019073,430999.256,431000.40000009537,431015.86,434455.89,8,400,22,,ISIC_0072642.JPG
break,html.Screen,4_71_1,2023-09-11T19:11:55.742Z,,0,,,NaN,,,,,,false,,,,434442.40000009537,434442.30000019073,,434442.10000038147,,434455.89,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T19:11:55.743Z,,0,,,NaN,,,,,,false,,,,434442.5,434442.5,,434442.5,,434455.89,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T19:11:55.743Z,,0,,,3426.640000000014,completion,,,,,false,,,,434442.7000002861,434442.5,430999.256,431000.40000009537,431015.86,434455.89,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T19:12:01.941Z,,0,2,,6183.609999999986,response,ISIC_0060321.JPG,5,ISIC_0066952.JPG,ISIC_0060321.JPG,false,1,keypress(m),500,440639.60000038147,440639.5,434439.252,434442.7000002861,434455.89,440651.316,8,400,23,,ISIC_0066952.JPG
break,html.Screen,4_72_1,2023-09-11T19:12:01.941Z,,0,,,NaN,,,,,,false,,,,440640.2000002861,440640,,440639.80000019073,,440651.316,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T19:12:01.942Z,,0,,,NaN,,,,,,false,,,,440640.30000019073,440640.30000019073,,440640.2000002861,,440651.316,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T19:12:01.942Z,,0,,,6184.410000190721,completion,,,,,false,,,,440640.5,440640.30000019073,434439.252,434442.7000002861,434455.89,440651.316,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T19:12:08.601Z,,0,2,,6648.684000000008,response,ISIC_5087951.JPG,5,ISIC_0012082.JPG,ISIC_5087951.JPG,false,1,keypress(m),500,447300.10000038147,447300,440634.626,440640.5,440651.316,447314.249,8,400,24,,ISIC_0012082.JPG
break,html.Screen,4_73_1,2023-09-11T19:12:08.602Z,,0,,,NaN,,,,,,false,,,,447300.60000038147,447300.40000009537,,447300.2000002861,,447314.249,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T19:12:08.602Z,,0,,,NaN,,,,,,false,,,,447300.80000019073,447300.7000002861,,447300.60000038147,,447314.249,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T19:12:08.602Z,,0,,,6649.384000286111,completion,,,,,false,,,,447300.80000019073,447300.7000002861,440634.626,440640.5,440651.316,447314.249,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T19:12:13.459Z,,0,2,,4843.351000381459,response,ISIC_0065480.JPG,4,ISIC_1509635.JPG,ISIC_1509635.JPG,false,0,keypress(z),500,452157.80000019073,452157.60000038147,447297.572,447300.90000009537,447314.249,452173.745,8,400,25,,ISIC_0065480.JPG
break,html.Screen,4_74_1,2023-09-11T19:12:13.460Z,,0,,,NaN,,,,,,false,,,,452158.60000038147,452158.40000009537,,452158,,452173.745,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T19:12:13.460Z,,0,,,NaN,,,,,,false,,,,452158.90000009537,452158.80000019073,,452158.60000038147,,452173.745,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T19:12:13.460Z,,0,,,4844.551000190724,completion,,,,,false,,,,452159,452158.80000019073,447297.572,447300.90000009537,447314.249,452173.745,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T19:12:18.919Z,,0,2,,5443.655000095372,response,ISIC_5416978.JPG,4,ISIC_7454512.JPG,ISIC_7454512.JPG,false,0,keypress(z),500,457617.5,457617.40000009537,452157.101,452159.10000038147,452173.745,457634.374,8,400,26,,ISIC_5416978.JPG
break,html.Screen,4_75_1,2023-09-11T19:12:18.920Z,,0,,,NaN,,,,,,false,,,,457618.30000019073,457618.10000038147,,457617.7000002861,,457634.374,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T19:12:18.920Z,,0,,,NaN,,,,,,false,,,,457618.60000038147,457618.5,,457618.40000009537,,457634.374,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T19:12:18.920Z,,0,,,5444.755000000005,completion,,,,,false,,,,457618.60000038147,457618.5,452157.101,452159.10000038147,452173.745,457634.374,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T19:12:23.098Z,,0,2,,4161.926000190724,response,ISIC_5370803.JPG,5,ISIC_0026759.JPG,ISIC_5370803.JPG,false,1,keypress(m),500,461796.40000009537,461796.30000019073,457617.72,457618.7000002861,457634.374,461809.166,8,400,27,,ISIC_0026759.JPG
break,html.Screen,4_76_1,2023-09-11T19:12:23.098Z,,0,,,NaN,,,,,,false,,,,461796.80000019073,461796.7000002861,,461796.5,,461809.166,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T19:12:23.098Z,,0,,,NaN,,,,,,false,,,,461797,461796.90000009537,,461796.80000019073,,461809.166,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T19:12:23.098Z,,0,,,4162.526000095357,completion,,,,,false,,,,461797.10000038147,461796.90000009537,457617.72,457618.60000038147,457634.374,461809.166,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T19:12:28.993Z,,0,2,,5882.434000381443,response,ISIC_9312264.JPG,5,ISIC_9112747.JPG,ISIC_9112747.JPG,false,0,keypress(z),500,467691.80000019073,467691.60000038147,461792.423,461797.10000038147,461809.166,467703.917,8,400,28,,ISIC_9312264.JPG
break,html.Screen,4_77_1,2023-09-11T19:12:28.994Z,,0,,,NaN,,,,,,false,,,,467692.40000009537,467692.30000019073,,467691.90000009537,,467703.917,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T19:12:28.994Z,,0,,,NaN,,,,,,false,,,,467692.7000002861,467692.60000038147,,467692.5,,467703.917,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T19:12:28.994Z,,0,,,5883.434000381443,completion,,,,,false,,,,467692.80000019073,467692.60000038147,461792.423,461797.10000038147,461809.166,467703.917,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T19:12:33.946Z,,0,2,,4940.2830002860865,response,ISIC_5223280.JPG,6,ISIC_0058432.JPG,ISIC_0058432.JPG,false,0,keypress(z),500,472644.30000019073,472644.2000002861,467687.297,467692.90000009537,467703.917,472646.869,8,400,29,,ISIC_5223280.JPG
break,html.Screen,4_78_1,2023-09-11T19:12:33.946Z,,0,,,NaN,,,,,,false,,,,472644.90000009537,472644.80000019073,,472644.5,,472646.869,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T19:12:33.947Z,,0,,,NaN,,,,,,false,,,,472645.2000002861,472645.2000002861,,472645,,472646.869,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T19:12:33.947Z,,0,,,4941.2830002860865,completion,,,,,false,,,,472645.30000019073,472645.2000002861,467687.297,467692.90000009537,467703.917,472646.869,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T19:12:39.436Z,,0,2,,5487.931000190729,response,ISIC_0061066.JPG,5,ISIC_2159510.JPG,ISIC_2159510.JPG,false,0,keypress(z),500,478134.90000009537,478134.80000019073,472630.273,472645.5,472646.869,478140.885,8,400,30,,ISIC_0061066.JPG
break,html.Screen,4_79_1,2023-09-11T19:12:39.437Z,,0,,,NaN,,,,,,false,,,,478135.40000009537,478135.30000019073,,478135,,478140.885,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T19:12:39.437Z,,0,,,NaN,,,,,,false,,,,478135.60000038147,478135.60000038147,,478135.5,,478140.885,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T19:12:39.437Z,,0,,,5488.731000381464,completion,,,,,false,,,,478135.7000002861,478135.60000038147,472630.273,472645.5,472646.869,478140.885,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T19:12:45.567Z,,0,2,,6124.71500038146,response,ISIC_6590303.JPG,6,ISIC_0054355.JPG,ISIC_6590303.JPG,false,1,keypress(m),500,484265.7000002861,484265.60000038147,478124.236,478135.7000002861,478140.885,484269.495,8,400,31,,ISIC_0054355.JPG
break,html.Screen,4_80_1,2023-09-11T19:12:45.567Z,,0,,,NaN,,,,,,false,,,,484266.10000038147,484266,,484265.80000019073,,484269.495,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T19:12:45.568Z,,0,,,NaN,,,,,,false,,,,484266.30000019073,484266.30000019073,,484266.2000002861,,484269.495,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T19:12:45.568Z,,0,,,6125.415000190726,completion,,,,,false,,,,484266.40000009537,484266.30000019073,478124.236,478135.7000002861,478140.885,484269.495,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T19:12:49.353Z,,0,2,,3781.6050003814744,response,ISIC_0032034.JPG,5,ISIC_0024285.JPG,ISIC_0024285.JPG,false,0,keypress(z),500,488051.2000002861,488051.10000038147,484252.974,484266.5,484269.495,488077.012,8,400,32,,ISIC_0032034.JPG
break,html.Screen,4_81_1,2023-09-11T19:12:49.353Z,,0,,,NaN,,,,,,false,,,,488052,488051.60000038147,,488051.40000009537,,488077.012,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T19:12:49.354Z,,0,,,NaN,,,,,,false,,,,488052.40000009537,488052.30000019073,,488052.2000002861,,488077.012,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T19:12:49.354Z,,0,,,3782.8050001907395,completion,,,,,false,,,,488052.5,488052.30000019073,484252.974,484266.40000009537,484269.495,488077.012,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T19:12:53.420Z,,0,2,,4041.3880000953795,response,ISIC_5620802.JPG,5,ISIC_0072977.JPG,ISIC_5620802.JPG,false,1,keypress(m),500,492118.60000038147,492118.40000009537,488060.251,488052.60000038147,488077.012,492134.788,8,400,33,,ISIC_0072977.JPG
break,html.Screen,4_82_1,2023-09-11T19:12:53.421Z,,0,,,NaN,,,,,,false,,,,492119.30000019073,492119.10000038147,,492118.80000019073,,492134.788,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T19:12:53.421Z,,0,,,NaN,,,,,,false,,,,492119.5,492119.5,,492119.30000019073,,492134.788,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T19:12:53.421Z,,0,,,4042.488000000012,completion,,,,,false,,,,492119.60000038147,492119.5,488060.251,488052.60000038147,488077.012,492134.788,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T19:12:58.206Z,,0,2,,4769.912000286102,response,ISIC_1388297.JPG,5,ISIC_0024261.JPG,ISIC_0024261.JPG,false,0,keypress(z),500,496904.80000019073,496904.7000002861,492118.091,492119.7000002861,492134.788,496910.771,8,400,34,,ISIC_1388297.JPG
break,html.Screen,4_83_1,2023-09-11T19:12:58.207Z,,0,,,NaN,,,,,,false,,,,496905.30000019073,496905.2000002861,,496904.90000009537,,496910.771,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T19:12:58.207Z,,0,,,NaN,,,,,,false,,,,496905.5,496905.40000009537,,496905.40000009537,,496910.771,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T19:12:58.207Z,,0,,,4770.612000095367,completion,,,,,false,,,,496905.60000038147,496905.40000009537,492118.091,492119.7000002861,492134.788,496910.771,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T19:13:04.514Z,,0,2,,6300.728999999992,response,ISIC_0072173.JPG,5,ISIC_0031821.JPG,ISIC_0031821.JPG,false,0,keypress(z),500,503211.7000002861,503211.5,496894.263,496905.60000038147,496910.771,503223.073,8,400,35,,ISIC_0072173.JPG
break,html.Screen,4_84_1,2023-09-11T19:13:04.515Z,,0,,,NaN,,,,,,false,,,,503212.2000002861,503212.10000038147,,503211.80000019073,,503223.073,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-11T19:13:04.515Z,,0,,,NaN,,,,,,false,,,,503212.60000038147,503212.5,,503212.30000019073,,503223.073,8,400,,,
sequence,flow.Sequence,4_84,2023-09-11T19:13:04.515Z,,0,,,6301.728999999992,completion,,,,,false,,,,503212.7000002861,503212.5,496894.263,496905.60000038147,496910.771,503223.073,8,400,,,
trial,html.Screen,4_85_0,2023-09-11T19:13:10.618Z,,0,2,,6091.827000095393,response,ISIC_0032774.JPG,4,ISIC_0031941.JPG,ISIC_0032774.JPG,false,1,keypress(m),500,509315.2000002861,509314.90000009537,503206.326,503212.80000019073,503223.073,509318.314,8,400,36,,ISIC_0031941.JPG
break,html.Screen,4_85_1,2023-09-11T19:13:10.619Z,,0,,,NaN,,,,,,false,,,,509316.2000002861,509316,,509315.40000009537,,509318.314,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-11T19:13:10.619Z,,0,,,NaN,,,,,,false,,,,509316.7000002861,509316.60000038147,,509316.40000009537,,509318.314,8,400,,,
sequence,flow.Sequence,4_85,2023-09-11T19:13:10.619Z,,0,,,6093.527000381495,completion,,,,,false,,,,509316.90000009537,509316.60000038147,503206.326,503212.80000019073,503223.073,509318.314,8,400,,,
trial,html.Screen,4_86_0,2023-09-11T19:13:17.838Z,,0,2,,7217.586000095354,response,ISIC_6171084.JPG,5,ISIC_0003217.JPG,ISIC_6171084.JPG,false,1,keypress(m),500,516536,516535.90000009537,509301.657,509317.10000038147,509318.314,516548.993,8,400,37,,ISIC_0003217.JPG
break,html.Screen,4_86_1,2023-09-11T19:13:17.839Z,,0,,,NaN,,,,,,false,,,,516536.40000009537,516536.30000019073,,516536.10000038147,,516548.993,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-11T19:13:17.839Z,,0,,,NaN,,,,,,false,,,,516536.60000038147,516536.60000038147,,516536.5,,516548.993,8,400,,,
sequence,flow.Sequence,4_86,2023-09-11T19:13:17.839Z,,0,,,7218.286000381457,completion,,,,,false,,,,516536.60000038147,516536.60000038147,509301.657,509317.10000038147,509318.314,516548.993,8,400,,,
trial,html.Screen,4_87_0,2023-09-11T19:13:24.449Z,,0,2,,6597.607000381453,response,ISIC_9330527.JPG,6,ISIC_0072221.JPG,ISIC_9330527.JPG,false,1,keypress(m),500,523146.7000002861,523146.60000038147,516532.3,516536.80000019073,516548.993,523161.915,8,400,38,,ISIC_0072221.JPG
break,html.Screen,4_87_1,2023-09-11T19:13:24.450Z,,0,,,NaN,,,,,,false,,,,523147.10000038147,523147,,523146.80000019073,,523161.915,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-11T19:13:24.450Z,,0,,,NaN,,,,,,false,,,,523147.40000009537,523147.30000019073,,523147.2000002861,,523161.915,8,400,,,
sequence,flow.Sequence,4_87,2023-09-11T19:13:24.450Z,,0,,,6598.307000190718,completion,,,,,false,,,,523147.5,523147.30000019073,516532.3,516536.80000019073,516548.993,523161.915,8,400,,,
trial,html.Screen,4_88_0,2023-09-11T19:13:28.435Z,,0,2,,3970.385000190756,response,ISIC_0061334.JPG,5,ISIC_3961647.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,527132.5,527132.3000001907,523145.357,523147.5,523161.915,527136.31,8,400,39,,ISIC_3961647.JPG
break,html.Screen,4_88_1,2023-09-11T19:13:28.436Z,,0,,,NaN,,,,,,false,,,,527133.5,527133.2000002861,,527132.8000001907,,527136.31,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-11T19:13:28.437Z,,0,,,NaN,,,,,,false,,,,527134.1000003815,527133.9000000954,,527133.7000002861,,527136.31,8,400,,,
sequence,flow.Sequence,4_88,2023-09-11T19:13:28.437Z,,0,,,3971.9850000953884,completion,,,,,false,,,,527134.3000001907,527133.9000000954,523145.357,523147.5,523161.915,527136.31,8,400,,,
trial,html.Screen,4_89_0,2023-09-11T19:13:36.631Z,,0,2,,8192.390000286046,response,ISIC_0033119.JPG,5,ISIC_0013644.JPG,ISIC_0013644.JPG,false,0,keypress(z),500,535328.8000001907,535328.7000002861,527119.649,527134.4000000954,527136.31,535335.534,8,400,40,,ISIC_0033119.JPG
break,html.Screen,4_89_1,2023-09-11T19:13:36.632Z,,0,,,NaN,,,,,,false,,,,535329.2000002861,535329.1000003815,,535328.9000000954,,535335.534,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-11T19:13:36.632Z,,0,,,NaN,,,,,,false,,,,535329.5,535329.4000000954,,535329.4000000954,,535335.534,8,400,,,
sequence,flow.Sequence,4_89,2023-09-11T19:13:36.632Z,,0,,,8193.090000095312,completion,,,,,false,,,,535329.6000003815,535329.4000000954,527119.649,527134.4000000954,527136.31,535335.534,8,400,,,
trial,html.Screen,4_90_0,2023-09-11T19:13:41.562Z,,0,2,,4923.466000000015,response,ISIC_2999018.JPG,6,ISIC_0003046.JPG,ISIC_0003046.JPG,false,0,keypress(z),500,540259.2000002861,540259,535318.865,535329.6000003815,535335.534,540261.769,8,400,41,,ISIC_2999018.JPG
break,html.Screen,4_90_1,2023-09-11T19:13:41.562Z,,0,,,NaN,,,,,,false,,,,540259.8000001907,540259.7000002861,,540259.4000000954,,540261.769,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-11T19:13:41.563Z,,0,,,NaN,,,,,,false,,,,540260.1000003815,540260.1000003815,,540260,,540261.769,8,400,,,
sequence,flow.Sequence,4_90,2023-09-11T19:13:41.563Z,,0,,,4924.566000381485,completion,,,,,false,,,,540260.3000001907,540260.1000003815,535318.865,535329.6000003815,535335.534,540261.769,8,400,,,
trial,html.Screen,4_91_0,2023-09-11T19:13:46.957Z,,0,2,,5392.131000095396,response,ISIC_0063655.JPG,5,ISIC_0014480.JPG,ISIC_0014480.JPG,false,0,keypress(z),500,545654.2000002861,545653.9000000954,540245.116,540260.4000000954,540261.769,545655.59,8,400,42,,ISIC_0063655.JPG
break,html.Screen,4_91_1,2023-09-11T19:13:46.957Z,,0,,,NaN,,,,,,false,,,,545654.9000000954,545654.7000002861,,545654.4000000954,,545655.59,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-11T19:13:46.958Z,,0,,,NaN,,,,,,false,,,,545655.2000002861,545655.1000003815,,545655.1000003815,,545655.59,8,400,,,
sequence,flow.Sequence,4_91,2023-09-11T19:13:46.958Z,,0,,,5393.331000381499,completion,,,,,false,,,,545655.3000001907,545655.1000003815,540245.116,540260.3000001907,540261.769,545655.59,8,400,,,
trial,html.Screen,4_92_0,2023-09-11T19:13:50.977Z,,0,2,,4018.5100003815023,response,ISIC_3380212.JPG,7,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,549674.2000002861,549674.1000003815,545638.956,545655.4000000954,545655.59,549680.174,8,400,43,,ISIC_3380212.JPG
break,html.Screen,4_92_1,2023-09-11T19:13:50.977Z,,0,,,NaN,,,,,,false,,,,549674.7000002861,549674.5,,549674.4000000954,,549680.174,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-11T19:13:50.977Z,,0,,,NaN,,,,,,false,,,,549674.8000001907,549674.8000001907,,549674.7000002861,,549680.174,8,400,,,
sequence,flow.Sequence,4_92,2023-09-11T19:13:50.977Z,,0,,,4019.2100001907675,completion,,,,,false,,,,549674.9000000954,549674.8000001907,545638.956,545655.4000000954,545655.59,549680.174,8,400,,,
trial,html.Screen,4_93_0,2023-09-11T19:13:54.819Z,,0,2,,3836.526000286103,response,ISIC_4951035.JPG,5,ISIC_0032873.JPG,ISIC_4951035.JPG,false,1,keypress(m),500,553516.7000002861,553516.7000002861,549663.517,549675,549680.174,553520.917,8,400,44,,ISIC_0032873.JPG
break,html.Screen,4_93_1,2023-09-11T19:13:54.820Z,,0,,,NaN,,,,,,false,,,,553517.2000002861,553517.1000003815,,553516.9000000954,,553520.917,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-11T19:13:54.820Z,,0,,,NaN,,,,,,false,,,,553517.5,553517.5,,553517.3000001907,,553520.917,8,400,,,
sequence,flow.Sequence,4_93,2023-09-11T19:13:54.820Z,,0,,,3837.326000000001,completion,,,,,false,,,,553517.6000003815,553517.5,549663.517,549674.9000000954,549680.174,553520.917,8,400,,,
trial,html.Screen,4_94_0,2023-09-11T19:14:00.582Z,,0,2,,5758.183000381454,response,ISIC_0010591.JPG,5,ISIC_2077116.JPG,ISIC_2077116.JPG,false,0,keypress(z),500,559279.2000002861,559279.1000003815,553504.266,553517.7000002861,553520.917,559282.158,8,400,45,,ISIC_0010591.JPG
break,html.Screen,4_94_1,2023-09-11T19:14:00.582Z,,0,,,NaN,,,,,,false,,,,559279.9000000954,559279.6000003815,,559279.4000000954,,559282.158,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-11T19:14:00.583Z,,0,,,NaN,,,,,,false,,,,559280.3000001907,559280.2000002861,,559280,,559282.158,8,400,,,
sequence,flow.Sequence,4_94,2023-09-11T19:14:00.583Z,,0,,,5759.2830002860865,completion,,,,,false,,,,559280.4000000954,559280.2000002861,553504.266,553517.7000002861,553520.917,559282.158,8,400,,,
trial,html.Screen,4_95_0,2023-09-11T19:14:04.842Z,,0,2,,4256.142000190681,response,ISIC_0001505.JPG,7,ISIC_1513720.JPG,ISIC_0001505.JPG,false,1,keypress(m),500,563538.4000000954,563538.3000001907,559265.493,559280.5,559282.158,563540.459,8,400,46,,ISIC_1513720.JPG
break,html.Screen,4_95_1,2023-09-11T19:14:04.842Z,,0,,,NaN,,,,,,false,,,,563538.9000000954,563538.8000001907,,563538.5,,563540.459,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-11T19:14:04.843Z,,0,,,NaN,,,,,,false,,,,563539.1000003815,563539,,563539,,563540.459,8,400,,,
sequence,flow.Sequence,4_95,2023-09-11T19:14:04.843Z,,0,,,4256.841999999946,completion,,,,,false,,,,563539.2000002861,563539,559265.493,559280.5,559282.158,563540.459,8,400,,,
trial,html.Screen,4_96_0,2023-09-11T19:14:10.237Z,,0,2,,5392.540999999968,response,ISIC_0025929.JPG,5,ISIC_8145260.JPG,ISIC_8145260.JPG,false,0,keypress(z),500,568933.2000002861,568933,563523.776,563539.3000001907,563540.459,568934.248,8,400,47,,ISIC_0025929.JPG
break,html.Screen,4_96_1,2023-09-11T19:14:10.238Z,,0,,,NaN,,,,,,false,,,,568934.2000002861,568934,,568933.5,,568934.248,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-11T19:14:10.238Z,,0,,,NaN,,,,,,false,,,,568934.8000001907,568934.6000003815,,568934.5,,568934.248,8,400,,,
sequence,flow.Sequence,4_96,2023-09-11T19:14:10.238Z,,0,,,5394.141000381438,completion,,,,,false,,,,568934.9000000954,568934.6000003815,563523.776,563539.3000001907,563540.459,568934.248,8,400,,,
trial,html.Screen,4_97_0,2023-09-11T19:14:14.596Z,,0,2,,4357.852000381448,response,ISIC_2440407.JPG,6,ISIC_3975133.JPG,ISIC_2440407.JPG,false,1,keypress(m),500,573292.3000001907,573292.1000003815,568917.736,568935,568934.248,573309.531,8,400,48,,ISIC_3975133.JPG
break,html.Screen,4_97_1,2023-09-11T19:14:14.597Z,,0,,,NaN,,,,,,false,,,,573293.1000003815,573292.9000000954,,573292.5,,573309.531,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-11T19:14:14.597Z,,0,,,NaN,,,,,,false,,,,573293.6000003815,573293.5,,573293.3000001907,,573309.531,8,400,,,
sequence,flow.Sequence,4_97,2023-09-11T19:14:14.597Z,,0,,,4359.251999999979,completion,,,,,false,,,,573293.6000003815,573293.5,568917.736,568934.9000000954,568934.248,573309.531,8,400,,,
trial,html.Screen,4_98_0,2023-09-11T19:14:21.161Z,,0,2,,6547.669000286143,response,ISIC_1944650.JPG,5,ISIC_0055404.JPG,ISIC_1944650.JPG,false,1,keypress(m),500,579857.3000001907,579857.2000002861,573292.776,573293.8000001907,573309.531,579872.19,8,400,49,,ISIC_0055404.JPG
break,html.Screen,4_98_1,2023-09-11T19:14:21.162Z,,0,,,NaN,,,,,,false,,,,579858.1000003815,579857.9000000954,,579857.5,,579872.19,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-11T19:14:21.162Z,,0,,,NaN,,,,,,false,,,,579858.5,579858.3000001907,,579858.2000002861,,579872.19,8,400,,,
sequence,flow.Sequence,4_98,2023-09-11T19:14:21.162Z,,0,,,6548.769000190776,completion,,,,,false,,,,579858.6000003815,579858.3000001907,573292.776,573293.8000001907,573309.531,579872.19,8,400,,,
trial,html.Screen,4_99_0,2023-09-11T19:14:26.750Z,,0,2,,5574.210000095423,response,ISIC_0015938.JPG,5,ISIC_0029593.JPG,ISIC_0015938.JPG,false,1,keypress(m),500,585446.8000001907,585446.4000000954,579855.603,579858.7000002861,579872.19,585449.843,8,400,50,,ISIC_0029593.JPG
break,html.Screen,4_99_1,2023-09-11T19:14:36.740Z,,0,,,10002.891999999993,timeout,,,,,false,,,,595436.5,595435.951,585433.13,585447.2000002861,585449.843,595452.735,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T19:14:39.417Z,,0,,,2652.3650003814837,response,,,,,false,continue,keypress(Space),,598113.1000003815,598105.1000003815,595435.951,595436.6000003815,595452.735,598124.581,8,400,,,
