sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_56_2,2023-09-12T00:41:31.276Z,,0,,,NaN,,,,,,false,,,,435357.59999990463,435357.5,,435357.5,,435369.774,8,400,,,
sequence,flow.Sequence,4_56,2023-09-12T00:41:31.276Z,,0,,,4864.045999999973,completion,,,,,false,,,,435357.69999980927,435357.5,430476.818,430489.5,430493.454,435369.774,8,400,,,
trial,html.Screen,4_57_0,2023-09-12T00:41:37.229Z,,0,2,,5940.726000000024,response,ISIC_0029998.JPG,6,ISIC_5998926.JPG,ISIC_5998926.JPG,false,0,keypress(z),500,441310.59999990463,441310.5,435352.888,435357.7999997139,435369.774,441314.484,8,400,8,,ISIC_0029998.JPG
break,html.Screen,4_57_1,2023-09-12T00:41:37.229Z,,0,,,NaN,,,,,,false,,,,441311.19999980927,441311,,441310.69999980927,,441314.484,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-12T00:41:37.230Z,,0,,,NaN,,,,,,false,,,,441311.5,441311.39999961853,,441311.2999997139,,441314.484,8,400,,,
sequence,flow.Sequence,4_57,2023-09-12T00:41:37.230Z,,0,,,5941.6259996185545,completion,,,,,false,,,,441311.59999990463,441311.39999961853,435352.888,435357.7999997139,435369.774,441314.484,8,400,,,
trial,html.Screen,4_58_0,2023-09-12T00:41:41.987Z,,0,2,,4753.615999904636,response,ISIC_0031589.JPG,5,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,446068.39999961853,446068.09999990463,441297.929,441311.69999980927,441314.484,446073.822,8,400,9,,ISIC_0031589.JPG
break,html.Screen,4_58_1,2023-09-12T00:41:41.988Z,,0,,,NaN,,,,,,false,,,,446069.89999961853,446069.5,,446068.7999997139,,446073.822,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-12T00:41:41.989Z,,0,,,NaN,,,,,,false,,,,446070.59999990463,446070.5,,446070.09999990463,,446073.822,8,400,,,
sequence,flow.Sequence,4_58,2023-09-12T00:41:41.989Z,,0,,,4756.016000000003,completion,,,,,false,,,,446071,446070.5,441297.929,441311.69999980927,441314.484,446073.822,8,400,,,
trial,html.Screen,4_59_0,2023-09-12T00:41:47.038Z,,0,2,,5046.178000000014,response,ISIC_9214649.JPG,5,ISIC_0056679.JPG,ISIC_9214649.JPG,false,1,keypress(m),500,451120.19999980927,451120,446057.045,446071.19999980927,446073.822,451133.561,8,400,10,,ISIC_0056679.JPG
break,html.Screen,4_59_1,2023-09-12T00:41:47.039Z,,0,,,NaN,,,,,,false,,,,451120.69999980927,451120.59999990463,,451120.2999997139,,451133.561,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-12T00:41:47.039Z,,0,,,NaN,,,,,,false,,,,451120.89999961853,451120.89999961853,,451120.69999980927,,451133.561,8,400,,,
sequence,flow.Sequence,4_59,2023-09-12T00:41:47.039Z,,0,,,5047.077999618545,completion,,,,,false,,,,451121.09999990463,451120.89999961853,446057.045,446071.09999990463,446073.822,451133.561,8,400,,,
trial,html.Screen,4_60_0,2023-09-12T00:41:51.617Z,,0,2,,4564.538999904646,response,ISIC_4836699.JPG,4,ISIC_0014994.JPG,ISIC_4836699.JPG,false,1,keypress(m),500,455698.19999980927,455698.09999990463,451117.076,451121.09999990463,451133.561,455725.923,8,400,11,,ISIC_0014994.JPG
break,html.Screen,4_60_1,2023-09-12T00:41:51.617Z,,0,,,NaN,,,,,,false,,,,455698.59999990463,455698.5,,455698.2999997139,,455725.923,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-12T00:41:51.618Z,,0,,,NaN,,,,,,false,,,,455698.89999961853,455698.7999997139,,455698.7999997139,,455725.923,8,400,,,
sequence,flow.Sequence,4_60,2023-09-12T00:41:51.618Z,,0,,,4565.238999713911,completion,,,,,false,,,,455699,455698.7999997139,451117.076,451121.09999990463,451133.561,455725.923,8,400,,,
trial,html.Screen,4_61_0,2023-09-12T00:41:56.067Z,,0,2,,4421.876999713888,response,ISIC_0006108.JPG,4,ISIC_0054284.JPG,ISIC_0054284.JPG,false,0,keypress(z),500,460147.89999961853,460147.7999997139,455709.155,455699.09999990463,455725.923,460167.86,8,400,12,,ISIC_0006108.JPG
break,html.Screen,4_61_1,2023-09-12T00:41:56.067Z,,0,,,NaN,,,,,,false,,,,460148.39999961853,460148.19999980927,,460147.89999961853,,460167.86,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-12T00:41:56.067Z,,0,,,NaN,,,,,,false,,,,460148.69999980927,460148.59999990463,,460148.5,,460167.86,8,400,,,
sequence,flow.Sequence,4_61,2023-09-12T00:41:56.068Z,,0,,,4422.676999904623,completion,,,,,false,,,,460148.7999997139,460148.59999990463,455709.155,455699,455725.923,460167.86,8,400,,,
trial,html.Screen,4_62_0,2023-09-12T00:42:00.920Z,,0,2,,4833.039999618544,response,ISIC_0032551.JPG,4,ISIC_1814941.JPG,ISIC_1814941.JPG,false,0,keypress(z),500,465001.19999980927,465000.89999961853,460151.389,460148.89999961853,460167.86,465010.684,8,400,13,,ISIC_0032551.JPG
break,html.Screen,4_62_1,2023-09-12T00:42:00.922Z,,0,,,NaN,,,,,,false,,,,465002.7999997139,465002.39999961853,,465001.59999990463,,465010.684,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-12T00:42:00.922Z,,0,,,NaN,,,,,,false,,,,465003.59999990463,465003.2999997139,,465003,,465010.684,8,400,,,
sequence,flow.Sequence,4_62,2023-09-12T00:42:00.923Z,,0,,,4835.439999713912,completion,,,,,false,,,,465003.89999961853,465003.2999997139,460151.389,460148.89999961853,460167.86,465010.684,8,400,,,
trial,html.Screen,4_63_0,2023-09-12T00:42:06.369Z,,0,2,,5439.115999713889,response,ISIC_7077047.JPG,5,ISIC_3688362.JPG,ISIC_7077047.JPG,false,1,keypress(m),500,470450,470449.7999997139,464994.02,465004.09999990463,465010.684,470454.515,8,400,14,,ISIC_3688362.JPG
break,html.Screen,4_63_1,2023-09-12T00:42:06.369Z,,0,,,NaN,,,,,,false,,,,470450.5,470450.39999961853,,470450.09999990463,,470454.515,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-12T00:42:06.370Z,,0,,,NaN,,,,,,false,,,,470450.89999961853,470450.7999997139,,470450.69999980927,,470454.515,8,400,,,
sequence,flow.Sequence,4_63,2023-09-12T00:42:06.370Z,,0,,,5440.115999713889,completion,,,,,false,,,,470451,470450.7999997139,464994.02,465004,465010.684,470454.515,8,400,,,
trial,html.Screen,4_64_0,2023-09-12T00:42:11.499Z,,0,2,,5125.984999999986,response,ISIC_0001743.JPG,6,ISIC_0064692.JPG,ISIC_0064692.JPG,false,0,keypress(z),500,475580.69999980927,475580.5,470438.047,470451,470454.515,475597.88,8,400,15,,ISIC_0001743.JPG
break,html.Screen,4_64_1,2023-09-12T00:42:11.500Z,,0,,,NaN,,,,,,false,,,,475581.19999980927,475581.09999990463,,475580.7999997139,,475597.88,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-12T00:42:11.500Z,,0,,,NaN,,,,,,false,,,,475581.5,475581.39999961853,,475581.2999997139,,475597.88,8,400,,,
sequence,flow.Sequence,4_64,2023-09-12T00:42:11.500Z,,0,,,5126.884999618516,completion,,,,,false,,,,475581.59999990463,475581.39999961853,470438.047,470451,470454.515,475597.88,8,400,,,
trial,html.Screen,4_65_0,2023-09-12T00:42:15.951Z,,0,2,,4434.019999618526,response,ISIC_0034253.JPG,6,ISIC_1175170.JPG,ISIC_0034253.JPG,false,1,keypress(m),500,480032,480031.89999961853,475564.591,475581.69999980927,475597.88,480039.834,8,400,16,,ISIC_1175170.JPG
break,html.Screen,4_65_1,2023-09-12T00:42:15.951Z,,0,,,NaN,,,,,,false,,,,480032.59999990463,480032.5,,480032.19999980927,,480039.834,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-12T00:42:15.952Z,,0,,,NaN,,,,,,false,,,,480032.7999997139,480032.7999997139,,480032.59999990463,,480039.834,8,400,,,
sequence,flow.Sequence,4_65,2023-09-12T00:42:15.952Z,,0,,,4434.919999713893,completion,,,,,false,,,,480032.89999961853,480032.7999997139,475564.591,475581.59999990463,475597.88,480039.834,8,400,,,
trial,html.Screen,4_66_0,2023-09-12T00:42:20.753Z,,0,2,,4794.6660000000265,response,ISIC_0032313.JPG,5,ISIC_0010014.JPG,ISIC_0010014.JPG,false,0,keypress(z),500,484834.69999980927,484834.5,480023.138,480033,480039.834,484849.247,8,400,17,,ISIC_0032313.JPG
break,html.Screen,4_66_1,2023-09-12T00:42:20.754Z,,0,,,NaN,,,,,,false,,,,484835.09999990463,484834.89999961853,,484834.69999980927,,484849.247,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-12T00:42:20.754Z,,0,,,NaN,,,,,,false,,,,484835.39999961853,484835.2999997139,,484835.2999997139,,484849.247,8,400,,,
sequence,flow.Sequence,4_66,2023-09-12T00:42:20.754Z,,0,,,4795.465999713924,completion,,,,,false,,,,484835.5,484835.2999997139,480023.138,480033,480039.834,484849.247,8,400,,,
trial,html.Screen,4_67_0,2023-09-12T00:42:25.845Z,,0,2,,5077.052999713924,response,ISIC_0033196.JPG,6,ISIC_0027432.JPG,ISIC_0027432.JPG,false,0,keypress(z),500,489926.59999990463,489926.2999997139,484832.621,484835.59999990463,484849.247,489959.217,8,400,18,,ISIC_0033196.JPG
break,html.Screen,4_67_1,2023-09-12T00:42:25.846Z,,0,,,NaN,,,,,,false,,,,489927.39999961853,489927.09999990463,,489926.7999997139,,489959.217,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-12T00:42:25.847Z,,0,,,NaN,,,,,,false,,,,489927.7999997139,489927.69999980927,,489927.5,,489959.217,8,400,,,
sequence,flow.Sequence,4_67,2023-09-12T00:42:25.847Z,,0,,,5078.452999809291,completion,,,,,false,,,,489928,489927.69999980927,484832.621,484835.5,484849.247,489959.217,8,400,,,
trial,html.Screen,4_68_0,2023-09-12T00:42:30.987Z,,0,2,,5108.882999904628,response,ISIC_3475932.JPG,5,ISIC_8438811.JPG,ISIC_8438811.JPG,false,0,keypress(z),500,495068.19999980927,495068.09999990463,489942.481,489928.09999990463,489959.217,495085.858,8,400,19,,ISIC_3475932.JPG
break,html.Screen,4_68_1,2023-09-12T00:42:30.987Z,,0,,,NaN,,,,,,false,,,,495068.69999980927,495068.59999990463,,495068.39999961853,,495085.858,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-12T00:42:30.988Z,,0,,,NaN,,,,,,false,,,,495068.89999961853,495068.89999961853,,495068.7999997139,,495085.858,8,400,,,
sequence,flow.Sequence,4_68,2023-09-12T00:42:30.988Z,,0,,,5109.682999618526,completion,,,,,false,,,,495069.09999990463,495068.89999961853,489942.481,489928,489959.217,495085.858,8,400,,,
trial,html.Screen,4_69_0,2023-09-12T00:42:38.053Z,,0,2,,7047.741999904625,response,ISIC_1441260.JPG,5,ISIC_1988335.JPG,ISIC_1441260.JPG,false,1,keypress(m),500,502133.69999980927,502133.59999990463,495069.091,495069.09999990463,495085.858,502149.574,8,400,20,,ISIC_1988335.JPG
break,html.Screen,4_69_1,2023-09-12T00:42:38.053Z,,0,,,NaN,,,,,,false,,,,502134.19999980927,502134.09999990463,,502133.89999961853,,502149.574,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-12T00:42:38.053Z,,0,,,NaN,,,,,,false,,,,502134.39999961853,502134.39999961853,,502134.19999980927,,502149.574,8,400,,,
sequence,flow.Sequence,4_69,2023-09-12T00:42:38.053Z,,0,,,7048.541999618523,completion,,,,,false,,,,502134.5,502134.39999961853,495069.091,495069.09999990463,495085.858,502149.574,8,400,,,
trial,html.Screen,4_70_0,2023-09-12T00:42:42.438Z,,0,2,,4369.825999618508,response,ISIC_0000145.JPG,5,ISIC_0046725.JPG,ISIC_0046725.JPG,false,0,keypress(z),500,506519.5,506519.39999961853,502132.962,502134.5,502149.574,506524.73,8,400,21,,ISIC_0000145.JPG
break,html.Screen,4_70_1,2023-09-12T00:42:42.439Z,,0,,,NaN,,,,,,false,,,,506519.89999961853,506519.89999961853,,506519.69999980927,,506524.73,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-12T00:42:42.439Z,,0,,,NaN,,,,,,false,,,,506520.09999990463,506520.09999990463,,506520,,506524.73,8,400,,,
sequence,flow.Sequence,4_70,2023-09-12T00:42:42.439Z,,0,,,4370.52599990461,completion,,,,,false,,,,506520.19999980927,506520.09999990463,502132.962,502134.5,502149.574,506524.73,8,400,,,
trial,html.Screen,4_71_0,2023-09-12T00:42:46.715Z,,0,2,,4271.569999713916,response,ISIC_8292279.JPG,6,ISIC_0010825.JPG,ISIC_0010825.JPG,false,0,keypress(z),500,510796.5,510796.2999997139,506508.154,506520.19999980927,506524.73,510799.697,8,400,22,,ISIC_8292279.JPG
break,html.Screen,4_71_1,2023-09-12T00:42:46.716Z,,0,,,NaN,,,,,,false,,,,510797.09999990463,510796.89999961853,,510796.59999990463,,510799.697,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-12T00:42:46.716Z,,0,,,NaN,,,,,,false,,,,510797.2999997139,510797.2999997139,,510797.09999990463,,510799.697,8,400,,,
sequence,flow.Sequence,4_71,2023-09-12T00:42:46.716Z,,0,,,4272.569999713916,completion,,,,,false,,,,510797.5,510797.2999997139,506508.154,506520.19999980927,506524.73,510799.697,8,400,,,
trial,html.Screen,4_72_0,2023-09-12T00:42:51.681Z,,0,2,,4962.602999713912,response,ISIC_0011669.JPG,4,ISIC_0056983.JPG,ISIC_0056983.JPG,false,0,keypress(z),500,515762.39999961853,515762.2999997139,510783.026,510797.5,510799.697,515776.165,8,400,23,,ISIC_0011669.JPG
break,html.Screen,4_72_1,2023-09-12T00:42:51.682Z,,0,,,NaN,,,,,,false,,,,515762.7999997139,515762.69999980927,,515762.5,,515776.165,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-12T00:42:51.682Z,,0,,,NaN,,,,,,false,,,,515763.09999990463,515763,,515762.89999961853,,515776.165,8,400,,,
sequence,flow.Sequence,4_72,2023-09-12T00:42:51.682Z,,0,,,4963.303000000014,completion,,,,,false,,,,515763.19999980927,515763,510783.026,510797.5,510799.697,515776.165,8,400,,,
trial,html.Screen,4_73_0,2023-09-12T00:42:56.026Z,,0,2,,4329.835000000021,response,ISIC_0000171.JPG,5,ISIC_6714923.JPG,ISIC_6714923.JPG,false,0,keypress(z),500,520106.69999980927,520106,515759.476,515763.2999997139,515776.165,520117.892,8,400,24,,ISIC_0000171.JPG
break,html.Screen,4_73_1,2023-09-12T00:42:56.028Z,,0,,,NaN,,,,,,false,,,,520108.39999961853,520108,,520107.2999997139,,520117.892,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-12T00:42:56.028Z,,0,,,NaN,,,,,,false,,,,520109,520108.89999961853,,520108.69999980927,,520117.892,8,400,,,
sequence,flow.Sequence,4_73,2023-09-12T00:42:56.028Z,,0,,,4332.734999618551,completion,,,,,false,,,,520109.2999997139,520108.89999961853,515759.476,515763.2999997139,515776.165,520117.892,8,400,,,
trial,html.Screen,4_74_0,2023-09-12T00:43:01.056Z,,0,2,,5018.608000000007,response,ISIC_1220154.JPG,4,ISIC_3072382.JPG,ISIC_3072382.JPG,false,0,keypress(z),500,525136.6999998093,525136.5,520101.364,520109.5,520117.892,525144.303,8,400,25,,ISIC_1220154.JPG
break,html.Screen,4_74_1,2023-09-12T00:43:01.056Z,,0,,,NaN,,,,,,false,,,,525137.1999998093,525137,,525136.7999997139,,525144.303,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-12T00:43:01.056Z,,0,,,NaN,,,,,,false,,,,525137.1999998093,525137.1999998093,,525137.1999998093,,525144.303,8,400,,,
sequence,flow.Sequence,4_74,2023-09-12T00:43:01.056Z,,0,,,5019.307999809273,completion,,,,,false,,,,525137.2999997139,525137.1999998093,520101.364,520109.5,520117.892,525144.303,8,400,,,
trial,html.Screen,4_75_0,2023-09-12T00:43:05.859Z,,0,2,,4795.197000000044,response,ISIC_3598244.JPG,5,ISIC_0030300.JPG,ISIC_0030300.JPG,false,0,keypress(z),500,529940.0999999046,529939.5,525127.713,525137.3999996185,525144.303,529953.704,8,400,26,,ISIC_3598244.JPG
break,html.Screen,4_75_1,2023-09-12T00:43:05.861Z,,0,,,NaN,,,,,,false,,,,529942,529941.3999996185,,529940.5,,529953.704,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-12T00:43:05.862Z,,0,,,NaN,,,,,,false,,,,529942.8999996185,529942.6999998093,,529942.1999998093,,529953.704,8,400,,,
sequence,flow.Sequence,4_75,2023-09-12T00:43:05.862Z,,0,,,4798.396999809309,completion,,,,,false,,,,529943.3999996185,529942.6999998093,525127.713,525137.3999996185,525144.303,529953.704,8,400,,,
trial,html.Screen,4_76_0,2023-09-12T00:43:11.434Z,,0,2,,5561.395999904606,response,ISIC_0010280.JPG,5,ISIC_5132214.JPG,ISIC_0010280.JPG,false,1,keypress(m),500,535515.2999997139,535515.0999999046,529937.089,529943.5999999046,529953.704,535531.177,8,400,27,,ISIC_5132214.JPG
break,html.Screen,4_76_1,2023-09-12T00:43:11.435Z,,0,,,NaN,,,,,,false,,,,535515.8999996185,535515.6999998093,,535515.3999996185,,535531.177,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-12T00:43:11.435Z,,0,,,NaN,,,,,,false,,,,535516.2999997139,535516.1999998093,,535516,,535531.177,8,400,,,
sequence,flow.Sequence,4_76,2023-09-12T00:43:11.435Z,,0,,,5562.495999809238,completion,,,,,false,,,,535516.3999996185,535516.1999998093,529937.089,529943.5999999046,529953.704,535531.177,8,400,,,
trial,html.Screen,4_77_0,2023-09-12T00:43:16.212Z,,0,2,,4761.422999904607,response,ISIC_0013652.JPG,5,ISIC_9571842.JPG,ISIC_9571842.JPG,false,0,keypress(z),500,540292.7999997139,540292.5999999046,535514.571,535516.3999996185,535531.177,540307.128,8,400,28,,ISIC_0013652.JPG
break,html.Screen,4_77_1,2023-09-12T00:43:16.213Z,,0,,,NaN,,,,,,false,,,,540293.5999999046,540293.3999996185,,540293,,540307.128,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-12T00:43:16.213Z,,0,,,NaN,,,,,,false,,,,540293.8999996185,540293.7999997139,,540293.6999998093,,540307.128,8,400,,,
sequence,flow.Sequence,4_77,2023-09-12T00:43:16.213Z,,0,,,4762.622999713873,completion,,,,,false,,,,540294,540293.7999997139,535514.571,535516.3999996185,535531.177,540307.128,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T00:43:20.797Z,,0,2,,4570.9719999046065,response,ISIC_0033956.JPG,5,ISIC_8942967.JPG,ISIC_0033956.JPG,false,1,keypress(m),500,544878.2999997139,544878.0999999046,540290.46,540294,540307.128,544882.715,8,400,29,,ISIC_8942967.JPG
break,html.Screen,4_78_1,2023-09-12T00:43:20.798Z,,0,,,NaN,,,,,,false,,,,544879,544878.7999997139,,544878.3999996185,,544882.715,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T00:43:20.798Z,,0,,,NaN,,,,,,false,,,,544879.3999996185,544879.2999997139,,544879.1999998093,,544882.715,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T00:43:20.799Z,,0,,,4572.171999713872,completion,,,,,false,,,,544879.5,544879.2999997139,540290.46,540294,540307.128,544882.715,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T00:43:25.953Z,,0,2,,5151.384999904665,response,ISIC_9555580.JPG,5,ISIC_0413154.JPG,ISIC_9555580.JPG,false,1,keypress(m),500,550034.1999998093,550034.0999999046,544866.124,544879.5999999046,544882.715,550042.785,8,400,30,,ISIC_0413154.JPG
break,html.Screen,4_79_1,2023-09-12T00:43:25.954Z,,0,,,NaN,,,,,,false,,,,550034.5999999046,550034.5,,550034.2999997139,,550042.785,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T00:43:25.954Z,,0,,,NaN,,,,,,false,,,,550034.7999997139,550034.7999997139,,550034.6999998093,,550042.785,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T00:43:25.954Z,,0,,,5152.08499971393,completion,,,,,false,,,,550034.8999996185,550034.7999997139,544866.124,544879.5999999046,544882.715,550042.785,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T00:43:30.906Z,,0,2,,4944.214999999967,response,ISIC_0057716.JPG,5,ISIC_0054053.JPG,ISIC_0057716.JPG,false,1,keypress(m),500,554987.0999999046,554987,550026.172,550034.8999996185,550042.785,555002.609,8,400,31,,ISIC_0054053.JPG
break,html.Screen,4_80_1,2023-09-12T00:43:30.907Z,,0,,,NaN,,,,,,false,,,,554987.6999998093,554987.5,,554987.1999998093,,555002.609,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T00:43:30.907Z,,0,,,NaN,,,,,,false,,,,554988,554987.8999996185,,554987.7999997139,,555002.609,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T00:43:30.907Z,,0,,,4945.114999618498,completion,,,,,false,,,,554988.0999999046,554987.8999996185,550026.172,550034.8999996185,550042.785,555002.609,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T00:43:35.698Z,,0,2,,4776.190999713843,response,ISIC_0034141.JPG,5,ISIC_0016080.JPG,ISIC_0034141.JPG,false,1,keypress(m),500,559779,559778.7999997139,554985.937,554988.0999999046,555002.609,559795.075,8,400,32,,ISIC_0016080.JPG
break,html.Screen,4_81_1,2023-09-12T00:43:35.699Z,,0,,,NaN,,,,,,false,,,,559780.2999997139,559780,,559779.3999996185,,559795.075,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T00:43:35.700Z,,0,,,NaN,,,,,,false,,,,559781,559780.6999998093,,559780.5,,559795.075,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T00:43:35.700Z,,0,,,4778.09099980921,completion,,,,,false,,,,559781.1999998093,559780.6999998093,554985.937,554988.0999999046,555002.609,559795.075,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T00:43:41.722Z,,0,2,,6007.524999904679,response,ISIC_0887530.JPG,6,ISIC_0010719.JPG,ISIC_0010719.JPG,false,0,keypress(z),500,565802.6999998093,565802.5999999046,559778.535,559781.2999997139,559795.075,565823.471,8,400,33,,ISIC_0887530.JPG
break,html.Screen,4_82_1,2023-09-12T00:43:41.722Z,,0,,,NaN,,,,,,false,,,,565803.1999998093,565803,,565802.7999997139,,565823.471,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T00:43:41.723Z,,0,,,NaN,,,,,,false,,,,565803.5,565803.3999996185,,565803.2999997139,,565823.471,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T00:43:41.723Z,,0,,,6008.324999618577,completion,,,,,false,,,,565803.6999998093,565803.3999996185,559778.535,559781.2999997139,559795.075,565823.471,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T00:43:46.620Z,,0,2,,4877.328999713878,response,ISIC_5813642.JPG,4,ISIC_0034166.JPG,ISIC_0034166.JPG,false,0,keypress(z),500,570700.8999996185,570700.7999997139,565806.755,565803.6999998093,565823.471,570716.392,8,400,34,,ISIC_5813642.JPG
break,html.Screen,4_83_1,2023-09-12T00:43:46.621Z,,0,,,NaN,,,,,,false,,,,570701.5,570701.3999996185,,570701.0999999046,,570716.392,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T00:43:46.621Z,,0,,,NaN,,,,,,false,,,,570701.7999997139,570701.6999998093,,570701.5999999046,,570716.392,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T00:43:46.621Z,,0,,,4878.228999809246,completion,,,,,false,,,,570701.7999997139,570701.6999998093,565806.755,565803.6999998093,565823.471,570716.392,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T00:43:51.152Z,,0,2,,4515.907999713905,response,ISIC_0000036.JPG,6,ISIC_5486460.JPG,ISIC_0000036.JPG,false,1,keypress(m),500,575232.5,575232.2999997139,570699.735,570702,570716.392,575241.94,8,400,35,,ISIC_5486460.JPG
break,html.Screen,4_84_1,2023-09-12T00:43:51.152Z,,0,,,NaN,,,,,,false,,,,575233.0999999046,575232.7999997139,,575232.5999999046,,575241.94,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T00:43:51.153Z,,0,,,NaN,,,,,,false,,,,575233.3999996185,575233.2999997139,,575233.1999998093,,575241.94,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T00:43:51.153Z,,0,,,4516.907999713905,completion,,,,,false,,,,575233.5,575233.2999997139,570699.735,570701.8999996185,570716.392,575241.94,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T00:43:54.978Z,,0,2,,3816.1599999046884,response,ISIC_0511526.JPG,5,ISIC_0010651.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,579058.3999996185,579058.0999999046,575225.2,575233.5999999046,575241.94,579066.048,8,400,36,,ISIC_0010651.JPG
break,html.Screen,4_85_1,2023-09-12T00:43:54.979Z,,0,,,NaN,,,,,,false,,,,579059.1999998093,579058.8999996185,,579058.5999999046,,579066.048,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T00:43:54.979Z,,0,,,NaN,,,,,,false,,,,579059.5,579059.3999996185,,579059.1999998093,,579066.048,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T00:43:54.979Z,,0,,,3817.459999618586,completion,,,,,false,,,,579059.5,579059.3999996185,575225.2,575233.5,575241.94,579066.048,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T00:44:00.356Z,,0,2,,5370.251999713946,response,ISIC_6557642.JPG,5,ISIC_5813642.JPG,ISIC_6557642.JPG,false,1,keypress(m),500,584436.3999996185,584436.2999997139,579049.298,579059.5,579066.048,584459.693,8,400,37,,ISIC_5813642.JPG
break,html.Screen,4_86_1,2023-09-12T00:44:00.356Z,,0,,,NaN,,,,,,false,,,,584436.7999997139,584436.6999998093,,584436.5,,584459.693,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T00:44:00.356Z,,0,,,NaN,,,,,,false,,,,584437,584436.8999996185,,584436.8999996185,,584459.693,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T00:44:00.356Z,,0,,,5370.851999618579,completion,,,,,false,,,,584437,584436.8999996185,579049.298,579059.5,579066.048,584459.693,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T00:44:05.879Z,,0,2,,5500.20699961856,response,ISIC_0002901.JPG,4,ISIC_2698722.JPG,ISIC_2698722.JPG,false,0,keypress(z),500,589960.0999999046,589959.8999996185,584443.053,584437.0999999046,584459.693,589970.456,8,400,38,,ISIC_0002901.JPG
break,html.Screen,4_87_1,2023-09-12T00:44:05.880Z,,0,,,NaN,,,,,,false,,,,589960.3999996185,589960.2999997139,,589960.0999999046,,589970.456,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T00:44:05.880Z,,0,,,NaN,,,,,,false,,,,589960.5999999046,589960.5999999046,,589960.5,,589970.456,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T00:44:05.880Z,,0,,,5500.906999904662,completion,,,,,false,,,,589960.5999999046,589960.5999999046,584443.053,584437.0999999046,584459.693,589970.456,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T00:44:11.454Z,,0,2,,5563.74399980926,response,ISIC_8320640.JPG,6,ISIC_6741865.JPG,ISIC_6741865.JPG,false,0,keypress(z),500,595534.2999997139,595534.1999998093,589953.769,589960.6999998093,589970.456,595548.006,8,400,39,,ISIC_8320640.JPG
break,html.Screen,4_88_1,2023-09-12T00:44:11.454Z,,0,,,NaN,,,,,,false,,,,595534.6999998093,595534.5999999046,,595534.3999996185,,595548.006,8,400,,,
