sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_87_2,2023-09-13T15:58:11.592Z,,0,,,NaN,,,,,,false,,,,690075.1999998093,690075.0999999046,,690075,,690084.638,8,400,,,
sequence,flow.Sequence,4_87,2023-09-13T15:58:11.592Z,,0,,,6803.81199990469,completion,,,,,false,,,,690075.1999998093,690075.0999999046,683254.631,683270.6999998093,683271.288,690084.638,8,400,,,
trial,html.Screen,4_88_0,2023-09-13T15:58:16.783Z,,0,2,,5180.56199980923,response,ISIC_0033428.JPG,6,ISIC_6128108.JPG,ISIC_6128108.JPG,false,0,keypress(z),500,695265.1999998093,695265.1999998093,690067.906,690075.4000000954,690084.638,695277.882,8,400,39,,ISIC_0033428.JPG
break,html.Screen,4_88_1,2023-09-13T15:58:16.784Z,,0,,,NaN,,,,,,false,,,,695265.9000000954,695265.5999999046,,695265.2999997139,,695277.882,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-13T15:58:16.784Z,,0,,,NaN,,,,,,false,,,,695266.1999998093,695266.1999998093,,695266.0999999046,,695277.882,8,400,,,
sequence,flow.Sequence,4_88,2023-09-13T15:58:16.784Z,,0,,,5181.56199980923,completion,,,,,false,,,,695266.2999997139,695266.1999998093,690067.906,690075.4000000954,690084.638,695277.882,8,400,,,
trial,html.Screen,4_89_0,2023-09-13T15:58:23.588Z,,0,2,,6791.717999904649,response,ISIC_0024757.JPG,5,ISIC_0059390.JPG,ISIC_0024757.JPG,false,1,keypress(m),500,702069.6999998093,702069.5999999046,695261.277,695266.2999997139,695277.882,702074.47,8,400,40,,ISIC_0059390.JPG
break,html.Screen,4_89_1,2023-09-13T15:58:23.589Z,,0,,,NaN,,,,,,false,,,,702070.4000000954,702070.1999998093,,702069.9000000954,,702074.47,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-13T15:58:23.589Z,,0,,,NaN,,,,,,false,,,,702070.5999999046,702070.5999999046,,702070.4000000954,,702074.47,8,400,,,
sequence,flow.Sequence,4_89,2023-09-13T15:58:23.589Z,,0,,,6792.717999904649,completion,,,,,false,,,,702070.7999997139,702070.5999999046,695261.277,695266.2999997139,695277.882,702074.47,8,400,,,
trial,html.Screen,4_90_0,2023-09-13T15:58:30.124Z,,0,2,,6530.930000095395,response,ISIC_2309744.JPG,5,ISIC_0014423.JPG,ISIC_0014423.JPG,false,0,keypress(z),500,708605.5,708605.4000000954,702057.856,702070.9000000954,702074.47,708620.599,8,400,41,,ISIC_2309744.JPG
break,html.Screen,4_90_1,2023-09-13T15:58:30.124Z,,0,,,NaN,,,,,,false,,,,708606.0999999046,708606,,708605.5999999046,,708620.599,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-13T15:58:30.124Z,,0,,,NaN,,,,,,false,,,,708606.2999997139,708606.2999997139,,708606.1999998093,,708620.599,8,400,,,
sequence,flow.Sequence,4_90,2023-09-13T15:58:30.125Z,,0,,,6531.829999713926,completion,,,,,false,,,,708606.4000000954,708606.2999997139,702057.856,702070.9000000954,702074.47,708620.599,8,400,,,
trial,html.Screen,4_91_0,2023-09-13T15:58:35.812Z,,0,2,,5672.900999999954,response,ISIC_0025626.JPG,4,ISIC_0057344.JPG,ISIC_0057344.JPG,false,0,keypress(z),500,714293.5999999046,714293.5,708603.837,708606.5,708620.599,714298.276,8,400,42,,ISIC_0025626.JPG
break,html.Screen,4_91_1,2023-09-13T15:58:35.812Z,,0,,,NaN,,,,,,false,,,,714294.1999998093,714294.0999999046,,714293.7999997139,,714298.276,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-13T15:58:35.813Z,,0,,,NaN,,,,,,false,,,,714294.4000000954,714294.4000000954,,714294.2999997139,,714298.276,8,400,,,
sequence,flow.Sequence,4_91,2023-09-13T15:58:35.813Z,,0,,,5673.801000095322,completion,,,,,false,,,,714294.5,714294.4000000954,708603.837,708606.4000000954,708620.599,714298.276,8,400,,,
trial,html.Screen,4_92_0,2023-09-13T15:58:41.722Z,,0,2,,5905.523999713943,response,ISIC_2517072.JPG,6,ISIC_4884803.JPG,ISIC_2517072.JPG,false,1,keypress(m),500,720203.9000000954,720203.7999997139,714281.559,714294.5999999046,714298.276,720209.75,8,400,43,,ISIC_4884803.JPG
break,html.Screen,4_92_1,2023-09-13T15:58:41.723Z,,0,,,NaN,,,,,,false,,,,720204.4000000954,720204.1999998093,,720204,,720209.75,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-13T15:58:41.723Z,,0,,,NaN,,,,,,false,,,,720204.5999999046,720204.5,,720204.4000000954,,720209.75,8,400,,,
sequence,flow.Sequence,4_92,2023-09-13T15:58:41.723Z,,0,,,5906.224000000046,completion,,,,,false,,,,720204.5999999046,720204.5,714281.559,714294.5999999046,714298.276,720209.75,8,400,,,
trial,html.Screen,4_93_0,2023-09-13T15:58:46.925Z,,0,2,,5196.849999904633,response,ISIC_0182730.JPG,5,ISIC_0000305.JPG,ISIC_0182730.JPG,false,1,keypress(m),500,725406.6999998093,725406.5999999046,720193.096,720204.6999998093,720209.75,725419.896,8,400,44,,ISIC_0000305.JPG
break,html.Screen,4_93_1,2023-09-13T15:58:46.925Z,,0,,,NaN,,,,,,false,,,,725407.0999999046,725407,,725406.7999997139,,725419.896,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-13T15:58:46.925Z,,0,,,NaN,,,,,,false,,,,725407.2999997139,725407.2999997139,,725407.1999998093,,725419.896,8,400,,,
sequence,flow.Sequence,4_93,2023-09-13T15:58:46.926Z,,0,,,5197.549999713898,completion,,,,,false,,,,725407.2999997139,725407.2999997139,720193.096,720204.5999999046,720209.75,725419.896,8,400,,,
trial,html.Screen,4_94_0,2023-09-13T15:58:52.287Z,,0,2,,5348.403999713948,response,ISIC_5796736.JPG,4,ISIC_0026160.JPG,ISIC_5796736.JPG,false,1,keypress(m),500,730768.4000000954,730768.2999997139,725403.206,725407.5,725419.896,730780.3,8,400,45,,ISIC_0026160.JPG
break,html.Screen,4_94_1,2023-09-13T15:58:52.287Z,,0,,,NaN,,,,,,false,,,,730769,730768.7999997139,,730768.5,,730780.3,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-13T15:58:52.288Z,,0,,,NaN,,,,,,false,,,,730769.4000000954,730769.2999997139,,730769.0999999046,,730780.3,8,400,,,
sequence,flow.Sequence,4_94,2023-09-13T15:58:52.288Z,,0,,,5349.403999713948,completion,,,,,false,,,,730769.5,730769.2999997139,725403.206,725407.4000000954,725419.896,730780.3,8,400,,,
trial,html.Screen,4_95_0,2023-09-13T15:58:57.637Z,,0,2,,5338.699999999953,response,ISIC_4170698.JPG,4,ISIC_7935989.JPG,ISIC_7935989.JPG,false,0,keypress(z),500,736119.1999998093,736119,730763.626,730769.5999999046,730780.3,736124.041,8,400,46,,ISIC_4170698.JPG
break,html.Screen,4_95_1,2023-09-13T15:58:57.638Z,,0,,,NaN,,,,,,false,,,,736119.6999998093,736119.5,,736119.2999997139,,736124.041,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-13T15:58:57.638Z,,0,,,NaN,,,,,,false,,,,736119.9000000954,736119.9000000954,,736119.6999998093,,736124.041,8,400,,,
sequence,flow.Sequence,4_95,2023-09-13T15:58:57.638Z,,0,,,5339.600000095321,completion,,,,,false,,,,736120,736119.9000000954,730763.626,730769.5,730780.3,736124.041,8,400,,,
trial,html.Screen,4_96_0,2023-09-13T15:59:03.799Z,,0,2,,6157.058999904664,response,ISIC_0027149.JPG,5,ISIC_0064071.JPG,ISIC_0064071.JPG,false,0,keypress(z),500,742281.1999998093,742281.0999999046,736107.372,736120,736124.041,742286.044,8,400,47,,ISIC_0027149.JPG
break,html.Screen,4_96_1,2023-09-13T15:59:03.800Z,,0,,,NaN,,,,,,false,,,,742281.5999999046,742281.5999999046,,742281.2999997139,,742286.044,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-13T15:59:03.800Z,,0,,,NaN,,,,,,false,,,,742281.7999997139,742281.7999997139,,742281.6999998093,,742286.044,8,400,,,
sequence,flow.Sequence,4_96,2023-09-13T15:59:03.800Z,,0,,,6157.758999713929,completion,,,,,false,,,,742281.9000000954,742281.7999997139,736107.372,736120,736124.041,742286.044,8,400,,,
trial,html.Screen,4_97_0,2023-09-13T15:59:09.626Z,,0,2,,5821.456000000006,response,ISIC_0010862.JPG,5,ISIC_4728589.JPG,ISIC_4728589.JPG,false,0,keypress(z),500,748107.5999999046,748107.5,742269.376,742281.9000000954,742286.044,748114.049,8,400,48,,ISIC_0010862.JPG
break,html.Screen,4_97_1,2023-09-13T15:59:09.626Z,,0,,,NaN,,,,,,false,,,,748108.2999997139,748108.0999999046,,748107.7999997139,,748114.049,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-13T15:59:09.627Z,,0,,,NaN,,,,,,false,,,,748108.5,748108.4000000954,,748108.2999997139,,748114.049,8,400,,,
sequence,flow.Sequence,4_97,2023-09-13T15:59:09.627Z,,0,,,5822.356000095373,completion,,,,,false,,,,748108.6999998093,748108.4000000954,742269.376,742281.9000000954,742286.044,748114.049,8,400,,,
trial,html.Screen,4_98_0,2023-09-13T15:59:14.208Z,,0,2,,4573.750999713899,response,ISIC_0011497.JPG,6,ISIC_8048668.JPG,ISIC_8048668.JPG,false,0,keypress(z),500,752688,752687.7999997139,748097.379,748108.7999997139,748114.049,752689.619,8,400,49,,ISIC_0011497.JPG
break,html.Screen,4_98_1,2023-09-13T15:59:14.208Z,,0,,,NaN,,,,,,false,,,,752688.5999999046,752688.5,,752688.0999999046,,752689.619,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-13T15:59:14.208Z,,0,,,NaN,,,,,,false,,,,752688.9000000954,752688.7999997139,,752688.5999999046,,752689.619,8,400,,,
sequence,flow.Sequence,4_98,2023-09-13T15:59:14.209Z,,0,,,4574.750999713899,completion,,,,,false,,,,752689,752688.7999997139,748097.379,748108.6999998093,748114.049,752689.619,8,400,,,
trial,html.Screen,4_99_0,2023-09-13T15:59:19.449Z,,0,2,,5239.78100009542,response,ISIC_0013615.JPG,5,ISIC_6653311.JPG,ISIC_6653311.JPG,false,0,keypress(z),500,757929.5999999046,757929.4000000954,752672.935,752689,752689.619,757949.977,8,400,50,,ISIC_0013615.JPG
break,html.Screen,4_99_1,2023-09-13T15:59:29.456Z,,0,,,10002.782000000007,timeout,,,,,false,,,,767936.5,767936.047,757933.283,757929.5999999046,757949.977,767952.759,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-13T16:00:25.139Z,,0,,,55647.4409998093,response,,,,,false,continue,keypress(Space),,823618.5999999046,823600.1999998093,767936.047,767936.5999999046,767952.759,823627.75,8,400,,,
sequence,flow.Sequence,4_99,2023-09-13T16:00:25.139Z,,0,,,70910.58099980932,completion,,,,,false,,,,823618.7999997139,823600.1999998093,752672.935,752689,752689.619,823627.75,8,400,,,
trial,html.Screen,4_100_0,2023-09-13T16:00:33.254Z,,0,3,,8105.349999904633,response,ISIC_0013459.JPG,6,ISIC_4292708.JPG,ISIC_0013459.JPG,false,1,keypress(m),500,831733.5,831733.0999999046,823611.113,823618.7999997139,823627.75,831743.543,8,400,1,,ISIC_4292708.JPG
break,html.Screen,4_100_1,2023-09-13T16:00:33.256Z,,0,,,NaN,,,,,,false,,,,831735.4000000954,831734.7999997139,,831733.9000000954,,831743.543,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-13T16:00:33.257Z,,0,,,NaN,,,,,,false,,,,831736.1999998093,831736,,831735.5999999046,,831743.543,8,400,,,
sequence,flow.Sequence,4_100,2023-09-13T16:00:33.257Z,,0,,,8108.25,completion,,,,,false,,,,831736.5,831736,823611.113,823618.7999997139,823627.75,831743.543,8,400,,,
trial,html.Screen,4_101_0,2023-09-13T16:00:40.113Z,,0,3,,6848.957000000053,response,ISIC_0001745.JPG,6,ISIC_0059170.JPG,ISIC_0001745.JPG,false,1,keypress(m),500,838592.5999999046,838592.5,831726.792,831736.7999997139,831743.543,838606.893,8,400,2,,ISIC_0059170.JPG
break,html.Screen,4_101_1,2023-09-13T16:00:40.114Z,,0,,,NaN,,,,,,false,,,,838593.4000000954,838593.0999999046,,838592.6999998093,,838606.893,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-13T16:00:40.114Z,,0,,,NaN,,,,,,false,,,,838593.6999998093,838593.5999999046,,838593.5,,838606.893,8,400,,,
sequence,flow.Sequence,4_101,2023-09-13T16:00:40.114Z,,0,,,6850.056999904686,completion,,,,,false,,,,838593.7999997139,838593.5999999046,831726.792,831736.6999998093,831743.543,838606.893,8,400,,,
trial,html.Screen,4_102_0,2023-09-13T16:00:45.240Z,,0,3,,5111.806999809225,response,ISIC_6406517.JPG,5,ISIC_0033241.JPG,ISIC_6406517.JPG,false,1,keypress(m),500,843718.9000000954,843718.6999998093,838590.214,838593.7999997139,838606.893,843733.64,8,400,3,,ISIC_0033241.JPG
break,html.Screen,4_102_1,2023-09-13T16:00:45.240Z,,0,,,NaN,,,,,,false,,,,843719.1999998093,843719.1999998093,,843719,,843733.64,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-13T16:00:45.240Z,,0,,,NaN,,,,,,false,,,,843719.5,843719.4000000954,,843719.2999997139,,843733.64,8,400,,,
sequence,flow.Sequence,4_102,2023-09-13T16:00:45.240Z,,0,,,5112.507000095327,completion,,,,,false,,,,843719.5,843719.4000000954,838590.214,838593.7999997139,838606.893,843733.64,8,400,,,
trial,html.Screen,4_103_0,2023-09-13T16:00:51.674Z,,0,3,,6419.159999713884,response,ISIC_9021685.JPG,4,ISIC_3256116.JPG,ISIC_9021685.JPG,false,1,keypress(m),500,850152.9000000954,850152.7999997139,843716.796,843719.5,843733.64,850162.677,8,400,4,,ISIC_3256116.JPG
break,html.Screen,4_103_1,2023-09-13T16:00:51.674Z,,0,,,NaN,,,,,,false,,,,850153.7999997139,850153.4000000954,,850153.0999999046,,850162.677,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-13T16:00:51.675Z,,0,,,NaN,,,,,,false,,,,850153.9000000954,850153.9000000954,,850153.7999997139,,850162.677,8,400,,,
sequence,flow.Sequence,4_103,2023-09-13T16:00:51.675Z,,0,,,6420.2600000953535,completion,,,,,false,,,,850154.0999999046,850153.9000000954,843716.796,843719.5,843733.64,850162.677,8,400,,,
trial,html.Screen,4_104_0,2023-09-13T16:00:59.644Z,,0,3,,7961.02299980924,response,ISIC_0057244.JPG,5,ISIC_0030435.JPG,ISIC_0057244.JPG,false,1,keypress(m),500,858123.7999997139,858123.6999998093,850146.127,850154.1999998093,850162.677,858128.23,8,400,5,,ISIC_0030435.JPG
break,html.Screen,4_104_1,2023-09-13T16:00:59.645Z,,0,,,NaN,,,,,,false,,,,858124.2999997139,858124.0999999046,,858123.7999997139,,858128.23,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-13T16:00:59.645Z,,0,,,NaN,,,,,,false,,,,858124.5999999046,858124.5,,858124.5,,858128.23,8,400,,,
sequence,flow.Sequence,4_104,2023-09-13T16:00:59.645Z,,0,,,7961.822999999975,completion,,,,,false,,,,858124.6999998093,858124.5,850146.127,850154.0999999046,850162.677,858128.23,8,400,,,
trial,html.Screen,4_105_0,2023-09-13T16:01:06.032Z,,0,3,,6383.069999713916,response,ISIC_8893501.JPG,4,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,864511.4000000954,864511.2999997139,858111.532,858124.7999997139,858128.23,864540.724,8,400,6,,ISIC_8893501.JPG
break,html.Screen,4_105_1,2023-09-13T16:01:06.032Z,,0,,,NaN,,,,,,false,,,,864511.7999997139,864511.6999998093,,864511.4000000954,,864540.724,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-13T16:01:06.033Z,,0,,,NaN,,,,,,false,,,,864512.0999999046,864512,,864511.9000000954,,864540.724,8,400,,,
sequence,flow.Sequence,4_105,2023-09-13T16:01:06.033Z,,0,,,6383.770000000019,completion,,,,,false,,,,864512.1999998093,864512,858111.532,858124.6999998093,858128.23,864540.724,8,400,,,
trial,html.Screen,4_106_0,2023-09-13T16:01:11.395Z,,0,3,,5333.275999999954,response,ISIC_2614347.JPG,5,ISIC_0011193.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,869874.1999998093,869874,864523.965,864512.2999997139,864540.724,869884.334,8,400,7,,ISIC_0011193.JPG
break,html.Screen,4_106_1,2023-09-13T16:01:11.395Z,,0,,,NaN,,,,,,false,,,,869874.6999998093,869874.5,,869874.1999998093,,869884.334,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-13T16:01:11.396Z,,0,,,NaN,,,,,,false,,,,869874.9000000954,869874.7999997139,,869874.7999997139,,869884.334,8,400,,,
sequence,flow.Sequence,4_106,2023-09-13T16:01:11.396Z,,0,,,5334.075999713852,completion,,,,,false,,,,869875,869874.7999997139,864523.965,864512.2999997139,864540.724,869884.334,8,400,,,
trial,html.Screen,4_107_0,2023-09-13T16:01:17.173Z,,0,3,,5767.765999904601,response,ISIC_0033724.JPG,6,ISIC_0068218.JPG,ISIC_0033724.JPG,false,1,keypress(m),500,875652.1999998093,875652.0999999046,869867.651,869875.0999999046,869884.334,875662.277,8,400,8,,ISIC_0068218.JPG
break,html.Screen,4_107_1,2023-09-13T16:01:17.173Z,,0,,,NaN,,,,,,false,,,,875652.6999998093,875652.5999999046,,875652.2999997139,,875662.277,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-13T16:01:17.174Z,,0,,,NaN,,,,,,false,,,,875652.9000000954,875652.9000000954,,875652.7999997139,,875662.277,8,400,,,
sequence,flow.Sequence,4_107,2023-09-13T16:01:17.174Z,,0,,,5768.566000095336,completion,,,,,false,,,,875653,875652.9000000954,869867.651,869875,869884.334,875662.277,8,400,,,
trial,html.Screen,4_108_0,2023-09-13T16:01:22.395Z,,0,3,,5210.222999999998,response,ISIC_4724660.JPG,5,ISIC_2183722.JPG,ISIC_2183722.JPG,false,0,keypress(z),500,880872.6999998093,880872.5,875645.544,875653.0999999046,875662.277,880889.285,8,400,9,,ISIC_4724660.JPG
break,html.Screen,4_108_1,2023-09-13T16:01:22.396Z,,0,,,NaN,,,,,,false,,,,880873.2999997139,880873.0999999046,,880872.9000000954,,880889.285,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-13T16:01:22.396Z,,0,,,NaN,,,,,,false,,,,880873.5999999046,880873.5,,880873.2999997139,,880889.285,8,400,,,
sequence,flow.Sequence,4_108,2023-09-13T16:01:22.396Z,,0,,,5211.222999999998,completion,,,,,false,,,,880873.6999998093,880873.5,875645.544,875653,875662.277,880889.285,8,400,,,
trial,html.Screen,4_109_0,2023-09-13T16:01:27.855Z,,0,3,,5442.4149998092325,response,ISIC_1939413.JPG,5,ISIC_0305928.JPG,ISIC_0305928.JPG,false,0,keypress(z),500,886331.9000000954,886331.6999998093,880872.525,880873.6999998093,880889.285,886333.054,8,400,10,,ISIC_1939413.JPG
break,html.Screen,4_109_1,2023-09-13T16:01:27.855Z,,0,,,NaN,,,,,,false,,,,886332.5,886332.2999997139,,886332,,886333.054,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-13T16:01:27.855Z,,0,,,NaN,,,,,,false,,,,886332.6999998093,886332.5,,886332.5,,886333.054,8,400,,,
sequence,flow.Sequence,4_109,2023-09-13T16:01:27.855Z,,0,,,5443.214999999967,completion,,,,,false,,,,886332.6999998093,886332.5,880872.525,880873.6999998093,880889.285,886333.054,8,400,,,
trial,html.Screen,4_110_0,2023-09-13T16:01:32.438Z,,0,3,,4581.846000095364,response,ISIC_0058950.JPG,5,ISIC_8154363.JPG,ISIC_0058950.JPG,false,1,keypress(m),500,890915.0999999046,890914.9000000954,886316.373,886332.7999997139,886333.054,890941.985,8,400,11,,ISIC_8154363.JPG
break,html.Screen,4_110_1,2023-09-13T16:01:32.439Z,,0,,,NaN,,,,,,false,,,,890915.9000000954,890915.5999999046,,890915.1999998093,,890941.985,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-13T16:01:32.439Z,,0,,,NaN,,,,,,false,,,,890916.0999999046,890916.0999999046,,890916,,890941.985,8,400,,,
sequence,flow.Sequence,4_110,2023-09-13T16:01:32.439Z,,0,,,4583.045999904629,completion,,,,,false,,,,890916.2999997139,890916.0999999046,886316.373,886332.6999998093,886333.054,890941.985,8,400,,,
trial,html.Screen,4_111_0,2023-09-13T16:01:37.004Z,,0,3,,4539.314999713912,response,ISIC_0057287.JPG,5,ISIC_0033957.JPG,ISIC_0057287.JPG,false,1,keypress(m),500,895481.7999997139,895481.2999997139,890925.284,890916.4000000954,890941.985,895484.309,8,400,12,,ISIC_0033957.JPG
break,html.Screen,4_111_1,2023-09-13T16:01:37.006Z,,0,,,NaN,,,,,,false,,,,895483.2999997139,895482.9000000954,,895482.1999998093,,895484.309,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-13T16:01:37.007Z,,0,,,NaN,,,,,,false,,,,895484.0999999046,895483.9000000954,,895483.5,,895484.309,8,400,,,
sequence,flow.Sequence,4_111,2023-09-13T16:01:37.007Z,,0,,,4541.915000095381,completion,,,,,false,,,,895484.4000000954,895483.9000000954,890925.284,890916.4000000954,890941.985,895484.309,8,400,,,
trial,html.Screen,4_112_0,2023-09-13T16:01:42.358Z,,0,3,,5350.490999713889,response,ISIC_0937261.JPG,5,ISIC_8837443.JPG,ISIC_8837443.JPG,false,0,keypress(z),500,900835,900834.7999997139,895467.486,895484.6999998093,895484.309,900861.3,8,400,13,,ISIC_0937261.JPG
break,html.Screen,4_112_1,2023-09-13T16:01:42.359Z,,0,,,NaN,,,,,,false,,,,900836.5999999046,900836.1999998093,,900835.5,,900861.3,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-13T16:01:42.360Z,,0,,,NaN,,,,,,false,,,,900837.4000000954,900837.1999998093,,900836.9000000954,,900861.3,8,400,,,
sequence,flow.Sequence,4_112,2023-09-13T16:01:42.361Z,,0,,,5352.890999809257,completion,,,,,false,,,,900837.9000000954,900837.1999998093,895467.486,895484.5,895484.309,900861.3,8,400,,,
trial,html.Screen,4_113_0,2023-09-13T16:01:47.691Z,,0,3,,5307.299999904586,response,ISIC_0067390.JPG,5,ISIC_0025546.JPG,ISIC_0067390.JPG,false,1,keypress(m),500,906168.7999997139,906168.5999999046,900844.615,900838.0999999046,900861.3,906171.659,8,400,14,,ISIC_0025546.JPG
break,html.Screen,4_113_1,2023-09-13T16:01:47.692Z,,0,,,NaN,,,,,,false,,,,906169.5,906169.1999998093,,906168.9000000954,,906171.659,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-13T16:01:47.693Z,,0,,,NaN,,,,,,false,,,,906169.9000000954,906169.6999998093,,906169.5999999046,,906171.659,8,400,,,
sequence,flow.Sequence,4_113,2023-09-13T16:01:47.693Z,,0,,,5308.399999809219,completion,,,,,false,,,,906169.9000000954,906169.6999998093,900844.615,900838,900861.3,906171.659,8,400,,,
trial,html.Screen,4_114_0,2023-09-13T16:01:54.254Z,,0,3,,6559.841000000015,response,ISIC_0010719.JPG,5,ISIC_7342840.JPG,ISIC_7342840.JPG,false,0,keypress(z),500,912731.6999998093,912731.5,906155.133,906170.0999999046,906171.659,912751.09,8,400,15,,ISIC_0010719.JPG
break,html.Screen,4_114_1,2023-09-13T16:01:54.255Z,,0,,,NaN,,,,,,false,,,,912732.0999999046,912731.9000000954,,912731.6999998093,,912751.09,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-13T16:01:54.255Z,,0,,,NaN,,,,,,false,,,,912732.5,912732.5,,912732.2999997139,,912751.09,8,400,,,
sequence,flow.Sequence,4_114,2023-09-13T16:01:54.255Z,,0,,,6560.841000000015,completion,,,,,false,,,,912732.5999999046,912732.5,906155.133,906170,906171.659,912751.09,8,400,,,
trial,html.Screen,4_115_0,2023-09-13T16:02:00.945Z,,0,3,,6670.70999971393,response,ISIC_0003132.JPG,5,ISIC_0069050.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,919422.1999998093,919421.7999997139,912717.728,912732.6999998093,912751.09,919430.874,8,400,16,,ISIC_0069050.JPG
break,html.Screen,4_115_1,2023-09-13T16:02:00.947Z,,0,,,NaN,,,,,,false,,,,919424,919423.5,,919422.7999997139,,919430.874,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-13T16:02:00.948Z,,0,,,NaN,,,,,,false,,,,919424.7999997139,919424.5999999046,,919424.2999997139,,919430.874,8,400,,,
sequence,flow.Sequence,4_115,2023-09-13T16:02:00.948Z,,0,,,6673.509999904665,completion,,,,,false,,,,919425.2999997139,919424.5999999046,912717.728,912732.5999999046,912751.09,919430.874,8,400,,,
trial,html.Screen,4_116_0,2023-09-13T16:02:07.047Z,,0,3,,6093.6260000000475,response,ISIC_0030462.JPG,5,ISIC_0067893.JPG,ISIC_0067893.JPG,false,0,keypress(z),500,925524.5999999046,925524.5,919414.069,919425.5999999046,919430.874,925525.973,8,400,17,,ISIC_0030462.JPG
break,html.Screen,4_116_1,2023-09-13T16:02:07.048Z,,0,,,NaN,,,,,,false,,,,925525.6999998093,925525.4000000954,,925524.9000000954,,925525.973,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-13T16:02:07.049Z,,0,,,NaN,,,,,,false,,,,925526.5,925526.2999997139,,925525.9000000954,,925525.973,8,400,,,
sequence,flow.Sequence,4_116,2023-09-13T16:02:07.050Z,,0,,,6095.425999713945,completion,,,,,false,,,,925526.9000000954,925526.2999997139,919414.069,919425.5,919430.874,925525.973,8,400,,,
trial,html.Screen,4_117_0,2023-09-13T16:02:11.580Z,,0,3,,4531.226999809267,response,ISIC_0000043.JPG,4,ISIC_0026685.JPG,ISIC_0026685.JPG,false,0,keypress(z),500,930057.2999997139,930057.1999998093,925509.36,925527.1999998093,925525.973,930068.147,8,400,18,,ISIC_0000043.JPG
break,html.Screen,4_117_1,2023-09-13T16:02:11.580Z,,0,,,NaN,,,,,,false,,,,930057.7999997139,930057.5999999046,,930057.4000000954,,930068.147,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-13T16:02:11.581Z,,0,,,NaN,,,,,,false,,,,930057.9000000954,930057.9000000954,,930057.7999997139,,930068.147,8,400,,,
sequence,flow.Sequence,4_117,2023-09-13T16:02:11.581Z,,0,,,4531.927000095369,completion,,,,,false,,,,930058,930057.9000000954,925509.36,925527.0999999046,925525.973,930068.147,8,400,,,
trial,html.Screen,4_118_0,2023-09-13T16:02:16.259Z,,0,3,,4668.25300009537,response,ISIC_0010750.JPG,5,ISIC_2953279.JPG,ISIC_2953279.JPG,false,0,keypress(z),500,934736.5,934736.4000000954,930051.427,930058.0999999046,930068.147,934743.875,8,400,19,,ISIC_0010750.JPG
break,html.Screen,4_118_1,2023-09-13T16:02:16.260Z,,0,,,NaN,,,,,,false,,,,934737,934736.9000000954,,934736.6999998093,,934743.875,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-13T16:02:16.260Z,,0,,,NaN,,,,,,false,,,,934737.2999997139,934737.1999998093,,934737.0999999046,,934743.875,8,400,,,
sequence,flow.Sequence,4_118,2023-09-13T16:02:16.260Z,,0,,,4669.052999809268,completion,,,,,false,,,,934737.4000000954,934737.1999998093,930051.427,930058.0999999046,930068.147,934743.875,8,400,,,
trial,html.Screen,4_119_0,2023-09-13T16:02:23.615Z,,0,3,,7346.525000095367,response,ISIC_0025653.JPG,5,ISIC_2463014.JPG,ISIC_2463014.JPG,false,0,keypress(z),500,942090.5,942090.4000000954,934727.175,934737.4000000954,934743.875,942091.519,8,400,20,,ISIC_0025653.JPG
