sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_108,2023-09-12T00:46:06.641Z,,0,,,5292.1950001907535,completion,,,,,false,,,,670300,670299.8000001907,664990.852,665001.9000000954,665007.605,670301.152,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T00:46:12.290Z,,0,3,,5648.0480002861,response,ISIC_3816833.JPG,5,ISIC_5721677.JPG,ISIC_3816833.JPG,false,1,keypress(m),500,675949.3000001907,675949.2000002861,670284.575,670300.1000003815,670301.152,675962.202,8,400,10,,ISIC_5721677.JPG
break,html.Screen,4_109_1,2023-09-12T00:46:12.291Z,,0,,,NaN,,,,,,false,,,,675949.9000000954,675949.6000003815,,675949.4000000954,,675962.202,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T00:46:12.291Z,,0,,,NaN,,,,,,false,,,,675950.2000002861,675950.1000003815,,675949.9000000954,,675962.202,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T00:46:12.291Z,,0,,,5648.948000381468,completion,,,,,false,,,,675950.3000001907,675950.1000003815,670284.575,670300,670301.152,675962.202,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T00:46:17.652Z,,0,3,,5349.198000095319,response,ISIC_4129376.JPG,5,ISIC_0068696.JPG,ISIC_0068696.JPG,false,0,keypress(z),500,681311.5,681311.4000000954,675945.497,675950.3000001907,675962.202,681322.598,8,400,11,,ISIC_4129376.JPG
break,html.Screen,4_110_1,2023-09-12T00:46:17.653Z,,0,,,NaN,,,,,,false,,,,681312,681311.8000001907,,681311.7000002861,,681322.598,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T00:46:17.653Z,,0,,,NaN,,,,,,false,,,,681312.2000002861,681312.1000003815,,681312,,681322.598,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T00:46:17.653Z,,0,,,5349.898000381421,completion,,,,,false,,,,681312.4000000954,681312.1000003815,675945.497,675950.3000001907,675962.202,681322.598,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T00:46:22.855Z,,0,3,,5191.702000190737,response,ISIC_2203239.JPG,5,ISIC_0011132.JPG,ISIC_0011132.JPG,false,0,keypress(z),500,686514.4000000954,686514.3000001907,681305.961,681312.5,681322.598,686516.071,8,400,12,,ISIC_2203239.JPG
break,html.Screen,4_111_1,2023-09-12T00:46:22.856Z,,0,,,NaN,,,,,,false,,,,686515,686514.8000001907,,686514.5,,686516.071,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T00:46:22.856Z,,0,,,NaN,,,,,,false,,,,686515.2000002861,686515.1000003815,,686515,,686516.071,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T00:46:22.856Z,,0,,,5192.502000381472,completion,,,,,false,,,,686515.3000001907,686515.1000003815,681305.961,681312.4000000954,681322.598,686516.071,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T00:46:28.100Z,,0,3,,5242.529000381473,response,ISIC_1436929.JPG,5,ISIC_5808758.JPG,ISIC_1436929.JPG,false,1,keypress(m),500,691758.8000001907,691758.6000003815,686499.444,686515.3000001907,686516.071,691776.317,8,400,13,,ISIC_5808758.JPG
break,html.Screen,4_112_1,2023-09-12T00:46:28.100Z,,0,,,NaN,,,,,,false,,,,691759.5,691759.3000001907,,691759,,691776.317,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T00:46:28.101Z,,0,,,NaN,,,,,,false,,,,691759.8000001907,691759.7000002861,,691759.5,,691776.317,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T00:46:28.101Z,,0,,,5243.629000286106,completion,,,,,false,,,,691760.1000003815,691759.7000002861,686499.444,686515.3000001907,686516.071,691776.317,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T00:46:32.379Z,,0,3,,4261.483000190696,response,ISIC_0010094.JPG,5,ISIC_4595741.JPG,ISIC_4595741.JPG,false,0,keypress(z),500,696037.9000000954,696037.8000001907,691759.573,691760.2000002861,691776.317,696051.36,8,400,14,,ISIC_0010094.JPG
break,html.Screen,4_113_1,2023-09-12T00:46:32.379Z,,0,,,NaN,,,,,,false,,,,696038.3000001907,696038.3000001907,,696038,,696051.36,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T00:46:32.379Z,,0,,,NaN,,,,,,false,,,,696038.6000003815,696038.5,,696038.5,,696051.36,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T00:46:32.380Z,,0,,,4262.182999999961,completion,,,,,false,,,,696038.7000002861,696038.5,691759.573,691760.2000002861,691776.317,696051.36,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T00:46:37.486Z,,0,3,,5093.740000381484,response,ISIC_2852805.JPG,5,ISIC_0028127.JPG,ISIC_0028127.JPG,false,0,keypress(z),500,701145.3000001907,701145.1000003815,696034.618,696038.8000001907,696051.36,701161.262,8,400,15,,ISIC_2852805.JPG
break,html.Screen,4_114_1,2023-09-12T00:46:37.487Z,,0,,,NaN,,,,,,false,,,,701146.1000003815,701145.9000000954,,701145.5,,701161.262,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T00:46:37.487Z,,0,,,NaN,,,,,,false,,,,701146.4000000954,701146.3000001907,,701146.2000002861,,701161.262,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T00:46:37.487Z,,0,,,5094.940000190749,completion,,,,,false,,,,701146.4000000954,701146.3000001907,696034.618,696038.7000002861,696051.36,701161.262,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T00:46:41.781Z,,0,3,,4278.6380000953795,response,ISIC_0030666.JPG,5,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,705440.1000003815,705439.9000000954,701144.697,701146.5,701161.262,705452.883,8,400,16,,ISIC_0030666.JPG
break,html.Screen,4_115_1,2023-09-12T00:46:41.781Z,,0,,,NaN,,,,,,false,,,,705440.4000000954,705440.4000000954,,705440.1000003815,,705452.883,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T00:46:41.781Z,,0,,,NaN,,,,,,false,,,,705440.6000003815,705440.6000003815,,705440.5,,705452.883,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T00:46:41.782Z,,0,,,4279.338000381482,completion,,,,,false,,,,705440.7000002861,705440.6000003815,701144.697,701146.5,701161.262,705452.883,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T00:46:47.255Z,,0,3,,5461.017000095337,response,ISIC_4582670.JPG,5,ISIC_6471212.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,710914.1000003815,710913.9000000954,705436.306,705440.7000002861,705452.883,710930.251,8,400,17,,ISIC_6471212.JPG
break,html.Screen,4_116_1,2023-09-12T00:46:47.255Z,,0,,,NaN,,,,,,false,,,,710914.4000000954,710914.4000000954,,710914.1000003815,,710930.251,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T00:46:47.256Z,,0,,,NaN,,,,,,false,,,,710914.7000002861,710914.6000003815,,710914.5,,710930.251,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T00:46:47.256Z,,0,,,5461.717000381439,completion,,,,,false,,,,710914.7000002861,710914.6000003815,705436.306,705440.7000002861,705452.883,710930.251,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T00:46:53.680Z,,0,3,,6408.349000381422,response,ISIC_3212050.JPG,6,ISIC_7368239.JPG,ISIC_3212050.JPG,false,1,keypress(m),500,717338.7000002861,717338.6000003815,710913.638,710914.8000001907,710930.251,717342.685,8,400,18,,ISIC_7368239.JPG
break,html.Screen,4_117_1,2023-09-12T00:46:53.680Z,,0,,,NaN,,,,,,false,,,,717339.2000002861,717339.1000003815,,717338.9000000954,,717342.685,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T00:46:53.680Z,,0,,,NaN,,,,,,false,,,,717339.3000001907,717339.3000001907,,717339.2000002861,,717342.685,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T00:46:53.680Z,,0,,,6409.049000190687,completion,,,,,false,,,,717339.4000000954,717339.3000001907,710913.638,710914.8000001907,710930.251,717342.685,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T00:46:57.944Z,,0,3,,4260.215000095312,response,ISIC_9407667.JPG,5,ISIC_0066262.JPG,ISIC_0066262.JPG,false,0,keypress(z),500,721603.1000003815,721602.9000000954,717326.098,717339.5,717342.685,721617.789,8,400,19,,ISIC_9407667.JPG
break,html.Screen,4_118_1,2023-09-12T00:46:57.945Z,,0,,,NaN,,,,,,false,,,,721603.6000003815,721603.5,,721603.3000001907,,721617.789,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T00:46:57.945Z,,0,,,NaN,,,,,,false,,,,721603.8000001907,721603.7000002861,,721603.7000002861,,721617.789,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T00:46:57.945Z,,0,,,4261.015000286046,completion,,,,,false,,,,721603.8000001907,721603.7000002861,717326.098,717339.5,717342.685,721617.789,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T00:47:02.954Z,,0,3,,4994.71100000001,response,ISIC_9957389.JPG,5,ISIC_6033222.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,726612.7000002861,726612.5,721600.979,721603.9000000954,721617.789,726627.531,8,400,20,,ISIC_6033222.JPG
break,html.Screen,4_119_1,2023-09-12T00:47:02.954Z,,0,,,NaN,,,,,,false,,,,726613.2000002861,726613.1000003815,,726612.8000001907,,726627.531,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T00:47:02.955Z,,0,,,NaN,,,,,,false,,,,726613.5,726613.4000000954,,726613.3000001907,,726627.531,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T00:47:02.955Z,,0,,,4995.611000095378,completion,,,,,false,,,,726613.6000003815,726613.4000000954,721600.979,721603.9000000954,721617.789,726627.531,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T00:47:08.093Z,,0,3,,5124.369000095408,response,ISIC_4846741.JPG,5,ISIC_0033405.JPG,ISIC_0033405.JPG,false,0,keypress(z),500,731752.1000003815,731751.9000000954,726610.835,726613.8000001907,726627.531,731754.127,8,400,21,,ISIC_4846741.JPG
break,html.Screen,4_120_1,2023-09-12T00:47:08.094Z,,0,,,NaN,,,,,,false,,,,731753,731752.7000002861,,731752.3000001907,,731754.127,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T00:47:08.095Z,,0,,,NaN,,,,,,false,,,,731753.4000000954,731753.3000001907,,731753.2000002861,,731754.127,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T00:47:08.095Z,,0,,,5125.769000190776,completion,,,,,false,,,,731753.5,731753.3000001907,726610.835,726613.8000001907,726627.531,731754.127,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T00:47:13.440Z,,0,3,,5344.673000190756,response,ISIC_8865595.JPG,5,ISIC_1234463.JPG,ISIC_8865595.JPG,false,1,keypress(m),500,737099,737098.8000001907,731737.405,731753.8000001907,731754.127,737114.567,8,400,22,,ISIC_1234463.JPG
break,html.Screen,4_121_1,2023-09-12T00:47:13.440Z,,0,,,NaN,,,,,,false,,,,737099.4000000954,737099.2000002861,,737099,,737114.567,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T00:47:13.441Z,,0,,,NaN,,,,,,false,,,,737099.5,737099.5,,737099.4000000954,,737114.567,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T00:47:13.441Z,,0,,,5345.373000000021,completion,,,,,false,,,,737099.6000003815,737099.5,731737.405,731753.7000002861,731754.127,737114.567,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T00:47:18.120Z,,0,3,,4664.133000286063,response,ISIC_4619903.JPG,6,ISIC_0025184.JPG,ISIC_4619903.JPG,false,1,keypress(m),500,741778.9000000954,741778.7000002861,737097.913,737099.7000002861,737114.567,741806.993,8,400,23,,ISIC_0025184.JPG
break,html.Screen,4_122_1,2023-09-12T00:47:18.121Z,,0,,,NaN,,,,,,false,,,,741779.5,741779.3000001907,,741779,,741806.993,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T00:47:18.121Z,,0,,,NaN,,,,,,false,,,,741779.8000001907,741779.6000003815,,741779.5,,741806.993,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T00:47:18.121Z,,0,,,4665.033000381431,completion,,,,,false,,,,741779.9000000954,741779.6000003815,737097.913,737099.6000003815,737114.567,741806.993,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T00:47:22.763Z,,0,3,,4615.107000381453,response,ISIC_0032369.JPG,4,ISIC_1658623.JPG,ISIC_0032369.JPG,false,1,keypress(m),500,746422.2000002861,746422.1000003815,741790.309,741780,741806.993,746432.668,8,400,24,,ISIC_1658623.JPG
break,html.Screen,4_123_1,2023-09-12T00:47:22.764Z,,0,,,NaN,,,,,,false,,,,746422.7000002861,746422.5,,746422.3000001907,,746432.668,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T00:47:22.764Z,,0,,,NaN,,,,,,false,,,,746422.9000000954,746422.8000001907,,746422.7000002861,,746432.668,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T00:47:22.764Z,,0,,,4615.807000190718,completion,,,,,false,,,,746423,746422.8000001907,741790.309,741779.9000000954,741806.993,746432.668,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T00:47:27.459Z,,0,3,,4684.7320000954205,response,ISIC_0055917.JPG,5,ISIC_0046526.JPG,ISIC_0046526.JPG,false,0,keypress(z),500,751117.5,751117.4000000954,746415.981,746423.2000002861,746432.668,751125.142,8,400,25,,ISIC_0055917.JPG
break,html.Screen,4_124_1,2023-09-12T00:47:27.459Z,,0,,,NaN,,,,,,false,,,,751118.1000003815,751118,,751117.7000002861,,751125.142,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T00:47:27.460Z,,0,,,NaN,,,,,,false,,,,751118.4000000954,751118.4000000954,,751118.2000002861,,751125.142,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T00:47:27.460Z,,0,,,4685.7320000954205,completion,,,,,false,,,,751118.5,751118.4000000954,746415.981,746423.2000002861,746432.668,751125.142,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T00:47:32.709Z,,0,3,,5242.158000190742,response,ISIC_0033091.JPG,5,ISIC_4177450.JPG,ISIC_4177450.JPG,false,0,keypress(z),500,756367.4000000954,756367.3000001907,751108.49,751118.6000003815,751125.142,756385.449,8,400,26,,ISIC_0033091.JPG
break,html.Screen,4_125_1,2023-09-12T00:47:32.709Z,,0,,,NaN,,,,,,false,,,,756367.9000000954,756367.8000001907,,756367.6000003815,,756385.449,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T00:47:32.709Z,,0,,,NaN,,,,,,false,,,,756368.1000003815,756368,,756367.9000000954,,756385.449,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T00:47:32.709Z,,0,,,5242.858000000007,completion,,,,,false,,,,756368.1000003815,756368,751108.49,751118.6000003815,751125.142,756385.449,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T00:47:37.511Z,,0,3,,4784.25100028608,response,ISIC_6208107.JPG,4,ISIC_0377965.JPG,ISIC_0377965.JPG,false,0,keypress(z),500,761169.8000001907,761169.7000002861,756368.66,756368.2000002861,756385.449,761177.999,8,400,27,,ISIC_6208107.JPG
break,html.Screen,4_126_1,2023-09-12T00:47:37.511Z,,0,,,NaN,,,,,,false,,,,761170.2000002861,761170.1000003815,,761169.9000000954,,761177.999,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T00:47:37.512Z,,0,,,NaN,,,,,,false,,,,761170.4000000954,761170.4000000954,,761170.3000001907,,761177.999,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T00:47:37.512Z,,0,,,4784.951000095345,completion,,,,,false,,,,761170.4000000954,761170.4000000954,756368.66,756368.2000002861,756385.449,761177.999,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T00:47:41.801Z,,0,3,,4281.5010000000475,response,ISIC_4791589.JPG,4,ISIC_6398283.JPG,ISIC_6398283.JPG,false,0,keypress(z),500,765459.5,765459.5,761161.29,761170.5,761177.999,765469.685,8,400,28,,ISIC_4791589.JPG
break,html.Screen,4_127_1,2023-09-12T00:47:41.801Z,,0,,,NaN,,,,,,false,,,,765460,765459.8000001907,,765459.6000003815,,765469.685,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T00:47:41.801Z,,0,,,NaN,,,,,,false,,,,765460.1000003815,765460.1000003815,,765460,,765469.685,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T00:47:41.801Z,,0,,,4282.101000381517,completion,,,,,false,,,,765460.1000003815,765460.1000003815,761161.29,761170.5,761177.999,765469.685,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T00:47:46.202Z,,0,3,,4391.215000095312,response,ISIC_6617840.JPG,5,ISIC_8911683.JPG,ISIC_8911683.JPG,false,0,keypress(z),500,769861,769860.9000000954,765453.02,765460.2000002861,765469.685,769878.287,8,400,29,,ISIC_6617840.JPG
break,html.Screen,4_128_1,2023-09-12T00:47:46.203Z,,0,,,NaN,,,,,,false,,,,769861.8000001907,769861.3000001907,,769861.1000003815,,769878.287,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T00:47:46.203Z,,0,,,NaN,,,,,,false,,,,769862.3000001907,769862.1000003815,,769861.9000000954,,769878.287,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T00:47:46.203Z,,0,,,4392.415000381414,completion,,,,,false,,,,769862.3000001907,769862.1000003815,765453.02,765460.2000002861,765469.685,769878.287,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T00:47:51.235Z,,0,3,,5015.613000095356,response,ISIC_6434210.JPG,6,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,774894,774893.9000000954,769861.618,769862.4000000954,769878.287,774904.735,8,400,30,,ISIC_6434210.JPG
break,html.Screen,4_129_1,2023-09-12T00:47:51.236Z,,0,,,NaN,,,,,,false,,,,774894.4000000954,774894.3000001907,,774894.1000003815,,774904.735,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T00:47:51.236Z,,0,,,NaN,,,,,,false,,,,774894.6000003815,774894.5,,774894.5,,774904.735,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T00:47:51.236Z,,0,,,5016.212999999989,completion,,,,,false,,,,774894.7000002861,774894.5,769861.618,769862.4000000954,769878.287,774904.735,8,400,,,
trial,html.Screen,4_130_0,2023-09-12T00:47:56.485Z,,0,3,,5238.965000286116,response,ISIC_0034046.JPG,6,ISIC_5202231.JPG,ISIC_0034046.JPG,false,1,keypress(m),500,780143.8000001907,780143.7000002861,774888.009,774894.7000002861,774904.735,780148.241,8,400,31,,ISIC_5202231.JPG
break,html.Screen,4_130_1,2023-09-12T00:47:56.486Z,,0,,,NaN,,,,,,false,,,,780144.1000003815,780144,,780143.8000001907,,780148.241,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-12T00:47:56.486Z,,0,,,NaN,,,,,,false,,,,780144.4000000954,780144.3000001907,,780144.3000001907,,780148.241,8,400,,,
sequence,flow.Sequence,4_130,2023-09-12T00:47:56.486Z,,0,,,5239.565000190749,completion,,,,,false,,,,780144.4000000954,780144.3000001907,774888.009,774894.7000002861,774904.735,780148.241,8,400,,,
trial,html.Screen,4_131_0,2023-09-12T00:48:01.242Z,,0,3,,4751.659000095329,response,ISIC_3384884.JPG,5,ISIC_4288307.JPG,ISIC_3384884.JPG,false,1,keypress(m),500,784900.1000003815,784899.9000000954,780131.545,780144.5,780148.241,784924.299,8,400,32,,ISIC_4288307.JPG
break,html.Screen,4_131_1,2023-09-12T00:48:01.242Z,,0,,,NaN,,,,,,false,,,,784900.6000003815,784900.4000000954,,784900.2000002861,,784924.299,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-12T00:48:01.242Z,,0,,,NaN,,,,,,false,,,,784900.8000001907,784900.7000002861,,784900.6000003815,,784924.299,8,400,,,
sequence,flow.Sequence,4_131,2023-09-12T00:48:01.242Z,,0,,,4752.459000286064,completion,,,,,false,,,,784900.8000001907,784900.7000002861,780131.545,780144.5,780148.241,784924.299,8,400,,,
trial,html.Screen,4_132_0,2023-09-12T00:48:05.581Z,,0,3,,4314.801000381471,response,ISIC_2876073.JPG,5,ISIC_0072843.JPG,ISIC_0072843.JPG,false,0,keypress(z),500,789239.3000001907,789239.1000003815,784907.512,784901,784924.299,789249.385,8,400,33,,ISIC_2876073.JPG
break,html.Screen,4_132_1,2023-09-12T00:48:05.581Z,,0,,,NaN,,,,,,false,,,,789239.8000001907,789239.6000003815,,789239.4000000954,,789249.385,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-12T00:48:05.582Z,,0,,,NaN,,,,,,false,,,,789240.2000002861,789240.1000003815,,789239.9000000954,,789249.385,8,400,,,
sequence,flow.Sequence,4_132,2023-09-12T00:48:05.582Z,,0,,,4315.801000381471,completion,,,,,false,,,,789240.2000002861,789240.1000003815,784907.512,784901,784924.299,789249.385,8,400,,,
trial,html.Screen,4_133_0,2023-09-12T00:48:11.125Z,,0,3,,5534.21500038146,response,ISIC_6292348.JPG,5,ISIC_8929288.JPG,ISIC_8929288.JPG,false,0,keypress(z),500,794783.8000001907,794783.6000003815,789232.78,789240.3000001907,789249.385,794810.142,8,400,34,,ISIC_6292348.JPG
break,html.Screen,4_133_1,2023-09-12T00:48:11.126Z,,0,,,NaN,,,,,,false,,,,794784.1000003815,794784.1000003815,,794783.9000000954,,794810.142,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-12T00:48:11.126Z,,0,,,NaN,,,,,,false,,,,794784.3000001907,794784.2000002861,,794784.1000003815,,794810.142,8,400,,,
sequence,flow.Sequence,4_133,2023-09-12T00:48:11.126Z,,0,,,5534.815000286093,completion,,,,,false,,,,794784.4000000954,794784.2000002861,789232.78,789240.3000001907,789249.385,794810.142,8,400,,,
trial,html.Screen,4_134_0,2023-09-12T00:48:17.771Z,,0,3,,6618.858000000007,response,ISIC_0765584.JPG,5,ISIC_0024229.JPG,ISIC_0024229.JPG,false,0,keypress(z),500,801429.1000003815,801429,794793.425,794784.4000000954,794810.142,801439.893,8,400,35,,ISIC_0765584.JPG
break,html.Screen,4_134_1,2023-09-12T00:48:17.771Z,,0,,,NaN,,,,,,false,,,,801429.8000001907,801429.5,,801429.2000002861,,801439.893,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-12T00:48:17.772Z,,0,,,NaN,,,,,,false,,,,801430.1000003815,801430,,801429.9000000954,,801439.893,8,400,,,
sequence,flow.Sequence,4_134,2023-09-12T00:48:17.772Z,,0,,,6619.858000000007,completion,,,,,false,,,,801430.1000003815,801430,794793.425,794784.4000000954,794810.142,801439.893,8,400,,,
trial,html.Screen,4_135_0,2023-09-12T00:48:23.614Z,,0,3,,5832.007000095327,response,ISIC_6548734.JPG,5,ISIC_7492530.JPG,ISIC_6548734.JPG,false,1,keypress(m),500,807272.1000003815,807271.9000000954,801422.961,801430.2000002861,801439.893,807284.381,8,400,36,,ISIC_7492530.JPG
break,html.Screen,4_135_1,2023-09-12T00:48:23.614Z,,0,,,NaN,,,,,,false,,,,807272.9000000954,807272.6000003815,,807272.2000002861,,807284.381,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-12T00:48:23.615Z,,0,,,NaN,,,,,,false,,,,807273.1000003815,807273.1000003815,,807272.9000000954,,807284.381,8,400,,,
sequence,flow.Sequence,4_135,2023-09-12T00:48:23.615Z,,0,,,5833.20700038143,completion,,,,,false,,,,807273.2000002861,807273.1000003815,801422.961,801430.2000002861,801439.893,807284.381,8,400,,,
trial,html.Screen,4_136_0,2023-09-12T00:48:28.982Z,,0,3,,5356.019000095315,response,ISIC_0008774.JPG,5,ISIC_5754070.JPG,ISIC_0008774.JPG,false,1,keypress(m),500,812640.4000000954,812640.4000000954,807267.731,807273.2000002861,807284.381,812644.909,8,400,37,,ISIC_5754070.JPG
break,html.Screen,4_136_1,2023-09-12T00:48:28.983Z,,0,,,NaN,,,,,,false,,,,812641.2000002861,812640.9000000954,,812640.5,,812644.909,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-12T00:48:28.983Z,,0,,,NaN,,,,,,false,,,,812641.4000000954,812641.3000001907,,812641.2000002861,,812644.909,8,400,,,
sequence,flow.Sequence,4_136,2023-09-12T00:48:28.983Z,,0,,,5356.919000190683,completion,,,,,false,,,,812641.5,812641.3000001907,807267.731,807273.2000002861,807284.381,812644.909,8,400,,,
trial,html.Screen,4_137_0,2023-09-12T00:48:34.543Z,,0,3,,5556.491000095382,response,ISIC_0070927.JPG,6,ISIC_0010879.JPG,ISIC_0070927.JPG,false,1,keypress(m),500,818201.7000002861,818201.4000000954,812628.227,812641.6000003815,812644.909,818205.673,8,400,38,,ISIC_0010879.JPG
break,html.Screen,4_137_1,2023-09-12T00:48:34.545Z,,0,,,NaN,,,,,,false,,,,818203.2000002861,818202.7000002861,,818202.1000003815,,818205.673,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-12T00:48:34.545Z,,0,,,NaN,,,,,,false,,,,818204,818203.7000002861,,818203.3000001907,,818205.673,8,400,,,
sequence,flow.Sequence,4_137,2023-09-12T00:48:34.546Z,,0,,,5558.791000286117,completion,,,,,false,,,,818204.3000001907,818203.7000002861,812628.227,812641.6000003815,812644.909,818205.673,8,400,,,
trial,html.Screen,4_138_0,2023-09-12T00:48:39.302Z,,0,3,,4754.527000286151,response,ISIC_0033526.JPG,6,ISIC_0034246.JPG,ISIC_0033526.JPG,false,1,keypress(m),500,822960.4000000954,822960.2000002861,818189.125,818204.8000001907,818205.673,822964.963,8,400,39,,ISIC_0034246.JPG
break,html.Screen,4_138_1,2023-09-12T00:48:39.302Z,,0,,,NaN,,,,,,false,,,,822960.8000001907,822960.6000003815,,822960.4000000954,,822964.963,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-12T00:48:39.302Z,,0,,,NaN,,,,,,false,,,,822961,822960.9000000954,,822960.9000000954,,822964.963,8,400,,,
sequence,flow.Sequence,4_138,2023-09-12T00:48:39.303Z,,0,,,4755.227000095416,completion,,,,,false,,,,822961.1000003815,822960.9000000954,818189.125,818204.7000002861,818205.673,822964.963,8,400,,,
trial,html.Screen,4_139_0,2023-09-12T00:48:43.705Z,,0,3,,4398.2370002861135,response,ISIC_7080584.JPG,4,ISIC_0011870.JPG,ISIC_0011870.JPG,false,0,keypress(z),500,827363.3000001907,827363.2000002861,822948.385,822961.2000002861,822964.963,827373.468,8,400,40,,ISIC_7080584.JPG
break,html.Screen,4_139_1,2023-09-12T00:48:43.705Z,,0,,,NaN,,,,,,false,,,,827364,827363.8000001907,,827363.5,,827373.468,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-12T00:48:43.706Z,,0,,,NaN,,,,,,false,,,,827364.3000001907,827364.2000002861,,827364,,827373.468,8,400,,,
sequence,flow.Sequence,4_139,2023-09-12T00:48:43.706Z,,0,,,4399.2370002861135,completion,,,,,false,,,,827364.3000001907,827364.2000002861,822948.385,822961.1000003815,822964.963,827373.468,8,400,,,
trial,html.Screen,4_140_0,2023-09-12T00:48:48.572Z,,0,3,,4856.832000190741,response,ISIC_0062025.JPG,5,ISIC_0029349.JPG,ISIC_0062025.JPG,false,1,keypress(m),500,832230.8000001907,832230.3000001907,827356.812,827364.5,827373.468,832233.066,8,400,41,,ISIC_0029349.JPG
break,html.Screen,4_140_1,2023-09-12T00:48:48.574Z,,0,,,NaN,,,,,,false,,,,832232.4000000954,832232,,832231.3000001907,,832233.066,8,400,,,
