sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_100,2023-09-08T18:03:11.013Z,,0,,,5834.459000047762,completion,,,,,false,,,,1113732.2000000477,1113732.2000000477,1107880.838,1107954.2000000477,1107897.741,1113675.505,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T18:03:15.181Z,,0,3,,4224.6950000477955,response,ISIC_0000140.JPG,4,ISIC_0033075.JPG,ISIC_0033075.JPG,false,0,keypress(z),500,1117900.2999999523,1117900.2000000477,1113658.83,1113732.7999999523,1113675.505,1117833.576,8,400,2,,ISIC_0000140.JPG
break,html.Screen,4_101_1,2023-09-08T18:03:15.181Z,,0,,,NaN,,,,,,false,,,,1117900.600000143,1117900.5,,1117900.2999999523,,1117833.576,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T18:03:15.182Z,,0,,,NaN,,,,,,false,,,,1117900.7999999523,1117900.7999999523,,1117900.7000000477,,1117833.576,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T18:03:15.182Z,,0,,,4225.294999952428,completion,,,,,false,,,,1117901,1117900.7999999523,1113658.83,1113732.4000000954,1113675.505,1117833.576,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T18:03:20.836Z,,0,3,,5721.9240000001155,response,ISIC_0026694.JPG,5,ISIC_0054941.JPG,ISIC_0026694.JPG,false,1,keypress(m),500,1123555.600000143,1123555.5,1117816.902,1117901.100000143,1117833.576,1123511.394,8,400,3,,ISIC_0054941.JPG
break,html.Screen,4_102_1,2023-09-08T18:03:20.837Z,,0,,,NaN,,,,,,false,,,,1123555.9000000954,1123555.9000000954,,1123555.7000000477,,1123511.394,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T18:03:20.837Z,,0,,,NaN,,,,,,false,,,,1123556.100000143,1123556,,1123555.9000000954,,1123511.394,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T18:03:20.837Z,,0,,,5722.4240000001155,completion,,,,,false,,,,1123556.2000000477,1123556,1117816.902,1117901.100000143,1117833.576,1123511.394,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T18:03:28.791Z,,0,3,,7998.50600009528,response,ISIC_8579575.JPG,6,ISIC_0026996.JPG,ISIC_0026996.JPG,false,0,keypress(z),500,1131510,1131509.9000000954,1123494.762,1123556.2000000477,1123511.394,1131443.371,8,400,4,,ISIC_8579575.JPG
break,html.Screen,4_103_1,2023-09-08T18:03:28.791Z,,0,,,NaN,,,,,,false,,,,1131510.4000000954,1131510.2999999523,,1131510.100000143,,1131443.371,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T18:03:28.791Z,,0,,,NaN,,,,,,false,,,,1131510.600000143,1131510.5,,1131510.5,,1131443.371,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T18:03:28.791Z,,0,,,7999.1059999999125,completion,,,,,false,,,,1131510.7999999523,1131510.5,1123494.762,1123556.2000000477,1123511.394,1131443.371,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T18:03:35.817Z,,0,3,,7093.128999999957,response,ISIC_0260290.JPG,5,ISIC_2119925.JPG,ISIC_2119925.JPG,false,0,keypress(z),500,1138536.7000000477,1138536.5,1131426.874,1131510.7999999523,1131443.371,1138473.803,8,400,5,,ISIC_0260290.JPG
break,html.Screen,4_104_1,2023-09-08T18:03:35.818Z,,0,,,NaN,,,,,,false,,,,1138537.2999999523,1138537.100000143,,1138536.9000000954,,1138473.803,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T18:03:35.818Z,,0,,,NaN,,,,,,false,,,,1138537.600000143,1138537.600000143,,1138537.5,,1138473.803,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T18:03:35.819Z,,0,,,7094.229000143008,completion,,,,,false,,,,1138537.7999999523,1138537.600000143,1131426.874,1131510.7999999523,1131443.371,1138473.803,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T18:03:42.670Z,,0,3,,6915.597000095295,response,ISIC_0058946.JPG,5,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,1145389.600000143,1145389.4000000954,1138457.159,1138537.9000000954,1138473.803,1145337.098,8,400,6,,ISIC_0058946.JPG
break,html.Screen,4_105_1,2023-09-08T18:03:42.671Z,,0,,,NaN,,,,,,false,,,,1145390.2000000477,1145390,,1145389.7000000477,,1145337.098,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T18:03:42.671Z,,0,,,NaN,,,,,,false,,,,1145390.600000143,1145390.5,,1145390.4000000954,,1145337.098,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T18:03:42.671Z,,0,,,6916.696999999927,completion,,,,,false,,,,1145390.7000000477,1145390.5,1138457.159,1138537.9000000954,1138473.803,1145337.098,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T18:03:49.186Z,,0,3,,6567.701999952318,response,ISIC_2162728.JPG,5,ISIC_0013792.JPG,ISIC_2162728.JPG,false,1,keypress(m),500,1151904.9000000954,1151904.7999999523,1145320.418,1145390.9000000954,1145337.098,1151849.848,8,400,7,,ISIC_0013792.JPG
break,html.Screen,4_106_1,2023-09-08T18:03:49.186Z,,0,,,NaN,,,,,,false,,,,1151905.4000000954,1151905.2000000477,,1151905.100000143,,1151849.848,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T18:03:49.186Z,,0,,,NaN,,,,,,false,,,,1151905.5,1151905.5,,1151905.4000000954,,1151849.848,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T18:03:49.186Z,,0,,,6568.402000000002,completion,,,,,false,,,,1151905.600000143,1151905.5,1145320.418,1145390.9000000954,1145337.098,1151849.848,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T18:03:55.014Z,,0,3,,5883.152000000002,response,ISIC_1122023.JPG,5,ISIC_0072843.JPG,ISIC_1122023.JPG,false,1,keypress(m),500,1157733.2999999523,1157733,1151833.106,1151905.7000000477,1151849.848,1157677.978,8,400,8,,ISIC_0072843.JPG
break,html.Screen,4_107_1,2023-09-08T18:03:55.015Z,,0,,,NaN,,,,,,false,,,,1157734.100000143,1157733.7999999523,,1157733.5,,1157677.978,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T18:03:55.015Z,,0,,,NaN,,,,,,false,,,,1157734.4000000954,1157734.2999999523,,1157734.2000000477,,1157677.978,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T18:03:55.015Z,,0,,,5884.451999952318,completion,,,,,false,,,,1157734.600000143,1157734.2999999523,1151833.106,1151905.600000143,1151849.848,1157677.978,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T18:04:00.685Z,,0,3,,5725.022000000114,response,ISIC_0032019.JPG,5,ISIC_3452564.JPG,ISIC_3452564.JPG,false,0,keypress(z),500,1163403.2000000477,1163403,1157661.268,1157734.7000000477,1157677.978,1163338.838,8,400,9,,ISIC_0032019.JPG
break,html.Screen,4_108_1,2023-09-08T18:04:00.686Z,,0,,,NaN,,,,,,false,,,,1163404,1163403.7000000477,,1163403.4000000954,,1163338.838,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T18:04:00.686Z,,0,,,NaN,,,,,,false,,,,1163404.4000000954,1163404.2999999523,,1163404.2000000477,,1163338.838,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T18:04:00.686Z,,0,,,5726.32199995243,completion,,,,,false,,,,1163404.600000143,1163404.2999999523,1157661.268,1157734.7000000477,1157677.978,1163338.838,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T18:04:09.698Z,,0,3,,9076.961999952327,response,ISIC_9957389.JPG,6,ISIC_5296963.JPG,ISIC_9957389.JPG,false,1,keypress(m),500,1172415.9000000954,1172415.7999999523,1163322.109,1163404.600000143,1163338.838,1172356.35,8,400,10,,ISIC_5296963.JPG
break,html.Screen,4_109_1,2023-09-08T18:04:09.698Z,,0,,,NaN,,,,,,false,,,,1172416.2999999523,1172416.100000143,,1172416,,1172356.35,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T18:04:09.698Z,,0,,,NaN,,,,,,false,,,,1172416.4000000954,1172416.4000000954,,1172416.2999999523,,1172356.35,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T18:04:09.698Z,,0,,,9077.562000095379,completion,,,,,false,,,,1172416.4000000954,1172416.4000000954,1163322.109,1163404.600000143,1163338.838,1172356.35,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T18:04:16.291Z,,0,3,,6653.050000095274,response,ISIC_0032750.JPG,4,ISIC_9716860.JPG,ISIC_9716860.JPG,false,0,keypress(z),500,1179009.600000143,1179009.4000000954,1172339.676,1172416.5,1172356.35,1178952.532,8,400,11,,ISIC_0032750.JPG
break,html.Screen,4_110_1,2023-09-08T18:04:16.292Z,,0,,,NaN,,,,,,false,,,,1179009.9000000954,1179009.9000000954,,1179009.7000000477,,1178952.532,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T18:04:16.292Z,,0,,,NaN,,,,,,false,,,,1179010.100000143,1179010,,1179010,,1178952.532,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T18:04:16.292Z,,0,,,6653.649999999907,completion,,,,,false,,,,1179010.2000000477,1179010,1172339.676,1172416.5,1172356.35,1178952.532,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T18:04:23.429Z,,0,3,,7194.96800000011,response,ISIC_5426854.JPG,6,ISIC_1729223.JPG,ISIC_5426854.JPG,false,1,keypress(m),500,1186147.600000143,1186147.5,1178936.016,1179010.2000000477,1178952.532,1186083.028,8,400,12,,ISIC_1729223.JPG
break,html.Screen,4_111_1,2023-09-08T18:04:23.430Z,,0,,,NaN,,,,,,false,,,,1186148,1186147.9000000954,,1186147.7000000477,,1186083.028,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T18:04:23.430Z,,0,,,NaN,,,,,,false,,,,1186148.100000143,1186148.100000143,,1186148.100000143,,1186083.028,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T18:04:23.430Z,,0,,,7195.568000143161,completion,,,,,false,,,,1186148.2000000477,1186148.100000143,1178936.016,1179010.2000000477,1178952.532,1186083.028,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T18:04:27.593Z,,0,3,,4228.271999952383,response,ISIC_0055526.JPG,5,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,1190311.5,1190311.2999999523,1186066.383,1186148.2999999523,1186083.028,1190257.941,8,400,13,,ISIC_0055526.JPG
break,html.Screen,4_112_1,2023-09-08T18:04:27.594Z,,0,,,NaN,,,,,,false,,,,1190312.100000143,1190311.9000000954,,1190311.7000000477,,1190257.941,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T18:04:27.594Z,,0,,,NaN,,,,,,false,,,,1190312.5,1190312.4000000954,,1190312.2000000477,,1190257.941,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T18:04:27.594Z,,0,,,4229.3720000954345,completion,,,,,false,,,,1190312.7000000477,1190312.4000000954,1186066.383,1186148.2999999523,1186083.028,1190257.941,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T18:04:33.661Z,,0,3,,6121.159000142943,response,ISIC_0013244.JPG,5,ISIC_7297078.JPG,ISIC_0013244.JPG,false,1,keypress(m),500,1196379.2999999523,1196379.100000143,1190241.334,1190312.7000000477,1190257.941,1196319.811,8,400,14,,ISIC_7297078.JPG
break,html.Screen,4_113_1,2023-09-08T18:04:33.662Z,,0,,,NaN,,,,,,false,,,,1196380.100000143,1196380,,1196379.600000143,,1196319.811,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T18:04:33.662Z,,0,,,NaN,,,,,,false,,,,1196380.5,1196380.4000000954,,1196380.2999999523,,1196319.811,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T18:04:33.663Z,,0,,,6122.459000095259,completion,,,,,false,,,,1196380.7000000477,1196380.4000000954,1190241.334,1190312.7000000477,1190257.941,1196319.811,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T18:04:38.450Z,,0,3,,4847.689000000013,response,ISIC_8733345.JPG,5,ISIC_0013898.JPG,ISIC_8733345.JPG,false,1,keypress(m),500,1201167.7000000477,1201167.5,1196303.133,1196380.9000000954,1196319.811,1201112.336,8,400,15,,ISIC_0013898.JPG
break,html.Screen,4_114_1,2023-09-08T18:04:38.450Z,,0,,,NaN,,,,,,false,,,,1201168.5,1201168.2000000477,,1201167.9000000954,,1201112.336,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T18:04:38.451Z,,0,,,NaN,,,,,,false,,,,1201168.7999999523,1201168.7999999523,,1201168.600000143,,1201112.336,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T18:04:38.451Z,,0,,,4848.988999952329,completion,,,,,false,,,,1201169,1201168.7999999523,1196303.133,1196380.7999999523,1196319.811,1201112.336,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T18:04:44.666Z,,0,3,,6271.9639999524225,response,ISIC_2685523.JPG,6,ISIC_0054559.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,1207384.4000000954,1207384.2999999523,1201095.609,1201169.2000000477,1201112.336,1207324.469,8,400,16,,ISIC_0054559.JPG
break,html.Screen,4_115_1,2023-09-08T18:04:44.667Z,,0,,,NaN,,,,,,false,,,,1207384.7000000477,1207384.7000000477,,1207384.5,,1207324.469,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T18:04:44.667Z,,0,,,NaN,,,,,,false,,,,1207384.9000000954,1207384.9000000954,,1207384.7999999523,,1207324.469,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T18:04:44.667Z,,0,,,6272.564000095474,completion,,,,,false,,,,1207385.100000143,1207384.9000000954,1201095.609,1201169.100000143,1201112.336,1207324.469,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T18:04:51.012Z,,0,3,,6405.530999999959,response,ISIC_1906141.JPG,5,ISIC_0009939.JPG,ISIC_0009939.JPG,false,0,keypress(z),500,1213730.100000143,1213730,1207307.739,1207385.100000143,1207324.469,1213670.108,8,400,17,,ISIC_1906141.JPG
break,html.Screen,4_116_1,2023-09-08T18:04:51.012Z,,0,,,NaN,,,,,,false,,,,1213730.4000000954,1213730.4000000954,,1213730.2000000477,,1213670.108,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T18:04:51.013Z,,0,,,NaN,,,,,,false,,,,1213730.7000000477,1213730.7000000477,,1213730.5,,1213670.108,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T18:04:51.013Z,,0,,,6406.231000047643,completion,,,,,false,,,,1213730.7999999523,1213730.7000000477,1207307.739,1207385.100000143,1207324.469,1213670.108,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T18:04:58.182Z,,0,3,,7230.092000047676,response,ISIC_0054280.JPG,4,ISIC_4926448.JPG,ISIC_4926448.JPG,false,0,keypress(z),500,1220900.2999999523,1220900.2000000477,1213653.43,1213730.7999999523,1213670.108,1220834.057,8,400,18,,ISIC_0054280.JPG
break,html.Screen,4_117_1,2023-09-08T18:04:58.183Z,,0,,,NaN,,,,,,false,,,,1220900.7000000477,1220900.600000143,,1220900.4000000954,,1220834.057,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T18:04:58.183Z,,0,,,NaN,,,,,,false,,,,1220901,1220900.9000000954,,1220900.7999999523,,1220834.057,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T18:04:58.183Z,,0,,,7230.79200009536,completion,,,,,false,,,,1220901,1220900.9000000954,1213653.43,1213730.7999999523,1213670.108,1220834.057,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T18:05:04.169Z,,0,3,,6052.543000143021,response,ISIC_9961652.JPG,5,ISIC_8838753.JPG,ISIC_9961652.JPG,false,1,keypress(m),500,1226886.7000000477,1226886.600000143,1220817.37,1220901.100000143,1220834.057,1226828.984,8,400,19,,ISIC_8838753.JPG
break,html.Screen,4_118_1,2023-09-08T18:05:04.169Z,,0,,,NaN,,,,,,false,,,,1226887,1226887,,1226886.7999999523,,1226828.984,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T18:05:04.169Z,,0,,,NaN,,,,,,false,,,,1226887.2000000477,1226887.2000000477,,1226887.100000143,,1226828.984,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T18:05:04.170Z,,0,,,6053.143000047654,completion,,,,,false,,,,1226887.2999999523,1226887.2000000477,1220817.37,1220901.100000143,1220834.057,1226828.984,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T18:05:11.486Z,,0,3,,7374.416000095429,response,ISIC_3649632.JPG,5,ISIC_0029581.JPG,ISIC_3649632.JPG,false,1,keypress(m),500,1234203.5,1234203.4000000954,1226812.294,1226887.2999999523,1226828.984,1234143.249,8,400,20,,ISIC_0029581.JPG
break,html.Screen,4_119_1,2023-09-08T18:05:11.486Z,,0,,,NaN,,,,,,false,,,,1234204.100000143,1234203.9000000954,,1234203.600000143,,1234143.249,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T18:05:11.487Z,,0,,,NaN,,,,,,false,,,,1234204.4000000954,1234204.2999999523,,1234204.2000000477,,1234143.249,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T18:05:11.487Z,,0,,,7375.315999952378,completion,,,,,false,,,,1234204.4000000954,1234204.2999999523,1226812.294,1226887.2999999523,1226828.984,1234143.249,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T18:05:19.747Z,,0,3,,8321.050999952247,response,ISIC_0027674.JPG,4,ISIC_0175530.JPG,ISIC_0175530.JPG,false,0,keypress(z),500,1242464.4000000954,1242464.2999999523,1234126.561,1234204.5,1234143.249,1242409.299,8,400,21,,ISIC_0027674.JPG
break,html.Screen,4_120_1,2023-09-08T18:05:19.747Z,,0,,,NaN,,,,,,false,,,,1242464.7999999523,1242464.7000000477,,1242464.5,,1242409.299,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T18:05:19.747Z,,0,,,NaN,,,,,,false,,,,1242465,1242464.7999999523,,1242464.7999999523,,1242409.299,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T18:05:19.747Z,,0,,,8321.550999952247,completion,,,,,false,,,,1242465,1242464.7999999523,1234126.561,1234204.5,1234143.249,1242409.299,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T18:05:26.565Z,,0,3,,6873.2009999998845,response,ISIC_0067614.JPG,5,ISIC_0010527.JPG,ISIC_0010527.JPG,false,0,keypress(z),500,1249282.7999999523,1249282.5,1242392.61,1242465.2000000477,1242409.299,1249222.666,8,400,22,,ISIC_0067614.JPG
break,html.Screen,4_121_1,2023-09-08T18:05:26.566Z,,0,,,NaN,,,,,,false,,,,1249283.7000000477,1249283.4000000954,,1249283,,1249222.666,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T18:05:26.566Z,,0,,,NaN,,,,,,false,,,,1249284.100000143,1249283.9000000954,,1249283.7999999523,,1249222.666,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T18:05:26.567Z,,0,,,6874.601000095252,completion,,,,,false,,,,1249284.2999999523,1249283.9000000954,1242392.61,1242465.100000143,1242409.299,1249222.666,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T18:05:32.616Z,,0,3,,6111.234000095399,response,ISIC_5152859.JPG,5,ISIC_0504165.JPG,ISIC_5152859.JPG,false,1,keypress(m),500,1255334,1255333.9000000954,1249206,1249284.4000000954,1249222.666,1255267.672,8,400,23,,ISIC_0504165.JPG
break,html.Screen,4_122_1,2023-09-08T18:05:32.617Z,,0,,,NaN,,,,,,false,,,,1255334.4000000954,1255334.2999999523,,1255334.2000000477,,1255267.672,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T18:05:32.617Z,,0,,,NaN,,,,,,false,,,,1255334.5,1255334.5,,1255334.5,,1255267.672,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T18:05:32.617Z,,0,,,6111.834000000032,completion,,,,,false,,,,1255334.600000143,1255334.5,1249206,1249284.4000000954,1249222.666,1255267.672,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T18:05:38.299Z,,0,3,,5748.8279999999795,response,ISIC_6721869.JPG,5,ISIC_0046458.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1261016.600000143,1261016.5,1255251.036,1255334.7000000477,1255267.672,1260962.289,8,400,24,,ISIC_0046458.JPG
break,html.Screen,4_123_1,2023-09-08T18:05:38.299Z,,0,,,NaN,,,,,,false,,,,1261016.9000000954,1261016.7999999523,,1261016.7000000477,,1260962.289,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T18:05:38.299Z,,0,,,NaN,,,,,,false,,,,1261017,1261017,,1261017,,1260962.289,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T18:05:38.299Z,,0,,,5749.3279999999795,completion,,,,,false,,,,1261017.100000143,1261017,1255251.036,1255334.600000143,1255267.672,1260962.289,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T18:05:46.413Z,,0,3,,8168.311000142945,response,ISIC_0001596.JPG,5,ISIC_1453671.JPG,ISIC_0001596.JPG,false,1,keypress(m),500,1269130.7999999523,1269130.600000143,1260945.588,1261017.100000143,1260962.289,1269077.96,8,400,25,,ISIC_1453671.JPG
break,html.Screen,4_124_1,2023-09-08T18:05:46.414Z,,0,,,NaN,,,,,,false,,,,1269131.2999999523,1269131.100000143,,1269130.9000000954,,1269077.96,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T18:05:46.414Z,,0,,,NaN,,,,,,false,,,,1269131.5,1269131.4000000954,,1269131.2999999523,,1269077.96,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T18:05:46.414Z,,0,,,8169.111000095261,completion,,,,,false,,,,1269131.600000143,1269131.4000000954,1260945.588,1261017.100000143,1260962.289,1269077.96,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T18:05:53.953Z,,0,3,,7592.8399999523535,response,ISIC_5935362.JPG,6,ISIC_0008621.JPG,ISIC_5935362.JPG,false,1,keypress(m),500,1276671.100000143,1276670.7999999523,1269061.405,1269131.7000000477,1269077.96,1276609.317,8,400,26,,ISIC_0008621.JPG
break,html.Screen,4_125_1,2023-09-08T18:05:53.954Z,,0,,,NaN,,,,,,false,,,,1276671.7000000477,1276671.5,,1276671.2000000477,,1276609.317,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T18:05:53.954Z,,0,,,NaN,,,,,,false,,,,1276672,1276672,,1276671.7999999523,,1276609.317,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T18:05:53.954Z,,0,,,7594.040000000037,completion,,,,,false,,,,1276672.2000000477,1276672,1269061.405,1269131.7000000477,1269077.96,1276609.317,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T18:06:01.370Z,,0,3,,7477.982999952277,response,ISIC_6285925.JPG,4,ISIC_7853136.JPG,ISIC_6285925.JPG,false,1,keypress(m),500,1284087.4000000954,1284087.2999999523,1276592.557,1276672.2999999523,1276609.317,1284023.661,8,400,27,,ISIC_7853136.JPG
break,html.Screen,4_126_1,2023-09-08T18:06:01.370Z,,0,,,NaN,,,,,,false,,,,1284087.600000143,1284087.600000143,,1284087.5,,1284023.661,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T18:06:01.371Z,,0,,,NaN,,,,,,false,,,,1284087.7999999523,1284087.7999999523,,1284087.7000000477,,1284023.661,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T18:06:01.371Z,,0,,,7478.482999952277,completion,,,,,false,,,,1284087.7999999523,1284087.7999999523,1276592.557,1276672.2000000477,1276609.317,1284023.661,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T18:06:06.756Z,,0,3,,5449.239000095287,response,ISIC_3319229.JPG,5,ISIC_5502342.JPG,ISIC_5502342.JPG,false,0,keypress(z),500,1289473.100000143,1289472.9000000954,1284007.116,1284087.7999999523,1284023.661,1289417.467,8,400,28,,ISIC_3319229.JPG
break,html.Screen,4_127_1,2023-09-08T18:06:06.756Z,,0,,,NaN,,,,,,false,,,,1289473.600000143,1289473.4000000954,,1289473.2000000477,,1289417.467,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T18:06:06.757Z,,0,,,NaN,,,,,,false,,,,1289473.7999999523,1289473.7999999523,,1289473.7000000477,,1289417.467,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T18:06:06.757Z,,0,,,5450.138999952236,completion,,,,,false,,,,1289474,1289473.7999999523,1284007.116,1284087.7999999523,1284023.661,1289417.467,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T18:06:11.751Z,,0,3,,5050.633000143105,response,ISIC_0004691.JPG,5,ISIC_2166661.JPG,ISIC_0004691.JPG,false,1,keypress(m),500,1294468.2000000477,1294468.100000143,1289400.782,1289474.100000143,1289417.467,1294410.578,8,400,29,,ISIC_2166661.JPG
break,html.Screen,4_128_1,2023-09-08T18:06:11.751Z,,0,,,NaN,,,,,,false,,,,1294468.5,1294468.5,,1294468.4000000954,,1294410.578,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T18:06:11.752Z,,0,,,NaN,,,,,,false,,,,1294468.7999999523,1294468.7000000477,,1294468.600000143,,1294410.578,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T18:06:11.752Z,,0,,,5051.233000047738,completion,,,,,false,,,,1294468.7999999523,1294468.7000000477,1289400.782,1289474.100000143,1289417.467,1294410.578,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T18:06:17.405Z,,0,3,,5711.322000095388,response,ISIC_0064318.JPG,5,ISIC_0061379.JPG,ISIC_0064318.JPG,false,1,keypress(m),500,1300121.9000000954,1300121.9000000954,1294393.872,1294468.7999999523,1294410.578,1300054.852,8,400,30,,ISIC_0061379.JPG
break,html.Screen,4_129_1,2023-09-08T18:06:17.405Z,,0,,,NaN,,,,,,false,,,,1300122.2999999523,1300122.2000000477,,1300122.100000143,,1300054.852,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T18:06:17.405Z,,0,,,NaN,,,,,,false,,,,1300122.600000143,1300122.5,,1300122.4000000954,,1300054.852,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T18:06:17.406Z,,0,,,5711.9220000000205,completion,,,,,false,,,,1300122.7000000477,1300122.5,1294393.872,1294468.7999999523,1294410.578,1300054.852,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T18:06:26.031Z,,0,3,,8693.048000095412,response,ISIC_4243283.JPG,5,ISIC_0015241.JPG,ISIC_0015241.JPG,false,0,keypress(z),500,1308748,1308747.9000000954,1300038.273,1300122.7999999523,1300054.852,1308688.297,8,400,31,,ISIC_4243283.JPG
break,html.Screen,4_130_1,2023-09-08T18:06:26.031Z,,0,,,NaN,,,,,,false,,,,1308748.4000000954,1308748.2999999523,,1308748.2000000477,,1308688.297,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T18:06:26.031Z,,0,,,NaN,,,,,,false,,,,1308748.5,1308748.5,,1308748.4000000954,,1308688.297,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T18:06:26.031Z,,0,,,8693.648000000045,completion,,,,,false,,,,1308748.600000143,1308748.5,1300038.273,1300122.7999999523,1300054.852,1308688.297,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T18:06:32.689Z,,0,3,,6717.7029999999795,response,ISIC_0667763.JPG,4,ISIC_0054625.JPG,ISIC_0667763.JPG,false,1,keypress(m),500,1315406.100000143,1315406,1308671.82,1308748.600000143,1308688.297,1315351.294,8,400,32,,ISIC_0054625.JPG
