sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_182_1,2023-09-11T19:21:29.498Z,,0,,,NaN,,,,,,false,,,,1023843,1023843,,1023842.7000002861,,1023845.622,8,400,,,
break_continue,html.Screen,4_182_2,2023-09-11T19:21:29.498Z,,0,,,NaN,,,,,,false,,,,1023843.2000002861,1023843.2000002861,,1023843.0999999046,,1023845.622,8,400,,,
sequence,flow.Sequence,4_182,2023-09-11T19:21:29.498Z,,0,,,4255.825000286102,completion,,,,,false,,,,1023843.3000001907,1023843.2000002861,1019570.761,1019585.7000002861,1019587.375,1023845.622,8,400,,,
trial,html.Screen,4_183_0,2023-09-11T19:21:34.844Z,,0,4,,5342.977999904659,response,ISIC_0624498.JPG,5,ISIC_0033387.JPG,ISIC_0033387.JPG,false,0,keypress(z),500,1029188.9000000954,1029188.5999999046,1023829.025,1023843.3000001907,1023845.622,1029189.362,8,400,34,,ISIC_0624498.JPG
break,html.Screen,4_183_1,2023-09-11T19:21:34.844Z,,0,,,NaN,,,,,,false,,,,1029189.4000000954,1029189.3000001907,,1029189,,1029189.362,8,400,,,
break_continue,html.Screen,4_183_2,2023-09-11T19:21:34.844Z,,0,,,NaN,,,,,,false,,,,1029189.7000002861,1029189.7000002861,,1029189.5,,1029189.362,8,400,,,
sequence,flow.Sequence,4_183,2023-09-11T19:21:34.845Z,,0,,,5344.078000286128,completion,,,,,false,,,,1029189.9000000954,1029189.7000002861,1023829.025,1023843.3000001907,1023845.622,1029189.362,8,400,,,
trial,html.Screen,4_184_0,2023-09-11T19:21:39.038Z,,0,4,,4193.737999904668,response,ISIC_9232153.JPG,5,ISIC_0072569.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,1033383.2000002861,1033383.0999999046,1029172.793,1029190,1029189.362,1033414.264,8,400,35,,ISIC_0072569.JPG
break,html.Screen,4_184_1,2023-09-11T19:21:39.038Z,,0,,,NaN,,,,,,false,,,,1033383.5999999046,1033383.5999999046,,1033383.3000001907,,1033414.264,8,400,,,
break_continue,html.Screen,4_184_2,2023-09-11T19:21:39.038Z,,0,,,NaN,,,,,,false,,,,1033383.8000001907,1033383.7000002861,,1033383.7000002861,,1033414.264,8,400,,,
sequence,flow.Sequence,4_184,2023-09-11T19:21:39.038Z,,0,,,4194.338000286138,completion,,,,,false,,,,1033383.8000001907,1033383.7000002861,1029172.793,1029189.9000000954,1029189.362,1033414.264,8,400,,,
trial,html.Screen,4_185_0,2023-09-11T19:21:42.961Z,,0,4,,3892.2360000000335,response,ISIC_0254517.JPG,5,ISIC_0878793.JPG,ISIC_0878793.JPG,false,0,keypress(z),500,1037306.5999999046,1037306.5,1033397.586,1033383.9000000954,1033414.264,1037338.564,8,400,36,,ISIC_0254517.JPG
break,html.Screen,4_185_1,2023-09-11T19:21:42.962Z,,0,,,NaN,,,,,,false,,,,1037307.2000002861,1037307.0999999046,,1037306.8000001907,,1037338.564,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-11T19:21:42.962Z,,0,,,NaN,,,,,,false,,,,1037307.3000001907,1037307.3000001907,,1037307.3000001907,,1037338.564,8,400,,,
sequence,flow.Sequence,4_185,2023-09-11T19:21:42.962Z,,0,,,3893.0360001907684,completion,,,,,false,,,,1037307.4000000954,1037307.3000001907,1033397.586,1033383.9000000954,1033414.264,1037338.564,8,400,,,
trial,html.Screen,4_186_0,2023-09-11T19:21:48.021Z,,0,4,,5027.5359999046195,response,ISIC_0057594.JPG,5,ISIC_3920274.JPG,ISIC_3920274.JPG,false,0,keypress(z),500,1042366.2000002861,1042366.0999999046,1037321.822,1037307.5,1037338.564,1042381.708,8,400,37,,ISIC_0057594.JPG
break,html.Screen,4_186_1,2023-09-11T19:21:48.021Z,,0,,,NaN,,,,,,false,,,,1042366.5999999046,1042366.5,,1042366.3000001907,,1042381.708,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-11T19:21:48.021Z,,0,,,NaN,,,,,,false,,,,1042366.8000001907,1042366.7000002861,,1042366.7000002861,,1042381.708,8,400,,,
sequence,flow.Sequence,4_186,2023-09-11T19:21:48.022Z,,0,,,5028.136000286089,completion,,,,,false,,,,1042366.8000001907,1042366.7000002861,1037321.822,1037307.5,1037338.564,1042381.708,8,400,,,
trial,html.Screen,4_187_0,2023-09-11T19:21:51.661Z,,0,4,,3624.0920001907507,response,ISIC_4170698.JPG,5,ISIC_6256797.JPG,ISIC_6256797.JPG,false,0,keypress(z),500,1046006,1046005.8000001907,1042365.099,1042366.9000000954,1042381.708,1046038.976,8,400,38,,ISIC_4170698.JPG
break,html.Screen,4_187_1,2023-09-11T19:21:51.661Z,,0,,,NaN,,,,,,false,,,,1046006.3000001907,1046006.3000001907,,1046006,,1046038.976,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-11T19:21:51.661Z,,0,,,NaN,,,,,,false,,,,1046006.5,1046006.5,,1046006.4000000954,,1046038.976,8,400,,,
sequence,flow.Sequence,4_187,2023-09-11T19:21:51.661Z,,0,,,3624.792000000016,completion,,,,,false,,,,1046006.5999999046,1046006.5,1042365.099,1042366.9000000954,1042381.708,1046038.976,8,400,,,
trial,html.Screen,4_188_0,2023-09-11T19:21:57.520Z,,0,4,,5826.123999904608,response,ISIC_2075121.JPG,4,ISIC_0028379.JPG,ISIC_2075121.JPG,false,1,keypress(m),500,1051865.200000286,1051865.0999999046,1046022.131,1046006.7000002861,1046038.976,1051883.548,8,400,39,,ISIC_0028379.JPG
break,html.Screen,4_188_1,2023-09-11T19:21:57.520Z,,0,,,NaN,,,,,,false,,,,1051865.700000286,1051865.5,,1051865.3000001907,,1051883.548,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-11T19:21:57.521Z,,0,,,NaN,,,,,,false,,,,1051865.9000000954,1051865.8000001907,,1051865.700000286,,1051883.548,8,400,,,
sequence,flow.Sequence,4_188,2023-09-11T19:21:57.521Z,,0,,,5826.824000190711,completion,,,,,false,,,,1051866,1051865.8000001907,1046022.131,1046006.7000002861,1046038.976,1051883.548,8,400,,,
trial,html.Screen,4_189_0,2023-09-11T19:22:03.317Z,,0,4,,5778.051999904681,response,ISIC_0476606.JPG,6,ISIC_7168122.JPG,ISIC_0476606.JPG,false,1,keypress(m),500,1057661.8000001907,1057661.5999999046,1051866.87,1051866.0999999046,1051883.548,1057678.298,8,400,40,,ISIC_7168122.JPG
break,html.Screen,4_189_1,2023-09-11T19:22:03.318Z,,0,,,NaN,,,,,,false,,,,1057662.200000286,1057662.0999999046,,1057661.9000000954,,1057678.298,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-11T19:22:03.318Z,,0,,,NaN,,,,,,false,,,,1057662.4000000954,1057662.3000001907,,1057662.3000001907,,1057678.298,8,400,,,
sequence,flow.Sequence,4_189,2023-09-11T19:22:03.318Z,,0,,,5778.752000190783,completion,,,,,false,,,,1057662.4000000954,1057662.3000001907,1051866.87,1051866.0999999046,1051883.548,1057678.298,8,400,,,
trial,html.Screen,4_190_0,2023-09-11T19:22:08.493Z,,0,4,,5158.602000095416,response,ISIC_0072087.JPG,6,ISIC_0418738.JPG,ISIC_0418738.JPG,false,0,keypress(z),500,1062837.200000286,1062836.9000000954,1057661.45,1057662.5,1057678.298,1062838.202,8,400,41,,ISIC_0072087.JPG
break,html.Screen,4_190_1,2023-09-11T19:22:08.494Z,,0,,,NaN,,,,,,false,,,,1062838.200000286,1062837.9000000954,,1062837.4000000954,,1062838.202,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-11T19:22:08.494Z,,0,,,NaN,,,,,,false,,,,1062838.9000000954,1062838.700000286,,1062838.3000001907,,1062838.202,8,400,,,
sequence,flow.Sequence,4_190,2023-09-11T19:22:08.495Z,,0,,,5160.402000286151,completion,,,,,false,,,,1062839.200000286,1062838.700000286,1057661.45,1057662.5,1057678.298,1062838.202,8,400,,,
trial,html.Screen,4_191_0,2023-09-11T19:22:13.001Z,,0,4,,4507.498000286054,response,ISIC_0678758.JPG,5,ISIC_1460249.JPG,ISIC_0678758.JPG,false,1,keypress(m),500,1067345.9000000954,1067345.700000286,1062821.605,1062839.3000001907,1062838.202,1067363.71,8,400,42,,ISIC_1460249.JPG
break,html.Screen,4_191_1,2023-09-11T19:22:13.002Z,,0,,,NaN,,,,,,false,,,,1067346.3000001907,1067346.3000001907,,1067346,,1067363.71,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-11T19:22:13.002Z,,0,,,NaN,,,,,,false,,,,1067346.5999999046,1067346.5999999046,,1067346.5,,1067363.71,8,400,,,
sequence,flow.Sequence,4_191,2023-09-11T19:22:13.002Z,,0,,,4508.397999904584,completion,,,,,false,,,,1067346.8000001907,1067346.5999999046,1062821.605,1062839.3000001907,1062838.202,1067363.71,8,400,,,
trial,html.Screen,4_192_0,2023-09-11T19:22:18.510Z,,0,4,,5490.49000028614,response,ISIC_0010648.JPG,4,ISIC_8393181.JPG,ISIC_8393181.JPG,false,0,keypress(z),500,1072854.3000001907,1072854.200000286,1067347.005,1067346.8000001907,1067363.71,1072857.712,8,400,43,,ISIC_0010648.JPG
break,html.Screen,4_192_1,2023-09-11T19:22:18.510Z,,0,,,NaN,,,,,,false,,,,1072854.9000000954,1072854.8000001907,,1072854.5,,1072857.712,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-11T19:22:18.511Z,,0,,,NaN,,,,,,false,,,,1072855.0999999046,1072855,,1072854.9000000954,,1072857.712,8,400,,,
sequence,flow.Sequence,4_192,2023-09-11T19:22:18.511Z,,0,,,5491.290000000037,completion,,,,,false,,,,1072855.200000286,1072855,1067347.005,1067346.8000001907,1067363.71,1072857.712,8,400,,,
trial,html.Screen,4_193_0,2023-09-11T19:22:22.727Z,,0,4,,4213.988000286045,response,ISIC_1479949.JPG,5,ISIC_4368650.JPG,ISIC_4368650.JPG,false,0,keypress(z),500,1077071.9000000954,1077071.700000286,1072841.033,1072855.3000001907,1072857.712,1077099.284,8,400,44,,ISIC_1479949.JPG
break,html.Screen,4_193_1,2023-09-11T19:22:22.728Z,,0,,,NaN,,,,,,false,,,,1077072.3000001907,1077072.200000286,,1077072,,1077099.284,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-11T19:22:22.728Z,,0,,,NaN,,,,,,false,,,,1077072.5,1077072.4000000954,,1077072.4000000954,,1077099.284,8,400,,,
sequence,flow.Sequence,4_193,2023-09-11T19:22:22.728Z,,0,,,4214.68800009531,completion,,,,,false,,,,1077072.5999999046,1077072.4000000954,1072841.033,1072855.200000286,1072857.712,1077099.284,8,400,,,
trial,html.Screen,4_194_0,2023-09-11T19:22:28.239Z,,0,4,,5484.116000095382,response,ISIC_9125543.JPG,5,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,1082583.5,1082583.4000000954,1077082.546,1077072.5999999046,1077099.284,1082593.274,8,400,45,,ISIC_9125543.JPG
break,html.Screen,4_194_1,2023-09-11T19:22:28.239Z,,0,,,NaN,,,,,,false,,,,1082584,1082583.9000000954,,1082583.700000286,,1082593.274,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-11T19:22:28.240Z,,0,,,NaN,,,,,,false,,,,1082584.200000286,1082584.200000286,,1082584.0999999046,,1082593.274,8,400,,,
sequence,flow.Sequence,4_194,2023-09-11T19:22:28.240Z,,0,,,5484.916000286117,completion,,,,,false,,,,1082584.3000001907,1082584.200000286,1077082.546,1077072.5999999046,1077099.284,1082593.274,8,400,,,
trial,html.Screen,4_195_0,2023-09-11T19:22:33.080Z,,0,4,,4831.325999904657,response,ISIC_0056167.JPG,6,ISIC_7923008.JPG,ISIC_7923008.JPG,false,0,keypress(z),500,1087424.8000001907,1087424.5999999046,1082576.629,1082584.3000001907,1082593.274,1087436.24,8,400,46,,ISIC_0056167.JPG
break,html.Screen,4_195_1,2023-09-11T19:22:33.081Z,,0,,,NaN,,,,,,false,,,,1087425.200000286,1087425,,1087424.8000001907,,1087436.24,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-11T19:22:33.081Z,,0,,,NaN,,,,,,false,,,,1087425.3000001907,1087425.3000001907,,1087425.200000286,,1087436.24,8,400,,,
sequence,flow.Sequence,4_195,2023-09-11T19:22:33.081Z,,0,,,4832.026000190759,completion,,,,,false,,,,1087425.4000000954,1087425.3000001907,1082576.629,1082584.3000001907,1082593.274,1087436.24,8,400,,,
trial,html.Screen,4_196_0,2023-09-11T19:22:37.889Z,,0,4,,4797.160000095377,response,ISIC_0069995.JPG,5,ISIC_9879693.JPG,ISIC_9879693.JPG,false,0,keypress(z),500,1092233.5999999046,1092233.4000000954,1087419.48,1087425.4000000954,1087436.24,1092262.104,8,400,47,,ISIC_0069995.JPG
break,html.Screen,4_196_1,2023-09-11T19:22:37.890Z,,0,,,NaN,,,,,,false,,,,1092234.200000286,1092234,,1092233.8000001907,,1092262.104,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-11T19:22:37.890Z,,0,,,NaN,,,,,,false,,,,1092234.5,1092234.4000000954,,1092234.4000000954,,1092262.104,8,400,,,
sequence,flow.Sequence,4_196,2023-09-11T19:22:37.890Z,,0,,,4798.160000095377,completion,,,,,false,,,,1092234.5999999046,1092234.4000000954,1087419.48,1087425.4000000954,1087436.24,1092262.104,8,400,,,
trial,html.Screen,4_197_0,2023-09-11T19:22:41.540Z,,0,4,,3621.8959999999497,response,ISIC_0011995.JPG,6,ISIC_0010629.JPG,ISIC_0010629.JPG,false,0,keypress(z),500,1095884.0999999046,1095884,1092245.425,1092234.5999999046,1092262.104,1095885.823,8,400,48,,ISIC_0011995.JPG
break,html.Screen,4_197_1,2023-09-11T19:22:41.540Z,,0,,,NaN,,,,,,false,,,,1095884.700000286,1095884.5,,1095884.3000001907,,1095885.823,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-11T19:22:41.540Z,,0,,,NaN,,,,,,false,,,,1095885,1095884.9000000954,,1095884.8000001907,,1095885.823,8,400,,,
sequence,flow.Sequence,4_197,2023-09-11T19:22:41.541Z,,0,,,3622.796000095317,completion,,,,,false,,,,1095885.0999999046,1095884.9000000954,1092245.425,1092234.5999999046,1092262.104,1095885.823,8,400,,,
trial,html.Screen,4_198_0,2023-09-11T19:22:46.252Z,,0,4,,4710.477000190644,response,ISIC_8523143.JPG,5,ISIC_6052702.JPG,ISIC_6052702.JPG,false,0,keypress(z),500,1100596.4000000954,1100596.3000001907,1095869.309,1095885.200000286,1095885.823,1100611.694,8,400,49,,ISIC_8523143.JPG
break,html.Screen,4_198_1,2023-09-11T19:22:46.252Z,,0,,,NaN,,,,,,false,,,,1100596.9000000954,1100596.700000286,,1100596.5,,1100611.694,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-11T19:22:46.253Z,,0,,,NaN,,,,,,false,,,,1100597.0999999046,1100597,,1100596.9000000954,,1100611.694,8,400,,,
sequence,flow.Sequence,4_198,2023-09-11T19:22:46.253Z,,0,,,4711.176999999909,completion,,,,,false,,,,1100597.0999999046,1100597,1095869.309,1095885.0999999046,1095885.823,1100611.694,8,400,,,
trial,html.Screen,4_199_0,2023-09-11T19:22:50.019Z,,0,4,,3751.4059999047313,response,ISIC_7335659.JPG,6,ISIC_6605122.JPG,ISIC_7335659.JPG,false,1,keypress(m),500,1104363.200000286,1104363.0999999046,1100594.959,1100597.200000286,1100611.694,1104385.982,8,400,50,,ISIC_6605122.JPG
break,html.Screen,4_199_1,2023-09-11T19:23:00.028Z,,0,,,10002.619999999879,timeout,,,,,false,,,,1114372.700000286,1114371.899,1104369.114,1104363.3000001907,1104385.982,1114388.602,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-11T19:23:00.475Z,,0,,,415.8980000000447,response,,,,,false,continue,keypress(Space),,1114819.9000000954,1114804.5,1114371.899,1114372.9000000954,1114388.602,1114839.466,8,400,,,
sequence,flow.Sequence,4_199,2023-09-11T19:23:00.476Z,,0,,,14192.806000000099,completion,,,,,false,,,,1114820.0999999046,1114804.5,1100594.959,1100597.200000286,1100611.694,1114839.466,8,400,,,
trial,html.Screen,4_200_0,2023-09-11T19:23:04.625Z,,0,5,,4129.133999904618,response,ISIC_0024256.JPG,6,ISIC_0064240.JPG,ISIC_0024256.JPG,false,1,keypress(m),500,1118968.700000286,1118968.5999999046,1114822.773,1114820.200000286,1114839.466,1118997.502,8,400,1,,ISIC_0064240.JPG
break,html.Screen,4_200_1,2023-09-11T19:23:04.626Z,,0,,,NaN,,,,,,false,,,,1118969.0999999046,1118969,,1118968.9000000954,,1118997.502,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-11T19:23:04.626Z,,0,,,NaN,,,,,,false,,,,1118969.4000000954,1118969.3000001907,,1118969.200000286,,1118997.502,8,400,,,
sequence,flow.Sequence,4_200,2023-09-11T19:23:04.626Z,,0,,,4129.83400019072,completion,,,,,false,,,,1118969.4000000954,1118969.3000001907,1114822.773,1114820.0999999046,1114839.466,1118997.502,8,400,,,
trial,html.Screen,4_201_0,2023-09-11T19:23:07.737Z,,0,5,,3082.8980000952724,response,ISIC_4026019.JPG,4,ISIC_0033232.JPG,ISIC_4026019.JPG,false,1,keypress(m),500,1122080.700000286,1122080.4000000954,1118980.763,1118969.5,1118997.502,1122086.894,8,400,2,,ISIC_0033232.JPG
break,html.Screen,4_201_1,2023-09-11T19:23:07.739Z,,0,,,NaN,,,,,,false,,,,1122082.0999999046,1122081.700000286,,1122081.0999999046,,1122086.894,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-11T19:23:07.740Z,,0,,,NaN,,,,,,false,,,,1122082.8000001907,1122082.5999999046,,1122082.3000001907,,1122086.894,8,400,,,
sequence,flow.Sequence,4_201,2023-09-11T19:23:07.740Z,,0,,,3085.0979999045376,completion,,,,,false,,,,1122083.0999999046,1122082.5999999046,1118980.763,1118969.5,1118997.502,1122086.894,8,400,,,
trial,html.Screen,4_202_0,2023-09-11T19:23:11.374Z,,0,5,,3630.6059999999125,response,ISIC_2212473.JPG,6,ISIC_0029593.JPG,ISIC_0029593.JPG,false,0,keypress(z),500,1125717.700000286,1125717.5,1122070.235,1122083.3000001907,1122086.894,1125744.009,8,400,3,,ISIC_2212473.JPG
break,html.Screen,4_202_1,2023-09-11T19:23:11.375Z,,0,,,NaN,,,,,,false,,,,1125718.200000286,1125718,,1125717.8000001907,,1125744.009,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-11T19:23:11.375Z,,0,,,NaN,,,,,,false,,,,1125718.5,1125718.5,,1125718.3000001907,,1125744.009,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T19:23:11.375Z,,0,,,3631.6059999999125,completion,,,,,false,,,,1125718.5999999046,1125718.5,1122070.235,1122083.3000001907,1122086.894,1125744.009,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T19:23:15.026Z,,0,5,,3625.0909999045543,response,ISIC_0064563.JPG,5,ISIC_7814144.JPG,ISIC_7814144.JPG,false,0,keypress(z),500,1129369.5,1129369.0999999046,1125727.264,1125718.700000286,1125744.009,1129384.396,8,400,4,,ISIC_0064563.JPG
break,html.Screen,4_203_1,2023-09-11T19:23:15.027Z,,0,,,NaN,,,,,,false,,,,1129370.8000001907,1129370.3000001907,,1129369.8000001907,,1129384.396,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T19:23:15.028Z,,0,,,NaN,,,,,,false,,,,1129371.4000000954,1129371.200000286,,1129371,,1129384.396,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T19:23:15.028Z,,0,,,3627.191000286024,completion,,,,,false,,,,1129371.5999999046,1129371.200000286,1125727.264,1125718.700000286,1125744.009,1129384.396,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T19:23:19.383Z,,0,5,,4342.203999904683,response,ISIC_0026756.JPG,6,ISIC_7489895.JPG,ISIC_7489895.JPG,false,0,keypress(z),500,1133726.8000001907,1133726.5999999046,1129367.841,1129371.9000000954,1129384.396,1133759.543,8,400,5,,ISIC_0026756.JPG
break,html.Screen,4_204_1,2023-09-11T19:23:19.384Z,,0,,,NaN,,,,,,false,,,,1133727.0999999046,1133727,,1133726.8000001907,,1133759.543,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T19:23:19.384Z,,0,,,NaN,,,,,,false,,,,1133727.4000000954,1133727.3000001907,,1133727.200000286,,1133759.543,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T19:23:19.384Z,,0,,,4342.904000190785,completion,,,,,false,,,,1133727.4000000954,1133727.3000001907,1129367.841,1129371.8000001907,1129384.396,1133759.543,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T19:23:23.769Z,,0,5,,4352.556999904569,response,ISIC_5170766.JPG,6,ISIC_0025892.JPG,ISIC_5170766.JPG,false,1,keypress(m),500,1138112.0999999046,1138112.0999999046,1133742.838,1133727.4000000954,1133759.543,1138118.111,8,400,6,,ISIC_0025892.JPG
break,html.Screen,4_205_1,2023-09-11T19:23:23.769Z,,0,,,NaN,,,,,,false,,,,1138112.5,1138112.5,,1138112.200000286,,1138118.111,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T19:23:23.769Z,,0,,,NaN,,,,,,false,,,,1138112.8000001907,1138112.700000286,,1138112.700000286,,1138118.111,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T19:23:23.770Z,,0,,,4353.157000286039,completion,,,,,false,,,,1138112.8000001907,1138112.700000286,1133742.838,1133727.4000000954,1133759.543,1138118.111,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T19:23:28.540Z,,0,5,,4764.789000095334,response,ISIC_0032590.JPG,4,ISIC_0032604.JPG,ISIC_0032590.JPG,false,1,keypress(m),500,1142883,1142882.9000000954,1138101.34,1138112.8000001907,1138118.111,1142893.986,8,400,7,,ISIC_0032604.JPG
break,html.Screen,4_206_1,2023-09-11T19:23:28.540Z,,0,,,NaN,,,,,,false,,,,1142883.5999999046,1142883.4000000954,,1142883.0999999046,,1142893.986,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T19:23:28.541Z,,0,,,NaN,,,,,,false,,,,1142883.9000000954,1142883.9000000954,,1142883.5999999046,,1142893.986,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T19:23:28.541Z,,0,,,4765.789000095334,completion,,,,,false,,,,1142884,1142883.9000000954,1138101.34,1138112.8000001907,1138118.111,1142893.986,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T19:23:32.526Z,,0,5,,3975.3140001907013,response,ISIC_0061870.JPG,5,ISIC_0014675.JPG,ISIC_0061870.JPG,false,1,keypress(m),500,1146869.5,1146869.3000001907,1142877.429,1142884,1142893.986,1146885.16,8,400,8,,ISIC_0014675.JPG
break,html.Screen,4_207_1,2023-09-11T19:23:32.527Z,,0,,,NaN,,,,,,false,,,,1146869.8000001907,1146869.8000001907,,1146869.5999999046,,1146885.16,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T19:23:32.527Z,,0,,,NaN,,,,,,false,,,,1146870,1146869.9000000954,,1146869.9000000954,,1146885.16,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T19:23:32.527Z,,0,,,3975.914000095334,completion,,,,,false,,,,1146870.0999999046,1146869.9000000954,1142877.429,1142884,1142893.986,1146885.16,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T19:23:35.937Z,,0,5,,3394.6400001908187,response,ISIC_1920685.JPG,5,ISIC_0058676.JPG,ISIC_1920685.JPG,false,1,keypress(m),500,1150280,1150279.8000001907,1146868.484,1146870.0999999046,1146885.16,1150291.7,8,400,9,,ISIC_0058676.JPG
break,html.Screen,4_208_1,2023-09-11T19:23:35.937Z,,0,,,NaN,,,,,,false,,,,1150280.4000000954,1150280.3000001907,,1150280.0999999046,,1150291.7,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T19:23:35.937Z,,0,,,NaN,,,,,,false,,,,1150280.5,1150280.5,,1150280.4000000954,,1150291.7,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T19:23:35.937Z,,0,,,3395.340000000084,completion,,,,,false,,,,1150280.5999999046,1150280.5,1146868.484,1146870.0999999046,1146885.16,1150291.7,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T19:23:40.326Z,,0,5,,4377.600000190781,response,ISIC_2554114.JPG,4,ISIC_9944671.JPG,ISIC_9944671.JPG,false,0,keypress(z),500,1154669.4000000954,1154669.3000001907,1150275.19,1150280.700000286,1150291.7,1154700.259,8,400,10,,ISIC_2554114.JPG
break,html.Screen,4_209_1,2023-09-11T19:23:40.327Z,,0,,,NaN,,,,,,false,,,,1154670,1154669.8000001907,,1154669.5,,1154700.259,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T19:23:40.327Z,,0,,,NaN,,,,,,false,,,,1154670.4000000954,1154670.200000286,,1154670.0999999046,,1154700.259,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T19:23:40.327Z,,0,,,4378.500000286149,completion,,,,,false,,,,1154670.5,1154670.200000286,1150275.19,1150280.700000286,1150291.7,1154700.259,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T19:23:44.792Z,,0,5,,4435.340999904554,response,ISIC_4443373.JPG,5,ISIC_0000118.JPG,ISIC_4443373.JPG,false,1,keypress(m),500,1159135.8000001907,1159135.5999999046,1154683.654,1154670.5,1154700.259,1159142.27,8,400,11,,ISIC_0000118.JPG
break,html.Screen,4_210_1,2023-09-11T19:23:44.793Z,,0,,,NaN,,,,,,false,,,,1159136.200000286,1159136.0999999046,,1159135.8000001907,,1159142.27,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T19:23:44.793Z,,0,,,NaN,,,,,,false,,,,1159136.3000001907,1159136.3000001907,,1159136.3000001907,,1159142.27,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T19:23:44.793Z,,0,,,4436.041000190657,completion,,,,,false,,,,1159136.4000000954,1159136.3000001907,1154683.654,1154670.5,1154700.259,1159142.27,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T19:23:48.573Z,,0,5,,3773.7299999999814,response,ISIC_5538169.JPG,6,ISIC_0058781.JPG,ISIC_0058781.JPG,false,0,keypress(z),500,1162916.0999999046,1162916,1159125.717,1159136.4000000954,1159142.27,1162932.951,8,400,12,,ISIC_5538169.JPG
break,html.Screen,4_211_1,2023-09-11T19:23:48.573Z,,0,,,NaN,,,,,,false,,,,1162916.5999999046,1162916.5,,1162916.3000001907,,1162932.951,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T19:23:48.574Z,,0,,,NaN,,,,,,false,,,,1162916.9000000954,1162916.8000001907,,1162916.700000286,,1162932.951,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T19:23:48.574Z,,0,,,3774.5300001907162,completion,,,,,false,,,,1162916.9000000954,1162916.8000001907,1159125.717,1159136.4000000954,1159142.27,1162932.951,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T19:23:52.752Z,,0,5,,4161.949000095483,response,ISIC_0053469.JPG,5,ISIC_5491641.JPG,ISIC_5491641.JPG,false,0,keypress(z),500,1167095,1167094.9000000954,1162916.381,1162917,1162932.951,1167124.47,8,400,13,,ISIC_0053469.JPG
break,html.Screen,4_212_1,2023-09-11T19:23:52.752Z,,0,,,NaN,,,,,,false,,,,1167095.5,1167095.3000001907,,1167095.0999999046,,1167124.47,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T19:23:52.752Z,,0,,,NaN,,,,,,false,,,,1167095.700000286,1167095.5,,1167095.5,,1167124.47,8,400,,,
