sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_69_0,2023-09-08T19:56:56.864Z,,0,2,,4621.485999904689,response,ISIC_6171084.JPG,4,ISIC_8636706.JPG,ISIC_8636706.JPG,false,0,keypress(z),500,597678.7000000477,597678.5999999046,593040.418,593112,593057.114,597632.729,8,400,20,,ISIC_6171084.JPG
break,html.Screen,4_69_1,2023-09-08T19:56:56.864Z,,0,,,NaN,,,,,,false,,,,597679.0999999046,597679,,597678.7999999523,,597632.729,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:56:56.864Z,,0,,,NaN,,,,,,false,,,,597679.2000000477,597679.2000000477,,597679.2000000477,,597632.729,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:56:56.864Z,,0,,,4622.0860000477405,completion,,,,,false,,,,597679.2999999523,597679.2000000477,593040.418,593112,593057.114,597632.729,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:57:01.714Z,,0,2,,4896.471000047633,response,ISIC_4141315.JPG,4,ISIC_0523125.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,602529.5,602529.2000000477,597616.008,597679.4000000954,597632.729,602475.557,8,400,21,,ISIC_0523125.JPG
break,html.Screen,4_70_1,2023-09-08T19:57:01.716Z,,0,,,NaN,,,,,,false,,,,602530.7000000477,602530.4000000954,,602529.7999999523,,602475.557,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:57:01.716Z,,0,,,NaN,,,,,,false,,,,602531.2999999523,602531.0999999046,,602530.9000000954,,602475.557,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:57:01.717Z,,0,,,4898.370999904582,completion,,,,,false,,,,602531.5,602531.0999999046,597616.008,597679.4000000954,597632.729,602475.557,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:57:09.453Z,,0,2,,7792.542999904603,response,ISIC_0034120.JPG,5,ISIC_8319768.JPG,ISIC_0034120.JPG,false,1,keypress(m),500,610268.2000000477,610268.0999999046,602458.728,602531.7999999523,602475.557,610223.823,8,400,22,,ISIC_8319768.JPG
break,html.Screen,4_71_1,2023-09-08T19:57:09.454Z,,0,,,NaN,,,,,,false,,,,610268.5,610268.4000000954,,610268.2999999523,,610223.823,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:57:09.454Z,,0,,,NaN,,,,,,false,,,,610268.7000000477,610268.7000000477,,610268.5999999046,,610223.823,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:57:09.454Z,,0,,,7793.143000047654,completion,,,,,false,,,,610268.7999999523,610268.7000000477,602458.728,602531.7000000477,602475.557,610223.823,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:57:15.167Z,,0,2,,5757.877000047709,response,ISIC_0025265.JPG,5,ISIC_8579259.JPG,ISIC_8579259.JPG,false,0,keypress(z),500,615981.7999999523,615981.7000000477,610207.152,610268.9000000954,610223.823,615934.922,8,400,23,,ISIC_0025265.JPG
break,html.Screen,4_72_1,2023-09-08T19:57:15.167Z,,0,,,NaN,,,,,,false,,,,615982.2000000477,615982.0999999046,,615981.9000000954,,615934.922,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:57:15.167Z,,0,,,NaN,,,,,,false,,,,615982.5,615982.2999999523,,615982.2999999523,,615934.922,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:57:15.168Z,,0,,,5758.476999952341,completion,,,,,false,,,,615982.5999999046,615982.2999999523,610207.152,610268.9000000954,610223.823,615934.922,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:57:21.816Z,,0,2,,6695.377999952296,response,ISIC_0030404.JPG,6,ISIC_0031625.JPG,ISIC_0030404.JPG,false,1,keypress(m),500,622630.5999999046,622630.2999999523,615918.25,615982.5999999046,615934.922,622581.272,8,400,24,,ISIC_0031625.JPG
break,html.Screen,4_73_1,2023-09-08T19:57:21.817Z,,0,,,NaN,,,,,,false,,,,622631.4000000954,622631.2999999523,,622630.9000000954,,622581.272,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:57:21.817Z,,0,,,NaN,,,,,,false,,,,622631.9000000954,622631.7000000477,,622631.5999999046,,622581.272,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:57:21.817Z,,0,,,6696.778000047663,completion,,,,,false,,,,622632.2000000477,622631.7000000477,615918.25,615982.5999999046,615934.922,622581.272,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:57:26.529Z,,0,2,,4762.527999952319,response,ISIC_6771810.JPG,4,ISIC_9792253.JPG,ISIC_9792253.JPG,false,0,keypress(z),500,627344,627343.7999999523,622564.492,622632.5,622581.272,627290.401,8,400,25,,ISIC_6771810.JPG
break,html.Screen,4_74_1,2023-09-08T19:57:26.530Z,,0,,,NaN,,,,,,false,,,,627344.7000000477,627344.4000000954,,627344.2000000477,,627290.401,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:57:26.530Z,,0,,,NaN,,,,,,false,,,,627345.0999999046,627345,,627344.9000000954,,627290.401,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:57:26.530Z,,0,,,4763.728000000003,completion,,,,,false,,,,627345.2000000477,627345,622564.492,622632.4000000954,622581.272,627290.401,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:57:32.676Z,,0,2,,6200.599000000046,response,ISIC_2283509.JPG,5,ISIC_0013969.JPG,ISIC_0013969.JPG,false,0,keypress(z),500,633491.2000000477,633491,627273.835,627345.2999999523,627290.401,633435.698,8,400,26,,ISIC_2283509.JPG
break,html.Screen,4_75_1,2023-09-08T19:57:32.677Z,,0,,,NaN,,,,,,false,,,,633491.5,633491.4000000954,,633491.2000000477,,633435.698,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:57:32.677Z,,0,,,NaN,,,,,,false,,,,633491.5999999046,633491.5999999046,,633491.5,,633435.698,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:57:32.677Z,,0,,,6201.198999904678,completion,,,,,false,,,,633491.7000000477,633491.5999999046,627273.835,627345.2999999523,627290.401,633435.698,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:57:40.839Z,,0,2,,8217.401999904658,response,ISIC_0009879.JPG,5,ISIC_0450295.JPG,ISIC_0009879.JPG,false,1,keypress(m),500,641653.4000000954,641653.0999999046,633419.063,633491.7999999523,633435.698,641601.615,8,400,27,,ISIC_0450295.JPG
break,html.Screen,4_76_1,2023-09-08T19:57:40.839Z,,0,,,NaN,,,,,,false,,,,641653.9000000954,641653.7000000477,,641653.5,,641601.615,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:57:40.839Z,,0,,,NaN,,,,,,false,,,,641654.0999999046,641654,,641653.9000000954,,641601.615,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:57:40.839Z,,0,,,8218.302000000025,completion,,,,,false,,,,641654.2999999523,641654,633419.063,633491.7000000477,633435.698,641601.615,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:57:45.818Z,,0,2,,5030.885000000009,response,ISIC_8942967.JPG,5,ISIC_0011988.JPG,ISIC_0011988.JPG,false,0,keypress(z),500,646632.9000000954,646632.5,641585.121,641654.4000000954,641601.615,646578.013,8,400,28,,ISIC_8942967.JPG
break,html.Screen,4_77_1,2023-09-08T19:57:45.821Z,,0,,,NaN,,,,,,false,,,,646635.7000000477,646635.4000000954,,646635,,646578.013,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:57:45.822Z,,0,,,NaN,,,,,,false,,,,646636.5,646636.2999999523,,646636.0999999046,,646578.013,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:57:45.822Z,,0,,,5034.684999952326,completion,,,,,false,,,,646636.7999999523,646636.2999999523,641585.121,641654.4000000954,641601.615,646578.013,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:57:51.462Z,,0,2,,5698.387000095332,response,ISIC_0000463.JPG,5,ISIC_4791589.JPG,ISIC_0000463.JPG,false,1,keypress(m),500,652276.5,652276.4000000954,646561.513,646638.2999999523,646578.013,652222.254,8,400,29,,ISIC_4791589.JPG
break,html.Screen,4_78_1,2023-09-08T19:57:51.462Z,,0,,,NaN,,,,,,false,,,,652277.0999999046,652276.9000000954,,652276.7999999523,,652222.254,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:57:51.463Z,,0,,,NaN,,,,,,false,,,,652277.4000000954,652277.2999999523,,652277.0999999046,,652222.254,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:57:51.463Z,,0,,,5699.286999952281,completion,,,,,false,,,,652277.7000000477,652277.2999999523,646561.513,646638,646578.013,652222.254,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:57:58.601Z,,0,2,,7192.746000000043,response,ISIC_1863917.JPG,5,ISIC_7672106.JPG,ISIC_1863917.JPG,false,1,keypress(m),500,659415.2999999523,659415,652205.543,652277.7000000477,652222.254,659369.51,8,400,30,,ISIC_7672106.JPG
break,html.Screen,4_79_1,2023-09-08T19:57:58.602Z,,0,,,NaN,,,,,,false,,,,659416.7999999523,659416.4000000954,,659415.7999999523,,659369.51,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:57:58.603Z,,0,,,NaN,,,,,,false,,,,659417.7000000477,659417.5,,659417.2999999523,,659369.51,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:57:58.603Z,,0,,,7195.246000000043,completion,,,,,false,,,,659418,659417.5,652205.543,652277.7000000477,652222.254,659369.51,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:58:04.205Z,,0,2,,5650.489999999991,response,ISIC_1331993.JPG,5,ISIC_0056444.JPG,ISIC_0056444.JPG,false,0,keypress(z),500,665020.2999999523,665020,659352.955,659418.2999999523,659369.51,664963.833,8,400,31,,ISIC_1331993.JPG
break,html.Screen,4_80_1,2023-09-08T19:58:04.206Z,,0,,,NaN,,,,,,false,,,,665021.2999999523,665021,,665020.5999999046,,664963.833,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:58:04.207Z,,0,,,NaN,,,,,,false,,,,665021.7000000477,665021.5999999046,,665021.4000000954,,664963.833,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:58:04.207Z,,0,,,5652.089999904623,completion,,,,,false,,,,665022,665021.5999999046,659352.955,659418.0999999046,659369.51,664963.833,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:58:08.873Z,,0,2,,4724.067000095383,response,ISIC_3065032.JPG,6,ISIC_0070805.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,669688.2999999523,669687.9000000954,664947.159,665022.0999999046,664963.833,669639.481,8,400,32,,ISIC_0070805.JPG
break,html.Screen,4_81_1,2023-09-08T19:58:08.874Z,,0,,,NaN,,,,,,false,,,,669689.2000000477,669688.9000000954,,669688.5,,669639.481,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:58:08.875Z,,0,,,NaN,,,,,,false,,,,669689.7000000477,669689.5,,669689.2999999523,,669639.481,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:58:08.875Z,,0,,,4725.667000000016,completion,,,,,false,,,,669689.7999999523,669689.5,664947.159,665022.0999999046,664963.833,669639.481,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:58:13.315Z,,0,2,,4490.118999904604,response,ISIC_0010778.JPG,6,ISIC_7484618.JPG,ISIC_0010778.JPG,false,1,keypress(m),500,674129.7000000477,674129.5999999046,669622.757,669690,669639.481,674081.501,8,400,33,,ISIC_7484618.JPG
break,html.Screen,4_82_1,2023-09-08T19:58:13.315Z,,0,,,NaN,,,,,,false,,,,674129.9000000954,674129.7999999523,,674129.7000000477,,674081.501,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:58:13.315Z,,0,,,NaN,,,,,,false,,,,674130.0999999046,674130.0999999046,,674130,,674081.501,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:58:13.315Z,,0,,,4490.618999904604,completion,,,,,false,,,,674130.2000000477,674130.0999999046,669622.757,669690,669639.481,674081.501,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:58:18.757Z,,0,2,,5490.098999904585,response,ISIC_0033289.JPG,4,ISIC_7822725.JPG,ISIC_0033289.JPG,false,1,keypress(m),500,679571.7000000477,679571.5999999046,674064.747,674130.2999999523,674081.501,679542.193,8,400,34,,ISIC_7822725.JPG
break,html.Screen,4_83_1,2023-09-08T19:58:18.757Z,,0,,,NaN,,,,,,false,,,,679572,679571.9000000954,,679571.7000000477,,679542.193,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:58:18.757Z,,0,,,NaN,,,,,,false,,,,679572.0999999046,679572,,679572,,679542.193,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:58:18.758Z,,0,,,5490.4989999999525,completion,,,,,false,,,,679572.2000000477,679572,674064.747,674130.2999999523,674081.501,679542.193,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:58:23.952Z,,0,2,,5223.80700000003,response,ISIC_0708542.JPG,5,ISIC_0029250.JPG,ISIC_0029250.JPG,false,0,keypress(z),500,684766.0999999046,684766,679525.433,679572.2000000477,679542.193,684718.897,8,400,35,,ISIC_0708542.JPG
break,html.Screen,4_84_1,2023-09-08T19:58:23.952Z,,0,,,NaN,,,,,,false,,,,684766.5,684766.4000000954,,684766.2000000477,,684718.897,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:58:23.952Z,,0,,,NaN,,,,,,false,,,,684766.7000000477,684766.5999999046,,684766.5999999046,,684718.897,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:58:23.952Z,,0,,,5224.406999904662,completion,,,,,false,,,,684766.7000000477,684766.5999999046,679525.433,679572.2000000477,679542.193,684718.897,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:58:31.033Z,,0,2,,7128.402999952319,response,ISIC_2937642.JPG,5,ISIC_3447331.JPG,ISIC_3447331.JPG,false,0,keypress(z),500,691847.5999999046,691847.2999999523,684702.268,684766.7999999523,684718.897,691799.322,8,400,36,,ISIC_2937642.JPG
break,html.Screen,4_85_1,2023-09-08T19:58:31.034Z,,0,,,NaN,,,,,,false,,,,691848.7999999523,691848.5999999046,,691848,,691799.322,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:58:31.035Z,,0,,,NaN,,,,,,false,,,,691849.4000000954,691849.2000000477,,691849,,691799.322,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:58:31.035Z,,0,,,7130.3030000476865,completion,,,,,false,,,,691849.7000000477,691849.2000000477,684702.268,684766.7999999523,684718.897,691799.322,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:58:37.470Z,,0,2,,6485.177999999956,response,ISIC_2740756.JPG,6,ISIC_0066483.JPG,ISIC_0066483.JPG,false,0,keypress(z),500,698284.7000000477,698284.5,691782.57,691850,691799.322,698228.452,8,400,37,,ISIC_2740756.JPG
break,html.Screen,4_86_1,2023-09-08T19:58:37.470Z,,0,,,NaN,,,,,,false,,,,698285.0999999046,698285,,698284.7999999523,,698228.452,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:58:37.471Z,,0,,,NaN,,,,,,false,,,,698285.4000000954,698285.2999999523,,698285.2000000477,,698228.452,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:58:37.471Z,,0,,,6485.9779999522725,completion,,,,,false,,,,698285.5999999046,698285.2999999523,691782.57,691849.9000000954,691799.322,698228.452,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:58:44.850Z,,0,2,,7435.748000047635,response,ISIC_4153687.JPG,5,ISIC_9390107.JPG,ISIC_4153687.JPG,false,1,keypress(m),500,705664.4000000954,705664.2000000477,698211.735,698285.7000000477,698228.452,705609.492,8,400,38,,ISIC_9390107.JPG
break,html.Screen,4_87_1,2023-09-08T19:58:44.851Z,,0,,,NaN,,,,,,false,,,,705665.2999999523,705664.9000000954,,705664.5999999046,,705609.492,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:58:44.851Z,,0,,,NaN,,,,,,false,,,,705665.5999999046,705665.5,,705665.4000000954,,705609.492,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:58:44.851Z,,0,,,7437.047999999952,completion,,,,,false,,,,705665.7999999523,705665.5,698211.735,698285.7000000477,698228.452,705609.492,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:58:51.364Z,,0,2,,6569.307999952347,response,ISIC_0011930.JPG,6,ISIC_0032940.JPG,ISIC_0032940.JPG,false,0,keypress(z),500,712178.7999999523,712178.7999999523,705592.727,705665.7999999523,705609.492,712122.107,8,400,39,,ISIC_0011930.JPG
break,html.Screen,4_88_1,2023-09-08T19:58:51.365Z,,0,,,NaN,,,,,,false,,,,712179.2000000477,712179.0999999046,,712178.9000000954,,712122.107,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:58:51.365Z,,0,,,NaN,,,,,,false,,,,712179.4000000954,712179.4000000954,,712179.2000000477,,712122.107,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:58:51.365Z,,0,,,6569.908000095398,completion,,,,,false,,,,712179.5,712179.4000000954,705592.727,705665.7999999523,705609.492,712122.107,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:58:57.002Z,,0,2,,5694.39300000004,response,ISIC_7663476.JPG,5,ISIC_0009186.JPG,ISIC_7663476.JPG,false,1,keypress(m),500,717816.7999999523,717816.5,712105.491,712179.5,712122.107,717766.439,8,400,40,,ISIC_0009186.JPG
break,html.Screen,4_89_1,2023-09-08T19:58:57.003Z,,0,,,NaN,,,,,,false,,,,717817.2000000477,717817.2000000477,,717816.9000000954,,717766.439,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:58:57.003Z,,0,,,NaN,,,,,,false,,,,717817.4000000954,717817.4000000954,,717817.2999999523,,717766.439,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:58:57.003Z,,0,,,5695.2930000954075,completion,,,,,false,,,,717817.5,717817.4000000954,712105.491,712179.5,712122.107,717766.439,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:59:00.671Z,,0,2,,3719.3609999523032,response,ISIC_7779155.JPG,5,ISIC_0030047.JPG,ISIC_0030047.JPG,false,0,keypress(z),500,721486,721485.7999999523,717749.929,717817.5,717766.439,721440.246,8,400,41,,ISIC_7779155.JPG
break,html.Screen,4_90_1,2023-09-08T19:59:00.672Z,,0,,,NaN,,,,,,false,,,,721486.5,721486.4000000954,,721486.0999999046,,721440.246,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:59:00.672Z,,0,,,NaN,,,,,,false,,,,721486.9000000954,721486.7999999523,,721486.7000000477,,721440.246,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:59:00.672Z,,0,,,3720.3609999523032,completion,,,,,false,,,,721486.9000000954,721486.7999999523,717749.929,717817.5,717766.439,721440.246,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:59:05.555Z,,0,2,,4929.253999999957,response,ISIC_1327515.JPG,5,ISIC_5732374.JPG,ISIC_5732374.JPG,false,0,keypress(z),500,726369.5999999046,726369.5,721423.587,721487.2000000477,721440.246,726316.396,8,400,42,,ISIC_1327515.JPG
break,html.Screen,4_91_1,2023-09-08T19:59:05.555Z,,0,,,NaN,,,,,,false,,,,726370.0999999046,726369.9000000954,,726369.7000000477,,726316.396,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:59:05.556Z,,0,,,NaN,,,,,,false,,,,726370.2999999523,726370.2000000477,,726370.2000000477,,726316.396,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:59:05.556Z,,0,,,4929.954000047641,completion,,,,,false,,,,726370.4000000954,726370.2000000477,721423.587,721487.2000000477,721440.246,726316.396,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:59:11.893Z,,0,2,,6391.60400000005,response,ISIC_2805573.JPG,6,ISIC_1961064.JPG,ISIC_1961064.JPG,false,0,keypress(z),500,732708.0999999046,732708,726299.802,726370.5,726316.396,732662.052,8,400,43,,ISIC_2805573.JPG
break,html.Screen,4_92_1,2023-09-08T19:59:11.894Z,,0,,,NaN,,,,,,false,,,,732708.4000000954,732708.2999999523,,732708.0999999046,,732662.052,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:59:11.894Z,,0,,,NaN,,,,,,false,,,,732708.5,732708.4000000954,,732708.4000000954,,732662.052,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:59:11.894Z,,0,,,6392.004000095418,completion,,,,,false,,,,732708.5999999046,732708.4000000954,726299.802,726370.5,726316.396,732662.052,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:59:17.814Z,,0,2,,5967.247999952291,response,ISIC_0011095.JPG,5,ISIC_0000283.JPG,ISIC_0000283.JPG,false,0,keypress(z),500,738629.4000000954,738629.2999999523,732645.42,732708.7000000477,732662.052,738573.622,8,400,44,,ISIC_0011095.JPG
break,html.Screen,4_93_1,2023-09-08T19:59:17.815Z,,0,,,NaN,,,,,,false,,,,738629.7999999523,738629.7000000477,,738629.5999999046,,738573.622,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:59:17.815Z,,0,,,NaN,,,,,,false,,,,738630,738629.9000000954,,738629.7999999523,,738573.622,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:59:17.815Z,,0,,,5967.848000095342,completion,,,,,false,,,,738630.0999999046,738629.9000000954,732645.42,732708.5999999046,732662.052,738573.622,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:59:24.064Z,,0,2,,6304.977999904659,response,ISIC_0175530.JPG,5,ISIC_0011607.JPG,ISIC_0011607.JPG,false,0,keypress(z),500,744878.9000000954,744878.5999999046,738556.939,738630.0999999046,738573.622,744835.917,8,400,45,,ISIC_0175530.JPG
break,html.Screen,4_94_1,2023-09-08T19:59:24.064Z,,0,,,NaN,,,,,,false,,,,744879.5,744879.2999999523,,744879.0999999046,,744835.917,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:59:24.065Z,,0,,,NaN,,,,,,false,,,,744880,744879.7999999523,,744879.5999999046,,744835.917,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:59:24.065Z,,0,,,6306.177999952342,completion,,,,,false,,,,744880.0999999046,744879.7999999523,738556.939,738630.0999999046,738573.622,744835.917,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:59:31.619Z,,0,2,,7598.3829999523,response,ISIC_0033589.JPG,6,ISIC_9045601.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,752434.5,752434.2999999523,744819.216,744880.2000000477,744835.917,752383.796,8,400,46,,ISIC_9045601.JPG
break,html.Screen,4_95_1,2023-09-08T19:59:31.620Z,,0,,,NaN,,,,,,false,,,,752435.5999999046,752434.7999999523,,752434.7000000477,,752383.796,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:59:31.621Z,,0,,,NaN,,,,,,false,,,,752435.9000000954,752435.9000000954,,752435.7000000477,,752383.796,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:59:31.621Z,,0,,,7599.983000095352,completion,,,,,false,,,,752436,752435.9000000954,744819.216,744880.0999999046,744835.917,752383.796,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:59:37.981Z,,0,2,,6412.404000047711,response,ISIC_8143286.JPG,6,ISIC_9511265.JPG,ISIC_8143286.JPG,false,1,keypress(m),500,758796.4000000954,758796.2000000477,752367.211,752436.0999999046,752383.796,758746.219,8,400,47,,ISIC_9511265.JPG
break,html.Screen,4_96_1,2023-09-08T19:59:37.982Z,,0,,,NaN,,,,,,false,,,,758796.7000000477,758796.7000000477,,758796.5999999046,,758746.219,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:59:37.982Z,,0,,,NaN,,,,,,false,,,,758797,758796.9000000954,,758796.9000000954,,758746.219,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:59:37.982Z,,0,,,6413.104000095394,completion,,,,,false,,,,758797.0999999046,758796.9000000954,752367.211,752436.0999999046,752383.796,758746.219,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:59:43.215Z,,0,2,,5283.880999904592,response,ISIC_0029395.JPG,5,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,764030.2000000477,764030.0999999046,758729.525,758797.2000000477,758746.219,763973.05,8,400,48,,ISIC_0029395.JPG
break,html.Screen,4_97_1,2023-09-08T19:59:43.216Z,,0,,,NaN,,,,,,false,,,,764030.7000000477,764030.5999999046,,764030.4000000954,,763973.05,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:59:43.216Z,,0,,,NaN,,,,,,false,,,,764031,764030.9000000954,,764030.7999999523,,763973.05,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:59:43.216Z,,0,,,5284.681000095326,completion,,,,,false,,,,764031.0999999046,764030.9000000954,758729.525,758797.0999999046,758746.219,763973.05,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:59:49.426Z,,0,2,,6267.449999999953,response,ISIC_1663144.JPG,5,ISIC_7747712.JPG,ISIC_1663144.JPG,false,1,keypress(m),500,770240.7000000477,770240.5,763956.489,764031.2000000477,763973.05,770185.174,8,400,49,,ISIC_7747712.JPG
break,html.Screen,4_98_1,2023-09-08T19:59:49.426Z,,0,,,NaN,,,,,,false,,,,770241.2999999523,770241.2000000477,,770240.9000000954,,770185.174,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:59:49.427Z,,0,,,NaN,,,,,,false,,,,770241.5999999046,770241.5999999046,,770241.4000000954,,770185.174,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:59:49.427Z,,0,,,6268.549999904586,completion,,,,,false,,,,770241.7999999523,770241.5999999046,763956.489,764031.2000000477,763973.05,770185.174,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:59:53.524Z,,0,2,,4154.326000000001,response,ISIC_8071637.JPG,6,ISIC_0024285.JPG,ISIC_0024285.JPG,false,0,keypress(z),500,774339.5999999046,774339.5,770168.446,770241.9000000954,770185.174,774293.138,8,400,50,,ISIC_8071637.JPG
break,html.Screen,4_99_1,2023-09-08T20:00:03.524Z,,0,,,10002.798999999999,timeout,,,,,false,,,,784338.7000000477,784279.296,774276.61,774339.7000000477,774293.138,784295.937,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:00:05.179Z,,0,,,1689.0629999999655,response,,,,,false,continue,keypress(Space),,785993.7999999523,785985,784279.296,784338.7999999523,784295.937,785949.09,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:00:05.179Z,,0,,,15799.826000000001,completion,,,,,false,,,,785994,785985,770168.446,770241.9000000954,770185.174,785949.09,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:00:14.723Z,,0,3,,9588.209999952349,response,ISIC_0028181.JPG,5,ISIC_9086288.JPG,ISIC_0028181.JPG,false,1,keypress(m),500,795537.7000000477,795537.2999999523,785932.409,785994,785949.09,795484.477,8,400,1,,ISIC_9086288.JPG
break,html.Screen,4_100_1,2023-09-08T20:00:14.724Z,,0,,,NaN,,,,,,false,,,,795538.7999999523,795538.5999999046,,795538.0999999046,,795484.477,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:00:14.724Z,,0,,,NaN,,,,,,false,,,,795539.2000000477,795539.0999999046,,795539,,795484.477,8,400,,,
