sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-09-07T23:24:57.445Z,,0,,,4737.4850001430605,completion,,,,,false,,,,355825.80000019073,355825.60000014305,351071.486,351295.60000014305,351088.115,355613.639,8,400,,,
trial,html.Screen,4_79_0,2023-09-07T23:25:03.303Z,,0,2,,6069.261000095343,response,ISIC_0027238.JPG,5,ISIC_3529778.JPG,ISIC_3529778.JPG,false,0,keypress(z),500,361683.10000014305,361682.90000009537,355596.908,355825.90000009537,355613.639,361474.894,8,400,30,,ISIC_0027238.JPG
break,html.Screen,4_79_1,2023-09-07T23:25:03.303Z,,0,,,NaN,,,,,,false,,,,361684,361683.7000000477,,361683.30000019073,,361474.894,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-07T23:25:03.304Z,,0,,,NaN,,,,,,false,,,,361684.40000009537,361684.30000019073,,361684.10000014305,,361474.894,8,400,,,
sequence,flow.Sequence,4_79,2023-09-07T23:25:03.304Z,,0,,,6070.66100019071,completion,,,,,false,,,,361684.60000014305,361684.30000019073,355596.908,355825.90000009537,355613.639,361474.894,8,400,,,
trial,html.Screen,4_80_0,2023-09-07T23:25:08.796Z,,0,2,,5701.70600014308,response,ISIC_0061972.JPG,5,ISIC_0034193.JPG,ISIC_0034193.JPG,false,0,keypress(z),500,367176.80000019073,367176.60000014305,361458.35,361684.60000014305,361474.894,366969.093,8,400,31,,ISIC_0061972.JPG
break,html.Screen,4_80_1,2023-09-07T23:25:08.797Z,,0,,,NaN,,,,,,false,,,,367177.7000000477,367177.5,,367177,,366969.093,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-07T23:25:08.798Z,,0,,,NaN,,,,,,false,,,,367178.10000014305,367178,,367177.80000019073,,366969.093,8,400,,,
sequence,flow.Sequence,4_80,2023-09-07T23:25:08.798Z,,0,,,5703.106000000029,completion,,,,,false,,,,367178.30000019073,367178,361458.35,361684.60000014305,361474.894,366969.093,8,400,,,
trial,html.Screen,4_81_0,2023-09-07T23:25:14.565Z,,0,2,,5976.807000095374,response,ISIC_0062133.JPG,6,ISIC_0028780.JPG,ISIC_0028780.JPG,false,0,keypress(z),500,372946.10000014305,372945.90000009537,366952.281,367178.40000009537,366969.093,372730.144,8,400,32,,ISIC_0062133.JPG
break,html.Screen,4_81_1,2023-09-07T23:25:14.566Z,,0,,,NaN,,,,,,false,,,,372946.90000009537,372946.5,,372946.2000000477,,372730.144,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-07T23:25:14.567Z,,0,,,NaN,,,,,,false,,,,372947.10000014305,372947.10000014305,,372947,,372730.144,8,400,,,
sequence,flow.Sequence,4_81,2023-09-07T23:25:14.567Z,,0,,,5978.007000143058,completion,,,,,false,,,,372947.2000000477,372947.10000014305,366952.281,367178.40000009537,366969.093,372730.144,8,400,,,
trial,html.Screen,4_82_0,2023-09-07T23:25:18.136Z,,0,2,,3786.6560001907637,response,ISIC_0025941.JPG,5,ISIC_0028410.JPG,ISIC_0028410.JPG,false,0,keypress(z),500,376516.90000009537,376516.80000019073,372713.576,372947.2000000477,372730.144,376303.783,8,400,33,,ISIC_0025941.JPG
break,html.Screen,4_82_1,2023-09-07T23:25:18.137Z,,0,,,NaN,,,,,,false,,,,376517.40000009537,376517.30000019073,,376517.10000014305,,376303.783,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-07T23:25:18.137Z,,0,,,NaN,,,,,,false,,,,376517.60000014305,376517.60000014305,,376517.5,,376303.783,8,400,,,
sequence,flow.Sequence,4_82,2023-09-07T23:25:18.137Z,,0,,,3787.45600014308,completion,,,,,false,,,,376517.7000000477,376517.60000014305,372713.576,372947.2000000477,372730.144,376303.783,8,400,,,
trial,html.Screen,4_83_0,2023-09-07T23:25:24.203Z,,0,2,,6279.317000143055,response,ISIC_0031891.JPG,5,ISIC_9263990.JPG,ISIC_0031891.JPG,false,1,keypress(m),500,382583.2000000477,382583.10000014305,376287.213,376517.7000000477,376303.783,382365.521,8,400,34,,ISIC_9263990.JPG
break,html.Screen,4_83_1,2023-09-07T23:25:24.203Z,,0,,,NaN,,,,,,false,,,,382583.90000009537,382583.7000000477,,382583.40000009537,,382365.521,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-07T23:25:24.204Z,,0,,,NaN,,,,,,false,,,,382584.2000000477,382584.2000000477,,382584,,382365.521,8,400,,,
sequence,flow.Sequence,4_83,2023-09-07T23:25:24.204Z,,0,,,6280.417000047688,completion,,,,,false,,,,382584.30000019073,382584.2000000477,376287.213,376517.7000000477,376303.783,382365.521,8,400,,,
trial,html.Screen,4_84_0,2023-09-07T23:25:27.425Z,,0,2,,3440.3790000953595,response,ISIC_0074311.JPG,5,ISIC_0059435.JPG,ISIC_0074311.JPG,false,1,keypress(m),500,385806,385805.90000009537,382348.889,382584.40000009537,382365.521,385588.505,8,400,35,,ISIC_0059435.JPG
break,html.Screen,4_84_1,2023-09-07T23:25:27.426Z,,0,,,NaN,,,,,,false,,,,385806.60000014305,385806.40000009537,,385806.10000014305,,385588.505,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-07T23:25:27.426Z,,0,,,NaN,,,,,,false,,,,385807,385806.90000009537,,385806.7000000477,,385588.505,8,400,,,
sequence,flow.Sequence,4_84,2023-09-07T23:25:27.427Z,,0,,,3441.3790000953595,completion,,,,,false,,,,385807.2000000477,385806.90000009537,382348.889,382584.30000019073,382365.521,385588.505,8,400,,,
trial,html.Screen,4_85_0,2023-09-07T23:25:30.469Z,,0,2,,3261.195000047679,response,ISIC_0029942.JPG,4,ISIC_3936223.JPG,ISIC_0029942.JPG,false,1,keypress(m),500,388849.90000009537,388849.7000000477,385571.766,385808,385588.505,388644.483,8,400,36,,ISIC_3936223.JPG
break,html.Screen,4_85_1,2023-09-07T23:25:30.470Z,,0,,,NaN,,,,,,false,,,,388850.60000014305,388850.30000019073,,388850,,388644.483,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-07T23:25:30.470Z,,0,,,NaN,,,,,,false,,,,388850.90000009537,388850.80000019073,,388850.7000000477,,388644.483,8,400,,,
sequence,flow.Sequence,4_85,2023-09-07T23:25:30.470Z,,0,,,3262.29500019073,completion,,,,,false,,,,388851,388850.80000019073,385571.766,385808,385588.505,388644.483,8,400,,,
trial,html.Screen,4_86_0,2023-09-07T23:25:34.428Z,,0,2,,4164.016999999993,response,ISIC_0030703.JPG,5,ISIC_1384527.JPG,ISIC_0030703.JPG,false,1,keypress(m),500,392808.60000014305,392808.5,388627.746,388851,388644.483,392602.293,8,400,37,,ISIC_1384527.JPG
break,html.Screen,4_86_1,2023-09-07T23:25:34.429Z,,0,,,NaN,,,,,,false,,,,392809.30000019073,392809,,392808.7000000477,,392602.293,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-07T23:25:34.429Z,,0,,,NaN,,,,,,false,,,,392809.60000014305,392809.60000014305,,392809.40000009537,,392602.293,8,400,,,
sequence,flow.Sequence,4_86,2023-09-07T23:25:34.429Z,,0,,,4165.117000143044,completion,,,,,false,,,,392809.7000000477,392809.60000014305,388627.746,388851,388644.483,392602.293,8,400,,,
trial,html.Screen,4_87_0,2023-09-07T23:25:38.255Z,,0,2,,4032.9070000476786,response,ISIC_0071586.JPG,6,ISIC_1488727.JPG,ISIC_1488727.JPG,false,0,keypress(z),500,396635.40000009537,396635.2000000477,392585.424,392809.80000019073,392602.293,396443.079,8,400,38,,ISIC_0071586.JPG
break,html.Screen,4_87_1,2023-09-07T23:25:38.256Z,,0,,,NaN,,,,,,false,,,,396636.30000019073,396636,,396635.60000014305,,396443.079,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-07T23:25:38.256Z,,0,,,NaN,,,,,,false,,,,396636.80000019073,396636.7000000477,,396636.30000019073,,396443.079,8,400,,,
sequence,flow.Sequence,4_87,2023-09-07T23:25:38.256Z,,0,,,4034.4070000476786,completion,,,,,false,,,,396637,396636.7000000477,392585.424,392809.7000000477,392602.293,396443.079,8,400,,,
trial,html.Screen,4_88_0,2023-09-07T23:25:41.379Z,,0,2,,3316.221000190708,response,ISIC_9694020.JPG,6,ISIC_0193907.JPG,ISIC_0193907.JPG,false,0,keypress(z),500,399759.5,399759.30000019073,396426.218,396637.10000014305,396443.079,399549.078,8,400,39,,ISIC_9694020.JPG
break,html.Screen,4_88_1,2023-09-07T23:25:41.380Z,,0,,,NaN,,,,,,false,,,,399760.2000000477,399759.90000009537,,399759.60000014305,,399549.078,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-07T23:25:41.380Z,,0,,,NaN,,,,,,false,,,,399760.40000009537,399760.40000009537,,399760.30000019073,,399549.078,8,400,,,
sequence,flow.Sequence,4_88,2023-09-07T23:25:41.380Z,,0,,,3317.3210000953404,completion,,,,,false,,,,399760.60000014305,399760.40000009537,396426.218,396637.10000014305,396443.079,399549.078,8,400,,,
trial,html.Screen,4_89_0,2023-09-07T23:25:49.383Z,,0,2,,8214.022000143072,response,ISIC_1768733.JPG,5,ISIC_6637542.JPG,ISIC_1768733.JPG,false,1,keypress(m),500,407763.30000019073,407763.10000014305,399532.466,399760.7000000477,399549.078,407547.903,8,400,40,,ISIC_6637542.JPG
break,html.Screen,4_89_1,2023-09-07T23:25:49.383Z,,0,,,NaN,,,,,,false,,,,407763.7000000477,407763.60000014305,,407763.30000019073,,407547.903,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-07T23:25:49.383Z,,0,,,NaN,,,,,,false,,,,407763.90000009537,407763.90000009537,,407763.80000019073,,407547.903,8,400,,,
sequence,flow.Sequence,4_89,2023-09-07T23:25:49.384Z,,0,,,8214.822000095388,completion,,,,,false,,,,407764,407763.90000009537,399532.466,399760.60000014305,399549.078,407547.903,8,400,,,
trial,html.Screen,4_90_0,2023-09-07T23:25:52.735Z,,0,2,,3567.597000000009,response,ISIC_7558912.JPG,5,ISIC_0068525.JPG,ISIC_0068525.JPG,false,0,keypress(z),500,411115.60000014305,411115.5,407531.209,407764.10000014305,407547.903,410904.407,8,400,41,,ISIC_7558912.JPG
break,html.Screen,4_90_1,2023-09-07T23:25:52.736Z,,0,,,NaN,,,,,,false,,,,411116.10000014305,411116,,411115.7000000477,,410904.407,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-07T23:25:52.736Z,,0,,,NaN,,,,,,false,,,,411116.30000019073,411116.30000019073,,411116.10000014305,,410904.407,8,400,,,
sequence,flow.Sequence,4_90,2023-09-07T23:25:52.736Z,,0,,,3568.3970001907437,completion,,,,,false,,,,411116.30000019073,411116.30000019073,407531.209,407764.10000014305,407547.903,410904.407,8,400,,,
trial,html.Screen,4_91_0,2023-09-07T23:25:55.832Z,,0,2,,3307.493000095361,response,ISIC_3463156.JPG,5,ISIC_4432898.JPG,ISIC_4432898.JPG,false,0,keypress(z),500,414212,414211.90000009537,410887.709,411116.5,410904.407,413993.803,8,400,42,,ISIC_3463156.JPG
break,html.Screen,4_91_1,2023-09-07T23:25:55.832Z,,0,,,NaN,,,,,,false,,,,414212.80000019073,414212.5,,414212.2000000477,,413993.803,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-07T23:25:55.833Z,,0,,,NaN,,,,,,false,,,,414213.10000014305,414213,,414212.90000009537,,413993.803,8,400,,,
sequence,flow.Sequence,4_91,2023-09-07T23:25:55.833Z,,0,,,3308.5929999999935,completion,,,,,false,,,,414213.2000000477,414213,410887.709,411116.30000019073,410904.407,413993.803,8,400,,,
trial,html.Screen,4_92_0,2023-09-07T23:26:01.682Z,,0,2,,6068.696999999986,response,ISIC_0024987.JPG,5,ISIC_0031248.JPG,ISIC_0024987.JPG,false,1,keypress(m),500,420062.60000014305,420062.5,413977.074,414213.30000019073,413993.803,419871.891,8,400,43,,ISIC_0031248.JPG
break,html.Screen,4_92_1,2023-09-07T23:26:01.683Z,,0,,,NaN,,,,,,false,,,,420063.2000000477,420063,,420062.80000019073,,419871.891,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-07T23:26:01.683Z,,0,,,NaN,,,,,,false,,,,420063.30000019073,420063.30000019073,,420063.2000000477,,419871.891,8,400,,,
sequence,flow.Sequence,4_92,2023-09-07T23:26:01.683Z,,0,,,6069.49700019072,completion,,,,,false,,,,420063.40000009537,420063.30000019073,413977.074,414213.30000019073,413993.803,419871.891,8,400,,,
trial,html.Screen,4_93_0,2023-09-07T23:26:05.700Z,,0,2,,4208.709000143048,response,ISIC_0005681.JPG,6,ISIC_0031835.JPG,ISIC_0005681.JPG,false,1,keypress(m),500,424080.7000000477,424080.60000014305,419855.319,420063.60000014305,419871.891,423879.683,8,400,44,,ISIC_0031835.JPG
break,html.Screen,4_93_1,2023-09-07T23:26:05.701Z,,0,,,NaN,,,,,,false,,,,424081.2000000477,424081.10000014305,,424080.80000019073,,423879.683,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-07T23:26:05.701Z,,0,,,NaN,,,,,,false,,,,424081.40000009537,424081.30000019073,,424081.30000019073,,423879.683,8,400,,,
sequence,flow.Sequence,4_93,2023-09-07T23:26:05.701Z,,0,,,4209.409000190732,completion,,,,,false,,,,424081.60000014305,424081.30000019073,419855.319,420063.5,419871.891,423879.683,8,400,,,
trial,html.Screen,4_94_0,2023-09-07T23:26:09.062Z,,0,2,,3562.417000143032,response,ISIC_0034090.JPG,6,ISIC_0025964.JPG,ISIC_0025964.JPG,false,0,keypress(z),500,427442.30000019073,427442.10000014305,423862.996,424081.60000014305,423879.683,427236.19,8,400,45,,ISIC_0034090.JPG
break,html.Screen,4_94_1,2023-09-07T23:26:09.062Z,,0,,,NaN,,,,,,false,,,,427442.7000000477,427442.7000000477,,427442.40000009537,,427236.19,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-07T23:26:09.063Z,,0,,,NaN,,,,,,false,,,,427443,427442.90000009537,,427442.80000019073,,427236.19,8,400,,,
sequence,flow.Sequence,4_94,2023-09-07T23:26:09.063Z,,0,,,3563.2170000953483,completion,,,,,false,,,,427443.2000000477,427442.90000009537,423862.996,424081.60000014305,423879.683,427236.19,8,400,,,
trial,html.Screen,4_95_0,2023-09-07T23:26:12.888Z,,0,2,,4032.410000143049,response,ISIC_6434210.JPG,6,ISIC_8366864.JPG,ISIC_8366864.JPG,false,0,keypress(z),500,431268.7000000477,431268.60000014305,427219.682,427443.30000019073,427236.19,431060.477,8,400,46,,ISIC_6434210.JPG
break,html.Screen,4_95_1,2023-09-07T23:26:12.889Z,,0,,,NaN,,,,,,false,,,,431269.40000009537,431269.10000014305,,431268.80000019073,,431060.477,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-07T23:26:12.889Z,,0,,,NaN,,,,,,false,,,,431269.7000000477,431269.60000014305,,431269.5,,431060.477,8,400,,,
sequence,flow.Sequence,4_95,2023-09-07T23:26:12.889Z,,0,,,4033.410000143049,completion,,,,,false,,,,431269.7000000477,431269.60000014305,427219.682,427443.30000019073,427236.19,431060.477,8,400,,,
trial,html.Screen,4_96_0,2023-09-07T23:26:17.105Z,,0,2,,4423.923000095354,response,ISIC_3382231.JPG,5,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,435485.60000014305,435484.40000009537,431043.676,431269.80000019073,431060.477,435268.535,8,400,47,,ISIC_3382231.JPG
break,html.Screen,4_96_1,2023-09-07T23:26:17.106Z,,0,,,NaN,,,,,,false,,,,435486.5,435486.2000000477,,435485.80000019073,,435268.535,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-07T23:26:17.106Z,,0,,,NaN,,,,,,false,,,,435486.80000019073,435486.7000000477,,435486.60000014305,,435268.535,8,400,,,
sequence,flow.Sequence,4_96,2023-09-07T23:26:17.106Z,,0,,,4426.22300004767,completion,,,,,false,,,,435486.90000009537,435486.7000000477,431043.676,431269.80000019073,431060.477,435268.535,8,400,,,
trial,html.Screen,4_97_0,2023-09-07T23:26:21.257Z,,0,2,,4368.665000047709,response,ISIC_2259861.JPG,5,ISIC_7152347.JPG,ISIC_2259861.JPG,false,1,keypress(m),500,439637.30000019073,439637.2000000477,435251.788,435487,435268.535,439426.6,8,400,48,,ISIC_7152347.JPG
break,html.Screen,4_97_1,2023-09-07T23:26:21.257Z,,0,,,NaN,,,,,,false,,,,439637.80000019073,439637.7000000477,,439637.40000009537,,439426.6,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-07T23:26:21.258Z,,0,,,NaN,,,,,,false,,,,439638,439638,,439637.90000009537,,439426.6,8,400,,,
sequence,flow.Sequence,4_97,2023-09-07T23:26:21.258Z,,0,,,4369.465000000026,completion,,,,,false,,,,439638.10000014305,439638,435251.788,435487,435268.535,439426.6,8,400,,,
trial,html.Screen,4_98_0,2023-09-07T23:26:26.251Z,,0,2,,5204.600000047707,response,ISIC_9572152.JPG,5,ISIC_0060535.JPG,ISIC_0060535.JPG,false,0,keypress(z),500,444631.30000019073,444631.2000000477,439409.94,439638.2000000477,439426.6,444419.62,8,400,49,,ISIC_9572152.JPG
break,html.Screen,4_98_1,2023-09-07T23:26:26.252Z,,0,,,NaN,,,,,,false,,,,444632,444631.7000000477,,444631.5,,444419.62,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-07T23:26:26.252Z,,0,,,NaN,,,,,,false,,,,444632.30000019073,444632.2000000477,,444632.10000014305,,444419.62,8,400,,,
sequence,flow.Sequence,4_98,2023-09-07T23:26:26.252Z,,0,,,5205.600000047707,completion,,,,,false,,,,444632.40000009537,444632.2000000477,439409.94,439638.10000014305,439426.6,444419.62,8,400,,,
trial,html.Screen,4_99_0,2023-09-07T23:26:29.199Z,,0,2,,3159.3800000000047,response,ISIC_0009913.JPG,6,ISIC_6054977.JPG,ISIC_6054977.JPG,false,0,keypress(z),500,447579.2000000477,447579,444403.165,444632.60000014305,444419.62,447375.375,8,400,50,,ISIC_0009913.JPG
break,html.Screen,4_99_1,2023-09-07T23:26:38.975Z,,0,,,9769.070999999996,timeout,,,,,false,,,,457355.40000009537,457355.2000000477,447358.676,447579.5,447375.375,457144.446,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-07T23:26:51.809Z,,0,,,13030.454000095371,response,,,,,false,continue,keypress(Space),,470189.5,470174.90000009537,457355.2000000477,457355.60000014305,457144.446,469986.215,8,400,,,
sequence,flow.Sequence,4_99,2023-09-07T23:26:51.809Z,,0,,,25755.280000095372,completion,,,,,false,,,,470189.60000014305,470174.90000009537,444403.165,444632.5,444419.62,469986.215,8,400,,,
trial,html.Screen,4_100_0,2023-09-07T23:26:55.766Z,,0,3,,4159.985000047658,response,ISIC_0056141.JPG,5,ISIC_6507412.JPG,ISIC_6507412.JPG,false,0,keypress(z),500,474146.30000019073,474146.2000000477,469969.402,470189.60000014305,469986.215,473943.899,8,400,1,,ISIC_0056141.JPG
break,html.Screen,4_100_1,2023-09-07T23:26:55.767Z,,0,,,NaN,,,,,,false,,,,474147.30000019073,474147,,474146.5,,473943.899,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-07T23:26:55.767Z,,0,,,NaN,,,,,,false,,,,474147.80000019073,474147.7000000477,,474147.5,,473943.899,8,400,,,
sequence,flow.Sequence,4_100,2023-09-07T23:26:55.768Z,,0,,,4161.485000047658,completion,,,,,false,,,,474148,474147.7000000477,469969.402,470189.60000014305,469986.215,473943.899,8,400,,,
trial,html.Screen,4_101_0,2023-09-07T23:26:59.258Z,,0,3,,3694.401000190759,response,ISIC_0009958.JPG,6,ISIC_3329255.JPG,ISIC_3329255.JPG,false,0,keypress(z),500,477638.5,477638.30000019073,473910.601,474148.10000014305,473943.899,477433.947,8,400,2,,ISIC_0009958.JPG
break,html.Screen,4_101_1,2023-09-07T23:26:59.259Z,,0,,,NaN,,,,,,false,,,,477639.10000014305,477639,,477638.60000014305,,477433.947,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-07T23:26:59.259Z,,0,,,NaN,,,,,,false,,,,477639.60000014305,477639.40000009537,,477639.2000000477,,477433.947,8,400,,,
sequence,flow.Sequence,4_101,2023-09-07T23:26:59.259Z,,0,,,3695.5010000953916,completion,,,,,false,,,,477639.7000000477,477639.40000009537,473910.601,474148.10000014305,473943.899,477433.947,8,400,,,
trial,html.Screen,4_102_0,2023-09-07T23:27:02.370Z,,0,3,,3316.253000047698,response,ISIC_0030784.JPG,5,ISIC_0070782.JPG,ISIC_0070782.JPG,false,0,keypress(z),500,480750.30000019073,480750.2000000477,477417.17,477639.80000019073,477433.947,480539.966,8,400,3,,ISIC_0030784.JPG
break,html.Screen,4_102_1,2023-09-07T23:27:02.370Z,,0,,,NaN,,,,,,false,,,,480750.80000019073,480750.7000000477,,480750.40000009537,,480539.966,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-07T23:27:02.371Z,,0,,,NaN,,,,,,false,,,,480751,480751,,480750.90000009537,,480539.966,8,400,,,
sequence,flow.Sequence,4_102,2023-09-07T23:27:02.371Z,,0,,,3317.0530000000144,completion,,,,,false,,,,480751.10000014305,480751,477417.17,477639.80000019073,477433.947,480539.966,8,400,,,
trial,html.Screen,4_103_0,2023-09-07T23:27:05.892Z,,0,3,,3732.4340000953525,response,ISIC_0034311.JPG,5,ISIC_3518299.JPG,ISIC_3518299.JPG,false,0,keypress(z),500,484272.5,484272.40000009537,480523.205,480751.10000014305,480539.966,484063.529,8,400,4,,ISIC_0034311.JPG
break,html.Screen,4_103_1,2023-09-07T23:27:05.893Z,,0,,,NaN,,,,,,false,,,,484273.5,484273.2000000477,,484272.7000000477,,484063.529,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-07T23:27:05.893Z,,0,,,NaN,,,,,,false,,,,484273.80000019073,484273.80000019073,,484273.60000014305,,484063.529,8,400,,,
sequence,flow.Sequence,4_103,2023-09-07T23:27:05.894Z,,0,,,3733.83400019072,completion,,,,,false,,,,484274,484273.80000019073,480523.205,480751.10000014305,480539.966,484063.529,8,400,,,
trial,html.Screen,4_104_0,2023-09-07T23:27:08.893Z,,0,3,,3209.9710000000196,response,ISIC_7888672.JPG,5,ISIC_0024732.JPG,ISIC_7888672.JPG,false,1,keypress(m),500,487273.7000000477,487273.5,484046.805,484274.10000014305,484063.529,487069.324,8,400,5,,ISIC_0024732.JPG
break,html.Screen,4_104_1,2023-09-07T23:27:08.894Z,,0,,,NaN,,,,,,false,,,,487274.2000000477,487274,,487273.7000000477,,487069.324,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-07T23:27:08.894Z,,0,,,NaN,,,,,,false,,,,487274.5,487274.5,,487274.30000019073,,487069.324,8,400,,,
sequence,flow.Sequence,4_104,2023-09-07T23:27:08.894Z,,0,,,3210.9710000000196,completion,,,,,false,,,,487274.60000014305,487274.5,484046.805,484274.10000014305,484063.529,487069.324,8,400,,,
trial,html.Screen,4_105_0,2023-09-07T23:27:14.017Z,,0,3,,5327.675999999978,response,ISIC_0054239.JPG,5,ISIC_6108795.JPG,ISIC_6108795.JPG,false,0,keypress(z),500,492397.2000000477,492397,487052.601,487274.60000014305,487069.324,492179.264,8,400,6,,ISIC_0054239.JPG
break,html.Screen,4_105_1,2023-09-07T23:27:14.017Z,,0,,,NaN,,,,,,false,,,,492397.7000000477,492397.5,,492397.30000019073,,492179.264,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-07T23:27:14.018Z,,0,,,NaN,,,,,,false,,,,492397.90000009537,492397.80000019073,,492397.7000000477,,492179.264,8,400,,,
sequence,flow.Sequence,4_105,2023-09-07T23:27:14.018Z,,0,,,5328.4760001907125,completion,,,,,false,,,,492398,492397.80000019073,487052.601,487274.60000014305,487069.324,492179.264,8,400,,,
trial,html.Screen,4_106_0,2023-09-07T23:27:17.267Z,,0,3,,3468.436000047659,response,ISIC_0010933.JPG,4,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,495647.80000019073,495647.7000000477,492162.549,492398.10000014305,492179.264,495435.562,8,400,7,,ISIC_0010933.JPG
break,html.Screen,4_106_1,2023-09-07T23:27:17.268Z,,0,,,NaN,,,,,,false,,,,495648.40000009537,495648.30000019073,,495647.90000009537,,495435.562,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-07T23:27:17.268Z,,0,,,NaN,,,,,,false,,,,495648.80000019073,495648.7000000477,,495648.60000014305,,495435.562,8,400,,,
sequence,flow.Sequence,4_106,2023-09-07T23:27:17.269Z,,0,,,3469.436000047659,completion,,,,,false,,,,495648.90000009537,495648.7000000477,492162.549,492398.10000014305,492179.264,495435.562,8,400,,,
trial,html.Screen,4_107_0,2023-09-07T23:27:20.198Z,,0,3,,3142.6380000477075,response,ISIC_6507412.JPG,5,ISIC_0030695.JPG,ISIC_6507412.JPG,false,1,keypress(m),500,498578.30000019073,498578.2000000477,495418.993,495649,495435.562,498374.636,8,400,8,,ISIC_0030695.JPG
break,html.Screen,4_107_1,2023-09-07T23:27:20.198Z,,0,,,NaN,,,,,,false,,,,498578.80000019073,498578.7000000477,,498578.40000009537,,498374.636,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-07T23:27:20.199Z,,0,,,NaN,,,,,,false,,,,498579,498579,,498578.90000009537,,498374.636,8,400,,,
sequence,flow.Sequence,4_107,2023-09-07T23:27:20.199Z,,0,,,3143.4380000000237,completion,,,,,false,,,,498579.10000014305,498579,495418.993,495649,495435.562,498374.636,8,400,,,
trial,html.Screen,4_108_0,2023-09-07T23:27:23.544Z,,0,3,,3549.6640001907363,response,ISIC_5369000.JPG,5,ISIC_9167290.JPG,ISIC_9167290.JPG,false,0,keypress(z),500,501924.40000009537,501924.30000019073,498357.981,498579.10000014305,498374.636,501714.478,8,400,9,,ISIC_5369000.JPG
break,html.Screen,4_108_1,2023-09-07T23:27:23.545Z,,0,,,NaN,,,,,,false,,,,501925,501924.80000019073,,501924.60000014305,,501714.478,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-07T23:27:23.545Z,,0,,,NaN,,,,,,false,,,,501925.2000000477,501925.10000014305,,501925.10000014305,,501714.478,8,400,,,
sequence,flow.Sequence,4_108,2023-09-07T23:27:23.545Z,,0,,,3550.4640001430525,completion,,,,,false,,,,501925.40000009537,501925.10000014305,498357.981,498579.10000014305,498374.636,501714.478,8,400,,,
trial,html.Screen,4_109_0,2023-09-07T23:27:28.314Z,,0,3,,4980.222000047681,response,ISIC_0034074.JPG,4,ISIC_0062208.JPG,ISIC_0062208.JPG,false,0,keypress(z),500,506694.90000009537,506694.7000000477,501697.795,501925.5,501714.478,506490.45,8,400,10,,ISIC_0034074.JPG
break,html.Screen,4_109_1,2023-09-07T23:27:28.315Z,,0,,,NaN,,,,,,false,,,,506695.40000009537,506695.30000019073,,506695,,506490.45,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-07T23:27:28.315Z,,0,,,NaN,,,,,,false,,,,506695.7000000477,506695.60000014305,,506695.5,,506490.45,8,400,,,
sequence,flow.Sequence,4_109,2023-09-07T23:27:28.315Z,,0,,,4981.122000143048,completion,,,,,false,,,,506695.80000019073,506695.60000014305,501697.795,501925.40000009537,501714.478,506490.45,8,400,,,
trial,html.Screen,4_110_0,2023-09-07T23:27:31.885Z,,0,3,,3775.0499999999884,response,ISIC_6168754.JPG,5,ISIC_3565564.JPG,ISIC_6168754.JPG,false,1,keypress(m),500,510265.60000014305,510265.5,506473.771,506695.90000009537,506490.45,510047.343,8,400,11,,ISIC_3565564.JPG
break,html.Screen,4_110_1,2023-09-07T23:27:31.887Z,,0,,,NaN,,,,,,false,,,,510267.7000000477,510266.40000009537,,510265.90000009537,,510047.343,8,400,,,
