sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_107_1,2023-09-08T17:17:26.152Z,,0,,,NaN,,,,,,false,,,,641795.6999999881,641795.400000006,,641794.5,,641798.118,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T17:17:26.153Z,,0,,,NaN,,,,,,false,,,,641797,641796.8000000119,,641796,,641798.118,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T17:17:26.153Z,,0,,,3295.978000011877,completion,,,,,false,,,,641797.099999994,641796.8000000119,638484.8,638501.1999999881,638500.822,641798.118,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T17:17:29.120Z,,0,3,,2965.9819999940228,response,ISIC_9303594.JPG,5,ISIC_0064427.JPG,ISIC_9303594.JPG,false,1,keypress(m),500,644764.3000000119,644764.099999994,641781.577,641797.1999999881,641798.118,644779.69,8,400,9,,ISIC_0064427.JPG
break,html.Screen,4_108_1,2023-09-08T17:17:29.121Z,,0,,,NaN,,,,,,false,,,,644765.400000006,644765,,644764.5,,644779.69,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T17:17:29.121Z,,0,,,NaN,,,,,,false,,,,644765.599999994,644765.5,,644765.400000006,,644779.69,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T17:17:29.123Z,,0,,,2967.3819999999832,completion,,,,,false,,,,644766.900000006,644765.5,641781.577,641797.1999999881,641798.118,644779.69,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T17:17:40.627Z,,0,3,,11523.19000000006,timeout,ISIC_0011857.JPG,7,ISIC_0062325.JPG,,false,,,500,656271.3000000119,656270.6999999881,644762.725,644767,644779.69,656302.88,8,400,10,,
break,html.Screen,4_109_1,2023-09-08T17:17:40.628Z,,0,,,NaN,,,,,,false,,,,656272.099999994,656271.900000006,,656271.5,,656302.88,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T17:17:40.628Z,,0,,,NaN,,,,,,false,,,,656272.400000006,656272.400000006,,656272.1999999881,,656302.88,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T17:17:40.628Z,,0,,,11492.710000006016,completion,,,,,false,,,,656272.599999994,656272.400000006,644762.725,644767,644779.69,656302.88,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T17:17:49.374Z,,0,3,,8715.420000011916,response,ISIC_9630931.JPG,13,ISIC_1132966.JPG,ISIC_9630931.JPG,false,1,keypress(m),500,665018.599999994,665018.3000000119,656286.409,656272.599999994,656302.88,665029.128,8,400,11,,ISIC_1132966.JPG
break,html.Screen,4_110_1,2023-09-08T17:17:49.376Z,,0,,,NaN,,,,,,false,,,,665019.8000000119,665019.400000006,,665018.8000000119,,665029.128,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T17:17:49.377Z,,0,,,NaN,,,,,,false,,,,665020.900000006,665020.6999999881,,665020.599999994,,665029.128,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T17:17:49.377Z,,0,,,8717.819999988074,completion,,,,,false,,,,665021,665020.6999999881,656286.409,656272.599999994,656302.88,665029.128,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T17:17:52.391Z,,0,3,,3005.371999999974,response,ISIC_0028906.JPG,10,ISIC_6201338.JPG,ISIC_6201338.JPG,false,0,keypress(z),500,668034.6999999881,668034.5,665013.371,665021.1999999881,665029.128,668043.191,8,400,12,,ISIC_0028906.JPG
break,html.Screen,4_111_1,2023-09-08T17:17:52.392Z,,0,,,NaN,,,,,,false,,,,668035.6999999881,668035.400000006,,668034.900000006,,668043.191,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T17:17:52.392Z,,0,,,NaN,,,,,,false,,,,668036,668035.900000006,,668035.8000000119,,668043.191,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T17:17:52.392Z,,0,,,3006.7720000059344,completion,,,,,false,,,,668036.1999999881,668035.900000006,665013.371,665021.1999999881,665029.128,668043.191,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T17:17:58.726Z,,0,3,,6326.908999994048,response,ISIC_0033412.JPG,4,ISIC_4956965.JPG,ISIC_4956965.JPG,false,0,keypress(z),500,674370.400000006,674370.099999994,668026.833,668037,668043.191,674394.364,8,400,13,,ISIC_0033412.JPG
break,html.Screen,4_112_1,2023-09-08T17:17:58.727Z,,0,,,NaN,,,,,,false,,,,674371.400000006,674371.3000000119,,674370.5,,674394.364,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T17:17:58.728Z,,0,,,NaN,,,,,,false,,,,674372.5,674371.8000000119,,674371.5,,674394.364,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T17:17:58.728Z,,0,,,6328.609000011929,completion,,,,,false,,,,674372.599999994,674371.8000000119,668026.833,668037,668043.191,674394.364,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T17:18:09.797Z,,0,3,,11046.436000011978,response,ISIC_6496765.JPG,5,ISIC_0025757.JPG,ISIC_0025757.JPG,false,0,keypress(z),500,685441.099999994,685440.8000000119,674354.96,674372.6999999881,674394.364,685445.582,8,400,14,,ISIC_6496765.JPG
break,html.Screen,4_113_1,2023-09-08T17:18:09.798Z,,0,,,NaN,,,,,,false,,,,685442,685441.8000000119,,685441.3000000119,,685445.582,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T17:18:09.799Z,,0,,,NaN,,,,,,false,,,,685443.099999994,685442.400000006,,685442.1999999881,,685445.582,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T17:18:09.799Z,,0,,,11048.036000006017,completion,,,,,false,,,,685443.3000000119,685442.400000006,674354.96,674372.599999994,674394.364,685445.582,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T17:18:21.277Z,,0,3,,11508.162999999942,timeout,ISIC_0008114.JPG,10,ISIC_9410044.JPG,,false,,,500,696921.6999999881,696921.400000006,685430.062,685443.400000006,685445.582,696953.745,8,400,15,,
break,html.Screen,4_114_1,2023-09-08T17:18:21.278Z,,0,,,NaN,,,,,,false,,,,696922.3000000119,696922.1999999881,,696921.8000000119,,696953.745,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T17:18:21.278Z,,0,,,NaN,,,,,,false,,,,696922.6999999881,696922.599999994,,696922.400000006,,696953.745,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T17:18:21.279Z,,0,,,11477.017999993986,completion,,,,,false,,,,696922.6999999881,696922.599999994,685430.062,685443.3000000119,685445.582,696953.745,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T17:18:27.177Z,,0,3,,5867.155000005965,response,ISIC_6803432.JPG,5,ISIC_0808203.JPG,ISIC_6803432.JPG,false,1,keypress(m),500,702821.1999999881,702820.900000006,696936.619,696922.900000006,696953.745,702831.306,8,400,16,,ISIC_0808203.JPG
break,html.Screen,4_115_1,2023-09-08T17:18:27.178Z,,0,,,NaN,,,,,,false,,,,702822.400000006,702822.099999994,,702821.400000006,,702831.306,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T17:18:27.179Z,,0,,,NaN,,,,,,false,,,,702823.5,702823.400000006,,702822.599999994,,702831.306,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T17:18:27.179Z,,0,,,5869.655000005965,completion,,,,,false,,,,702823.6999999881,702823.400000006,696936.619,696922.8000000119,696953.745,702831.306,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T17:18:29.268Z,,0,3,,2080.2939999940572,response,ISIC_4462773.JPG,13,ISIC_3775417.JPG,ISIC_4462773.JPG,false,1,keypress(m),500,704912,704911.599999994,702815.222,702823.8000000119,702831.306,704934.877,8,400,17,,ISIC_3775417.JPG
break,html.Screen,4_116_1,2023-09-08T17:18:29.269Z,,0,,,NaN,,,,,,false,,,,704913,704912.6999999881,,704912.1999999881,,704934.877,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T17:18:29.269Z,,0,,,NaN,,,,,,false,,,,704913.3000000119,704913.1999999881,,704913.099999994,,704934.877,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T17:18:29.269Z,,0,,,2081.8939999880968,completion,,,,,false,,,,704913.400000006,704913.1999999881,702815.222,702823.6999999881,702831.306,704934.877,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T17:18:33.021Z,,0,3,,3729.6230000000214,response,ISIC_5127759.JPG,7,ISIC_0053469.JPG,ISIC_5127759.JPG,false,1,keypress(m),500,708664.8000000119,708664.5,704897.055,704913.5,704934.877,708677.007,8,400,18,,ISIC_0053469.JPG
break,html.Screen,4_117_1,2023-09-08T17:18:33.022Z,,0,,,NaN,,,,,,false,,,,708666,708665.6999999881,,708665,,708677.007,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T17:18:33.022Z,,0,,,NaN,,,,,,false,,,,708666.3000000119,708666.3000000119,,708666.099999994,,708677.007,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T17:18:33.022Z,,0,,,3731.4230000119423,completion,,,,,false,,,,708666.400000006,708666.3000000119,704897.055,704913.5,704934.877,708677.007,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T17:18:38.450Z,,0,3,,5416.393000005977,response,ISIC_6067430.JPG,7,ISIC_1216698.JPG,ISIC_6067430.JPG,false,1,keypress(m),500,714093.900000006,714093.400000006,708660.61,708666.599999994,708677.007,714105.395,8,400,19,,ISIC_1216698.JPG
break,html.Screen,4_118_1,2023-09-08T17:18:38.451Z,,0,,,NaN,,,,,,false,,,,714095.400000006,714095.3000000119,,714094.5,,714105.395,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T17:18:38.452Z,,0,,,NaN,,,,,,false,,,,714095.8000000119,714095.599999994,,714095.5,,714105.395,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T17:18:38.452Z,,0,,,5418.592999994056,completion,,,,,false,,,,714095.900000006,714095.599999994,708660.61,708666.5,708677.007,714105.395,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T17:18:44.881Z,,0,3,,6419.80499998806,response,ISIC_2391053.JPG,5,ISIC_4826449.JPG,ISIC_4826449.JPG,false,0,keypress(z),500,720525.5,720525.1999999881,714089.298,714096.099999994,714105.395,720533.439,8,400,20,,ISIC_2391053.JPG
break,html.Screen,4_119_1,2023-09-08T17:18:44.882Z,,0,,,NaN,,,,,,false,,,,720526.6999999881,720526.5,,720525.6999999881,,720533.439,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T17:18:44.883Z,,0,,,NaN,,,,,,false,,,,720527.099999994,720527,,720526.8000000119,,720533.439,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T17:18:44.883Z,,0,,,6421.604999999981,completion,,,,,false,,,,720527.1999999881,720527,714089.298,714096,714105.395,720533.439,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T17:18:50.215Z,,0,3,,5325.361000011908,response,ISIC_5194705.JPG,11,ISIC_7844565.JPG,ISIC_7844565.JPG,false,0,keypress(z),500,725859.099999994,725858.8000000119,720517.342,720527.3000000119,720533.439,725879.775,8,400,21,,ISIC_5194705.JPG
break,html.Screen,4_120_1,2023-09-08T17:18:50.216Z,,0,,,NaN,,,,,,false,,,,725860.400000006,725860.1999999881,,725859.400000006,,725879.775,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T17:18:50.217Z,,0,,,NaN,,,,,,false,,,,725860.900000006,725860.6999999881,,725860.599999994,,725879.775,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T17:18:50.217Z,,0,,,5327.260999988066,completion,,,,,false,,,,725861.099999994,725860.6999999881,720517.342,720527.3000000119,720533.439,725879.775,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T17:18:54.543Z,,0,3,,4307.125000005937,response,ISIC_0031146.JPG,10,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,730187.1999999881,730186.900000006,725862.408,725861.1999999881,725879.775,730192.188,8,400,22,,ISIC_0031146.JPG
break,html.Screen,4_121_1,2023-09-08T17:18:54.544Z,,0,,,NaN,,,,,,false,,,,730188.400000006,730188.1999999881,,730187.400000006,,730192.188,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T17:18:54.545Z,,0,,,NaN,,,,,,false,,,,730188.8000000119,730188.599999994,,730188.5,,730192.188,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T17:18:54.545Z,,0,,,4308.824999994016,completion,,,,,false,,,,730188.900000006,730188.599999994,725862.408,725861.1999999881,725879.775,730192.188,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T17:18:58.392Z,,0,3,,3842.911999994074,response,ISIC_5153848.JPG,10,ISIC_0071303.JPG,ISIC_5153848.JPG,false,1,keypress(m),500,734036.5,734035.099999994,730176.302,730189,730192.188,734039.661,8,400,23,,ISIC_0071303.JPG
break,html.Screen,4_122_1,2023-09-08T17:18:58.394Z,,0,,,NaN,,,,,,false,,,,734038,734037.8000000119,,734036.8000000119,,734039.661,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T17:18:58.394Z,,0,,,NaN,,,,,,false,,,,734038.3000000119,734038.1999999881,,734038.099999994,,734039.661,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T17:18:58.394Z,,0,,,3846.0119999881135,completion,,,,,false,,,,734038.5,734038.1999999881,730176.302,730188.900000006,730192.188,734039.661,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T17:19:01.555Z,,0,3,,3159.0389999881154,response,ISIC_0067653.JPG,8,ISIC_4631711.JPG,ISIC_4631711.JPG,false,0,keypress(z),500,737199.1999999881,737198.6999999881,734022.7,734040.1999999881,734039.661,737203.092,8,400,24,,ISIC_0067653.JPG
break,html.Screen,4_123_1,2023-09-08T17:19:01.557Z,,0,,,NaN,,,,,,false,,,,737201.099999994,737200,,737199.3000000119,,737203.092,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T17:19:01.557Z,,0,,,NaN,,,,,,false,,,,737201.599999994,737201.400000006,,737201.3000000119,,737203.092,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T17:19:01.557Z,,0,,,3161.739000005997,completion,,,,,false,,,,737201.6999999881,737201.400000006,734022.7,734040,734039.661,737203.092,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T17:19:07.314Z,,0,3,,5754.607999988133,response,ISIC_9788174.JPG,5,ISIC_0032928.JPG,ISIC_0032928.JPG,false,0,keypress(z),500,742958,742957.6999999881,737186.731,737201.8000000119,737203.092,742965.427,8,400,25,,ISIC_9788174.JPG
break,html.Screen,4_124_1,2023-09-08T17:19:07.315Z,,0,,,NaN,,,,,,false,,,,742959.6999999881,742958.6999999881,,742958.3000000119,,742965.427,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T17:19:07.316Z,,0,,,NaN,,,,,,false,,,,742960.099999994,742960,,742959.8000000119,,742965.427,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T17:19:07.316Z,,0,,,5756.908000000054,completion,,,,,false,,,,742960.1999999881,742960,737186.731,737201.6999999881,737203.092,742965.427,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T17:19:10.480Z,,0,3,,3158.373000011896,response,ISIC_0071430.JPG,7,ISIC_0000171.JPG,ISIC_0000171.JPG,false,0,keypress(z),500,746124.599999994,746123.8000000119,742948.42,742960.3000000119,742965.427,746129.066,8,400,26,,ISIC_0071430.JPG
break,html.Screen,4_125_1,2023-09-08T17:19:10.481Z,,0,,,NaN,,,,,,false,,,,746125.599999994,746125.3000000119,,746124.900000006,,746129.066,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T17:19:10.482Z,,0,,,NaN,,,,,,false,,,,746126.3000000119,746125.6999999881,,746125.6999999881,,746129.066,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T17:19:10.483Z,,0,,,3160.272999988054,completion,,,,,false,,,,746126.900000006,746125.6999999881,742948.42,742960.1999999881,742965.427,746129.066,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T17:19:18.921Z,,0,3,,8435.73400001193,response,ISIC_0011884.JPG,8,ISIC_2489146.JPG,ISIC_2489146.JPG,false,0,keypress(z),500,754565,754564.8000000119,746112.551,746127,746129.066,754572.712,8,400,27,,ISIC_0011884.JPG
break,html.Screen,4_126_1,2023-09-08T17:19:18.922Z,,0,,,NaN,,,,,,false,,,,754566,754565.8000000119,,754565.1999999881,,754572.712,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T17:19:18.922Z,,0,,,NaN,,,,,,false,,,,754566.400000006,754566.1999999881,,754566.1999999881,,754572.712,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T17:19:18.923Z,,0,,,8437.133999988087,completion,,,,,false,,,,754567.1999999881,754566.1999999881,746112.551,746127,746129.066,754572.712,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T17:19:22.062Z,,0,3,,3134.387999993982,response,ISIC_6404049.JPG,9,ISIC_2518896.JPG,ISIC_2518896.JPG,false,0,keypress(z),500,757707.3000000119,757707.099999994,754556.343,754567.3000000119,754572.712,757719.662,8,400,28,,ISIC_6404049.JPG
break,html.Screen,4_127_1,2023-09-08T17:19:22.063Z,,0,,,NaN,,,,,,false,,,,757708.400000006,757708.1999999881,,757707.5,,757719.662,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T17:19:22.064Z,,0,,,NaN,,,,,,false,,,,757709.599999994,757709.400000006,,757708.599999994,,757719.662,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T17:19:22.064Z,,0,,,3136.6880000059027,completion,,,,,false,,,,757709.6999999881,757709.400000006,754556.343,754567.3000000119,754572.712,757719.662,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T17:19:25.434Z,,0,3,,3359.037999988068,response,ISIC_0839675.JPG,4,ISIC_0031013.JPG,ISIC_0839675.JPG,false,1,keypress(m),500,761078.900000006,761078.6999999881,757703.185,757709.8000000119,757719.662,761084.259,8,400,29,,ISIC_0031013.JPG
break,html.Screen,4_128_1,2023-09-08T17:19:25.435Z,,0,,,NaN,,,,,,false,,,,761080.099999994,761079.6999999881,,761079.1999999881,,761084.259,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T17:19:25.436Z,,0,,,NaN,,,,,,false,,,,761081.1999999881,761080.400000006,,761080.3000000119,,761084.259,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T17:19:25.436Z,,0,,,3360.7380000059493,completion,,,,,false,,,,761081.400000006,761080.400000006,757703.185,757709.8000000119,757719.662,761084.259,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T17:19:28.719Z,,0,3,,3280.3409999940777,response,ISIC_0004961.JPG,12,ISIC_0024545.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,764364.8000000119,764364.599999994,761067.755,761081.400000006,761084.259,764380.819,8,400,30,,ISIC_0024545.JPG
break,html.Screen,4_129_1,2023-09-08T17:19:28.721Z,,0,,,NaN,,,,,,false,,,,764366.5,764366.3000000119,,764365,,764380.819,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T17:19:28.721Z,,0,,,NaN,,,,,,false,,,,764366.8000000119,764366.6999999881,,764366.599999994,,764380.819,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T17:19:28.722Z,,0,,,3282.4409999881173,completion,,,,,false,,,,764366.900000006,764366.6999999881,761067.755,761081.400000006,761084.259,764380.819,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T17:19:33.502Z,,0,3,,4766.180999999982,response,ISIC_1002979.JPG,5,ISIC_0027712.JPG,ISIC_0027712.JPG,false,0,keypress(z),500,769147.1999999881,769147,764364.349,764367,764380.819,769160.173,8,400,31,,ISIC_1002979.JPG
break,html.Screen,4_130_1,2023-09-08T17:19:33.503Z,,0,,,NaN,,,,,,false,,,,769148.3000000119,769148.099999994,,769147.3000000119,,769160.173,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T17:19:33.503Z,,0,,,NaN,,,,,,false,,,,769148.5,769148.400000006,,769148.3000000119,,769160.173,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T17:19:33.503Z,,0,,,4767.581000005943,completion,,,,,false,,,,769148.599999994,769148.400000006,764364.349,764366.900000006,764380.819,769160.173,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T17:19:43.255Z,,0,3,,9740.227000006009,response,ISIC_1608524.JPG,4,ISIC_8634334.JPG,ISIC_8634334.JPG,false,0,keypress(z),500,778900.6999999881,778900.400000006,769143.648,769148.6999999881,769160.173,778903.094,8,400,32,,ISIC_1608524.JPG
break,html.Screen,4_131_1,2023-09-08T17:19:43.256Z,,0,,,NaN,,,,,,false,,,,778901.6999999881,778901.5,,778901,,778903.094,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T17:19:43.257Z,,0,,,NaN,,,,,,false,,,,778902.1999999881,778902,,778901.900000006,,778903.094,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T17:19:43.258Z,,0,,,9741.827000000048,completion,,,,,false,,,,778902.8000000119,778902,769143.648,769148.6999999881,769160.173,778903.094,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T17:19:52.042Z,,0,3,,8783.80600000592,response,ISIC_8502341.JPG,11,ISIC_0015969.JPG,ISIC_8502341.JPG,false,1,keypress(m),500,787687.099999994,787686.900000006,778885.407,778903.599999994,778903.094,787694.918,8,400,33,,ISIC_0015969.JPG
break,html.Screen,4_132_1,2023-09-08T17:19:52.042Z,,0,,,NaN,,,,,,false,,,,787687.6999999881,787687.599999994,,787687.1999999881,,787694.918,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T17:19:52.043Z,,0,,,NaN,,,,,,false,,,,787688,787687.900000006,,787687.8000000119,,787694.918,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T17:19:52.043Z,,0,,,8784.80600000592,completion,,,,,false,,,,787688.1999999881,787687.900000006,778885.407,778903.5,778903.094,787694.918,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T17:19:59.011Z,,0,3,,6961.582000000053,response,ISIC_6966001.JPG,5,ISIC_7566505.JPG,ISIC_7566505.JPG,false,0,keypress(z),500,794656.6999999881,794656.5,787678.302,787688.1999999881,787694.918,794672.582,8,400,34,,ISIC_6966001.JPG
break,html.Screen,4_133_1,2023-09-08T17:19:59.012Z,,0,,,NaN,,,,,,false,,,,794657.3000000119,794657.099999994,,794656.8000000119,,794672.582,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T17:19:59.012Z,,0,,,NaN,,,,,,false,,,,794657.599999994,794657.400000006,,794657.400000006,,794672.582,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T17:19:59.012Z,,0,,,6962.482000006014,completion,,,,,false,,,,794657.599999994,794657.400000006,787678.302,787688.1999999881,787694.918,794672.582,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T17:20:03.006Z,,0,3,,3978.5179999939865,response,ISIC_0002693.JPG,11,ISIC_9445053.JPG,ISIC_0002693.JPG,false,1,keypress(m),500,798651.3000000119,798651.099999994,794656.008,794657.6999999881,794672.582,798653.084,8,400,35,,ISIC_9445053.JPG
break,html.Screen,4_134_1,2023-09-08T17:20:03.007Z,,0,,,NaN,,,,,,false,,,,798652.099999994,798652.099999994,,798651.400000006,,798653.084,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T17:20:03.007Z,,0,,,NaN,,,,,,false,,,,798652.400000006,798652.3000000119,,798652.3000000119,,798653.084,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T17:20:03.007Z,,0,,,3979.718000011868,completion,,,,,false,,,,798652.8000000119,798652.3000000119,794656.008,794657.6999999881,794672.582,798653.084,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T17:20:09.804Z,,0,3,,6795.615999988047,response,ISIC_5476463.JPG,8,ISIC_0069432.JPG,ISIC_5476463.JPG,false,1,keypress(m),500,805449.099999994,805448.6999999881,798636.144,798653.400000006,798653.084,805464.074,8,400,36,,ISIC_0069432.JPG
break,html.Screen,4_135_1,2023-09-08T17:20:09.805Z,,0,,,NaN,,,,,,false,,,,805450.3000000119,805450,,805449.3000000119,,805464.074,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T17:20:09.805Z,,0,,,NaN,,,,,,false,,,,805450.599999994,805450.400000006,,805450.400000006,,805464.074,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T17:20:09.805Z,,0,,,6797.316000005929,completion,,,,,false,,,,805450.6999999881,805450.400000006,798636.144,798653.099999994,798653.084,805464.074,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T17:20:17.264Z,,0,3,,7445.326000005938,response,ISIC_0310134.JPG,11,ISIC_6595186.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,812909.599999994,812909.400000006,805447.254,805450.6999999881,805464.074,812924.259,8,400,37,,ISIC_6595186.JPG
break,html.Screen,4_136_1,2023-09-08T17:20:17.265Z,,0,,,NaN,,,,,,false,,,,812910.1999999881,812910.099999994,,812909.6999999881,,812924.259,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T17:20:17.265Z,,0,,,NaN,,,,,,false,,,,812910.5,812910.3000000119,,812910.3000000119,,812924.259,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T17:20:17.265Z,,0,,,7446.226000011899,completion,,,,,false,,,,812910.5,812910.3000000119,805447.254,805450.6999999881,805464.074,812924.259,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T17:20:21.564Z,,0,3,,4283.241000000038,response,ISIC_3787504.JPG,5,ISIC_0014832.JPG,ISIC_3787504.JPG,false,1,keypress(m),500,817207.599999994,817207.5,812908.276,812910.599999994,812924.259,817220.677,8,400,38,,ISIC_0014832.JPG
break,html.Screen,4_137_1,2023-09-08T17:20:21.564Z,,0,,,NaN,,,,,,false,,,,817208.099999994,817208,,817207.6999999881,,817220.677,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T17:20:21.564Z,,0,,,NaN,,,,,,false,,,,817208.1999999881,817208.1999999881,,817208.1999999881,,817220.677,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T17:20:21.564Z,,0,,,4283.940999988117,completion,,,,,false,,,,817208.3000000119,817208.1999999881,812908.276,812910.5,812924.259,817220.677,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T17:20:33.069Z,,0,3,,11524.091000000015,timeout,ISIC_0033439.JPG,8,ISIC_2030997.JPG,,false,,,500,828713.400000006,828713,817204.406,817208.3000000119,817220.677,828744.768,8,400,39,,
break,html.Screen,4_138_1,2023-09-08T17:20:33.070Z,,0,,,NaN,,,,,,false,,,,828714,828713.8000000119,,828713.5,,828744.768,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T17:20:33.071Z,,0,,,NaN,,,,,,false,,,,828715.3000000119,828715.099999994,,828714.099999994,,828744.768,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T17:20:33.071Z,,0,,,11494.422999994014,completion,,,,,false,,,,828715.400000006,828715.099999994,817204.406,817208.3000000119,817220.677,828744.768,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T17:20:36.584Z,,0,3,,3482.532000011881,response,ISIC_5611515.JPG,4,ISIC_2007396.JPG,ISIC_5611515.JPG,false,1,keypress(m),500,832227.6999999881,832227.3000000119,828728.494,828715.5,828744.768,832241.886,8,400,40,,ISIC_2007396.JPG
break,html.Screen,4_139_1,2023-09-08T17:20:36.586Z,,0,,,NaN,,,,,,false,,,,832229.6999999881,832229.400000006,,832228.3000000119,,832241.886,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T17:20:36.586Z,,0,,,NaN,,,,,,false,,,,832230.099999994,832230,,832229.8000000119,,832241.886,8,400,,,
