sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_86_0,2023-09-08T19:58:35.902Z,,0,2,,6437.097999999998,response,ISIC_0056531.JPG,5,ISIC_6025721.JPG,ISIC_6025721.JPG,false,0,keypress(z),500,672649.7999999523,672649.5,666195.763,666248.6999998093,666212.402,672641.704,8,400,37,,ISIC_0056531.JPG
break,html.Screen,4_86_1,2023-09-08T19:58:35.903Z,,0,,,NaN,,,,,,false,,,,672650.7999999523,672650.399999857,,672650.0999999046,,672641.704,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:58:35.903Z,,0,,,NaN,,,,,,false,,,,672651.1999998093,672651.0999999046,,672650.899999857,,672641.704,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:58:35.904Z,,0,,,6438.697999904631,completion,,,,,false,,,,672651.5,672651.0999999046,666195.763,666248.5999999046,666212.402,672641.704,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:58:42.439Z,,0,2,,6544.295999999973,response,ISIC_0068259.JPG,5,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,679186.2999999523,679186,672625.043,672651.6999998093,672641.704,679154.404,8,400,38,,ISIC_0068259.JPG
break,html.Screen,4_87_1,2023-09-08T19:58:42.440Z,,0,,,NaN,,,,,,false,,,,679187.2999999523,679187,,679186.5999999046,,679154.404,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:58:42.440Z,,0,,,NaN,,,,,,false,,,,679187.7999999523,679187.5999999046,,679187.399999857,,679154.404,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:58:42.440Z,,0,,,6545.895999904606,completion,,,,,false,,,,679188.0999999046,679187.5999999046,672625.043,672651.5999999046,672641.704,679154.404,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:58:48.301Z,,0,2,,5894.395999952336,response,ISIC_0013740.JPG,5,ISIC_0026150.JPG,ISIC_0026150.JPG,false,0,keypress(z),500,685049,685048.7999999523,679137.524,679188.1999998093,679154.404,685015.717,8,400,39,,ISIC_0013740.JPG
break,html.Screen,4_88_1,2023-09-08T19:58:48.302Z,,0,,,NaN,,,,,,false,,,,685050.0999999046,685049.6999998093,,685049.2999999523,,685015.717,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:58:48.303Z,,0,,,NaN,,,,,,false,,,,685050.5,685050.2999999523,,685050.2999999523,,685015.717,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:58:48.303Z,,0,,,5895.895999952336,completion,,,,,false,,,,685050.6999998093,685050.2999999523,679137.524,679188.1999998093,679154.404,685015.717,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:58:55.905Z,,0,2,,7636.982999809319,response,ISIC_2731621.JPG,4,ISIC_8066660.JPG,ISIC_2731621.JPG,false,1,keypress(m),500,692652.7999999523,692652.6999998093,684999.037,685051,685015.717,692613.788,8,400,40,,ISIC_8066660.JPG
break,html.Screen,4_89_1,2023-09-08T19:58:55.905Z,,0,,,NaN,,,,,,false,,,,692653.2999999523,692653.0999999046,,692653,,692613.788,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:58:55.906Z,,0,,,NaN,,,,,,false,,,,692653.399999857,692653.2999999523,,692653.2999999523,,692613.788,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:58:55.906Z,,0,,,7637.58299995237,completion,,,,,false,,,,692653.5,692653.2999999523,684999.037,685050.899999857,685015.717,692613.788,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:58:59.511Z,,0,2,,3644.8119999046903,response,ISIC_0032369.JPG,5,ISIC_0501108.JPG,ISIC_0501108.JPG,false,0,keypress(z),500,696258.7999999523,696258.5999999046,692597.207,692653.5999999046,692613.788,696220.808,8,400,41,,ISIC_0032369.JPG
break,html.Screen,4_90_1,2023-09-08T19:58:59.511Z,,0,,,NaN,,,,,,false,,,,696259.0999999046,696259.0999999046,,696258.7999999523,,696220.808,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:58:59.512Z,,0,,,NaN,,,,,,false,,,,696259.399999857,696259.2999999523,,696259.1999998093,,696220.808,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:58:59.512Z,,0,,,3645.511999952374,completion,,,,,false,,,,696259.5,696259.2999999523,692597.207,692653.5999999046,692613.788,696220.808,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:59:04.410Z,,0,2,,4937.091999856988,response,ISIC_0061559.JPG,6,ISIC_7443391.JPG,ISIC_7443391.JPG,false,0,keypress(z),500,701158.0999999046,701157.899999857,696204.293,696259.5999999046,696220.808,701130.321,8,400,42,,ISIC_0061559.JPG
break,html.Screen,4_91_1,2023-09-08T19:59:04.411Z,,0,,,NaN,,,,,,false,,,,701158.399999857,701158.399999857,,701158.1999998093,,701130.321,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:59:04.411Z,,0,,,NaN,,,,,,false,,,,701158.5999999046,701158.5,,701158.5,,701130.321,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:59:04.411Z,,0,,,4937.692000000039,completion,,,,,false,,,,701158.5999999046,701158.5,696204.293,696259.5,696220.808,701130.321,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:59:07.822Z,,0,2,,3438.878999809269,response,ISIC_9795458.JPG,5,ISIC_4055288.JPG,ISIC_4055288.JPG,false,0,keypress(z),500,704569.399999857,704569.1999998093,701113.645,701158.6999998093,701130.321,704537,8,400,43,,ISIC_9795458.JPG
break,html.Screen,4_92_1,2023-09-08T19:59:07.822Z,,0,,,NaN,,,,,,false,,,,704570,704569.7999999523,,704569.5999999046,,704537,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:59:07.822Z,,0,,,NaN,,,,,,false,,,,704570.1999998093,704570.0999999046,,704570,,704537,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:59:07.823Z,,0,,,3439.7789999046363,completion,,,,,false,,,,704570.399999857,704570.0999999046,701113.645,701158.6999998093,701130.321,704537,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:59:16.263Z,,0,2,,8473.899999856949,response,ISIC_6208508.JPG,5,ISIC_6805527.JPG,ISIC_6805527.JPG,false,0,keypress(z),500,713011.0999999046,713010.899999857,704520.252,704570.5,704537,712987.319,8,400,44,,ISIC_6208508.JPG
break,html.Screen,4_93_1,2023-09-08T19:59:16.264Z,,0,,,NaN,,,,,,false,,,,713011.5,713011.399999857,,713011.1999998093,,712987.319,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:59:16.264Z,,0,,,NaN,,,,,,false,,,,713011.7999999523,713011.6999998093,,713011.5999999046,,712987.319,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:59:16.264Z,,0,,,8474.699999809265,completion,,,,,false,,,,713011.899999857,713011.6999998093,704520.252,704570.5,704537,712987.319,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:59:22.426Z,,0,2,,6185.880999809247,response,ISIC_1603834.JPG,5,ISIC_0031202.JPG,ISIC_0031202.JPG,false,0,keypress(z),500,719173.399999857,719173.1999998093,712953.544,713012,712987.319,719149.458,8,400,45,,ISIC_1603834.JPG
break,html.Screen,4_94_1,2023-09-08T19:59:22.426Z,,0,,,NaN,,,,,,false,,,,719174.0999999046,719174,,719173.6999998093,,719149.458,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:59:22.427Z,,0,,,NaN,,,,,,false,,,,719174.5999999046,719174.399999857,,719174.2999999523,,719149.458,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:59:22.427Z,,0,,,6187.080999856931,completion,,,,,false,,,,719174.6999998093,719174.399999857,712953.544,713012,712987.319,719149.458,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:59:29.149Z,,0,2,,6746.741999809281,response,ISIC_3327201.JPG,6,ISIC_0014844.JPG,ISIC_3327201.JPG,false,1,keypress(m),500,725896.2999999523,725896.1999998093,719115.649,719174.7999999523,719149.458,725861.997,8,400,46,,ISIC_0014844.JPG
break,html.Screen,4_95_1,2023-09-08T19:59:29.149Z,,0,,,NaN,,,,,,false,,,,725897,725896.7999999523,,725896.5999999046,,725861.997,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:59:29.150Z,,0,,,NaN,,,,,,false,,,,725897.399999857,725897.2999999523,,725897.1999998093,,725861.997,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:59:29.150Z,,0,,,6747.841999952332,completion,,,,,false,,,,725897.5,725897.2999999523,719115.649,719174.7999999523,719149.458,725861.997,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:59:36.591Z,,0,2,,7477.003000000026,response,ISIC_0005264.JPG,5,ISIC_0057067.JPG,ISIC_0005264.JPG,false,1,keypress(m),500,733339.0999999046,733339,725845.14,725897.6999998093,725861.997,733309.753,8,400,47,,ISIC_0057067.JPG
break,html.Screen,4_96_1,2023-09-08T19:59:36.592Z,,0,,,NaN,,,,,,false,,,,733339.5999999046,733339.5,,733339.1999998093,,733309.753,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:59:36.592Z,,0,,,NaN,,,,,,false,,,,733339.6999998093,733339.6999998093,,733339.5999999046,,733309.753,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:59:36.592Z,,0,,,7477.702999809291,completion,,,,,false,,,,733339.7999999523,733339.6999998093,725845.14,725897.5999999046,725861.997,733309.753,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:59:40.756Z,,0,2,,4194.146999856923,response,ISIC_0067719.JPG,4,ISIC_0013672.JPG,ISIC_0013672.JPG,false,0,keypress(z),500,737504,737503.899999857,733292.984,733339.899999857,733309.753,737467.702,8,400,48,,ISIC_0067719.JPG
break,html.Screen,4_97_1,2023-09-08T19:59:40.757Z,,0,,,NaN,,,,,,false,,,,737504.5999999046,737504.5999999046,,737504.2999999523,,737467.702,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:59:40.757Z,,0,,,NaN,,,,,,false,,,,737504.899999857,737504.899999857,,737504.7999999523,,737467.702,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:59:40.757Z,,0,,,4195.146999856923,completion,,,,,false,,,,737505.0999999046,737504.899999857,733292.984,733339.899999857,733309.753,737467.702,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:59:46.679Z,,0,2,,5958.797999999952,response,ISIC_2039579.JPG,5,ISIC_0030080.JPG,ISIC_2039579.JPG,false,1,keypress(m),500,743426.5999999046,743426.5,737451.18,737505.0999999046,737467.702,743395.962,8,400,49,,ISIC_0030080.JPG
break,html.Screen,4_98_1,2023-09-08T19:59:46.679Z,,0,,,NaN,,,,,,false,,,,743427,743426.899999857,,743426.7999999523,,743395.962,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:59:46.680Z,,0,,,NaN,,,,,,false,,,,743427.399999857,743427.2999999523,,743427.1999998093,,743395.962,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:59:46.680Z,,0,,,5959.597999952268,completion,,,,,false,,,,743427.5,743427.2999999523,737451.18,737505.0999999046,737467.702,743395.962,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:59:52.159Z,,0,2,,5510.737999809207,response,ISIC_5071555.JPG,5,ISIC_7409889.JPG,ISIC_5071555.JPG,false,1,keypress(m),500,748906.7999999523,748906.6999998093,743379.287,743427.5999999046,743395.962,748873.458,8,400,50,,ISIC_7409889.JPG
break,html.Screen,4_99_1,2023-09-08T20:00:02.155Z,,0,,,10002.678000000073,timeout,,,,,false,,,,758902.5999999046,758859.503,748856.579,748907,748873.458,758876.136,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:00:04.589Z,,0,,,2447.1639999522595,response,,,,,false,continue,keypress(Space),,761336.5,761323.2999999523,758859.503,758902.899999857,758876.136,761297.405,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:00:04.589Z,,0,,,17927.33799995226,completion,,,,,false,,,,761336.5999999046,761323.2999999523,743379.287,743427.5,743395.962,761297.405,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:00:13.567Z,,0,3,,9016.694999904605,response,ISIC_0937261.JPG,6,ISIC_0010171.JPG,ISIC_0010171.JPG,false,0,keypress(z),500,770314.2999999523,770314.0999999046,761280.765,761336.5999999046,761297.405,770281.673,8,400,1,,ISIC_0937261.JPG
break,html.Screen,4_100_1,2023-09-08T20:00:13.567Z,,0,,,NaN,,,,,,false,,,,770315.0999999046,770314.7999999523,,770314.5,,770281.673,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:00:13.568Z,,0,,,NaN,,,,,,false,,,,770315.2999999523,770315.1999998093,,770315.0999999046,,770281.673,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:00:13.568Z,,0,,,9017.794999809237,completion,,,,,false,,,,770315.5,770315.1999998093,761280.765,761336.5999999046,761297.405,770281.673,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:00:19.334Z,,0,3,,5799.526999809314,response,ISIC_3463156.JPG,5,ISIC_0032687.JPG,ISIC_3463156.JPG,false,1,keypress(m),500,776081.2999999523,776081.1999998093,770265.003,770315.6999998093,770281.673,776042.821,8,400,2,,ISIC_0032687.JPG
break,html.Screen,4_101_1,2023-09-08T20:00:19.335Z,,0,,,NaN,,,,,,false,,,,776081.899999857,776081.6999998093,,776081.5,,776042.821,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:00:19.335Z,,0,,,NaN,,,,,,false,,,,776082.2999999523,776082.1999998093,,776082,,776042.821,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:00:19.335Z,,0,,,5800.526999809314,completion,,,,,false,,,,776082.399999857,776082.1999998093,770265.003,770315.5999999046,770281.673,776042.821,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:00:24.556Z,,0,3,,5260.47899995232,response,ISIC_0032602.JPG,5,ISIC_2438917.JPG,ISIC_2438917.JPG,false,0,keypress(z),500,781303.2999999523,781303.2999999523,776026.22,776082.5999999046,776042.821,781269.634,8,400,3,,ISIC_0032602.JPG
break,html.Screen,4_102_1,2023-09-08T20:00:24.556Z,,0,,,NaN,,,,,,false,,,,781303.899999857,781303.7999999523,,781303.5,,781269.634,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:00:24.557Z,,0,,,NaN,,,,,,false,,,,781304.1999998093,781304,,781303.899999857,,781269.634,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:00:24.557Z,,0,,,5261.179000000004,completion,,,,,false,,,,781304.2999999523,781304,776026.22,776082.5,776042.821,781269.634,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:00:29.246Z,,0,3,,4723.265999856987,response,ISIC_0003333.JPG,6,ISIC_0034118.JPG,ISIC_0003333.JPG,false,1,keypress(m),500,785993.0999999046,785992.899999857,781253.033,781304.399999857,781269.634,785978.895,8,400,4,,ISIC_0034118.JPG
break,html.Screen,4_103_1,2023-09-08T20:00:29.246Z,,0,,,NaN,,,,,,false,,,,785993.5,785993.399999857,,785993.1999998093,,785978.895,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:00:29.246Z,,0,,,NaN,,,,,,false,,,,785993.5999999046,785993.5999999046,,785993.5,,785978.895,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:00:29.246Z,,0,,,4723.965999904671,completion,,,,,false,,,,785993.7999999523,785993.5999999046,781253.033,781304.399999857,781269.634,785978.895,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:00:35.508Z,,0,3,,6276.604999999981,response,ISIC_0047022.JPG,4,ISIC_0027021.JPG,ISIC_0027021.JPG,false,0,keypress(z),500,792255.5999999046,792255.5,785962.19,785993.7999999523,785978.895,792224.389,8,400,5,,ISIC_0047022.JPG
break,html.Screen,4_104_1,2023-09-08T20:00:35.509Z,,0,,,NaN,,,,,,false,,,,792256,792255.899999857,,792255.6999998093,,792224.389,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:00:35.509Z,,0,,,NaN,,,,,,false,,,,792256.2999999523,792256.1999998093,,792256.0999999046,,792224.389,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:00:35.509Z,,0,,,6277.3049998092465,completion,,,,,false,,,,792256.399999857,792256.1999998093,785962.19,785993.7999999523,785978.895,792224.389,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:00:39.798Z,,0,3,,4320.510999856982,response,ISIC_0029322.JPG,5,ISIC_0030313.JPG,ISIC_0030313.JPG,false,0,keypress(z),500,796545.0999999046,796544.899999857,792207.689,792256.399999857,792224.389,796515.946,8,400,6,,ISIC_0029322.JPG
break,html.Screen,4_105_1,2023-09-08T20:00:39.798Z,,0,,,NaN,,,,,,false,,,,796545.399999857,796545.2999999523,,796545.1999998093,,796515.946,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:00:39.798Z,,0,,,NaN,,,,,,false,,,,796545.5,796545.5,,796545.399999857,,796515.946,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:00:39.798Z,,0,,,4321.1110000000335,completion,,,,,false,,,,796545.5,796545.5,792207.689,792256.399999857,792224.389,796515.946,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:00:46.300Z,,0,3,,6531.653999904636,response,ISIC_2096695.JPG,5,ISIC_0001103.JPG,ISIC_2096695.JPG,false,1,keypress(m),500,803047.6999998093,803047.5999999046,796499.359,796545.5999999046,796515.946,803012.022,8,400,7,,ISIC_0001103.JPG
break,html.Screen,4_106_1,2023-09-08T20:00:46.301Z,,0,,,NaN,,,,,,false,,,,803048.399999857,803048.0999999046,,803047.899999857,,803012.022,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:00:46.301Z,,0,,,NaN,,,,,,false,,,,803048.5999999046,803048.5,,803048.5,,803012.022,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:00:46.301Z,,0,,,6532.554000000004,completion,,,,,false,,,,803048.5999999046,803048.5,796499.359,796545.5999999046,796515.946,803012.022,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:00:51.968Z,,0,3,,5702.978000000003,response,ISIC_0031303.JPG,5,ISIC_0032637.JPG,ISIC_0031303.JPG,false,1,keypress(m),500,808715.0999999046,808715,802995.336,803048.6999998093,803012.022,808689.686,8,400,8,,ISIC_0032637.JPG
break,html.Screen,4_107_1,2023-09-08T20:00:51.968Z,,0,,,NaN,,,,,,false,,,,808715.399999857,808715.2999999523,,808715.1999998093,,808689.686,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:00:51.968Z,,0,,,NaN,,,,,,false,,,,808715.6999998093,808715.5999999046,,808715.5,,808689.686,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:00:51.968Z,,0,,,5703.577999904635,completion,,,,,false,,,,808715.6999998093,808715.5999999046,802995.336,803048.6999998093,803012.022,808689.686,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:00:57.634Z,,0,3,,5692.013999809278,response,ISIC_2383335.JPG,5,ISIC_0031909.JPG,ISIC_0031909.JPG,false,0,keypress(z),500,814381.7999999523,814381.6999998093,808656.46,808715.7999999523,808689.686,814350.736,8,400,9,,ISIC_2383335.JPG
break,html.Screen,4_108_1,2023-09-08T20:00:57.635Z,,0,,,NaN,,,,,,false,,,,814382.1999998093,814382.0999999046,,814381.899999857,,814350.736,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:00:57.635Z,,0,,,NaN,,,,,,false,,,,814382.399999857,814382.399999857,,814382.2999999523,,814350.736,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:00:57.635Z,,0,,,5692.713999856962,completion,,,,,false,,,,814382.5,814382.399999857,808656.46,808715.6999998093,808689.686,814350.736,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:01:04.836Z,,0,3,,7232.663999856915,response,ISIC_0026166.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,821583.5,821583.399999857,814334.181,814382.5999999046,814350.736,821548.102,8,400,10,,ISIC_0026166.JPG
break,html.Screen,4_109_1,2023-09-08T20:01:04.836Z,,0,,,NaN,,,,,,false,,,,821583.7999999523,821583.6999998093,,821583.5999999046,,821548.102,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:01:04.837Z,,0,,,NaN,,,,,,false,,,,821584,821584,,821583.899999857,,821548.102,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:01:04.837Z,,0,,,7233.2639999999665,completion,,,,,false,,,,821584,821584,814334.181,814382.5999999046,814350.736,821548.102,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:01:09.133Z,,0,3,,4332.297999856994,response,ISIC_2535541.JPG,5,ISIC_4756167.JPG,ISIC_4756167.JPG,false,0,keypress(z),500,825880.5,825880.399999857,821531.294,821584.0999999046,821548.102,825839.713,8,400,11,,ISIC_2535541.JPG
break,html.Screen,4_110_1,2023-09-08T20:01:09.133Z,,0,,,NaN,,,,,,false,,,,825880.899999857,825880.7999999523,,825880.6999998093,,825839.713,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:01:09.134Z,,0,,,NaN,,,,,,false,,,,825881,825880.899999857,,825880.899999857,,825839.713,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:01:09.134Z,,0,,,4332.797999856994,completion,,,,,false,,,,825881.0999999046,825880.899999857,821531.294,821584.0999999046,821548.102,825839.713,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:01:17.172Z,,0,3,,8079.5869999523275,response,ISIC_8278458.JPG,5,ISIC_0067564.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,833919.5,833919.2999999523,825823.047,825881.0999999046,825839.713,833888.681,8,400,12,,ISIC_0067564.JPG
break,html.Screen,4_111_1,2023-09-08T20:01:17.173Z,,0,,,NaN,,,,,,false,,,,833920.0999999046,833919.899999857,,833919.6999998093,,833888.681,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:01:17.173Z,,0,,,NaN,,,,,,false,,,,833920.399999857,833920.2999999523,,833920.1999998093,,833888.681,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:01:17.173Z,,0,,,8080.5869999523275,completion,,,,,false,,,,833920.5999999046,833920.2999999523,825823.047,825881.0999999046,825839.713,833888.681,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:01:22.542Z,,0,3,,5400.319000000018,response,ISIC_4067693.JPG,5,ISIC_0025616.JPG,ISIC_4067693.JPG,false,1,keypress(m),500,839289.0999999046,839289,833872.094,833920.6999998093,833888.681,839249.09,8,400,13,,ISIC_0025616.JPG
break,html.Screen,4_112_1,2023-09-08T20:01:22.542Z,,0,,,NaN,,,,,,false,,,,839289.5,839289.399999857,,839289.1999998093,,839249.09,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:01:22.542Z,,0,,,NaN,,,,,,false,,,,839289.6999998093,839289.5999999046,,839289.5,,839249.09,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:01:22.542Z,,0,,,5400.91899990465,completion,,,,,false,,,,839289.6999998093,839289.5999999046,833872.094,833920.6999998093,833888.681,839249.09,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:01:27.504Z,,0,3,,5001.609999809298,response,ISIC_0072412.JPG,4,ISIC_0000161.JPG,ISIC_0072412.JPG,false,1,keypress(m),500,844250.7999999523,844250.6999998093,839232.59,839289.6999998093,839249.09,844225.507,8,400,14,,ISIC_0000161.JPG
break,html.Screen,4_113_1,2023-09-08T20:01:27.504Z,,0,,,NaN,,,,,,false,,,,844251.1999998093,844251.0999999046,,844251,,844225.507,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:01:27.504Z,,0,,,NaN,,,,,,false,,,,844251.399999857,844251.2999999523,,844251.1999998093,,844225.507,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:01:27.504Z,,0,,,5002.209999952349,completion,,,,,false,,,,844251.5999999046,844251.2999999523,839232.59,839289.6999998093,839249.09,844225.507,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:01:33.650Z,,0,3,,6171.192999809282,response,ISIC_0026500.JPG,5,ISIC_1497525.JPG,ISIC_1497525.JPG,false,0,keypress(z),500,850396.7999999523,850396.6999998093,844192.158,844251.5999999046,844225.507,850370.852,8,400,15,,ISIC_0026500.JPG
break,html.Screen,4_114_1,2023-09-08T20:01:33.650Z,,0,,,NaN,,,,,,false,,,,850397.2999999523,850397.0999999046,,850396.899999857,,850370.852,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:01:33.650Z,,0,,,NaN,,,,,,false,,,,850397.5,850397.399999857,,850397.399999857,,850370.852,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:01:33.650Z,,0,,,6171.892999856966,completion,,,,,false,,,,850397.5999999046,850397.399999857,844192.158,844251.5999999046,844225.507,850370.852,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:01:38.516Z,,0,3,,4892.247999904677,response,ISIC_0013615.JPG,5,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,855263.1999998093,855263.0999999046,850354.082,850397.6999998093,850370.852,855230.315,8,400,16,,ISIC_0013615.JPG
break,html.Screen,4_115_1,2023-09-08T20:01:38.516Z,,0,,,NaN,,,,,,false,,,,855263.5,855263.5,,855263.2999999523,,855230.315,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:01:38.516Z,,0,,,NaN,,,,,,false,,,,855263.5999999046,855263.5999999046,,855263.5,,855230.315,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:01:38.516Z,,0,,,4892.747999904677,completion,,,,,false,,,,855263.6999998093,855263.5999999046,850354.082,850397.6999998093,850370.852,855230.315,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:01:46.295Z,,0,3,,7811.185000000056,response,ISIC_5854552.JPG,6,ISIC_3274493.JPG,ISIC_3274493.JPG,false,0,keypress(z),500,863041.899999857,863041.5,855213.742,855263.7999999523,855230.315,863012.126,8,400,17,,ISIC_5854552.JPG
break,html.Screen,4_116_1,2023-09-08T20:01:46.296Z,,0,,,NaN,,,,,,false,,,,863043.399999857,863042.7999999523,,863042.2999999523,,863012.126,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:01:46.297Z,,0,,,NaN,,,,,,false,,,,863044,863043.7999999523,,863043.5999999046,,863012.126,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:01:46.297Z,,0,,,7813.484999952372,completion,,,,,false,,,,863044.399999857,863043.7999999523,855213.742,855263.6999998093,855230.315,863012.126,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:01:50.572Z,,0,3,,4306.673999952269,response,ISIC_9263990.JPG,6,ISIC_2193761.JPG,ISIC_2193761.JPG,false,0,keypress(z),500,867319.0999999046,867318.7999999523,862995.462,863044.5,863012.126,867287.043,8,400,18,,ISIC_9263990.JPG
break,html.Screen,4_117_1,2023-09-08T20:01:50.573Z,,0,,,NaN,,,,,,false,,,,867320,867319.5999999046,,867319.2999999523,,867287.043,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:01:50.573Z,,0,,,NaN,,,,,,false,,,,867320.399999857,867320.2999999523,,867320.0999999046,,867287.043,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:01:50.573Z,,0,,,4308.173999952269,completion,,,,,false,,,,867320.5999999046,867320.2999999523,862995.462,863044.5,863012.126,867287.043,8,400,,,
