sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_53,2023-09-11T20:38:41.248Z,,0,,,3558.4260002861265,completion,,,,,false,,,,2048779.3000001907,2048779.200000286,2045204.129,2045208.0999999046,2045220.774,2048794.337,8,400,,,
trial,html.Screen,4_54_0,2023-09-11T20:38:45.349Z,,0,2,,4085.262999904575,response,ISIC_9450906.JPG,5,ISIC_0065590.JPG,ISIC_9450906.JPG,false,1,keypress(m),500,2052879.700000286,2052879.5999999046,2048777.661,2048779.3000001907,2048794.337,2052902.338,8,400,5,,ISIC_0065590.JPG
break,html.Screen,4_54_1,2023-09-11T20:38:45.349Z,,0,,,NaN,,,,,,false,,,,2052880.0999999046,2052880,,2052879.9000000954,,2052902.338,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-11T20:38:45.349Z,,0,,,NaN,,,,,,false,,,,2052880.3000001907,2052880.3000001907,,2052880.200000286,,2052902.338,8,400,,,
sequence,flow.Sequence,4_54,2023-09-11T20:38:45.349Z,,0,,,4085.963000190677,completion,,,,,false,,,,2052880.4000000954,2052880.3000001907,2048777.661,2048779.3000001907,2048794.337,2052902.338,8,400,,,
trial,html.Screen,4_55_0,2023-09-11T20:38:49.255Z,,0,2,,3883.5620000953786,response,ISIC_0032774.JPG,5,ISIC_6446753.JPG,ISIC_0032774.JPG,false,1,keypress(m),500,2056786.0999999046,2056785.9000000954,2052885.702,2052880.5,2052902.338,2056793.262,8,400,6,,ISIC_6446753.JPG
break,html.Screen,4_55_1,2023-09-11T20:38:49.255Z,,0,,,NaN,,,,,,false,,,,2056786.5,2056786.4000000954,,2056786.200000286,,2056793.262,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-11T20:38:49.256Z,,0,,,NaN,,,,,,false,,,,2056786.700000286,2056786.700000286,,2056786.5999999046,,2056793.262,8,400,,,
sequence,flow.Sequence,4_55,2023-09-11T20:38:49.256Z,,0,,,3884.3620002861135,completion,,,,,false,,,,2056786.8000001907,2056786.700000286,2052885.702,2052880.4000000954,2052902.338,2056793.262,8,400,,,
trial,html.Screen,4_56_0,2023-09-11T20:38:54.221Z,,0,2,,4958.737999999896,response,ISIC_0007257.JPG,6,ISIC_0059336.JPG,ISIC_0059336.JPG,false,0,keypress(z),500,2061752,2061752,2056776.52,2056786.9000000954,2056793.262,2061769.697,8,400,7,,ISIC_0007257.JPG
break,html.Screen,4_56_1,2023-09-11T20:38:54.221Z,,0,,,NaN,,,,,,false,,,,2061752.5,2061752.3000001907,,2061752.0999999046,,2061769.697,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-11T20:38:54.222Z,,0,,,NaN,,,,,,false,,,,2061752.5999999046,2061752.5999999046,,2061752.5,,2061769.697,8,400,,,
sequence,flow.Sequence,4_56,2023-09-11T20:38:54.222Z,,0,,,4959.337999904528,completion,,,,,false,,,,2061752.700000286,2061752.5999999046,2056776.52,2056786.9000000954,2056793.262,2061769.697,8,400,,,
trial,html.Screen,4_57_0,2023-09-11T20:38:58.496Z,,0,2,,4256.902999904705,response,ISIC_8712559.JPG,5,ISIC_3700351.JPG,ISIC_8712559.JPG,false,1,keypress(m),500,2066026.700000286,2066026.5999999046,2061752.889,2061752.700000286,2061769.697,2066027.903,8,400,8,,ISIC_3700351.JPG
break,html.Screen,4_57_1,2023-09-11T20:38:58.496Z,,0,,,NaN,,,,,,false,,,,2066027.200000286,2066027,,2066026.8000001907,,2066027.903,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-11T20:38:58.496Z,,0,,,NaN,,,,,,false,,,,2066027.3000001907,2066027.3000001907,,2066027.3000001907,,2066027.903,8,400,,,
sequence,flow.Sequence,4_57,2023-09-11T20:38:58.496Z,,0,,,4257.6030001908075,completion,,,,,false,,,,2066027.4000000954,2066027.3000001907,2061752.889,2061752.700000286,2061769.697,2066027.903,8,400,,,
trial,html.Screen,4_58_0,2023-09-11T20:39:02.610Z,,0,2,,4113.097000000067,response,ISIC_0060219.JPG,4,ISIC_0061441.JPG,ISIC_0061441.JPG,false,0,keypress(z),500,2070141.4000000954,2070141,2066011.444,2066027.5,2066027.903,2070152.629,8,400,9,,ISIC_0060219.JPG
break,html.Screen,4_58_1,2023-09-11T20:39:02.612Z,,0,,,NaN,,,,,,false,,,,2070143.0999999046,2070142.8000001907,,2070141.9000000954,,2070152.629,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-11T20:39:02.613Z,,0,,,NaN,,,,,,false,,,,2070144,2070143.8000001907,,2070143.3000001907,,2070152.629,8,400,,,
sequence,flow.Sequence,4_58,2023-09-11T20:39:02.613Z,,0,,,4115.897000190802,completion,,,,,false,,,,2070144.5,2070143.8000001907,2066011.444,2066027.5,2066027.903,2070152.629,8,400,,,
trial,html.Screen,4_59_0,2023-09-11T20:39:06.057Z,,0,2,,3435.371000000043,response,ISIC_0032258.JPG,5,ISIC_0025579.JPG,ISIC_0032258.JPG,false,1,keypress(m),500,2073588.200000286,2073588,2070136.043,2070144.700000286,2070152.629,2073592.611,8,400,10,,ISIC_0025579.JPG
break,html.Screen,4_59_1,2023-09-11T20:39:06.058Z,,0,,,NaN,,,,,,false,,,,2073588.5999999046,2073588.5,,2073588.3000001907,,2073592.611,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-11T20:39:06.058Z,,0,,,NaN,,,,,,false,,,,2073588.700000286,2073588.700000286,,2073588.700000286,,2073592.611,8,400,,,
sequence,flow.Sequence,4_59,2023-09-11T20:39:06.058Z,,0,,,3436.071000286145,completion,,,,,false,,,,2073588.9000000954,2073588.700000286,2070136.043,2070144.5999999046,2070152.629,2073592.611,8,400,,,
trial,html.Screen,4_60_0,2023-09-11T20:39:09.683Z,,0,2,,3621.0890002860688,response,ISIC_0024306.JPG,4,ISIC_4624973.JPG,ISIC_4624973.JPG,false,0,keypress(z),500,2077213.9000000954,2077213.700000286,2073575.95,2073588.9000000954,2073592.611,2077233.008,8,400,11,,ISIC_0024306.JPG
break,html.Screen,4_60_1,2023-09-11T20:39:09.683Z,,0,,,NaN,,,,,,false,,,,2077214.200000286,2077214.0999999046,,2077213.9000000954,,2077233.008,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-11T20:39:09.683Z,,0,,,NaN,,,,,,false,,,,2077214.4000000954,2077214.4000000954,,2077214.3000001907,,2077233.008,8,400,,,
sequence,flow.Sequence,4_60,2023-09-11T20:39:09.683Z,,0,,,3621.789000095334,completion,,,,,false,,,,2077214.5,2077214.4000000954,2073575.95,2073588.9000000954,2073592.611,2077233.008,8,400,,,
trial,html.Screen,4_61_0,2023-09-11T20:39:15.173Z,,0,2,,5470.492000000086,response,ISIC_0010094.JPG,5,ISIC_0033224.JPG,ISIC_0033224.JPG,false,0,keypress(z),500,2082703.5999999046,2082703.5,2077216.494,2077214.5,2077233.008,2082710.318,8,400,12,,ISIC_0010094.JPG
break,html.Screen,4_61_1,2023-09-11T20:39:15.173Z,,0,,,NaN,,,,,,false,,,,2082704.0999999046,2082704,,2082703.700000286,,2082710.318,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-11T20:39:15.173Z,,0,,,NaN,,,,,,false,,,,2082704.3000001907,2082704.3000001907,,2082704.200000286,,2082710.318,8,400,,,
sequence,flow.Sequence,4_61,2023-09-11T20:39:15.173Z,,0,,,5471.2920001908205,completion,,,,,false,,,,2082704.4000000954,2082704.3000001907,2077216.494,2077214.5,2077233.008,2082710.318,8,400,,,
trial,html.Screen,4_62_0,2023-09-11T20:39:18.998Z,,0,2,,3819.0820000953972,response,ISIC_0068217.JPG,5,ISIC_4894802.JPG,ISIC_0068217.JPG,false,1,keypress(m),500,2086529.5999999046,2086529.4000000954,2082693.926,2082704.5,2082710.318,2086534.46,8,400,13,,ISIC_4894802.JPG
break,html.Screen,4_62_1,2023-09-11T20:39:18.999Z,,0,,,NaN,,,,,,false,,,,2086530,2086529.9000000954,,2086529.700000286,,2086534.46,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-11T20:39:18.999Z,,0,,,NaN,,,,,,false,,,,2086530.200000286,2086530.200000286,,2086530.0999999046,,2086534.46,8,400,,,
sequence,flow.Sequence,4_62,2023-09-11T20:39:18.999Z,,0,,,3819.882000286132,completion,,,,,false,,,,2086530.3000001907,2086530.200000286,2082693.926,2082704.5,2082710.318,2086534.46,8,400,,,
trial,html.Screen,4_63_0,2023-09-11T20:39:24.715Z,,0,2,,5710.24000028614,response,ISIC_8101493.JPG,5,ISIC_0613014.JPG,ISIC_8101493.JPG,false,1,keypress(m),500,2092244.8000001907,2092244.700000286,2086517.738,2086530.4000000954,2086534.46,2092245.543,8,400,14,,ISIC_0613014.JPG
break,html.Screen,4_63_1,2023-09-11T20:39:24.715Z,,0,,,NaN,,,,,,false,,,,2092245.3000001907,2092245.200000286,,2092244.9000000954,,2092245.543,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-11T20:39:24.715Z,,0,,,NaN,,,,,,false,,,,2092245.4000000954,2092245.4000000954,,2092245.3000001907,,2092245.543,8,400,,,
sequence,flow.Sequence,4_63,2023-09-11T20:39:24.715Z,,0,,,5710.940000095405,completion,,,,,false,,,,2092245.5,2092245.4000000954,2086517.738,2086530.4000000954,2086534.46,2092245.543,8,400,,,
trial,html.Screen,4_64_0,2023-09-11T20:39:27.571Z,,0,2,,2855.4569999999367,response,ISIC_1177505.JPG,4,ISIC_8615491.JPG,ISIC_1177505.JPG,false,1,keypress(m),500,2095101.0999999046,2095101,2092228.958,2092245.5,2092245.543,2095117.826,8,400,15,,ISIC_8615491.JPG
break,html.Screen,4_64_1,2023-09-11T20:39:27.572Z,,0,,,NaN,,,,,,false,,,,2095102,2095101.8000001907,,2095101.3000001907,,2095117.826,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-11T20:39:27.572Z,,0,,,NaN,,,,,,false,,,,2095102.0999999046,2095102.0999999046,,2095102,,2095117.826,8,400,,,
sequence,flow.Sequence,4_64,2023-09-11T20:39:27.572Z,,0,,,2856.5569999045692,completion,,,,,false,,,,2095102.200000286,2095102.0999999046,2092228.958,2092245.5,2092245.543,2095117.826,8,400,,,
trial,html.Screen,4_65_0,2023-09-11T20:39:30.854Z,,0,2,,3266.074000095483,response,ISIC_1113265.JPG,6,ISIC_0061371.JPG,ISIC_0061371.JPG,false,0,keypress(z),500,2098384,2098383.9000000954,2095101.201,2095102.3000001907,2095117.826,2098390.861,8,400,16,,ISIC_1113265.JPG
break,html.Screen,4_65_1,2023-09-11T20:39:30.855Z,,0,,,NaN,,,,,,false,,,,2098384.700000286,2098384.5999999046,,2098384.200000286,,2098390.861,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-11T20:39:30.855Z,,0,,,NaN,,,,,,false,,,,2098385,2098384.9000000954,,2098384.8000001907,,2098390.861,8,400,,,
sequence,flow.Sequence,4_65,2023-09-11T20:39:30.855Z,,0,,,3267.074000095483,completion,,,,,false,,,,2098385,2098384.9000000954,2095101.201,2095102.3000001907,2095117.826,2098390.861,8,400,,,
trial,html.Screen,4_66_0,2023-09-11T20:39:34.702Z,,0,2,,3841.3390002860688,response,ISIC_4190900.JPG,4,ISIC_9270367.JPG,ISIC_4190900.JPG,false,1,keypress(m),500,2102232.3000001907,2102232.200000286,2098374.279,2098385.0999999046,2098390.861,2102265.155,8,400,17,,ISIC_9270367.JPG
break,html.Screen,4_66_1,2023-09-11T20:39:34.703Z,,0,,,NaN,,,,,,false,,,,2102232.8000001907,2102232.5999999046,,2102232.5,,2102265.155,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-11T20:39:34.703Z,,0,,,NaN,,,,,,false,,,,2102233,2102232.9000000954,,2102232.8000001907,,2102265.155,8,400,,,
sequence,flow.Sequence,4_66,2023-09-11T20:39:34.703Z,,0,,,3842.039000095334,completion,,,,,false,,,,2102233,2102232.9000000954,2098374.279,2098385.0999999046,2098390.861,2102265.155,8,400,,,
trial,html.Screen,4_67_0,2023-09-11T20:39:39.009Z,,0,2,,4273.345000000205,response,ISIC_3181358.JPG,5,ISIC_9295267.JPG,ISIC_9295267.JPG,false,0,keypress(z),500,2106538.5999999046,2106538.5,2102248.354,2102233,2102265.155,2106540.056,8,400,18,,ISIC_3181358.JPG
break,html.Screen,4_67_1,2023-09-11T20:39:39.009Z,,0,,,NaN,,,,,,false,,,,2106539,2106538.9000000954,,2106538.700000286,,2106540.056,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-11T20:39:39.009Z,,0,,,NaN,,,,,,false,,,,2106539.200000286,2106539.0999999046,,2106539,,2106540.056,8,400,,,
sequence,flow.Sequence,4_67,2023-09-11T20:39:39.009Z,,0,,,4273.9449999048375,completion,,,,,false,,,,2106539.200000286,2106539.0999999046,2102248.354,2102233,2102265.155,2106540.056,8,400,,,
trial,html.Screen,4_68_0,2023-09-11T20:39:46.098Z,,0,2,,7088.244000190869,response,ISIC_0490714.JPG,5,ISIC_7130929.JPG,ISIC_7130929.JPG,false,0,keypress(z),500,2113628.4000000954,2113628.3000001907,2106523.326,2106539.3000001907,2106540.056,2113653.896,8,400,19,,ISIC_0490714.JPG
break,html.Screen,4_68_1,2023-09-11T20:39:46.099Z,,0,,,NaN,,,,,,false,,,,2113628.8000001907,2113628.8000001907,,2113628.5,,2113653.896,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-11T20:39:46.099Z,,0,,,NaN,,,,,,false,,,,2113629.0999999046,2113628.9000000954,,2113628.9000000954,,2113653.896,8,400,,,
sequence,flow.Sequence,4_68,2023-09-11T20:39:46.099Z,,0,,,7088.8440000955015,completion,,,,,false,,,,2113629.200000286,2113628.9000000954,2106523.326,2106539.3000001907,2106540.056,2113653.896,8,400,,,
trial,html.Screen,4_69_0,2023-09-11T20:39:50.633Z,,0,2,,4509.404000190552,response,ISIC_0070412.JPG,5,ISIC_0001134.JPG,ISIC_0070412.JPG,false,1,keypress(m),500,2118163.4000000954,2118163.3000001907,2113637.167,2113629.200000286,2113653.896,2118179.383,8,400,20,,ISIC_0001134.JPG
break,html.Screen,4_69_1,2023-09-11T20:39:50.634Z,,0,,,NaN,,,,,,false,,,,2118164.0999999046,2118163.9000000954,,2118163.5999999046,,2118179.383,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-11T20:39:50.634Z,,0,,,NaN,,,,,,false,,,,2118164.4000000954,2118164.4000000954,,2118164.200000286,,2118179.383,8,400,,,
sequence,flow.Sequence,4_69,2023-09-11T20:39:50.634Z,,0,,,4510.504000095185,completion,,,,,false,,,,2118164.5,2118164.4000000954,2113637.167,2113629.200000286,2113653.896,2118179.383,8,400,,,
trial,html.Screen,4_70_0,2023-09-11T20:39:57.986Z,,0,2,,7336.716999904718,response,ISIC_1450548.JPG,4,ISIC_8197240.JPG,ISIC_8197240.JPG,false,0,keypress(z),500,2125516.3000001907,2125516.0999999046,2118162.761,2118164.700000286,2118179.383,2125527.014,8,400,21,,ISIC_1450548.JPG
break,html.Screen,4_70_1,2023-09-11T20:39:57.987Z,,0,,,NaN,,,,,,false,,,,2125516.700000286,2125516.5999999046,,2125516.3000001907,,2125527.014,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-11T20:39:57.987Z,,0,,,NaN,,,,,,false,,,,2125516.9000000954,2125516.9000000954,,2125516.700000286,,2125527.014,8,400,,,
sequence,flow.Sequence,4_70,2023-09-11T20:39:57.987Z,,0,,,7337.517000095453,completion,,,,,false,,,,2125516.9000000954,2125516.9000000954,2118162.761,2118164.700000286,2118179.383,2125527.014,8,400,,,
trial,html.Screen,4_71_0,2023-09-11T20:40:01.355Z,,0,2,,3357.4860000000335,response,ISIC_0056692.JPG,6,ISIC_7349440.JPG,ISIC_0056692.JPG,false,1,keypress(m),500,2128884.700000286,2128884.5,2125510.399,2125517,2125527.014,2128900.302,8,400,22,,ISIC_7349440.JPG
break,html.Screen,4_71_1,2023-09-11T20:40:01.355Z,,0,,,NaN,,,,,,false,,,,2128885.0999999046,2128885,,2128884.8000001907,,2128900.302,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-11T20:40:01.355Z,,0,,,NaN,,,,,,false,,,,2128885.200000286,2128885.200000286,,2128885.200000286,,2128900.302,8,400,,,
sequence,flow.Sequence,4_71,2023-09-11T20:40:01.355Z,,0,,,3358.186000286136,completion,,,,,false,,,,2128885.4000000954,2128885.200000286,2125510.399,2125517,2125527.014,2128900.302,8,400,,,
trial,html.Screen,4_72_0,2023-09-11T20:40:06.254Z,,0,2,,4883.197999999858,response,ISIC_0029343.JPG,4,ISIC_0011403.JPG,ISIC_0011403.JPG,false,0,keypress(z),500,2133783.5999999046,2133783.5,2128883.63,2128885.5,2128900.302,2133809.792,8,400,23,,ISIC_0029343.JPG
break,html.Screen,4_72_1,2023-09-11T20:40:06.254Z,,0,,,NaN,,,,,,false,,,,2133784.200000286,2133784,,2133783.8000001907,,2133809.792,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-11T20:40:06.254Z,,0,,,NaN,,,,,,false,,,,2133784.4000000954,2133784.3000001907,,2133784.200000286,,2133809.792,8,400,,,
sequence,flow.Sequence,4_72,2023-09-11T20:40:06.254Z,,0,,,4883.998000190593,completion,,,,,false,,,,2133784.4000000954,2133784.3000001907,2128883.63,2128885.4000000954,2128900.302,2133809.792,8,400,,,
trial,html.Screen,4_73_0,2023-09-11T20:40:11.349Z,,0,2,,5069.408000286203,response,ISIC_1476361.JPG,6,ISIC_4762702.JPG,ISIC_4762702.JPG,false,0,keypress(z),500,2138879.3000001907,2138879.200000286,2133793.142,2133784.5999999046,2133809.792,2138903.107,8,400,24,,ISIC_1476361.JPG
break,html.Screen,4_73_1,2023-09-11T20:40:11.350Z,,0,,,NaN,,,,,,false,,,,2138879.8000001907,2138879.700000286,,2138879.4000000954,,2138903.107,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-11T20:40:11.350Z,,0,,,NaN,,,,,,false,,,,2138880,2138879.9000000954,,2138879.8000001907,,2138903.107,8,400,,,
sequence,flow.Sequence,4_73,2023-09-11T20:40:11.350Z,,0,,,5070.108000095468,completion,,,,,false,,,,2138880.0999999046,2138879.9000000954,2133793.142,2133784.5999999046,2133809.792,2138903.107,8,400,,,
trial,html.Screen,4_74_0,2023-09-11T20:40:15.959Z,,0,2,,4586.193000190891,response,ISIC_6401657.JPG,5,ISIC_0072252.JPG,ISIC_0072252.JPG,false,0,keypress(z),500,2143489.4000000954,2143489.3000001907,2138886.38,2138880.0999999046,2138903.107,2143495.265,8,400,25,,ISIC_6401657.JPG
break,html.Screen,4_74_1,2023-09-11T20:40:15.960Z,,0,,,NaN,,,,,,false,,,,2143489.8000001907,2143489.700000286,,2143489.5,,2143495.265,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-11T20:40:15.960Z,,0,,,NaN,,,,,,false,,,,2143490,2143489.9000000954,,2143489.8000001907,,2143495.265,8,400,,,
sequence,flow.Sequence,4_74,2023-09-11T20:40:15.960Z,,0,,,4586.793000095524,completion,,,,,false,,,,2143490.0999999046,2143489.9000000954,2138886.38,2138880.0999999046,2138903.107,2143495.265,8,400,,,
trial,html.Screen,4_75_0,2023-09-11T20:40:22.478Z,,0,2,,6513.0350001906045,response,ISIC_0059892.JPG,6,ISIC_4842269.JPG,ISIC_0059892.JPG,false,1,keypress(m),500,2150008.5,2150008.3000001907,2143478.789,2143490.0999999046,2143495.265,2150024.738,8,400,26,,ISIC_4842269.JPG
break,html.Screen,4_75_1,2023-09-11T20:40:22.479Z,,0,,,NaN,,,,,,false,,,,2150009,2150008.8000001907,,2150008.700000286,,2150024.738,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-11T20:40:22.479Z,,0,,,NaN,,,,,,false,,,,2150009.3000001907,2150009.200000286,,2150009.0999999046,,2150024.738,8,400,,,
sequence,flow.Sequence,4_75,2023-09-11T20:40:22.479Z,,0,,,6513.935000285972,completion,,,,,false,,,,2150009.4000000954,2150009.200000286,2143478.789,2143490.0999999046,2143495.265,2150024.738,8,400,,,
trial,html.Screen,4_76_0,2023-09-11T20:40:25.712Z,,0,2,,3217.7620000001043,response,ISIC_6317162.JPG,4,ISIC_0026150.JPG,ISIC_0026150.JPG,false,0,keypress(z),500,2153242.5999999046,2153242.5,2150008.092,2150009.4000000954,2150024.738,2153247.593,8,400,27,,ISIC_6317162.JPG
break,html.Screen,4_76_1,2023-09-11T20:40:25.713Z,,0,,,NaN,,,,,,false,,,,2153242.9000000954,2153242.9000000954,,2153242.5999999046,,2153247.593,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-11T20:40:25.713Z,,0,,,NaN,,,,,,false,,,,2153243.200000286,2153243,,2153243,,2153247.593,8,400,,,
sequence,flow.Sequence,4_76,2023-09-11T20:40:25.713Z,,0,,,3218.2620000001043,completion,,,,,false,,,,2153243.200000286,2153243,2150008.092,2150009.4000000954,2150024.738,2153247.593,8,400,,,
trial,html.Screen,4_77_0,2023-09-11T20:40:30.986Z,,0,2,,5268.407000000123,response,ISIC_0218072.JPG,6,ISIC_0061734.JPG,ISIC_0061734.JPG,false,0,keypress(z),500,2158516.0999999046,2158516,2153230.941,2153243.200000286,2153247.593,2158524.537,8,400,28,,ISIC_0218072.JPG
break,html.Screen,4_77_1,2023-09-11T20:40:30.986Z,,0,,,NaN,,,,,,false,,,,2158516.5,2158516.3000001907,,2158516.0999999046,,2158524.537,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-11T20:40:30.987Z,,0,,,NaN,,,,,,false,,,,2158516.700000286,2158516.5999999046,,2158516.5999999046,,2158524.537,8,400,,,
sequence,flow.Sequence,4_77,2023-09-11T20:40:30.987Z,,0,,,5269.0069999047555,completion,,,,,false,,,,2158516.8000001907,2158516.5999999046,2153230.941,2153243.200000286,2153247.593,2158524.537,8,400,,,
trial,html.Screen,4_78_0,2023-09-11T20:40:34.654Z,,0,2,,3659.163000286091,response,ISIC_6767038.JPG,5,ISIC_4580926.JPG,ISIC_6767038.JPG,false,1,keypress(m),500,2162183.8000001907,2162183.700000286,2158507.823,2158516.9000000954,2158524.537,2162198.502,8,400,29,,ISIC_4580926.JPG
break,html.Screen,4_78_1,2023-09-11T20:40:34.654Z,,0,,,NaN,,,,,,false,,,,2162184.5999999046,2162184.3000001907,,2162183.9000000954,,2162198.502,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-11T20:40:34.655Z,,0,,,NaN,,,,,,false,,,,2162184.9000000954,2162184.8000001907,,2162184.700000286,,2162198.502,8,400,,,
sequence,flow.Sequence,4_78,2023-09-11T20:40:34.655Z,,0,,,3660.2630001907237,completion,,,,,false,,,,2162185.0999999046,2162184.8000001907,2158507.823,2158516.9000000954,2158524.537,2162198.502,8,400,,,
trial,html.Screen,4_79_0,2023-09-11T20:40:38.384Z,,0,2,,3715.998000000138,response,ISIC_0014049.JPG,5,ISIC_0065766.JPG,ISIC_0065766.JPG,false,0,keypress(z),500,2165914.5999999046,2165914.5,2162181.75,2162185.0999999046,2162198.502,2165922.245,8,400,30,,ISIC_0014049.JPG
break,html.Screen,4_79_1,2023-09-11T20:40:38.385Z,,0,,,NaN,,,,,,false,,,,2165914.9000000954,2165914.9000000954,,2165914.700000286,,2165922.245,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-11T20:40:38.385Z,,0,,,NaN,,,,,,false,,,,2165915.0999999046,2165915.0999999046,,2165915,,2165922.245,8,400,,,
sequence,flow.Sequence,4_79,2023-09-11T20:40:38.385Z,,0,,,3716.5979999047704,completion,,,,,false,,,,2165915.200000286,2165915.0999999046,2162181.75,2162185.0999999046,2162198.502,2165922.245,8,400,,,
trial,html.Screen,4_80_0,2023-09-11T20:40:42.706Z,,0,2,,4313.854999904521,response,ISIC_0005769.JPG,5,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,2170236.200000286,2170236.0999999046,2165905.551,2165915.200000286,2165922.245,2170247.457,8,400,31,,ISIC_0005769.JPG
break,html.Screen,4_80_1,2023-09-11T20:40:42.707Z,,0,,,NaN,,,,,,false,,,,2170236.700000286,2170236.5999999046,,2170236.3000001907,,2170247.457,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-11T20:40:42.707Z,,0,,,NaN,,,,,,false,,,,2170237,2170236.9000000954,,2170236.8000001907,,2170247.457,8,400,,,
sequence,flow.Sequence,4_80,2023-09-11T20:40:42.707Z,,0,,,4314.655000095256,completion,,,,,false,,,,2170237.0999999046,2170236.9000000954,2165905.551,2165915.200000286,2165922.245,2170247.457,8,400,,,
trial,html.Screen,4_81_0,2023-09-11T20:40:48.181Z,,0,2,,5463.343000190798,response,ISIC_0000143.JPG,5,ISIC_0071996.JPG,ISIC_0071996.JPG,false,0,keypress(z),500,2175710.9000000954,2175710.8000001907,2170230.79,2170237.0999999046,2170247.457,2175724.689,8,400,32,,ISIC_0000143.JPG
break,html.Screen,4_81_1,2023-09-11T20:40:48.181Z,,0,,,NaN,,,,,,false,,,,2175711.3000001907,2175711.200000286,,2175711,,2175724.689,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-11T20:40:48.181Z,,0,,,NaN,,,,,,false,,,,2175711.5,2175711.5,,2175711.4000000954,,2175724.689,8,400,,,
sequence,flow.Sequence,4_81,2023-09-11T20:40:48.181Z,,0,,,5464.043000000063,completion,,,,,false,,,,2175711.5,2175711.5,2170230.79,2170237.0999999046,2170247.457,2175724.689,8,400,,,
trial,html.Screen,4_82_0,2023-09-11T20:40:55.182Z,,0,2,,6987.611000190955,response,ISIC_0029893.JPG,4,ISIC_7507286.JPG,ISIC_0029893.JPG,false,1,keypress(m),500,2182712.3000001907,2182712.3000001907,2175708.15,2175711.700000286,2175724.689,2182721.608,8,400,33,,ISIC_7507286.JPG
break,html.Screen,4_82_1,2023-09-11T20:40:55.183Z,,0,,,NaN,,,,,,false,,,,2182712.9000000954,2182712.8000001907,,2182712.5,,2182721.608,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-11T20:40:55.183Z,,0,,,NaN,,,,,,false,,,,2182713.200000286,2182713.0999999046,,2182713,,2182721.608,8,400,,,
sequence,flow.Sequence,4_82,2023-09-11T20:40:55.183Z,,0,,,6988.410999904852,completion,,,,,false,,,,2182713.4000000954,2182713.0999999046,2175708.15,2175711.700000286,2175724.689,2182721.608,8,400,,,
trial,html.Screen,4_83_0,2023-09-11T20:40:59.426Z,,0,2,,4234.29200009536,response,ISIC_9291926.JPG,5,ISIC_0056784.JPG,ISIC_0056784.JPG,false,0,keypress(z),500,2186956,2186955.9000000954,2182704.94,2182713.4000000954,2182721.608,2186963.309,8,400,34,,ISIC_9291926.JPG
break,html.Screen,4_83_1,2023-09-11T20:40:59.426Z,,0,,,NaN,,,,,,false,,,,2186956.5,2186956.4000000954,,2186956.200000286,,2186963.309,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-11T20:40:59.427Z,,0,,,NaN,,,,,,false,,,,2186956.5999999046,2186956.5999999046,,2186956.5,,2186963.309,8,400,,,
sequence,flow.Sequence,4_83,2023-09-11T20:40:59.427Z,,0,,,4234.991999904625,completion,,,,,false,,,,2186956.8000001907,2186956.5999999046,2182704.94,2182713.4000000954,2182721.608,2186963.309,8,400,,,
trial,html.Screen,4_84_0,2023-09-11T20:41:05.637Z,,0,2,,6203.290999904741,response,ISIC_4164882.JPG,5,ISIC_5055871.JPG,ISIC_4164882.JPG,false,1,keypress(m),500,2193166.8000001907,2193166.5999999046,2186946.613,2186956.8000001907,2186963.309,2193175.404,8,400,35,,ISIC_5055871.JPG
