sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_82_2,2023-08-28T19:31:05.327Z,,0,,,NaN,,,,,,false,,,,1232606.4000000954,1232606.2000000477,,1232605.9000000954,,1232415.857,8,400,,,
sequence,flow.Sequence,4_82,2023-08-28T19:31:05.327Z,,0,,,3914.2610000476707,completion,,,,,false,,,,1232606.8000001907,1232606.2000000477,1228675.116,1228874.100000143,1228691.939,1232415.857,8,400,,,
trial,html.Screen,4_83_0,2023-08-28T19:31:10.554Z,,0,2,,5416.743000142975,response,ISIC_8956001.JPG,,ISIC_7145788.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,1237833,1237832.600000143,1232399.012,1232606.9000000954,1232415.857,1237642.645,8,400,34,,ISIC_7145788.JPG
break,html.Screen,4_83_1,2023-08-28T19:31:10.556Z,,0,,,NaN,,,,,,false,,,,1237834.600000143,1237834,,1237833.4000000954,,1237642.645,8,400,,,
break_continue,html.Screen,4_83_2,2023-08-28T19:31:10.557Z,,0,,,NaN,,,,,,false,,,,1237835.3000001907,1237835.100000143,,1237834.7000000477,,1237642.645,8,400,,,
sequence,flow.Sequence,4_83,2023-08-28T19:31:10.557Z,,0,,,5419.243000142975,completion,,,,,false,,,,1237835.600000143,1237835.100000143,1232399.012,1232606.8000001907,1232415.857,1237642.645,8,400,,,
trial,html.Screen,4_84_0,2023-08-28T19:31:13.638Z,,0,2,,3274.055000047665,response,ISIC_0046642.JPG,,ISIC_0001104.JPG,ISIC_0046642.JPG,false,1,keypress(m),500,1240916.9000000954,1240916.7000000477,1237625.838,1237835.9000000954,1237642.645,1240731.898,8,400,35,,ISIC_0001104.JPG
break,html.Screen,4_84_1,2023-08-28T19:31:13.639Z,,0,,,NaN,,,,,,false,,,,1240917.8000001907,1240917.600000143,,1240917,,1240731.898,8,400,,,
break_continue,html.Screen,4_84_2,2023-08-28T19:31:13.639Z,,0,,,NaN,,,,,,false,,,,1240918.100000143,1240918,,1240917.9000000954,,1240731.898,8,400,,,
sequence,flow.Sequence,4_84,2023-08-28T19:31:13.640Z,,0,,,3275.3549999999814,completion,,,,,false,,,,1240918.2000000477,1240918,1237625.838,1237835.8000001907,1237642.645,1240731.898,8,400,,,
trial,html.Screen,4_85_0,2023-08-28T19:31:16.977Z,,0,2,,3523.5020000953227,response,ISIC_2518896.JPG,,ISIC_8777813.JPG,ISIC_2518896.JPG,false,1,keypress(m),500,1244255.600000143,1244255.4000000954,1240715.325,1240918.3000001907,1240731.898,1244071.751,8,400,36,,ISIC_8777813.JPG
break,html.Screen,4_85_1,2023-08-28T19:31:16.977Z,,0,,,NaN,,,,,,false,,,,1244256.100000143,1244255.9000000954,,1244255.7000000477,,1244071.751,8,400,,,
break_continue,html.Screen,4_85_2,2023-08-28T19:31:16.978Z,,0,,,NaN,,,,,,false,,,,1244256.2000000477,1244256.2000000477,,1244256.100000143,,1244071.751,8,400,,,
sequence,flow.Sequence,4_85,2023-08-28T19:31:16.978Z,,0,,,3524.302000047639,completion,,,,,false,,,,1244256.3000001907,1244256.2000000477,1240715.325,1240918.3000001907,1240731.898,1244071.751,8,400,,,
trial,html.Screen,4_86_0,2023-08-28T19:31:20.212Z,,0,2,,3418.749000000069,response,ISIC_0011370.JPG,,ISIC_0026141.JPG,ISIC_0026141.JPG,false,0,keypress(z),500,1247490.7000000477,1247490.5,1244055.053,1244256.4000000954,1244071.751,1247294.701,8,400,37,,ISIC_0011370.JPG
break,html.Screen,4_86_1,2023-08-28T19:31:20.213Z,,0,,,NaN,,,,,,false,,,,1247491.2000000477,1247491.100000143,,1247490.8000001907,,1247294.701,8,400,,,
break_continue,html.Screen,4_86_2,2023-08-28T19:31:20.213Z,,0,,,NaN,,,,,,false,,,,1247491.5,1247491.4000000954,,1247491.3000001907,,1247294.701,8,400,,,
sequence,flow.Sequence,4_86,2023-08-28T19:31:20.213Z,,0,,,3419.6490000954363,completion,,,,,false,,,,1247491.600000143,1247491.4000000954,1244055.053,1244256.4000000954,1244071.751,1247294.701,8,400,,,
trial,html.Screen,4_87_0,2023-08-28T19:31:25.127Z,,0,2,,5110.399000143167,response,ISIC_0027072.JPG,,ISIC_0032165.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,1252405.5,1252405.100000143,1247278.009,1247491.600000143,1247294.701,1252221.042,8,400,38,,ISIC_0032165.JPG
break,html.Screen,4_87_1,2023-08-28T19:31:25.128Z,,0,,,NaN,,,,,,false,,,,1252407.100000143,1252406.600000143,,1252405.9000000954,,1252221.042,8,400,,,
break_continue,html.Screen,4_87_2,2023-08-28T19:31:25.129Z,,0,,,NaN,,,,,,false,,,,1252408,1252407.600000143,,1252407.3000001907,,1252221.042,8,400,,,
sequence,flow.Sequence,4_87,2023-08-28T19:31:25.130Z,,0,,,5112.899000143167,completion,,,,,false,,,,1252408.4000000954,1252407.600000143,1247278.009,1247491.600000143,1247294.701,1252221.042,8,400,,,
trial,html.Screen,4_88_0,2023-08-28T19:31:29.565Z,,0,2,,4621.958000000101,response,ISIC_6026759.JPG,,ISIC_0054080.JPG,ISIC_6026759.JPG,false,1,keypress(m),500,1256843.4000000954,1256843,1252204.213,1252408.600000143,1252221.042,1256679.765,8,400,39,,ISIC_0054080.JPG
break,html.Screen,4_88_1,2023-08-28T19:31:29.566Z,,0,,,NaN,,,,,,false,,,,1256844.8000001907,1256844.3000001907,,1256843.7000000477,,1256679.765,8,400,,,
break_continue,html.Screen,4_88_2,2023-08-28T19:31:29.567Z,,0,,,NaN,,,,,,false,,,,1256845.4000000954,1256845.2000000477,,1256844.9000000954,,1256679.765,8,400,,,
sequence,flow.Sequence,4_88,2023-08-28T19:31:29.567Z,,0,,,4624.158000047784,completion,,,,,false,,,,1256845.7000000477,1256845.2000000477,1252204.213,1252408.5,1252221.042,1256679.765,8,400,,,
trial,html.Screen,4_89_0,2023-08-28T19:31:35.201Z,,0,2,,5800.035000190837,response,ISIC_0059412.JPG,,ISIC_0032149.JPG,ISIC_0032149.JPG,false,0,keypress(z),500,1262480,1262479.8000001907,1256663.175,1256845.9000000954,1256679.765,1262290.529,8,400,40,,ISIC_0059412.JPG
break,html.Screen,4_89_1,2023-08-28T19:31:35.202Z,,0,,,NaN,,,,,,false,,,,1262480.8000001907,1262480.600000143,,1262480.2000000477,,1262290.529,8,400,,,
break_continue,html.Screen,4_89_2,2023-08-28T19:31:35.202Z,,0,,,NaN,,,,,,false,,,,1262481.100000143,1262481,,1262480.9000000954,,1262290.529,8,400,,,
sequence,flow.Sequence,4_89,2023-08-28T19:31:35.203Z,,0,,,5801.235000000102,completion,,,,,false,,,,1262481.2000000477,1262481,1256663.175,1256845.7000000477,1256679.765,1262290.529,8,400,,,
trial,html.Screen,4_90_0,2023-08-28T19:31:40.251Z,,0,2,,5239.371000095271,response,ISIC_4363603.JPG,,ISIC_0068000.JPG,ISIC_4363603.JPG,false,1,keypress(m),500,1267530.100000143,1267529.9000000954,1262274.006,1262481.3000001907,1262290.529,1267333.672,8,400,41,,ISIC_0068000.JPG
break,html.Screen,4_90_1,2023-08-28T19:31:40.252Z,,0,,,NaN,,,,,,false,,,,1267530.8000001907,1267530.600000143,,1267530.2000000477,,1267333.672,8,400,,,
break_continue,html.Screen,4_90_2,2023-08-28T19:31:40.252Z,,0,,,NaN,,,,,,false,,,,1267531.100000143,1267531,,1267530.9000000954,,1267333.672,8,400,,,
sequence,flow.Sequence,4_90,2023-08-28T19:31:40.253Z,,0,,,5240.470999999903,completion,,,,,false,,,,1267531.2000000477,1267531,1262274.006,1262481.3000001907,1262290.529,1267333.672,8,400,,,
trial,html.Screen,4_91_0,2023-08-28T19:31:43.119Z,,0,2,,3063.528000047663,response,ISIC_0032716.JPG,,ISIC_1135213.JPG,ISIC_0032716.JPG,false,1,keypress(m),500,1270397.7000000477,1270397.2000000477,1267316.981,1267531.3000001907,1267333.672,1270206.063,8,400,42,,ISIC_1135213.JPG
break,html.Screen,4_91_1,2023-08-28T19:31:43.120Z,,0,,,NaN,,,,,,false,,,,1270399,1270398.600000143,,1270397.9000000954,,1270206.063,8,400,,,
break_continue,html.Screen,4_91_2,2023-08-28T19:31:43.121Z,,0,,,NaN,,,,,,false,,,,1270399.7000000477,1270399.5,,1270399.2000000477,,1270206.063,8,400,,,
sequence,flow.Sequence,4_91,2023-08-28T19:31:43.121Z,,0,,,3065.8279999999795,completion,,,,,false,,,,1270400,1270399.5,1267316.981,1267531.3000001907,1267333.672,1270206.063,8,400,,,
trial,html.Screen,4_92_0,2023-08-28T19:31:45.876Z,,0,2,,2948.436999999918,response,ISIC_4890201.JPG,,ISIC_2276141.JPG,ISIC_4890201.JPG,false,1,keypress(m),500,1273154.600000143,1273154.5,1270189.228,1270400.2000000477,1270206.063,1272961.312,8,400,43,,ISIC_2276141.JPG
break,html.Screen,4_92_1,2023-08-28T19:31:45.876Z,,0,,,NaN,,,,,,false,,,,1273155,1273154.9000000954,,1273154.7000000477,,1272961.312,8,400,,,
break_continue,html.Screen,4_92_2,2023-08-28T19:31:45.877Z,,0,,,NaN,,,,,,false,,,,1273155.2000000477,1273155.100000143,,1273155.100000143,,1272961.312,8,400,,,
sequence,flow.Sequence,4_92,2023-08-28T19:31:45.877Z,,0,,,2949.037000142969,completion,,,,,false,,,,1273155.3000001907,1273155.100000143,1270189.228,1270400.100000143,1270206.063,1272961.312,8,400,,,
trial,html.Screen,4_93_0,2023-08-28T19:31:49.016Z,,0,2,,3333.0880000954494,response,ISIC_0025987.JPG,,ISIC_0009911.JPG,ISIC_0009911.JPG,false,0,keypress(z),500,1276294.600000143,1276294.4000000954,1272944.912,1273155.3000001907,1272961.312,1276100.736,8,400,44,,ISIC_0025987.JPG
break,html.Screen,4_93_1,2023-08-28T19:31:49.016Z,,0,,,NaN,,,,,,false,,,,1276295.100000143,1276294.9000000954,,1276294.7000000477,,1276100.736,8,400,,,
break_continue,html.Screen,4_93_2,2023-08-28T19:31:49.017Z,,0,,,NaN,,,,,,false,,,,1276295.3000001907,1276295.2000000477,,1276295.2000000477,,1276100.736,8,400,,,
sequence,flow.Sequence,4_93,2023-08-28T19:31:49.017Z,,0,,,3333.8880000477657,completion,,,,,false,,,,1276295.3000001907,1276295.2000000477,1272944.912,1273155.3000001907,1272961.312,1276100.736,8,400,,,
trial,html.Screen,4_94_0,2023-08-28T19:31:54.699Z,,0,2,,5877.2639999999665,response,ISIC_2177748.JPG,,ISIC_0058021.JPG,ISIC_0058021.JPG,false,0,keypress(z),500,1281978.100000143,1281978,1276084.056,1276295.4000000954,1276100.736,1281795.155,8,400,45,,ISIC_2177748.JPG
break,html.Screen,4_94_1,2023-08-28T19:31:54.700Z,,0,,,NaN,,,,,,false,,,,1281978.600000143,1281978.4000000954,,1281978.2000000477,,1281795.155,8,400,,,
break_continue,html.Screen,4_94_2,2023-08-28T19:31:54.700Z,,0,,,NaN,,,,,,false,,,,1281978.7000000477,1281978.7000000477,,1281978.600000143,,1281795.155,8,400,,,
sequence,flow.Sequence,4_94,2023-08-28T19:31:54.700Z,,0,,,5877.96400004765,completion,,,,,false,,,,1281978.7000000477,1281978.7000000477,1276084.056,1276295.4000000954,1276100.736,1281795.155,8,400,,,
trial,html.Screen,4_95_0,2023-08-28T19:31:57.619Z,,0,2,,3102.545000047656,response,ISIC_0025778.JPG,,ISIC_0900349.JPG,ISIC_0900349.JPG,false,0,keypress(z),500,1284897.9000000954,1284897.7000000477,1281778.437,1281978.8000001907,1281795.155,1284717.704,8,400,46,,ISIC_0025778.JPG
break,html.Screen,4_95_1,2023-08-28T19:31:57.621Z,,0,,,NaN,,,,,,false,,,,1284899.3000001907,1284898.9000000954,,1284898.3000001907,,1284717.704,8,400,,,
break_continue,html.Screen,4_95_2,2023-08-28T19:31:57.621Z,,0,,,NaN,,,,,,false,,,,1284900.100000143,1284899.9000000954,,1284899.5,,1284717.704,8,400,,,
sequence,flow.Sequence,4_95,2023-08-28T19:31:57.622Z,,0,,,3104.7450000953395,completion,,,,,false,,,,1284900.4000000954,1284899.9000000954,1281778.437,1281978.8000001907,1281795.155,1284717.704,8,400,,,
trial,html.Screen,4_96_0,2023-08-28T19:32:00.428Z,,0,2,,2988.2960000000894,response,ISIC_0260316.JPG,,ISIC_3190566.JPG,ISIC_3190566.JPG,false,0,keypress(z),500,1287706.3000001907,1287706,1284684.136,1284900.7000000477,1284717.704,1287523.084,8,400,47,,ISIC_0260316.JPG
break,html.Screen,4_96_1,2023-08-28T19:32:00.429Z,,0,,,NaN,,,,,,false,,,,1287707.9000000954,1287707.5,,1287706.8000001907,,1287523.084,8,400,,,
break_continue,html.Screen,4_96_2,2023-08-28T19:32:00.430Z,,0,,,NaN,,,,,,false,,,,1287708.7000000477,1287708.4000000954,,1287708.100000143,,1287523.084,8,400,,,
sequence,flow.Sequence,4_96,2023-08-28T19:32:00.430Z,,0,,,2990.696000095457,completion,,,,,false,,,,1287709,1287708.4000000954,1284684.136,1284900.600000143,1284717.704,1287523.084,8,400,,,
trial,html.Screen,4_97_0,2023-08-28T19:32:03.344Z,,0,2,,3099.716000190703,response,ISIC_0066358.JPG,,ISIC_9348399.JPG,ISIC_9348399.JPG,false,0,keypress(z),500,1290623,1290622.8000001907,1287506.291,1287709.2000000477,1287523.084,1290428.675,8,400,48,,ISIC_0066358.JPG
break,html.Screen,4_97_1,2023-08-28T19:32:03.345Z,,0,,,NaN,,,,,,false,,,,1290623.4000000954,1290623.3000001907,,1290623,,1290428.675,8,400,,,
break_continue,html.Screen,4_97_2,2023-08-28T19:32:03.345Z,,0,,,NaN,,,,,,false,,,,1290623.5,1290623.5,,1290623.4000000954,,1290428.675,8,400,,,
sequence,flow.Sequence,4_97,2023-08-28T19:32:03.345Z,,0,,,3100.4159999999683,completion,,,,,false,,,,1290623.600000143,1290623.5,1287506.291,1287709.100000143,1287523.084,1290428.675,8,400,,,
trial,html.Screen,4_98_0,2023-08-28T19:32:07.939Z,,0,2,,4788.725000095321,response,ISIC_2143002.JPG,,ISIC_0012701.JPG,ISIC_0012701.JPG,false,0,keypress(z),500,1295217.5,1295217.4000000954,1290412.074,1290623.7000000477,1290428.675,1295038.545,8,400,49,,ISIC_2143002.JPG
break,html.Screen,4_98_1,2023-08-28T19:32:07.940Z,,0,,,NaN,,,,,,false,,,,1295218.5,1295218.2000000477,,1295217.8000001907,,1295038.545,8,400,,,
break_continue,html.Screen,4_98_2,2023-08-28T19:32:07.940Z,,0,,,NaN,,,,,,false,,,,1295218.9000000954,1295218.9000000954,,1295218.7000000477,,1295038.545,8,400,,,
sequence,flow.Sequence,4_98,2023-08-28T19:32:07.940Z,,0,,,4790.225000095321,completion,,,,,false,,,,1295219.100000143,1295218.9000000954,1290412.074,1290623.7000000477,1290428.675,1295038.545,8,400,,,
trial,html.Screen,4_99_0,2023-08-28T19:32:11.113Z,,0,2,,3351.7550001908094,response,ISIC_1663144.JPG,,ISIC_0000148.JPG,ISIC_1663144.JPG,false,1,keypress(m),500,1298390.5,1298390.3000001907,1295004.186,1295219.3000001907,1295038.545,1298193.742,8,400,50,,ISIC_0000148.JPG
break,html.Screen,4_99_1,2023-08-28T19:32:15.953Z,,0,,,4842.9809999999125,timeout,,,,,false,,,,1303230.7000000477,1303230.5,1298177.326,1298390.7000000477,1298193.742,1303036.723,8,400,,,
break_continue,html.Screen,4_99_2,2023-08-28T19:32:45.854Z,,0,,,30076.477000047686,response,,,,,false,continue,keypress(Space),,1333131.5,1333113.2000000477,1303230.5,1303230.8000001907,1303036.723,1332945.073,8,400,,,
sequence,flow.Sequence,4_99,2023-08-28T19:32:45.854Z,,0,,,38074.65500004776,completion,,,,,false,,,,1333131.600000143,1333113.2000000477,1295004.186,1295219.3000001907,1295038.545,1332945.073,8,400,,,
trial,html.Screen,4_100_0,2023-08-28T19:32:48.965Z,,0,3,,3296.7270001906436,response,ISIC_0011381.JPG,,ISIC_0034210.JPG,ISIC_0034210.JPG,false,0,keypress(z),500,1336242.3000001907,1336241.8000001907,1332928.236,1333131.600000143,1332945.073,1336050.863,8,400,1,,ISIC_0011381.JPG
break,html.Screen,4_100_1,2023-08-28T19:32:48.966Z,,0,,,NaN,,,,,,false,,,,1336243.9000000954,1336243.3000001907,,1336242.600000143,,1336050.863,8,400,,,
break_continue,html.Screen,4_100_2,2023-08-28T19:32:48.967Z,,0,,,NaN,,,,,,false,,,,1336244.7000000477,1336244.5,,1336244.100000143,,1336050.863,8,400,,,
sequence,flow.Sequence,4_100,2023-08-28T19:32:48.967Z,,0,,,3299.4269999999087,completion,,,,,false,,,,1336245,1336244.5,1332928.236,1333131.600000143,1332945.073,1336050.863,8,400,,,
trial,html.Screen,4_101_0,2023-08-28T19:32:52.666Z,,0,3,,3892.337000047788,response,ISIC_7043369.JPG,,ISIC_0031472.JPG,ISIC_7043369.JPG,false,1,keypress(m),500,1339943.600000143,1339943.2000000477,1336034.217,1336245.2000000477,1336050.863,1339758.368,8,400,2,,ISIC_0031472.JPG
break,html.Screen,4_101_1,2023-08-28T19:32:52.668Z,,0,,,NaN,,,,,,false,,,,1339945.100000143,1339944.7000000477,,1339944,,1339758.368,8,400,,,
break_continue,html.Screen,4_101_2,2023-08-28T19:32:52.668Z,,0,,,NaN,,,,,,false,,,,1339945.9000000954,1339945.7000000477,,1339945.4000000954,,1339758.368,8,400,,,
sequence,flow.Sequence,4_101,2023-08-28T19:32:52.669Z,,0,,,3894.837000047788,completion,,,,,false,,,,1339946.2000000477,1339945.7000000477,1336034.217,1336245.100000143,1336050.863,1339758.368,8,400,,,
trial,html.Screen,4_102_0,2023-08-28T19:32:55.615Z,,0,3,,3134.432000190718,response,ISIC_7789452.JPG,,ISIC_5237059.JPG,ISIC_5237059.JPG,false,0,keypress(z),500,1342893,1342892.8000001907,1339741.291,1339946.5,1339758.368,1342697.029,8,400,3,,ISIC_7789452.JPG
break,html.Screen,4_102_1,2023-08-28T19:32:55.616Z,,0,,,NaN,,,,,,false,,,,1342893.4000000954,1342893.3000001907,,1342893.100000143,,1342697.029,8,400,,,
break_continue,html.Screen,4_102_2,2023-08-28T19:32:55.616Z,,0,,,NaN,,,,,,false,,,,1342893.600000143,1342893.600000143,,1342893.5,,1342697.029,8,400,,,
sequence,flow.Sequence,4_102,2023-08-28T19:32:55.616Z,,0,,,3135.2320001430344,completion,,,,,false,,,,1342893.7000000477,1342893.600000143,1339741.291,1339946.4000000954,1339758.368,1342697.029,8,400,,,
trial,html.Screen,4_103_0,2023-08-28T19:32:58.401Z,,0,3,,2981.5710001429543,response,ISIC_7600621.JPG,,ISIC_0061011.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,1345679,1345678.600000143,1342680.346,1342893.7000000477,1342697.029,1345485.968,8,400,4,,ISIC_0061011.JPG
break,html.Screen,4_103_1,2023-08-28T19:32:58.403Z,,0,,,NaN,,,,,,false,,,,1345680.600000143,1345680.100000143,,1345679.4000000954,,1345485.968,8,400,,,
break_continue,html.Screen,4_103_2,2023-08-28T19:32:58.404Z,,0,,,NaN,,,,,,false,,,,1345681.4000000954,1345681.2000000477,,1345680.9000000954,,1345485.968,8,400,,,
sequence,flow.Sequence,4_103,2023-08-28T19:32:58.404Z,,0,,,2984.171000047587,completion,,,,,false,,,,1345681.7000000477,1345681.2000000477,1342680.346,1342893.7000000477,1342697.029,1345485.968,8,400,,,
trial,html.Screen,4_104_0,2023-08-28T19:33:01.418Z,,0,3,,3209.232000047574,response,ISIC_2021321.JPG,,ISIC_0058079.JPG,ISIC_0058079.JPG,false,0,keypress(z),500,1348695.3000001907,1348695.2000000477,1345469.347,1345681.9000000954,1345485.968,1348508.378,8,400,5,,ISIC_2021321.JPG
break,html.Screen,4_104_1,2023-08-28T19:33:01.418Z,,0,,,NaN,,,,,,false,,,,1348695.8000001907,1348695.7000000477,,1348695.4000000954,,1348508.378,8,400,,,
break_continue,html.Screen,4_104_2,2023-08-28T19:33:01.418Z,,0,,,NaN,,,,,,false,,,,1348695.9000000954,1348695.9000000954,,1348695.9000000954,,1348508.378,8,400,,,
sequence,flow.Sequence,4_104,2023-08-28T19:33:01.418Z,,0,,,3209.9320000952575,completion,,,,,false,,,,1348696,1348695.9000000954,1345469.347,1345681.9000000954,1345485.968,1348508.378,8,400,,,
trial,html.Screen,4_105_0,2023-08-28T19:33:04.077Z,,0,3,,2845.3220000476576,response,ISIC_0066678.JPG,,ISIC_9058340.JPG,ISIC_9058340.JPG,false,0,keypress(z),500,1351354.100000143,1351353.7000000477,1348491.673,1348696,1348508.378,1351163.653,8,400,6,,ISIC_0066678.JPG
break,html.Screen,4_105_1,2023-08-28T19:33:04.078Z,,0,,,NaN,,,,,,false,,,,1351355.600000143,1351355.3000001907,,1351354.5,,1351163.653,8,400,,,
break_continue,html.Screen,4_105_2,2023-08-28T19:33:04.079Z,,0,,,NaN,,,,,,false,,,,1351356.4000000954,1351356.2000000477,,1351355.9000000954,,1351163.653,8,400,,,
sequence,flow.Sequence,4_105,2023-08-28T19:33:04.079Z,,0,,,2847.8220000476576,completion,,,,,false,,,,1351356.7000000477,1351356.2000000477,1348491.673,1348696,1348508.378,1351163.653,8,400,,,
trial,html.Screen,4_106_0,2023-08-28T19:33:07.554Z,,0,3,,3668.147000190802,response,ISIC_0010262.JPG,,ISIC_0006850.JPG,ISIC_0006850.JPG,false,0,keypress(z),500,1354832,1354831.8000001907,1351146.824,1351357,1351163.653,1354636.948,8,400,7,,ISIC_0010262.JPG
break,html.Screen,4_106_1,2023-08-28T19:33:07.555Z,,0,,,NaN,,,,,,false,,,,1354832.7000000477,1354832.5,,1354832.2000000477,,1354636.948,8,400,,,
break_continue,html.Screen,4_106_2,2023-08-28T19:33:07.556Z,,0,,,NaN,,,,,,false,,,,1354833,1354833,,1354832.8000001907,,1354636.948,8,400,,,
sequence,flow.Sequence,4_106,2023-08-28T19:33:07.556Z,,0,,,3669.347000000067,completion,,,,,false,,,,1354833.2000000477,1354833,1351146.824,1351356.9000000954,1351163.653,1354636.948,8,400,,,
trial,html.Screen,4_107_0,2023-08-28T19:33:10.695Z,,0,3,,3334.15200014296,response,ISIC_8790198.JPG,,ISIC_0065537.JPG,ISIC_8790198.JPG,false,1,keypress(m),500,1357971.2000000477,1357971.100000143,1354620.485,1354833.3000001907,1354636.948,1357776.388,8,400,8,,ISIC_0065537.JPG
break,html.Screen,4_107_1,2023-08-28T19:33:10.696Z,,0,,,NaN,,,,,,false,,,,1357971.7000000477,1357971.600000143,,1357971.4000000954,,1357776.388,8,400,,,
break_continue,html.Screen,4_107_2,2023-08-28T19:33:10.696Z,,0,,,NaN,,,,,,false,,,,1357971.9000000954,1357971.9000000954,,1357971.8000001907,,1357776.388,8,400,,,
sequence,flow.Sequence,4_107,2023-08-28T19:33:10.696Z,,0,,,3334.952000095276,completion,,,,,false,,,,1357972,1357971.9000000954,1354620.485,1354833.3000001907,1354636.948,1357776.388,8,400,,,
trial,html.Screen,4_108_0,2023-08-28T19:33:13.450Z,,0,3,,2949.7120001430158,response,ISIC_1473511.JPG,,ISIC_4137545.JPG,ISIC_1473511.JPG,false,1,keypress(m),500,1360726.3000001907,1360726.100000143,1357759.699,1357972,1357776.388,1360548.452,8,400,9,,ISIC_4137545.JPG
break,html.Screen,4_108_1,2023-08-28T19:33:13.451Z,,0,,,NaN,,,,,,false,,,,1360727,1360726.8000001907,,1360726.4000000954,,1360548.452,8,400,,,
break_continue,html.Screen,4_108_2,2023-08-28T19:33:13.451Z,,0,,,NaN,,,,,,false,,,,1360727.3000001907,1360727.2000000477,,1360727.100000143,,1360548.452,8,400,,,
sequence,flow.Sequence,4_108,2023-08-28T19:33:13.451Z,,0,,,2950.8120000476483,completion,,,,,false,,,,1360727.4000000954,1360727.2000000477,1357759.699,1357972,1357776.388,1360548.452,8,400,,,
trial,html.Screen,4_109_0,2023-08-28T19:33:18.097Z,,0,3,,4824.948000095319,response,ISIC_8409024.JPG,,ISIC_0594695.JPG,ISIC_0594695.JPG,false,0,keypress(z),500,1365373.600000143,1365373.4000000954,1360515.069,1360727.5,1360548.452,1365191.175,8,400,10,,ISIC_8409024.JPG
break,html.Screen,4_109_1,2023-08-28T19:33:18.098Z,,0,,,NaN,,,,,,false,,,,1365374.5,1365374.3000001907,,1365373.8000001907,,1365191.175,8,400,,,
break_continue,html.Screen,4_109_2,2023-08-28T19:33:18.099Z,,0,,,NaN,,,,,,false,,,,1365374.9000000954,1365374.8000001907,,1365374.600000143,,1365191.175,8,400,,,
sequence,flow.Sequence,4_109,2023-08-28T19:33:18.099Z,,0,,,4826.348000190686,completion,,,,,false,,,,1365375.100000143,1365374.8000001907,1360515.069,1360727.5,1360548.452,1365191.175,8,400,,,
trial,html.Screen,4_110_0,2023-08-28T19:33:23.381Z,,0,3,,5465.625000190688,response,ISIC_0634107.JPG,,ISIC_7096389.JPG,ISIC_0634107.JPG,false,1,keypress(m),500,1370656.9000000954,1370656.8000001907,1365174.13,1365375.100000143,1365191.175,1370467.736,8,400,11,,ISIC_7096389.JPG
break,html.Screen,4_110_1,2023-08-28T19:33:23.381Z,,0,,,NaN,,,,,,false,,,,1370657.4000000954,1370657.2000000477,,1370657,,1370467.736,8,400,,,
break_continue,html.Screen,4_110_2,2023-08-28T19:33:23.382Z,,0,,,NaN,,,,,,false,,,,1370657.600000143,1370657.5,,1370657.4000000954,,1370467.736,8,400,,,
sequence,flow.Sequence,4_110,2023-08-28T19:33:23.382Z,,0,,,5466.324999999953,completion,,,,,false,,,,1370657.600000143,1370657.5,1365174.13,1365375.100000143,1365191.175,1370467.736,8,400,,,
trial,html.Screen,4_111_0,2023-08-28T19:33:30.775Z,,0,3,,7583.164000095334,response,ISIC_0027126.JPG,,ISIC_0057307.JPG,ISIC_0057307.JPG,false,0,keypress(z),500,1378051,1378050.9000000954,1370451.258,1370657.7000000477,1370467.736,1377865.645,8,400,12,,ISIC_0027126.JPG
break,html.Screen,4_111_1,2023-08-28T19:33:30.775Z,,0,,,NaN,,,,,,false,,,,1378051.5,1378051.4000000954,,1378051.100000143,,1377865.645,8,400,,,
break_continue,html.Screen,4_111_2,2023-08-28T19:33:30.776Z,,0,,,NaN,,,,,,false,,,,1378051.8000001907,1378051.8000001907,,1378051.7000000477,,1377865.645,8,400,,,
sequence,flow.Sequence,4_111,2023-08-28T19:33:30.776Z,,0,,,7584.064000190701,completion,,,,,false,,,,1378051.8000001907,1378051.8000001907,1370451.258,1370657.7000000477,1370467.736,1377865.645,8,400,,,
trial,html.Screen,4_112_0,2023-08-28T19:33:36.602Z,,0,3,,6012.755000095349,response,ISIC_5520533.JPG,,ISIC_0059959.JPG,ISIC_5520533.JPG,false,1,keypress(m),500,1383878.5,1383878.4000000954,1377848.896,1378051.9000000954,1377865.645,1383693.504,8,400,13,,ISIC_0059959.JPG
break,html.Screen,4_112_1,2023-08-28T19:33:36.603Z,,0,,,NaN,,,,,,false,,,,1383878.9000000954,1383878.8000001907,,1383878.600000143,,1383693.504,8,400,,,
break_continue,html.Screen,4_112_2,2023-08-28T19:33:36.603Z,,0,,,NaN,,,,,,false,,,,1383879.100000143,1383879.100000143,,1383878.9000000954,,1383693.504,8,400,,,
sequence,flow.Sequence,4_112,2023-08-28T19:33:36.603Z,,0,,,6013.4550001430325,completion,,,,,false,,,,1383879.100000143,1383879.100000143,1377848.896,1378051.9000000954,1377865.645,1383693.504,8,400,,,
