sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_236_2,2023-11-17T22:05:51.253Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1563846,1563845.800000012,,1563845.6000000238,,1563853.659,4,500,,
sequence,flow.Sequence,10_236,2023-11-17T22:05:51.254Z,,,,,,,,,,,5158.8500000119675,completion,,,,,,,low,high,,,,,,false,,,,,false,1563846.199999988,1563845.800000012,1558670.212,1558678.5,1558686.95,1563853.659,4,500,,
trial,html.Screen,10_237_0,2023-11-17T22:05:54.155Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,true,hh,2892.9410000238568,response,0.7107938321366991,0.7902525217481057,-1.1340746681818707,0.9669366879696616,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_0010372.JPG,8,ISIC_0060716.JPG,54,false,0.1,hh,keypress(i),0,false,1566746.800000012,1566746.6000000238,1563837.048,1563846.3999999762,1563853.659,1566753.567,4,500,113,
break,html.Screen,10_237_1,2023-11-17T22:05:54.155Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1566747.1000000238,1566747.1000000238,,1566746.800000012,,1566753.567,4,500,,
break_continue,html.Screen,10_237_2,2023-11-17T22:05:54.155Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1566747.5,1566747.3999999762,,1566747.300000012,,1566753.567,4,500,,
sequence,flow.Sequence,10_237,2023-11-17T22:05:54.155Z,,,,,,,,,,,2893.740999976173,completion,,,,,,,high,high,,,,,,false,,,,,false,1566747.6000000238,1566747.3999999762,1563837.048,1563846.3999999762,1563853.659,1566753.567,4,500,,
trial,html.Screen,10_238_0,2023-11-17T22:05:58.333Z,,,,2,-0.0365981355399771,-0.0162670920008846,,0.04,false,ll,4171.033000023803,response,-1.1217390688497193,0.7902525217481057,-1.1340746681818707,-1.2276600934505035,0.9229546912285802,-1.1370316902667728,low,low,,ISIC_0982855.JPG,9,ISIC_0026344.JPG,26,false,0.13,hh,keypress(i),0,false,1570924.8999999762,1570924.6000000238,1566737.121,1566747.6000000238,1566753.567,1570937.161,4,500,114,
break,html.Screen,10_238_1,2023-11-17T22:05:58.334Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1570925.800000012,1570925.6000000238,,1570925.199999988,,1570937.161,4,500,,
break_continue,html.Screen,10_238_2,2023-11-17T22:05:58.334Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1570926.3999999762,1570926.199999988,,1570926,,1570937.161,4,500,,
sequence,flow.Sequence,10_238,2023-11-17T22:05:58.334Z,,,,,,,,,,,4172.63299998804,completion,,,,,,,low,low,,,,,,false,,,,,false,1570926.6000000238,1570926.199999988,1566737.121,1566747.6000000238,1566753.567,1570937.161,4,500,,
trial,html.Screen,10_239_0,2023-11-17T22:06:02.569Z,,,,2,0.0377791839943904,-0.0227626648172468,,0.04,true,hh,4224.139000011841,response,0.7068451036122517,0.7902525217481057,-1.1340746681818707,0.8486765608331858,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_7167479.JPG,9,ISIC_0046416.JPG,54,false,0.1,hh,keypress(i),0,false,1575161.300000012,1575161.300000012,1570920.263,1570926.800000012,1570937.161,1575170.245,4,500,115,
break,html.Screen,10_239_1,2023-11-17T22:06:02.570Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1575161.699999988,1575161.6000000238,,1575161.3999999762,,1575170.245,4,500,,
break_continue,html.Screen,10_239_2,2023-11-17T22:06:02.570Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1575161.8999999762,1575161.800000012,,1575161.800000012,,1575170.245,4,500,,
sequence,flow.Sequence,10_239,2023-11-17T22:06:02.570Z,,,,,,,,,,,4224.639000011841,completion,,,,,,,high,high,,,,,,false,,,,,false,1575162,1575161.800000012,1570920.263,1570926.699999988,1570937.161,1575170.245,4,500,,
trial,html.Screen,10_240_0,2023-11-17T22:06:04.898Z,,,,2,0.0060918352854008,-0.029032683404407,,0.04,false,hl,2319.6549999760464,response,0.7468996036626098,0.7902525217481057,-1.1340746681818707,-1.0079605779898853,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_8436194.JPG,9,ISIC_5335139.JPG,25,false,0.15000000000000002,hh,keypress(i),0,false,1577490.1000000238,1577489.8999999762,1575153.6,1575162,1575170.245,1577503.55,4,500,116,
break,html.Screen,10_240_1,2023-11-17T22:06:04.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1577490.5,1577490.3999999762,,1577490.199999988,,1577503.55,4,500,,
break_continue,html.Screen,10_240_2,2023-11-17T22:06:04.899Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1577490.699999988,1577490.699999988,,1577490.6000000238,,1577503.55,4,500,,
sequence,flow.Sequence,10_240,2023-11-17T22:06:04.899Z,,,,,,,,,,,2320.4549999879673,completion,,,,,,,high,low,,,,,,false,,,,,false,1577490.699999988,1577490.699999988,1575153.6,1575162,1575170.245,1577503.55,4,500,,
trial,html.Screen,10_241_0,2023-11-17T22:06:07.587Z,,,,2,0.0166849894750452,-0.0371614812368835,,0.04,false,ll,2675.1499999880325,response,-1.011737552725394,0.7902525217481057,-1.1340746681818707,-1.0893360711742854,0.9229546912285802,-1.1370316902667728,low,low,,ISIC_6231450.JPG,9,ISIC_2998367.JPG,26,false,0.13,hl,keypress(j),0,false,1580178.800000012,1580178.699999988,1577486.872,1577490.800000012,1577503.55,1580187.095,4,500,117,
break,html.Screen,10_241_1,2023-11-17T22:06:07.587Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1580179.1000000238,1580179,,1580178.8999999762,,1580187.095,4,500,,
break_continue,html.Screen,10_241_2,2023-11-17T22:06:07.587Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1580179.199999988,1580179.199999988,,1580179.1000000238,,1580187.095,4,500,,
sequence,flow.Sequence,10_241,2023-11-17T22:06:07.587Z,,,,,,,,,,,2675.6499999880325,completion,,,,,,,low,low,,,,,,false,,,,,false,1580179.199999988,1580179.199999988,1577486.872,1577490.800000012,1577503.55,1580187.095,4,500,,
trial,html.Screen,10_242_0,2023-11-17T22:06:10.613Z,,,,2,0.0050679133050021,0.0174815595031679,,0.04,true,hh,3017.905000000028,response,0.8223148058609743,0.7902525217481057,-1.1340746681818707,0.8873094399918428,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_9848743.JPG,10,ISIC_0011356.JPG,54,false,0.1,hh,keypress(i),0,false,1583205.300000012,1583205,1580170.339,1580179.300000012,1580187.095,1583220.292,4,500,118,
break,html.Screen,10_242_1,2023-11-17T22:06:10.614Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1583206.199999988,1583206,,1583205.6000000238,,1583220.292,4,500,,
break_continue,html.Screen,10_242_2,2023-11-17T22:06:10.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1583206.800000012,1583206.6000000238,,1583206.3999999762,,1583220.292,4,500,,
sequence,flow.Sequence,10_242,2023-11-17T22:06:10.615Z,,,,,,,,,,,3019.50500002387,completion,,,,,,,high,high,,,,,,false,,,,,false,1583206.8999999762,1583206.6000000238,1580170.339,1580179.300000012,1580187.095,1583220.292,4,500,,
trial,html.Screen,10_243_0,2023-11-17T22:06:13.381Z,,,,2,0.012020985739544,-0.0126097407389903,,0.04,true,lh,2752.4079999881797,response,-1.064425982109969,0.7902525217481057,-1.1340746681818707,0.958564243697126,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0069379.JPG,9,ISIC_3203344.JPG,25,false,0.22000000000000008,lh,keypress(e),0,false,1585972.8999999762,1585972.699999988,1583203.619,1583207.1000000238,1583220.292,1585987.004,4,500,119,
break,html.Screen,10_243_1,2023-11-17T22:06:13.382Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1585973.800000012,1585973.6000000238,,1585973.1000000238,,1585987.004,4,500,,
break_continue,html.Screen,10_243_2,2023-11-17T22:06:13.382Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1585974.3999999762,1585974.199999988,,1585974,,1585987.004,4,500,,
sequence,flow.Sequence,10_243,2023-11-17T22:06:13.382Z,,,,,,,,,,,2753.9079999881797,completion,,,,,,,low,high,,,,,,false,,,,,false,1585974.6000000238,1585974.199999988,1583203.619,1583207,1583220.292,1585987.004,4,500,,
trial,html.Screen,10_244_0,2023-11-17T22:06:16.613Z,,,,2,0.00126575685933,0.0325046559638838,,0.04,false,hh,3218.195999988122,response,0.7118141631588264,0.7902525217481057,-1.1340746681818707,0.8486937878412699,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_5682259.JPG,9,ISIC_6917681.JPG,54,false,0.1,lh,keypress(e),0,false,1589205.5,1589205.199999988,1585970.425,1585974.699999988,1585987.004,1589220.335,4,500,120,
break,html.Screen,10_244_1,2023-11-17T22:06:16.614Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1589206.300000012,1589206.1000000238,,1589205.699999988,,1589220.335,4,500,,
break_continue,html.Screen,10_244_2,2023-11-17T22:06:16.615Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1589206.800000012,1589206.6000000238,,1589206.3999999762,,1589220.335,4,500,,
sequence,flow.Sequence,10_244,2023-11-17T22:06:16.615Z,,,,,,,,,,,3219.5960000238847,completion,,,,,,,high,high,,,,,,false,,,,,false,1589207,1589206.6000000238,1585970.425,1585974.699999988,1585987.004,1589220.335,4,500,,
trial,html.Screen,10_245_0,2023-11-17T22:06:19.341Z,,,,2,0.0023664502831079,0.0252784582169994,,0.04,true,hl,2712.265000023879,response,0.9212323139676136,0.7902525217481057,-1.1340746681818707,-0.9882196642247332,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_4156010.JPG,9,ISIC_0014255.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,1591932.8999999762,1591932.6000000238,1589203.585,1589207.1000000238,1589220.335,1591936.834,4,500,121,
break,html.Screen,10_245_1,2023-11-17T22:06:19.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1591933.699999988,1591933.5,,1591933.199999988,,1591936.834,4,500,,
break_continue,html.Screen,10_245_2,2023-11-17T22:06:19.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1591934.300000012,1591934.1000000238,,1591933.800000012,,1591936.834,4,500,,
sequence,flow.Sequence,10_245,2023-11-17T22:06:19.342Z,,,,,,,,,,,2713.765000023879,completion,,,,,,,high,low,,,,,,false,,,,,false,1591934.5,1591934.1000000238,1589203.585,1589207.1000000238,1589220.335,1591936.834,4,500,,
trial,html.Screen,10_246_0,2023-11-17T22:06:23.789Z,,,,2,0.0050679133050021,0.0174815595031679,,0.04,true,hh,4443.76600002381,response,0.7488760129079584,0.7902525217481057,-1.1340746681818707,0.9431848379424128,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_9848743.JPG,9,ISIC_0069395.JPG,54,false,0.1,hh,keypress(i),0,false,1596380.800000012,1596380.6000000238,1591920.159,1591934.6000000238,1591936.834,1596386.876,4,500,122,
break,html.Screen,10_246_1,2023-11-17T22:06:23.789Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1596381.699999988,1596381.5,,1596381.1000000238,,1596386.876,4,500,,
break_continue,html.Screen,10_246_2,2023-11-17T22:06:23.790Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1596382.199999988,1596382,,1596381.699999988,,1596386.876,4,500,,
sequence,flow.Sequence,10_246,2023-11-17T22:06:23.790Z,,,,,,,,,,,4445.165999999968,completion,,,,,,,high,high,,,,,,false,,,,,false,1596382.300000012,1596382,1591920.159,1591934.6000000238,1591936.834,1596386.876,4,500,,
trial,html.Screen,10_247_0,2023-11-17T22:06:29.275Z,,,,2,0.0077673378094614,0.0021810768579373,,0.04,false,hl,5480.523999976227,response,0.7871162143493278,0.7902525217481057,-1.1340746681818707,-1.2153707004941214,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0067621.JPG,9,ISIC_3439215.JPG,25,false,0.15000000000000002,ll,keypress(f),0,false,1601867.6000000238,1601867.3999999762,1596370.343,1596382.3999999762,1596386.876,1601886.829,4,500,123,
break,html.Screen,10_247_1,2023-11-17T22:06:29.276Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1601868.1000000238,1601868,,1601867.699999988,,1601886.829,4,500,,
break_continue,html.Screen,10_247_2,2023-11-17T22:06:29.276Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1601868.5,1601868.3999999762,,1601868.300000012,,1601886.829,4,500,,
sequence,flow.Sequence,10_247,2023-11-17T22:06:29.276Z,,,,,,,,,,,5481.523999976227,completion,,,,,,,high,low,,,,,,false,,,,,false,1601868.6000000238,1601868.3999999762,1596370.343,1596382.3999999762,1596386.876,1601886.829,4,500,,
trial,html.Screen,10_248_0,2023-11-17T22:06:32.669Z,,,,2,0.0071892445601978,-0.0246015408628738,,0.04,true,hl,3373.5709999762475,response,0.7871162143493278,0.7902525217481057,-1.1340746681818707,-1.2153707004941214,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0014133.JPG,9,ISIC_3439215.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,1605260.699999988,1605260.3999999762,1601870.168,1601868.699999988,1601886.829,1605270.16,4,500,124,
break,html.Screen,10_248_1,2023-11-17T22:06:32.669Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1605261.6000000238,1605261.3999999762,,1605261.1000000238,,1605270.16,4,500,,
break_continue,html.Screen,10_248_2,2023-11-17T22:06:32.670Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1605262.300000012,1605262.1000000238,,1605261.800000012,,1605270.16,4,500,,
sequence,flow.Sequence,10_248,2023-11-17T22:06:32.670Z,,,,,,,,,,,3375.2710000239313,completion,,,,,,,high,low,,,,,,false,,,,,false,1605262.5,1605262.1000000238,1601870.168,1601868.699999988,1601886.829,1605270.16,4,500,,
trial,html.Screen,10_249_0,2023-11-17T22:06:37.540Z,,,,2,0.00126575685933,0.0325046559638838,,0.04,false,ll,4862.140000012005,response,-1.212030980680325,0.7902525217481057,-1.1340746681818707,-1.139863018685685,0.9229546912285802,-1.1370316902667728,low,low,,ISIC_5682259.JPG,9,ISIC_0008510.JPG,26,false,0.13,lh,keypress(e),0,false,1610132.6000000238,1610132.300000012,1605253.557,1605262.699999988,1605270.16,1610136.782,4,500,125,
break,html.Screen,10_249_1,2023-11-17T22:06:47.529Z,,,,,,,,,,,10000.303000000073,timeout,,,,,,,low,low,,,,,,false,,,,,false,1620121.199999988,1620120.279,1610120.024,1610132.800000012,1610136.782,1620137.085,4,500,,
break_continue,html.Screen,10_249_2,2023-11-17T22:07:08.987Z,,,,,,,,,,,21416.614999988116,response,,,,,,,low,low,,,,,,false,,continue,keypress(Space),,false,1641579,1641553.699999988,1620120.279,1620121.300000012,1620137.085,1641586.672,4,500,,
sequence,flow.Sequence,10_249,2023-11-17T22:07:08.987Z,,,,,,,,,,,36283.53999998816,completion,,,,,,,low,low,,,,,,false,,,,,false,1641579.1000000238,1641553.699999988,1605253.557,1605262.699999988,1605270.16,1641586.672,4,500,,
trial,html.Screen,10_250_0,2023-11-17T22:07:12.972Z,,,,3,0.0377791839943904,-0.0227626648172468,,0.04,true,hl,3977.4280000238214,response,0.6714344890480403,0.7902525217481057,-1.1340746681818707,-1.1317411618506656,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_7167479.JPG,8,ISIC_3691320.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,1645564.300000012,1645564.1000000238,1641569.35,1641579.1000000238,1641586.672,1645570.019,4,500,1,
break,html.Screen,10_250_1,2023-11-17T22:07:12.973Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1645565.300000012,1645565.1000000238,,1645564.6000000238,,1645570.019,4,500,,
break_continue,html.Screen,10_250_2,2023-11-17T22:07:12.974Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1645565.8999999762,1645565.6000000238,,1645565.3999999762,,1645570.019,4,500,,
sequence,flow.Sequence,10_250,2023-11-17T22:07:12.974Z,,,,,,,,,,,3978.9280000238214,completion,,,,,,,high,low,,,,,,false,,,,,false,1645566,1645565.6000000238,1641569.35,1641579.1000000238,1641586.672,1645570.019,4,500,,
trial,html.Screen,10_251_0,2023-11-17T22:07:21.467Z,,,,3,-0.0321039635696159,-0.020496766286318,,0.04,false,hh,8489.180999987992,response,0.7266661488023479,0.7902525217481057,-1.1340746681818707,0.8579857593997573,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_0058063.JPG,9,ISIC_0069556.JPG,54,false,0.1,hl,keypress(j),0,false,1654059.5,1654059.199999988,1645553.483,1645566.199999988,1645570.019,1654070.016,4,500,2,
break,html.Screen,10_251_1,2023-11-17T22:07:21.468Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1654060.199999988,1654060,,1654059.699999988,,1654070.016,4,500,,
break_continue,html.Screen,10_251_2,2023-11-17T22:07:21.469Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1654060.800000012,1654060.6000000238,,1654060.3999999762,,1654070.016,4,500,,
sequence,flow.Sequence,10_251,2023-11-17T22:07:21.469Z,,,,,,,,,,,8490.581000023754,completion,,,,,,,high,high,,,,,,false,,,,,false,1654061,1654060.6000000238,1645553.483,1645566.199999988,1645570.019,1654070.016,4,500,,
trial,html.Screen,10_252_0,2023-11-17T22:07:23.572Z,,,,3,0.0166849894750452,-0.0371614812368835,,0.04,true,hl,2093.9839999999385,response,0.9212323139676136,0.7902525217481057,-1.1340746681818707,-0.9882196642247332,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_6231450.JPG,9,ISIC_0014255.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,1656164.199999988,1656164,1654053.171,1654061.1000000238,1654070.016,1656170.011,4,500,3,
break,html.Screen,10_252_1,2023-11-17T22:07:23.573Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1656164.800000012,1656164.699999988,,1656164.5,,1656170.011,4,500,,
break_continue,html.Screen,10_252_2,2023-11-17T22:07:23.573Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1656164.8999999762,1656164.8999999762,,1656164.800000012,,1656170.011,4,500,,
sequence,flow.Sequence,10_252,2023-11-17T22:07:23.573Z,,,,,,,,,,,2094.8839999760967,completion,,,,,,,high,low,,,,,,false,,,,,false,1656165.1000000238,1656164.8999999762,1654053.171,1654061.1000000238,1654070.016,1656170.011,4,500,,
trial,html.Screen,10_253_0,2023-11-17T22:07:26.357Z,,,,3,0.0077673378094614,0.0021810768579373,,0.04,true,hl,2778.9890000000596,response,0.8015753713975186,0.7902525217481057,-1.1340746681818707,-1.0067065355978264,0.9229546912285802,-1.1370316902667728,high,low,,ISIC_0067621.JPG,10,ISIC_0002119.JPG,25,false,0.15000000000000002,hl,keypress(j),0,false,1658949.300000012,1658949,1656153.506,1656165.1000000238,1656170.011,1658953.338,4,500,4,
break,html.Screen,10_253_1,2023-11-17T22:07:26.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1658950.1000000238,1658949.8999999762,,1658949.5,,1658953.338,4,500,,
break_continue,html.Screen,10_253_2,2023-11-17T22:07:26.359Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1658950.699999988,1658950.5,,1658950.300000012,,1658953.338,4,500,,
sequence,flow.Sequence,10_253,2023-11-17T22:07:26.359Z,,,,,,,,,,,2780.4890000000596,completion,,,,,,,high,low,,,,,,false,,,,,false,1658950.8999999762,1658950.5,1656153.506,1656165.1000000238,1656170.011,1658953.338,4,500,,
trial,html.Screen,10_254_0,2023-11-17T22:07:30.317Z,,,,3,-0.0321039635696159,-0.020496766286318,,0.04,false,lh,3955.0619999761693,response,-1.1264523937924051,0.7902525217481057,-1.1340746681818707,0.729579583367798,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0058063.JPG,8,ISIC_0032095.JPG,25,false,0.22000000000000008,hl,keypress(j),0,false,1662908.699999988,1662908.3999999762,1658936.604,1658951,1658953.338,1662920.129,4,500,5,
break,html.Screen,10_254_1,2023-11-17T22:07:30.318Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1662909.6000000238,1662909.3999999762,,1662909,,1662920.129,4,500,,
break_continue,html.Screen,10_254_2,2023-11-17T22:07:30.318Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1662910.199999988,1662910,,1662909.800000012,,1662920.129,4,500,,
sequence,flow.Sequence,10_254,2023-11-17T22:07:30.318Z,,,,,,,,,,,3956.662000000011,completion,,,,,,,low,high,,,,,,false,,,,,false,1662910.5,1662910,1658936.604,1658951,1658953.338,1662920.129,4,500,,
trial,html.Screen,10_255_0,2023-11-17T22:07:32.181Z,,,,3,0.012020985739544,-0.0126097407389903,,0.04,true,hh,1852.570999988122,response,0.7291462397404709,0.7902525217481057,-1.1340746681818707,0.9195149254716736,0.9229546912285802,-1.1370316902667728,high,high,,ISIC_0069379.JPG,9,ISIC_3445468.JPG,54,false,0.1,hh,keypress(i),0,false,1664773,1664772.699999988,1662903.416,1662910.5,1662920.129,1664786.659,4,500,6,
break,html.Screen,10_255_1,2023-11-17T22:07:32.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1664773.8999999762,1664773.699999988,,1664773.199999988,,1664786.659,4,500,,
break_continue,html.Screen,10_255_2,2023-11-17T22:07:32.182Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1664774.3999999762,1664774.199999988,,1664774,,1664786.659,4,500,,
sequence,flow.Sequence,10_255,2023-11-17T22:07:32.182Z,,,,,,,,,,,1854.070999988122,completion,,,,,,,high,high,,,,,,false,,,,,false,1664774.699999988,1664774.199999988,1662903.416,1662910.5,1662920.129,1664786.659,4,500,,
trial,html.Screen,10_256_0,2023-11-17T22:07:36.642Z,,,,3,-0.0321039635696159,-0.020496766286318,,0.04,false,lh,4447.341000000015,response,-1.0003671514840182,0.7902525217481057,-1.1340746681818707,0.8992716557663581,0.9229546912285802,-1.1370316902667728,low,high,,ISIC_0058063.JPG,9,ISIC_0061749.JPG,25,false,0.22000000000000008,ll,keypress(f),0,false,1669234.1000000238,1669234,1664769.994,1664774.800000012,1664786.659,1669236.636,4,500,7,
break,html.Screen,10_256_1,2023-11-17T22:07:36.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1669234.3999999762,1669234.300000012,,1669234.1000000238,,1669236.636,4,500,,
break_continue,html.Screen,10_256_2,2023-11-17T22:07:36.642Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1669234.5,1669234.5,,1669234.5,,1669236.636,4,500,,
