sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-17T18:42:16.230Z,,,,1,-1.2711018615747949,-1.1042234044781618,,,true,hh,4071.972000095411,response,1.082730232773217,1.2,-1.2,1.2594580992890123,1.2,-1.2,high,high,,ISIC_8603734.JPG,,ISIC_0011933.JPG,53,true,0.15000000000000002,hh,keypress(i),0,false,546941.6000000238,546941.4000000954,542835.924,542941.6000000238,542869.428,546869.124,1,40,23,
sequence,flow.Sequence,6_22,2023-11-17T18:42:16.230Z,,,,,,,,,,,4071.972000095411,completion,,,,,,,high,high,,,,,,true,,,,,false,546941.7000000477,546941.4000000954,542835.924,542941.6000000238,542869.428,546869.124,1,40,,
trial,html.Screen,6_23_0,2023-11-17T18:42:21.909Z,,,,1,-1.2364994561934892,0.9174173651516624,,,false,hl,5751.976000023889,response,0.991146183030456,1.2,-1.2,-0.9949639823722534,1.2,-1.2,high,low,,ISIC_3481133.JPG,,ISIC_6342224.JPG,27,true,0.42000000000000026,hh,keypress(i),0,false,552621.2000000477,552621.1000000238,546836.043,546941.7000000477,546869.124,552535.666,1,40,24,
sequence,flow.Sequence,6_23,2023-11-17T18:42:21.909Z,,,,,,,,,,,5751.976000023889,completion,,,,,,,high,low,,,,,,true,,,,,false,552621.2000000477,552621.1000000238,546836.043,546941.7000000477,546869.124,552535.666,1,40,,
trial,html.Screen,6_24_0,2023-11-17T18:42:30.550Z,,,,1,-0.8809306963311293,0.8614910030038974,,,true,hl,8725.7340000954,response,0.7870237732709365,1.2,-1.2,-0.9172955251119376,1.2,-1.2,high,low,,ISIC_0013731.JPG,,ISIC_0057716.JPG,27,true,0.42000000000000026,hl,keypress(j),0,false,561261.5,561261.4000000954,552519.022,552621.3000000715,552535.666,561185.687,1,40,25,
sequence,flow.Sequence,6_24,2023-11-17T18:42:30.550Z,,,,,,,,,,,8725.7340000954,completion,,,,,,,high,low,,,,,,true,,,,,false,561261.6000000238,561261.4000000954,552519.022,552621.3000000715,552535.666,561185.687,1,40,,
trial,html.Screen,6_25_0,2023-11-17T18:42:41.126Z,,,,1,-1.2503149164557643,-1.0796591227570405,,,true,hh,10651.913000023807,response,1.1783311757907324,1.2,-1.2,1.0915173513546716,1.2,-1.2,high,high,,ISIC_2466892.JPG,,ISIC_8241457.JPG,245,true,0.3600000000000002,hh,keypress(i),0,false,571837.6000000238,571837.6000000238,561169.183,561261.6000000238,561185.687,571752.295,1,40,26,
sequence,flow.Sequence,6_25,2023-11-17T18:42:41.126Z,,,,,,,,,,,10651.913000023807,completion,,,,,,,high,high,,,,,,true,,,,,false,571837.7000000477,571837.6000000238,561169.183,561261.6000000238,561185.687,571752.295,1,40,,
trial,html.Screen,6_26_0,2023-11-17T18:42:46.774Z,,,,1,1.1033977063872138,1.2513071571733083,,,true,ll,5733.3050000238,response,-1.201100953917304,1.2,-1.2,-1.1751492358160105,1.2,-1.2,low,low,,ISIC_0025472.JPG,,ISIC_0647224.JPG,26,true,0.15000000000000002,ll,keypress(f),0,false,577485.7000000477,577485.6000000238,571735.618,571837.8000000715,571752.295,577402.398,1,40,27,
sequence,flow.Sequence,6_26,2023-11-17T18:42:46.774Z,,,,,,,,,,,5733.3050000238,completion,,,,,,,low,low,,,,,,true,,,,,false,577485.8000000715,577485.6000000238,571735.618,571837.8000000715,571752.295,577402.398,1,40,,
trial,html.Screen,6_27_0,2023-11-17T18:42:51.654Z,,,,1,-1.09666761087476,-1.1072126870290426,,,true,hh,4963.002000095323,response,1.2923059965680113,1.2,-1.2,1.222688159093534,1.2,-1.2,high,high,,ISIC_0071754.JPG,,ISIC_0072175.JPG,30,true,0.1,hh,keypress(i),0,false,582365.4000000954,582365.4000000954,577385.63,577485.9000000954,577402.398,582285.656,1,40,28,
sequence,flow.Sequence,6_27,2023-11-17T18:42:51.654Z,,,,,,,,,,,4963.002000095323,completion,,,,,,,high,high,,,,,,true,,,,,false,582365.6000000238,582365.4000000954,577385.63,577485.9000000954,577402.398,582285.656,1,40,,
trial,html.Screen,6_28_0,2023-11-17T18:42:54.854Z,,,,1,0.948927472020595,-1.0660437155921598,,,false,lh,3279.7440000954084,response,-0.9696118525781644,1.2,-1.2,0.9244148283103414,1.2,-1.2,low,high,,ISIC_5808758.JPG,,ISIC_7927525.JPG,26,true,0.3600000000000002,ll,keypress(f),0,false,585565.5,585565.4000000954,582269.041,582365.6000000238,582285.656,585485.696,1,40,29,
sequence,flow.Sequence,6_28,2023-11-17T18:42:54.854Z,,,,,,,,,,,3279.7440000954084,completion,,,,,,,low,high,,,,,,true,,,,,false,585565.6000000238,585565.4000000954,582269.041,582365.6000000238,582285.656,585485.696,1,40,,
trial,html.Screen,6_29_0,2023-11-17T18:43:02.134Z,,,,1,0.7870237732709365,-0.9172955251119376,,,true,lh,7360.004000047687,response,-0.7836356408583546,1.2,-1.2,1.1197925594706428,1.2,-1.2,low,high,,ISIC_0057716.JPG,,ISIC_0024961.JPG,33,true,0.42000000000000026,lh,keypress(e),0,false,592845.7000000477,592845.7000000477,585468.954,585565.6000000238,585485.696,592769.037,1,40,30,
sequence,flow.Sequence,6_29,2023-11-17T18:43:02.134Z,,,,,,,,,,,7360.004000047687,completion,,,,,,,low,high,,,,,,true,,,,,false,592845.8000000715,592845.7000000477,585468.954,585565.6000000238,585485.696,592769.037,1,40,,
trial,html.Screen,6_30_0,2023-11-17T18:43:13.925Z,,,,1,0.8035152873995188,-0.82868450251632,,,true,lh,11867.962999999989,response,-1.020990671779317,1.2,-1.2,1.0116513850520903,1.2,-1.2,low,high,,ISIC_0010671.JPG,,ISIC_0011995.JPG,33,true,0.42000000000000026,lh,keypress(e),0,false,604637.1000000238,604637,592752.507,592845.8000000715,592769.037,604552.288,1,40,31,
sequence,flow.Sequence,6_30,2023-11-17T18:43:13.926Z,,,,,,,,,,,11867.962999999989,completion,,,,,,,low,high,,,,,,true,,,,,false,604637.1000000238,604637,592752.507,592845.8000000715,592769.037,604552.288,1,40,,
trial,html.Screen,6_31_0,2023-11-17T18:43:17.493Z,,,,1,1.272699544571422,1.12917997553565,,,true,ll,3652.612000095425,response,-0.9840050049609405,1.2,-1.2,-1.160746324899676,1.2,-1.2,low,low,,ISIC_0012057.JPG,,ISIC_8651053.JPG,253,true,0.42000000000000026,ll,keypress(f),0,false,608205.1000000238,608204.9000000954,604535.72,604637.2000000477,604552.288,608118.974,1,40,32,
sequence,flow.Sequence,6_31,2023-11-17T18:43:17.493Z,,,,,,,,,,,3652.612000095425,completion,,,,,,,low,low,,,,,,true,,,,,false,608205.1000000238,608204.9000000954,604535.72,604637.1000000238,604552.288,608118.974,1,40,,
trial,html.Screen,6_32_0,2023-11-17T18:43:18.662Z,,,,1,-1.09666761087476,-1.1072126870290426,,,true,hh,1254.5259999999544,response,1.2923059965680113,1.2,-1.2,1.222688159093534,1.2,-1.2,high,high,,ISIC_0071754.JPG,,ISIC_0072175.JPG,30,true,0.1,hh,keypress(i),0,false,609373.6000000238,609373.5,608102.318,608205.2000000477,608118.974,609302.84,1,40,33,
sequence,flow.Sequence,6_32,2023-11-17T18:43:18.662Z,,,,,,,,,,,1254.5259999999544,completion,,,,,,,high,high,,,,,,true,,,,,false,609373.7000000477,609373.5,608102.318,608205.2000000477,608118.974,609302.84,1,40,,
trial,html.Screen,6_33_0,2023-11-17T18:43:20.790Z,,,,1,0.8623414234919863,-0.782830143980698,,,true,lh,2198.5600000954,response,-1.331700944308701,1.2,-1.2,0.9395196143259436,1.2,-1.2,low,high,,ISIC_2727016.JPG,,ISIC_1668831.JPG,26,true,0.3600000000000002,lh,keypress(e),0,false,611501.5,611501.4000000954,609269.453,609373.7000000477,609302.84,611418.977,1,40,34,
sequence,flow.Sequence,6_33,2023-11-17T18:43:20.790Z,,,,,,,,,,,2198.5600000954,completion,,,,,,,low,high,,,,,,true,,,,,false,611501.6000000238,611501.4000000954,609269.453,609373.7000000477,609302.84,611418.977,1,40,,
trial,html.Screen,6_34_0,2023-11-17T18:43:23.222Z,,,,1,-1.0143509683988825,1.3163955902021656,,,true,hl,2514.5230000000447,response,1.0022829373011404,1.2,-1.2,-0.8311726972863814,1.2,-1.2,high,low,,ISIC_0062031.JPG,,ISIC_0033287.JPG,27,true,0.42000000000000026,hl,keypress(j),0,false,613933.6000000238,613933.5,611402.329,611501.6000000238,611418.977,613852.304,1,40,35,
sequence,flow.Sequence,6_34,2023-11-17T18:43:23.222Z,,,,,,,,,,,2514.5230000000447,completion,,,,,,,high,low,,,,,,true,,,,,false,613933.7000000477,613933.5,611402.329,611501.6000000238,611418.977,613852.304,1,40,,
trial,html.Screen,6_35_0,2023-11-17T18:43:31.925Z,,,,1,-1.1598623261077452,-1.203269031614007,,,true,hh,8784.296000023838,response,1.242586748440878,1.2,-1.2,1.1207933200172129,1.2,-1.2,high,high,,ISIC_0002639.JPG,,ISIC_0013073.JPG,245,true,0.3600000000000002,hh,keypress(i),0,false,622636.7000000477,622636.6000000238,613836.056,613933.7000000477,613852.304,622552.293,1,40,36,
sequence,flow.Sequence,6_35,2023-11-17T18:43:31.925Z,,,,,,,,,,,8784.296000023838,completion,,,,,,,high,high,,,,,,true,,,,,false,622636.8000000715,622636.6000000238,613836.056,613933.7000000477,613852.304,622552.293,1,40,,
trial,html.Screen,6_36_0,2023-11-17T18:43:36.439Z,,,,1,-0.8487429103619056,0.9778257804233036,,,true,hl,4598.007000071579,response,0.8092423703106274,1.2,-1.2,-1.1870093485714288,1.2,-1.2,high,low,,ISIC_4554863.JPG,,ISIC_8592235.JPG,27,true,0.42000000000000026,hl,keypress(j),0,false,627150.4000000954,627150.3000000715,622535.405,622636.8000000715,622552.293,627068.962,1,40,37,
sequence,flow.Sequence,6_36,2023-11-17T18:43:36.439Z,,,,,,,,,,,4598.007000071579,completion,,,,,,,high,low,,,,,,true,,,,,false,627150.6000000238,627150.3000000715,622535.405,622636.8000000715,622552.293,627068.962,1,40,,
trial,html.Screen,6_37_0,2023-11-17T18:43:37.830Z,,,,1,0.796241477082623,-0.9017449335975743,,,true,lh,1472.5379999999423,response,-1.020990671779317,1.2,-1.2,1.0116513850520903,1.2,-1.2,low,high,,ISIC_8588033.JPG,,ISIC_0011995.JPG,26,true,0.3600000000000002,lh,keypress(e),0,false,628541.5,628541.5,627052.646,627150.6000000238,627068.962,628469.016,1,40,38,
sequence,flow.Sequence,6_37,2023-11-17T18:43:37.830Z,,,,,,,,,,,1472.5379999999423,completion,,,,,,,low,high,,,,,,true,,,,,false,628541.7000000477,628541.5,627052.646,627150.6000000238,627068.962,628469.016,1,40,,
trial,html.Screen,6_38_0,2023-11-17T18:43:39.189Z,,,,1,1.2322060291690602,1.2686491386389651,,,true,ll,1431.6840000477387,response,-0.8728834820669534,1.2,-1.2,-0.9788202580034188,1.2,-1.2,low,low,,ISIC_0011697.JPG,,ISIC_7519627.JPG,253,true,0.42000000000000026,ll,keypress(f),0,false,629900.7000000477,629900.7000000477,628436.063,628541.7000000477,628469.016,629818.981,1,40,39,
sequence,flow.Sequence,6_38,2023-11-17T18:43:39.189Z,,,,,,,,,,,1431.6840000477387,completion,,,,,,,low,low,,,,,,true,,,,,false,629900.9000000954,629900.7000000477,628436.063,628541.7000000477,628469.016,629818.981,1,40,,
trial,html.Screen,6_39_0,2023-11-17T18:43:40.710Z,,,,1,-1.2711018615747949,-1.1042234044781618,,,true,hh,1602.2190000476548,response,1.126264390089724,1.2,-1.2,1.271896565050952,1.2,-1.2,high,high,,ISIC_8603734.JPG,,ISIC_1520897.JPG,30,true,0.1,hh,keypress(i),0,false,631421.3000000715,631421.2000000477,629802.756,629901,629818.981,631335.659,1,40,40,
sequence,flow.Sequence,6_39,2023-11-17T18:43:40.710Z,,,,,,,,,,,1602.2190000476548,completion,,,,,,,high,high,,,,,,true,,,,,false,631421.3000000715,631421.2000000477,629802.756,629900.9000000954,629818.981,631335.659,1,40,,
practice_loop,flow.Loop,6,2023-11-17T18:43:40.710Z,,,,,,,,,,,258918.7040000477,completion,,,,,,,,,,,,,,true,,,,,false,631421.4000000954,631421.2000000477,372469.318,372578.3000000715,372502.496,631335.659,1,40,,
stair_instructions,html.Screen,7,2023-11-17T18:43:58.084Z,,,,,,,,,,,17459.741000095382,response,,,,,,,,,,,,,,,,continue,click button,,,648796.1000000238,648795.4000000954,631319.433,631421.5,631335.659,648718.931,,,,
trial,html.Screen,8_0_0,2023-11-17T18:44:11.736Z,,,,2,-0.0112310719058792,0.0469047359904117,,0.05,false,ll,13729.069000000018,response,-1.0870240111136478,1.2,-1.2,-1.332340670965917,1.2,-1.2,low,low,,ISIC_0068184.JPG,,ISIC_0000660.JPG,26,false,0.15000000000000002,lh,keypress(e),0,true,662448,662448,648702.715,648796.3000000715,648718.931,662385.652,1,40,1,
sequence,flow.Sequence,8_0,2023-11-17T18:44:11.736Z,,,,,,,,,,,13729.069000000018,completion,,,,,,,low,low,,,,,,false,,,,,true,662448.1000000238,662448,648702.715,648796.3000000715,648718.931,662385.652,1,40,,
trial,html.Screen,8_1_0,2023-11-17T18:44:19.797Z,,,,2,0.0057914759495055,0.0074667911845194,,0.05,false,ll,8123.847999999998,response,-1.1642596483638106,1.15,-1.15,-1.109799097093339,1.15,-1.2,low,low,,ISIC_0058723.JPG,,ISIC_0765584.JPG,27,false,0.14,hh,keypress(i),0,true,670509.5,670509.5,662368.979,662448.2000000477,662385.652,670435.804,1,40,2,
sequence,flow.Sequence,8_1,2023-11-17T18:44:19.797Z,,,,,,,,,,,8123.847999999998,completion,,,,,,,low,low,,,,,,false,,,,,true,670509.6000000238,670509.5,662368.979,662448.2000000477,662385.652,670435.804,1,40,,
trial,html.Screen,8_2_0,2023-11-17T18:44:23.430Z,,,,2,0.0329095507339554,-0.0382899749693245,,0.05,true,hl,3705.89600004768,response,0.9388660854518424,1.15,-1.15,-0.79533948698576,1.15,-1.2,high,low,,ISIC_8812781.JPG,,ISIC_9291926.JPG,28,false,0.41000000000000025,hl,keypress(j),0,true,674141.7000000477,674141.7000000477,670419.07,670509.6000000238,670435.804,674069.408,1,40,3,
sequence,flow.Sequence,8_2,2023-11-17T18:44:23.430Z,,,,,,,,,,,3705.89600004768,completion,,,,,,,high,low,,,,,,false,,,,,true,674141.8000000715,674141.7000000477,670419.07,670509.6000000238,670435.804,674069.408,1,40,,
trial,html.Screen,8_3_0,2023-11-17T18:44:32.407Z,,,,2,-0.0159061451859594,-0.0296598845560212,,0.05,true,ll,9049.692000023788,response,-1.0316392011945703,1.15,-1.15,-1.1580619988377847,1.15,-1.15,low,low,,ISIC_0072564.JPG,,ISIC_0054206.JPG,30,false,0.13,ll,keypress(f),0,true,683119.3000000715,683119.1000000238,674052.623,674141.9000000954,674069.408,683035.567,1,40,4,
sequence,flow.Sequence,8_3,2023-11-17T18:44:32.407Z,,,,,,,,,,,9049.692000023788,completion,,,,,,,low,low,,,,,,false,,,,,true,683119.4000000954,683119.1000000238,674052.623,674141.9000000954,674069.408,683035.567,1,40,,
trial,html.Screen,8_4_0,2023-11-17T18:44:38.853Z,,,,2,-0.0159061451859594,-0.0296598845560212,,0.05,true,hh,6529.932999999961,response,1.0700930503975157,1.15,-1.15,1.2020012168275056,1.15,-1.0448506000161775,high,high,,ISIC_0072564.JPG,,ISIC_0000022.JPG,27,false,0.1,hh,keypress(i),0,true,689565.6000000238,689565.5,683018.654,683119.4000000954,683035.567,689485.674,1,40,5,
sequence,flow.Sequence,8_4,2023-11-17T18:44:38.854Z,,,,,,,,,,,6529.932999999961,completion,,,,,,,high,high,,,,,,false,,,,,true,689565.8000000715,689565.5,683018.654,683119.4000000954,683035.567,689485.674,1,40,,
trial,html.Screen,8_5_0,2023-11-17T18:44:45.685Z,,,,2,-0.0277178575053843,0.0395587463147856,,0.05,false,hl,6911.826000000001,response,0.7998855902596425,1.0860471336125106,-1.15,-1.1518579145663017,1.15,-1.0448506000161775,high,low,,ISIC_0010807.JPG,,ISIC_0025061.JPG,26,false,0.30000000000000016,ll,keypress(f),0,true,696397.5,696397.5,689469.202,689565.8000000715,689485.674,696318.902,1,40,6,
sequence,flow.Sequence,8_5,2023-11-17T18:44:45.685Z,,,,,,,,,,,6911.826000000001,completion,,,,,,,high,low,,,,,,false,,,,,true,696397.7000000477,696397.5,689469.202,689565.8000000715,689485.674,696318.902,1,40,,
trial,html.Screen,8_6_0,2023-11-17T18:44:52.678Z,,,,2,0.0329095507339554,-0.0382899749693245,,0.05,false,lh,7071.097999999998,response,-1.1181734135756094,1.1360471336125106,-1.15,0.944560381774994,1.15,-1.0448506000161775,low,high,,ISIC_8812781.JPG,,ISIC_9688534.JPG,25,false,0.31000000000000016,hl,keypress(j),0,true,703390.1000000238,703390,696302.082,696397.7000000477,696318.902,703302.248,1,40,7,
sequence,flow.Sequence,8_6,2023-11-17T18:44:52.678Z,,,,,,,,,,,7071.097999999998,completion,,,,,,,low,high,,,,,,false,,,,,true,703390.2000000477,703390,696302.082,696397.7000000477,696318.902,703302.248,1,40,,
trial,html.Screen,8_7_0,2023-11-17T18:44:57.926Z,,,,2,0.039728379742806,-0.0228701131373768,,0.05,false,lh,5334.652000095346,response,-1.2075172235545184,1.1360471336125106,-1.15,0.9116724966267612,1.15,-1.0448506000161775,low,high,,ISIC_0054073.JPG,,ISIC_0024235.JPG,25,false,0.31000000000000016,ll,keypress(f),0,true,708637,708636.9000000954,703285.452,703390.3000000715,703302.248,708552.248,1,40,8,
sequence,flow.Sequence,8_7,2023-11-17T18:44:57.926Z,,,,,,,,,,,5334.652000095346,completion,,,,,,,low,high,,,,,,false,,,,,true,708637.1000000238,708636.9000000954,703285.452,703390.3000000715,703302.248,708552.248,1,40,,
trial,html.Screen,8_8_0,2023-11-17T18:45:05.526Z,,,,2,0.0456515796420274,-0.0273567130070961,,0.05,false,hl,7684.751999999979,response,1.0022829373011404,1.1360471336125106,-1.15,-0.8311726972863814,1.15,-1.0448506000161775,high,low,,ISIC_0068610.JPG,,ISIC_0033287.JPG,28,false,0.3400000000000002,hh,keypress(i),0,true,716237.2000000477,716237,708535.455,708637.2000000477,708552.248,716152.289,1,40,9,
sequence,flow.Sequence,8_8,2023-11-17T18:45:05.526Z,,,,,,,,,,,7684.751999999979,completion,,,,,,,high,low,,,,,,false,,,,,true,716237.5,716237,708535.455,708637.2000000477,708552.248,716152.289,1,40,,
trial,html.Screen,8_9_0,2023-11-17T18:45:18.663Z,,,,2,0.0070725527271049,0.0049995141077508,,0.05,true,ll,13221.611000095378,response,-1.200284020742371,1.1360471336125106,-1.15,-1.0002918079433898,1.15,-1.0948506000161775,low,low,,ISIC_6124481.JPG,,ISIC_0678758.JPG,26,false,0.1,ll,keypress(f),0,true,729373.9000000954,729373.9000000954,716135.352,716237.5,716152.289,729302.671,1,40,10,
sequence,flow.Sequence,8_9,2023-11-17T18:45:18.663Z,,,,,,,,,,,13221.611000095378,completion,,,,,,,low,low,,,,,,false,,,,,true,729374,729373.9000000954,716135.352,716237.5,716152.289,729302.671,1,40,,
trial,html.Screen,8_10_0,2023-11-17T18:45:22.518Z,,,,2,0.0085520978188085,-0.0464691161264081,,0.05,false,lh,3926.829000000027,response,-0.8534691366511764,1.1360471336125106,-1.0502879143428803,1.03975580494588,1.15,-1.0948506000161775,low,high,,ISIC_0758797.JPG,,ISIC_0056788.JPG,25,false,0.28000000000000014,hl,keypress(j),0,true,733229.6000000238,733229.5,729268.626,729374.1000000238,729302.671,733152.706,1,40,11,
sequence,flow.Sequence,8_10,2023-11-17T18:45:22.519Z,,,,,,,,,,,3926.829000000027,completion,,,,,,,low,high,,,,,,false,,,,,true,733229.7000000477,733229.5,729268.626,729374.1000000238,729302.671,733152.706,1,40,,
trial,html.Screen,8_11_0,2023-11-17T18:45:26.790Z,,,,2,0.0116094682222121,-0.0258434522530318,,0.05,true,ll,4348.793999999994,response,-1.008381128411934,1.1360471336125106,-1.1002879143428803,-1.0088020117106191,1.15,-1.0948506000161775,low,low,,ISIC_9239632.JPG,,ISIC_6546903.JPG,31,false,0.11,ll,keypress(f),0,true,737501.5,737501.5,733135.639,733229.7000000477,733152.706,737418.896,1,40,12,
sequence,flow.Sequence,8_11,2023-11-17T18:45:26.790Z,,,,,,,,,,,4348.793999999994,completion,,,,,,,low,low,,,,,,false,,,,,true,737501.6000000238,737501.5,733135.639,733229.7000000477,733152.706,737418.896,1,40,,
trial,html.Screen,8_12_0,2023-11-17T18:45:30.534Z,,,,2,0.0070725527271049,0.0049995141077508,,0.05,false,lh,3826.404000071576,response,-0.991282840649944,1.1360471336125106,-1.1002879143428803,0.9397921099839784,1.15,-0.9585915700612764,low,high,,ISIC_6124481.JPG,,ISIC_0000463.JPG,26,false,0.30000000000000016,ll,keypress(f),0,true,741245.4000000954,741245.3000000715,737402.259,737501.6000000238,737418.896,741169.03,1,40,13,
sequence,flow.Sequence,8_12,2023-11-17T18:45:30.534Z,,,,,,,,,,,3826.404000071576,completion,,,,,,,low,high,,,,,,false,,,,,true,741245.5,741245.3000000715,737402.259,737501.6000000238,737418.896,741169.03,1,40,,
trial,html.Screen,8_13_0,2023-11-17T18:45:33.174Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,lh,2716.3700000953395,response,-0.9696118525781644,1.1360471336125106,-0.9498319845309389,0.9244148283103414,1.15,-0.9585915700612764,low,high,,ISIC_0010500.JPG,,ISIC_7927525.JPG,25,false,0.2400000000000001,ll,keypress(f),0,true,743885.6000000238,743885.4000000954,741152.591,741245.6000000238,741169.03,743802.232,1,40,14,
sequence,flow.Sequence,8_13,2023-11-17T18:45:33.175Z,,,,,,,,,,,2716.3700000953395,completion,,,,,,,low,high,,,,,,false,,,,,true,743885.6000000238,743885.4000000954,741152.591,741245.6000000238,741169.03,743802.232,1,40,,
trial,html.Screen,8_14_0,2023-11-17T18:45:37.446Z,,,,2,-0.0362376068089956,-0.047825070846155,,0.05,false,hl,4354.368000023882,response,0.9388660854518424,1.1360471336125106,-0.9498319845309389,-0.79533948698576,1.15,-0.9585915700612764,high,low,,ISIC_6985114.JPG,,ISIC_9291926.JPG,26,false,0.30000000000000016,hh,keypress(i),0,true,748156.7000000477,748156.6000000238,743785.545,743885.7000000477,743802.232,748068.938,1,40,15,
sequence,flow.Sequence,8_14,2023-11-17T18:45:37.446Z,,,,,,,,,,,4354.368000023882,completion,,,,,,,high,low,,,,,,false,,,,,true,748156.8000000715,748156.6000000238,743785.545,743885.7000000477,743802.232,748068.938,1,40,,
trial,html.Screen,8_15_0,2023-11-17T18:45:45.942Z,,,,2,,-0.0264544974620926,,0.05,true,hh,8583.962000095402,response,0.9777849718157332,1.0860471336125106,-0.9498319845309389,1.117811430082889,1.15,-1.0085915700612764,high,high,,ISIC_0056991.JPG,,ISIC_3256887.JPG,30,false,0.11,hh,keypress(i),0,true,756653,756652.9000000954,748052.333,748156.8000000715,748068.938,756568.884,1,40,16,
