sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_451_0,2023-11-17T20:11:03.304Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,false,ll,2508.166999988025,response,-0.7644360167655132,0.9691331793541498,-0.8545101148366794,-1.0801387335654689,1.0125446099236324,-1.0203675536992867,low,low,,ISIC_4156010.JPG,9,ISIC_8423248.JPG,35,false,0.1,hl,keypress(j),0,false,2050956,2050955.699999988,2048430.98,2048438.699999988,2048447.533,2050964.209,4,500,77,
break,html.Screen,10_451_1,2023-11-17T20:11:03.305Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2050956.3999999762,2050956.199999988,,2050956,,2050964.209,4,500,,
break_continue,html.Screen,10_451_2,2023-11-17T20:11:03.305Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2050956.5,2050956.5,,2050956.3999999762,,2050964.209,4,500,,
sequence,flow.Sequence,10_451,2023-11-17T20:11:03.305Z,,,,,,,,,,,2508.966999999946,completion,,,,,,,low,low,,,,,,false,,,,,false,2050956.5999999642,2050956.5,2048430.98,2048438.5999999642,2048447.533,2050964.209,4,500,,
trial,html.Screen,10_452_0,2023-11-17T20:11:05.336Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,hh,2022.8909999642055,response,1.0048859018073242,0.9691331793541498,-0.8545101148366794,1.0825120442937108,1.0125446099236324,-1.0203675536992867,high,high,,ISIC_0010767.JPG,9,ISIC_0068080.JPG,41,false,0.1,hh,keypress(i),0,false,2052987.199999988,2052987.0999999642,2050947.749,2050956.800000012,2050964.209,2052997.606,4,500,78,
break,html.Screen,10_452_1,2023-11-17T20:11:05.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2052987.5,2052987.3999999762,,2052987.300000012,,2052997.606,4,500,,
break_continue,html.Screen,10_452_2,2023-11-17T20:11:05.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2052987.699999988,2052987.5999999642,,2052987.5999999642,,2052997.606,4,500,,
sequence,flow.Sequence,10_452,2023-11-17T20:11:05.336Z,,,,,,,,,,,2023.3909999642055,completion,,,,,,,high,high,,,,,,false,,,,,false,2052987.800000012,2052987.5999999642,2050947.749,2050956.800000012,2050964.209,2052997.606,4,500,,
trial,html.Screen,10_453_0,2023-11-17T20:11:06.911Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,true,lh,1565.3940000000875,response,-0.8591294258188253,0.9691331793541498,-0.8545101148366794,0.870797302150167,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_6231450.JPG,9,ISIC_0055841.JPG,26,false,0.17000000000000004,lh,keypress(e),0,false,2054563.0999999642,2054563,2052980.987,2052987.800000012,2052997.606,2054564.216,4,500,79,
break,html.Screen,10_453_1,2023-11-17T20:11:06.912Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2054563.3999999762,2054563.300000012,,2054563.199999988,,2054564.216,4,500,,
break_continue,html.Screen,10_453_2,2023-11-17T20:11:06.912Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2054563.5999999642,2054563.5999999642,,2054563.3999999762,,2054564.216,4,500,,
sequence,flow.Sequence,10_453,2023-11-17T20:11:06.912Z,,,,,,,,,,,1565.9939999643248,completion,,,,,,,low,high,,,,,,false,,,,,false,2054563.5999999642,2054563.5999999642,2052980.987,2052987.800000012,2052997.606,2054564.216,4,500,,
trial,html.Screen,10_454_0,2023-11-17T20:11:08.426Z,,,,4,-0.0321039635696159,-0.020496766286318,,0.04,false,hl,1513.1839999761432,response,0.8561946552009824,0.9691331793541498,-0.8545101148366794,-0.9282171889213044,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_0058063.JPG,9,ISIC_3065032.JPG,31,false,0.20000000000000007,lh,keypress(e),0,false,2056077.699999988,2056077.3999999762,2054547.677,2054563.699999988,2054564.216,2056097.679,4,500,80,
break,html.Screen,10_454_1,2023-11-17T20:11:08.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2056078.3999999762,2056078.199999988,,2056077.8999999762,,2056097.679,4,500,,
break_continue,html.Screen,10_454_2,2023-11-17T20:11:08.427Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2056078.800000012,2056078.699999988,,2056078.5,,2056097.679,4,500,,
sequence,flow.Sequence,10_454,2023-11-17T20:11:08.427Z,,,,,,,,,,,1514.4839999880642,completion,,,,,,,high,low,,,,,,false,,,,,false,2056078.8999999762,2056078.699999988,2054547.677,2054563.699999988,2054564.216,2056097.679,4,500,,
trial,html.Screen,10_455_0,2023-11-17T20:11:11.146Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,false,hl,2699.5209999880753,response,0.9670240379618178,0.9691331793541498,-0.8545101148366794,-1.1806404773220665,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_1366765.JPG,9,ISIC_0002288.JPG,31,false,0.20000000000000007,ll,keypress(f),0,false,2058797.5,2058797.199999988,2056080.923,2056079,2056097.679,2058814.474,4,500,81,
break,html.Screen,10_455_1,2023-11-17T20:11:11.147Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2058798.300000012,2058798,,2058797.699999988,,2058814.474,4,500,,
break_continue,html.Screen,10_455_2,2023-11-17T20:11:11.147Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2058798.800000012,2058798.5999999642,,2058798.5,,2058814.474,4,500,,
sequence,flow.Sequence,10_455,2023-11-17T20:11:11.147Z,,,,,,,,,,,2700.9209999642335,completion,,,,,,,high,low,,,,,,false,,,,,false,2058799,2058798.5999999642,2056080.923,2056079,2056097.679,2058814.474,4,500,,
trial,html.Screen,10_456_0,2023-11-17T20:11:13.384Z,,,,4,0.0057914759495055,-0.018500200317654,,0.04,true,ll,2221.22599998815,response,-0.7644360167655132,0.9691331793541498,-0.8545101148366794,-1.0801387335654689,1.0125446099236324,-1.0203675536992867,low,low,,ISIC_0058723.JPG,10,ISIC_8423248.JPG,35,false,0.1,ll,keypress(f),0,false,2061035.8999999762,2061035.699999988,2058797.763,2058799.0999999642,2058814.474,2061047.543,4,500,82,
break,html.Screen,10_456_1,2023-11-17T20:11:13.385Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2061036.3999999762,2061036.199999988,,2061036.0999999642,,2061047.543,4,500,,
break_continue,html.Screen,10_456_2,2023-11-17T20:11:13.385Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2061036.699999988,2061036.5999999642,,2061036.5,,2061047.543,4,500,,
sequence,flow.Sequence,10_456,2023-11-17T20:11:13.385Z,,,,,,,,,,,2222.125999964308,completion,,,,,,,low,low,,,,,,false,,,,,false,2061036.699999988,2061036.5999999642,2058797.763,2058799.0999999642,2058814.474,2061047.543,4,500,,
trial,html.Screen,10_457_0,2023-11-17T20:11:15.288Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,false,hl,1891.4569999999367,response,0.7809949855371787,0.9691331793541498,-0.8545101148366794,-0.8834146203433249,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_7167479.JPG,8,ISIC_7450481.JPG,31,false,0.20000000000000007,hh,keypress(i),0,false,2062939.199999988,2062939,2061031.003,2061036.800000012,2061047.543,2062964.391,4,500,83,
break,html.Screen,10_457_1,2023-11-17T20:11:15.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2062939.5999999642,2062939.3999999762,,2062939.300000012,,2062964.391,4,500,,
break_continue,html.Screen,10_457_2,2023-11-17T20:11:15.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2062939.699999988,2062939.699999988,,2062939.5999999642,,2062964.391,4,500,,
sequence,flow.Sequence,10_457,2023-11-17T20:11:15.288Z,,,,,,,,,,,1892.1569999880157,completion,,,,,,,high,low,,,,,,false,,,,,false,2062939.800000012,2062939.699999988,2061031.003,2061036.800000012,2061047.543,2062964.391,4,500,,
trial,html.Screen,10_458_0,2023-11-17T20:11:17.897Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,true,lh,2584.5089999760967,response,-0.9013888878932071,0.9691331793541498,-0.8545101148366794,0.9328095253308732,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_5682259.JPG,9,ISIC_0068259.JPG,26,false,0.17000000000000004,lh,keypress(e),0,false,2065549.0999999642,2065548.8999999762,2062947.511,2062939.800000012,2062964.391,2065564.382,4,500,84,
break,html.Screen,10_458_1,2023-11-17T20:11:17.898Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2065549.800000012,2065549.5999999642,,2065549.300000012,,2065564.382,4,500,,
break_continue,html.Screen,10_458_2,2023-11-17T20:11:17.899Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2065550.0999999642,2065550,,2065549.8999999762,,2065564.382,4,500,,
sequence,flow.Sequence,10_458,2023-11-17T20:11:17.899Z,,,,,,,,,,,2585.6089999999385,completion,,,,,,,low,high,,,,,,false,,,,,false,2065550.300000012,2065550,2062947.511,2062939.800000012,2062964.391,2065564.382,4,500,,
trial,html.Screen,10_459_0,2023-11-17T20:11:20.786Z,,,,4,0.0050679133050021,0.0174815595031679,,0.04,false,lh,2873.217999964254,response,-1.00615481805876,0.9691331793541498,-0.8545101148366794,0.8428903771195875,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_9848743.JPG,9,ISIC_0069970.JPG,26,false,0.17000000000000004,hh,keypress(i),0,false,2068437.800000012,2068437.5999999642,2065547.638,2065550.3999999762,2065564.382,2068447.625,4,500,85,
break,html.Screen,10_459_1,2023-11-17T20:11:20.787Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2068438.0999999642,2068438.0999999642,,2068437.8999999762,,2068447.625,4,500,,
break_continue,html.Screen,10_459_2,2023-11-17T20:11:20.787Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2068438.300000012,2068438.199999988,,2068438.199999988,,2068447.625,4,500,,
sequence,flow.Sequence,10_459,2023-11-17T20:11:20.787Z,,,,,,,,,,,2873.817999988096,completion,,,,,,,low,high,,,,,,false,,,,,false,2068438.3999999762,2068438.199999988,2065547.638,2065550.300000012,2065564.382,2068447.625,4,500,,
trial,html.Screen,10_460_0,2023-11-17T20:11:25.930Z,,,,4,-0.0063515208248796,-0.0194177605767913,,0.04,false,lh,5133.375,response,-0.7622914383475332,0.9691331793541498,-0.8545101148366794,0.8883896910883083,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_5281908.JPG,8,ISIC_0032005.JPG,26,false,0.17000000000000004,hh,keypress(i),0,false,2073581.199999988,2073581,2068430.933,2068438.3999999762,2068447.625,2073597.584,4,500,86,
break,html.Screen,10_460_1,2023-11-17T20:11:25.930Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2073581.800000012,2073581.699999988,,2073581.3999999762,,2073597.584,4,500,,
break_continue,html.Screen,10_460_2,2023-11-17T20:11:25.931Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2073582.300000012,2073582.0999999642,,2073581.8999999762,,2073597.584,4,500,,
sequence,flow.Sequence,10_460,2023-11-17T20:11:25.931Z,,,,,,,,,,,5134.474999964237,completion,,,,,,,low,high,,,,,,false,,,,,false,2073582.3999999762,2073582.0999999642,2068430.933,2068438.3999999762,2068447.625,2073597.584,4,500,,
trial,html.Screen,10_461_0,2023-11-17T20:11:28.831Z,,,,4,0.012810673904807,-0.00400964452501,,0.04,false,ll,2885.1159999880474,response,-0.7914346928019095,0.9691331793541498,-0.8545101148366794,-0.9448806246145584,1.0125446099236324,-1.0203675536992867,low,low,,ISIC_0064656.JPG,8,ISIC_9646599.JPG,35,false,0.1,hh,keypress(i),0,false,2076482.8999999762,2076482.699999988,2073581.001,2073582.5,2073597.584,2076497.602,4,500,87,
break,html.Screen,10_461_1,2023-11-17T20:11:28.832Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2076483.199999988,2076483,,2076482.8999999762,,2076497.602,4,500,,
break_continue,html.Screen,10_461_2,2023-11-17T20:11:28.832Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2076483.300000012,2076483.199999988,,2076483.199999988,,2076497.602,4,500,,
sequence,flow.Sequence,10_461,2023-11-17T20:11:28.832Z,,,,,,,,,,,2885.6159999880474,completion,,,,,,,low,low,,,,,,false,,,,,false,2076483.3999999762,2076483.199999988,2073581.001,2073582.5,2073597.584,2076497.602,4,500,,
trial,html.Screen,10_462_0,2023-11-17T20:11:32.224Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,false,lh,3377.8980000000447,response,-0.8479396253253069,0.9691331793541498,-0.8545101148366794,1.011054319516718,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_0032604.JPG,9,ISIC_0063521.JPG,26,false,0.17000000000000004,ll,keypress(f),0,false,2079875.699999988,2079875.5,2076480.888,2076483.3999999762,2076497.602,2079880.912,4,500,88,
break,html.Screen,10_462_1,2023-11-17T20:11:32.224Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2079876,2079875.8999999762,,2079875.800000012,,2079880.912,4,500,,
break_continue,html.Screen,10_462_2,2023-11-17T20:11:32.225Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2079876.199999988,2079876.0999999642,,2079876,,2079880.912,4,500,,
sequence,flow.Sequence,10_462,2023-11-17T20:11:32.225Z,,,,,,,,,,,3378.497999964282,completion,,,,,,,low,high,,,,,,false,,,,,false,2079876.300000012,2079876.0999999642,2076480.888,2076483.3999999762,2076497.602,2079880.912,4,500,,
trial,html.Screen,10_463_0,2023-11-17T20:11:34.529Z,,,,4,0.012810673904807,-0.00400964452501,,0.04,true,ll,2299.087999999989,response,-0.9191486333136276,0.9691331793541498,-0.8545101148366794,-1.080719641270871,1.0125446099236324,-1.0203675536992867,low,low,,ISIC_0064656.JPG,8,ISIC_0663941.JPG,35,false,0.1,ll,keypress(f),0,false,2082180.199999988,2082180,2079864.196,2079876.300000012,2079880.912,2082198.636,4,500,89,
break,html.Screen,10_463_1,2023-11-17T20:11:34.529Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2082180.699999988,2082180.5999999642,,2082180.300000012,,2082198.636,4,500,,
break_continue,html.Screen,10_463_2,2023-11-17T20:11:34.529Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2082181,2082180.8999999762,,2082180.800000012,,2082198.636,4,500,,
sequence,flow.Sequence,10_463,2023-11-17T20:11:34.530Z,,,,,,,,,,,2299.987999976147,completion,,,,,,,low,low,,,,,,false,,,,,false,2082181.0999999642,2082180.8999999762,2079864.196,2079876.300000012,2079880.912,2082198.636,4,500,,
trial,html.Screen,10_464_0,2023-11-17T20:11:37.298Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,true,hl,2751.0639999881387,response,1.155796217969438,0.9691331793541498,-0.8545101148366794,-1.1646564121743912,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_0032604.JPG,9,ISIC_2685523.JPG,31,false,0.20000000000000007,hl,keypress(j),0,false,2084950,2084949.699999988,2082164.312,2082181.199999988,2082198.636,2084964.298,4,500,90,
break,html.Screen,10_464_1,2023-11-17T20:11:37.299Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2084950.8999999762,2084950.699999988,,2084950.300000012,,2084964.298,4,500,,
break_continue,html.Screen,10_464_2,2023-11-17T20:11:37.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2084951.5,2084951.300000012,,2084951,,2084964.298,4,500,,
sequence,flow.Sequence,10_464,2023-11-17T20:11:37.300Z,,,,,,,,,,,2752.6640000119805,completion,,,,,,,high,low,,,,,,false,,,,,false,2084951.5999999642,2084951.300000012,2082164.312,2082181.199999988,2082198.636,2084964.298,4,500,,
trial,html.Screen,10_465_0,2023-11-17T20:11:39.824Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,false,ll,2511.4019999881275,response,-0.8966918590347848,0.9691331793541498,-0.8545101148366794,-1.078424090533439,1.0125446099236324,-1.0203675536992867,low,low,,ISIC_0032604.JPG,9,ISIC_0034193.JPG,35,false,0.1,lh,keypress(e),0,false,2087475.800000012,2087475.699999988,2084947.539,2084951.699999988,2084964.298,2087480.926,4,500,91,
break,html.Screen,10_465_1,2023-11-17T20:11:39.825Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2087476.199999988,2087476.0999999642,,2087475.8999999762,,2087480.926,4,500,,
break_continue,html.Screen,10_465_2,2023-11-17T20:11:39.825Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2087476.5,2087476.3999999762,,2087476.300000012,,2087480.926,4,500,,
sequence,flow.Sequence,10_465,2023-11-17T20:11:39.825Z,,,,,,,,,,,2512.1019999762066,completion,,,,,,,low,low,,,,,,false,,,,,false,2087476.5999999642,2087476.3999999762,2084947.539,2084951.699999988,2084964.298,2087480.926,4,500,,
trial,html.Screen,10_466_0,2023-11-17T20:11:43.608Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,true,hl,3778.7739999881014,response,1.0961318727760048,0.9691331793541498,-0.8545101148366794,-1.2134960228256146,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_6231450.JPG,9,ISIC_9768421.JPG,31,false,0.20000000000000007,hl,keypress(j),0,false,2091259.8999999762,2091259.699999988,2087464.409,2087476.5999999642,2087480.926,2091264.275,4,500,92,
break,html.Screen,10_466_1,2023-11-17T20:11:43.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2091260.300000012,2091260.199999988,,2091260,,2091264.275,4,500,,
break_continue,html.Screen,10_466_2,2023-11-17T20:11:43.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2091260.5999999642,2091260.5,,2091260.3999999762,,2091264.275,4,500,,
sequence,flow.Sequence,10_466,2023-11-17T20:11:43.609Z,,,,,,,,,,,3779.5740000000224,completion,,,,,,,high,low,,,,,,false,,,,,false,2091260.699999988,2091260.5,2087464.409,2087476.5999999642,2087480.926,2091264.275,4,500,,
trial,html.Screen,10_467_0,2023-11-17T20:11:47.895Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,false,hh,4282.624999976251,response,0.9110220836651584,0.9691331793541498,-0.8545101148366794,0.9273440813991668,1.0125446099236324,-1.0203675536992867,high,high,,ISIC_7212271.JPG,9,ISIC_8290994.JPG,41,false,0.1,hl,keypress(j),0,false,2095547.0999999642,2095546.8999999762,2091247.589,2091260.800000012,2091264.275,2095565.356,4,500,93,
break,html.Screen,10_467_1,2023-11-17T20:11:47.896Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2095547.3999999762,2095547.199999988,,2095547.0999999642,,2095565.356,4,500,,
break_continue,html.Screen,10_467_2,2023-11-17T20:11:47.896Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2095547.5999999642,2095547.5999999642,,2095547.5999999642,,2095565.356,4,500,,
sequence,flow.Sequence,10_467,2023-11-17T20:11:47.896Z,,,,,,,,,,,4283.32499996433,completion,,,,,,,high,high,,,,,,false,,,,,false,2095547.699999988,2095547.5999999642,2091247.589,2091260.800000012,2091264.275,2095565.356,4,500,,
trial,html.Screen,10_468_0,2023-11-17T20:11:50.320Z,,,,4,0.012020985739544,-0.0126097407389903,,0.04,true,hh,2405.6440000000875,response,0.9263931440503964,0.9691331793541498,-0.8545101148366794,0.96519839238634,1.0125446099236324,-1.0203675536992867,high,high,,ISIC_0069379.JPG,9,ISIC_0053617.JPG,41,false,0.1,hh,keypress(i),0,false,2097971.199999988,2097971,2095531.084,2095547.800000012,2095565.356,2097980.928,4,500,94,
break,html.Screen,10_468_1,2023-11-17T20:11:50.320Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2097971.5,2097971.399999976,,2097971.300000012,,2097980.928,4,500,,
break_continue,html.Screen,10_468_2,2023-11-17T20:11:50.320Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2097971.699999988,2097971.5999999642,,2097971.5,,2097980.928,4,500,,
sequence,flow.Sequence,10_468,2023-11-17T20:11:50.320Z,,,,,,,,,,,2406.2439999643248,completion,,,,,,,high,high,,,,,,false,,,,,false,2097971.800000012,2097971.5999999642,2095531.084,2095547.699999988,2095565.356,2097980.928,4,500,,
trial,html.Screen,10_469_0,2023-11-17T20:11:52.351Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,true,hh,2021.9719999763183,response,1.0570280672376675,0.9691331793541498,-0.8545101148366794,1.0932046580095067,1.0125446099236324,-1.0203675536992867,high,high,,ISIC_6231450.JPG,9,ISIC_0061320.JPG,41,false,0.1,hh,keypress(i),0,false,2100003,2100002.899999976,2097964.26,2097971.800000012,2097980.928,2100014.336,4,500,95,
break,html.Screen,10_469_1,2023-11-17T20:11:52.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2100003.399999976,2100003.300000012,,2100003.0999999642,,2100014.336,4,500,,
break_continue,html.Screen,10_469_2,2023-11-17T20:11:52.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2100003.5999999642,2100003.399999976,,2100003.399999976,,2100014.336,4,500,,
sequence,flow.Sequence,10_469,2023-11-17T20:11:52.352Z,,,,,,,,,,,2022.4719999763183,completion,,,,,,,high,high,,,,,,false,,,,,false,2100003.699999988,2100003.399999976,2097964.26,2097971.800000012,2097980.928,2100014.336,4,500,,
trial,html.Screen,10_470_0,2023-11-17T20:11:54.170Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,false,hl,1806.8639999879524,response,0.9225524349657857,0.9691331793541498,-0.8545101148366794,-0.929746784178986,1.0125446099236324,-1.0203675536992867,high,low,,ISIC_6231450.JPG,9,ISIC_0011077.JPG,31,false,0.20000000000000007,hh,keypress(i),0,false,2101821.5,2101821.199999988,2099997.792,2100003.699999988,2100014.336,2101831.001,4,500,96,
break,html.Screen,10_470_1,2023-11-17T20:11:54.171Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2101822.199999988,2101822.0999999642,,2101821.699999988,,2101831.001,4,500,,
break_continue,html.Screen,10_470_2,2023-11-17T20:11:54.171Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2101822.5,2101822.5,,2101822.399999976,,2101831.001,4,500,,
sequence,flow.Sequence,10_470,2023-11-17T20:11:54.171Z,,,,,,,,,,,1808.1639999998733,completion,,,,,,,high,low,,,,,,false,,,,,false,2101822.5999999642,2101822.5,2099997.792,2100003.699999988,2100014.336,2101831.001,4,500,,
trial,html.Screen,10_471_0,2023-11-17T20:11:55.906Z,,,,4,-0.0365981355399771,-0.0162670920008846,,0.04,false,lh,1726.5989999640733,response,-1.0143509683988825,0.9691331793541498,-0.8545101148366794,1.0281980567462463,1.0125446099236324,-1.0203675536992867,low,high,,ISIC_0982855.JPG,8,ISIC_0062031.JPG,26,false,0.17000000000000004,hh,keypress(i),0,false,2103557.5999999642,2103557.5999999642,2101814.253,2101822.699999988,2101831.001,2103564.351,4,500,97,
break,html.Screen,10_471_1,2023-11-17T20:11:55.906Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2103557.899999976,2103557.899999976,,2103557.699999988,,2103564.351,4,500,,
