sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-17T16:52:55.140Z,,,,1,-0.9445114955578736,1.0054210059625863,,,true,hl,3381.594999976107,response,0.9225524349657857,1.2,-1.2,-0.929746784178986,1.2,-1.2,high,low,,ISIC_0033807.JPG,,ISIC_0011077.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,586254.1000000238,586253.8999999762,582855.735,582861.7000000477,582872.305,586262.23,1,40,23,
sequence,flow.Sequence,6_22,2023-11-17T16:52:55.140Z,,,,,,,,,,,3381.594999976107,completion,,,,,,,high,low,,,,,,true,,,,,false,586254.6000000238,586253.8999999762,582855.735,582861.7000000477,582872.305,586262.23,1,40,,
trial,html.Screen,6_23_0,2023-11-17T16:52:58.052Z,,,,1,1.2232482867978696,1.2451219760556858,,,true,ll,2903.1699999761768,response,-1.1569583426015195,1.2,-1.2,-1.02258614327008,1.2,-1.2,low,low,,ISIC_0030889.JPG,,ISIC_5705973.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,589165.6000000238,589165.3999999762,586245.605,586254.7000000477,586262.23,589184.616,1,40,24,
sequence,flow.Sequence,6_23,2023-11-17T16:52:58.052Z,,,,,,,,,,,2903.1699999761768,completion,,,,,,,low,low,,,,,,true,,,,,false,589165.7999999523,589165.3999999762,586245.605,586254.6000000238,586262.23,589184.616,1,40,,
trial,html.Screen,6_24_0,2023-11-17T16:52:59.716Z,,,,1,-1.0143509683988825,1.0281980567462463,,,true,hl,1645.0840000476455,response,1.0700930503975157,1.2,-1.2,-0.923753102263735,1.2,-1.2,high,low,,ISIC_0062031.JPG,,ISIC_0000022.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,590829.8999999762,590829.7000000477,589151.168,589165.8999999762,589184.616,590837.861,1,40,25,
sequence,flow.Sequence,6_24,2023-11-17T16:52:59.716Z,,,,,,,,,,,1645.0840000476455,completion,,,,,,,high,low,,,,,,true,,,,,false,590830.2000000477,590829.7000000477,589151.168,589165.8999999762,589184.616,590837.861,1,40,,
trial,html.Screen,6_25_0,2023-11-17T16:53:01.307Z,,,,1,-1.1890109863264902,0.8867825318561365,,,true,hl,1583.4389999522828,response,0.8561946552009824,1.2,-1.2,-0.9282171889213044,1.2,-1.2,high,low,,ISIC_0072576.JPG,,ISIC_3065032.JPG,33,true,0.3600000000000002,hl,keypress(j),0,false,592421.5,592421.2999999523,590821.181,590830.2999999523,590837.861,592440.929,1,40,26,
sequence,flow.Sequence,6_25,2023-11-17T16:53:01.308Z,,,,,,,,,,,1583.4389999522828,completion,,,,,,,high,low,,,,,,true,,,,,false,592421.7000000477,592421.2999999523,590821.181,590830.2999999523,590837.861,592440.929,1,40,,
trial,html.Screen,6_26_0,2023-11-17T16:53:02.667Z,,,,1,1.1592423187534993,-1.067128884093211,,,true,lh,1340.27100004768,response,-1.1224745971429997,1.2,-1.2,0.8423270217438888,1.2,-1.2,low,high,,ISIC_6854940.JPG,,ISIC_0057032.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,593781.2999999523,593781.2000000477,592407.572,592421.8999999762,592440.929,593793.55,1,40,27,
sequence,flow.Sequence,6_26,2023-11-17T16:53:02.667Z,,,,,,,,,,,1340.27100004768,completion,,,,,,,low,high,,,,,,true,,,,,false,593781.5,593781.2000000477,592407.572,592421.8999999762,592440.929,593793.55,1,40,,
trial,html.Screen,6_27_0,2023-11-17T16:53:05.699Z,,,,1,-1.1890109863264902,0.8867825318561365,,,true,hl,3019.7499999522697,response,1.0822170028935367,1.2,-1.2,-1.1654796154432183,1.2,-1.2,high,low,,ISIC_0072576.JPG,,ISIC_7288818.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,596813.3999999762,596813.2999999523,593777.097,593781.5,593793.55,596816.094,1,40,28,
sequence,flow.Sequence,6_27,2023-11-17T16:53:05.699Z,,,,,,,,,,,3019.7499999522697,completion,,,,,,,high,low,,,,,,true,,,,,false,596813.5,596813.2999999523,593777.097,593781.5,593793.55,596816.094,1,40,,
trial,html.Screen,6_28_0,2023-11-17T16:53:07.796Z,,,,1,-1.2714351764931109,-1.0785174776187512,,,true,hh,2093.805999976117,response,1.0088070132449485,1.2,-1.2,0.9026684221154396,1.2,-1.2,high,high,,ISIC_2454898.JPG,,ISIC_0059314.JPG,249,true,0.3600000000000002,hh,keypress(i),0,false,598910.2000000477,598909.8999999762,596799.409,596813.6000000238,596816.094,598920.216,1,40,29,
sequence,flow.Sequence,6_28,2023-11-17T16:53:07.796Z,,,,,,,,,,,2093.805999976117,completion,,,,,,,high,high,,,,,,true,,,,,false,598910.5,598909.8999999762,596799.409,596813.6000000238,596816.094,598920.216,1,40,,
trial,html.Screen,6_29_0,2023-11-17T16:53:09.299Z,,,,1,-0.8591294258188253,0.870797302150167,,,true,hl,1493.0839999523014,response,1.155796217969438,1.2,-1.2,-1.1646564121743912,1.2,-1.2,high,low,,ISIC_0055841.JPG,,ISIC_2685523.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,600413.3999999762,600413.2999999523,598903.744,598910.7000000477,598920.216,600423.302,1,40,30,
sequence,flow.Sequence,6_29,2023-11-17T16:53:09.299Z,,,,,,,,,,,1493.0839999523014,completion,,,,,,,high,low,,,,,,true,,,,,false,600413.5,600413.2999999523,598903.744,598910.7000000477,598920.216,600423.302,1,40,,
trial,html.Screen,6_30_0,2023-11-17T16:53:10.739Z,,,,1,1.1671212908494544,1.1286681796701683,,,true,ll,1429.7980000238167,response,-0.9512444996401545,1.2,-1.2,-0.9046053086219094,1.2,-1.2,low,low,,ISIC_0065022.JPG,,ISIC_0059170.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,601853.1000000238,601853.1000000238,600406.55,600413.5,600423.302,601859.228,1,40,31,
sequence,flow.Sequence,6_30,2023-11-17T16:53:10.739Z,,,,,,,,,,,1429.7980000238167,completion,,,,,,,low,low,,,,,,true,,,,,false,601853.2000000477,601853.1000000238,600406.55,600413.5,600423.302,601859.228,1,40,,
trial,html.Screen,6_31_0,2023-11-17T16:53:12.347Z,,,,1,-0.8479396253253069,1.011054319516718,,,true,hl,1602.0719999523135,response,1.0264463986917702,1.2,-1.2,-1.171271535505083,1.2,-1.2,high,low,,ISIC_0063521.JPG,,ISIC_7889838.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,603461.5,603461.2999999523,601842.767,601853.2999999523,601859.228,603479.493,1,40,32,
sequence,flow.Sequence,6_31,2023-11-17T16:53:12.348Z,,,,,,,,,,,1602.0719999523135,completion,,,,,,,high,low,,,,,,true,,,,,false,603461.7000000477,603461.2999999523,601842.767,601853.2999999523,601859.228,603479.493,1,40,,
trial,html.Screen,6_32_0,2023-11-17T16:53:14.196Z,,,,1,1.238264833797662,1.176099940770289,,,true,ll,1830.107000023825,response,-0.9487751044258608,1.2,-1.2,-0.9230722071334148,1.2,-1.2,low,low,,ISIC_0032861.JPG,,ISIC_4568084.JPG,157,true,0.3600000000000002,ll,keypress(f),0,false,605309.7000000477,605309.6000000238,603445.787,603461.7000000477,603479.493,605332.681,1,40,33,
sequence,flow.Sequence,6_32,2023-11-17T16:53:14.196Z,,,,,,,,,,,1830.107000023825,completion,,,,,,,low,low,,,,,,true,,,,,false,605310,605309.6000000238,603445.787,603461.7000000477,603479.493,605332.681,1,40,,
trial,html.Screen,6_33_0,2023-11-17T16:53:15.475Z,,,,1,1.155796217969438,-1.1646564121743912,,,true,lh,1256.4190000238596,response,-1.1235224875125256,1.2,-1.2,0.8641223012137988,1.2,-1.2,low,high,,ISIC_2685523.JPG,,ISIC_0033901.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,606589.2000000477,606589.1000000238,605299.436,605310.1000000238,605332.681,606601.814,1,40,34,
sequence,flow.Sequence,6_33,2023-11-17T16:53:15.475Z,,,,,,,,,,,1256.4190000238596,completion,,,,,,,low,high,,,,,,true,,,,,false,606589.2999999523,606589.1000000238,605299.436,605310.1000000238,605332.681,606601.814,1,40,,
trial,html.Screen,6_34_0,2023-11-17T16:53:17.212Z,,,,1,1.0748728054622358,-1.2840853987892311,,,true,lh,1723.685999999987,response,-1.411763789273233,1.2,-1.2,1.0057734478347988,1.2,-1.2,low,high,,ISIC_0059219.JPG,,ISIC_0027235.JPG,29,true,0.3600000000000002,lh,keypress(e),0,false,608325.7000000477,608325.5,606585.35,606589.2999999523,606601.814,608338.573,1,40,35,
sequence,flow.Sequence,6_34,2023-11-17T16:53:17.212Z,,,,,,,,,,,1723.685999999987,completion,,,,,,,low,high,,,,,,true,,,,,false,608326,608325.5,606585.35,606589.2999999523,606601.814,608338.573,1,40,,
trial,html.Screen,6_35_0,2023-11-17T16:53:18.948Z,,,,1,-1.2200968917423711,-1.3183466064109373,,,true,hh,1722.9270000000251,response,0.9009408285331614,1.2,-1.2,0.8985422901220989,1.2,-1.2,high,high,,ISIC_3624318.JPG,,ISIC_0033834.JPG,211,true,0.3300000000000002,hh,keypress(i),0,false,610061.7000000477,610061.5,608321.938,608326,608338.573,610091.939,1,40,36,
sequence,flow.Sequence,6_35,2023-11-17T16:53:18.948Z,,,,,,,,,,,1722.9270000000251,completion,,,,,,,high,high,,,,,,true,,,,,false,610061.8999999762,610061.5,608321.938,608326,608338.573,610091.939,1,40,,
trial,html.Screen,6_36_0,2023-11-17T16:53:20.532Z,,,,1,-0.9087169856594104,0.8835647084207277,,,true,hl,1554.2610000476707,response,1.2043484010107477,1.2,-1.2,-1.2178113180138233,1.2,-1.2,high,low,,ISIC_0000349.JPG,,ISIC_0011917.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,611646.5,611646.2000000477,610058.74,610062,610091.939,611661.728,1,40,37,
sequence,flow.Sequence,6_36,2023-11-17T16:53:20.533Z,,,,,,,,,,,1554.2610000476707,completion,,,,,,,high,low,,,,,,true,,,,,false,611646.8999999762,611646.2000000477,610058.74,610062,610091.939,611661.728,1,40,,
trial,html.Screen,6_37_0,2023-11-17T16:53:22.155Z,,,,1,-1.3471772753257971,-1.055978100098093,,,true,hh,1607.372000023839,response,1.2015106101917423,1.2,-1.2,1.3393124611420348,1.2,-1.2,high,high,,ISIC_2077116.JPG,,ISIC_0072496.JPG,249,true,0.3600000000000002,hh,keypress(i),0,false,613269.2999999523,613269.1000000238,611645.012,611647,611661.728,613281.452,1,40,38,
sequence,flow.Sequence,6_37,2023-11-17T16:53:22.155Z,,,,,,,,,,,1607.372000023839,completion,,,,,,,high,high,,,,,,true,,,,,false,613269.5,613269.1000000238,611645.012,611647,611661.728,613281.452,1,40,,
trial,html.Screen,6_38_0,2023-11-17T16:53:23.948Z,,,,1,-1.1727618800748076,-1.0636787813411093,,,true,hh,1780.2480000476353,response,1.1227373144244253,1.2,-1.2,1.1886610799377713,1.2,-1.2,high,high,,ISIC_9690371.JPG,,ISIC_0059506.JPG,41,true,0.15000000000000002,hh,keypress(i),0,false,615061.8999999762,615061.7000000477,613265.009,613269.5,613281.452,615084.984,1,40,39,
sequence,flow.Sequence,6_38,2023-11-17T16:53:23.948Z,,,,,,,,,,,1780.2480000476353,completion,,,,,,,high,high,,,,,,true,,,,,false,615062.2000000477,615061.7000000477,613265.009,613269.5,613281.452,615084.984,1,40,,
trial,html.Screen,6_39_0,2023-11-17T16:53:25.524Z,,,,1,-0.849847885203758,0.973447384095442,,,true,hl,1552.9159999761032,response,1.0822170028935367,1.2,-1.2,-1.1654796154432183,1.2,-1.2,high,low,,ISIC_9612228.JPG,,ISIC_7288818.JPG,26,true,0.3300000000000002,hl,keypress(j),0,false,616638.1000000238,616637.8999999762,615051.768,615062.3999999762,615084.984,616654.731,1,40,40,
sequence,flow.Sequence,6_39,2023-11-17T16:53:25.524Z,,,,,,,,,,,1552.9159999761032,completion,,,,,,,high,low,,,,,,true,,,,,false,616638.3999999762,616637.8999999762,615051.768,615062.2999999523,615084.984,616654.731,1,40,,
practice_loop,flow.Loop,6,2023-11-17T16:53:25.525Z,,,,,,,,,,,158791.98899997614,completion,,,,,,,,,,,,,,true,,,,,false,616638.7000000477,616637.8999999762,457829.144,457828.5,457845.911,616654.731,1,40,,
stair_instructions,html.Screen,7,2023-11-17T16:53:35.741Z,,,,,,,,,,,10197.969000047655,response,,,,,,,,,,,,,,,,continue,click button,,,626853.1000000238,626852.7000000477,616638.213,616638.7999999523,616654.731,626874.834,,,,
trial,html.Screen,8_0_0,2023-11-17T16:53:51.756Z,,,,2,0.0050679133050021,0.0174815595031679,,0.04,,,16014.228000000003,timeout,-1.1890109863264902,1.2,-1.2,0.8867825318561365,1.2,-1.2,low,high,,ISIC_9848743.JPG,,ISIC_0072576.JPG,29,false,0.3600000000000002,,,0,true,642868.3999999762,642868.2999999523,626857.86,626853.2000000477,626874.834,642889.062,1,40,1,
sequence,flow.Sequence,8_0,2023-11-17T16:53:51.757Z,,,,,,,,,,,15993.465999952285,completion,,,,,,,low,high,,,,,,false,,,,,true,642868.6000000238,642868.2999999523,626857.86,626853.2000000477,626874.834,642889.062,1,40,,
trial,html.Screen,8_1_0,2023-11-17T16:54:01.070Z,,,,2,-0.0051046740562181,0.0178832721027728,,0.04,false,lh,9292.538000023807,response,-0.9087169856594104,1.2,-1.2,0.8835647084207277,1.2,-1.2,low,high,,ISIC_9545819.JPG,,ISIC_0000349.JPG,29,false,0.3600000000000002,hh,keypress(i),0,true,652181.7000000477,652181.6000000238,642872.365,642868.7000000477,642889.062,652207.283,1,40,2,
sequence,flow.Sequence,8_1,2023-11-17T16:54:01.070Z,,,,,,,,,,,9292.538000023807,completion,,,,,,,low,high,,,,,,false,,,,,true,652181.7999999523,652181.6000000238,642872.365,642868.7000000477,642889.062,652207.283,1,40,,
trial,html.Screen,8_2_0,2023-11-17T16:54:04.293Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,true,hh,3197.817000023788,response,1.1474466950560966,1.15,-1.2,1.173734476257662,1.15,-1.15,high,high,,ISIC_0010372.JPG,,ISIC_5216586.JPG,25,false,0.11,hh,keypress(i),0,true,655405.2999999523,655405.1000000238,652190.714,652181.8999999762,652207.283,655413.509,1,40,3,
sequence,flow.Sequence,8_2,2023-11-17T16:54:04.293Z,,,,,,,,,,,3197.817000023788,completion,,,,,,,high,high,,,,,,false,,,,,true,655405.3999999762,655405.1000000238,652190.714,652181.8999999762,652207.283,655413.509,1,40,,
trial,html.Screen,8_3_0,2023-11-17T16:54:07.558Z,,,,2,0.00126575685933,0.0325046559638838,,0.04,true,hh,3256.09100002388,response,1.089914260719518,1.15,-1.15,1.1695563571046357,1.1105905856568794,-1.15,high,high,,ISIC_5682259.JPG,,ISIC_0030695.JPG,26,false,0.11,hh,keypress(i),0,true,658669.7999999523,658669.6000000238,655396.934,655405.5,655413.509,658686.724,1,40,4,
sequence,flow.Sequence,8_3,2023-11-17T16:54:07.558Z,,,,,,,,,,,3256.09100002388,completion,,,,,,,high,high,,,,,,false,,,,,true,658670.1000000238,658669.6000000238,655396.934,655405.5,655413.509,658686.724,1,40,,
trial,html.Screen,8_4_0,2023-11-17T16:54:12.118Z,,,,2,-0.0189295602385628,-0.0128812415435153,,0.04,false,hh,4542.775999999954,response,1.0098789684902802,1.079735308912077,-1.15,1.152593747486636,1.1105905856568794,-1.15,high,high,,ISIC_0010372.JPG,,ISIC_0061491.JPG,28,false,0.1,hl,keypress(j),0,true,663229.5,663229.5,658669.851,658670.1000000238,658686.724,663245.534,1,40,5,
sequence,flow.Sequence,8_4,2023-11-17T16:54:12.118Z,,,,,,,,,,,4542.775999999954,completion,,,,,,,high,high,,,,,,false,,,,,true,663229.7000000477,663229.5,658669.851,658670.1000000238,658686.724,663245.534,1,40,,
trial,html.Screen,8_5_0,2023-11-17T16:54:15.270Z,,,,2,-0.0063515208248796,-0.0194177605767913,,0.04,true,ll,3135.966000000015,response,-1.1305948371148624,1.079735308912077,-1.15,-1.2802709447034604,1.1605905856568794,-1.15,low,low,,ISIC_5281908.JPG,,ISIC_5648111.JPG,26,false,0.14,ll,keypress(f),0,true,666381.6000000238,666381.5,663228.574,663229.7999999523,663245.534,666384.754,1,40,6,
sequence,flow.Sequence,8_5,2023-11-17T16:54:15.270Z,,,,,,,,,,,3135.966000000015,completion,,,,,,,low,low,,,,,,false,,,,,true,666381.7999999523,666381.5,663228.574,663229.7999999523,663245.534,666384.754,1,40,,
trial,html.Screen,8_6_0,2023-11-17T16:54:17.751Z,,,,2,0.00126575685933,0.0325046559638838,,0.04,false,ll,2477.8460000238847,response,-1.2555541172897566,1.079735308912077,-1.15,-1.0235056423601527,1.1605905856568794,-1.15,low,low,,ISIC_5682259.JPG,,ISIC_1578399.JPG,26,false,0.14,lh,keypress(e),0,true,668862.8999999762,668862.6000000238,666368.256,666381.8999999762,666384.754,668872.914,1,40,7,
sequence,flow.Sequence,8_6,2023-11-17T16:54:17.751Z,,,,,,,,,,,2477.8460000238847,completion,,,,,,,low,low,,,,,,false,,,,,true,668863.2999999523,668862.6000000238,666368.256,666381.8999999762,666384.754,668872.914,1,40,,
trial,html.Screen,8_7_0,2023-11-17T16:54:22.646Z,,,,2,-0.0367218428225813,0.0026956749740767,,0.04,false,lh,4885.186000023852,response,-1.1890109863264902,1.079735308912077,-1.1679125309966083,0.8867825318561365,1.1605905856568794,-1.15,low,high,,ISIC_7212271.JPG,,ISIC_0072576.JPG,29,false,0.3200000000000002,ll,keypress(f),0,true,673758.2999999523,673758.1000000238,668856.33,668863.5,668872.914,673765.829,1,40,8,
sequence,flow.Sequence,8_7,2023-11-17T16:54:22.647Z,,,,,,,,,,,4885.186000023852,completion,,,,,,,low,high,,,,,,false,,,,,true,673758.7000000477,673758.1000000238,668856.33,668863.5,668872.914,673765.829,1,40,,
trial,html.Screen,8_8_0,2023-11-17T16:54:28.454Z,,,,2,0.0071892445601978,-0.0246015408628738,,0.04,false,hh,5799.570999976131,response,1.042500842905652,1.079735308912077,-1.1679125309966083,1.083053464502593,1.1605905856568794,-1.15,high,high,,ISIC_0014133.JPG,,ISIC_0071135.JPG,31,false,0.11,hl,keypress(j),0,true,679565.6000000238,679565.3999999762,673749.063,673758.7999999523,673765.829,679577.081,1,40,9,
sequence,flow.Sequence,8_8,2023-11-17T16:54:28.454Z,,,,,,,,,,,5799.570999976131,completion,,,,,,,high,high,,,,,,false,,,,,true,679565.7000000477,679565.3999999762,673749.063,673758.7999999523,673765.829,679577.081,1,40,,
trial,html.Screen,8_9_0,2023-11-17T16:54:31.518Z,,,,2,-0.0321039635696159,-0.020496766286318,,0.04,false,lh,3052.5190000238363,response,-1.2615315960773072,1.0297353089120769,-1.1679125309966083,1.194084675079932,1.1605905856568794,-1.15,low,high,,ISIC_0058063.JPG,,ISIC_0010044.JPG,29,false,0.3200000000000002,ll,keypress(f),0,true,682629.7999999523,682629.6000000238,679560.442,679565.7999999523,679577.081,682633.05,1,40,10,
sequence,flow.Sequence,8_9,2023-11-17T16:54:31.518Z,,,,,,,,,,,3052.5190000238363,completion,,,,,,,low,high,,,,,,false,,,,,true,682630.1000000238,682629.6000000238,679560.442,679565.7999999523,679577.081,682633.05,1,40,,
trial,html.Screen,8_10_0,2023-11-17T16:54:35.077Z,,,,2,-0.0327772618698018,0.0056908372048728,,0.04,true,ll,3556.3499999761116,response,-1.2254777618346506,1.0297353089120769,-1.1752712912018988,-1.0356416330964822,1.1605905856568794,-1.15,low,low,,ISIC_7897925.JPG,,ISIC_1054090.JPG,27,false,0.14,ll,keypress(f),0,true,686189.5,686189.3999999762,682616.508,682630.1000000238,682633.05,686206.838,1,40,11,
sequence,flow.Sequence,8_10,2023-11-17T16:54:35.078Z,,,,,,,,,,,3556.3499999761116,completion,,,,,,,low,low,,,,,,false,,,,,true,686189.5,686189.3999999762,682616.508,682630.1000000238,682633.05,686206.838,1,40,,
trial,html.Screen,8_11_0,2023-11-17T16:54:37.015Z,,,,2,-0.0051046740562181,0.0178832721027728,,0.04,false,hl,1918.5619999761693,response,0.8561946552009824,1.0297353089120769,-1.1752712912018988,-0.9282171889213044,1.1605905856568794,-1.15,high,low,,ISIC_9545819.JPG,,ISIC_3065032.JPG,25,false,0.2300000000000001,ll,keypress(f),0,true,688125.6000000238,688125.3999999762,686173.358,686189.6000000238,686206.838,688144.114,1,40,12,
sequence,flow.Sequence,8_11,2023-11-17T16:54:37.016Z,,,,,,,,,,,1918.5619999761693,completion,,,,,,,high,low,,,,,,false,,,,,true,688125.7000000477,688125.3999999762,686173.358,686189.6000000238,686206.838,688144.114,1,40,,
trial,html.Screen,8_12_0,2023-11-17T16:54:41.439Z,,,,2,-0.0199897690678184,-0.0312486875504497,,0.04,true,hh,4405.185999952373,response,1.1126049058422398,1.079735308912077,-1.1752712912018988,1.2305421124063929,1.1605905856568794,-0.9319294110088933,high,high,,ISIC_5482426.JPG,,ISIC_0071536.JPG,31,false,0.11,hh,keypress(i),0,true,692549.3999999762,692549.2999999523,688110.323,688125.7999999523,688144.114,692552.293,1,40,13,
sequence,flow.Sequence,8_12,2023-11-17T16:54:41.439Z,,,,,,,,,,,4405.185999952373,completion,,,,,,,high,high,,,,,,false,,,,,true,692549.5,692549.2999999523,688110.323,688125.7999999523,688144.114,692552.293,1,40,,
trial,html.Screen,8_13_0,2023-11-17T16:54:44.407Z,,,,2,0.0158987717472563,0.0292472192292015,,0.04,false,hl,2964.6069999762112,response,0.9235571765207048,1.079735308912077,-1.1752712912018988,-0.7832040253954599,1.1605905856568794,-0.9319294110088933,high,low,,ISIC_1366765.JPG,,ISIC_8796632.JPG,25,false,0.21000000000000008,ll,keypress(f),0,true,695517.1000000238,695516.8999999762,692535.725,692549.6000000238,692552.293,695524.781,1,40,14,
sequence,flow.Sequence,8_13,2023-11-17T16:54:44.407Z,,,,,,,,,,,2964.6069999762112,completion,,,,,,,high,low,,,,,,false,,,,,true,695517.2000000477,695516.8999999762,692535.725,692549.5,692552.293,695524.781,1,40,,
trial,html.Screen,8_14_0,2023-11-17T16:54:47.672Z,,,,2,-0.0051046740562181,0.0178832721027728,,0.04,true,hh,3257.0189999523573,response,1.089914260719518,1.129735308912077,-1.1752712912018988,1.1695563571046357,1.1605905856568794,-0.9319294110088933,high,high,,ISIC_9545819.JPG,,ISIC_0030695.JPG,30,false,0.11,hh,keypress(i),0,true,698782,698781.7999999523,695508.082,695517.2000000477,695524.781,698797.986,1,40,15,
sequence,flow.Sequence,8_14,2023-11-17T16:54:47.672Z,,,,,,,,,,,3257.0189999523573,completion,,,,,,,high,high,,,,,,false,,,,,true,698782.2000000477,698781.7999999523,695508.082,695517.2000000477,695524.781,698797.986,1,40,,
trial,html.Screen,8_15_0,2023-11-17T16:54:50.191Z,,,,2,0.0118555311043871,0.0087774532070196,,0.04,true,ll,2503.3139999522828,response,-1.1569583426015195,1.129735308912077,-1.1752712912018988,-1.02258614327008,1.079735308912077,-0.9319294110088933,low,low,,ISIC_6488658.JPG,,ISIC_5705973.JPG,26,false,0.1,ll,keypress(f),0,true,701301.5,701301.2999999523,698781.053,698782.3999999762,698797.986,701320.565,1,40,16,
