sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_415,2023-11-17T23:24:14.779Z,,,,,,,,,,,4258.011999976356,completion,,,,,,,low,low,,,,,,false,,,,,false,3326017.5999999642,3326017.399999976,3321742.813,3321954.699999988,3321759.388,3325826.049,4,500,,
trial,html.Screen,10_416_0,2023-11-17T23:24:19.626Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,false,ll,5038.251000011805,response,-0.9371720357162444,0.8813372377741239,-0.8827619337029636,-0.9507421943628228,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_4156010.JPG,9,ISIC_3730327.JPG,38,false,0.1,hh,keypress(i),0,false,3330864.699999988,3330864.300000012,3325809.612,3326017.5999999642,3325826.049,3330676.128,4,500,42,
break,html.Screen,10_416_1,2023-11-17T23:24:19.627Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3330865.5999999642,3330865.300000012,,3330865,,3330676.128,4,500,,
break_continue,html.Screen,10_416_2,2023-11-17T23:24:19.627Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3330865.699999988,3330865.699999988,,3330865.5999999642,,3330676.128,4,500,,
sequence,flow.Sequence,10_416,2023-11-17T23:24:19.627Z,,,,,,,,,,,5039.650999987964,completion,,,,,,,low,low,,,,,,false,,,,,false,3330865.699999988,3330865.699999988,3325809.612,3326017.5999999642,3325826.049,3330676.128,4,500,,
trial,html.Screen,10_417_0,2023-11-17T23:24:24.258Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,false,ll,4820.371999999974,response,-0.9416900312335138,0.8813372377741239,-0.8827619337029636,-0.9485840589720004,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0010372.JPG,9,ISIC_2784686.JPG,38,false,0.1,hl,keypress(j),0,false,3335496.899999976,3335496.5,3330659.475,3330865.899999976,3330676.128,3335309.445,4,500,43,
break,html.Screen,10_417_1,2023-11-17T23:24:24.259Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3335497.800000012,3335497.5999999642,,3335497.0999999642,,3335309.445,4,500,,
break_continue,html.Screen,10_417_2,2023-11-17T23:24:24.260Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3335498.300000012,3335498.199999988,,3335498,,3335309.445,4,500,,
sequence,flow.Sequence,10_417,2023-11-17T23:24:24.260Z,,,,,,,,,,,4822.071999988053,completion,,,,,,,low,low,,,,,,false,,,,,false,3335498.5,3335498.199999988,3330659.475,3330865.800000012,3330676.128,3335309.445,4,500,,
trial,html.Screen,10_418_0,2023-11-17T23:24:26.235Z,,,,4,0.0050679133050021,0.0174815595031679,,0.04,true,hh,2163.8550000120886,response,0.934130994804294,0.8813372377741239,-0.8827619337029636,1.110086733022912,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_9848743.JPG,9,ISIC_0053916.JPG,37,false,0.1,hh,keypress(i),0,false,3337473.5999999642,3337473.300000012,3335292.65,3335498.5,3335309.445,3337276.036,4,500,44,
break,html.Screen,10_418_1,2023-11-17T23:24:26.236Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3337474.5999999642,3337474.300000012,,3337473.899999976,,3337276.036,4,500,,
break_continue,html.Screen,10_418_2,2023-11-17T23:24:26.236Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3337475,3337474.899999976,,3337474.800000012,,3337276.036,4,500,,
sequence,flow.Sequence,10_418,2023-11-17T23:24:26.236Z,,,,,,,,,,,2165.454999976326,completion,,,,,,,high,high,,,,,,false,,,,,false,3337475,3337474.899999976,3335292.65,3335498.5,3335309.445,3337276.036,4,500,,
trial,html.Screen,10_419_0,2023-11-17T23:24:34.586Z,,,,4,-0.0367218428225813,0.0026956749740767,,0.04,false,lh,8548.464000000153,response,-0.8069562753553525,0.8813372377741239,-0.8827619337029636,0.9101764190105358,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_7212271.JPG,9,ISIC_0046596.JPG,25,false,0.20000000000000007,hh,keypress(i),0,false,3345824.800000012,3345824.5,3337259.438,3337475.0999999642,3337276.036,3345625.982,4,500,45,
break,html.Screen,10_419_1,2023-11-17T23:24:34.587Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3345825.699999988,3345825.399999976,,3345825,,3345625.982,4,500,,
break_continue,html.Screen,10_419_2,2023-11-17T23:24:34.588Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3345826.0999999642,3345825.899999976,,3345825.800000012,,3345625.982,4,500,,
sequence,flow.Sequence,10_419,2023-11-17T23:24:34.588Z,,,,,,,,,,,8549.86399997631,completion,,,,,,,low,high,,,,,,false,,,,,false,3345826.199999988,3345825.899999976,3337259.438,3337475.0999999642,3337276.036,3345625.982,4,500,,
trial,html.Screen,10_420_0,2023-11-17T23:24:41.915Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,false,ll,7527.117999964394,response,-0.9658792885069516,0.8813372377741239,-0.8827619337029636,-0.916173605730014,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0010372.JPG,9,ISIC_8979275.JPG,38,false,0.1,hl,keypress(j),0,false,3353153.399999976,3353153.0999999642,3345609.518,3345826.199999988,3345625.982,3352959.322,4,500,46,
break,html.Screen,10_420_1,2023-11-17T23:24:41.916Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3353154.399999976,3353154.0999999642,,3353153.699999988,,3352959.322,4,500,,
break_continue,html.Screen,10_420_2,2023-11-17T23:24:41.916Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3353154.5999999642,3353154.5999999642,,3353154.5,,3352959.322,4,500,,
sequence,flow.Sequence,10_420,2023-11-17T23:24:41.916Z,,,,,,,,,,,7528.617999964394,completion,,,,,,,low,low,,,,,,false,,,,,false,3353154.699999988,3353154.5999999642,3345609.518,3345826.199999988,3345625.982,3352959.322,4,500,,
trial,html.Screen,10_421_0,2023-11-17T23:24:45.434Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,false,lh,3712.877999987919,response,-0.8779374983479176,0.8813372377741239,-0.8827619337029636,0.9745548032823428,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_7167479.JPG,8,ISIC_2991354.JPG,25,false,0.20000000000000007,ll,keypress(f),0,false,3356672.399999976,3356672.199999988,3352942.584,3353154.800000012,3352959.322,3356475.987,4,500,47,
break,html.Screen,10_421_1,2023-11-17T23:24:45.435Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3356673.300000012,3356673.0999999642,,3356672.699999988,,3356475.987,4,500,,
break_continue,html.Screen,10_421_2,2023-11-17T23:24:45.435Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3356673.5999999642,3356673.5999999642,,3356673.399999976,,3356475.987,4,500,,
sequence,flow.Sequence,10_421,2023-11-17T23:24:45.435Z,,,,,,,,,,,3714.277999964077,completion,,,,,,,low,high,,,,,,false,,,,,false,3356673.5999999642,3356673.5999999642,3352942.584,3353154.800000012,3352959.322,3356475.987,4,500,,
trial,html.Screen,10_422_0,2023-11-17T23:24:48.602Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,true,lh,3363.9129999759607,response,-0.849847885203758,0.8813372377741239,-0.8827619337029636,0.973447384095442,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_3981425.JPG,9,ISIC_9612228.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,3359840.0999999642,3359839.899999976,3356459.494,3356673.699999988,3356475.987,3359642.633,4,500,48,
break,html.Screen,10_422_1,2023-11-17T23:24:48.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3359841,3359840.800000012,,3359840.399999976,,3359642.633,4,500,,
break_continue,html.Screen,10_422_2,2023-11-17T23:24:48.603Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3359841.5,3359841.300000012,,3359841.0999999642,,3359642.633,4,500,,
sequence,flow.Sequence,10_422,2023-11-17T23:24:48.603Z,,,,,,,,,,,3365.3130000117235,completion,,,,,,,low,high,,,,,,false,,,,,false,3359841.5999999642,3359841.300000012,3356459.494,3356673.699999988,3356475.987,3359642.633,4,500,,
trial,html.Screen,10_423_0,2023-11-17T23:24:51.874Z,,,,4,0.0060918352854008,-0.029032683404407,,0.04,false,hl,3469.3670000000857,response,0.7427462594865504,0.8813372377741239,-0.8827619337029636,-0.8227092439521284,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_8436194.JPG,9,ISIC_2681497.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,3363112.199999988,3363112,3359626.132,3359841.5999999642,3359642.633,3362926.223,4,500,49,
break,html.Screen,10_423_1,2023-11-17T23:24:51.875Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3363113.0999999642,3363112.899999976,,3363112.5,,3362926.223,4,500,,
break_continue,html.Screen,10_423_2,2023-11-17T23:24:51.875Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3363113.5,3363113.399999976,,3363113.199999988,,3362926.223,4,500,,
sequence,flow.Sequence,10_423,2023-11-17T23:24:51.875Z,,,,,,,,,,,3470.766999976244,completion,,,,,,,high,low,,,,,,false,,,,,false,3363113.5,3363113.399999976,3359626.132,3359841.5999999642,3359642.633,3362926.223,4,500,,
trial,html.Screen,10_424_0,2023-11-17T23:24:57.311Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,false,ll,5623.276999999769,response,-0.9204445772182712,0.8813372377741239,-0.8827619337029636,-0.927445785309251,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0032604.JPG,9,ISIC_7839741.JPG,38,false,0.1,hl,keypress(j),0,false,3368549.5999999642,3368549.5,3362909.375,3363113.5999999642,3362926.223,3368359.278,4,500,50,
break,html.Screen,10_424_1,2023-11-17T23:24:57.311Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3368549.899999976,3368549.699999988,,3368549.5999999642,,3368359.278,4,500,,
break_continue,html.Screen,10_424_2,2023-11-17T23:24:57.312Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3368550,3368549.899999976,,3368549.899999976,,3368359.278,4,500,,
sequence,flow.Sequence,10_424,2023-11-17T23:24:57.312Z,,,,,,,,,,,5623.676999975927,completion,,,,,,,low,low,,,,,,false,,,,,false,3368550,3368549.899999976,3362909.375,3363113.5,3362926.223,3368359.278,4,500,,
trial,html.Screen,10_425_0,2023-11-17T23:25:00.151Z,,,,4,0.00126575685933,0.0325046559638838,,0.04,false,hl,3030.121999976225,response,0.8561946552009824,0.8813372377741239,-0.8827619337029636,-0.9282171889213044,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_5682259.JPG,9,ISIC_3065032.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,3371389.5,3371389.399999976,3368342.729,3368550.0999999642,3368359.278,3371192.604,4,500,51,
break,html.Screen,10_425_1,2023-11-17T23:25:00.151Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3371389.800000012,3371389.699999988,,3371389.5999999642,,3371192.604,4,500,,
break_continue,html.Screen,10_425_2,2023-11-17T23:25:00.152Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3371389.899999976,3371389.899999976,,3371389.800000012,,3371192.604,4,500,,
sequence,flow.Sequence,10_425,2023-11-17T23:25:00.152Z,,,,,,,,,,,3030.621999976225,completion,,,,,,,high,low,,,,,,false,,,,,false,3371390.0999999642,3371389.899999976,3368342.729,3368550,3368359.278,3371192.604,4,500,,
trial,html.Screen,10_426_0,2023-11-17T23:25:03.411Z,,,,4,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,3456.4959999644198,response,-0.9039158082670506,0.8813372377741239,-0.8827619337029636,1.0517562064343149,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_0010767.JPG,8,ISIC_0015411.JPG,25,false,0.20000000000000007,lh,keypress(e),0,false,3374649.300000012,3374649.0999999642,3371176.001,3371390.0999999642,3371192.604,3374459.33,4,500,52,
break,html.Screen,10_426_1,2023-11-17T23:25:03.412Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3374650.300000012,3374650,,3374649.5999999642,,3374459.33,4,500,,
break_continue,html.Screen,10_426_2,2023-11-17T23:25:03.413Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3374650.800000012,3374650.699999988,,3374650.5,,3374459.33,4,500,,
sequence,flow.Sequence,10_426,2023-11-17T23:25:03.413Z,,,,,,,,,,,3458.0959999882616,completion,,,,,,,low,high,,,,,,false,,,,,false,3374651.0999999642,3374650.699999988,3371176.001,3371390.0999999642,3371192.604,3374459.33,4,500,,
trial,html.Screen,10_427_0,2023-11-17T23:25:08.858Z,,,,4,-0.010035581303589,0.0100711721396864,,0.04,false,ll,5637.069999976084,response,-0.8359065169837211,0.8813372377741239,-0.8827619337029636,-0.8817320387395534,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0030592.JPG,8,ISIC_0319928.JPG,38,false,0.1,hl,keypress(j),0,false,3380096.699999988,3380096.399999976,3374442.786,3374651.199999988,3374459.33,3379909.305,4,500,53,
break,html.Screen,10_427_1,2023-11-17T23:25:08.859Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3380097.800000012,3380097.399999976,,3380097,,3379909.305,4,500,,
break_continue,html.Screen,10_427_2,2023-11-17T23:25:08.860Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3380098.300000012,3380098.0999999642,,3380097.899999976,,3379909.305,4,500,,
sequence,flow.Sequence,10_427,2023-11-17T23:25:08.860Z,,,,,,,,,,,5638.769999964163,completion,,,,,,,low,low,,,,,,false,,,,,false,3380098.399999976,3380098.0999999642,3374442.786,3374651.199999988,3374459.33,3379909.305,4,500,,
trial,html.Screen,10_428_0,2023-11-17T23:25:14.266Z,,,,4,0.012020985739544,-0.0126097407389903,,0.04,true,hl,5594.694999999832,response,0.7705174182595537,0.8813372377741239,-0.8827619337029636,-1.085710894474977,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0069379.JPG,8,ISIC_0013644.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3385504.199999988,3385504,3379892.764,3380098.5,3379909.305,3385309.308,4,500,54,
break,html.Screen,10_428_1,2023-11-17T23:25:14.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3385505.199999988,3385505,,3385504.5999999642,,3385309.308,4,500,,
break_continue,html.Screen,10_428_2,2023-11-17T23:25:14.267Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3385505.699999988,3385505.5,,3385505.300000012,,3385309.308,4,500,,
sequence,flow.Sequence,10_428,2023-11-17T23:25:14.268Z,,,,,,,,,,,5596.194999999832,completion,,,,,,,high,low,,,,,,false,,,,,false,3385505.899999976,3385505.5,3379892.764,3380098.5,3379909.305,3385309.308,4,500,,
trial,html.Screen,10_429_0,2023-11-17T23:25:20.054Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,false,hh,5983.091999975964,response,0.8330105500669435,0.8813372377741239,-0.8827619337029636,1.0795444519180726,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_0010372.JPG,11,ISIC_0030921.JPG,37,false,0.1,ll,keypress(f),0,false,3391292.5999999642,3391292.399999976,3385292.784,3385506.0999999642,3385309.308,3391109.762,4,500,55,
break,html.Screen,10_429_1,2023-11-17T23:25:20.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3391292.800000012,3391292.800000012,,3391292.699999988,,3391109.762,4,500,,
break_continue,html.Screen,10_429_2,2023-11-17T23:25:20.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3391293,3391293,,3391292.899999976,,3391109.762,4,500,,
sequence,flow.Sequence,10_429,2023-11-17T23:25:20.055Z,,,,,,,,,,,5983.691999999806,completion,,,,,,,high,high,,,,,,false,,,,,false,3391293.199999988,3391293,3385292.784,3385506,3385309.308,3391109.762,4,500,,
trial,html.Screen,10_430_0,2023-11-17T23:25:26.838Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,false,lh,6966.538000011817,response,-0.8152354890677903,0.8813372377741239,-0.8827619337029636,1.10470584815077,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_4156010.JPG,10,ISIC_0010283.JPG,25,false,0.20000000000000007,hh,keypress(i),0,false,3398076.399999976,3398076.300000012,3391075.928,3391293.199999988,3391109.762,3397892.507,4,500,56,
break,html.Screen,10_430_1,2023-11-17T23:25:26.839Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3398076.699999988,3398076.5999999642,,3398076.5,,3397892.507,4,500,,
break_continue,html.Screen,10_430_2,2023-11-17T23:25:26.839Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3398077,3398077,,3398076.899999976,,3397892.507,4,500,,
sequence,flow.Sequence,10_430,2023-11-17T23:25:26.839Z,,,,,,,,,,,6967.237999999896,completion,,,,,,,low,high,,,,,,false,,,,,false,3398077.0999999642,3398077,3391075.928,3391293.199999988,3391109.762,3397892.507,4,500,,
trial,html.Screen,10_431_0,2023-11-17T23:25:30.059Z,,,,4,0.0399381815506136,0.0177751789152893,,0.04,false,lh,3403.692999987863,response,-1.064425982109969,0.8813372377741239,-0.8827619337029636,0.958564243697126,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_3981425.JPG,9,ISIC_3203344.JPG,25,false,0.20000000000000007,hh,keypress(i),0,false,3401296.5999999642,3401296.199999988,3397875.955,3398077.0999999642,3397892.507,3401109.346,4,500,57,
break,html.Screen,10_431_1,2023-11-17T23:25:30.059Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3401297.399999976,3401297.199999988,,3401296.800000012,,3401109.346,4,500,,
break_continue,html.Screen,10_431_2,2023-11-17T23:25:30.060Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3401297.5999999642,3401297.5,,3401297.5,,3401109.346,4,500,,
sequence,flow.Sequence,10_431,2023-11-17T23:25:30.060Z,,,,,,,,,,,3404.992999999784,completion,,,,,,,low,high,,,,,,false,,,,,false,3401297.699999988,3401297.5,3397875.955,3398077.0999999642,3397892.507,3401109.346,4,500,,
trial,html.Screen,10_432_0,2023-11-17T23:25:33.372Z,,,,4,-0.0189295602385628,-0.0128812415435153,,0.04,true,hl,3499.954000012018,response,0.8015753713975186,0.8813372377741239,-0.8827619337029636,-1.0067065355978264,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_0010372.JPG,10,ISIC_0002119.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3404609.699999988,3404609.300000012,3401092.761,3401297.800000012,3401109.346,3404426.125,4,500,58,
break,html.Screen,10_432_1,2023-11-17T23:25:33.373Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3404610.5999999642,3404610.399999976,,3404609.899999976,,3404426.125,4,500,,
break_continue,html.Screen,10_432_2,2023-11-17T23:25:33.373Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3404610.699999988,3404610.699999988,,3404610.699999988,,3404426.125,4,500,,
sequence,flow.Sequence,10_432,2023-11-17T23:25:33.373Z,,,,,,,,,,,3501.353999988176,completion,,,,,,,high,low,,,,,,false,,,,,false,3404610.800000012,3404610.699999988,3401092.761,3401297.800000012,3401109.346,3404426.125,4,500,,
trial,html.Screen,10_433_0,2023-11-17T23:25:41.243Z,,,,4,0.0060934073440827,0.0279108145883031,,0.04,true,ll,8054.974999964237,response,-0.8229443006010407,0.8813372377741239,-0.8827619337029636,-1.0222744279054352,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0032604.JPG,9,ISIC_0059257.JPG,38,false,0.1,ll,keypress(f),0,false,3412481.399999976,3412481.0999999642,3404409.214,3404610.800000012,3404426.125,3412292.567,4,500,59,
break,html.Screen,10_433_1,2023-11-17T23:25:41.244Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3412482.399999976,3412482,,3412481.699999988,,3412292.567,4,500,,
break_continue,html.Screen,10_433_2,2023-11-17T23:25:41.245Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3412482.899999976,3412482.800000012,,3412482.5,,3412292.567,4,500,,
sequence,flow.Sequence,10_433,2023-11-17T23:25:41.245Z,,,,,,,,,,,8056.675000011921,completion,,,,,,,low,low,,,,,,false,,,,,false,3412482.899999976,3412482.800000012,3404409.214,3404610.800000012,3404426.125,3412292.567,4,500,,
trial,html.Screen,10_434_0,2023-11-17T23:25:45.042Z,,,,4,-0.0199897690678184,-0.0312486875504497,,0.04,true,hh,3987.532999964431,response,0.798252906124399,0.8813372377741239,-0.8827619337029636,1.0049211979823556,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_5482426.JPG,9,ISIC_0061643.JPG,37,false,0.1,hh,keypress(i),0,false,3416280.300000012,3416280.0999999642,3412276.055,3412482.899999976,3412292.567,3416092.554,4,500,60,
break,html.Screen,10_434_1,2023-11-17T23:25:45.043Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3416281.300000012,3416281,,3416280.699999988,,3416092.554,4,500,,
break_continue,html.Screen,10_434_2,2023-11-17T23:25:45.044Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3416281.899999976,3416281.699999988,,3416281.5,,3416092.554,4,500,,
sequence,flow.Sequence,10_434,2023-11-17T23:25:45.044Z,,,,,,,,,,,3989.132999988273,completion,,,,,,,high,high,,,,,,false,,,,,false,3416282.199999988,3416281.699999988,3412276.055,3412482.899999976,3412292.567,3416092.554,4,500,,
trial,html.Screen,10_435_0,2023-11-17T23:25:49.138Z,,,,4,-0.010035581303589,0.0100711721396864,,0.04,true,ll,4283.246000011917,response,-0.8161200572102323,0.8813372377741239,-0.8827619337029636,-1.0608841647192944,1.0720254265522327,-0.9811001963070373,low,low,,ISIC_0030592.JPG,9,ISIC_0033021.JPG,38,false,0.1,ll,keypress(f),0,false,3420376.0999999642,3420375.800000012,3416075.713,3416282.300000012,3416092.554,3420192.695,4,500,61,
break,html.Screen,10_435_1,2023-11-17T23:25:49.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3420377,3420376.800000012,,3420376.5,,3420192.695,4,500,,
break_continue,html.Screen,10_435_2,2023-11-17T23:25:49.140Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3420377.5999999642,3420377.399999976,,3420377.0999999642,,3420192.695,4,500,,
sequence,flow.Sequence,10_435,2023-11-17T23:25:49.140Z,,,,,,,,,,,4284.845999976154,completion,,,,,,,low,low,,,,,,false,,,,,false,3420377.699999988,3420377.399999976,3416075.713,3416282.300000012,3416092.554,3420192.695,4,500,,
trial,html.Screen,10_436_0,2023-11-17T23:25:52.780Z,,,,4,0.0166849894750452,-0.0371614812368835,,0.04,false,lh,3824.5049999882467,response,-0.6899115458415905,0.8813372377741239,-0.8827619337029636,1.1859040095641875,1.0720254265522327,-0.9811001963070373,low,high,,ISIC_6231450.JPG,9,ISIC_0028967.JPG,25,false,0.20000000000000007,ll,keypress(f),0,false,3424017.5999999642,3424017.199999988,3420175.846,3420377.699999988,3420192.695,3423825.789,4,500,62,
break,html.Screen,10_436_1,2023-11-17T23:25:52.781Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3424018.399999976,3424018.300000012,,3424018,,3423825.789,4,500,,
break_continue,html.Screen,10_436_2,2023-11-17T23:25:52.781Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3424018.5999999642,3424018.5999999642,,3424018.5,,3423825.789,4,500,,
sequence,flow.Sequence,10_436,2023-11-17T23:25:52.781Z,,,,,,,,,,,3825.904999964405,completion,,,,,,,low,high,,,,,,false,,,,,false,3424018.699999988,3424018.5999999642,3420175.846,3420377.699999988,3420192.695,3423825.789,4,500,,
trial,html.Screen,10_437_0,2023-11-17T23:25:58.396Z,,,,4,0.0023664502831079,0.0252784582169994,,0.04,true,hl,5807.711000000127,response,0.8015753713975186,0.8813372377741239,-0.8827619337029636,-1.0067065355978264,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_4156010.JPG,8,ISIC_0002119.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3429633.800000012,3429633.5,3423809.342,3424018.800000012,3423825.789,3429442.448,4,500,63,
break,html.Screen,10_437_1,2023-11-17T23:25:58.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3429634.800000012,3429634.399999976,,3429634.0999999642,,3429442.448,4,500,,
break_continue,html.Screen,10_437_2,2023-11-17T23:25:58.397Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3429635.300000012,3429635.199999988,,3429635,,3429442.448,4,500,,
sequence,flow.Sequence,10_437,2023-11-17T23:25:58.397Z,,,,,,,,,,,5809.410999988206,completion,,,,,,,high,low,,,,,,false,,,,,false,3429635.399999976,3429635.199999988,3423809.342,3424018.699999988,3423825.789,3429442.448,4,500,,
trial,html.Screen,10_438_0,2023-11-17T23:26:02.730Z,,,,4,0.0158987717472563,0.0292472192292015,,0.04,true,hh,4525.4519999763,response,0.7893820556044738,0.8813372377741239,-0.8827619337029636,1.1425746878769467,1.0720254265522327,-0.9811001963070373,high,high,,ISIC_1366765.JPG,9,ISIC_0065121.JPG,37,false,0.1,hh,keypress(i),0,false,3433968.199999988,3433967.899999976,3429425.907,3429635.399999976,3429442.448,3433775.765,4,500,64,
break,html.Screen,10_438_1,2023-11-17T23:26:02.731Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3433969.0999999642,3433968.800000012,,3433968.5,,3433775.765,4,500,,
break_continue,html.Screen,10_438_2,2023-11-17T23:26:02.731Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3433969.399999976,3433969.300000012,,3433969.300000012,,3433775.765,4,500,,
sequence,flow.Sequence,10_438,2023-11-17T23:26:02.731Z,,,,,,,,,,,4526.8520000120625,completion,,,,,,,high,high,,,,,,false,,,,,false,3433969.399999976,3433969.300000012,3429425.907,3429635.399999976,3429442.448,3433775.765,4,500,,
trial,html.Screen,10_439_0,2023-11-17T23:26:05.524Z,,,,4,0.0377791839943904,-0.0227626648172468,,0.04,true,hl,2985.5350000117905,response,0.8588347582642082,0.8813372377741239,-0.8827619337029636,-0.8899503828496784,1.0720254265522327,-0.9811001963070373,high,low,,ISIC_7167479.JPG,9,ISIC_0174983.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,3436761.699999988,3436761.300000012,3433759.334,3433969.5,3433775.765,3436575.999,4,500,65,
break,html.Screen,10_439_1,2023-11-17T23:26:05.525Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3436762.5,3436762.300000012,,3436762,,3436575.999,4,500,,
