sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_335,2023-11-17T16:49:01.712Z,,,,,,,,,,,4522.064999988303,completion,,,,,,,low,low,,,,,,false,,,,,false,2213619.5,2213619.199999988,2209080.386,2209084.5,2209097.135,2213630.322,4,500,,
trial,html.Screen,10_336_0,2023-11-17T16:49:05.932Z,,,,3,0.0350697500805515,0.0166617848231997,,0.04,false,ll,4209.67799999984,response,-0.9696118525781644,0.7467969446649325,-1.0622878411544545,-0.9712966348713286,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0024423.JPG,9,ISIC_7927525.JPG,25,false,0.12,hh,keypress(i),0,false,2217840.099999994,2217840,2213613.685,2213619.699999988,2213630.322,2217846.988,4,500,87,
break,html.Screen,10_336_1,2023-11-17T16:49:05.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2217840.599999994,2217840.5,,2217840.300000012,,2217846.988,4,500,,
break_continue,html.Screen,10_336_2,2023-11-17T16:49:05.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2217840.900000006,2217840.800000012,,2217840.699999988,,2217846.988,4,500,,
sequence,flow.Sequence,10_336,2023-11-17T16:49:05.933Z,,,,,,,,,,,4210.478000011761,completion,,,,,,,low,low,,,,,,false,,,,,false,2217841,2217840.800000012,2213613.685,2213619.699999988,2213630.322,2217846.988,4,500,,
trial,html.Screen,10_337_0,2023-11-17T16:49:12.029Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,false,lh,6089.211999988183,response,-0.9674279172871372,0.7467969446649325,-1.0622878411544545,0.7134300562904723,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0014133.JPG,10,ISIC_9130157.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2223936.400000006,2223936.199999988,2217830.333,2217841,2217846.988,2223947.011,4,500,88,
break,html.Screen,10_337_1,2023-11-17T16:49:12.030Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2223936.900000006,2223936.699999988,,2223936.5,,2223947.011,4,500,,
break_continue,html.Screen,10_337_2,2023-11-17T16:49:12.030Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2223937.099999994,2223937,,2223936.900000006,,2223947.011,4,500,,
sequence,flow.Sequence,10_337,2023-11-17T16:49:12.030Z,,,,,,,,,,,6090.012000000104,completion,,,,,,,low,high,,,,,,false,,,,,false,2223937.199999988,2223937,2217830.333,2217841,2217846.988,2223947.011,4,500,,
trial,html.Screen,10_338_0,2023-11-17T16:49:16.215Z,,,,3,-0.010035581303589,0.0100711721396864,,0.04,false,ll,4174.588999994099,response,-1.1513073368404492,0.7467969446649325,-1.0622878411544545,-1.0485268550965705,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0030592.JPG,10,ISIC_0030666.JPG,25,false,0.12,hl,keypress(j),0,false,2228121.800000012,2228121.599999994,2223930.453,2223937.300000012,2223947.011,2228130.293,4,500,89,
break,html.Screen,10_338_1,2023-11-17T16:49:16.215Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2228122.599999994,2228122.5,,2228122,,2228130.293,4,500,,
break_continue,html.Screen,10_338_2,2023-11-17T16:49:16.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2228123.099999994,2228122.900000006,,2228122.699999988,,2228130.293,4,500,,
sequence,flow.Sequence,10_338,2023-11-17T16:49:16.216Z,,,,,,,,,,,4175.88900000602,completion,,,,,,,low,low,,,,,,false,,,,,false,2228123.300000012,2228122.900000006,2223930.453,2223937.300000012,2223947.011,2228130.293,4,500,,
trial,html.Screen,10_339_0,2023-11-17T16:49:18.998Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,true,ll,2775.0070000118576,response,-0.9696118525781644,0.7467969446649325,-1.0622878411544545,-0.9712966348713286,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_3981425.JPG,9,ISIC_7927525.JPG,25,false,0.12,ll,keypress(f),0,false,2230905.5,2230905.300000012,2228113.637,2228123.400000006,2228130.293,2230913.631,4,500,90,
break,html.Screen,10_339_1,2023-11-17T16:49:18.999Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2230906.300000012,2230906.099999994,,2230905.800000012,,2230913.631,4,500,,
break_continue,html.Screen,10_339_2,2023-11-17T16:49:19.000Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2230906.900000006,2230906.699999988,,2230906.5,,2230913.631,4,500,,
sequence,flow.Sequence,10_339,2023-11-17T16:49:19.000Z,,,,,,,,,,,2776.4069999880157,completion,,,,,,,low,low,,,,,,false,,,,,false,2230907.099999994,2230906.699999988,2228113.637,2228123.400000006,2228130.293,2230913.631,4,500,,
trial,html.Screen,10_340_0,2023-11-17T16:49:22.077Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,false,ll,3070.169000011869,response,-0.9949679201447648,0.7467969446649325,-1.0622878411544545,-1.0468574143792184,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0010767.JPG,10,ISIC_6640753.JPG,25,false,0.12,lh,keypress(e),0,false,2233983.900000006,2233983.800000012,2230897.047,2230907.199999988,2230913.631,2233996.997,4,500,91,
break,html.Screen,10_340_1,2023-11-17T16:49:22.077Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2233984.300000012,2233984.199999988,,2233984,,2233996.997,4,500,,
break_continue,html.Screen,10_340_2,2023-11-17T16:49:22.077Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2233984.5,2233984.400000006,,2233984.300000012,,2233996.997,4,500,,
sequence,flow.Sequence,10_340,2023-11-17T16:49:22.077Z,,,,,,,,,,,3070.7690000059083,completion,,,,,,,low,low,,,,,,false,,,,,false,2233984.599999994,2233984.400000006,2230897.047,2230907.099999994,2230913.631,2233996.997,4,500,,
trial,html.Screen,10_341_0,2023-11-17T16:49:23.886Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,false,ll,1795.7029999881051,response,-0.9696118525781644,0.7467969446649325,-1.0622878411544545,-0.9712966348713286,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_0064656.JPG,9,ISIC_7927525.JPG,25,false,0.12,hh,keypress(i),0,false,2235792.900000006,2235792.699999988,2233980.369,2233984.699999988,2233996.997,2235797.015,4,500,92,
break,html.Screen,10_341_1,2023-11-17T16:49:23.886Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2235793.699999988,2235793.400000006,,2235793.099999994,,2235797.015,4,500,,
break_continue,html.Screen,10_341_2,2023-11-17T16:49:23.887Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2235794.099999994,2235793.900000006,,2235793.699999988,,2235797.015,4,500,,
sequence,flow.Sequence,10_341,2023-11-17T16:49:23.887Z,,,,,,,,,,,1796.9030000059865,completion,,,,,,,low,low,,,,,,false,,,,,false,2235794.199999988,2235793.900000006,2233980.369,2233984.699999988,2233996.997,2235797.015,4,500,,
trial,html.Screen,10_342_0,2023-11-17T16:49:25.501Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,false,hl,1611.38500000583,response,0.7468996036626098,0.7467969446649325,-1.0622878411544545,-1.0079605779898853,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_1366765.JPG,10,ISIC_5335139.JPG,26,false,0.14,ll,keypress(f),0,false,2237408.699999988,2237408.400000006,2235780.309,2235794.300000012,2235797.015,2237413.641,4,500,93,
break,html.Screen,10_342_1,2023-11-17T16:49:25.502Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2237409.199999988,2237409,,2237408.800000012,,2237413.641,4,500,,
break_continue,html.Screen,10_342_2,2023-11-17T16:49:25.502Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2237409.5,2237409.400000006,,2237409.300000012,,2237413.641,4,500,,
sequence,flow.Sequence,10_342,2023-11-17T16:49:25.502Z,,,,,,,,,,,1612.38500000583,completion,,,,,,,high,low,,,,,,false,,,,,false,2237409.599999994,2237409.400000006,2235780.309,2235794.300000012,2235797.015,2237413.641,4,500,,
trial,html.Screen,10_343_0,2023-11-17T16:49:28.493Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,false,ll,2986.0589999882504,response,-1.1432120973785689,0.7467969446649325,-1.0622878411544545,-0.973254467915268,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_8156101.JPG,8,ISIC_2072219.JPG,25,false,0.12,hl,keypress(j),0,false,2240399.800000012,2240399.699999988,2237396.964,2237409.699999988,2237413.641,2240413.707,4,500,94,
break,html.Screen,10_343_1,2023-11-17T16:49:28.493Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2240400.199999988,2240400.099999994,,2240400,,2240413.707,4,500,,
break_continue,html.Screen,10_343_2,2023-11-17T16:49:28.493Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2240400.400000006,2240400.400000006,,2240400.199999988,,2240413.707,4,500,,
sequence,flow.Sequence,10_343,2023-11-17T16:49:28.493Z,,,,,,,,,,,2986.759000006132,completion,,,,,,,low,low,,,,,,false,,,,,false,2240400.400000006,2240400.400000006,2237396.964,2237409.699999988,2237413.641,2240413.707,4,500,,
trial,html.Screen,10_344_0,2023-11-17T16:49:30.748Z,,,,3,-0.0327772618698018,0.0056908372048728,,0.04,false,lh,2241.5930000119843,response,-1.1264523937924051,0.7467969446649325,-1.0622878411544545,0.729579583367798,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_7897925.JPG,9,ISIC_0032095.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2242655.400000006,2242655.300000012,2240396.999,2240400.5,2240413.707,2242663.704,4,500,95,
break,html.Screen,10_344_1,2023-11-17T16:49:30.748Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2242655.800000012,2242655.699999988,,2242655.599999994,,2242663.704,4,500,,
break_continue,html.Screen,10_344_2,2023-11-17T16:49:30.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2242655.900000006,2242655.800000012,,2242655.800000012,,2242663.704,4,500,,
sequence,flow.Sequence,10_344,2023-11-17T16:49:30.749Z,,,,,,,,,,,2242.0930000119843,completion,,,,,,,low,high,,,,,,false,,,,,false,2242655.900000006,2242655.800000012,2240396.999,2240400.5,2240413.707,2242663.704,4,500,,
trial,html.Screen,10_345_0,2023-11-17T16:49:32.957Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,lh,2200.5960000120103,response,-1.1235224875125256,0.7467969446649325,-1.0622878411544545,0.8641223012137988,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0058723.JPG,8,ISIC_0033901.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2244864.5,2244864.300000012,2242646.971,2242655.900000006,2242663.704,2244880.398,4,500,96,
break,html.Screen,10_345_1,2023-11-17T16:49:32.958Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2244864.900000006,2244864.800000012,,2244864.599999994,,2244880.398,4,500,,
break_continue,html.Screen,10_345_2,2023-11-17T16:49:32.958Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2244865.199999988,2244865.099999994,,2244865,,2244880.398,4,500,,
sequence,flow.Sequence,10_345,2023-11-17T16:49:32.958Z,,,,,,,,,,,2201.395999994129,completion,,,,,,,low,high,,,,,,false,,,,,false,2244865.300000012,2244865.099999994,2242646.971,2242655.900000006,2242663.704,2244880.398,4,500,,
trial,html.Screen,10_346_0,2023-11-17T16:49:34.814Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,true,hh,1840.5020000059158,response,0.7575535538842866,0.7467969446649325,-1.0622878411544545,0.7603583058377162,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0982855.JPG,9,ISIC_0066506.JPG,60,false,0.1,hh,keypress(i),0,false,2246721.099999994,2246720.900000006,2244863.661,2244865.400000006,2244880.398,2246730.342,4,500,97,
break,html.Screen,10_346_1,2023-11-17T16:49:34.815Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2246721.900000006,2246721.599999994,,2246721.400000006,,2246730.342,4,500,,
break_continue,html.Screen,10_346_2,2023-11-17T16:49:34.815Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2246722.300000012,2246722.099999994,,2246722,,2246730.342,4,500,,
sequence,flow.Sequence,10_346,2023-11-17T16:49:34.815Z,,,,,,,,,,,1841.7019999939948,completion,,,,,,,high,high,,,,,,false,,,,,false,2246722.5,2246722.099999994,2244863.661,2244865.400000006,2244880.398,2246730.342,4,500,,
trial,html.Screen,10_347_0,2023-11-17T16:49:37.071Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,true,hh,2247.3579999879003,response,0.6649417435685672,0.7467969446649325,-1.0622878411544545,0.7189109377479131,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0064656.JPG,9,ISIC_0031310.JPG,60,false,0.1,hh,keypress(i),0,false,2248977.900000006,2248977.699999988,2246713.649,2246722.599999994,2246730.342,2248980.392,4,500,98,
break,html.Screen,10_347_1,2023-11-17T16:49:37.071Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2248978.699999988,2248978.5,,2248978.199999988,,2248980.392,4,500,,
break_continue,html.Screen,10_347_2,2023-11-17T16:49:37.072Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2248979.199999988,2248978.900000006,,2248978.900000006,,2248980.392,4,500,,
sequence,flow.Sequence,10_347,2023-11-17T16:49:37.072Z,,,,,,,,,,,2248.5580000057817,completion,,,,,,,high,high,,,,,,false,,,,,false,2248979.300000012,2248978.900000006,2246713.649,2246722.5,2246730.342,2248980.392,4,500,,
trial,html.Screen,10_348_0,2023-11-17T16:49:39.628Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,true,hh,2554.6080000000075,response,0.6649417435685672,0.7467969446649325,-1.0622878411544545,0.7189109377479131,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_0058723.JPG,9,ISIC_0031310.JPG,60,false,0.1,hh,keypress(i),0,false,2251535.099999994,2251535,2248963.64,2248979.5,2248980.392,2251547.021,4,500,99,
break,html.Screen,10_348_1,2023-11-17T16:49:39.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2251535.400000006,2251535.400000006,,2251535.300000012,,2251547.021,4,500,,
break_continue,html.Screen,10_348_2,2023-11-17T16:49:39.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2251535.599999994,2251535.5,,2251535.5,,2251547.021,4,500,,
sequence,flow.Sequence,10_348,2023-11-17T16:49:39.628Z,,,,,,,,,,,2555.1080000000075,completion,,,,,,,high,high,,,,,,false,,,,,false,2251535.699999988,2251535.5,2248963.64,2248979.400000006,2248980.392,2251547.021,4,500,,
trial,html.Screen,10_349_0,2023-11-17T16:49:44.580Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,false,ll,4940.578999993857,response,-0.9537595754201148,0.7467969446649325,-1.0622878411544545,-1.1342661775432377,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_5682259.JPG,9,ISIC_0741694.JPG,25,false,0.12,hl,keypress(j),0,false,2256487.699999988,2256487.599999994,2251530.371,2251535.699999988,2251547.021,2256497.01,4,500,100,
break,html.Screen,10_349_1,2023-11-17T16:49:44.581Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2256488,2256487.900000006,,2256487.800000012,,2256497.01,4,500,,
break_continue,html.Screen,10_349_2,2023-11-17T16:49:44.581Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2256488.300000012,2256488.199999988,,2256488.099999994,,2256497.01,4,500,,
sequence,flow.Sequence,10_349,2023-11-17T16:49:44.581Z,,,,,,,,,,,4941.1789999878965,completion,,,,,,,low,low,,,,,,false,,,,,false,2256488.300000012,2256488.199999988,2251530.371,2251535.699999988,2251547.021,2256497.01,4,500,,
trial,html.Screen,10_350_0,2023-11-17T16:49:46.901Z,,,,3,0.012020985739544,-0.0126097407389903,,0.04,false,lh,2311.4900000002235,response,-1.2073182124516106,0.7467969446649325,-1.0622878411544545,0.6156475151888899,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0069379.JPG,9,ISIC_2214766.JPG,25,false,0.16000000000000003,hl,keypress(j),0,false,2258808.699999988,2258808.5,2256480.511,2256488.300000012,2256497.01,2258813.66,4,500,101,
break,html.Screen,10_350_1,2023-11-17T16:49:46.902Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2258809.199999988,2258809.099999994,,2258808.900000006,,2258813.66,4,500,,
break_continue,html.Screen,10_350_2,2023-11-17T16:49:46.902Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2258809.599999994,2258809.5,,2258809.300000012,,2258813.66,4,500,,
sequence,flow.Sequence,10_350,2023-11-17T16:49:46.902Z,,,,,,,,,,,2312.4900000002235,completion,,,,,,,low,high,,,,,,false,,,,,false,2258809.699999988,2258809.5,2256480.511,2256488.300000012,2256497.01,2258813.66,4,500,,
trial,html.Screen,10_351_0,2023-11-17T16:49:51.270Z,,,,3,0.0050679133050021,0.0174815595031679,,0.04,false,hl,4363.03999998793,response,0.8015753713975186,0.7467969446649325,-1.0622878411544545,-1.0067065355978264,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_9848743.JPG,9,ISIC_0002119.JPG,26,false,0.14,ll,keypress(f),0,false,2263176.900000006,2263176.699999988,2258797.007,2258809.800000012,2258813.66,2263180.332,4,500,102,
break,html.Screen,10_351_1,2023-11-17T16:49:51.270Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2263177.400000006,2263177.300000012,,2263177.099999994,,2263180.332,4,500,,
break_continue,html.Screen,10_351_2,2023-11-17T16:49:51.270Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2263177.699999988,2263177.599999994,,2263177.5,,2263180.332,4,500,,
sequence,flow.Sequence,10_351,2023-11-17T16:49:51.271Z,,,,,,,,,,,4363.9399999938905,completion,,,,,,,high,low,,,,,,false,,,,,false,2263177.800000012,2263177.599999994,2258797.007,2258809.699999988,2258813.66,2263180.332,4,500,,
trial,html.Screen,10_352_0,2023-11-17T16:49:54.508Z,,,,3,0.012020985739544,-0.0126097407389903,,0.04,true,lh,3235.068000006024,response,-1.1162273456306029,0.7467969446649325,-1.0622878411544545,0.7890271955816722,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0069379.JPG,9,ISIC_0011564.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,2266415.599999994,2266415.400000006,2263163.632,2263177.900000006,2263180.332,2266447.041,4,500,103,
break,html.Screen,10_352_1,2023-11-17T16:49:54.509Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2266416.199999988,2266415.900000006,,2266415.599999994,,2266447.041,4,500,,
break_continue,html.Screen,10_352_2,2023-11-17T16:49:54.509Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2266416.5,2266416.400000006,,2266416.300000012,,2266447.041,4,500,,
sequence,flow.Sequence,10_352,2023-11-17T16:49:54.509Z,,,,,,,,,,,3236.068000006024,completion,,,,,,,low,high,,,,,,false,,,,,false,2266416.699999988,2266416.400000006,2263163.632,2263177.900000006,2263180.332,2266447.041,4,500,,
trial,html.Screen,10_353_0,2023-11-17T16:49:56.948Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,false,lh,2408.3590000057593,response,-0.931876071706936,0.7467969446649325,-1.0622878411544545,0.7205780326045168,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_5682259.JPG,9,ISIC_0032426.JPG,25,false,0.16000000000000003,ll,keypress(f),0,false,2268855.5,2268855.400000006,2266430.359,2266416.800000012,2266447.041,2268863.737,4,500,104,
break,html.Screen,10_353_1,2023-11-17T16:49:56.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2268855.800000012,2268855.699999988,,2268855.599999994,,2268863.737,4,500,,
break_continue,html.Screen,10_353_2,2023-11-17T16:49:56.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2268855.900000006,2268855.900000006,,2268855.800000012,,2268863.737,4,500,,
sequence,flow.Sequence,10_353,2023-11-17T16:49:56.949Z,,,,,,,,,,,2408.8590000057593,completion,,,,,,,low,high,,,,,,false,,,,,false,2268856,2268855.900000006,2266430.359,2266416.800000012,2266447.041,2268863.737,4,500,,
trial,html.Screen,10_354_0,2023-11-17T16:50:00.029Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,true,ll,3071.9629999878816,response,-1.09666761087476,0.7467969446649325,-1.0622878411544545,-0.9917482735105084,0.7736651098743883,-1.0838287224022969,low,low,,ISIC_5682259.JPG,8,ISIC_0071754.JPG,25,false,0.12,ll,keypress(f),0,false,2271935.900000006,2271935.699999988,2268847.168,2268856,2268863.737,2271947.017,4,500,105,
break,html.Screen,10_354_1,2023-11-17T16:50:00.029Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2271936.400000006,2271936.300000012,,2271936.099999994,,2271947.017,4,500,,
break_continue,html.Screen,10_354_2,2023-11-17T16:50:00.029Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,2271936.699999988,2271936.599999994,,2271936.5,,2271947.017,4,500,,
sequence,flow.Sequence,10_354,2023-11-17T16:50:00.030Z,,,,,,,,,,,3072.862999993842,completion,,,,,,,low,low,,,,,,false,,,,,false,2271936.800000012,2271936.599999994,2268847.168,2268856,2268863.737,2271947.017,4,500,,
trial,html.Screen,10_355_0,2023-11-17T16:50:02.247Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,true,lh,2206.6829999880865,response,-1.1235224875125256,0.7467969446649325,-1.0622878411544545,0.8641223012137988,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0010767.JPG,9,ISIC_0033901.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,2274153.900000006,2274153.699999988,2271930.298,2271936.800000012,2271947.017,2274163.713,4,500,106,
break,html.Screen,10_355_1,2023-11-17T16:50:02.248Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2274154.800000012,2274154.5,,2274154.199999988,,2274163.713,4,500,,
break_continue,html.Screen,10_355_2,2023-11-17T16:50:02.248Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2274155.300000012,2274155.099999994,,2274154.900000006,,2274163.713,4,500,,
sequence,flow.Sequence,10_355,2023-11-17T16:50:02.248Z,,,,,,,,,,,2208.082999994047,completion,,,,,,,low,high,,,,,,false,,,,,false,2274155.5,2274155.099999994,2271930.298,2271936.800000012,2271947.017,2274163.713,4,500,,
trial,html.Screen,10_356_0,2023-11-17T16:50:05.623Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,false,lh,3366.287000000011,response,-1.0003671514840182,0.7467969446649325,-1.0622878411544545,0.8992716557663581,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_5682259.JPG,9,ISIC_0061749.JPG,25,false,0.16000000000000003,hh,keypress(i),0,false,2277530.199999988,2277530,2274147.208,2274155.599999994,2274163.713,2277547.076,4,500,107,
break,html.Screen,10_356_1,2023-11-17T16:50:05.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2277531.099999994,2277530.800000012,,2277530.400000006,,2277547.076,4,500,,
break_continue,html.Screen,10_356_2,2023-11-17T16:50:05.624Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2277531.599999994,2277531.400000006,,2277531.199999988,,2277547.076,4,500,,
sequence,flow.Sequence,10_356,2023-11-17T16:50:05.625Z,,,,,,,,,,,3367.6870000059716,completion,,,,,,,low,high,,,,,,false,,,,,false,2277531.800000012,2277531.400000006,2274147.208,2274155.599999994,2274163.713,2277547.076,4,500,,
trial,html.Screen,10_357_0,2023-11-17T16:50:07.624Z,,,,3,-0.0361875505619981,0.0291457404567876,,0.04,true,hl,1983.324000006076,response,0.7761549898346118,0.7467969446649325,-1.0622878411544545,-1.0995228188562456,0.7736651098743883,-1.0838287224022969,high,low,,ISIC_0027480.JPG,9,ISIC_1835041.JPG,26,false,0.14,hl,keypress(j),0,false,2279530.699999988,2279530.400000006,2277530.357,2277531.900000006,2277547.076,2279547.185,4,500,108,
break,html.Screen,10_357_1,2023-11-17T16:50:07.625Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2279531.699999988,2279531.400000006,,2279531,,2279547.185,4,500,,
break_continue,html.Screen,10_357_2,2023-11-17T16:50:07.625Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,2279532.199999988,2279532.099999994,,2279531.800000012,,2279547.185,4,500,,
sequence,flow.Sequence,10_357,2023-11-17T16:50:07.626Z,,,,,,,,,,,1985.023999994155,completion,,,,,,,high,low,,,,,,false,,,,,false,2279532.400000006,2279532.099999994,2277530.357,2277531.900000006,2277547.076,2279547.185,4,500,,
trial,html.Screen,10_358_0,2023-11-17T16:50:10.590Z,,,,3,-0.0367218428225813,0.0026956749740767,,0.04,false,hh,2948.9149999939837,response,0.7334232575740642,0.7467969446649325,-1.0622878411544545,0.7193855906690156,0.7736651098743883,-1.0838287224022969,high,high,,ISIC_7212271.JPG,8,ISIC_0010409.JPG,60,false,0.1,ll,keypress(f),0,false,2282496.300000012,2282496.099999994,2279530.426,2279532.400000006,2279547.185,2282514.661,4,500,109,
break,html.Screen,10_358_1,2023-11-17T16:50:10.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2282496.699999988,2282496.599999994,,2282496.400000006,,2282514.661,4,500,,
break_continue,html.Screen,10_358_2,2023-11-17T16:50:10.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,2282496.900000006,2282496.800000012,,2282496.800000012,,2282514.661,4,500,,
sequence,flow.Sequence,10_358,2023-11-17T16:50:10.590Z,,,,,,,,,,,2949.615000011865,completion,,,,,,,high,high,,,,,,false,,,,,false,2282497,2282496.800000012,2279530.426,2279532.400000006,2279547.185,2282514.661,4,500,,
trial,html.Screen,10_359_0,2023-11-17T16:50:12.527Z,,,,3,0.012810673904807,-0.00400964452501,,0.04,true,lh,1918.9389999941923,response,-1.1224745971429997,0.7467969446649325,-1.0622878411544545,0.8423270217438888,0.7736651098743883,-1.0838287224022969,low,high,,ISIC_0064656.JPG,9,ISIC_0057032.JPG,25,false,0.16000000000000003,lh,keypress(e),0,false,2284433.900000006,2284433.599999994,2282480.372,2282497.199999988,2282514.661,2284447.067,4,500,110,
break,html.Screen,10_359_1,2023-11-17T16:50:12.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2284434.699999988,2284434.400000006,,2284434.199999988,,2284447.067,4,500,,
break_continue,html.Screen,10_359_2,2023-11-17T16:50:12.528Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,2284435.199999988,2284435,,2284434.800000012,,2284447.067,4,500,,
