sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_272_0,2023-11-17T18:35:46.811Z,,,,3,-0.0051046740562181,0.0178832721027728,,0.04,true,hl,3059.9919999521226,response,0.7011709745663137,0.8463403297081437,-1.167329392623584,-0.9901017340796716,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_9545819.JPG,8,ISIC_8679617.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,3014827,3014826.7999999523,3011750.064,3011957.0999999046,3011766.808,3014639.205,4,500,23,
break,html.Screen,10_272_1,2023-11-17T18:35:46.812Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3014827.6999999285,3014827.5,,3014827.1999999285,,3014639.205,4,500,,
break_continue,html.Screen,10_272_2,2023-11-17T18:35:46.812Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3014828,3014827.899999976,,3014827.7999999523,,3014639.205,4,500,,
sequence,flow.Sequence,10_272,2023-11-17T18:35:46.812Z,,,,,,,,,,,3061.0919999759644,completion,,,,,,,high,low,,,,,,false,,,,,false,3014828.1999999285,3014827.899999976,3011750.064,3011957,3011766.808,3014639.205,4,500,,
trial,html.Screen,10_273_0,2023-11-17T18:35:49.140Z,,,,3,0.00126575685933,0.0325046559638838,,0.04,true,ll,2516.394999904558,response,-1.2555541172897566,0.8463403297081437,-1.167329392623584,-1.0235056423601527,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_5682259.JPG,9,ISIC_1578399.JPG,27,false,0.14,ll,keypress(f),0,false,3017155.7999999523,3017155.5999999046,3014622.463,3014828.2999999523,3014639.205,3016960.275,4,500,24,
break,html.Screen,10_273_1,2023-11-17T18:35:49.141Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3017156.5999999046,3017156.399999976,,3017156,,3016960.275,4,500,,
break_continue,html.Screen,10_273_2,2023-11-17T18:35:49.141Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3017157.0999999046,3017156.899999976,,3017156.6999999285,,3016960.275,4,500,,
sequence,flow.Sequence,10_273,2023-11-17T18:35:49.141Z,,,,,,,,,,,2517.6949999760836,completion,,,,,,,low,low,,,,,,false,,,,,false,3017157.1999999285,3017156.899999976,3014622.463,3014828.2999999523,3014639.205,3016960.275,4,500,,
trial,html.Screen,10_274_0,2023-11-17T18:35:53.939Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,true,hl,4994.324999904726,response,0.6669021150735244,0.8463403297081437,-1.167329392623584,-1.0443315451754065,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_0010767.JPG,9,ISIC_9163466.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,3021954.6999999285,3021954.5999999046,3016943.604,3017157.2999999523,3016960.275,3021770.65,4,500,25,
break,html.Screen,10_274_1,2023-11-17T18:35:53.939Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3021955.2999999523,3021955.1999999285,,3021954.899999976,,3021770.65,4,500,,
break_continue,html.Screen,10_274_2,2023-11-17T18:35:53.940Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3021955.6999999285,3021955.5999999046,,3021955.399999976,,3021770.65,4,500,,
sequence,flow.Sequence,10_274,2023-11-17T18:35:53.940Z,,,,,,,,,,,4995.324999904726,completion,,,,,,,high,low,,,,,,false,,,,,false,3021955.7999999523,3021955.5999999046,3016943.604,3017157.2999999523,3016960.275,3021770.65,4,500,,
trial,html.Screen,10_275_0,2023-11-17T18:35:59.250Z,,,,3,-0.0127320821962457,0.0315308940184827,,0.04,true,lh,5495.449999904726,response,-1.0140243022958364,0.8463403297081437,-1.167329392623584,0.7084305941404812,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_8156101.JPG,10,ISIC_0014946.JPG,25,false,0.19000000000000006,lh,keypress(e),0,false,3027266.0999999046,3027266.0999999046,3021736.351,3021955.899999976,3021770.65,3027096.811,4,500,26,
break,html.Screen,10_275_1,2023-11-17T18:35:59.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3027266.5,3027266.399999976,,3027266.1999999285,,3027096.811,4,500,,
break_continue,html.Screen,10_275_2,2023-11-17T18:35:59.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3027266.6999999285,3027266.5999999046,,3027266.5999999046,,3027096.811,4,500,,
sequence,flow.Sequence,10_275,2023-11-17T18:35:59.251Z,,,,,,,,,,,5495.949999904726,completion,,,,,,,low,high,,,,,,false,,,,,false,3027266.7999999523,3027266.5999999046,3021736.351,3021955.7999999523,3021770.65,3027096.811,4,500,,
trial,html.Screen,10_276_0,2023-11-17T18:36:15.070Z,,,,3,-0.0063515208248796,-0.0194177605767913,,0.04,,,15797.213999999687,timeout,-1.1224745971429997,0.8463403297081437,-1.167329392623584,0.8423270217438888,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_5281908.JPG,10,ISIC_0057032.JPG,25,false,0.19000000000000006,,,0,false,3043086.0999999046,3043085.899999976,3027079.911,3027266.7999999523,3027096.811,3042894.025,4,500,27,
break,html.Screen,10_276_1,2023-11-17T18:36:15.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3043086.6999999285,3043086.5,,3043086.2999999523,,3042894.025,4,500,,
break_continue,html.Screen,10_276_2,2023-11-17T18:36:15.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3043087,3043086.899999976,,3043086.6999999285,,3042894.025,4,500,,
sequence,flow.Sequence,10_276,2023-11-17T18:36:15.071Z,,,,,,,,,,,15990.088999975938,completion,,,,,,,low,high,,,,,,false,,,,,false,3043087.0999999046,3043086.899999976,3027079.911,3027266.7999999523,3027096.811,3042894.025,4,500,,
trial,html.Screen,10_277_0,2023-11-17T18:36:28.538Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,false,ll,13659.874999976251,response,-1.1604734171556077,0.8463403297081437,-1.167329392623584,-1.0789312625280616,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_1366765.JPG,9,ISIC_3950753.JPG,27,false,0.14,hl,keypress(j),0,false,3056554,3056553.899999976,3042877.542,3043087.0999999046,3042894.025,3056353.506,4,500,28,
break,html.Screen,10_277_1,2023-11-17T18:36:28.538Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3056554.2999999523,3056554.1999999285,,3056554,,3056353.506,4,500,,
break_continue,html.Screen,10_277_2,2023-11-17T18:36:28.539Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3056554.399999976,3056554.399999976,,3056554.2999999523,,3056353.506,4,500,,
sequence,flow.Sequence,10_277,2023-11-17T18:36:28.539Z,,,,,,,,,,,13660.374999976251,completion,,,,,,,low,low,,,,,,false,,,,,false,3056554.5999999046,3056554.399999976,3042877.542,3043087.0999999046,3042894.025,3056353.506,4,500,,
trial,html.Screen,10_278_0,2023-11-17T18:36:30.731Z,,,,3,0.0399381815506136,0.0177751789152893,,0.04,true,hl,2391.993999999948,response,0.7450700429395554,0.8463403297081437,-1.167329392623584,-1.1659665266603083,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_3981425.JPG,9,ISIC_3736075.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,3058745.5999999046,3058745.5,3056336.885,3056554.5999999046,3056353.506,3058558.056,4,500,29,
break,html.Screen,10_278_1,2023-11-17T18:36:30.731Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3058746,3058745.899999976,,3058745.6999999285,,3058558.056,4,500,,
break_continue,html.Screen,10_278_2,2023-11-17T18:36:30.731Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3058746.0999999046,3058746.0999999046,,3058746,,3058558.056,4,500,,
sequence,flow.Sequence,10_278,2023-11-17T18:36:30.731Z,,,,,,,,,,,2392.5939999045804,completion,,,,,,,high,low,,,,,,false,,,,,false,3058746.1999999285,3058746.0999999046,3056336.885,3056554.5999999046,3056353.506,3058558.056,4,500,,
trial,html.Screen,10_279_0,2023-11-17T18:36:38.076Z,,,,3,0.0158987717472563,0.0292472192292015,,0.04,true,hl,7532.343999976292,response,0.7761549898346118,0.8463403297081437,-1.167329392623584,-1.0995228188562456,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_1366765.JPG,8,ISIC_1835041.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,3066090.5999999046,3066090.399999976,3058541.099,3058746.1999999285,3058558.056,3065905.791,4,500,30,
break,html.Screen,10_279_1,2023-11-17T18:36:38.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3066091,3066090.899999976,,3066090.5999999046,,3065905.791,4,500,,
break_continue,html.Screen,10_279_2,2023-11-17T18:36:38.077Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3066091.399999976,3066091.2999999523,,3066091.0999999046,,3065905.791,4,500,,
sequence,flow.Sequence,10_279,2023-11-17T18:36:38.077Z,,,,,,,,,,,7533.24399995245,completion,,,,,,,high,low,,,,,,false,,,,,false,3066091.5999999046,3066091.2999999523,3058541.099,3058746.1999999285,3058558.056,3065905.791,4,500,,
trial,html.Screen,10_280_0,2023-11-17T18:36:41.741Z,,,,3,-0.0199897690678184,-0.0312486875504497,,0.04,true,hh,3850.208999999799,response,0.931671223575063,0.8463403297081437,-1.167329392623584,0.8221112671269014,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_5482426.JPG,9,ISIC_0000526.JPG,54,false,0.1,hh,keypress(i),0,false,3069756.399999976,3069756,3065872.033,3066091.5999999046,3065905.791,3069562.584,4,500,31,
break,html.Screen,10_280_1,2023-11-17T18:36:41.742Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3069757.1999999285,3069757,,3069756.6999999285,,3069562.584,4,500,,
break_continue,html.Screen,10_280_2,2023-11-17T18:36:41.743Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3069757.6999999285,3069757.5999999046,,3069757.399999976,,3069562.584,4,500,,
sequence,flow.Sequence,10_280,2023-11-17T18:36:41.743Z,,,,,,,,,,,3851.8089999044314,completion,,,,,,,high,high,,,,,,false,,,,,false,3069758,3069757.5999999046,3065872.033,3066091.5999999046,3065905.791,3069562.584,4,500,,
trial,html.Screen,10_281_0,2023-11-17T18:36:44.574Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,true,hh,3025.6159999286756,response,0.8223148058609743,0.8463403297081437,-1.167329392623584,0.8873094399918428,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0014133.JPG,9,ISIC_0011356.JPG,54,false,0.1,hh,keypress(i),0,false,3072588.5,3072588.1999999285,3069545.983,3069758.0999999046,3069562.584,3072401.367,4,500,32,
break,html.Screen,10_281_1,2023-11-17T18:36:44.575Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3072589.5,3072589.1999999285,,3072588.7999999523,,3072401.367,4,500,,
break_continue,html.Screen,10_281_2,2023-11-17T18:36:44.575Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3072590,3072589.899999976,,3072589.6999999285,,3072401.367,4,500,,
sequence,flow.Sequence,10_281,2023-11-17T18:36:44.575Z,,,,,,,,,,,3027.3159999763593,completion,,,,,,,high,high,,,,,,false,,,,,false,3072590.1999999285,3072589.899999976,3069545.983,3069758.0999999046,3069562.584,3072401.367,4,500,,
trial,html.Screen,10_282_0,2023-11-17T18:36:49.532Z,,,,3,0.0050679133050021,0.0174815595031679,,0.04,true,lh,5145.5329999760725,response,-1.1235224875125256,0.8463403297081437,-1.167329392623584,0.8641223012137988,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_9848743.JPG,8,ISIC_0033901.JPG,25,false,0.19000000000000006,lh,keypress(e),0,false,3077547,3077546.899999976,3072384.792,3072590.1999999285,3072401.367,3077361.213,4,500,33,
break,html.Screen,10_282_1,2023-11-17T18:36:49.533Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3077547.5999999046,3077547.5,,3077547.1999999285,,3077361.213,4,500,,
break_continue,html.Screen,10_282_2,2023-11-17T18:36:49.533Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3077548,3077547.7999999523,,3077547.6999999285,,3077361.213,4,500,,
sequence,flow.Sequence,10_282,2023-11-17T18:36:49.533Z,,,,,,,,,,,5146.432999952231,completion,,,,,,,low,high,,,,,,false,,,,,false,3077548.0999999046,3077547.7999999523,3072384.792,3072590.1999999285,3072401.367,3077361.213,4,500,,
trial,html.Screen,10_283_0,2023-11-17T18:36:53.355Z,,,,3,-0.0086413421586899,-0.0360184993500958,,0.04,false,hh,4008.4869999284856,response,0.7912462399808581,0.8463403297081437,-1.167329392623584,0.7917788270540937,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0010767.JPG,8,ISIC_2458253.JPG,54,false,0.1,ll,keypress(f),0,false,3081369.7999999523,3081369.6999999285,3077344.45,3077548.1999999285,3077361.213,3081168.428,4,500,34,
break,html.Screen,10_283_1,2023-11-17T18:36:53.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3081370,3081370,,3081369.7999999523,,3081168.428,4,500,,
break_continue,html.Screen,10_283_2,2023-11-17T18:36:53.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3081370.1999999285,3081370.0999999046,,3081370.0999999046,,3081168.428,4,500,,
sequence,flow.Sequence,10_283,2023-11-17T18:36:53.355Z,,,,,,,,,,,4008.8869999046437,completion,,,,,,,high,high,,,,,,false,,,,,false,3081370.2999999523,3081370.0999999046,3077344.45,3077548.0999999046,3077361.213,3081168.428,4,500,,
trial,html.Screen,10_284_0,2023-11-17T18:37:09.140Z,,,,3,-0.0321039635696159,-0.020496766286318,,0.04,,,15797.417000000365,timeout,0.9670240379618178,0.8463403297081437,-1.167329392623584,-1.1806404773220665,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_0058063.JPG,9,ISIC_0002288.JPG,26,false,0.18000000000000005,,,0,false,3097155.0999999046,3097154.7999999523,3081151.897,3081370.2999999523,3081168.428,3096965.845,4,500,35,
break,html.Screen,10_284_1,2023-11-17T18:37:09.141Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3097155.899999976,3097155.6999999285,,3097155.2999999523,,3096965.845,4,500,,
break_continue,html.Screen,10_284_2,2023-11-17T18:37:09.142Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3097156.399999976,3097156.2999999523,,3097156.0999999046,,3096965.845,4,500,,
sequence,flow.Sequence,10_284,2023-11-17T18:37:09.142Z,,,,,,,,,,,15987.871999952476,completion,,,,,,,high,low,,,,,,false,,,,,false,3097156.5999999046,3097156.2999999523,3081151.897,3081370.2999999523,3081168.428,3096965.845,4,500,,
trial,html.Screen,10_285_0,2023-11-17T18:37:24.932Z,,,,3,-0.010035581303589,0.0100711721396864,,0.04,,,15780.672999999952,timeout,-1.0959058628476686,0.8463403297081437,-1.167329392623584,-1.2921331918483707,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_0030592.JPG,10,ISIC_5920470.JPG,27,false,0.14,,,0,false,3112946.899999976,3112946.7999999523,3096949.368,3097156.6999999285,3096965.845,3112746.518,4,500,36,
break,html.Screen,10_285_1,2023-11-17T18:37:24.932Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3112947.2999999523,3112947.1999999285,,3112947,,3112746.518,4,500,,
break_continue,html.Screen,10_285_2,2023-11-17T18:37:24.933Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3112947.5,3112947.399999976,,3112947.2999999523,,3112746.518,4,500,,
sequence,flow.Sequence,10_285,2023-11-17T18:37:24.933Z,,,,,,,,,,,15981.554999975953,completion,,,,,,,low,low,,,,,,false,,,,,false,3112947.5999999046,3112947.399999976,3096949.368,3097156.6999999285,3096965.845,3112746.518,4,500,,
trial,html.Screen,10_286_0,2023-11-17T18:37:31.063Z,,,,3,-0.0365981355399771,-0.0162670920008846,,0.04,false,hl,6330.28199995216,response,0.7871162143493278,0.8463403297081437,-1.167329392623584,-1.2153707004941214,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_0982855.JPG,10,ISIC_3439215.JPG,26,false,0.18000000000000005,hh,keypress(i),0,false,3119077.1999999285,3119076.7999999523,3112730.049,3112947.6999999285,3112746.518,3118892.037,4,500,37,
break,html.Screen,10_286_1,2023-11-17T18:37:31.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3119078.2999999523,3119077.899999976,,3119077.5,,3118892.037,4,500,,
break_continue,html.Screen,10_286_2,2023-11-17T18:37:31.065Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3119078.7999999523,3119078.6999999285,,3119078.5,,3118892.037,4,500,,
sequence,flow.Sequence,10_286,2023-11-17T18:37:31.065Z,,,,,,,,,,,6332.181999928318,completion,,,,,,,high,low,,,,,,false,,,,,false,3119078.7999999523,3119078.6999999285,3112730.049,3112947.6999999285,3112746.518,3118892.037,4,500,,
trial,html.Screen,10_287_0,2023-11-17T18:37:33.261Z,,,,3,0.0071892445601978,-0.0246015408628738,,0.04,true,ll,2383.0629999046214,response,-1.204229955025689,0.8463403297081437,-1.167329392623584,-1.0874249761617445,0.8574199818804074,-1.1554338832416282,low,low,,ISIC_0014133.JPG,9,ISIC_0056930.JPG,27,false,0.14,ll,keypress(f),0,false,3121275.2999999523,3121275.0999999046,3118858.576,3119078.899999976,3118892.037,3121079.406,4,500,38,
break,html.Screen,10_287_1,2023-11-17T18:37:33.262Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3121275.899999976,3121275.7999999523,,3121275.5,,3121079.406,4,500,,
break_continue,html.Screen,10_287_2,2023-11-17T18:37:33.262Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,3121276.2999999523,3121276.2999999523,,3121276.0999999046,,3121079.406,4,500,,
sequence,flow.Sequence,10_287,2023-11-17T18:37:33.262Z,,,,,,,,,,,2384.262999952305,completion,,,,,,,low,low,,,,,,false,,,,,false,3121276.399999976,3121276.2999999523,3118858.576,3119078.899999976,3118892.037,3121079.406,4,500,,
trial,html.Screen,10_288_0,2023-11-17T18:37:41.989Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,lh,8924.094000000041,response,-1.2535594154507017,0.8463403297081437,-1.167329392623584,0.7180970937276707,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_0058723.JPG,10,ISIC_6712342.JPG,25,false,0.19000000000000006,ll,keypress(f),0,false,3130003.7999999523,3130003.5,3121062.743,3121276.5,3121079.406,3129813.056,4,500,39,
break,html.Screen,10_288_1,2023-11-17T18:37:41.990Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3130004.5,3130004.399999976,,3130003.899999976,,3129813.056,4,500,,
break_continue,html.Screen,10_288_2,2023-11-17T18:37:41.991Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3130005.0999999046,3130004.899999976,,3130004.6999999285,,3129813.056,4,500,,
sequence,flow.Sequence,10_288,2023-11-17T18:37:41.991Z,,,,,,,,,,,8925.4939999762,completion,,,,,,,low,high,,,,,,false,,,,,false,3130005.1999999285,3130004.899999976,3121062.743,3121276.5,3121079.406,3129813.056,4,500,,
trial,html.Screen,10_289_0,2023-11-17T18:37:44.339Z,,,,3,0.0118555311043871,0.0087774532070196,,0.04,true,hl,2540.5439999047667,response,0.7450700429395554,0.8463403297081437,-1.167329392623584,-1.1659665266603083,0.8574199818804074,-1.1554338832416282,high,low,,ISIC_6488658.JPG,9,ISIC_3736075.JPG,26,false,0.18000000000000005,hl,keypress(j),0,false,3132353.6999999285,3132353.5999999046,3129796.494,3130005.2999999523,3129813.056,3132167.628,4,500,40,
break,html.Screen,10_289_1,2023-11-17T18:37:44.340Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3132354,3132353.899999976,,3132353.7999999523,,3132167.628,4,500,,
break_continue,html.Screen,10_289_2,2023-11-17T18:37:44.340Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,3132354.1999999285,3132354.0999999046,,3132354,,3132167.628,4,500,,
sequence,flow.Sequence,10_289,2023-11-17T18:37:44.340Z,,,,,,,,,,,2541.0439999047667,completion,,,,,,,high,low,,,,,,false,,,,,false,3132354.1999999285,3132354.0999999046,3129796.494,3130005.2999999523,3129813.056,3132167.628,4,500,,
trial,html.Screen,10_290_0,2023-11-17T18:38:00.136Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,,,15797.804000000004,timeout,0.8050443016688825,0.8463403297081437,-1.167329392623584,0.9509237118003132,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0058723.JPG,10,ISIC_0000554.JPG,54,false,0.1,,,0,false,3148150.5999999046,3148150.5,3132134.437,3132354.2999999523,3132167.628,3147965.432,4,500,41,
break,html.Screen,10_290_1,2023-11-17T18:38:00.137Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3148151.0999999046,3148150.899999976,,3148150.7999999523,,3147965.432,4,500,,
break_continue,html.Screen,10_290_2,2023-11-17T18:38:00.137Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3148151.5,3148151.2999999523,,3148151.1999999285,,3147965.432,4,500,,
sequence,flow.Sequence,10_290,2023-11-17T18:38:00.137Z,,,,,,,,,,,15983.67199995229,completion,,,,,,,high,high,,,,,,false,,,,,false,3148151.5999999046,3148151.2999999523,3132134.437,3132354.1999999285,3132167.628,3147965.432,4,500,,
trial,html.Screen,10_291_0,2023-11-17T18:38:10.804Z,,,,3,0.0060934073440827,0.0279108145883031,,0.04,true,hh,10852.467999976128,response,0.756093304599422,0.8463403297081437,-1.167329392623584,0.8378294871233868,0.8574199818804074,-1.1554338832416282,high,high,,ISIC_0032604.JPG,9,ISIC_0026167.JPG,54,false,0.1,hh,keypress(i),0,false,3158818,3158817.899999976,3147931.596,3148151.6999999285,3147965.432,3158619.064,4,500,42,
break,html.Screen,10_291_1,2023-11-17T18:38:10.804Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3158818.399999976,3158818.2999999523,,3158818.1999999285,,3158619.064,4,500,,
break_continue,html.Screen,10_291_2,2023-11-17T18:38:10.804Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,3158818.5999999046,3158818.5,,3158818.399999976,,3158619.064,4,500,,
sequence,flow.Sequence,10_291,2023-11-17T18:38:10.804Z,,,,,,,,,,,10853.06799999997,completion,,,,,,,high,high,,,,,,false,,,,,false,3158818.6999999285,3158818.5,3147931.596,3148151.6999999285,3147965.432,3158619.064,4,500,,
trial,html.Screen,10_292_0,2023-11-17T18:38:18.108Z,,,,3,0.0057914759495055,-0.018500200317654,,0.04,false,lh,7503.035999904852,response,-1.1501717278509027,0.8463403297081437,-1.167329392623584,0.8228936373136835,0.8574199818804074,-1.1554338832416282,low,high,,ISIC_0058723.JPG,10,ISIC_8398000.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,3166122.2999999523,3166122.0999999046,3158602.361,3158818.6999999285,3158619.064,3165933.305,4,500,43,
break,html.Screen,10_292_1,2023-11-17T18:38:18.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,3166122.6999999285,3166122.5999999046,,3166122.399999976,,3165933.305,4,500,,
