sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_84_0,2023-11-17T19:32:54.777Z,,,,1,0.0109416414475118,0.005246498750811,,0.04,false,hh,3152.1590000238502,response,1.0028306951898116,1.0177120947428535,-1.1499999999999997,0.8421248340065566,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0064279.JPG,10,ISIC_0026531.JPG,37,false,0.1,hl,keypress(j),0,false,694126.1000000238,694126.1000000238,690957.193,690966.8999999762,690973.941,694140.664,4,500,85,
break,html.Screen,10_84_1,2023-11-17T19:32:54.778Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,694126.3999999762,694126.3000000119,,694126.3000000119,,694140.664,4,500,,
break_continue,html.Screen,10_84_2,2023-11-17T19:32:54.778Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,694126.6000000238,694126.5,,694126.3999999762,,694140.664,4,500,,
sequence,flow.Sequence,10_84,2023-11-17T19:32:54.778Z,,,,,,,,,,,3152.5590000000084,completion,,,,,,,high,high,,,,,,false,,,,,false,694126.6999999881,694126.5,690957.193,690966.8999999762,690973.941,694140.664,4,500,,
trial,html.Screen,10_85_0,2023-11-17T19:32:59.092Z,,,,1,0.0065172941585523,-0.0118857043117315,,0.04,true,lh,4299.535999988089,response,-1.0453124399868816,1.0177120947428535,-1.1499999999999997,0.8986747280184286,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_6119202.JPG,9,ISIC_0013967.JPG,26,false,0.2600000000000001,lh,keypress(e),0,false,698440.3999999762,698440.1999999881,694124.131,694126.6999999881,694140.664,698457.321,4,500,86,
break,html.Screen,10_85_1,2023-11-17T19:32:59.092Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,698441.3999999762,698441.1000000238,,698440.6999999881,,698457.321,4,500,,
break_continue,html.Screen,10_85_2,2023-11-17T19:32:59.093Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,698442,698441.6999999881,,698441.3999999762,,698457.321,4,500,,
sequence,flow.Sequence,10_85,2023-11-17T19:32:59.093Z,,,,,,,,,,,4301.035999988089,completion,,,,,,,low,high,,,,,,false,,,,,false,698442.3000000119,698441.6999999881,694124.131,694126.6999999881,694140.664,698457.321,4,500,,
trial,html.Screen,10_86_0,2023-11-17T19:33:01.649Z,,,,1,-0.0009714874637896,0.0174815595031679,,0.04,true,ll,2540.378999988083,response,-1.1441960791049337,1.0177120947428535,-1.1499999999999997,-1.0156321899655198,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_9848743.JPG,8,ISIC_4023381.JPG,28,false,0.13,ll,keypress(f),0,false,700997.8999999762,700997.6999999881,698440.677,698442.3999999762,698457.321,701023.821,4,500,87,
break,html.Screen,10_86_1,2023-11-17T19:33:01.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,700998.1000000238,700998.1000000238,,700997.8999999762,,701023.821,4,500,,
break_continue,html.Screen,10_86_2,2023-11-17T19:33:01.649Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,700998.3000000119,700998.3000000119,,700998.1999999881,,701023.821,4,500,,
sequence,flow.Sequence,10_86,2023-11-17T19:33:01.650Z,,,,,,,,,,,2540.9790000119247,completion,,,,,,,low,low,,,,,,false,,,,,false,700998.3999999762,700998.3000000119,698440.677,698442.3999999762,698457.321,701023.821,4,500,,
trial,html.Screen,10_87_0,2023-11-17T19:33:04.369Z,,,,1,-0.0286056110007553,-0.036125199756515,,0.04,false,hh,2693.6790000000037,response,0.9405746940315332,1.0177120947428535,-1.1499999999999997,0.7847785203585506,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_6535558.JPG,9,ISIC_0034237.JPG,37,false,0.1,lh,keypress(e),0,false,703717.6999999881,703717.5,701007.204,700998.5,701023.821,703723.819,4,500,88,
break,html.Screen,10_87_1,2023-11-17T19:33:04.369Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,703718.1999999881,703718,,703717.8000000119,,703723.819,4,500,,
break_continue,html.Screen,10_87_2,2023-11-17T19:33:04.370Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,703718.5,703718.3000000119,,703718.1999999881,,703723.819,4,500,,
sequence,flow.Sequence,10_87,2023-11-17T19:33:04.370Z,,,,,,,,,,,2694.4790000119247,completion,,,,,,,high,high,,,,,,false,,,,,false,703718.5,703718.3000000119,701007.204,700998.5,701023.821,703723.819,4,500,,
trial,html.Screen,10_88_0,2023-11-17T19:33:08.233Z,,,,1,0.0109416414475118,0.005246498750811,,0.04,false,ll,3858.0809999761404,response,-1.0211808747755002,1.0177120947428535,-1.1499999999999997,-0.9580728810269548,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_0064279.JPG,9,ISIC_1211506.JPG,28,false,0.13,lh,keypress(e),0,false,707582.1000000238,707581.8999999762,703707.13,703718.6000000238,703723.819,707590.492,4,500,89,
break,html.Screen,10_88_1,2023-11-17T19:33:08.234Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,707582.3999999762,707582.3999999762,,707582.1000000238,,707590.492,4,500,,
break_continue,html.Screen,10_88_2,2023-11-17T19:33:08.234Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,707582.6000000238,707582.5,,707582.5,,707590.492,4,500,,
sequence,flow.Sequence,10_88,2023-11-17T19:33:08.234Z,,,,,,,,,,,3858.6809999999823,completion,,,,,,,low,low,,,,,,false,,,,,false,707582.6000000238,707582.5,703707.13,703718.6000000238,703723.819,707590.492,4,500,,
trial,html.Screen,10_89_0,2023-11-17T19:33:10.475Z,,,,1,0.0388334549081915,-0.0303399972963369,,0.04,false,lh,2232.70799998811,response,-0.930804711032185,1.0177120947428535,-1.1499999999999997,0.7294067991476295,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_4961708.JPG,10,ISIC_5067317.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,709823.5,709823.1999999881,707573.964,707582.8000000119,707590.492,709840.556,4,500,90,
break,html.Screen,10_89_1,2023-11-17T19:33:10.475Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,709824.3999999762,709824.1000000238,,709823.6999999881,,709840.556,4,500,,
break_continue,html.Screen,10_89_2,2023-11-17T19:33:10.476Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,709825,709824.6999999881,,709824.5,,709840.556,4,500,,
sequence,flow.Sequence,10_89,2023-11-17T19:33:10.476Z,,,,,,,,,,,2234.20799998811,completion,,,,,,,low,high,,,,,,false,,,,,false,709825.1999999881,709824.6999999881,707573.964,707582.6999999881,707590.492,709840.556,4,500,,
trial,html.Screen,10_90_0,2023-11-17T19:33:12.355Z,,,,1,-0.0257631352671967,-0.0202837002774028,,0.04,false,lh,1863.5440000238596,response,-1.2578167348825195,1.0177120947428535,-1.1499999999999997,0.8371819698254004,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0032797.JPG,9,ISIC_9613570.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,711704.3000000119,711704.1000000238,709824.057,709825.3000000119,709840.556,711707.213,4,500,91,
break,html.Screen,10_90_1,2023-11-17T19:33:12.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,711705.1999999881,711705,,711704.6000000238,,711707.213,4,500,,
break_continue,html.Screen,10_90_2,2023-11-17T19:33:12.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,711705.8000000119,711705.5,,711705.3000000119,,711707.213,4,500,,
sequence,flow.Sequence,10_90,2023-11-17T19:33:12.357Z,,,,,,,,,,,1864.9440000000177,completion,,,,,,,low,high,,,,,,false,,,,,false,711706,711705.5,709824.057,709825.3000000119,709840.556,711707.213,4,500,,
trial,html.Screen,10_91_0,2023-11-17T19:33:14.251Z,,,,1,0.0164027439304477,-0.0082910758715273,,0.04,false,lh,1892.087000011932,response,-0.989300717252516,1.0177120947428535,-1.1499999999999997,0.7908280206937478,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_7381224.JPG,8,ISIC_6416533.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,713599.5,713599.3000000119,711690.721,711706.1999999881,711707.213,713624.041,4,500,92,
break,html.Screen,10_91_1,2023-11-17T19:33:14.252Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,713600.3000000119,713600.1999999881,,713599.8000000119,,713624.041,4,500,,
break_continue,html.Screen,10_91_2,2023-11-17T19:33:14.252Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,713601,713600.6999999881,,713600.6000000238,,713624.041,4,500,,
sequence,flow.Sequence,10_91,2023-11-17T19:33:14.252Z,,,,,,,,,,,1893.4869999880902,completion,,,,,,,low,high,,,,,,false,,,,,false,713601.1999999881,713600.6999999881,711690.721,711706.1000000238,711707.213,713624.041,4,500,,
trial,html.Screen,10_92_0,2023-11-17T19:33:16.876Z,,,,1,-0.0367706518941078,0.0161069838272154,,0.04,false,hh,2600.2590000119526,response,1.017768542725066,1.0177120947428535,-1.1499999999999997,0.9045368314063942,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0033419.JPG,9,ISIC_0031752.JPG,37,false,0.1,lh,keypress(e),0,false,716224.6000000238,716224.3000000119,713607.387,713601.5,713624.041,716240.53,4,500,93,
break,html.Screen,10_92_1,2023-11-17T19:33:16.877Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,716225.3999999762,716225.3000000119,,716224.8000000119,,716240.53,4,500,,
break_continue,html.Screen,10_92_2,2023-11-17T19:33:16.878Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,716226.1000000238,716225.8000000119,,716225.6000000238,,716240.53,4,500,,
sequence,flow.Sequence,10_92,2023-11-17T19:33:16.878Z,,,,,,,,,,,2601.7590000119526,completion,,,,,,,high,high,,,,,,false,,,,,false,716226.3999999762,716225.8000000119,713607.387,713601.3999999762,713624.041,716240.53,4,500,,
trial,html.Screen,10_93_0,2023-11-17T19:33:19.516Z,,,,1,0.0374659946425444,0.0086043094957617,,0.04,false,lh,2623.570000023814,response,-1.0794043929240107,1.0177120947428535,-1.1499999999999997,0.6422352972056817,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0033051.JPG,9,ISIC_2106823.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,718864.1000000238,718864.1000000238,716224.019,716226.5,716240.53,718873.816,4,500,94,
break,html.Screen,10_93_1,2023-11-17T19:33:19.516Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,718864.8000000119,718864.6000000238,,718864.3999999762,,718873.816,4,500,,
break_continue,html.Screen,10_93_2,2023-11-17T19:33:19.517Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,718865.1000000238,718864.8999999762,,718864.8000000119,,718873.816,4,500,,
sequence,flow.Sequence,10_93,2023-11-17T19:33:19.517Z,,,,,,,,,,,2624.36999997613,completion,,,,,,,low,high,,,,,,false,,,,,false,718865.1999999881,718864.8999999762,716224.019,716226.3999999762,716240.53,718873.816,4,500,,
trial,html.Screen,10_94_0,2023-11-17T19:33:22.042Z,,,,1,-0.0283578106329894,0.0088840758711548,,0.04,false,lh,2516.5839999761665,response,-0.9136649719060708,1.0177120947428535,-1.1499999999999997,0.6197574551927956,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0060707.JPG,10,ISIC_6297317.JPG,26,false,0.2600000000000001,hl,keypress(j),0,false,721390.5,721390.3999999762,718857.068,718865.3000000119,718873.816,721407.422,4,500,95,
break,html.Screen,10_94_1,2023-11-17T19:33:22.042Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,721390.8000000119,721390.6999999881,,721390.6000000238,,721407.422,4,500,,
break_continue,html.Screen,10_94_2,2023-11-17T19:33:22.043Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,721391,721390.8999999762,,721390.8000000119,,721407.422,4,500,,
sequence,flow.Sequence,10_94,2023-11-17T19:33:22.043Z,,,,,,,,,,,2517.0839999761665,completion,,,,,,,low,high,,,,,,false,,,,,false,721391,721390.8999999762,718857.068,718865.3000000119,718873.816,721407.422,4,500,,
trial,html.Screen,10_95_0,2023-11-17T19:33:24.804Z,,,,1,-0.0367744112927588,-0.0324865661712824,,0.04,false,ll,2745.0779999999795,response,-1.2600330864275875,1.0177120947428535,-1.1499999999999997,-1.0958628838888655,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_4523565.JPG,9,ISIC_0026996.JPG,28,false,0.13,hh,keypress(i),0,false,724152.6999999881,724152.5,721390.661,721391.1000000238,721407.422,724157.194,4,500,96,
break,html.Screen,10_95_1,2023-11-17T19:33:24.805Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,724153.6999999881,724153.3999999762,,724153,,724157.194,4,500,,
break_continue,html.Screen,10_95_2,2023-11-17T19:33:24.806Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,724154.3999999762,724154,,724153.8000000119,,724157.194,4,500,,
sequence,flow.Sequence,10_95,2023-11-17T19:33:24.806Z,,,,,,,,,,,2746.5779999999795,completion,,,,,,,low,low,,,,,,false,,,,,false,724154.6000000238,724154,721390.661,721391.1000000238,721407.422,724157.194,4,500,,
trial,html.Screen,10_96_0,2023-11-17T19:33:27.299Z,,,,1,-0.0076984477620101,-0.0069458408496562,,0.04,true,hh,2490.2059999761404,response,1.0207386405120693,1.0177120947428535,-1.1499999999999997,0.8603433452329202,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0000434.JPG,9,ISIC_0010714.JPG,37,false,0.1,hh,keypress(i),0,false,726647.6000000238,726647.3999999762,724140.705,724154.6999999881,724157.194,726657.094,4,500,97,
break,html.Screen,10_96_1,2023-11-17T19:33:27.300Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,726648.6000000238,726648.3999999762,,726647.8999999762,,726657.094,4,500,,
break_continue,html.Screen,10_96_2,2023-11-17T19:33:27.301Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,726649.3000000119,726649,,726648.8000000119,,726657.094,4,500,,
sequence,flow.Sequence,10_96,2023-11-17T19:33:27.301Z,,,,,,,,,,,2491.8059999999823,completion,,,,,,,high,high,,,,,,false,,,,,false,726649.6000000238,726649,724140.705,724154.6999999881,724157.194,726657.094,4,500,,
trial,html.Screen,10_97_0,2023-11-17T19:33:30.514Z,,,,1,0.0199950873045219,0.0172506388509166,,0.04,true,ll,3204.70600001188,response,-1.2100527057059796,1.0177120947428535,-1.1499999999999997,-1.2159112471537263,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_0029906.JPG,9,ISIC_0008055.JPG,28,false,0.13,ll,keypress(f),0,false,729861.8999999762,729861.8000000119,726640.462,726649.8999999762,726657.094,729873.979,4,500,98,
break,html.Screen,10_97_1,2023-11-17T19:33:30.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,729862.1999999881,729862.1000000238,,729862,,729873.979,4,500,,
break_continue,html.Screen,10_97_2,2023-11-17T19:33:30.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,729862.3000000119,729862.3000000119,,729862.1999999881,,729873.979,4,500,,
sequence,flow.Sequence,10_97,2023-11-17T19:33:30.514Z,,,,,,,,,,,3205.20600001188,completion,,,,,,,low,low,,,,,,false,,,,,false,729862.3999999762,729862.3000000119,726640.462,726649.8000000119,726657.094,729873.979,4,500,,
trial,html.Screen,10_98_0,2023-11-17T19:33:33.892Z,,,,1,0.0065172941585523,-0.0118857043117315,,0.04,true,ll,3366.0209999999497,response,-1.0659165756604234,1.0177120947428535,-1.1499999999999997,-1.0867497316848906,0.8431645752888552,-1.0872294880526372,low,low,,ISIC_6119202.JPG,8,ISIC_5807608.JPG,28,false,0.13,ll,keypress(f),0,false,733240.3000000119,733240,729857.13,729862.5,729873.979,733257.268,4,500,99,
break,html.Screen,10_98_1,2023-11-17T19:33:33.893Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,733241.1999999881,733240.8999999762,,733240.6000000238,,733257.268,4,500,,
break_continue,html.Screen,10_98_2,2023-11-17T19:33:33.894Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,733241.8999999762,733241.6000000238,,733241.3999999762,,733257.268,4,500,,
sequence,flow.Sequence,10_98,2023-11-17T19:33:33.894Z,,,,,,,,,,,3367.6210000237916,completion,,,,,,,low,low,,,,,,false,,,,,false,733242.1999999881,733241.6000000238,729857.13,729862.5,729873.979,733257.268,4,500,,
trial,html.Screen,10_99_0,2023-11-17T19:33:35.804Z,,,,1,-0.0283578106329894,0.0088840758711548,,0.04,false,lh,1895.0320000118809,response,-1.1711869602302662,1.0177120947428535,-1.1499999999999997,0.7434626355969514,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_0060707.JPG,9,ISIC_0059052.JPG,26,false,0.2600000000000001,hh,keypress(i),0,false,735152.6000000238,735152.3000000119,733240.364,733242.3000000119,733257.268,735157.067,4,500,100,
break,html.Screen,10_99_1,2023-11-17T19:33:35.805Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,735153.3000000119,735153.1000000238,,735152.8000000119,,735157.067,4,500,,
break_continue,html.Screen,10_99_2,2023-11-17T19:33:35.806Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,735154,735153.6999999881,,735153.5,,735157.067,4,500,,
sequence,flow.Sequence,10_99,2023-11-17T19:33:35.806Z,,,,,,,,,,,1896.431999988039,completion,,,,,,,low,high,,,,,,false,,,,,false,735154.1999999881,735153.6999999881,733240.364,733242.3000000119,733257.268,735157.067,4,500,,
trial,html.Screen,10_100_0,2023-11-17T19:33:38.939Z,,,,1,-0.0009714874637896,0.0174815595031679,,0.04,true,hl,3130.233000011882,response,0.9244148283103414,1.0177120947428535,-1.1499999999999997,-0.9712966348713286,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_9848743.JPG,9,ISIC_7927525.JPG,25,false,0.2500000000000001,hl,keypress(j),0,false,738287.6000000238,738287.3000000119,735140.63,735154.3000000119,735157.067,738290.414,4,500,101,
break,html.Screen,10_100_1,2023-11-17T19:33:38.940Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,738288.6999999881,738288.3999999762,,738287.8999999762,,738290.414,4,500,,
break_continue,html.Screen,10_100_2,2023-11-17T19:33:38.941Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,738289.3999999762,738289,,738288.8999999762,,738290.414,4,500,,
sequence,flow.Sequence,10_100,2023-11-17T19:33:38.941Z,,,,,,,,,,,3131.932999999961,completion,,,,,,,high,low,,,,,,false,,,,,false,738289.6000000238,738289,735140.63,735154.1999999881,735157.067,738290.414,4,500,,
trial,html.Screen,10_101_0,2023-11-17T19:33:41.739Z,,,,1,-0.0286056110007553,-0.036125199756515,,0.04,false,hh,2796.7859999880893,response,0.94165594025755,1.0177120947428535,-1.1499999999999997,0.8169638598102704,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_6535558.JPG,8,ISIC_0072429.JPG,37,false,0.1,hl,keypress(j),0,false,741087.5,741087.1999999881,738273.897,738289.6999999881,738290.414,741090.472,4,500,102,
break,html.Screen,10_101_1,2023-11-17T19:33:41.740Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,741088.3999999762,741088.1000000238,,741087.8000000119,,741090.472,4,500,,
break_continue,html.Screen,10_101_2,2023-11-17T19:33:41.741Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,741089.1000000238,741088.8000000119,,741088.5,,741090.472,4,500,,
sequence,flow.Sequence,10_101,2023-11-17T19:33:41.741Z,,,,,,,,,,,2798.386000011931,completion,,,,,,,high,high,,,,,,false,,,,,false,741089.3000000119,741088.8000000119,738273.897,738289.6999999881,738290.414,741090.472,4,500,,
trial,html.Screen,10_102_0,2023-11-17T19:33:44.163Z,,,,1,0.0388334549081915,-0.0303399972963369,,0.04,false,lh,2420.7279999881284,response,-1.1797246542163315,1.0177120947428535,-1.1499999999999997,0.5881499989296397,0.8431645752888552,-1.0872294880526372,low,high,,ISIC_4961708.JPG,9,ISIC_0031741.JPG,26,false,0.2600000000000001,hl,keypress(j),0,false,743511.5,743511.1999999881,741073.85,741089.5,741090.472,743523.693,4,500,103,
break,html.Screen,10_102_1,2023-11-17T19:33:44.164Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,743512.3999999762,743512.1999999881,,743511.6999999881,,743523.693,4,500,,
break_continue,html.Screen,10_102_2,2023-11-17T19:33:44.165Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,743512.8999999762,743512.6999999881,,743512.5,,743523.693,4,500,,
sequence,flow.Sequence,10_102,2023-11-17T19:33:44.165Z,,,,,,,,,,,2422.2279999881284,completion,,,,,,,low,high,,,,,,false,,,,,false,743513.1999999881,743512.6999999881,741073.85,741089.3999999762,741090.472,743523.693,4,500,,
trial,html.Screen,10_103_0,2023-11-17T19:33:46.101Z,,,,1,-0.0367706518941078,0.0161069838272154,,0.04,false,hl,1925.206999976188,response,0.7856143618373893,1.0177120947428535,-1.1499999999999997,-1.0273608829432213,0.8431645752888552,-1.0872294880526372,high,low,,ISIC_0033419.JPG,9,ISIC_9303849.JPG,25,false,0.2500000000000001,lh,keypress(e),0,false,745449.1000000238,745448.8999999762,743507.345,743513.3000000119,743523.693,745457.029,4,500,104,
break,html.Screen,10_103_1,2023-11-17T19:33:46.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,745450,745449.8000000119,,745449.5,,745457.029,4,500,,
break_continue,html.Screen,10_103_2,2023-11-17T19:33:46.102Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,745450.6999999881,745450.3999999762,,745450.1999999881,,745457.029,4,500,,
sequence,flow.Sequence,10_103,2023-11-17T19:33:46.103Z,,,,,,,,,,,1926.706999976188,completion,,,,,,,high,low,,,,,,false,,,,,false,745450.8999999762,745450.3999999762,743507.345,743513.3000000119,743523.693,745457.029,4,500,,
trial,html.Screen,10_104_0,2023-11-17T19:33:49.444Z,,,,1,-0.0308384937406319,0.0038396364323947,,0.04,true,hh,3334.8709999761777,response,1.108725659461368,1.0177120947428535,-1.1499999999999997,0.7511273238958218,0.8431645752888552,-1.0872294880526372,high,high,,ISIC_0029825.JPG,9,ISIC_0054954.JPG,37,false,0.1,hh,keypress(i),0,false,748792.1000000238,748791.8999999762,745440.5,745451.1000000238,745457.029,748807.076,4,500,105,
break,html.Screen,10_104_1,2023-11-17T19:33:49.445Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,748793,748792.8999999762,,748792.5,,748807.076,4,500,,
break_continue,html.Screen,10_104_2,2023-11-17T19:33:49.445Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,748793.6999999881,748793.3999999762,,748793.1000000238,,748807.076,4,500,,
