sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_224_0,2023-11-17T18:51:12.994Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,0.05,true,hh,8039.377000047592,response,0.6234674974754951,0.6849468133185418,-1.1153331300786762,0.720409071537471,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0011507.JPG,9,ISIC_0033055.JPG,70,false,0.1,hh,keypress(i),0,false,1817202.1000000238,1817201.7000000477,1809145.789,1809156.1000000238,1809162.323,1817211.316,4,500,100,
break,html.Screen,10_224_1,2023-11-17T18:51:12.995Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1817203.2000000477,1817203,,1817202.5,,1817211.316,4,500,,
break_continue,html.Screen,10_224_2,2023-11-17T18:51:12.996Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1817203.9000000358,1817203.7000000477,,1817203.4000000358,,1817211.316,4,500,,
sequence,flow.Sequence,10_224,2023-11-17T18:51:12.996Z,,,,,,,,,,,8041.377000047592,completion,,,,,,,high,high,,,,,,false,,,,,false,1817204.2000000477,1817203.7000000477,1809145.789,1809156.1000000238,1809162.323,1817211.316,4,500,,
trial,html.Screen,10_225_0,2023-11-17T18:51:21.586Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,hl,8582.183999999892,response,0.7833710010171356,0.6849468133185418,-1.1153331300786762,-0.9315588090336896,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0010500.JPG,9,ISIC_3826102.JPG,25,false,0.19000000000000006,ll,keypress(f),0,false,1825793.9000000358,1825793.5,1817194.895,1817204.2000000477,1817211.316,1825811.369,4,500,101,
break,html.Screen,10_225_1,2023-11-17T18:51:21.587Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1825795.1000000238,1825794.800000012,,1825794.300000012,,1825811.369,4,500,,
break_continue,html.Screen,10_225_2,2023-11-17T18:51:21.588Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1825795.7000000477,1825795.5,,1825795.2000000477,,1825811.369,4,500,,
sequence,flow.Sequence,10_225,2023-11-17T18:51:21.588Z,,,,,,,,,,,8584.183999999892,completion,,,,,,,high,low,,,,,,false,,,,,false,1825795.800000012,1825795.5,1817194.895,1817204.2000000477,1817211.316,1825811.369,4,500,,
trial,html.Screen,10_226_0,2023-11-17T18:51:27.615Z,,,,2,0.0069555338059566,-0.0310100918136373,,0.05,false,hl,6011.531000035815,response,0.5024960662469193,0.6849468133185418,-1.1153331300786762,-1.1055185688067006,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0011177.JPG,8,ISIC_4533833.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,1831823,1831822.9000000358,1825794.835,1825795.800000012,1825811.369,1831839.897,4,500,102,
break,html.Screen,10_226_1,2023-11-17T18:51:27.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1831823.300000012,1831823.2000000477,,1831823.2000000477,,1831839.897,4,500,,
break_continue,html.Screen,10_226_2,2023-11-17T18:51:27.616Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1831823.6000000238,1831823.5,,1831823.4000000358,,1831839.897,4,500,,
sequence,flow.Sequence,10_226,2023-11-17T18:51:27.616Z,,,,,,,,,,,6012.131000000052,completion,,,,,,,high,low,,,,,,false,,,,,false,1831823.7000000477,1831823.5,1825794.835,1825795.800000012,1825811.369,1831839.897,4,500,,
trial,html.Screen,10_227_0,2023-11-17T18:51:30.162Z,,,,2,0.0450282431170921,,,0.05,true,hh,2529.9030000118073,response,0.7597421372185947,0.6849468133185418,-1.1153331300786762,0.8314283330495001,0.7500362734202731,-1.115462636496821,high,high,,ISIC_1805163.JPG,9,ISIC_0009894.JPG,70,false,0.1,hh,keypress(i),0,false,1834370.2000000477,1834369.800000012,1831823.283,1831823.7000000477,1831839.897,1834378.065,4,500,103,
break,html.Screen,10_227_1,2023-11-17T18:51:30.164Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1834371.6000000238,1834371.1000000238,,1834370.7000000477,,1834378.065,4,500,,
break_continue,html.Screen,10_227_2,2023-11-17T18:51:30.164Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1834372.300000012,1834372,,1834371.800000012,,1834378.065,4,500,,
sequence,flow.Sequence,10_227,2023-11-17T18:51:30.165Z,,,,,,,,,,,2532.1029999998864,completion,,,,,,,high,high,,,,,,false,,,,,false,1834372.5,1834372,1831823.283,1831823.7000000477,1831839.897,1834378.065,4,500,,
trial,html.Screen,10_228_0,2023-11-17T18:51:35.186Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,hh,5015.735000011977,response,0.7705311022248598,0.6849468133185418,-1.1153331300786762,0.8320229600727801,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0010500.JPG,9,ISIC_0026802.JPG,70,false,0.1,ll,keypress(f),0,false,1839394.2000000477,1839393.800000012,1834361.466,1834372.5,1834378.065,1839404.519,4,500,104,
break,html.Screen,10_228_1,2023-11-17T18:51:35.188Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1839395.5,1839395,,1839394.6000000238,,1839404.519,4,500,,
break_continue,html.Screen,10_228_2,2023-11-17T18:51:35.188Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1839396.2000000477,1839396,,1839395.800000012,,1839404.519,4,500,,
sequence,flow.Sequence,10_228,2023-11-17T18:51:35.189Z,,,,,,,,,,,5017.935000000056,completion,,,,,,,high,high,,,,,,false,,,,,false,1839396.4000000358,1839396,1834361.466,1834372.5,1834378.065,1839404.519,4,500,,
trial,html.Screen,10_229_0,2023-11-17T18:51:42.379Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,0.05,false,hl,7181.4809999999125,response,0.8655167308525522,0.6849468133185418,-1.1153331300786762,-0.9298580423306444,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0011507.JPG,9,ISIC_4603706.JPG,25,false,0.19000000000000006,lh,keypress(e),0,false,1846586.4000000358,1846586,1839387.905,1839396.4000000358,1839404.519,1846602.057,4,500,105,
break,html.Screen,10_229_1,2023-11-17T18:51:42.380Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1846587.6000000238,1846587.300000012,,1846586.800000012,,1846602.057,4,500,,
break_continue,html.Screen,10_229_2,2023-11-17T18:51:42.380Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1846588.300000012,1846588.1000000238,,1846587.800000012,,1846602.057,4,500,,
sequence,flow.Sequence,10_229,2023-11-17T18:51:42.381Z,,,,,,,,,,,7183.581000023754,completion,,,,,,,high,low,,,,,,false,,,,,false,1846588.5,1846588.1000000238,1839387.905,1839396.4000000358,1839404.519,1846602.057,4,500,,
trial,html.Screen,10_230_0,2023-11-17T18:51:45.170Z,,,,2,-0.0102460616775615,0.0309670599545429,,0.05,true,hh,2775.743000011891,response,0.7575535538842866,0.6849468133185418,-1.1153331300786762,0.7059460714049748,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0072041.JPG,9,ISIC_0066506.JPG,70,false,0.1,hh,keypress(i),0,false,1849378.2000000477,1849377.800000012,1846585.371,1846588.6000000238,1846602.057,1849407.482,4,500,106,
break,html.Screen,10_230_1,2023-11-17T18:51:45.172Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1849379.4000000358,1849379.1000000238,,1849378.6000000238,,1849407.482,4,500,,
break_continue,html.Screen,10_230_2,2023-11-17T18:51:45.172Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1849379.6000000238,1849379.5,,1849379.4000000358,,1849407.482,4,500,,
sequence,flow.Sequence,10_230,2023-11-17T18:51:45.172Z,,,,,,,,,,,2777.44299999997,completion,,,,,,,high,high,,,,,,false,,,,,false,1849379.6000000238,1849379.5,1846585.371,1846588.6000000238,1846602.057,1849407.482,4,500,,
trial,html.Screen,10_231_0,2023-11-17T18:51:57.739Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,hl,12538.318000011845,response,0.5450438506040646,0.6849468133185418,-1.1153331300786762,-1.1072497324901152,0.7500362734202731,-1.115462636496821,high,low,,ISIC_0010500.JPG,8,ISIC_2690597.JPG,25,false,0.19000000000000006,hh,keypress(i),0,false,1861946.2000000477,1861945.800000012,1849390.624,1849379.7000000477,1849407.482,1861965.134,4,500,107,
break,html.Screen,10_231_1,2023-11-17T18:51:57.740Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1861947.2000000477,1861946.9000000358,,1861946.4000000358,,1861965.134,4,500,,
break_continue,html.Screen,10_231_2,2023-11-17T18:51:57.741Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1861947.9000000358,1861947.7000000477,,1861947.5,,1861965.134,4,500,,
sequence,flow.Sequence,10_231,2023-11-17T18:51:57.741Z,,,,,,,,,,,12540.218000047607,completion,,,,,,,high,low,,,,,,false,,,,,false,1861948.2000000477,1861947.7000000477,1849390.624,1849379.7000000477,1849407.482,1861965.134,4,500,,
trial,html.Screen,10_232_0,2023-11-17T18:52:00.296Z,,,,2,0.0450282431170921,,,0.05,true,hh,2538.1660000118427,response,0.7188988684304753,0.6849468133185418,-1.1153331300786762,0.798262046903754,0.7500362734202731,-1.115462636496821,high,high,,ISIC_1805163.JPG,9,ISIC_0068407.JPG,70,false,0.1,hh,keypress(i),0,false,1864503.4000000358,1864503.300000012,1861931.75,1861948.4000000358,1861965.134,1864520.132,4,500,108,
break,html.Screen,10_232_1,2023-11-17T18:52:00.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1864504,1864503.800000012,,1864503.6000000238,,1864520.132,4,500,,
break_continue,html.Screen,10_232_2,2023-11-17T18:52:00.297Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1864504.1000000238,1864504.1000000238,,1864504,,1864520.132,4,500,,
sequence,flow.Sequence,10_232,2023-11-17T18:52:00.297Z,,,,,,,,,,,2538.9660000237636,completion,,,,,,,high,high,,,,,,false,,,,,false,1864504.300000012,1864504.1000000238,1861931.75,1861948.4000000358,1861965.134,1864520.132,4,500,,
trial,html.Screen,10_233_0,2023-11-17T18:52:04.152Z,,,,2,-0.0409338693593207,0.0072462710499874,,0.05,false,ll,3838.6680000119377,response,-1.0378929077920005,0.6849468133185418,-1.1153331300786762,-1.012953297890337,0.7500362734202731,-1.115462636496821,low,low,,ISIC_3608788.JPG,9,ISIC_0231745.JPG,27,false,0.11,hl,keypress(j),0,false,1868358.9000000358,1868358.800000012,1864503.346,1864504.4000000358,1864520.132,1868360.866,4,500,109,
break,html.Screen,10_233_1,2023-11-17T18:52:04.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1868359.2000000477,1868359.2000000477,,1868359,,1868360.866,4,500,,
break_continue,html.Screen,10_233_2,2023-11-17T18:52:04.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1868359.4000000358,1868359.300000012,,1868359.300000012,,1868360.866,4,500,,
sequence,flow.Sequence,10_233,2023-11-17T18:52:04.152Z,,,,,,,,,,,3839.1680000119377,completion,,,,,,,low,low,,,,,,false,,,,,false,1868359.5,1868359.300000012,1864503.346,1864504.4000000358,1864520.132,1868360.866,4,500,,
trial,html.Screen,10_234_0,2023-11-17T18:52:10.675Z,,,,2,-0.0277178575053843,0.0395587463147856,,0.05,false,lh,6520.634000000078,response,-1.0706588446368888,0.6849468133185418,-1.1153331300786762,0.6941525005619681,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0010807.JPG,10,ISIC_8855790.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,1874881.800000012,1874881.5,1868344.138,1868359.6000000238,1868360.866,1874890.257,4,500,110,
break,html.Screen,10_234_1,2023-11-17T18:52:10.676Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1874883,1874882.7000000477,,1874882.2000000477,,1874890.257,4,500,,
break_continue,html.Screen,10_234_2,2023-11-17T18:52:10.677Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1874883.7000000477,1874883.5,,1874883.2000000477,,1874890.257,4,500,,
sequence,flow.Sequence,10_234,2023-11-17T18:52:10.677Z,,,,,,,,,,,6522.634000000078,completion,,,,,,,low,high,,,,,,false,,,,,false,1874884.1000000238,1874883.5,1868344.138,1868359.5,1868360.866,1874890.257,4,500,,
trial,html.Screen,10_235_0,2023-11-17T18:52:14.160Z,,,,2,-0.0097091270150747,0.0417921315885292,,0.05,false,lh,3476.6430000357796,response,-1.1501717278509027,0.6849468133185418,-1.1153331300786762,0.582309386231274,0.7500362734202731,-1.115462636496821,low,high,,ISIC_3967213.JPG,9,ISIC_8398000.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,1878367.1000000238,1878366.9000000358,1874873.778,1874884.1000000238,1874890.257,1878380.366,4,500,111,
break,html.Screen,10_235_1,2023-11-17T18:52:14.160Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1878367.4000000358,1878367.300000012,,1878367.1000000238,,1878380.366,4,500,,
break_continue,html.Screen,10_235_2,2023-11-17T18:52:14.161Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1878367.6000000238,1878367.5,,1878367.4000000358,,1878380.366,4,500,,
sequence,flow.Sequence,10_235,2023-11-17T18:52:14.161Z,,,,,,,,,,,3477.2430000000168,completion,,,,,,,low,high,,,,,,false,,,,,false,1878367.7000000477,1878367.5,1874873.778,1874884.1000000238,1874890.257,1878380.366,4,500,,
trial,html.Screen,10_236_0,2023-11-17T18:52:16.475Z,,,,2,-0.0113873532168551,-0.0054999201556291,,0.05,false,hl,2301.23400002392,response,0.6629163102028129,0.6849468133185418,-1.1153331300786762,-1.2268098550740514,0.7500362734202731,-1.115462636496821,high,low,,ISIC_8812621.JPG,8,ISIC_9562157.JPG,25,false,0.19000000000000006,ll,keypress(f),0,false,1880681.9000000358,1880681.6000000238,1878363.92,1878367.7000000477,1878380.366,1880684.867,4,500,112,
break,html.Screen,10_236_1,2023-11-17T18:52:16.476Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1880683.1000000238,1880682.800000012,,1880682.300000012,,1880684.867,4,500,,
break_continue,html.Screen,10_236_2,2023-11-17T18:52:16.476Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1880683.4000000358,1880683.2000000477,,1880683.2000000477,,1880684.867,4,500,,
sequence,flow.Sequence,10_236,2023-11-17T18:52:16.476Z,,,,,,,,,,,2302.834000047762,completion,,,,,,,high,low,,,,,,false,,,,,false,1880683.4000000358,1880683.2000000477,1878363.92,1878367.7000000477,1878380.366,1880684.867,4,500,,
trial,html.Screen,10_237_0,2023-11-17T18:52:23.016Z,,,,2,0.0070725527271049,0.0049995141077508,,0.05,false,ll,6538.333000047598,response,-1.037577073517966,0.6849468133185418,-1.1153331300786762,-1.027048110709042,0.7500362734202731,-1.115462636496821,low,low,,ISIC_6124481.JPG,9,ISIC_0004932.JPG,27,false,0.11,hh,keypress(i),0,false,1887223.300000012,1887223.2000000477,1880668.374,1880683.4000000358,1880684.867,1887230.926,4,500,113,
break,html.Screen,10_237_1,2023-11-17T18:52:23.017Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1887223.7000000477,1887223.6000000238,,1887223.4000000358,,1887230.926,4,500,,
break_continue,html.Screen,10_237_2,2023-11-17T18:52:23.017Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1887223.800000012,1887223.800000012,,1887223.7000000477,,1887230.926,4,500,,
sequence,flow.Sequence,10_237,2023-11-17T18:52:23.017Z,,,,,,,,,,,6538.933000011835,completion,,,,,,,low,low,,,,,,false,,,,,false,1887223.9000000358,1887223.800000012,1880668.374,1880683.4000000358,1880684.867,1887230.926,4,500,,
trial,html.Screen,10_238_0,2023-11-17T18:52:28.691Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,lh,5666.974000035785,response,-1.2364994561934892,0.6849468133185418,-1.1153331300786762,0.9174173651516624,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0010500.JPG,9,ISIC_3481133.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,1892898.300000012,1892897.9000000358,1887214.462,1887224,1887230.926,1892908.66,4,500,114,
break,html.Screen,10_238_1,2023-11-17T18:52:28.693Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1892899.5,1892899.1000000238,,1892898.7000000477,,1892908.66,4,500,,
break_continue,html.Screen,10_238_2,2023-11-17T18:52:28.693Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1892900.2000000477,1892899.9000000358,,1892899.7000000477,,1892908.66,4,500,,
sequence,flow.Sequence,10_238,2023-11-17T18:52:28.693Z,,,,,,,,,,,5668.974000035785,completion,,,,,,,low,high,,,,,,false,,,,,false,1892900.5,1892899.9000000358,1887214.462,1887224,1887230.926,1892908.66,4,500,,
trial,html.Screen,10_239_0,2023-11-17T18:52:31.107Z,,,,2,0.0107854985447517,0.0478010417136109,,0.05,false,lh,2404.7400000358466,response,-1.0396927560986136,0.6849468133185418,-1.1153331300786762,0.6700895381759688,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0010500.JPG,8,ISIC_0066149.JPG,27,false,0.18000000000000005,ll,keypress(f),0,false,1895313.7000000477,1895313.4000000358,1892892.239,1892900.5,1892908.66,1895346.754,4,500,115,
break,html.Screen,10_239_1,2023-11-17T18:52:31.108Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1895315,1895314.6000000238,,1895314.1000000238,,1895346.754,4,500,,
break_continue,html.Screen,10_239_2,2023-11-17T18:52:31.109Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1895315.7000000477,1895315.4000000358,,1895315.2000000477,,1895346.754,4,500,,
sequence,flow.Sequence,10_239,2023-11-17T18:52:31.109Z,,,,,,,,,,,2406.7400000358466,completion,,,,,,,low,high,,,,,,false,,,,,false,1895316,1895315.4000000358,1892892.239,1892900.5,1892908.66,1895346.754,4,500,,
trial,html.Screen,10_240_0,2023-11-17T18:52:37.172Z,,,,2,0.007397293189458,0.0174716772037504,,0.05,true,lh,6031.546000011964,response,-1.0103169548664617,0.6849468133185418,-1.1153331300786762,0.6546071943010454,0.7500362734202731,-1.115462636496821,low,high,,ISIC_0056226.JPG,8,ISIC_8806180.JPG,27,false,0.18000000000000005,lh,keypress(e),0,false,1901378.6000000238,1901378.300000012,1895313.55,1895316.2000000477,1895346.754,1901391.842,4,500,116,
break,html.Screen,10_240_1,2023-11-17T18:52:37.173Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1901380,1901379.5,,1901379,,1901391.842,4,500,,
break_continue,html.Screen,10_240_2,2023-11-17T18:52:37.174Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,false,,,,,false,1901380.7000000477,1901380.4000000358,,1901380.1000000238,,1901391.842,4,500,,
sequence,flow.Sequence,10_240,2023-11-17T18:52:37.174Z,,,,,,,,,,,6033.646000035806,completion,,,,,,,low,high,,,,,,false,,,,,false,1901380.9000000358,1901380.4000000358,1895313.55,1895316.2000000477,1895346.754,1901391.842,4,500,,
trial,html.Screen,10_241_0,2023-11-17T18:52:39.499Z,,,,2,0.007397293189458,0.0174716772037504,,0.05,true,hh,2313.958000011975,response,0.7291462397404709,0.6849468133185418,-1.1153331300786762,0.726088143883226,0.7500362734202731,-1.115462636496821,high,high,,ISIC_0056226.JPG,10,ISIC_3445468.JPG,70,false,0.1,hh,keypress(i),0,false,1903706.300000012,1903705.800000012,1901375.346,1901381,1901391.842,1903713.026,4,500,117,
break,html.Screen,10_241_1,2023-11-17T18:52:39.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1903707.5,1903707.1000000238,,1903706.6000000238,,1903713.026,4,500,,
break_continue,html.Screen,10_241_2,2023-11-17T18:52:39.501Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,false,,,,,false,1903707.7000000477,1903707.7000000477,,1903707.6000000238,,1903713.026,4,500,,
sequence,flow.Sequence,10_241,2023-11-17T18:52:39.501Z,,,,,,,,,,,2315.8580000477377,completion,,,,,,,high,high,,,,,,false,,,,,false,1903707.800000012,1903707.7000000477,1901375.346,1901381,1901391.842,1903713.026,4,500,,
trial,html.Screen,10_242_0,2023-11-17T18:52:42.203Z,,,,2,-0.000047919190197942736,-0.0462652940855003,,0.05,false,ll,2696.574000023771,response,-1.037577073517966,0.6849468133185418,-1.1153331300786762,-1.027048110709042,0.7500362734202731,-1.115462636496821,low,low,,ISIC_0011507.JPG,9,ISIC_0004932.JPG,27,false,0.11,hh,keypress(i),0,false,1906409.9000000358,1906409.6000000238,1903696.334,1903707.9000000358,1903713.026,1906435.007,4,500,118,
break,html.Screen,10_242_1,2023-11-17T18:52:42.204Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1906411,1906410.800000012,,1906410.300000012,,1906435.007,4,500,,
break_continue,html.Screen,10_242_2,2023-11-17T18:52:42.205Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,false,,,,,false,1906411.7000000477,1906411.5,,1906411.2000000477,,1906435.007,4,500,,
sequence,flow.Sequence,10_242,2023-11-17T18:52:42.205Z,,,,,,,,,,,2698.473999999929,completion,,,,,,,low,low,,,,,,false,,,,,false,1906412,1906411.5,1903696.334,1903707.9000000358,1903713.026,1906435.007,4,500,,
trial,html.Screen,10_243_0,2023-11-17T18:52:51.700Z,,,,2,0.0050679133050021,-0.0009714874637896,,0.05,false,hl,9471.293000011938,response,0.809764442462202,0.6849468133185418,-1.1153331300786762,-1.005337148078696,0.7500362734202731,-1.115462636496821,high,low,,ISIC_9848743.JPG,9,ISIC_2379379.JPG,25,false,0.19000000000000006,ll,keypress(f),0,false,1915906.7000000477,1915906.300000012,1906401.782,1906412.2000000477,1906435.007,1915920.124,4,500,119,
break,html.Screen,10_243_1,2023-11-17T18:52:51.702Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1915907.9000000358,1915907.6000000238,,1915907.1000000238,,1915920.124,4,500,,
break_continue,html.Screen,10_243_2,2023-11-17T18:52:51.702Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,false,,,,,false,1915908.5,1915908.4000000358,,1915908.1000000238,,1915920.124,4,500,,
sequence,flow.Sequence,10_243,2023-11-17T18:52:51.702Z,,,,,,,,,,,9473.39300003578,completion,,,,,,,high,low,,,,,,false,,,,,false,1915908.6000000238,1915908.4000000358,1906401.782,1906412.1000000238,1906435.007,1915920.124,4,500,,
trial,html.Screen,10_244_0,2023-11-17T18:52:53.844Z,,,,2,0.0217698886732706,-0.0410870915161425,,0.05,true,ll,2129.776000035694,response,-1.072671714258808,0.6849468133185418,-1.1153331300786762,-1.0208498389771272,0.7500362734202731,-1.115462636496821,low,low,,ISIC_0072173.JPG,10,ISIC_5218773.JPG,27,false,0.11,ll,keypress(f),0,false,1918050.300000012,1918049.9000000358,1915903.667,1915908.6000000238,1915920.124,1918057.615,4,500,120,
