sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_104_1,2023-11-30T15:54:10.216Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1064819.5,1064819.5,,1064819.2999999523,,1064640.401,5,600,,
break_continue,html.Screen,10_104_2,2023-11-30T15:54:10.216Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1064819.7999999523,1064819.7999999523,,1064819.6999998093,,1064640.401,5,600,,
sequence,flow.Sequence,10_104,2023-11-30T15:54:10.216Z,,,,,,,,,,,5079.373999952339,completion,,,,,,,high,low,,,,,,,false,,,,,false,1064819.899999857,1064819.7999999523,1059723.761,1059919.7999999523,1059740.426,1064640.401,5,600,,
trial,html.Screen,10_105_0,2023-11-30T15:54:12.073Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,2036.5989999999292,response,0.8860551570327019,0.9520158420379403,-0.9057513803702101,-0.8067116931297591,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_9848743.JPG,9,ISIC_1457687.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1066677.0999999046,1066677,1064623.585,1064819.899999857,1064640.401,1066490.132,5,600,106,
break,html.Screen,10_105_1,2023-11-30T15:54:12.074Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1066678.1999998093,1066677.899999857,,1066677.5,,1066490.132,5,600,,
break_continue,html.Screen,10_105_2,2023-11-30T15:54:12.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1066678.7999999523,1066678.5999999046,,1066678.2999999523,,1066490.132,5,600,,
sequence,flow.Sequence,10_105,2023-11-30T15:54:12.075Z,,,,,,,,,,,2038.1989999045618,completion,,,,,,,high,low,,,,,,,false,,,,,false,1066679,1066678.5999999046,1064623.585,1064819.899999857,1064640.401,1066490.132,5,600,,
trial,html.Screen,10_106_0,2023-11-30T15:54:15.114Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,3227.067999809282,response,-0.8816288864119318,0.9520158420379403,-0.9057513803702101,0.801867301188093,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0068610.JPG,9,ISIC_9196783.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1069717.5999999046,1069717.1999998093,1066473.689,1066679.1999998093,1066490.132,1069540.131,5,600,107,
break,html.Screen,10_106_1,2023-11-30T15:54:15.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1069718.5,1069718.1999998093,,1069717.7999999523,,1069540.131,5,600,,
break_continue,html.Screen,10_106_2,2023-11-30T15:54:15.115Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1069719,1069718.7999999523,,1069718.5999999046,,1069540.131,5,600,,
sequence,flow.Sequence,10_106,2023-11-30T15:54:15.115Z,,,,,,,,,,,3228.667999952333,completion,,,,,,,low,high,,,,,,,false,,,,,false,1069719.1999998093,1069718.7999999523,1066473.689,1066679.1999998093,1066490.132,1069540.131,5,600,,
trial,html.Screen,10_107_0,2023-11-30T15:54:20.705Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,5768.868999999948,response,-0.8655167308525522,0.9520158420379403,-0.9057513803702101,0.9298580423306444,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0064669.JPG,8,ISIC_4603706.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1075309.2999999523,1075309,1069523.514,1069719.2999999523,1069540.131,1075123.454,5,600,108,
break,html.Screen,10_107_1,2023-11-30T15:54:20.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1075310.0999999046,1075309.899999857,,1075309.5999999046,,1075123.454,5,600,,
break_continue,html.Screen,10_107_2,2023-11-30T15:54:20.707Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1075310.6999998093,1075310.399999857,,1075310.1999998093,,1075123.454,5,600,,
sequence,flow.Sequence,10_107,2023-11-30T15:54:20.707Z,,,,,,,,,,,5770.268999856897,completion,,,,,,,low,high,,,,,,,false,,,,,false,1075311,1075310.399999857,1069523.514,1069719.2999999523,1069540.131,1075123.454,5,600,,
trial,html.Screen,10_108_0,2023-11-30T15:54:24.881Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,true,ll,4361.445999857038,response,-0.943978570218156,0.9520158420379403,-0.9057513803702101,-0.9420387258741144,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0068184.JPG,9,ISIC_0011642.JPG,33,45,false,0.1,ll,keypress(f),0,false,1079485.1999998093,1079484.899999857,1075106.978,1075311.0999999046,1075123.454,1079306.953,5,600,109,
break,html.Screen,10_108_1,2023-11-30T15:54:24.882Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1079486.1999998093,1079485.899999857,,1079485.5,,1079306.953,5,600,,
break_continue,html.Screen,10_108_2,2023-11-30T15:54:24.883Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1079486.7999999523,1079486.5999999046,,1079486.399999857,,1079306.953,5,600,,
sequence,flow.Sequence,10_108,2023-11-30T15:54:24.883Z,,,,,,,,,,,4363.145999904722,completion,,,,,,,low,low,,,,,,,false,,,,,false,1079487,1079486.5999999046,1075106.978,1075311,1075123.454,1079306.953,5,600,,
trial,html.Screen,10_109_0,2023-11-30T15:54:27.194Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,2490.146999904653,response,-0.8926778502294954,0.9520158420379403,-0.9057513803702101,-0.9164454040166848,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0010500.JPG,9,ISIC_0011460.JPG,33,45,false,0.1,hh,keypress(i),0,false,1081797.2999999523,1081797.0999999046,1079290.353,1079487.1999998093,1079306.953,1081606.795,5,600,110,
break,html.Screen,10_109_1,2023-11-30T15:54:27.194Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1081798.2999999523,1081798.0999999046,,1081797.6999998093,,1081606.795,5,600,,
break_continue,html.Screen,10_109_2,2023-11-30T15:54:27.195Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1081798.899999857,1081798.6999998093,,1081798.5,,1081606.795,5,600,,
sequence,flow.Sequence,10_109,2023-11-30T15:54:27.195Z,,,,,,,,,,,2491.7469998092856,completion,,,,,,,low,low,,,,,,,false,,,,,false,1081799.0999999046,1081798.6999998093,1079290.353,1079487.0999999046,1079306.953,1081606.795,5,600,,
trial,html.Screen,10_110_0,2023-11-30T15:54:30.705Z,,,,1,0,0.0264544974620926,,0.05,true,hh,3702.1049998570234,response,0.8778348457214913,0.9520158420379403,-0.9057513803702101,0.8379442136072591,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0056991.JPG,9,ISIC_0013213.JPG,33,45,false,0.1,hh,keypress(i),0,false,1085309.0999999046,1085308.899999857,1081590.061,1081799.2999999523,1081606.795,1085123.511,5,600,111,
break,html.Screen,10_110_1,2023-11-30T15:54:30.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1085310,1085309.7999999523,,1085309.399999857,,1085123.511,5,600,,
break_continue,html.Screen,10_110_2,2023-11-30T15:54:30.707Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1085310.6999998093,1085310.5,,1085310.2999999523,,1085123.511,5,600,,
sequence,flow.Sequence,10_110,2023-11-30T15:54:30.707Z,,,,,,,,,,,3703.7050000000745,completion,,,,,,,high,high,,,,,,,false,,,,,false,1085310.899999857,1085310.5,1081590.061,1081799.2999999523,1081606.795,1085123.511,5,600,,
trial,html.Screen,10_111_0,2023-11-30T15:54:37.499Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,ll,6977.48900000006,response,-0.8331144817673659,0.9520158420379403,-0.9057513803702101,-0.9687545919760946,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0054073.JPG,8,ISIC_0028075.JPG,33,45,false,0.1,ll,keypress(f),0,false,1092101.1999998093,1092101,1085107.027,1085311.0999999046,1085123.511,1091923.566,5,600,112,
break,html.Screen,10_111_1,2023-11-30T15:54:37.500Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1092102.0999999046,1092101.899999857,,1092101.5,,1091923.566,5,600,,
break_continue,html.Screen,10_111_2,2023-11-30T15:54:37.501Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1092102.5999999046,1092102.399999857,,1092102.1999998093,,1091923.566,5,600,,
sequence,flow.Sequence,10_111,2023-11-30T15:54:37.501Z,,,,,,,,,,,6978.8889998570085,completion,,,,,,,low,low,,,,,,,false,,,,,false,1092102.7999999523,1092102.399999857,1085107.027,1085311.0999999046,1085123.511,1091923.566,5,600,,
trial,html.Screen,10_112_0,2023-11-30T15:54:39.931Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2609.333999856841,response,-1.0115965332688306,0.9520158420379403,-0.9057513803702101,0.8282633603842442,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0068610.JPG,9,ISIC_1069587.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1094533.0999999046,1094532.899999857,1091906.872,1092103,1091923.566,1094357.355,5,600,113,
break,html.Screen,10_112_1,2023-11-30T15:54:39.932Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1094534.0999999046,1094533.899999857,,1094533.5,,1094357.355,5,600,,
break_continue,html.Screen,10_112_2,2023-11-30T15:54:39.933Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1094534.6999998093,1094534.5,,1094534.2999999523,,1094357.355,5,600,,
sequence,flow.Sequence,10_112,2023-11-30T15:54:39.933Z,,,,,,,,,,,2610.933999999892,completion,,,,,,,low,high,,,,,,,false,,,,,false,1094534.899999857,1094534.5,1091906.872,1092102.899999857,1091923.566,1094357.355,5,600,,
trial,html.Screen,10_113_0,2023-11-30T15:54:42.275Z,,,,1,-0.0450282431170921,0,,0.05,false,hl,2519.444999952335,response,0.8979276789594874,0.9520158420379403,-0.9057513803702101,-0.925374811016654,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_1805163.JPG,8,ISIC_4208361.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1096877.0999999046,1096876.7999999523,1094323.429,1094535.0999999046,1094357.355,1096690.068,5,600,114,
break,html.Screen,10_113_1,2023-11-30T15:54:42.276Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1096877.899999857,1096877.6999998093,,1096877.2999999523,,1096690.068,5,600,,
break_continue,html.Screen,10_113_2,2023-11-30T15:54:42.277Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1096878.5,1096878.2999999523,,1096878,,1096690.068,5,600,,
sequence,flow.Sequence,10_113,2023-11-30T15:54:42.277Z,,,,,,,,,,,2520.944999952335,completion,,,,,,,high,low,,,,,,,false,,,,,false,1096878.6999998093,1096878.2999999523,1094323.429,1094535.0999999046,1094357.355,1096690.068,5,600,,
trial,html.Screen,10_114_0,2023-11-30T15:54:44.692Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,hl,2603.0319999046624,response,0.8579451262594331,0.9520158420379403,-0.9057513803702101,-0.9633172970727744,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_0069617.JPG,9,ISIC_0067172.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1099293.399999857,1099293.0999999046,1096673.612,1096878.7999999523,1096690.068,1099106.721,5,600,115,
break,html.Screen,10_114_1,2023-11-30T15:54:44.693Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1099294.399999857,1099294.1999998093,,1099293.6999998093,,1099106.721,5,600,,
break_continue,html.Screen,10_114_2,2023-11-30T15:54:44.693Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1099294.899999857,1099294.6999998093,,1099294.5,,1099106.721,5,600,,
sequence,flow.Sequence,10_114,2023-11-30T15:54:44.693Z,,,,,,,,,,,2604.631999809295,completion,,,,,,,high,low,,,,,,,false,,,,,false,1099295.0999999046,1099294.6999998093,1096673.612,1096878.7999999523,1096690.068,1099106.721,5,600,,
trial,html.Screen,10_115_0,2023-11-30T15:54:53.859Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,9354.078999952413,response,-0.9012711689442632,0.9520158420379403,-0.9057513803702101,-0.8639942067158306,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0068610.JPG,10,ISIC_0032718.JPG,33,45,false,0.1,lh,keypress(e),0,false,1108461.0999999046,1108460.7999999523,1099090.233,1099295.2999999523,1099106.721,1108273.343,5,600,116,
break,html.Screen,10_115_1,2023-11-30T15:54:53.860Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1108462,1108461.7999999523,,1108461.399999857,,1108273.343,5,600,,
break_continue,html.Screen,10_115_2,2023-11-30T15:54:53.861Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1108462.5999999046,1108462.399999857,,1108462.1999998093,,1108273.343,5,600,,
sequence,flow.Sequence,10_115,2023-11-30T15:54:53.861Z,,,,,,,,,,,9355.678999857046,completion,,,,,,,low,low,,,,,,,false,,,,,false,1108462.899999857,1108462.399999857,1099090.233,1099295.1999998093,1099106.721,1108273.343,5,600,,
trial,html.Screen,10_116_0,2023-11-30T15:55:01.690Z,,,,1,-0.0450282431170921,0,,0.05,true,lh,8018.756999904523,response,-1.0213365328004047,0.9520158420379403,-0.9057513803702101,1.088524359911891,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_1805163.JPG,9,ISIC_5434229.JPG,33,25,false,0.16000000000000003,lh,keypress(e),0,false,1116292.0999999046,1116292.0999999046,1108256.674,1108463,1108273.343,1116106.737,5,600,117,
break,html.Screen,10_116_1,2023-11-30T15:55:01.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1116292.399999857,1116292.2999999523,,1116292.2999999523,,1116106.737,5,600,,
break_continue,html.Screen,10_116_2,2023-11-30T15:55:01.691Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1116292.5999999046,1116292.5,,1116292.399999857,,1116106.737,5,600,,
sequence,flow.Sequence,10_116,2023-11-30T15:55:01.691Z,,,,,,,,,,,8019.15699999989,completion,,,,,,,low,high,,,,,,,false,,,,,false,1116292.5999999046,1116292.5,1108256.674,1108463,1108273.343,1116106.737,5,600,,
trial,html.Screen,10_117_0,2023-11-30T15:55:04.204Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,2698.9629998093005,response,-0.9106525024234248,0.9520158420379403,-0.9057513803702101,-0.944391889009556,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0064669.JPG,9,ISIC_0058676.JPG,33,45,false,0.1,ll,keypress(f),0,false,1118806,1118805.6999998093,1116089.953,1116292.6999998093,1116106.737,1118623.49,5,600,118,
break,html.Screen,10_117_1,2023-11-30T15:55:04.205Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1118806.7999999523,1118806.5999999046,,1118806.2999999523,,1118623.49,5,600,,
break_continue,html.Screen,10_117_2,2023-11-30T15:55:04.206Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1118807.399999857,1118807.1999998093,,1118806.899999857,,1118623.49,5,600,,
sequence,flow.Sequence,10_117,2023-11-30T15:55:04.206Z,,,,,,,,,,,2700.4629998093005,completion,,,,,,,low,low,,,,,,,false,,,,,false,1118807.5999999046,1118807.1999998093,1116089.953,1116292.6999998093,1116106.737,1118623.49,5,600,,
trial,html.Screen,10_118_0,2023-11-30T15:55:07.011Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2989.3099999523256,response,-0.943978570218156,0.9520158420379403,-0.9057513803702101,-0.9420387258741144,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0009998.JPG,9,ISIC_0011642.JPG,33,45,false,0.1,ll,keypress(f),0,false,1121613.0999999046,1121612.7999999523,1118606.688,1118807.6999998093,1118623.49,1121440.006,5,600,119,
break,html.Screen,10_118_1,2023-11-30T15:55:07.012Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1121614.0999999046,1121613.899999857,,1121613.399999857,,1121440.006,5,600,,
break_continue,html.Screen,10_118_2,2023-11-30T15:55:07.013Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1121614.7999999523,1121614.5,,1121614.2999999523,,1121440.006,5,600,,
sequence,flow.Sequence,10_118,2023-11-30T15:55:07.013Z,,,,,,,,,,,2991.0100000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,1121614.899999857,1121614.5,1118606.688,1118807.6999998093,1118623.49,1121440.006,5,600,,
trial,html.Screen,10_119_0,2023-11-30T15:55:09.956Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,lh,3117.293999952264,response,-0.7833710010171356,0.9520158420379403,-0.9057513803702101,0.9315588090336896,0.9345158420379407,-0.8977979567405849,low,high,,ISIC_0758797.JPG,9,ISIC_3826102.JPG,33,25,false,0.16000000000000003,hh,keypress(i),0,false,1124557.5999999046,1124557.2999999523,1121406.72,1121615.0999999046,1121440.006,1124373.435,5,600,120,
break,html.Screen,10_119_1,2023-11-30T15:55:19.809Z,,,,,,,,,,,9850.061999999918,timeout,,,,,,,low,high,,,,,,,false,,,,,false,1134411,1134410.6999998093,1124356.716,1124557.7999999523,1124373.435,1134223.497,5,600,,
break_continue,html.Screen,10_119_2,2023-11-30T15:56:08.617Z,,,,,,,,,,,48963.503000000026,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,1183215.5999999046,1183187,1134410.6999998093,1134411.1999998093,1134223.497,1183023.103,5,600,,
sequence,flow.Sequence,10_119,2023-11-30T15:56:08.617Z,,,,,,,,,,,61746.99399999995,completion,,,,,,,low,high,,,,,,,false,,,,,false,1183215.7999999523,1183187,1121406.72,1121615.0999999046,1121440.006,1183023.103,5,600,,
trial,html.Screen,10_120_0,2023-11-30T15:56:12.079Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,3654.7969998570625,response,0.8860551570327019,0.9520158420379403,-0.9057513803702101,-0.8067116931297591,0.9345158420379407,-0.8977979567405849,high,low,,ISIC_7266462.JPG,9,ISIC_1457687.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,1186678.0999999046,1186677.899999857,1183004.933,1183215.7999999523,1183023.103,1186489.822,5,600,1,
break,html.Screen,10_120_1,2023-11-30T15:56:12.080Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1186679.2999999523,1186678.899999857,,1186678.5,,1186489.822,5,600,,
break_continue,html.Screen,10_120_2,2023-11-30T15:56:12.081Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1186679.899999857,1186679.6999998093,,1186679.5,,1186489.822,5,600,,
sequence,flow.Sequence,10_120,2023-11-30T15:56:12.081Z,,,,,,,,,,,3656.5969998093788,completion,,,,,,,high,low,,,,,,,false,,,,,false,1186680.1999998093,1186679.6999998093,1183004.933,1183215.7999999523,1183023.103,1186489.822,5,600,,
trial,html.Screen,10_121_0,2023-11-30T15:56:17.206Z,,,,2,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,5314.877999809338,response,-0.9249963751334934,0.9520158420379403,-0.9057513803702101,-0.8954921660911329,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_9239632.JPG,9,ISIC_6404049.JPG,33,45,false,0.1,ll,keypress(f),0,false,1191804.899999857,1191804.6999998093,1186473.212,1186680.399999857,1186489.822,1191623.21,5,600,2,
break,html.Screen,10_121_1,2023-11-30T15:56:17.207Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1191805.899999857,1191805.5999999046,,1191805.2999999523,,1191623.21,5,600,,
break_continue,html.Screen,10_121_2,2023-11-30T15:56:17.207Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1191806.2999999523,1191806.1999998093,,1191806,,1191623.21,5,600,,
sequence,flow.Sequence,10_121,2023-11-30T15:56:17.208Z,,,,,,,,,,,5316.377999809338,completion,,,,,,,low,low,,,,,,,false,,,,,false,1191806.6999998093,1191806.1999998093,1186473.212,1186680.2999999523,1186489.822,1191623.21,5,600,,
trial,html.Screen,10_122_0,2023-11-30T15:56:19.693Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2668.5899999523535,response,-0.9306454722820696,0.9520158420379403,-0.9057513803702101,-0.9812399591657396,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_0009998.JPG,8,ISIC_0009940.JPG,33,45,false,0.1,ll,keypress(f),0,false,1194292,1194291.7999999523,1191606.542,1191806.7999999523,1191623.21,1194106.533,5,600,3,
break,html.Screen,10_122_1,2023-11-30T15:56:19.693Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1194292.2999999523,1194292.1999998093,,1194292,,1194106.533,5,600,,
break_continue,html.Screen,10_122_2,2023-11-30T15:56:19.694Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1194292.5999999046,1194292.5,,1194292.2999999523,,1194106.533,5,600,,
sequence,flow.Sequence,10_122,2023-11-30T15:56:19.694Z,,,,,,,,,,,2669.2900000000373,completion,,,,,,,low,low,,,,,,,false,,,,,false,1194292.6999998093,1194292.5,1191606.542,1191806.7999999523,1191623.21,1194106.533,5,600,,
trial,html.Screen,10_123_0,2023-11-30T15:56:21.924Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,2416.666999809211,response,-0.9012711689442632,0.9520158420379403,-0.9057513803702101,-0.8639942067158306,0.9345158420379407,-0.8977979567405849,low,low,,ISIC_9848743.JPG,9,ISIC_0032718.JPG,33,45,false,0.1,ll,keypress(f),0,false,1196523.1999998093,1196523.1999998093,1194089.953,1194292.7999999523,1194106.533,1196339.855,5,600,4,
break,html.Screen,10_123_1,2023-11-30T15:56:21.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1196523.5,1196523.5,,1196523.399999857,,1196339.855,5,600,,
break_continue,html.Screen,10_123_2,2023-11-30T15:56:21.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1196523.6999998093,1196523.6999998093,,1196523.5999999046,,1196339.855,5,600,,
sequence,flow.Sequence,10_123,2023-11-30T15:56:21.925Z,,,,,,,,,,,2417.166999809211,completion,,,,,,,low,low,,,,,,,false,,,,,false,1196523.6999998093,1196523.6999998093,1194089.953,1194292.6999998093,1194106.533,1196339.855,5,600,,
trial,html.Screen,10_124_0,2023-11-30T15:56:23.662Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,1920.944999952335,response,1.008381128411934,0.9520158420379403,-0.9057513803702101,1.0088020117106191,0.9345158420379407,-0.8977979567405849,high,high,,ISIC_0011177.JPG,9,ISIC_6546903.JPG,33,45,false,0.1,hh,keypress(i),0,false,1198261.1999998093,1198260.7999999523,1196323.367,1196523.7999999523,1196339.855,1198073.118,5,600,5,
break,html.Screen,10_124_1,2023-11-30T15:56:23.663Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1198262.0999999046,1198261.899999857,,1198261.5,,1198073.118,5,600,,
