sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_107,2023-11-20T20:49:43.263Z,,,,,,,,,,,3568.1380000000354,completion,,,,,,,high,low,,,,,,,false,,,,,false,1630387.1999999285,1630387,1626802.377,1626812,1626818.862,1630392.484,5,600,,
trial,html.Screen,10_108_0,2023-11-20T20:49:49.287Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,true,hl,6018.0160000000615,response,0.989300717252516,1.1730122337571478,-1.1222728034303542,-0.7908280206937478,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0003822.JPG,9,ISIC_6416533.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,1636410.5999999046,1636410.5,1630375.966,1630387.2999999523,1630392.484,1636420.852,5,600,109,
break,html.Screen,10_108_1,2023-11-20T20:49:49.287Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1636411.0999999046,1636410.8999999762,,1636410.6999999285,,1636420.852,5,600,,
break_continue,html.Screen,10_108_2,2023-11-20T20:49:49.287Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1636411.3999999762,1636411.1999999285,,1636411.1999999285,,1636420.852,5,600,,
sequence,flow.Sequence,10_108,2023-11-20T20:49:49.287Z,,,,,,,,,,,6018.715999928536,completion,,,,,,,high,low,,,,,,,false,,,,,false,1636411.5,1636411.1999999285,1630375.966,1630387.2999999523,1630392.484,1636420.852,5,600,,
trial,html.Screen,10_109_0,2023-11-20T20:49:53.591Z,,,,1,-0.0074667911845194,0.018500200317654,,0.04,false,hl,4293.947999952361,response,1.199471562817528,1.1730122337571478,-1.1222728034303542,-0.8631260534979347,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0058723.JPG,9,ISIC_0030754.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,1640715,1640714.7999999523,1636404.256,1636411.5,1636420.852,1640729.519,5,600,110,
break,html.Screen,10_109_1,2023-11-20T20:49:53.592Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1640715.5,1640715.3999999762,,1640715.1999999285,,1640729.519,5,600,,
break_continue,html.Screen,10_109_2,2023-11-20T20:49:53.592Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1640715.8999999762,1640715.6999999285,,1640715.5999999046,,1640729.519,5,600,,
sequence,flow.Sequence,10_109,2023-11-20T20:49:53.592Z,,,,,,,,,,,4294.847999928519,completion,,,,,,,high,low,,,,,,,false,,,,,false,1640716,1640715.6999999285,1636404.256,1636411.5,1636420.852,1640729.519,5,600,,
trial,html.Screen,10_110_0,2023-11-20T20:49:56.086Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,2480.8809999760706,response,1.0852045470239868,1.1730122337571478,-1.1222728034303542,0.8198446376049053,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0029906.JPG,10,ISIC_1805921.JPG,28,27,false,0.12,hh,keypress(i),0,false,1643210.3999999762,1643210.3999999762,1640712.757,1640716.0999999046,1640729.519,1643217.423,5,600,111,
break,html.Screen,10_110_1,2023-11-20T20:49:56.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1643210.6999999285,1643210.6999999285,,1643210.5,,1643217.423,5,600,,
break_continue,html.Screen,10_110_2,2023-11-20T20:49:56.087Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1643210.8999999762,1643210.7999999523,,1643210.7999999523,,1643217.423,5,600,,
sequence,flow.Sequence,10_110,2023-11-20T20:49:56.087Z,,,,,,,,,,,2481.2809999522287,completion,,,,,,,high,high,,,,,,,false,,,,,false,1643211,1643210.7999999523,1640712.757,1640716.0999999046,1640729.519,1643217.423,5,600,,
trial,html.Screen,10_111_0,2023-11-20T20:49:59.399Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,3305.776999928523,response,1.0852045470239868,1.1730122337571478,-1.1222728034303542,0.8198446376049053,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_8325226.JPG,9,ISIC_1805921.JPG,28,27,false,0.12,hh,keypress(i),0,false,1646523.2999999523,1646523.1999999285,1643200.942,1643211.0999999046,1643217.423,1646540.741,5,600,112,
break,html.Screen,10_111_1,2023-11-20T20:49:59.400Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1646524.0999999046,1646523.8999999762,,1646523.5999999046,,1646540.741,5,600,,
break_continue,html.Screen,10_111_2,2023-11-20T20:49:59.401Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1646524.5999999046,1646524.3999999762,,1646524.1999999285,,1646540.741,5,600,,
sequence,flow.Sequence,10_111,2023-11-20T20:49:59.401Z,,,,,,,,,,,3306.9769999762066,completion,,,,,,,high,high,,,,,,,false,,,,,false,1646524.7999999523,1646524.3999999762,1643200.942,1643211,1643217.423,1646540.741,5,600,,
trial,html.Screen,10_112_0,2023-11-20T20:50:07.870Z,,,,1,-0.0074667911845194,0.018500200317654,,0.04,false,hh,8453.558999952395,response,1.1850103722230376,1.1730122337571478,-1.1222728034303542,0.8836550297565611,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0058723.JPG,9,ISIC_9879347.JPG,28,27,false,0.12,lh,keypress(e),0,false,1654994.3999999762,1654994.2999999523,1646523.961,1646524.8999999762,1646540.741,1655007.213,5,600,113,
break,html.Screen,10_112_1,2023-11-20T20:50:07.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1654994.6999999285,1654994.5999999046,,1654994.5,,1655007.213,5,600,,
break_continue,html.Screen,10_112_2,2023-11-20T20:50:07.871Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1654994.8999999762,1654994.7999999523,,1654994.6999999285,,1655007.213,5,600,,
sequence,flow.Sequence,10_112,2023-11-20T20:50:07.871Z,,,,,,,,,,,8454.058999952395,completion,,,,,,,high,high,,,,,,,false,,,,,false,1654995,1654994.7999999523,1646523.961,1646524.8999999762,1646540.741,1655007.213,5,600,,
trial,html.Screen,10_113_0,2023-11-20T20:50:15.351Z,,,,1,0.0286056110007553,0.036125199756515,,0.04,false,ll,7467.0869999523275,response,-1.068995482830036,1.1730122337571478,-1.1222728034303542,-1.02189095692261,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_6535558.JPG,9,ISIC_0046405.JPG,28,33,false,0.1,hl,keypress(j),0,false,1662474.5,1662474.2999999523,1654990.312,1654995,1655007.213,1662488.271,5,600,114,
break,html.Screen,10_113_1,2023-11-20T20:50:15.351Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1662475,1662474.8999999762,,1662474.6999999285,,1662488.271,5,600,,
break_continue,html.Screen,10_113_2,2023-11-20T20:50:15.352Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1662475.2999999523,1662475.1999999285,,1662475,,1662488.271,5,600,,
sequence,flow.Sequence,10_113,2023-11-20T20:50:15.352Z,,,,,,,,,,,7467.986999928486,completion,,,,,,,low,low,,,,,,,false,,,,,false,1662475.3999999762,1662475.1999999285,1654990.312,1654995,1655007.213,1662488.271,5,600,,
trial,html.Screen,10_114_0,2023-11-20T20:50:21.095Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,true,ll,5730.328999904683,response,-1.1103777034815996,1.1730122337571478,-1.1222728034303542,-1.018282939602391,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_6356149.JPG,9,ISIC_3094758.JPG,28,33,false,0.1,ll,keypress(f),0,false,1668218.6999999285,1668218.5999999046,1662471.584,1662475.5,1662488.271,1668232.742,5,600,115,
break,html.Screen,10_114_1,2023-11-20T20:50:21.095Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1668219,1668219,,1668218.8999999762,,1668232.742,5,600,,
break_continue,html.Screen,10_114_2,2023-11-20T20:50:21.096Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1668219.2999999523,1668219.1999999285,,1668219.0999999046,,1668232.742,5,600,,
sequence,flow.Sequence,10_114,2023-11-20T20:50:21.096Z,,,,,,,,,,,5730.928999928525,completion,,,,,,,low,low,,,,,,,false,,,,,false,1668219.5,1668219.1999999285,1662471.584,1662475.5,1662488.271,1668232.742,5,600,,
trial,html.Screen,10_115_0,2023-11-20T20:50:26.848Z,,,,1,0.0367744112927588,0.0324865661712824,,0.04,true,hl,5738.457999928389,response,0.9754077946987664,1.1730122337571478,-1.1222728034303542,-1.1821868813141057,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_4523565.JPG,10,ISIC_0024317.JPG,28,25,false,0.3600000000000002,hl,keypress(j),0,false,1673971.3999999762,1673971.1999999285,1668216.162,1668219.5,1668232.742,1673977.221,5,600,116,
break,html.Screen,10_115_1,2023-11-20T20:50:26.848Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1673972.0999999046,1673971.8999999762,,1673971.5999999046,,1673977.221,5,600,,
break_continue,html.Screen,10_115_2,2023-11-20T20:50:26.849Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1673972.5,1673972.3999999762,,1673972.0999999046,,1673977.221,5,600,,
sequence,flow.Sequence,10_115,2023-11-20T20:50:26.849Z,,,,,,,,,,,5739.6579999760725,completion,,,,,,,high,low,,,,,,,false,,,,,false,1673972.6999999285,1673972.3999999762,1668216.162,1668219.5,1668232.742,1673977.221,5,600,,
trial,html.Screen,10_116_0,2023-11-20T20:50:31.511Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,4657.078999952413,response,-1.0788024398087033,1.1730122337571478,-1.1222728034303542,0.9911875460374616,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_8325226.JPG,9,ISIC_5951430.JPG,28,28,false,0.2300000000000001,ll,keypress(f),0,false,1678634.3999999762,1678634.2999999523,1673960.771,1673972.7999999523,1673977.221,1678636.316,5,600,117,
break,html.Screen,10_116_1,2023-11-20T20:50:31.511Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1678635,1678634.8999999762,,1678634.5999999046,,1678636.316,5,600,,
break_continue,html.Screen,10_116_2,2023-11-20T20:50:31.512Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1678635.2999999523,1678635.0999999046,,1678635,,1678636.316,5,600,,
sequence,flow.Sequence,10_116,2023-11-20T20:50:31.512Z,,,,,,,,,,,4657.878999904729,completion,,,,,,,low,high,,,,,,,false,,,,,false,1678635.2999999523,1678635.0999999046,1673960.771,1673972.7999999523,1673977.221,1678636.316,5,600,,
trial,html.Screen,10_117_0,2023-11-20T20:50:39.999Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,true,lh,8486.483999952208,response,-1.004142980655507,1.1730122337571478,-1.1222728034303542,0.7749773174967559,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_8325226.JPG,9,ISIC_3936223.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,1687123,1687122.7999999523,1678619.861,1678635.3999999762,1678636.316,1687136.169,5,600,118,
break,html.Screen,10_117_1,2023-11-20T20:50:40.000Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1687123.5,1687123.3999999762,,1687123.0999999046,,1687136.169,5,600,,
break_continue,html.Screen,10_117_2,2023-11-20T20:50:40.000Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1687123.8999999762,1687123.6999999285,,1687123.5999999046,,1687136.169,5,600,,
sequence,flow.Sequence,10_117,2023-11-20T20:50:40.000Z,,,,,,,,,,,8487.383999928366,completion,,,,,,,low,high,,,,,,,false,,,,,false,1687124,1687123.6999999285,1678619.861,1678635.3999999762,1678636.316,1687136.169,5,600,,
trial,html.Screen,10_118_0,2023-11-20T20:50:44.224Z,,,,1,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,4210.930999904638,response,1.2578167348825195,1.1730122337571478,-1.1222728034303542,-0.8371819698254004,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_8325226.JPG,9,ISIC_9613570.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,1691347.1999999285,1691347.0999999046,1687119.45,1687124,1687136.169,1691361.219,5,600,119,
break,html.Screen,10_118_1,2023-11-20T20:50:44.224Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1691347.8999999762,1691347.6999999285,,1691347.5,,1691361.219,5,600,,
break_continue,html.Screen,10_118_2,2023-11-20T20:50:44.225Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1691348.3999999762,1691348.0999999046,,1691348,,1691361.219,5,600,,
sequence,flow.Sequence,10_118,2023-11-20T20:50:44.225Z,,,,,,,,,,,4211.930999904638,completion,,,,,,,high,low,,,,,,,false,,,,,false,1691348.5,1691348.0999999046,1687119.45,1687124,1687136.169,1691361.219,5,600,,
trial,html.Screen,10_119_0,2023-11-20T20:50:53.847Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,false,hh,9609.180999976117,response,1.085906502329253,1.1730122337571478,-1.1222728034303542,0.8769314895018409,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0010789.JPG,9,ISIC_2693412.JPG,28,27,false,0.12,lh,keypress(e),0,false,1700970.5,1700970.3999999762,1691344.573,1691348.5,1691361.219,1700979.848,5,600,120,
break,html.Screen,10_119_1,2023-11-20T20:51:03.843Z,,,,,,,,,,,10002.95399999991,timeout,,,,,,,high,high,,,,,,,false,,,,,false,1710966.5,1710965.927,1700963.186,1700970.6999999285,1700979.848,1710982.802,5,600,,
break_continue,html.Screen,10_119_2,2023-11-20T20:52:19.653Z,,,,,,,,,,,75778.79799990472,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,1786776.5,1786761.5999999046,1710965.927,1710966.5999999046,1710982.802,1786779.914,5,600,,
sequence,flow.Sequence,10_119,2023-11-20T20:52:19.654Z,,,,,,,,,,,95400.38099990459,completion,,,,,,,high,high,,,,,,,false,,,,,false,1786776.6999999285,1786761.5999999046,1691344.573,1691348.5,1691361.219,1786779.914,5,600,,
trial,html.Screen,10_120_0,2023-11-20T20:52:29.303Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,9646.485999976052,response,1.3046390428588206,1.1730122337571478,-1.1222728034303542,-0.7942099232219556,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_7381224.JPG,9,ISIC_0013096.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,1796426.5999999046,1796426.3999999762,1786762.848,1786776.6999999285,1786779.914,1796432.079,5,600,1,
break,html.Screen,10_120_1,2023-11-20T20:52:29.304Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1796427,1796426.8999999762,,1796426.6999999285,,1796432.079,5,600,,
break_continue,html.Screen,10_120_2,2023-11-20T20:52:29.304Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1796427.1999999285,1796427.0999999046,,1796427.0999999046,,1796432.079,5,600,,
sequence,flow.Sequence,10_120,2023-11-20T20:52:29.304Z,,,,,,,,,,,9647.185999904526,completion,,,,,,,high,low,,,,,,,false,,,,,false,1796427.3999999762,1796427.0999999046,1786762.848,1786776.6999999285,1786779.914,1796432.079,5,600,,
trial,html.Screen,10_121_0,2023-11-20T20:52:42.767Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,true,lh,13458.320999976248,response,-0.9198276163642348,1.1730122337571478,-1.1222728034303542,0.7754915110667046,0.8771058345319629,-1.0644900428590074,low,high,,ISIC_0029825.JPG,9,ISIC_7840728.JPG,28,28,false,0.2300000000000001,lh,keypress(e),0,false,1809890.5,1809890.3999999762,1796415.424,1796427.3999999762,1796432.079,1809909.147,5,600,2,
break,html.Screen,10_121_1,2023-11-20T20:52:42.768Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1809890.7999999523,1809890.7999999523,,1809890.5999999046,,1809909.147,5,600,,
break_continue,html.Screen,10_121_2,2023-11-20T20:52:42.768Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1809891,1809891,,1809890.8999999762,,1809909.147,5,600,,
sequence,flow.Sequence,10_121,2023-11-20T20:52:42.768Z,,,,,,,,,,,13458.92100000009,completion,,,,,,,low,high,,,,,,,false,,,,,false,1809891.1999999285,1809891,1796415.424,1796427.3999999762,1796432.079,1809909.147,5,600,,
trial,html.Screen,10_122_0,2023-11-20T20:52:57.663Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,false,hl,14877.152999952203,response,0.930804711032185,1.1730122337571478,-1.1222728034303542,-0.7294067991476295,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_4136663.JPG,9,ISIC_5067317.JPG,28,25,false,0.3600000000000002,ll,keypress(f),0,false,1824786.2999999523,1824786.2999999523,1809875.029,1809891.1999999285,1809909.147,1824804.533,5,600,3,
break,html.Screen,10_122_1,2023-11-20T20:52:57.664Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1824786.6999999285,1824786.5999999046,,1824786.5,,1824804.533,5,600,,
break_continue,html.Screen,10_122_2,2023-11-20T20:52:57.664Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1824786.8999999762,1824786.7999999523,,1824786.6999999285,,1824804.533,5,600,,
sequence,flow.Sequence,10_122,2023-11-20T20:52:57.664Z,,,,,,,,,,,14877.652999952203,completion,,,,,,,high,low,,,,,,,false,,,,,false,1824786.8999999762,1824786.7999999523,1809875.029,1809891.1999999285,1809909.147,1824804.533,5,600,,
trial,html.Screen,10_123_0,2023-11-20T20:53:02.743Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,true,ll,5061.766999952262,response,-1.0679712388489528,1.1730122337571478,-1.1222728034303542,-1.0509600192807842,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0060707.JPG,9,ISIC_0015180.JPG,28,33,false,0.1,ll,keypress(f),0,false,1829866.3999999762,1829866.2999999523,1824770.607,1824787,1824804.533,1829880.428,5,600,4,
break,html.Screen,10_123_1,2023-11-20T20:53:02.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1829867,1829866.8999999762,,1829866.5999999046,,1829880.428,5,600,,
break_continue,html.Screen,10_123_2,2023-11-20T20:53:02.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1829867.1999999285,1829867.1999999285,,1829867.0999999046,,1829880.428,5,600,,
sequence,flow.Sequence,10_123,2023-11-20T20:53:02.744Z,,,,,,,,,,,5062.66699992842,completion,,,,,,,low,low,,,,,,,false,,,,,false,1829867.2999999523,1829867.1999999285,1824770.607,1824787,1824804.533,1829880.428,5,600,,
trial,html.Screen,10_124_0,2023-11-20T20:53:11.857Z,,,,2,0.0286056110007553,0.036125199756515,,0.04,true,hh,9099.071999999927,response,1.1100289789666156,1.1730122337571478,-1.1222728034303542,0.9747349048723576,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_6535558.JPG,9,ISIC_0026552.JPG,28,27,false,0.12,hh,keypress(i),0,false,1838979.7999999523,1838979.5,1829863.886,1829867.3999999762,1829880.428,1838999.536,5,600,5,
break,html.Screen,10_124_1,2023-11-20T20:53:11.857Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1838980.5999999046,1838980.3999999762,,1838980,,1838999.536,5,600,,
break_continue,html.Screen,10_124_2,2023-11-20T20:53:11.858Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1838981.1999999285,1838980.8999999762,,1838980.7999999523,,1838999.536,5,600,,
sequence,flow.Sequence,10_124,2023-11-20T20:53:11.858Z,,,,,,,,,,,9100.471999976085,completion,,,,,,,high,high,,,,,,,false,,,,,false,1838981.5,1838980.8999999762,1829863.886,1829867.2999999523,1829880.428,1838999.536,5,600,,
trial,html.Screen,10_125_0,2023-11-20T20:53:15.384Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,3507.0639999045525,response,-1.0454436589399478,1.1730122337571478,-1.1222728034303542,-1.110086733022912,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_6735970.JPG,9,ISIC_0053916.JPG,28,33,false,0.1,ll,keypress(f),0,false,1842506.7999999523,1842506.5999999046,1838964.743,1838981.5999999046,1838999.536,1842521.698,5,600,6,
break,html.Screen,10_125_1,2023-11-20T20:53:15.384Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1842507.1999999285,1842507,,1842506.7999999523,,1842521.698,5,600,,
break_continue,html.Screen,10_125_2,2023-11-20T20:53:15.384Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1842507.5999999046,1842507.3999999762,,1842507.2999999523,,1842521.698,5,600,,
sequence,flow.Sequence,10_125,2023-11-20T20:53:15.385Z,,,,,,,,,,,3507.863999976078,completion,,,,,,,low,low,,,,,,,false,,,,,false,1842507.8999999762,1842507.3999999762,1838964.743,1838981.5999999046,1838999.536,1842521.698,5,600,,
trial,html.Screen,10_126_0,2023-11-20T20:53:21.200Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,5800.401999904541,response,0.8830264383952469,1.1730122337571478,-1.1222728034303542,-0.8635562538060516,0.8771058345319629,-1.0644900428590074,high,low,,ISIC_0061880.JPG,10,ISIC_0032258.JPG,28,25,false,0.3600000000000002,lh,keypress(e),0,false,1848322.1999999285,1848322.0999999046,1842505.126,1842507.8999999762,1842521.698,1848333.01,5,600,7,
break,html.Screen,10_126_1,2023-11-20T20:53:21.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1848322.5999999046,1848322.5,,1848322.3999999762,,1848333.01,5,600,,
break_continue,html.Screen,10_126_2,2023-11-20T20:53:21.200Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1848322.7999999523,1848322.6999999285,,1848322.5999999046,,1848333.01,5,600,,
sequence,flow.Sequence,10_126,2023-11-20T20:53:21.200Z,,,,,,,,,,,5801.001999928383,completion,,,,,,,high,low,,,,,,,false,,,,,false,1848322.7999999523,1848322.6999999285,1842505.126,1842507.8999999762,1842521.698,1848333.01,5,600,,
trial,html.Screen,10_127_0,2023-11-20T20:53:32.671Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,11460.98999999999,response,1.085906502329253,1.1730122337571478,-1.1222728034303542,0.8769314895018409,0.8771058345319629,-1.0644900428590074,high,high,,ISIC_0033419.JPG,9,ISIC_2693412.JPG,28,27,false,0.12,hh,keypress(i),0,false,1859794.0999999046,1859794,1848316.27,1848322.7999999523,1848333.01,1859805.282,5,600,8,
break,html.Screen,10_127_1,2023-11-20T20:53:32.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1859794.5,1859794.5,,1859794.1999999285,,1859805.282,5,600,,
break_continue,html.Screen,10_127_2,2023-11-20T20:53:32.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1859794.7999999523,1859794.6999999285,,1859794.5999999046,,1859805.282,5,600,,
sequence,flow.Sequence,10_127,2023-11-20T20:53:32.672Z,,,,,,,,,,,11461.689999928465,completion,,,,,,,high,high,,,,,,,false,,,,,false,1859794.7999999523,1859794.6999999285,1848316.27,1848322.7999999523,1848333.01,1859805.282,5,600,,
trial,html.Screen,10_128_0,2023-11-20T20:53:38.687Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,6004.71800000011,response,-1.2033647433750492,1.1730122337571478,-1.1222728034303542,-1.0718012192341555,0.8771058345319629,-1.0644900428590074,low,low,,ISIC_0058723.JPG,9,ISIC_0061606.JPG,28,33,false,0.1,ll,keypress(f),0,false,1865810.0999999046,1865810,1859788.864,1859794.7999999523,1859805.282,1865817.017,5,600,9,
