sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_489_0,2024-03-19T20:20:59.236Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,7357.600000047591,response,-1.0822170028935367,0.9937051138640915,-0.9886802754855932,1.1654796154432183,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_3981425.JPG,9,ISIC_7288818.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3679960.7000000477,3679960.7000000477,3672586.4,3672569.2000000477,3672603.1,3679975.9,5,600,10,
break,html.Screen,10_489_1,2024-03-19T20:20:59.237Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3679961.2000000477,3679961,,3679960.7999999523,,3679975.9,5,600,,
break_continue,html.Screen,10_489_2,2024-03-19T20:20:59.237Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3679961.399999976,3679961.2999999523,,3679961.2999999523,,3679975.9,5,600,,
sequence,flow.Sequence,10_489,2024-03-19T20:20:59.237Z,,,,,,,,,,,7358.199999952223,completion,,,,,,,low,high,,,,,,,false,,,,,false,3679961.5,3679961.2999999523,3672586.4,3672569.2000000477,3672603.1,3679975.9,5,600,,
trial,html.Screen,10_490_0,2024-03-19T20:21:07.779Z,,,,5,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,8527.600000000093,response,1.1501717278509027,0.9937051138640915,-0.9886802754855932,-0.8228936373136835,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0032604.JPG,9,ISIC_8398000.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,3688503.600000024,3688503.5,3679958.5,3679961.5,3679975.9,3688515.7,5,600,11,
break,html.Screen,10_490_1,2024-03-19T20:21:07.779Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3688504,3688503.899999976,,3688503.7000000477,,3688515.7,5,600,,
break_continue,html.Screen,10_490_2,2024-03-19T20:21:07.780Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3688504.2000000477,3688504.100000024,,3688504,,3688515.7,5,600,,
sequence,flow.Sequence,10_490,2024-03-19T20:21:07.780Z,,,,,,,,,,,8528.200000023935,completion,,,,,,,high,low,,,,,,,false,,,,,false,3688504.2999999523,3688504.100000024,3679958.5,3679961.5,3679975.9,3688515.7,5,600,,
trial,html.Screen,10_491_0,2024-03-19T20:21:14.737Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,false,lh,6945.799999999814,response,-1.155796217969438,0.9937051138640915,-0.9886802754855932,1.1646564121743912,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0069379.JPG,9,ISIC_2685523.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3695461.7000000477,3695461.5,3688511.03,3688504.399999976,3688515.7,3695470.6,5,600,12,
break,html.Screen,10_491_1,2024-03-19T20:21:14.738Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3695462.399999976,3695462.2000000477,,3695461.899999976,,3695470.6,5,600,,
break_continue,html.Screen,10_491_2,2024-03-19T20:21:14.738Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3695462.7000000477,3695462.600000024,,3695462.399999976,,3695470.6,5,600,,
sequence,flow.Sequence,10_491,2024-03-19T20:21:14.738Z,,,,,,,,,,,6946.900000023656,completion,,,,,,,low,high,,,,,,,false,,,,,false,3695462.7999999523,3695462.600000024,3688511.03,3688504.399999976,3688515.7,3695470.6,5,600,,
trial,html.Screen,10_492_0,2024-03-19T20:21:18.211Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,hh,3464.899999999907,response,0.9462198986993904,0.9937051138640915,-0.9886802754855932,1.067111862128132,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_1366765.JPG,9,ISIC_3564461.JPG,28,27,false,0.1,hh,keypress(i),0,false,3698935.600000024,3698935.5,3695455.1,3695462.899999976,3695470.6,3698941.082,5,600,13,
break,html.Screen,10_492_1,2024-03-19T20:21:18.211Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3698936.100000024,3698935.899999976,,3698935.7000000477,,3698941.082,5,600,,
break_continue,html.Screen,10_492_2,2024-03-19T20:21:18.212Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3698936.2000000477,3698936.2000000477,,3698936.100000024,,3698941.082,5,600,,
sequence,flow.Sequence,10_492,2024-03-19T20:21:18.212Z,,,,,,,,,,,3465.6000000475906,completion,,,,,,,high,high,,,,,,,false,,,,,false,3698936.2999999523,3698936.2000000477,3695455.1,3695462.899999976,3695470.6,3698941.082,5,600,,
trial,html.Screen,10_493_0,2024-03-19T20:21:22.499Z,,,,5,0.0189295602385628,0.0128812415435153,,0.04,true,ll,4282.3179999762215,response,-0.931671223575063,0.9937051138640915,-0.9886802754855932,-0.8221112671269014,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0010372.JPG,9,ISIC_0000526.JPG,28,54,false,0.1,ll,keypress(f),0,false,3703223.5,3703223.399999976,3698941.082,3698936.399999976,3698941.082,3703227.9,5,600,14,
break,html.Screen,10_493_1,2024-03-19T20:21:22.499Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3703223.899999976,3703223.7999999523,,3703223.7000000477,,3703227.9,5,600,,
break_continue,html.Screen,10_493_2,2024-03-19T20:21:22.499Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3703224.2000000477,3703224.100000024,,3703223.899999976,,3703227.9,5,600,,
sequence,flow.Sequence,10_493,2024-03-19T20:21:22.499Z,,,,,,,,,,,4283.018000023905,completion,,,,,,,low,low,,,,,,,false,,,,,false,3703224.2999999523,3703224.100000024,3698941.082,3698936.399999976,3698941.082,3703227.9,5,600,,
trial,html.Screen,10_494_0,2024-03-19T20:21:27.925Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,ll,5421.100000000093,response,-0.9210502980092926,0.9937051138640915,-0.9886802754855932,-0.9643734217956152,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_5281908.JPG,9,ISIC_0033876.JPG,28,54,false,0.1,ll,keypress(f),0,false,3708649.2999999523,3708649,3703225.602,3703224.2999999523,3703227.9,3708665.6,5,600,15,
break,html.Screen,10_494_1,2024-03-19T20:21:27.925Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3708650.2000000477,3708649.899999976,,3708649.600000024,,3708665.6,5,600,,
break_continue,html.Screen,10_494_2,2024-03-19T20:21:27.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3708650.7000000477,3708650.5,,3708650.2999999523,,3708665.6,5,600,,
sequence,flow.Sequence,10_494,2024-03-19T20:21:27.926Z,,,,,,,,,,,5422.600000000093,completion,,,,,,,low,low,,,,,,,false,,,,,false,3708650.7999999523,3708650.5,3703225.602,3703224.2999999523,3703227.9,3708665.6,5,600,,
trial,html.Screen,10_495_0,2024-03-19T20:21:37.603Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,9661.60000004759,response,0.9416900312335138,0.9937051138640915,-0.9886802754855932,0.9485840589720004,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_7897925.JPG,10,ISIC_2784686.JPG,28,27,false,0.1,lh,keypress(e),0,false,3718327.2999999523,3718327.2000000477,3708648.7,3708650.899999976,3708665.6,3718340.3,5,600,16,
break,html.Screen,10_495_1,2024-03-19T20:21:37.603Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3718327.7000000477,3718327.5,,3718327.399999976,,3718340.3,5,600,,
break_continue,html.Screen,10_495_2,2024-03-19T20:21:37.603Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3718327.899999976,3718327.7999999523,,3718327.7999999523,,3718340.3,5,600,,
sequence,flow.Sequence,10_495,2024-03-19T20:21:37.603Z,,,,,,,,,,,9662.199999952223,completion,,,,,,,high,high,,,,,,,false,,,,,false,3718328,3718327.7999999523,3708648.7,3708650.899999976,3708665.6,3718340.3,5,600,,
trial,html.Screen,10_496_0,2024-03-19T20:21:40.710Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,3093.7000000001863,response,-0.9566823908868002,0.9937051138640915,-0.9886802754855932,0.9602125665128364,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_9848743.JPG,8,ISIC_0056784.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3721434.2999999523,3721434,3718336.228,3718328,3718340.3,3721442.9,5,600,17,
break,html.Screen,10_496_1,2024-03-19T20:21:40.710Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3721435.2000000477,3721434.899999976,,3721434.5,,3721442.9,5,600,,
break_continue,html.Screen,10_496_2,2024-03-19T20:21:40.711Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3721435.600000024,3721435.5,,3721435.2999999523,,3721442.9,5,600,,
sequence,flow.Sequence,10_496,2024-03-19T20:21:40.711Z,,,,,,,,,,,3095.2000000001863,completion,,,,,,,low,high,,,,,,,false,,,,,false,3721435.899999976,3721435.5,3718336.228,3718328,3718340.3,3721442.9,5,600,,
trial,html.Screen,10_497_0,2024-03-19T20:21:46.787Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,6068.700000023935,response,0.9512444996401545,0.9937051138640915,-0.9886802754855932,0.9046053086219094,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_5482426.JPG,9,ISIC_0059170.JPG,28,27,false,0.1,hh,keypress(i),0,false,3727511.7999999523,3727511.600000024,3721426.2,3721436,3721442.9,3727514.5,5,600,18,
break,html.Screen,10_497_1,2024-03-19T20:21:46.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3727512.5,3727512.2000000477,,3727511.7999999523,,3727514.5,5,600,,
break_continue,html.Screen,10_497_2,2024-03-19T20:21:46.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3727512.899999976,3727512.7999999523,,3727512.7000000477,,3727514.5,5,600,,
sequence,flow.Sequence,10_497,2024-03-19T20:21:46.788Z,,,,,,,,,,,6069.899999952409,completion,,,,,,,high,high,,,,,,,false,,,,,false,3727513.100000024,3727512.7999999523,3721426.2,3721436,3721442.9,3727514.5,5,600,,
trial,html.Screen,10_498_0,2024-03-19T20:21:54.002Z,,,,5,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,7211.700000047684,response,-1.0088376543442317,0.9937051138640915,-0.9886802754855932,0.8023075994977575,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_9848743.JPG,9,ISIC_7619234.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3734726.399999976,3734726.2000000477,3727510.264,3727513.2000000477,3727514.5,3734737.2,5,600,19,
break,html.Screen,10_498_1,2024-03-19T20:21:54.002Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3734727,3734726.899999976,,3734726.600000024,,3734737.2,5,600,,
break_continue,html.Screen,10_498_2,2024-03-19T20:21:54.003Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3734727.2999999523,3734727.2000000477,,3734727.100000024,,3734737.2,5,600,,
sequence,flow.Sequence,10_498,2024-03-19T20:21:54.003Z,,,,,,,,,,,7212.700000047684,completion,,,,,,,low,high,,,,,,,false,,,,,false,3734727.5,3734727.2000000477,3727510.264,3727513.2000000477,3727514.5,3734737.2,5,600,,
trial,html.Screen,10_499_0,2024-03-19T20:22:02.291Z,,,,5,-0.0377791839943904,0.0227626648172468,,0.04,true,hl,8278.799999999814,response,1.064425982109969,0.9937051138640915,-0.9886802754855932,-0.958564243697126,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_7167479.JPG,9,ISIC_3203344.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,3743016.2000000477,3743016,3734720.9,3734727.5,3734737.2,3743027.3,5,600,20,
break,html.Screen,10_499_1,2024-03-19T20:22:02.292Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3743016.600000024,3743016.5,,3743016.2999999523,,3743027.3,5,600,,
break_continue,html.Screen,10_499_2,2024-03-19T20:22:02.292Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3743016.7999999523,3743016.7000000477,,3743016.600000024,,3743027.3,5,600,,
sequence,flow.Sequence,10_499,2024-03-19T20:22:02.292Z,,,,,,,,,,,8279.500000047497,completion,,,,,,,high,low,,,,,,,false,,,,,false,3743016.7999999523,3743016.7000000477,3734720.9,3734727.5,3734737.2,3743027.3,5,600,,
trial,html.Screen,10_500_0,2024-03-19T20:22:06.030Z,,,,5,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,3727.2000000001863,response,-1.1547137855907486,0.9937051138640915,-0.9886802754855932,1.0185275168641534,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_8156101.JPG,9,ISIC_7604870.JPG,28,28,false,0.21000000000000008,ll,keypress(f),0,false,3746754.7000000477,3746754.5,3743021.946,3743016.899999976,3743027.3,3746764.3,5,600,21,
break,html.Screen,10_500_1,2024-03-19T20:22:06.030Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3746755,3746754.899999976,,3746754.7000000477,,3746764.3,5,600,,
break_continue,html.Screen,10_500_2,2024-03-19T20:22:06.031Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3746755.2999999523,3746755.100000024,,3746755.100000024,,3746764.3,5,600,,
sequence,flow.Sequence,10_500,2024-03-19T20:22:06.031Z,,,,,,,,,,,3727.800000024028,completion,,,,,,,low,high,,,,,,,false,,,,,false,3746755.399999976,3746755.100000024,3743021.946,3743016.7999999523,3743027.3,3746764.3,5,600,,
trial,html.Screen,10_501_0,2024-03-19T20:22:10.723Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,4683.599999976344,response,-0.9900831889164324,0.9937051138640915,-0.9886802754855932,-0.9119933515639294,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_3981425.JPG,9,ISIC_0058033.JPG,28,54,false,0.1,ll,keypress(f),0,false,3751448,3751447.899999976,3746746.9,3746755.399999976,3746764.3,3751450.9,5,600,22,
break,html.Screen,10_501_1,2024-03-19T20:22:10.723Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3751448.399999976,3751448.2999999523,,3751448.2000000477,,3751450.9,5,600,,
break_continue,html.Screen,10_501_2,2024-03-19T20:22:10.724Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3751448.7000000477,3751448.5,,3751448.5,,3751450.9,5,600,,
sequence,flow.Sequence,10_501,2024-03-19T20:22:10.724Z,,,,,,,,,,,4684.200000000186,completion,,,,,,,low,low,,,,,,,false,,,,,false,3751448.7999999523,3751448.5,3746746.9,3746755.399999976,3746764.3,3751450.9,5,600,,
trial,html.Screen,10_502_0,2024-03-19T20:22:22.847Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,true,lh,12120.39999995241,response,-1.155796217969438,0.9937051138640915,-0.9886802754855932,1.1646564121743912,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_0024423.JPG,10,ISIC_2685523.JPG,28,28,false,0.21000000000000008,lh,keypress(e),0,false,3763571.399999976,3763571.2999999523,3751447.942,3751448.7999999523,3751450.9,3763576.6,5,600,23,
break,html.Screen,10_502_1,2024-03-19T20:22:22.847Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3763571.7999999523,3763571.7000000477,,3763571.600000024,,3763576.6,5,600,,
break_continue,html.Screen,10_502_2,2024-03-19T20:22:22.847Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3763572,3763572,,3763571.899999976,,3763576.6,5,600,,
sequence,flow.Sequence,10_502,2024-03-19T20:22:22.847Z,,,,,,,,,,,12121.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,3763572.2000000477,3763572,3751447.942,3751448.7999999523,3751450.9,3763576.6,5,600,,
trial,html.Screen,10_503_0,2024-03-19T20:22:29.454Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,6601.799999976065,response,1.1172883106398417,0.9937051138640915,-0.9886802754855932,-0.7336493335132354,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_6231450.JPG,9,ISIC_7415335.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,3770178.600000024,3770178.399999976,3763575.914,3763572.2000000477,3763576.6,3770183.1,5,600,24,
break,html.Screen,10_503_1,2024-03-19T20:22:29.454Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3770179,3770178.7999999523,,3770178.7000000477,,3770183.1,5,600,,
break_continue,html.Screen,10_503_2,2024-03-19T20:22:29.454Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3770179.2999999523,3770179.2000000477,,3770179,,3770183.1,5,600,,
sequence,flow.Sequence,10_503,2024-03-19T20:22:29.454Z,,,,,,,,,,,6602.600000047591,completion,,,,,,,high,low,,,,,,,false,,,,,false,3770179.399999976,3770179.2000000477,3763575.914,3763572.2000000477,3763576.6,3770183.1,5,600,,
trial,html.Screen,10_504_0,2024-03-19T20:22:33.135Z,,,,5,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,3676.899999999907,response,0.9087169856594104,0.9937051138640915,-0.9886802754855932,-0.8835647084207277,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0024423.JPG,9,ISIC_0000349.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,3773860.100000024,3773860,3770178.276,3770179.399999976,3770183.1,3773869.2,5,600,25,
break,html.Screen,10_504_1,2024-03-19T20:22:33.136Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3773860.600000024,3773860.399999976,,3773860.2999999523,,3773869.2,5,600,,
break_continue,html.Screen,10_504_2,2024-03-19T20:22:33.136Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3773860.7999999523,3773860.7000000477,,3773860.7000000477,,3773869.2,5,600,,
sequence,flow.Sequence,10_504,2024-03-19T20:22:33.136Z,,,,,,,,,,,3677.6000000475906,completion,,,,,,,high,low,,,,,,,false,,,,,false,3773860.899999976,3773860.7000000477,3770178.276,3770179.399999976,3770183.1,3773869.2,5,600,,
trial,html.Screen,10_505_0,2024-03-19T20:22:38.886Z,,,,5,-0.0023664502831079,-0.0252784582169994,,0.04,true,ll,5741.799999999814,response,-1.0296906379811772,0.9937051138640915,-0.9886802754855932,-0.9872236201212492,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_4156010.JPG,9,ISIC_0015046.JPG,28,54,false,0.1,ll,keypress(f),0,false,3779611.2000000477,3779611,3773853.3,3773861,3773869.2,3779624.3,5,600,26,
break,html.Screen,10_505_1,2024-03-19T20:22:38.887Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3779611.5,3779611.399999976,,3779611.2000000477,,3779624.3,5,600,,
break_continue,html.Screen,10_505_2,2024-03-19T20:22:38.887Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3779611.7999999523,3779611.7000000477,,3779611.600000024,,3779624.3,5,600,,
sequence,flow.Sequence,10_505,2024-03-19T20:22:38.887Z,,,,,,,,,,,5742.500000047497,completion,,,,,,,low,low,,,,,,,false,,,,,false,3779611.899999976,3779611.7000000477,3773853.3,3773860.899999976,3773869.2,3779624.3,5,600,,
trial,html.Screen,10_506_0,2024-03-19T20:22:42.276Z,,,,5,-0.012020985739544,0.0126097407389903,,0.04,true,ll,3376.0999999763444,response,-0.9506699737853276,0.9937051138640915,-0.9886802754855932,-0.988934053363149,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_0069379.JPG,9,ISIC_0014217.JPG,28,54,false,0.1,ll,keypress(f),0,false,3783000.5,3783000.399999976,3779607.8,3779611.899999976,3779624.3,3783009.6,5,600,27,
break,html.Screen,10_506_1,2024-03-19T20:22:42.276Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3783000.899999976,3783000.7000000477,,3783000.600000024,,3783009.6,5,600,,
break_continue,html.Screen,10_506_2,2024-03-19T20:22:42.276Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3783001.100000024,3783001,,3783000.899999976,,3783009.6,5,600,,
sequence,flow.Sequence,10_506,2024-03-19T20:22:42.276Z,,,,,,,,,,,3376.7000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3783001.2000000477,3783001,3779607.8,3779611.899999976,3779624.3,3783009.6,5,600,,
trial,html.Screen,10_507_0,2024-03-19T20:22:44.884Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2598.799999976065,response,1.0901635293704552,0.9937051138640915,-0.9886802754855932,1.0348352814358883,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_6231450.JPG,10,ISIC_7583134.JPG,28,27,false,0.1,hh,keypress(i),0,false,3785608.5,3785608.399999976,3782994,3783001.2000000477,3783009.6,3785612.6,5,600,28,
break,html.Screen,10_507_1,2024-03-19T20:22:44.884Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3785608.899999976,3785608.7999999523,,3785608.600000024,,3785612.6,5,600,,
break_continue,html.Screen,10_507_2,2024-03-19T20:22:44.884Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3785609.100000024,3785609.100000024,,3785609,,3785612.6,5,600,,
sequence,flow.Sequence,10_507,2024-03-19T20:22:44.884Z,,,,,,,,,,,2599.5000000237487,completion,,,,,,,high,high,,,,,,,false,,,,,false,3785609.2000000477,3785609.100000024,3782994,3783001.2000000477,3783009.6,3785612.6,5,600,,
trial,html.Screen,10_508_0,2024-03-19T20:22:47.492Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2603.799999976065,response,-0.8181754542205604,0.9937051138640915,-0.9886802754855932,0.8285141543298179,0.9998769571304095,-0.9057531294359202,low,high,,ISIC_5482426.JPG,10,ISIC_3812485.JPG,28,28,false,0.21000000000000008,hh,keypress(i),0,false,3788216.5,3788216.399999976,3785611.636,3785609.2000000477,3785612.6,3788231.7,5,600,29,
break,html.Screen,10_508_1,2024-03-19T20:22:47.492Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3788216.899999976,3788216.7999999523,,3788216.600000024,,3788231.7,5,600,,
break_continue,html.Screen,10_508_2,2024-03-19T20:22:47.492Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3788217.2000000477,3788217.100000024,,3788217,,3788231.7,5,600,,
sequence,flow.Sequence,10_508,2024-03-19T20:22:47.492Z,,,,,,,,,,,2604.5000000237487,completion,,,,,,,low,high,,,,,,,false,,,,,false,3788217.2999999523,3788217.100000024,3785611.636,3785609.2000000477,3785612.6,3788231.7,5,600,,
trial,html.Screen,10_509_0,2024-03-19T20:22:52.798Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,5291.500000047497,response,-0.9286162906661966,0.9937051138640915,-0.9886802754855932,-0.8993115431771105,0.9998769571304095,-0.9057531294359202,low,low,,ISIC_7212271.JPG,8,ISIC_0011857.JPG,28,54,false,0.1,ll,keypress(f),0,false,3793523.2999999523,3793523.2000000477,3788215.1,3788217.2999999523,3788231.7,3793535,5,600,30,
break,html.Screen,10_509_1,2024-03-19T20:22:52.799Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3793523.5,3793523.399999976,,3793523.399999976,,3793535,5,600,,
break_continue,html.Screen,10_509_2,2024-03-19T20:22:52.799Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3793523.600000024,3793523.600000024,,3793523.600000024,,3793535,5,600,,
sequence,flow.Sequence,10_509,2024-03-19T20:22:52.799Z,,,,,,,,,,,5291.900000023656,completion,,,,,,,low,low,,,,,,,false,,,,,false,3793523.600000024,3793523.600000024,3788215.1,3788217.2999999523,3788231.7,3793535,5,600,,
trial,html.Screen,10_510_0,2024-03-19T20:23:08.792Z,,,,5,-0.0057914759495055,0.018500200317654,,0.04,,,16014.399999999907,timeout,1.1264523937924051,0.9937051138640915,-0.9886802754855932,-0.729579583367798,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_0058723.JPG,9,ISIC_0032095.JPG,28,25,false,0.18000000000000005,,,0,false,3809517.2000000477,3809516.7000000477,3793519.1,3793523.600000024,3793535,3809549.4,5,600,31,
break,html.Screen,10_510_1,2024-03-19T20:23:08.794Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3809518.600000024,3809518.100000024,,3809517.600000024,,3809549.4,5,600,,
break_continue,html.Screen,10_510_2,2024-03-19T20:23:08.795Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3809519.600000024,3809519,,3809518.7999999523,,3809549.4,5,600,,
sequence,flow.Sequence,10_510,2024-03-19T20:23:08.795Z,,,,,,,,,,,15984,completion,,,,,,,high,low,,,,,,,false,,,,,false,3809520.100000024,3809519,3793519.1,3793523.600000024,3793535,3809549.4,5,600,,
trial,html.Screen,10_511_0,2024-03-19T20:23:12.500Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,hh,3675.200000023935,response,0.9658792885069516,0.9937051138640915,-0.9886802754855932,0.916173605730014,0.9998769571304095,-0.9057531294359202,high,high,,ISIC_0010767.JPG,9,ISIC_8979275.JPG,28,27,false,0.1,lh,keypress(e),0,false,3813224.7000000477,3813224.600000024,3809532.2,3809520.2999999523,3809549.4,3813235.3,5,600,32,
break,html.Screen,10_511_1,2024-03-19T20:23:12.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3813225.100000024,3813225,,3813224.7999999523,,3813235.3,5,600,,
break_continue,html.Screen,10_511_2,2024-03-19T20:23:12.500Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3813225.2999999523,3813225.2000000477,,3813225.100000024,,3813235.3,5,600,,
sequence,flow.Sequence,10_511,2024-03-19T20:23:12.500Z,,,,,,,,,,,3675.800000047777,completion,,,,,,,high,high,,,,,,,false,,,,,false,3813225.399999976,3813225.2000000477,3809532.2,3809520.2000000477,3809549.4,3813235.3,5,600,,
trial,html.Screen,10_512_0,2024-03-19T20:23:17.342Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hl,4831.90000004787,response,0.9445114955578736,0.9937051138640915,-0.9886802754855932,-1.0054210059625863,0.9998769571304095,-0.9057531294359202,high,low,,ISIC_5482426.JPG,9,ISIC_0033807.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,3818067.399999976,3818067.2000000477,3813217.9,3813225.5,3813235.3,3818072.6,5,600,33,
break,html.Screen,10_512_1,2024-03-19T20:23:17.343Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3818067.7999999523,3818067.600000024,,3818067.399999976,,3818072.6,5,600,,
