sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_479_2,2023-11-20T21:14:20.836Z,,,,,,,,,,,1327.2059999997728,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,2402305.6999999285,2402269.5,2401163.7999999523,2401164.100000024,2400942.294,2402093.504,5,600,,
sequence,flow.Sequence,10_479,2023-11-20T21:14:20.836Z,,,,,,,,,,,13622.856000000145,completion,,,,,,,high,high,,,,,,,false,,,,,false,2402305.899999976,2402269.5,2388629.957,2388866.2999999523,2388646.644,2402093.504,5,600,,
trial,html.Screen,10_480_0,2023-11-20T21:14:26.082Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,5457.795999952126,response,-1.0561331896671369,1.0235616452424279,-1.1237363579884585,-1.026183861508091,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_1366765.JPG,9,ISIC_0026595.JPG,28,27,false,0.11,ll,keypress(f),0,false,2407551.399999976,2407551.2999999523,2402076.831,2402305.899999976,2402093.504,2407331.979,5,600,1,
break,html.Screen,10_480_1,2023-11-20T21:14:26.082Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2407551.899999976,2407551.6999999285,,2407551.5,,2407331.979,5,600,,
break_continue,html.Screen,10_480_2,2023-11-20T21:14:26.082Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2407552.100000024,2407551.899999976,,2407551.899999976,,2407331.979,5,600,,
sequence,flow.Sequence,10_480,2023-11-20T21:14:26.082Z,,,,,,,,,,,5458.395999975968,completion,,,,,,,low,low,,,,,,,false,,,,,false,2407552.1999999285,2407551.899999976,2402076.831,2402305.899999976,2402093.504,2407331.979,5,600,,
trial,html.Screen,10_481_0,2023-11-20T21:14:30.364Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,4501.621000024024,response,0.8070820195894357,1.0235616452424279,-1.1237363579884585,-0.8958120092147633,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_7897925.JPG,9,ISIC_0060585.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,2411834,2411833.600000024,2407315.405,2407552.1999999285,2407331.979,2411619.668,5,600,2,
break,html.Screen,10_481_1,2023-11-20T21:14:30.365Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2411834.7999999523,2411834.5,,2411834.1999999285,,2411619.668,5,600,,
break_continue,html.Screen,10_481_2,2023-11-20T21:14:30.366Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2411835.2999999523,2411835.1999999285,,2411835,,2411619.668,5,600,,
sequence,flow.Sequence,10_481,2023-11-20T21:14:30.366Z,,,,,,,,,,,4503.220999928657,completion,,,,,,,high,low,,,,,,,false,,,,,false,2411835.600000024,2411835.1999999285,2407315.405,2407552.1999999285,2407331.979,2411619.668,5,600,,
trial,html.Screen,10_482_0,2023-11-20T21:14:32.147Z,,,,5,0.0367218428225813,-0.0026956749740767,,0.04,true,ll,1996.9320000237785,response,-1.0353494157291625,1.0235616452424279,-1.1237363579884585,-0.9833297148698538,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_7212271.JPG,9,ISIC_5156491.JPG,28,27,false,0.11,ll,keypress(f),0,false,2413616.899999976,2413616.600000024,2411602.996,2411835.6999999285,2411619.668,2413404.754,5,600,3,
break,html.Screen,10_482_1,2023-11-20T21:14:32.148Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2413617.2999999523,2413617.1999999285,,2413617,,2413404.754,5,600,,
break_continue,html.Screen,10_482_2,2023-11-20T21:14:32.148Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2413617.6999999285,2413617.5,,2413617.5,,2413404.754,5,600,,
sequence,flow.Sequence,10_482,2023-11-20T21:14:32.148Z,,,,,,,,,,,1997.8319999999367,completion,,,,,,,low,low,,,,,,,false,,,,,false,2413617.7999999523,2413617.5,2411602.996,2411835.600000024,2411619.668,2413404.754,5,600,,
trial,html.Screen,10_483_0,2023-11-20T21:14:35.236Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,true,hh,3300.5459999521263,response,0.9462198986993904,1.0235616452424279,-1.1237363579884585,1.067111862128132,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0064656.JPG,8,ISIC_3564461.JPG,28,30,false,0.13,hh,keypress(i),0,false,2416705.600000024,2416705.2999999523,2413388.141,2413617.899999976,2413404.754,2416491.172,5,600,4,
break,html.Screen,10_483_1,2023-11-20T21:14:35.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2416706.5,2416706.100000024,,2416705.7999999523,,2416491.172,5,600,,
break_continue,html.Screen,10_483_2,2023-11-20T21:14:35.237Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2416707.100000024,2416706.899999976,,2416706.6999999285,,2416491.172,5,600,,
sequence,flow.Sequence,10_483,2023-11-20T21:14:35.237Z,,,,,,,,,,,3302.145999975968,completion,,,,,,,high,high,,,,,,,false,,,,,false,2416707.2999999523,2416706.899999976,2413388.141,2413617.899999976,2413404.754,2416491.172,5,600,,
trial,html.Screen,10_484_0,2023-11-20T21:14:36.897Z,,,,5,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,1875.7279999763705,response,1.0143509683988825,1.0235616452424279,-1.1237363579884585,-1.0281980567462463,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_3981425.JPG,9,ISIC_0062031.JPG,28,28,false,0.2500000000000001,ll,keypress(f),0,false,2418366.899999976,2418366.899999976,2416474.438,2416707.399999976,2416491.172,2418160.445,5,600,5,
break,html.Screen,10_484_1,2023-11-20T21:14:36.897Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2418367.1999999285,2418367.1999999285,,2418367,,2418160.445,5,600,,
break_continue,html.Screen,10_484_2,2023-11-20T21:14:36.898Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2418367.399999976,2418367.399999976,,2418367.2999999523,,2418160.445,5,600,,
sequence,flow.Sequence,10_484,2023-11-20T21:14:36.898Z,,,,,,,,,,,1876.2279999763705,completion,,,,,,,high,low,,,,,,,false,,,,,false,2418367.399999976,2418367.399999976,2416474.438,2416707.399999976,2416491.172,2418160.445,5,600,,
trial,html.Screen,10_485_0,2023-11-20T21:14:38.987Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,hl,2296.1550000240095,response,0.7785184841253222,1.0235616452424279,-1.1237363579884585,-0.8564302235174217,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_0010767.JPG,9,ISIC_6529073.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,2420456.7999999523,2420456.600000024,2418126.111,2418367.399999976,2418160.445,2420244.924,5,600,6,
break,html.Screen,10_485_1,2023-11-20T21:14:38.988Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2420457.2999999523,2420457.1999999285,,2420456.899999976,,2420244.924,5,600,,
break_continue,html.Screen,10_485_2,2023-11-20T21:14:38.988Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2420457.6999999285,2420457.5,,2420457.399999976,,2420244.924,5,600,,
sequence,flow.Sequence,10_485,2023-11-20T21:14:38.988Z,,,,,,,,,,,2297.0550000001676,completion,,,,,,,high,low,,,,,,,false,,,,,false,2420457.7999999523,2420457.5,2418126.111,2418367.399999976,2418160.445,2420244.924,5,600,,
trial,html.Screen,10_486_0,2023-11-20T21:14:40.650Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,true,hh,1874.3759999522008,response,0.9840050049609405,1.0235616452424279,-1.1237363579884585,1.1927876559115576,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0010767.JPG,9,ISIC_8651053.JPG,28,30,false,0.13,hh,keypress(i),0,false,2422119.5,2422119.2999999523,2420228.244,2420457.899999976,2420244.924,2421896.559,5,600,7,
break,html.Screen,10_486_1,2023-11-20T21:14:40.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2422119.7999999523,2422119.7999999523,,2422119.600000024,,2421896.559,5,600,,
break_continue,html.Screen,10_486_2,2023-11-20T21:14:40.650Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2422120,2422120,,2422119.899999976,,2421896.559,5,600,,
sequence,flow.Sequence,10_486,2023-11-20T21:14:40.650Z,,,,,,,,,,,1875.0759999998845,completion,,,,,,,high,high,,,,,,,false,,,,,false,2422120.1999999285,2422120,2420228.244,2420457.7999999523,2420244.924,2421896.559,5,600,,
trial,html.Screen,10_487_0,2023-11-20T21:14:42.341Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,hl,1913.54100002395,response,0.8591294258188253,1.0235616452424279,-1.1237363579884585,-0.870797302150167,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_5482426.JPG,9,ISIC_0055841.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,2423810.2999999523,2423810.100000024,2421879.993,2422120.1999999285,2421896.559,2423598.293,5,600,8,
break,html.Screen,10_487_1,2023-11-20T21:14:42.341Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2423811.2999999523,2423811,,2423810.600000024,,2423598.293,5,600,,
break_continue,html.Screen,10_487_2,2023-11-20T21:14:42.342Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2423811.899999976,2423811.6999999285,,2423811.399999976,,2423598.293,5,600,,
sequence,flow.Sequence,10_487,2023-11-20T21:14:42.342Z,,,,,,,,,,,1915.1409999285825,completion,,,,,,,high,low,,,,,,,false,,,,,false,2423812.100000024,2423811.6999999285,2421879.993,2422120.1999999285,2421896.559,2423598.293,5,600,,
trial,html.Screen,10_488_0,2023-11-20T21:14:44.738Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,hh,2609.506999952253,response,0.9133847107512522,1.0235616452424279,-1.1237363579884585,1.1467555629414397,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_7897925.JPG,9,ISIC_0032171.JPG,28,30,false,0.13,hh,keypress(i),0,false,2426207.899999976,2426207.7999999523,2423581.58,2423812.1999999285,2423598.293,2426001.123,5,600,9,
break,html.Screen,10_488_1,2023-11-20T21:14:44.739Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2426208.2999999523,2426208.1999999285,,2426208,,2426001.123,5,600,,
break_continue,html.Screen,10_488_2,2023-11-20T21:14:44.739Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2426208.600000024,2426208.5,,2426208.399999976,,2426001.123,5,600,,
sequence,flow.Sequence,10_488,2023-11-20T21:14:44.739Z,,,,,,,,,,,2610.2069999999367,completion,,,,,,,high,high,,,,,,,false,,,,,false,2426208.6999999285,2426208.5,2423581.58,2423812.100000024,2423598.293,2426001.123,5,600,,
trial,html.Screen,10_489_0,2023-11-20T21:14:49.043Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,lh,4511.77699997602,response,-0.8688859182707874,1.0235616452424279,-1.1237363579884585,0.9566733172438716,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_5482426.JPG,9,ISIC_0640770.JPG,28,25,false,0.2600000000000001,lh,keypress(e),0,false,2430513.1999999285,2430512.899999976,2425967.318,2426208.6999999285,2426001.123,2430305,5,600,10,
break,html.Screen,10_489_1,2023-11-20T21:14:49.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2430513.7999999523,2430513.600000024,,2430513.2999999523,,2430305,5,600,,
break_continue,html.Screen,10_489_2,2023-11-20T21:14:49.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2430514.2999999523,2430514.100000024,,2430514,,2430305,5,600,,
sequence,flow.Sequence,10_489,2023-11-20T21:14:49.045Z,,,,,,,,,,,4512.977000023704,completion,,,,,,,low,high,,,,,,,false,,,,,false,2430514.5,2430514.100000024,2425967.318,2426208.6999999285,2426001.123,2430305,5,600,,
trial,html.Screen,10_490_0,2023-11-20T21:14:54.082Z,,,,5,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,5247,response,-0.8688859182707874,1.0235616452424279,-1.1237363579884585,0.9566733172438716,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_1366765.JPG,10,ISIC_0640770.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2435552.100000024,2435552,2430288.405,2430514.5,2430305,2435343.346,5,600,11,
break,html.Screen,10_490_1,2023-11-20T21:14:54.083Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2435552.600000024,2435552.5,,2435552.1999999285,,2435343.346,5,600,,
break_continue,html.Screen,10_490_2,2023-11-20T21:14:54.083Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2435553,2435552.899999976,,2435552.7999999523,,2435343.346,5,600,,
sequence,flow.Sequence,10_490,2023-11-20T21:14:54.083Z,,,,,,,,,,,5247.899999976158,completion,,,,,,,low,high,,,,,,,false,,,,,false,2435553.100000024,2435552.899999976,2430288.405,2430514.5,2430305,2435343.346,5,600,,
trial,html.Screen,10_491_0,2023-11-20T21:14:55.861Z,,,,5,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,1986.8539999285713,response,-0.9566823908868002,1.0235616452424279,-1.1237363579884585,0.9602125665128364,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_6231450.JPG,9,ISIC_0056784.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2437330.399999976,2437330.1999999285,2435326.833,2435553.100000024,2435343.346,2437111.85,5,600,12,
break,html.Screen,10_491_1,2023-11-20T21:14:55.861Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2437331.2999999523,2437331,,2437330.600000024,,2437111.85,5,600,,
break_continue,html.Screen,10_491_2,2023-11-20T21:14:55.862Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2437331.7999999523,2437331.6999999285,,2437331.399999976,,2437111.85,5,600,,
sequence,flow.Sequence,10_491,2023-11-20T21:14:55.862Z,,,,,,,,,,,1988.3539999285713,completion,,,,,,,low,high,,,,,,,false,,,,,false,2437332.100000024,2437331.6999999285,2435326.833,2435553.100000024,2435343.346,2437111.85,5,600,,
trial,html.Screen,10_492_0,2023-11-20T21:14:57.584Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hh,1941.9499999522232,response,0.9116506478817816,1.0235616452424279,-1.1237363579884585,1.0416072379908032,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_5281908.JPG,9,ISIC_3273370.JPG,28,30,false,0.13,hh,keypress(i),0,false,2439054.100000024,2439053.7999999523,2437095.35,2437332.1999999285,2437111.85,2438848.027,5,600,13,
break,html.Screen,10_492_1,2023-11-20T21:14:57.585Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2439055,2439054.6999999285,,2439054.399999976,,2438848.027,5,600,,
break_continue,html.Screen,10_492_2,2023-11-20T21:14:57.586Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2439055.600000024,2439055.399999976,,2439055.1999999285,,2438848.027,5,600,,
sequence,flow.Sequence,10_492,2023-11-20T21:14:57.586Z,,,,,,,,,,,1943.549999976065,completion,,,,,,,high,high,,,,,,,false,,,,,false,2439055.7999999523,2439055.399999976,2437095.35,2437332.1999999285,2437111.85,2438848.027,5,600,,
trial,html.Screen,10_493_0,2023-11-20T21:15:03.577Z,,,,5,0.0063515208248796,0.0194177605767913,,0.04,true,hh,6198.672999928705,response,1.1510001454240106,1.0235616452424279,-1.1237363579884585,1.132540312667795,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_5281908.JPG,9,ISIC_0009959.JPG,28,30,false,0.13,hh,keypress(i),0,false,2445046.899999976,2445046.6999999285,2438813.563,2439055.899999976,2438848.027,2444836.29,5,600,14,
break,html.Screen,10_493_1,2023-11-20T21:15:03.577Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2445047.2999999523,2445047.100000024,,2445047,,2444836.29,5,600,,
break_continue,html.Screen,10_493_2,2023-11-20T21:15:03.578Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2445047.399999976,2445047.399999976,,2445047.2999999523,,2444836.29,5,600,,
sequence,flow.Sequence,10_493,2023-11-20T21:15:03.578Z,,,,,,,,,,,6199.372999976389,completion,,,,,,,high,high,,,,,,,false,,,,,false,2445047.600000024,2445047.399999976,2438813.563,2439055.899999976,2438848.027,2444836.29,5,600,,
trial,html.Screen,10_494_0,2023-11-20T21:15:06.938Z,,,,5,-0.0071892445601978,0.0246015408628738,,0.04,true,ll,3571.109999976121,response,-1.0561331896671369,1.0235616452424279,-1.1237363579884585,-1.026183861508091,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_0014133.JPG,8,ISIC_0026595.JPG,28,27,false,0.11,ll,keypress(f),0,false,2448407.600000024,2448407.399999976,2444819.607,2445047.600000024,2444836.29,2448189.537,5,600,15,
break,html.Screen,10_494_1,2023-11-20T21:15:06.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2448408,2448407.7999999523,,2448407.6999999285,,2448189.537,5,600,,
break_continue,html.Screen,10_494_2,2023-11-20T21:15:06.938Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2448408.100000024,2448408,,2448408,,2448189.537,5,600,,
sequence,flow.Sequence,10_494,2023-11-20T21:15:06.938Z,,,,,,,,,,,3571.7099999999627,completion,,,,,,,low,low,,,,,,,false,,,,,false,2448408.1999999285,2448408,2444819.607,2445047.600000024,2444836.29,2448189.537,5,600,,
trial,html.Screen,10_495_0,2023-11-20T21:15:09.449Z,,,,5,-0.012810673904807,0.00400964452501,,0.04,false,lh,2729.5630000238307,response,-1.0748728054622358,1.0235616452424279,-1.1237363579884585,1.2840853987892311,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0064656.JPG,9,ISIC_0059219.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2450919.1999999285,2450919.100000024,2448172.836,2448408.1999999285,2448189.537,2450708.738,5,600,16,
break,html.Screen,10_495_1,2023-11-20T21:15:09.450Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2450919.5,2450919.399999976,,2450919.1999999285,,2450708.738,5,600,,
break_continue,html.Screen,10_495_2,2023-11-20T21:15:09.450Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2450919.7999999523,2450919.6999999285,,2450919.600000024,,2450708.738,5,600,,
sequence,flow.Sequence,10_495,2023-11-20T21:15:09.450Z,,,,,,,,,,,2730.1629999284633,completion,,,,,,,low,high,,,,,,,false,,,,,false,2450919.7999999523,2450919.6999999285,2448172.836,2448408.1999999285,2448189.537,2450708.738,5,600,,
trial,html.Screen,10_496_0,2023-11-20T21:15:11.370Z,,,,5,0.0361875505619981,-0.0291457404567876,,0.04,true,hh,2130.7620000001043,response,1.0901635293704552,1.0235616452424279,-1.1237363579884585,1.0348352814358883,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_0027480.JPG,9,ISIC_7583134.JPG,28,30,false,0.13,hh,keypress(i),0,false,2452839.600000024,2452839.5,2450692.015,2450919.899999976,2450708.738,2452627.438,5,600,17,
break,html.Screen,10_496_1,2023-11-20T21:15:11.370Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2452840.100000024,2452840,,2452839.7999999523,,2452627.438,5,600,,
break_continue,html.Screen,10_496_2,2023-11-20T21:15:11.371Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2452840.2999999523,2452840.1999999285,,2452840.100000024,,2452627.438,5,600,,
sequence,flow.Sequence,10_496,2023-11-20T21:15:11.371Z,,,,,,,,,,,2131.4619999285787,completion,,,,,,,high,high,,,,,,,false,,,,,false,2452840.399999976,2452840.1999999285,2450692.015,2450919.7999999523,2450708.738,2452627.438,5,600,,
trial,html.Screen,10_497_0,2023-11-20T21:15:13.138Z,,,,5,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,1980.3619999522343,response,-1.0762260610050776,1.0235616452424279,-1.1237363579884585,-1.1184338818466155,1.1128292993704691,-1.0845732267332158,low,low,,ISIC_5682259.JPG,10,ISIC_0058666.JPG,28,27,false,0.11,ll,keypress(f),0,false,2454608.100000024,2454607.7999999523,2452610.625,2452840.5,2452627.438,2454395.882,5,600,18,
break,html.Screen,10_497_1,2023-11-20T21:15:13.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2454608.5,2454608.399999976,,2454608.1999999285,,2454395.882,5,600,,
break_continue,html.Screen,10_497_2,2023-11-20T21:15:13.139Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2454608.899999976,2454608.7999999523,,2454608.6999999285,,2454395.882,5,600,,
sequence,flow.Sequence,10_497,2023-11-20T21:15:13.139Z,,,,,,,,,,,1981.3619999522343,completion,,,,,,,low,low,,,,,,,false,,,,,false,2454609,2454608.7999999523,2452610.625,2452840.5,2452627.438,2454395.882,5,600,,
trial,html.Screen,10_498_0,2023-11-20T21:15:14.797Z,,,,5,0.0327772618698018,-0.0056908372048728,,0.04,true,hh,1870.517999975942,response,0.9116506478817816,1.0235616452424279,-1.1237363579884585,1.0416072379908032,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_7897925.JPG,9,ISIC_3273370.JPG,28,30,false,0.13,hh,keypress(i),0,false,2456266.7999999523,2456266.399999976,2454379.059,2454609,2454395.882,2456047.479,5,600,19,
break,html.Screen,10_498_1,2023-11-20T21:15:14.798Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2456267.600000024,2456267.399999976,,2456267,,2456047.479,5,600,,
break_continue,html.Screen,10_498_2,2023-11-20T21:15:14.798Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2456268.100000024,2456267.899999976,,2456267.7999999523,,2456047.479,5,600,,
sequence,flow.Sequence,10_498,2023-11-20T21:15:14.799Z,,,,,,,,,,,1872.017999975942,completion,,,,,,,high,high,,,,,,,false,,,,,false,2456268.2999999523,2456267.899999976,2454379.059,2454609,2454395.882,2456047.479,5,600,,
trial,html.Screen,10_499_0,2023-11-20T21:15:17.386Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,false,hl,2807.5210000001825,response,0.8070820195894357,1.0235616452424279,-1.1237363579884585,-0.8958120092147633,1.1128292993704691,-1.0845732267332158,high,low,,ISIC_5482426.JPG,10,ISIC_0060585.JPG,28,28,false,0.2500000000000001,hh,keypress(i),0,false,2458855.1999999285,2458855,2456030.817,2456268.5,2456047.479,2458633.309,5,600,20,
break,html.Screen,10_499_1,2023-11-20T21:15:17.387Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2458855.5,2458855.2999999523,,2458855.1999999285,,2458633.309,5,600,,
break_continue,html.Screen,10_499_2,2023-11-20T21:15:17.387Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2458855.600000024,2458855.600000024,,2458855.5,,2458633.309,5,600,,
sequence,flow.Sequence,10_499,2023-11-20T21:15:17.387Z,,,,,,,,,,,2808.1210000240244,completion,,,,,,,high,low,,,,,,,false,,,,,false,2458855.6999999285,2458855.600000024,2456030.817,2456268.5,2456047.479,2458633.309,5,600,,
trial,html.Screen,10_500_0,2023-11-20T21:15:19.994Z,,,,5,0.0086413421586899,0.0360184993500958,,0.04,false,lh,2829.590999976266,response,-1.2463522959513311,1.0235616452424279,-1.1237363579884585,0.8691422647859491,1.1128292993704691,-1.0845732267332158,low,high,,ISIC_0010767.JPG,10,ISIC_0057192.JPG,28,25,false,0.2600000000000001,ll,keypress(f),0,false,2461463.100000024,2461462.899999976,2458616.658,2458855.6999999285,2458633.309,2461252.641,5,600,21,
break,html.Screen,10_500_1,2023-11-20T21:15:19.995Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2461463.5,2461463.2999999523,,2461463.100000024,,2461252.641,5,600,,
break_continue,html.Screen,10_500_2,2023-11-20T21:15:19.995Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2461463.6999999285,2461463.600000024,,2461463.5,,2461252.641,5,600,,
sequence,flow.Sequence,10_500,2023-11-20T21:15:19.995Z,,,,,,,,,,,2830.29100002395,completion,,,,,,,low,high,,,,,,,false,,,,,false,2461463.6999999285,2461463.600000024,2458616.658,2458855.6999999285,2458633.309,2461252.641,5,600,,
trial,html.Screen,10_501_0,2023-11-20T21:15:28.730Z,,,,5,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,8946.459000024013,response,0.9537595754201148,1.0235616452424279,-1.1237363579884585,1.1342661775432377,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_6488658.JPG,8,ISIC_0741694.JPG,28,30,false,0.13,ll,keypress(f),0,false,2470199.2999999523,2470199.100000024,2461235.877,2461463.6999999285,2461252.641,2469978.013,5,600,22,
break,html.Screen,10_501_1,2023-11-20T21:15:28.731Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2470199.5,2470199.5,,2470199.2999999523,,2469978.013,5,600,,
break_continue,html.Screen,10_501_2,2023-11-20T21:15:28.731Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2470199.6999999285,2470199.6999999285,,2470199.600000024,,2469978.013,5,600,,
sequence,flow.Sequence,10_501,2023-11-20T21:15:28.731Z,,,,,,,,,,,8947.058999928646,completion,,,,,,,high,high,,,,,,,false,,,,,false,2470199.7999999523,2470199.6999999285,2461235.877,2461463.6999999285,2461252.641,2469978.013,5,600,,
trial,html.Screen,10_502_0,2023-11-20T21:15:30.411Z,,,,5,0.0199897690678184,0.0312486875504497,,0.04,true,hh,1901.1869999286719,response,1.02671179315839,1.0235616452424279,-1.1237363579884585,1.232411858241539,1.1128292993704691,-1.0845732267332158,high,high,,ISIC_5482426.JPG,9,ISIC_7779155.JPG,28,30,false,0.13,hh,keypress(i),0,false,2471879.2999999523,2471879.1999999285,2469961.31,2470199.899999976,2469978.013,2471663.027,5,600,23,
break,html.Screen,10_502_1,2023-11-20T21:15:30.411Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2471879.6999999285,2471879.600000024,,2471879.399999976,,2471663.027,5,600,,
break_continue,html.Screen,10_502_2,2023-11-20T21:15:30.411Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2471879.899999976,2471879.7999999523,,2471879.7999999523,,2471663.027,5,600,,
sequence,flow.Sequence,10_502,2023-11-20T21:15:30.411Z,,,,,,,,,,,1901.7869999525137,completion,,,,,,,high,high,,,,,,,false,,,,,false,2471880,2471879.7999999523,2469961.31,2470199.899999976,2469978.013,2471663.027,5,600,,
