sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_429_2,2024-03-05T20:37:29.910Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1602496.3999996185,1602496.299999237,,1602496.1999988556,,1602395.312,5,600,,
sequence,flow.Sequence,10_429,2024-03-05T20:37:29.910Z,,,,,,,,,,,1635.499999237014,completion,,,,,,,high,low,,,,,,,false,,,,,false,1602496.5,1602496.299999237,1600860.278,1600975.799999237,1600860.8,1602395.312,5,600,,
trial,html.Screen,10_430_0,2024-03-05T20:37:31.396Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,1586.688000000082,response,-1.0264463986917702,1.0635796307461969,-1.0252458873230919,1.2804054832904397,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_6124481.JPG,8,ISIC_7889838.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1603982.1999988556,1603982,1602395.312,1602496.5,1602395.312,1603879.914,5,600,71,
break,html.Screen,10_430_1,2024-03-05T20:37:31.396Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1603982.5,1603982.5,,1603982.1999988556,,1603879.914,5,600,,
break_continue,html.Screen,10_430_2,2024-03-05T20:37:31.396Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1603982.799999237,1603982.6999988556,,1603982.6000003815,,1603879.914,5,600,,
sequence,flow.Sequence,10_430,2024-03-05T20:37:31.396Z,,,,,,,,,,,1587.3879988556728,completion,,,,,,,low,high,,,,,,,false,,,,,false,1603982.8999996185,1603982.6999988556,1602395.312,1602496.5,1602395.312,1603879.914,5,600,,
trial,html.Screen,10_431_0,2024-03-05T20:37:32.850Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,1557.0859999998938,response,1.0026266089287914,1.0635796307461969,-1.0252458873230919,-1.0913275913920335,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0009998.JPG,9,ISIC_0033520.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1605437.1000003815,1605437,1603879.914,1603982.8999996185,1603879.914,1605331,5,600,72,
break,html.Screen,10_431_1,2024-03-05T20:37:32.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1605437.5,1605437.3999996185,,1605437.1999988556,,1605331,5,600,,
break_continue,html.Screen,10_431_2,2024-03-05T20:37:32.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1605437.6999988556,1605437.6000003815,,1605437.5,,1605331,5,600,,
sequence,flow.Sequence,10_431,2024-03-05T20:37:32.851Z,,,,,,,,,,,1557.6860003813636,completion,,,,,,,high,low,,,,,,,false,,,,,false,1605437.799999237,1605437.6000003815,1603879.914,1603982.8999996185,1603879.914,1605331,5,600,,
trial,html.Screen,10_432_0,2024-03-05T20:37:34.245Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,1500.2999992370605,response,-0.6864497754928831,1.0635796307461969,-1.0252458873230919,1.0456580051873738,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_3608788.JPG,10,ISIC_0055388.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1606831.5,1606831.299999237,1605330.872,1605437.799999237,1605331,1606715.5,5,600,73,
break,html.Screen,10_432_1,2024-03-05T20:37:34.245Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1606831.8999996185,1606831.799999237,,1606831.6000003815,,1606715.5,5,600,,
break_continue,html.Screen,10_432_2,2024-03-05T20:37:34.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1606832.1999988556,1606832.1000003815,,1606832,,1606715.5,5,600,,
sequence,flow.Sequence,10_432,2024-03-05T20:37:34.246Z,,,,,,,,,,,1501.1000003814697,completion,,,,,,,low,high,,,,,,,false,,,,,false,1606832.299999237,1606832.1000003815,1605330.872,1605437.799999237,1605331,1606715.5,5,600,,
trial,html.Screen,10_433_0,2024-03-05T20:37:36.371Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,hh,2242,response,1.0097932576366906,1.0635796307461969,-1.0252458873230919,1.0644834610939486,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0011177.JPG,8,ISIC_8559515.JPG,33,25,false,0.12,ll,keypress(f),0,false,1608957.6000003815,1608957.5,1606715.318,1606832.5,1606715.5,1608850.6,5,600,74,
break,html.Screen,10_433_1,2024-03-05T20:37:36.371Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1608957.8999996185,1608957.799999237,,1608957.6000003815,,1608850.6,5,600,,
break_continue,html.Screen,10_433_2,2024-03-05T20:37:36.371Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1608958.1000003815,1608958,,1608958,,1608850.6,5,600,,
sequence,flow.Sequence,10_433,2024-03-05T20:37:36.372Z,,,,,,,,,,,2242.5,completion,,,,,,,high,high,,,,,,,false,,,,,false,1608958.1999988556,1608958,1606715.318,1606832.5,1606715.5,1608850.6,5,600,,
trial,html.Screen,10_434_0,2024-03-05T20:37:38.452Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,2187.899999999907,response,-0.8947611078712571,1.0635796307461969,-1.0252458873230919,0.8960964505004638,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_7364041.JPG,8,ISIC_6441128.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1611038.8999996185,1611038.5,1608849.588,1608958.299999237,1608850.6,1610936.1,5,600,75,
break,html.Screen,10_434_1,2024-03-05T20:37:38.453Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1611039.299999237,1611039.1000003815,,1611039,,1610936.1,5,600,,
break_continue,html.Screen,10_434_2,2024-03-05T20:37:38.453Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1611039.3999996185,1611039.3999996185,,1611039.299999237,,1610936.1,5,600,,
sequence,flow.Sequence,10_434,2024-03-05T20:37:38.453Z,,,,,,,,,,,2188.799999618437,completion,,,,,,,low,high,,,,,,,false,,,,,false,1611039.6000003815,1611039.3999996185,1608849.588,1608958.1999988556,1608850.6,1610936.1,5,600,,
trial,html.Screen,10_435_0,2024-03-05T20:37:39.922Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,1572.5000003813766,response,1.057008495826831,1.0635796307461969,-1.0252458873230919,1.1278122585028287,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_9239632.JPG,9,ISIC_2819798.JPG,33,25,false,0.12,hh,keypress(i),0,false,1612508.6999988556,1612508.6000003815,1610919,1611039.6000003815,1610936.1,1612420.3,5,600,76,
break,html.Screen,10_435_1,2024-03-05T20:37:39.923Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1612509.1000003815,1612509,,1612508.8999996185,,1612420.3,5,600,,
break_continue,html.Screen,10_435_2,2024-03-05T20:37:39.923Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1612509.3999996185,1612509.1999988556,,1612509.1999988556,,1612420.3,5,600,,
sequence,flow.Sequence,10_435,2024-03-05T20:37:39.923Z,,,,,,,,,,,1573.0999988554977,completion,,,,,,,high,high,,,,,,,false,,,,,false,1612509.3999996185,1612509.1999988556,1610919,1611039.6000003815,1610936.1,1612420.3,5,600,,
trial,html.Screen,10_436_0,2024-03-05T20:37:42.030Z,,,,4,-0.0450282431170921,0,,0.05,false,hh,2196.3999988555443,response,1.1598623261077452,1.0635796307461969,-1.0252458873230919,1.203269031614007,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_1805163.JPG,10,ISIC_0002639.JPG,33,25,false,0.12,ll,keypress(f),0,false,1614616.799999237,1614616.6999988556,1612403.4,1612509.5,1612420.3,1614505.3,5,600,77,
break,html.Screen,10_436_1,2024-03-05T20:37:42.031Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1614617.1000003815,1614617.1000003815,,1614616.8999996185,,1614505.3,5,600,,
break_continue,html.Screen,10_436_2,2024-03-05T20:37:42.031Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1614617.3999996185,1614617.3999996185,,1614617.299999237,,1614505.3,5,600,,
sequence,flow.Sequence,10_436,2024-03-05T20:37:42.031Z,,,,,,,,,,,2197.0999996184837,completion,,,,,,,high,high,,,,,,,false,,,,,false,1614617.5,1614617.3999996185,1612403.4,1612509.5,1612420.3,1614505.3,5,600,,
trial,html.Screen,10_437_0,2024-03-05T20:37:43.982Z,,,,4,-0.0027483411352856,-0.0100996915276271,,0.05,false,lh,2063.300000381423,response,-0.9235571765207048,1.0635796307461969,-1.0252458873230919,1.0008081653938232,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_7364041.JPG,9,ISIC_8796632.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1616568.6999988556,1616568.6000003815,1614505.174,1614617.5,1614505.3,1616473.6,5,600,78,
break,html.Screen,10_437_1,2024-03-05T20:37:43.982Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1616569.1000003815,1616569,,1616568.799999237,,1616473.6,5,600,,
break_continue,html.Screen,10_437_2,2024-03-05T20:37:43.983Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1616569.299999237,1616569.299999237,,1616569.1000003815,,1616473.6,5,600,,
sequence,flow.Sequence,10_437,2024-03-05T20:37:43.983Z,,,,,,,,,,,2063.999999237014,completion,,,,,,,low,high,,,,,,,false,,,,,false,1616569.3999996185,1616569.299999237,1614505.174,1614617.5,1614505.3,1616473.6,5,600,,
trial,html.Screen,10_438_0,2024-03-05T20:37:45.827Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,1939.7999996184371,response,1.0959058628476686,1.0635796307461969,-1.0252458873230919,1.1684835186766898,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_0058723.JPG,8,ISIC_5920470.JPG,33,25,false,0.12,ll,keypress(f),0,false,1618413.6999988556,1618413.3999996185,1616456.7,1616569.3999996185,1616473.6,1618309.1,5,600,79,
break,html.Screen,10_438_1,2024-03-05T20:37:45.828Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1618414.3999996185,1618414.1000003815,,1618413.8999996185,,1618309.1,5,600,,
break_continue,html.Screen,10_438_2,2024-03-05T20:37:45.828Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1618414.6999988556,1618414.6000003815,,1618414.5,,1618309.1,5,600,,
sequence,flow.Sequence,10_438,2024-03-05T20:37:45.828Z,,,,,,,,,,,1941.0000003813766,completion,,,,,,,high,high,,,,,,,false,,,,,false,1618414.799999237,1618414.6000003815,1616456.7,1616569.3999996185,1616473.6,1618309.1,5,600,,
trial,html.Screen,10_439_0,2024-03-05T20:37:47.453Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,true,hh,1730.7999996184371,response,0.96885674750163,1.0635796307461969,-1.0252458873230919,1.153255258098753,1.1624064344814773,-1.1587514787877615,high,high,,ISIC_3314555.JPG,10,ISIC_5722914.JPG,33,25,false,0.12,hh,keypress(i),0,false,1620040,1620039.8999996185,1618291.4,1618415,1618309.1,1619925.4,5,600,80,
break,html.Screen,10_439_1,2024-03-05T20:37:47.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1620040.299999237,1620040.1000003815,,1620040.1000003815,,1619925.4,5,600,,
break_continue,html.Screen,10_439_2,2024-03-05T20:37:47.454Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1620040.3999996185,1620040.299999237,,1620040.299999237,,1619925.4,5,600,,
sequence,flow.Sequence,10_439,2024-03-05T20:37:47.454Z,,,,,,,,,,,1731.1999992369674,completion,,,,,,,high,high,,,,,,,false,,,,,false,1620040.5,1620040.299999237,1618291.4,1618414.8999996185,1618309.1,1619925.4,5,600,,
trial,html.Screen,10_440_0,2024-03-05T20:37:49.277Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,1938.6000000000931,response,-0.9612373733144064,1.0635796307461969,-1.0252458873230919,-1.2155105349277993,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_9239632.JPG,9,ISIC_0014883.JPG,33,26,false,0.1,ll,keypress(f),0,false,1621864,1621864,1619908.8,1620040.5,1619925.4,1621760.4,5,600,81,
break,html.Screen,10_440_1,2024-03-05T20:37:49.278Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1621864.1999988556,1621864.1999988556,,1621864,,1621760.4,5,600,,
break_continue,html.Screen,10_440_2,2024-03-05T20:37:49.278Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1621864.299999237,1621864.299999237,,1621864.1999988556,,1621760.4,5,600,,
sequence,flow.Sequence,10_440,2024-03-05T20:37:49.278Z,,,,,,,,,,,1938.8999992371537,completion,,,,,,,low,low,,,,,,,false,,,,,false,1621864.299999237,1621864.299999237,1619908.8,1620040.5,1619925.4,1621760.4,5,600,,
trial,html.Screen,10_441_0,2024-03-05T20:37:50.847Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,1672.799998855684,response,1.2695509547992938,1.0635796307461969,-1.0252458873230919,-0.9641099676945492,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_3967213.JPG,9,ISIC_0025841.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1623433.299999237,1623433.1999988556,1621744.6,1621864.299999237,1621760.4,1623329.5,5,600,82,
break,html.Screen,10_441_1,2024-03-05T20:37:50.847Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1623433.8999996185,1623433.799999237,,1623433.5,,1623329.5,5,600,,
break_continue,html.Screen,10_441_2,2024-03-05T20:37:50.848Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1623434.1999988556,1623434.1000003815,,1623434,,1623329.5,5,600,,
sequence,flow.Sequence,10_441,2024-03-05T20:37:50.848Z,,,,,,,,,,,1673.7000003815629,completion,,,,,,,high,low,,,,,,,false,,,,,false,1623434.299999237,1623434.1000003815,1621744.6,1621864.299999237,1621760.4,1623329.5,5,600,,
trial,html.Screen,10_442_0,2024-03-05T20:37:52.582Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,1838.6000003814697,response,-0.9705482542907884,1.0635796307461969,-1.0252458873230919,-1.2268312049920245,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0072041.JPG,9,ISIC_0054123.JPG,33,26,false,0.1,ll,keypress(f),0,false,1625168.1999988556,1625168.1000003815,1623313,1623434.299999237,1623329.5,1625064.1,5,600,83,
break,html.Screen,10_442_1,2024-03-05T20:37:52.582Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1625168.5,1625168.3999996185,,1625168.1999988556,,1625064.1,5,600,,
break_continue,html.Screen,10_442_2,2024-03-05T20:37:52.582Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1625168.799999237,1625168.6999988556,,1625168.6000003815,,1625064.1,5,600,,
sequence,flow.Sequence,10_442,2024-03-05T20:37:52.582Z,,,,,,,,,,,1839.1999988555908,completion,,,,,,,low,low,,,,,,,false,,,,,false,1625168.799999237,1625168.6999988556,1623313,1623434.299999237,1623329.5,1625064.1,5,600,,
trial,html.Screen,10_443_0,2024-03-05T20:37:54.148Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,1670.5999988554977,response,-1.101214461533281,1.0635796307461969,-1.0252458873230919,-1.1849883512428183,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_9239632.JPG,11,ISIC_0064943.JPG,33,26,false,0.1,ll,keypress(f),0,false,1626735.1000003815,1626734.6999988556,1625047.2,1625168.799999237,1625064.1,1626631.9,5,600,84,
break,html.Screen,10_443_1,2024-03-05T20:37:54.150Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1626736.1999988556,1626735.6999988556,,1626735.3999996185,,1626631.9,5,600,,
break_continue,html.Screen,10_443_2,2024-03-05T20:37:54.150Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1626736.6999988556,1626736.6000003815,,1626736.299999237,,1626631.9,5,600,,
sequence,flow.Sequence,10_443,2024-03-05T20:37:54.150Z,,,,,,,,,,,1672.5000003813766,completion,,,,,,,low,low,,,,,,,false,,,,,false,1626737,1626736.6000003815,1625047.2,1625168.799999237,1625064.1,1626631.9,5,600,,
trial,html.Screen,10_444_0,2024-03-05T20:37:55.985Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,1939.799998855684,response,0.991282840649944,1.0635796307461969,-1.0252458873230919,-0.9397921099839784,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0072041.JPG,8,ISIC_0000463.JPG,33,26,false,0.29000000000000015,ll,keypress(f),0,false,1628571.8999996185,1628571.6999988556,1626615.3,1626737,1626631.9,1628466.7,5,600,85,
break,html.Screen,10_444_1,2024-03-05T20:37:55.986Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1628572.5,1628572.299999237,,1628572.1000003815,,1628466.7,5,600,,
break_continue,html.Screen,10_444_2,2024-03-05T20:37:55.986Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1628572.6999988556,1628572.6000003815,,1628572.5,,1628466.7,5,600,,
sequence,flow.Sequence,10_444,2024-03-05T20:37:55.986Z,,,,,,,,,,,1940.7000003815629,completion,,,,,,,high,low,,,,,,,false,,,,,false,1628572.6999988556,1628572.6000003815,1626615.3,1626737,1626631.9,1628466.7,5,600,,
trial,html.Screen,10_445_0,2024-03-05T20:37:57.523Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,1642.4999988556374,response,0.8979276789594874,1.0635796307461969,-1.0252458873230919,-0.925374811016654,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_3967213.JPG,8,ISIC_4208361.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1630109.3999996185,1630109.1999988556,1628451.26,1628572.6999988556,1628466.7,1630001.4,5,600,86,
break,html.Screen,10_445_1,2024-03-05T20:37:57.523Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1630110.1000003815,1630109.8999996185,,1630109.6000003815,,1630001.4,5,600,,
break_continue,html.Screen,10_445_2,2024-03-05T20:37:57.524Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1630110.5,1630110.3999996185,,1630110.1999988556,,1630001.4,5,600,,
sequence,flow.Sequence,10_445,2024-03-05T20:37:57.524Z,,,,,,,,,,,1643.6999996185768,completion,,,,,,,high,low,,,,,,,false,,,,,false,1630110.6000003815,1630110.3999996185,1628451.26,1628572.6999988556,1628466.7,1630001.4,5,600,,
trial,html.Screen,10_446_0,2024-03-05T20:37:59.076Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,true,ll,1660.9999996186234,response,-0.9612373733144064,1.0635796307461969,-1.0252458873230919,-1.2155105349277993,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0064669.JPG,8,ISIC_0014883.JPG,33,26,false,0.1,ll,keypress(f),0,false,1631662.799999237,1631662.3999996185,1629985.2,1630110.6999988556,1630001.4,1631553.064,5,600,87,
break,html.Screen,10_446_1,2024-03-05T20:37:59.077Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1631663.799999237,1631663.5,,1631663,,1631553.064,5,600,,
break_continue,html.Screen,10_446_2,2024-03-05T20:37:59.078Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1631664.1999988556,1631664,,1631663.8999996185,,1631553.064,5,600,,
sequence,flow.Sequence,10_446,2024-03-05T20:37:59.078Z,,,,,,,,,,,1662.6000000000931,completion,,,,,,,low,low,,,,,,,false,,,,,false,1631664.299999237,1631664,1629985.2,1630110.6999988556,1630001.4,1631553.064,5,600,,
trial,html.Screen,10_447_0,2024-03-05T20:38:00.611Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,false,hl,1644.5360003814567,response,0.8487429103619056,1.0635796307461969,-1.0252458873230919,-0.9778257804233036,1.1624064344814773,-1.1587514787877615,high,low,,ISIC_0009998.JPG,10,ISIC_4554863.JPG,33,26,false,0.29000000000000015,hh,keypress(i),0,false,1633197.6999988556,1633197.6000003815,1631553.064,1631664.3999996185,1631553.064,1633104.3,5,600,88,
break,html.Screen,10_447_1,2024-03-05T20:38:00.611Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1633198.1000003815,1633197.8999996185,,1633197.6999988556,,1633104.3,5,600,,
break_continue,html.Screen,10_447_2,2024-03-05T20:38:00.612Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1633198.1999988556,1633198.1999988556,,1633198.1000003815,,1633104.3,5,600,,
sequence,flow.Sequence,10_447,2024-03-05T20:38:00.612Z,,,,,,,,,,,1645.1359988555778,completion,,,,,,,high,low,,,,,,,false,,,,,false,1633198.299999237,1633198.1999988556,1631553.064,1631664.3999996185,1631553.064,1633104.3,5,600,,
trial,html.Screen,10_448_0,2024-03-05T20:38:02.196Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,true,ll,1678.3999988555443,response,-0.9545500235555924,1.0635796307461969,-1.0252458873230919,-1.2140255839622307,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_9239632.JPG,8,ISIC_8704257.JPG,33,26,false,0.1,ll,keypress(f),0,false,1634783.1000003815,1634782.6999988556,1633087.8,1633198.299999237,1633104.3,1634671.9,5,600,89,
break,html.Screen,10_448_1,2024-03-05T20:38:02.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1634783.3999996185,1634783.299999237,,1634783.1000003815,,1634671.9,5,600,,
break_continue,html.Screen,10_448_2,2024-03-05T20:38:02.197Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1634783.6999988556,1634783.6000003815,,1634783.5,,1634671.9,5,600,,
sequence,flow.Sequence,10_448,2024-03-05T20:38:02.197Z,,,,,,,,,,,1679.3000003814232,completion,,,,,,,low,low,,,,,,,false,,,,,false,1634783.6999988556,1634783.6000003815,1633087.8,1633198.299999237,1633104.3,1634671.9,5,600,,
trial,html.Screen,10_449_0,2024-03-05T20:38:03.796Z,,,,4,-0.0363437082783146,-0.0333332186217051,,0.05,false,ll,1710.799998855684,response,-1.0351900568634125,1.0635796307461969,-1.0252458873230919,-1.060448537312289,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_3314555.JPG,9,ISIC_4377208.JPG,33,26,false,0.1,hh,keypress(i),0,false,1636382.8999996185,1636382.6999988556,1634655,1634783.799999237,1634671.9,1636273.3,5,600,90,
break,html.Screen,10_449_1,2024-03-05T20:38:03.797Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1636383.1999988556,1636383.1000003815,,1636382.8999996185,,1636273.3,5,600,,
break_continue,html.Screen,10_449_2,2024-03-05T20:38:03.797Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1636383.3999996185,1636383.3999996185,,1636383.299999237,,1636273.3,5,600,,
sequence,flow.Sequence,10_449,2024-03-05T20:38:03.797Z,,,,,,,,,,,1711.4999996186234,completion,,,,,,,low,low,,,,,,,false,,,,,false,1636383.6000003815,1636383.3999996185,1634655,1634783.799999237,1634671.9,1636273.3,5,600,,
trial,html.Screen,10_450_0,2024-03-05T20:38:05.268Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,lh,1581.3999988555443,response,-0.7998855902596425,1.0635796307461969,-1.0252458873230919,1.1518579145663017,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0054073.JPG,8,ISIC_0025061.JPG,33,25,false,0.3400000000000002,hh,keypress(i),0,false,1637855,1637854.6999988556,1636272.932,1636383.6000003815,1636273.3,1637741.1,5,600,91,
break,html.Screen,10_450_1,2024-03-05T20:38:05.269Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1637855.299999237,1637855.1999988556,,1637855,,1637741.1,5,600,,
break_continue,html.Screen,10_450_2,2024-03-05T20:38:05.269Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1637855.6000003815,1637855.5,,1637855.3999996185,,1637741.1,5,600,,
sequence,flow.Sequence,10_450,2024-03-05T20:38:05.269Z,,,,,,,,,,,1582.1999999999534,completion,,,,,,,low,high,,,,,,,false,,,,,false,1637855.6999988556,1637855.5,1636272.932,1636383.6000003815,1636273.3,1637741.1,5,600,,
trial,html.Screen,10_451_0,2024-03-05T20:38:06.864Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,ll,1709.0999988554977,response,-1.0215600067367807,1.0635796307461969,-1.0252458873230919,-1.1866489745604327,1.1624064344814773,-1.1587514787877615,low,low,,ISIC_0056444.JPG,9,ISIC_0000173.JPG,33,26,false,0.1,ll,keypress(f),0,false,1639450.3999996185,1639450.1999988556,1637725,1637855.6999988556,1637741.1,1639341.5,5,600,92,
break,html.Screen,10_451_1,2024-03-05T20:38:06.864Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1639450.6999988556,1639450.6000003815,,1639450.3999996185,,1639341.5,5,600,,
break_continue,html.Screen,10_451_2,2024-03-05T20:38:06.864Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1639450.8999996185,1639450.8999996185,,1639450.799999237,,1639341.5,5,600,,
sequence,flow.Sequence,10_451,2024-03-05T20:38:06.864Z,,,,,,,,,,,1709.7999996184371,completion,,,,,,,low,low,,,,,,,false,,,,,false,1639450.8999996185,1639450.8999996185,1637725,1637855.6999988556,1637741.1,1639341.5,5,600,,
trial,html.Screen,10_452_0,2024-03-05T20:38:09.044Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,2288.699998855591,response,-1.0022829373011404,1.0635796307461969,-1.0252458873230919,0.8311726972863814,1.1624064344814773,-1.1587514787877615,low,high,,ISIC_0068610.JPG,9,ISIC_0033287.JPG,33,25,false,0.3400000000000002,ll,keypress(f),0,false,1641630.3999996185,1641630.1999988556,1639326.2,1639451,1639341.5,1641544.7,5,600,93,
break,html.Screen,10_452_1,2024-03-05T20:38:09.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1641630.6999988556,1641630.6000003815,,1641630.3999996185,,1641544.7,5,600,,
break_continue,html.Screen,10_452_2,2024-03-05T20:38:09.044Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1641630.799999237,1641630.799999237,,1641630.6999988556,,1641544.7,5,600,,
sequence,flow.Sequence,10_452,2024-03-05T20:38:09.044Z,,,,,,,,,,,2289.2999992370605,completion,,,,,,,low,high,,,,,,,false,,,,,false,1641630.8999996185,1641630.799999237,1639326.2,1639451,1639341.5,1641544.7,5,600,,
