sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_281,2023-11-30T17:05:44.486Z,,,,,,,,,,,5909.4170001908205,completion,,,,,,,low,low,,,,,,,false,,,,,false,2309348.5,2309348.3000001907,2303422.436,2303588.2000000477,2303438.883,2309188.864,5,600,,
trial,html.Screen,10_282_0,2023-11-30T17:05:47.510Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,hh,3183.336000047624,response,1.200284020742371,1.1758434022876718,-1.1502627225472135,1.0002918079433898,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0056226.JPG,9,ISIC_0678758.JPG,33,28,false,0.11,ll,keypress(f),0,false,2312372.3000001907,2312372.2000000477,2309172.467,2309348.5,2309188.864,2312222.303,5,600,43,
break,html.Screen,10_282_1,2023-11-30T17:05:47.511Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2312372.600000143,2312372.5,,2312372.3000001907,,2312222.303,5,600,,
break_continue,html.Screen,10_282_2,2023-11-30T17:05:47.511Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2312372.7000000477,2312372.7000000477,,2312372.7000000477,,2312222.303,5,600,,
sequence,flow.Sequence,10_282,2023-11-30T17:05:47.511Z,,,,,,,,,,,3183.836000047624,completion,,,,,,,high,high,,,,,,,false,,,,,false,2312372.8000001907,2312372.7000000477,2309172.467,2309348.5,2309188.864,2312222.303,5,600,,
trial,html.Screen,10_283_0,2023-11-30T17:05:50.406Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,3045.7970001432113,response,0.858338058340649,1.1758434022876718,-1.1502627225472135,-0.9540612223480284,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_8812781.JPG,9,ISIC_8922893.JPG,33,26,false,0.3300000000000002,hh,keypress(i),0,false,2315268.3000001907,2315268.100000143,2312205.744,2312372.9000000954,2312222.303,2315122.429,5,600,44,
break,html.Screen,10_283_1,2023-11-30T17:05:50.406Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2315268.5,2315268.4000000954,,2315268.3000001907,,2315122.429,5,600,,
break_continue,html.Screen,10_283_2,2023-11-30T17:05:50.407Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2315268.8000001907,2315268.7000000477,,2315268.600000143,,2315122.429,5,600,,
sequence,flow.Sequence,10_283,2023-11-30T17:05:50.407Z,,,,,,,,,,,3046.397000047844,completion,,,,,,,high,low,,,,,,,false,,,,,false,2315268.8000001907,2315268.7000000477,2312205.744,2312372.9000000954,2312222.303,2315122.429,5,600,,
trial,html.Screen,10_284_0,2023-11-30T17:05:53.462Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,3201.871000190731,response,-1.1033977063872138,1.1758434022876718,-1.1502627225472135,-1.2513071571733083,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0072173.JPG,9,ISIC_0025472.JPG,33,31,false,0.1,hh,keypress(i),0,false,2318324.3000001907,2318324.3000001907,2315105.719,2315268.8000001907,2315122.429,2318172.216,5,600,45,
break,html.Screen,10_284_1,2023-11-30T17:05:53.463Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2318324.600000143,2318324.600000143,,2318324.4000000954,,2318172.216,5,600,,
break_continue,html.Screen,10_284_2,2023-11-30T17:05:53.463Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2318324.7000000477,2318324.7000000477,,2318324.7000000477,,2318172.216,5,600,,
sequence,flow.Sequence,10_284,2023-11-30T17:05:53.463Z,,,,,,,,,,,3202.27100004768,completion,,,,,,,low,low,,,,,,,false,,,,,false,2318324.8000001907,2318324.7000000477,2315105.719,2315268.8000001907,2315122.429,2318172.216,5,600,,
trial,html.Screen,10_285_0,2023-11-30T17:05:57.334Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,4023.8840001430362,response,-0.7998855902596425,1.1758434022876718,-1.1502627225472135,1.1518579145663017,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0068184.JPG,9,ISIC_0025061.JPG,33,31,false,0.3600000000000002,hl,keypress(j),0,false,2322196.2000000477,2322196.100000143,2318155.591,2318324.9000000954,2318172.216,2322055.962,5,600,46,
break,html.Screen,10_285_1,2023-11-30T17:05:57.334Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2322196.5,2322196.5,,2322196.3000001907,,2322055.962,5,600,,
break_continue,html.Screen,10_285_2,2023-11-30T17:05:57.335Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2322196.600000143,2322196.5,,2322196.5,,2322055.962,5,600,,
sequence,flow.Sequence,10_285,2023-11-30T17:05:57.335Z,,,,,,,,,,,4024.283999999985,completion,,,,,,,low,high,,,,,,,false,,,,,false,2322196.7000000477,2322196.5,2318155.591,2318324.8000001907,2318172.216,2322055.962,5,600,,
trial,html.Screen,10_286_0,2023-11-30T17:06:03.830Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,6636.238000047859,response,-0.9388029871780448,1.1758434022876718,-1.1502627225472135,0.6990723246540984,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_6124481.JPG,8,ISIC_0014190.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2328692.3000001907,2328692.2000000477,2322038.873,2322196.7000000477,2322055.962,2328539.069,5,600,47,
break,html.Screen,10_286_1,2023-11-30T17:06:03.831Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2328692.600000143,2328692.600000143,,2328692.4000000954,,2328539.069,5,600,,
break_continue,html.Screen,10_286_2,2023-11-30T17:06:03.831Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2328692.8000001907,2328692.7000000477,,2328692.7000000477,,2328539.069,5,600,,
sequence,flow.Sequence,10_286,2023-11-30T17:06:03.831Z,,,,,,,,,,,6636.738000047859,completion,,,,,,,low,high,,,,,,,false,,,,,false,2328692.8000001907,2328692.7000000477,2322038.873,2322196.7000000477,2322055.962,2328539.069,5,600,,
trial,html.Screen,10_287_0,2023-11-30T17:06:07.414Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,hh,3736.430999999866,response,1.227935316040483,1.1758434022876718,-1.1502627225472135,1.0211808747755002,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_9239632.JPG,9,ISIC_1211506.JPG,33,28,false,0.11,ll,keypress(f),0,false,2332275.600000143,2332275.5,2328522.16,2328692.9000000954,2328539.069,2332122.308,5,600,48,
break,html.Screen,10_287_1,2023-11-30T17:06:07.414Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2332275.9000000954,2332275.9000000954,,2332275.7000000477,,2332122.308,5,600,,
break_continue,html.Screen,10_287_2,2023-11-30T17:06:07.414Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2332276.2000000477,2332276,,2332276,,2332122.308,5,600,,
sequence,flow.Sequence,10_287,2023-11-30T17:06:07.414Z,,,,,,,,,,,3736.930999999866,completion,,,,,,,high,high,,,,,,,false,,,,,false,2332276.2000000477,2332276,2328522.16,2328692.9000000954,2328539.069,2332122.308,5,600,,
trial,html.Screen,10_288_0,2023-11-30T17:06:13.814Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,ll,6553.492000190541,response,-1.0698162624196283,1.1758434022876718,-1.1502627225472135,-1.219634566983089,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0068610.JPG,9,ISIC_0030552.JPG,33,31,false,0.1,lh,keypress(e),0,false,2338675.9000000954,2338675.8000001907,2332105.768,2332276.3000001907,2332122.308,2338538.981,5,600,49,
break,html.Screen,10_288_1,2023-11-30T17:06:13.814Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2338676.100000143,2338676.100000143,,2338675.9000000954,,2338538.981,5,600,,
break_continue,html.Screen,10_288_2,2023-11-30T17:06:13.814Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2338676.3000001907,2338676.3000001907,,2338676.100000143,,2338538.981,5,600,,
sequence,flow.Sequence,10_288,2023-11-30T17:06:13.814Z,,,,,,,,,,,6553.992000190541,completion,,,,,,,low,low,,,,,,,false,,,,,false,2338676.4000000954,2338676.3000001907,2332105.768,2332276.2000000477,2332122.308,2338538.981,5,600,,
trial,html.Screen,10_289_0,2023-11-30T17:06:18.198Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,4520.419000095222,response,-1.0122398223568725,1.1758434022876718,-1.1502627225472135,0.7505228537454216,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_9742891.JPG,10,ISIC_0033802.JPG,33,31,false,0.3600000000000002,hh,keypress(i),0,false,2343059.5,2343059.4000000954,2338522.171,2338676.5,2338538.981,2342905.675,5,600,50,
break,html.Screen,10_289_1,2023-11-30T17:06:18.198Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2343059.7000000477,2343059.7000000477,,2343059.600000143,,2342905.675,5,600,,
break_continue,html.Screen,10_289_2,2023-11-30T17:06:18.198Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2343060,2343060,,2343059.8000001907,,2342905.675,5,600,,
sequence,flow.Sequence,10_289,2023-11-30T17:06:18.199Z,,,,,,,,,,,4521.018999999855,completion,,,,,,,low,high,,,,,,,false,,,,,false,2343060,2343060,2338522.171,2338676.4000000954,2338538.981,2342905.675,5,600,,
trial,html.Screen,10_290_0,2023-11-30T17:06:20.758Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2713.9250001432374,response,1.0878102877901663,1.1758434022876718,-1.1502627225472135,0.9483364581769096,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0072173.JPG,9,ISIC_1413242.JPG,33,28,false,0.11,hh,keypress(i),0,false,2345619.7000000477,2345619.600000143,2342888.775,2343060.100000143,2342905.675,2345472.433,5,600,51,
break,html.Screen,10_290_1,2023-11-30T17:06:20.758Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2345620,2345619.8000001907,,2345619.8000001907,,2345472.433,5,600,,
break_continue,html.Screen,10_290_2,2023-11-30T17:06:20.759Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2345620.100000143,2345620.100000143,,2345620,,2345472.433,5,600,,
sequence,flow.Sequence,10_290,2023-11-30T17:06:20.759Z,,,,,,,,,,,2714.4250001432374,completion,,,,,,,high,high,,,,,,,false,,,,,false,2345620.100000143,2345620.100000143,2342888.775,2343060,2342905.675,2345472.433,5,600,,
trial,html.Screen,10_291_0,2023-11-30T17:06:23.191Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2579.5669999998063,response,1.2024083555600384,1.1758434022876718,-1.1502627225472135,1.149077673153018,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_8812621.JPG,8,ISIC_3566243.JPG,33,28,false,0.11,hh,keypress(i),0,false,2348052.100000143,2348052,2345455.706,2345620.2000000477,2345472.433,2347905.762,5,600,52,
break,html.Screen,10_291_1,2023-11-30T17:06:23.191Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2348052.4000000954,2348052.3000001907,,2348052.100000143,,2347905.762,5,600,,
break_continue,html.Screen,10_291_2,2023-11-30T17:06:23.191Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2348052.5,2348052.5,,2348052.5,,2347905.762,5,600,,
sequence,flow.Sequence,10_291,2023-11-30T17:06:23.191Z,,,,,,,,,,,2580.0669999998063,completion,,,,,,,high,high,,,,,,,false,,,,,false,2348052.7000000477,2348052.5,2345455.706,2345620.2000000477,2345472.433,2347905.762,5,600,,
trial,html.Screen,10_292_0,2023-11-30T17:06:30.679Z,,,,3,-0.0027483411352856,-0.0100996915276271,,0.05,false,ll,7634.438000047579,response,-1.156827121261563,1.1758434022876718,-1.1502627225472135,-1.2544342720917778,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_7364041.JPG,9,ISIC_0060397.JPG,33,31,false,0.1,hh,keypress(i),0,false,2355540.4000000954,2355540.2000000477,2347888.775,2348052.7000000477,2347905.762,2355388.802,5,600,53,
break,html.Screen,10_292_1,2023-11-30T17:06:30.679Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2355540.7000000477,2355540.5,,2355540.5,,2355388.802,5,600,,
break_continue,html.Screen,10_292_2,2023-11-30T17:06:30.679Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2355540.8000001907,2355540.8000001907,,2355540.7000000477,,2355388.802,5,600,,
sequence,flow.Sequence,10_292,2023-11-30T17:06:30.679Z,,,,,,,,,,,7635.038000190631,completion,,,,,,,low,low,,,,,,,false,,,,,false,2355540.9000000954,2355540.8000001907,2347888.775,2348052.7000000477,2347905.762,2355388.802,5,600,,
trial,html.Screen,10_293_0,2023-11-30T17:06:36.295Z,,,,3,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,5767.29800014291,response,-1.4092385398614515,1.1758434022876718,-1.1502627225472135,1.3046237992197836,1.0568424154101645,-1.1713759138859605,low,high,,ISIC_0072041.JPG,9,ISIC_7254359.JPG,33,31,false,0.3600000000000002,ll,keypress(f),0,false,2361156.2000000477,2361156.100000143,2355372.416,2355540.9000000954,2355388.802,2361005.575,5,600,54,
break,html.Screen,10_293_1,2023-11-30T17:06:36.295Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2361156.5,2361156.5,,2361156.4000000954,,2361005.575,5,600,,
break_continue,html.Screen,10_293_2,2023-11-30T17:06:36.295Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2361156.8000001907,2361156.7000000477,,2361156.600000143,,2361005.575,5,600,,
sequence,flow.Sequence,10_293,2023-11-30T17:06:36.295Z,,,,,,,,,,,5767.898000047542,completion,,,,,,,low,high,,,,,,,false,,,,,false,2361156.8000001907,2361156.7000000477,2355372.416,2355540.9000000954,2355388.802,2361005.575,5,600,,
trial,html.Screen,10_294_0,2023-11-30T17:06:40.887Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,false,hl,4742.625000047497,response,1.0143509683988825,1.1758434022876718,-1.1502627225472135,-1.3163955902021656,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0010807.JPG,8,ISIC_0062031.JPG,33,26,false,0.3300000000000002,ll,keypress(f),0,false,2365748.3000001907,2365748.2000000477,2360989.136,2361156.9000000954,2361005.575,2365588.802,5,600,55,
break,html.Screen,10_294_1,2023-11-30T17:06:40.887Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2365748.600000143,2365748.5,,2365748.4000000954,,2365588.802,5,600,,
break_continue,html.Screen,10_294_2,2023-11-30T17:06:40.887Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2365748.8000001907,2365748.8000001907,,2365748.600000143,,2365588.802,5,600,,
sequence,flow.Sequence,10_294,2023-11-30T17:06:40.887Z,,,,,,,,,,,4743.225000190549,completion,,,,,,,high,low,,,,,,,false,,,,,false,2365748.9000000954,2365748.8000001907,2360989.136,2361156.9000000954,2361005.575,2365588.802,5,600,,
trial,html.Screen,10_295_0,2023-11-30T17:06:47.543Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hl,6815.197999999858,response,0.8809306963311293,1.1758434022876718,-1.1502627225472135,-0.8614910030038974,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_6985114.JPG,9,ISIC_0013731.JPG,33,26,false,0.3300000000000002,lh,keypress(e),0,false,2372404,2372404,2365572.152,2365749,2365588.802,2372255.729,5,600,56,
break,html.Screen,10_295_1,2023-11-30T17:06:47.543Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2372404.3000001907,2372404.2000000477,,2372404.100000143,,2372255.729,5,600,,
break_continue,html.Screen,10_295_2,2023-11-30T17:06:47.543Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2372404.5,2372404.5,,2372404.4000000954,,2372255.729,5,600,,
sequence,flow.Sequence,10_295,2023-11-30T17:06:47.543Z,,,,,,,,,,,6815.697999999858,completion,,,,,,,high,low,,,,,,,false,,,,,false,2372404.600000143,2372404.5,2365572.152,2365749,2365588.802,2372255.729,5,600,,
trial,html.Screen,10_296_0,2023-11-30T17:06:56.391Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,8996.471000047866,response,-1.1346217981791904,1.1758434022876718,-1.1502627225472135,-1.1555132168806113,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_6124481.JPG,9,ISIC_0032771.JPG,33,31,false,0.1,lh,keypress(e),0,false,2381252.2000000477,2381252.2000000477,2372239.195,2372404.600000143,2372255.729,2381105.712,5,600,57,
break,html.Screen,10_296_1,2023-11-30T17:06:56.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2381252.5,2381252.4000000954,,2381252.3000001907,,2381105.712,5,600,,
break_continue,html.Screen,10_296_2,2023-11-30T17:06:56.391Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2381252.7000000477,2381252.7000000477,,2381252.5,,2381105.712,5,600,,
sequence,flow.Sequence,10_296,2023-11-30T17:06:56.391Z,,,,,,,,,,,8996.971000047866,completion,,,,,,,low,low,,,,,,,false,,,,,false,2381252.8000001907,2381252.7000000477,2372239.195,2372404.600000143,2372255.729,2381105.712,5,600,,
trial,html.Screen,10_297_0,2023-11-30T17:06:58.471Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,ll,2226.58800019091,response,-1.1783311757907324,1.1758434022876718,-1.1502627225472135,-1.0915173513546716,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_3608788.JPG,8,ISIC_8241457.JPG,33,31,false,0.1,hh,keypress(i),0,false,2383332.4000000954,2383332.3000001907,2381088.762,2381252.8000001907,2381105.712,2383172.116,5,600,58,
break,html.Screen,10_297_1,2023-11-30T17:06:58.471Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2383332.7000000477,2383332.600000143,,2383332.5,,2383172.116,5,600,,
break_continue,html.Screen,10_297_2,2023-11-30T17:06:58.471Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2383332.9000000954,2383332.8000001907,,2383332.8000001907,,2383172.116,5,600,,
sequence,flow.Sequence,10_297,2023-11-30T17:06:58.471Z,,,,,,,,,,,2227.08800019091,completion,,,,,,,low,low,,,,,,,false,,,,,false,2383333,2383332.8000001907,2381088.762,2381252.8000001907,2381105.712,2383172.116,5,600,,
trial,html.Screen,10_298_0,2023-11-30T17:07:01.687Z,,,,3,0.0348234368746005,-0.0236866303880924,,0.05,true,hh,3376.084000047762,response,1.1920465299859582,1.1758434022876718,-1.1502627225472135,0.9548921292696696,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0011099.JPG,9,ISIC_5566396.JPG,33,28,false,0.11,hh,keypress(i),0,false,2386548.2000000477,2386548.2000000477,2383155.658,2383333,2383172.116,2386388.78,5,600,59,
break,html.Screen,10_298_1,2023-11-30T17:07:01.687Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2386548.5,2386548.5,,2386548.3000001907,,2386388.78,5,600,,
break_continue,html.Screen,10_298_2,2023-11-30T17:07:01.687Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2386548.8000001907,2386548.7000000477,,2386548.600000143,,2386388.78,5,600,,
sequence,flow.Sequence,10_298,2023-11-30T17:07:01.687Z,,,,,,,,,,,3376.584000047762,completion,,,,,,,high,high,,,,,,,false,,,,,false,2386548.8000001907,2386548.7000000477,2383155.658,2383333,2383172.116,2386388.78,5,600,,
trial,html.Screen,10_299_0,2023-11-30T17:07:07.318Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,5790.52000019094,response,1.0026266089287914,1.1758434022876718,-1.1502627225472135,-1.0913275913920335,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0068610.JPG,9,ISIC_0033520.JPG,33,26,false,0.3300000000000002,ll,keypress(f),0,false,2392179.4000000954,2392179.3000001907,2386372.298,2386548.8000001907,2386388.78,2392022.135,5,600,60,
break,html.Screen,10_299_1,2023-11-30T17:07:07.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2392179.7000000477,2392179.7000000477,,2392179.5,,2392022.135,5,600,,
break_continue,html.Screen,10_299_2,2023-11-30T17:07:07.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2392179.9000000954,2392179.8000001907,,2392179.8000001907,,2392022.135,5,600,,
sequence,flow.Sequence,10_299,2023-11-30T17:07:07.318Z,,,,,,,,,,,5791.02000019094,completion,,,,,,,high,low,,,,,,,false,,,,,false,2392179.9000000954,2392179.8000001907,2386372.298,2386548.8000001907,2386388.78,2392022.135,5,600,,
trial,html.Screen,10_300_0,2023-11-30T17:07:11.383Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,true,hh,4221.8650000002235,response,1.072671714258808,1.1758434022876718,-1.1502627225472135,1.0208498389771272,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_3967213.JPG,9,ISIC_5218773.JPG,33,28,false,0.11,hh,keypress(i),0,false,2396244.100000143,2396244,2392005.667,2392179.9000000954,2392022.135,2396088.97,5,600,61,
break,html.Screen,10_300_1,2023-11-30T17:07:11.383Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2396244.3000001907,2396244.2000000477,,2396244.100000143,,2396088.97,5,600,,
break_continue,html.Screen,10_300_2,2023-11-30T17:07:11.383Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2396244.4000000954,2396244.4000000954,,2396244.3000001907,,2396088.97,5,600,,
sequence,flow.Sequence,10_300,2023-11-30T17:07:11.383Z,,,,,,,,,,,4222.265000095591,completion,,,,,,,high,high,,,,,,,false,,,,,false,2396244.5,2396244.4000000954,2392005.667,2392179.9000000954,2392022.135,2396088.97,5,600,,
trial,html.Screen,10_301_0,2023-11-30T17:07:14.983Z,,,,3,0.0112310719058792,-0.0469047359904117,,0.05,false,ll,3755.029999999795,response,-1.152619213055059,1.1758434022876718,-1.1502627225472135,-1.1117876838408909,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0068184.JPG,9,ISIC_0061915.JPG,33,31,false,0.1,hh,keypress(i),0,false,2399844.100000143,2399844,2396072.36,2396244.5,2396088.97,2399688.944,5,600,62,
break,html.Screen,10_301_1,2023-11-30T17:07:14.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2399844.4000000954,2399844.3000001907,,2399844.2000000477,,2399688.944,5,600,,
break_continue,html.Screen,10_301_2,2023-11-30T17:07:14.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2399844.600000143,2399844.5,,2399844.4000000954,,2399688.944,5,600,,
sequence,flow.Sequence,10_301,2023-11-30T17:07:14.983Z,,,,,,,,,,,3755.529999999795,completion,,,,,,,low,low,,,,,,,false,,,,,false,2399844.600000143,2399844.5,2396072.36,2396244.5,2396088.97,2399688.944,5,600,,
trial,html.Screen,10_302_0,2023-11-30T17:07:21.031Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,ll,6203.156000142917,response,-1.0651492409820618,1.1758434022876718,-1.1502627225472135,-1.1862499256725747,1.0568424154101645,-1.1713759138859605,low,low,,ISIC_0054073.JPG,8,ISIC_0065421.JPG,33,31,false,0.1,lh,keypress(e),0,false,2405892.3000001907,2405892.100000143,2399672.454,2399844.7000000477,2399688.944,2405738.794,5,600,63,
break,html.Screen,10_302_1,2023-11-30T17:07:21.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2405892.600000143,2405892.5,,2405892.4000000954,,2405738.794,5,600,,
break_continue,html.Screen,10_302_2,2023-11-30T17:07:21.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2405892.9000000954,2405892.7000000477,,2405892.600000143,,2405738.794,5,600,,
sequence,flow.Sequence,10_302,2023-11-30T17:07:21.032Z,,,,,,,,,,,6203.75600004755,completion,,,,,,,low,low,,,,,,,false,,,,,false,2405892.9000000954,2405892.7000000477,2399672.454,2399844.7000000477,2399688.944,2405738.794,5,600,,
trial,html.Screen,10_303_0,2023-11-30T17:07:25.351Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hh,4473.205999999773,response,1.2503149164557643,1.1758434022876718,-1.1502627225472135,1.0796591227570405,1.0568424154101645,-1.1713759138859605,high,high,,ISIC_0009998.JPG,8,ISIC_2466892.JPG,33,28,false,0.11,hl,keypress(j),0,false,2410212.2000000477,2410212,2405722.107,2405893,2405738.794,2410055.42,5,600,64,
break,html.Screen,10_303_1,2023-11-30T17:07:25.351Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2410212.5,2410212.4000000954,,2410212.3000001907,,2410055.42,5,600,,
break_continue,html.Screen,10_303_2,2023-11-30T17:07:25.351Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2410212.7000000477,2410212.7000000477,,2410212.5,,2410055.42,5,600,,
sequence,flow.Sequence,10_303,2023-11-30T17:07:25.351Z,,,,,,,,,,,4473.9060000474565,completion,,,,,,,high,high,,,,,,,false,,,,,false,2410212.8000001907,2410212.7000000477,2405722.107,2405892.9000000954,2405738.794,2410055.42,5,600,,
trial,html.Screen,10_304_0,2023-11-30T17:07:32.935Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,true,hl,7740.5800000000745,response,1.0865333402803938,1.1758434022876718,-1.1502627225472135,-1.0542635307358266,1.0568424154101645,-1.1713759138859605,high,low,,ISIC_0056444.JPG,9,ISIC_0034006.JPG,33,26,false,0.3300000000000002,hl,keypress(j),0,false,2417796.2000000477,2417796,2410039.181,2410212.8000001907,2410055.42,2417638.834,5,600,65,
break,html.Screen,10_304_1,2023-11-30T17:07:32.935Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2417796.5,2417796.4000000954,,2417796.3000001907,,2417638.834,5,600,,
break_continue,html.Screen,10_304_2,2023-11-30T17:07:32.935Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2417796.600000143,2417796.600000143,,2417796.5,,2417638.834,5,600,,
sequence,flow.Sequence,10_304,2023-11-30T17:07:32.935Z,,,,,,,,,,,7741.180000143126,completion,,,,,,,high,low,,,,,,,false,,,,,false,2417796.7000000477,2417796.600000143,2410039.181,2410212.8000001907,2410055.42,2417638.834,5,600,,
