sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_475,2023-11-20T17:16:04.970Z,,,,,,,,,,,1343.9480000715703,completion,,,,,,,high,low,,,,,,,false,,,,,false,2565921.9000000954,2565921.8000000715,2564560.941,2564721.8000000715,2564577.852,2565760.914,5,600,,
trial,html.Screen,10_476_0,2023-11-20T17:16:09.306Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,4496.586000000127,response,1.1181734135756094,1.0570281894472333,-0.9631308150304152,-0.944560381774994,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_9742891.JPG,9,ISIC_9688534.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,2570257.600000024,2570257.5,2565744.73,2565921.9000000954,2565760.914,2570094.217,5,600,117,
break,html.Screen,10_476_1,2023-11-20T17:16:09.306Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2570257.9000000954,2570257.8000000715,,2570257.7000000477,,2570094.217,5,600,,
break_continue,html.Screen,10_476_2,2023-11-20T17:16:09.306Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2570258.100000024,2570258,,2570257.9000000954,,2570094.217,5,600,,
sequence,flow.Sequence,10_476,2023-11-20T17:16:09.306Z,,,,,,,,,,,4497.086000000127,completion,,,,,,,high,low,,,,,,,false,,,,,false,2570258.100000024,2570258,2565744.73,2565921.9000000954,2565760.914,2570094.217,5,600,,
trial,html.Screen,10_477_0,2023-11-20T17:16:16.617Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,7474.983000047505,response,1.0378929077920005,1.0570281894472333,-0.9631308150304152,1.012953297890337,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_6124481.JPG,9,ISIC_0231745.JPG,33,26,false,0.1,hl,keypress(j),0,false,2577569.2000000477,2577569.2000000477,2570077.709,2570258.100000024,2570094.217,2577410.956,5,600,118,
break,html.Screen,10_477_1,2023-11-20T17:16:16.618Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2577569.5,2577569.5,,2577569.3000000715,,2577410.956,5,600,,
break_continue,html.Screen,10_477_2,2023-11-20T17:16:16.618Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2577569.8000000715,2577569.7000000477,,2577569.600000024,,2577410.956,5,600,,
sequence,flow.Sequence,10_477,2023-11-20T17:16:16.618Z,,,,,,,,,,,7475.483000047505,completion,,,,,,,high,high,,,,,,,false,,,,,false,2577569.8000000715,2577569.7000000477,2570077.709,2570258.100000024,2570094.217,2577410.956,5,600,,
trial,html.Screen,10_478_0,2023-11-20T17:16:18.441Z,,,,4,-0.0450282431170921,0,,0.05,true,ll,1982.244000047911,response,-0.9357713502691224,1.0570281894472333,-0.9631308150304152,-1.0696934992096478,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_1805163.JPG,9,ISIC_0009886.JPG,33,37,false,0.1,ll,keypress(f),0,false,2579393.3000000715,2579393.2000000477,2577394.363,2577569.9000000954,2577410.956,2579244.496,5,600,119,
break,html.Screen,10_478_1,2023-11-20T17:16:18.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2579393.600000024,2579393.5,,2579393.4000000954,,2579244.496,5,600,,
break_continue,html.Screen,10_478_2,2023-11-20T17:16:18.442Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2579393.8000000715,2579393.7000000477,,2579393.600000024,,2579244.496,5,600,,
sequence,flow.Sequence,10_478,2023-11-20T17:16:18.442Z,,,,,,,,,,,1982.744000047911,completion,,,,,,,low,low,,,,,,,false,,,,,false,2579393.8000000715,2579393.7000000477,2577394.363,2577569.9000000954,2577410.956,2579244.496,5,600,,
trial,html.Screen,10_479_0,2023-11-20T17:16:20.553Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,hl,2260.4040000955574,response,1.0656673213158945,1.0570281894472333,-0.9631308150304152,-0.8082541692781954,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_9239632.JPG,8,ISIC_0033985.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2581505.100000024,2581504.9000000954,2579227.81,2579393.9000000954,2579244.496,2581344.409,5,600,120,
break,html.Screen,10_479_1,2023-11-20T17:16:30.400Z,,,,,,,,,,,9850.095000000205,timeout,,,,,,,high,low,,,,,,,false,,,,,false,2591351.9000000954,2591351.7000000477,2581327.601,2581505.2000000477,2581344.409,2591194.504,5,600,,
break_continue,html.Screen,10_479_2,2023-11-20T17:16:50.020Z,,,,,,,,,,,19749.596000023652,response,,,,,,,high,low,,,,,,,false,,continue,keypress(Space),,false,2610972.3000000715,2610944.100000024,2591351.7000000477,2591352,2591194.504,2610810.853,5,600,,
sequence,flow.Sequence,10_479,2023-11-20T17:16:50.021Z,,,,,,,,,,,31699.604000024032,completion,,,,,,,high,low,,,,,,,false,,,,,false,2610972.4000000954,2610944.100000024,2579227.81,2579393.9000000954,2579244.496,2610810.853,5,600,,
trial,html.Screen,10_480_0,2023-11-20T17:16:53.146Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,3286.547000095248,response,0.991282840649944,1.0570281894472333,-0.9631308150304152,-0.9397921099839784,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_9848743.JPG,9,ISIC_0000463.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2614097.5,2614097.4000000954,2610793.704,2610972.5,2610810.853,2613944.388,5,600,1,
break,html.Screen,10_480_1,2023-11-20T17:16:53.146Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2614097.8000000715,2614097.7000000477,,2614097.600000024,,2613944.388,5,600,,
break_continue,html.Screen,10_480_2,2023-11-20T17:16:53.146Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2614098,2614097.9000000954,,2614097.8000000715,,2613944.388,5,600,,
sequence,flow.Sequence,10_480,2023-11-20T17:16:53.146Z,,,,,,,,,,,3287.047000095248,completion,,,,,,,high,low,,,,,,,false,,,,,false,2614098,2614097.9000000954,2610793.704,2610972.4000000954,2610810.853,2613944.388,5,600,,
trial,html.Screen,10_481_0,2023-11-20T17:16:54.857Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,1864.8120000478812,response,-0.9306454722820696,1.0570281894472333,-0.9631308150304152,-0.9812399591657396,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0010500.JPG,9,ISIC_0009940.JPG,33,37,false,0.1,hh,keypress(i),0,false,2615809.4000000954,2615809.2000000477,2613927.726,2614098,2613944.388,2615661.123,5,600,2,
break,html.Screen,10_481_1,2023-11-20T17:16:54.858Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2615809.600000024,2615809.5,,2615809.4000000954,,2615661.123,5,600,,
break_continue,html.Screen,10_481_2,2023-11-20T17:16:54.858Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2615809.8000000715,2615809.8000000715,,2615809.7000000477,,2615661.123,5,600,,
sequence,flow.Sequence,10_481,2023-11-20T17:16:54.858Z,,,,,,,,,,,1865.412000071723,completion,,,,,,,low,low,,,,,,,false,,,,,false,2615809.9000000954,2615809.8000000715,2613927.726,2614098,2613944.388,2615661.123,5,600,,
trial,html.Screen,10_482_0,2023-11-20T17:16:56.808Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2099.077000047546,response,1.09666761087476,1.0570281894472333,-0.9631308150304152,1.1072126870290426,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0010500.JPG,9,ISIC_0071754.JPG,33,26,false,0.1,hh,keypress(i),0,false,2617760.3000000715,2617760.2000000477,2615644.62,2615809.9000000954,2615661.123,2617610.834,5,600,3,
break,html.Screen,10_482_1,2023-11-20T17:16:56.809Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2617760.600000024,2617760.5,,2617760.3000000715,,2617610.834,5,600,,
break_continue,html.Screen,10_482_2,2023-11-20T17:16:56.809Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2617760.8000000715,2617760.7000000477,,2617760.7000000477,,2617610.834,5,600,,
sequence,flow.Sequence,10_482,2023-11-20T17:16:56.809Z,,,,,,,,,,,2099.577000047546,completion,,,,,,,high,high,,,,,,,false,,,,,false,2617760.8000000715,2617760.7000000477,2615644.62,2615809.9000000954,2615661.123,2617610.834,5,600,,
trial,html.Screen,10_483_0,2023-11-20T17:16:58.377Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,1718.3660000478849,response,-0.7998855902596425,1.0570281894472333,-0.9631308150304152,1.1518579145663017,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0010500.JPG,9,ISIC_0025061.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,2619329.3000000715,2619329.2000000477,2617594.429,2617760.9000000954,2617610.834,2619177.559,5,600,4,
break,html.Screen,10_483_1,2023-11-20T17:16:58.378Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2619329.600000024,2619329.5,,2619329.3000000715,,2619177.559,5,600,,
break_continue,html.Screen,10_483_2,2023-11-20T17:16:58.378Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2619329.8000000715,2619329.7000000477,,2619329.7000000477,,2619177.559,5,600,,
sequence,flow.Sequence,10_483,2023-11-20T17:16:58.378Z,,,,,,,,,,,1718.8660000478849,completion,,,,,,,low,high,,,,,,,false,,,,,false,2619329.8000000715,2619329.7000000477,2617594.429,2617760.8000000715,2617610.834,2619177.559,5,600,,
trial,html.Screen,10_484_0,2023-11-20T17:17:00.810Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,2583.7410000716336,response,0.8179805381029407,1.0570281894472333,-0.9631308150304152,-0.8578467162767749,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0068610.JPG,9,ISIC_0067253.JPG,33,28,false,0.2600000000000001,ll,keypress(f),0,false,2621761.5,2621761.3000000715,2619161.221,2619329.8000000715,2619177.559,2621611.068,5,600,5,
break,html.Screen,10_484_1,2023-11-20T17:17:00.810Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2621761.9000000954,2621761.7000000477,,2621761.600000024,,2621611.068,5,600,,
break_continue,html.Screen,10_484_2,2023-11-20T17:17:00.810Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2621762,2621761.9000000954,,2621761.9000000954,,2621611.068,5,600,,
sequence,flow.Sequence,10_484,2023-11-20T17:17:00.810Z,,,,,,,,,,,2584.3410000954755,completion,,,,,,,high,low,,,,,,,false,,,,,false,2621762.100000024,2621761.9000000954,2619161.221,2619329.8000000715,2619177.559,2621611.068,5,600,,
trial,html.Screen,10_485_0,2023-11-20T17:17:02.473Z,,,,5,-0.0363437082783146,-0.0333332186217051,,0.05,false,lh,1813.5320000238717,response,-0.7871162143493278,1.0570281894472333,-0.9631308150304152,0.8429329800778957,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_3314555.JPG,8,ISIC_3439215.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2623424.8000000715,2623424.600000024,2621594.126,2621762.100000024,2621611.068,2623278.652,5,600,6,
break,html.Screen,10_485_1,2023-11-20T17:17:02.473Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2623425,2623425,,2623424.9000000954,,2623278.652,5,600,,
break_continue,html.Screen,10_485_2,2023-11-20T17:17:02.473Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2623425.3000000715,2623425.2000000477,,2623425.100000024,,2623278.652,5,600,,
sequence,flow.Sequence,10_485,2023-11-20T17:17:02.473Z,,,,,,,,,,,1814.1320000477135,completion,,,,,,,low,high,,,,,,,false,,,,,false,2623425.3000000715,2623425.2000000477,2621594.126,2621762.100000024,2621611.068,2623278.652,5,600,,
trial,html.Screen,10_486_0,2023-11-20T17:17:04.234Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,1906.7480000955984,response,0.9936778235464944,1.0570281894472333,-0.9631308150304152,0.9945365746760566,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0011507.JPG,9,ISIC_5108076.JPG,33,26,false,0.1,ll,keypress(f),0,false,2625185.4000000954,2625185.4000000954,2623244.333,2623425.4000000954,2623278.652,2625027.683,5,600,7,
break,html.Screen,10_486_1,2023-11-20T17:17:04.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2625185.7000000477,2625185.7000000477,,2625185.600000024,,2625027.683,5,600,,
break_continue,html.Screen,10_486_2,2023-11-20T17:17:04.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2625186,2625185.9000000954,,2625185.8000000715,,2625027.683,5,600,,
sequence,flow.Sequence,10_486,2023-11-20T17:17:04.234Z,,,,,,,,,,,1907.2480000955984,completion,,,,,,,high,high,,,,,,,false,,,,,false,2625186,2625185.9000000954,2623244.333,2623425.4000000954,2623278.652,2625027.683,5,600,,
trial,html.Screen,10_487_0,2023-11-20T17:17:06.410Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,true,ll,2333.51700004749,response,-0.934130994804294,1.0570281894472333,-0.9631308150304152,-1.0454436589399478,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0011099.JPG,9,ISIC_0053916.JPG,33,37,false,0.1,ll,keypress(f),0,false,2627361.4000000954,2627361.2000000477,2625011.075,2625186.100000024,2625027.683,2627211.111,5,600,8,
break,html.Screen,10_487_1,2023-11-20T17:17:06.410Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627361.8000000715,2627361.600000024,,2627361.600000024,,2627211.111,5,600,,
break_continue,html.Screen,10_487_2,2023-11-20T17:17:06.410Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2627361.9000000954,2627361.9000000954,,2627361.8000000715,,2627211.111,5,600,,
sequence,flow.Sequence,10_487,2023-11-20T17:17:06.410Z,,,,,,,,,,,2334.2170000951737,completion,,,,,,,low,low,,,,,,,false,,,,,false,2627362,2627361.9000000954,2625011.075,2625186.100000024,2625027.683,2627211.111,5,600,,
trial,html.Screen,10_488_0,2023-11-20T17:17:08.474Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2214.189000071492,response,-0.8816288864119318,1.0570281894472333,-0.9631308150304152,0.801867301188093,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0054073.JPG,8,ISIC_9196783.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2629425.5,2629425.3000000715,2627194.11,2627362,2627211.111,2629294.443,5,600,9,
break,html.Screen,10_488_1,2023-11-20T17:17:08.474Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2629425.7000000477,2629425.7000000477,,2629425.5,,2629294.443,5,600,,
break_continue,html.Screen,10_488_2,2023-11-20T17:17:08.474Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2629426,2629425.9000000954,,2629425.8000000715,,2629294.443,5,600,,
sequence,flow.Sequence,10_488,2023-11-20T17:17:08.474Z,,,,,,,,,,,2214.789000095334,completion,,,,,,,low,high,,,,,,,false,,,,,false,2629426,2629425.9000000954,2627194.11,2627362,2627211.111,2629294.443,5,600,,
trial,html.Screen,10_489_0,2023-11-20T17:17:11.706Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,lh,3362.8570000715554,response,-0.9235571765207048,1.0570281894472333,-0.9631308150304152,1.0008081653938232,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0068184.JPG,8,ISIC_8796632.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2632657.5,2632657.3000000715,2629277.528,2629426.100000024,2629294.443,2632494.181,5,600,10,
break,html.Screen,10_489_1,2023-11-20T17:17:11.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2632657.7000000477,2632657.600000024,,2632657.5,,2632494.181,5,600,,
break_continue,html.Screen,10_489_2,2023-11-20T17:17:11.706Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2632657.9000000954,2632657.9000000954,,2632657.8000000715,,2632494.181,5,600,,
sequence,flow.Sequence,10_489,2023-11-20T17:17:11.706Z,,,,,,,,,,,3363.4570000953972,completion,,,,,,,low,high,,,,,,,false,,,,,false,2632658,2632657.9000000954,2629277.528,2629426.100000024,2629294.443,2632494.181,5,600,,
trial,html.Screen,10_490_0,2023-11-20T17:17:13.562Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,2019.2190000955015,response,1.27543269240326,1.0570281894472333,-0.9631308150304152,-0.80839597388021,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_0072173.JPG,9,ISIC_3296136.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2634513.5,2634513.4000000954,2632477.647,2632658,2632494.181,2634361.021,5,600,11,
break,html.Screen,10_490_1,2023-11-20T17:17:13.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2634513.7000000477,2634513.7000000477,,2634513.5,,2634361.021,5,600,,
break_continue,html.Screen,10_490_2,2023-11-20T17:17:13.562Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2634513.9000000954,2634513.9000000954,,2634513.9000000954,,2634361.021,5,600,,
sequence,flow.Sequence,10_490,2023-11-20T17:17:13.562Z,,,,,,,,,,,2019.7190000955015,completion,,,,,,,high,low,,,,,,,false,,,,,false,2634514,2634513.9000000954,2632477.647,2632658,2632494.181,2634361.021,5,600,,
trial,html.Screen,10_491_0,2023-11-20T17:17:15.321Z,,,,5,0,0.0264544974620926,,0.05,false,lh,1912.0790000236593,response,-0.7468996036626098,1.0570281894472333,-0.9631308150304152,0.8073835700282378,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0056991.JPG,9,ISIC_5335139.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2636273.2000000477,2636273.100000024,2634344.382,2634514,2634361.021,2636110.83,5,600,12,
break,html.Screen,10_491_1,2023-11-20T17:17:15.322Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2636273.5,2636273.4000000954,,2636273.3000000715,,2636110.83,5,600,,
break_continue,html.Screen,10_491_2,2023-11-20T17:17:15.322Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2636273.600000024,2636273.600000024,,2636273.5,,2636110.83,5,600,,
sequence,flow.Sequence,10_491,2023-11-20T17:17:15.322Z,,,,,,,,,,,1912.5790000236593,completion,,,,,,,low,high,,,,,,,false,,,,,false,2636273.7000000477,2636273.600000024,2634344.382,2634514,2634361.021,2636110.83,5,600,,
trial,html.Screen,10_492_0,2023-11-20T17:17:17.626Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,2466.7700000237674,response,-0.9388660854518424,1.0570281894472333,-0.9631308150304152,0.79533948698576,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_7266462.JPG,10,ISIC_9291926.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2638577.7000000477,2638577.600000024,2636094.409,2636273.7000000477,2636110.83,2638427.688,5,600,13,
break,html.Screen,10_492_1,2023-11-20T17:17:17.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2638578.100000024,2638577.9000000954,,2638577.8000000715,,2638427.688,5,600,,
break_continue,html.Screen,10_492_2,2023-11-20T17:17:17.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2638578.3000000715,2638578.3000000715,,2638578.100000024,,2638427.688,5,600,,
sequence,flow.Sequence,10_492,2023-11-20T17:17:17.626Z,,,,,,,,,,,2467.470000071451,completion,,,,,,,low,high,,,,,,,false,,,,,false,2638578.3000000715,2638578.3000000715,2636094.409,2636273.7000000477,2636110.83,2638427.688,5,600,,
trial,html.Screen,10_493_0,2023-11-20T17:17:22.570Z,,,,5,0.0362376068089956,0.047825070846155,,0.05,false,hl,5093.612000071444,response,1.2364994561934892,1.0570281894472333,-0.9631308150304152,-0.9174173651516624,1.0399434911569136,-1.0614895614492004,high,low,,ISIC_6985114.JPG,9,ISIC_3481133.JPG,33,28,false,0.2600000000000001,hh,keypress(i),0,false,2643521.4000000954,2643521.3000000715,2638410.77,2638578.3000000715,2638427.688,2643360.846,5,600,14,
break,html.Screen,10_493_1,2023-11-20T17:17:22.570Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2643521.7000000477,2643521.600000024,,2643521.5,,2643360.846,5,600,,
break_continue,html.Screen,10_493_2,2023-11-20T17:17:22.570Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2643521.9000000954,2643521.8000000715,,2643521.7000000477,,2643360.846,5,600,,
sequence,flow.Sequence,10_493,2023-11-20T17:17:22.570Z,,,,,,,,,,,5094.112000071444,completion,,,,,,,high,low,,,,,,,false,,,,,false,2643521.9000000954,2643521.8000000715,2638410.77,2638578.3000000715,2638427.688,2643360.846,5,600,,
trial,html.Screen,10_494_0,2023-11-20T17:17:25.513Z,,,,5,0,0.0264544974620926,,0.05,true,ll,3104.2540000239387,response,-0.8760226494531969,1.0570281894472333,-0.9631308150304152,-1.1346099537107004,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0056991.JPG,9,ISIC_0053742.JPG,33,37,false,0.1,ll,keypress(f),0,false,2646465.100000024,2646465.100000024,2643344.386,2643522.100000024,2643360.846,2646310.98,5,600,15,
break,html.Screen,10_494_1,2023-11-20T17:17:25.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2646465.4000000954,2646465.4000000954,,2646465.2000000477,,2646310.98,5,600,,
break_continue,html.Screen,10_494_2,2023-11-20T17:17:25.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2646465.7000000477,2646465.600000024,,2646465.600000024,,2646310.98,5,600,,
sequence,flow.Sequence,10_494,2023-11-20T17:17:25.514Z,,,,,,,,,,,3104.7540000239387,completion,,,,,,,low,low,,,,,,,false,,,,,false,2646465.8000000715,2646465.600000024,2643344.386,2643522,2643360.846,2646310.98,5,600,,
trial,html.Screen,10_495_0,2023-11-20T17:17:27.258Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,true,ll,1898.3200000715442,response,-0.9225524349657857,1.0570281894472333,-0.9631308150304152,-0.9662688541319592,1.0399434911569136,-1.0614895614492004,low,low,,ISIC_0009998.JPG,9,ISIC_0011077.JPG,33,37,false,0.1,ll,keypress(f),0,false,2648209.4000000954,2648209.3000000715,2646294.232,2646465.8000000715,2646310.98,2648061.09,5,600,16,
break,html.Screen,10_495_1,2023-11-20T17:17:27.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2648209.7000000477,2648209.600000024,,2648209.4000000954,,2648061.09,5,600,,
break_continue,html.Screen,10_495_2,2023-11-20T17:17:27.258Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2648209.9000000954,2648209.9000000954,,2648209.7000000477,,2648061.09,5,600,,
sequence,flow.Sequence,10_495,2023-11-20T17:17:27.258Z,,,,,,,,,,,1898.920000095386,completion,,,,,,,low,low,,,,,,,false,,,,,false,2648210,2648209.9000000954,2646294.232,2646465.8000000715,2646310.98,2648061.09,5,600,,
trial,html.Screen,10_496_0,2023-11-20T17:17:29.161Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2052.010000023991,response,-0.7911024675435955,1.0570281894472333,-0.9631308150304152,0.7975977016137676,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_0054073.JPG,8,ISIC_5813642.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,2650113.3000000715,2650113.100000024,2648044.342,2648210,2648061.09,2649960.924,5,600,17,
break,html.Screen,10_496_1,2023-11-20T17:17:29.162Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2650113.600000024,2650113.4000000954,,2650113.3000000715,,2649960.924,5,600,,
break_continue,html.Screen,10_496_2,2023-11-20T17:17:29.162Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2650113.8000000715,2650113.7000000477,,2650113.600000024,,2649960.924,5,600,,
sequence,flow.Sequence,10_496,2023-11-20T17:17:29.162Z,,,,,,,,,,,2052.6100000478327,completion,,,,,,,low,high,,,,,,,false,,,,,false,2650113.8000000715,2650113.7000000477,2648044.342,2648210,2648061.09,2649960.924,5,600,,
trial,html.Screen,10_497_0,2023-11-20T17:17:31.033Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,2023.6760000237264,response,0.9962130178668478,1.0570281894472333,-0.9631308150304152,1.0198919808587756,1.0399434911569136,-1.0614895614492004,high,high,,ISIC_0058723.JPG,8,ISIC_0595080.JPG,33,26,false,0.1,ll,keypress(f),0,false,2651984.7000000477,2651984.600000024,2649944.276,2650113.8000000715,2649960.924,2651827.49,5,600,18,
break,html.Screen,10_497_1,2023-11-20T17:17:31.033Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2651985.100000024,2651985,,2651984.8000000715,,2651827.49,5,600,,
break_continue,html.Screen,10_497_2,2023-11-20T17:17:31.033Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2651985.2000000477,2651985.2000000477,,2651985.100000024,,2651827.49,5,600,,
sequence,flow.Sequence,10_497,2023-11-20T17:17:31.033Z,,,,,,,,,,,2024.2760000475682,completion,,,,,,,high,high,,,,,,,false,,,,,false,2651985.2000000477,2651985.2000000477,2649944.276,2650113.8000000715,2649960.924,2651827.49,5,600,,
trial,html.Screen,10_498_0,2023-11-20T17:17:32.649Z,,,,5,0.0113873532168551,0.0054999201556291,,0.05,false,lh,1772.910000095144,response,-1.0164576835546473,1.0570281894472333,-0.9631308150304152,0.8120626538423016,1.0399434911569136,-1.0614895614492004,low,high,,ISIC_8812621.JPG,9,ISIC_6002694.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,2653600.5,2653600.4000000954,2651811.012,2651985.3000000715,2651827.49,2653444.148,5,600,19,
break,html.Screen,10_498_1,2023-11-20T17:17:32.649Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2653600.8000000715,2653600.7000000477,,2653600.600000024,,2653444.148,5,600,,
break_continue,html.Screen,10_498_2,2023-11-20T17:17:32.649Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2653600.9000000954,2653600.9000000954,,2653600.8000000715,,2653444.148,5,600,,
sequence,flow.Sequence,10_498,2023-11-20T17:17:32.649Z,,,,,,,,,,,1773.410000095144,completion,,,,,,,low,high,,,,,,,false,,,,,false,2653601,2653600.9000000954,2651811.012,2651985.3000000715,2651827.49,2653444.148,5,600,,
