sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T19:39:33.078Z,,,,,,,,,,,8694.503000047698,completion,,,,,,,low,high,,,,,,,true,,,,,false,381771.40000009537,381771.2000000477,373043.468,373052.5,373076.697,381776.969,1,40,,
trial,html.Screen,6_22_0,2023-11-30T19:39:36.838Z,,,,1,-0.9662688541319592,0.929746784178986,,,true,hl,3754.0310000000172,response,0.7882758084023446,1.2,-1.2,-0.8296405881378283,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_0065882.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,385531.10000014305,385531,381760.453,381771.5,381776.969,385534.243,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T19:39:36.838Z,,,,,,,,,,,3754.0310000000172,completion,,,,,,,high,low,,,,,,,true,,,,,false,385531.2999999523,385531,381760.453,381771.5,381776.969,385534.243,1,40,,
trial,html.Screen,6_23_0,2023-11-30T19:39:45.951Z,,,,1,1.2362557973341337,-1.2548266183352603,,,true,lh,9108.957000047667,response,-1.2020012168275056,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_0033886.JPG,,ISIC_0000022.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,394643.2999999523,394643.2000000477,385517.614,385531.40000009537,385534.243,394651.984,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T19:39:45.952Z,,,,,,,,,,,9108.957000047667,completion,,,,,,,low,high,,,,,,,true,,,,,false,394643.40000009537,394643.2000000477,385517.614,385531.2999999523,385534.243,394651.984,1,40,,
trial,html.Screen,6_24_0,2023-11-30T19:39:53.000Z,,,,1,1.2362557973341337,-1.2548266183352603,,,true,lh,7040.016000000003,response,-1.168911077628813,1.2,-1.2,1.2181838235193114,1.2,-1.2,low,high,,ISIC_0033886.JPG,,ISIC_7358691.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,401692.2999999523,401692,394635.241,394643.5,394651.984,401699.099,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T19:39:53.001Z,,,,,,,,,,,7040.016000000003,completion,,,,,,,low,high,,,,,,,true,,,,,false,401692.7000000477,401692,394635.241,394643.5,394651.984,401699.099,1,40,,
trial,html.Screen,6_25_0,2023-11-30T19:39:59.879Z,,,,1,-1.2014901828022857,-1.1484096197304636,,,true,hh,6872.101000047696,response,0.8882984205893003,1.2,-1.2,1.612556189477848,1.2,-1.2,high,high,,ISIC_0067808.JPG,,ISIC_0003068.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,408571.2000000477,408571.2000000477,401682.291,401692.90000009537,401699.099,408579.075,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T19:39:59.879Z,,,,,,,,,,,6872.101000047696,completion,,,,,,,high,high,,,,,,,true,,,,,false,408571.40000009537,408571.2000000477,401682.291,401692.7999999523,401699.099,408579.075,1,40,,
trial,html.Screen,6_26_0,2023-11-30T19:40:03.671Z,,,,1,-1.1117876838408909,-1.2957497771092716,,,true,hh,3784.0250001430395,response,1.151139267005652,1.2,-1.2,1.0838749490501327,1.2,-1.2,high,high,,ISIC_0061915.JPG,,ISIC_0002566.JPG,,25,true,0.14,hh,keypress(i),0,false,412363.2999999523,412363.10000014305,408562.367,408571.5,408579.075,412369.759,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T19:40:03.671Z,,,,,,,,,,,3784.0250001430395,completion,,,,,,,high,high,,,,,,,true,,,,,false,412363.40000009537,412363.10000014305,408562.367,408571.5,408579.075,412369.759,1,40,,
trial,html.Screen,6_27_0,2023-11-30T19:40:11.800Z,,,,1,-1.14454137020797,-1.1082302786512033,,,true,hh,8121.841000143031,response,1.3246728710248594,1.2,-1.2,1.1527736000922424,1.2,-1.2,high,high,,ISIC_0065128.JPG,,ISIC_6876281.JPG,,25,true,0.14,hh,keypress(i),0,false,420491.7000000477,420491.60000014305,412353.134,412363.40000009537,412369.759,420502.264,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T19:40:11.800Z,,,,,,,,,,,8121.841000143031,completion,,,,,,,high,high,,,,,,,true,,,,,false,420491.7999999523,420491.60000014305,412353.134,412363.40000009537,412369.759,420502.264,1,40,,
trial,html.Screen,6_28_0,2023-11-30T19:40:19.048Z,,,,1,1.1989130276493527,1.2666195460149832,,,true,ll,7237.235999999975,response,-1.1195710731537871,1.2,-1.2,-1.1961732733209125,1.2,-1.2,low,low,,ISIC_0031705.JPG,,ISIC_0067170.JPG,,30,true,0.13,ll,keypress(f),0,false,427739.60000014305,427739.5,420485.642,420491.90000009537,420502.264,427766.383,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T19:40:19.048Z,,,,,,,,,,,7237.235999999975,completion,,,,,,,low,low,,,,,,,true,,,,,false,427739.90000009537,427739.5,420485.642,420491.90000009537,420502.264,427766.383,1,40,,
trial,html.Screen,6_29_0,2023-11-30T19:40:32.096Z,,,,1,-0.9662688541319592,0.929746784178986,,,true,hl,13021.117000000027,response,1.199471562817528,1.2,-1.2,-0.8631260534979347,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_0030754.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,440787.60000014305,440787.5,427733.027,427740,427766.383,440808.431,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T19:40:32.096Z,,,,,,,,,,,13021.117000000027,completion,,,,,,,high,low,,,,,,,true,,,,,false,440787.90000009537,440787.5,427733.027,427740,427766.383,440808.431,1,40,,
trial,html.Screen,6_30_0,2023-11-30T19:40:37.119Z,,,,1,-0.9138670886161264,0.8414121478342018,,,true,hl,5002.469000095385,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_6709052.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,445811,445810.90000009537,440774.957,440788,440808.431,445818.132,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T19:40:37.119Z,,,,,,,,,,,5002.469000095385,completion,,,,,,,high,low,,,,,,,true,,,,,false,445811.10000014305,445810.90000009537,440774.957,440787.90000009537,440808.431,445818.132,1,40,,
trial,html.Screen,6_31_0,2023-11-30T19:40:44.321Z,,,,1,1.0887164761389951,-1.5357518752548716,,,true,lh,7193.0680000477005,response,-1.2646773654288392,1.2,-1.2,0.952963803634235,1.2,-1.2,low,high,,ISIC_0028127.JPG,,ISIC_1996356.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,453011.2999999523,453011.2000000477,445801.688,445811.2000000477,445818.132,453015.5,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T19:40:44.321Z,,,,,,,,,,,7193.0680000477005,completion,,,,,,,low,high,,,,,,,true,,,,,false,453011.40000009537,453011.2000000477,445801.688,445811.2000000477,445818.132,453015.5,1,40,,
trial,html.Screen,6_32_0,2023-11-30T19:40:48.889Z,,,,1,-1.2646773654288392,0.952963803634235,,,true,hl,4563.700000047684,response,1.2578167348825195,1.2,-1.2,-0.8371819698254004,1.2,-1.2,high,low,,ISIC_1996356.JPG,,ISIC_9613570.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,457579.2999999523,457579.2000000477,452998.979,453011.5,453015.5,457591.028,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T19:40:48.889Z,,,,,,,,,,,4563.700000047684,completion,,,,,,,high,low,,,,,,,true,,,,,false,457579.40000009537,457579.2000000477,452998.979,453011.40000009537,453015.5,457591.028,1,40,,
trial,html.Screen,6_33_0,2023-11-30T19:40:57.273Z,,,,1,0.8110121381849364,-0.7563142141851558,,,true,lh,8372.672000047693,response,-1.0685314915436992,1.2,-1.2,0.8203833713472237,1.2,-1.2,low,high,,ISIC_0033605.JPG,,ISIC_0029374.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,465963.7000000477,465963.7000000477,457574.487,457579.5,457591.028,465974.07,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T19:40:57.274Z,,,,,,,,,,,8372.672000047693,completion,,,,,,,low,high,,,,,,,true,,,,,false,465963.90000009537,465963.7000000477,457574.487,457579.5,457591.028,465974.07,1,40,,
trial,html.Screen,6_34_0,2023-11-30T19:41:02.961Z,,,,1,-1.1392972253022884,-1.208510423375335,,,true,hh,5676.929999999993,response,1.109799097093339,1.2,-1.2,1.091507924157762,1.2,-1.2,high,high,,ISIC_0046526.JPG,,ISIC_0765584.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,471651.10000014305,471651,465957.437,465964.10000014305,465974.07,471668.815,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T19:41:02.961Z,,,,,,,,,,,5676.929999999993,completion,,,,,,,high,high,,,,,,,true,,,,,false,471651.2999999523,471651,465957.437,465964,465974.07,471668.815,1,40,,
trial,html.Screen,6_35_0,2023-11-30T19:41:08.194Z,,,,1,1.2246024683501224,1.2904526351590244,,,true,ll,5215.385000047681,response,-1.0915173513546716,1.2,-1.2,-1.266840220031473,1.2,-1.2,low,low,,ISIC_4730066.JPG,,ISIC_8241457.JPG,,30,true,0.13,ll,keypress(f),0,false,476884.5,476884.2000000477,471635.146,471651.2999999523,471668.815,476895.257,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T19:41:08.194Z,,,,,,,,,,,5215.385000047681,completion,,,,,,,low,low,,,,,,,true,,,,,false,476884.7999999523,476884.2000000477,471635.146,471651.2999999523,471668.815,476895.257,1,40,,
trial,html.Screen,6_36_0,2023-11-30T19:41:14.113Z,,,,1,-1.268445326285509,-1.173734476257662,,,true,hh,5908.042999952333,response,1.3379750533585932,1.2,-1.2,1.1671342614509763,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_0063556.JPG,,25,true,0.14,hh,keypress(i),0,false,482803.40000009537,482803.2999999523,476878.794,476885,476895.257,482806.776,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T19:41:14.113Z,,,,,,,,,,,5908.042999952333,completion,,,,,,,high,high,,,,,,,true,,,,,false,482803.5,482803.2999999523,476878.794,476885,476895.257,482806.776,1,40,,
trial,html.Screen,6_37_0,2023-11-30T19:41:17.753Z,,,,1,1.2541318165695772,1.085289936617366,,,true,ll,3636.624000095355,response,-1.0915173513546716,1.2,-1.2,-1.266840220031473,1.2,-1.2,low,low,,ISIC_4277207.JPG,,ISIC_8241457.JPG,,30,true,0.13,ll,keypress(f),0,false,486443.60000014305,486443.40000009537,482790.127,482803.7000000477,482806.776,486463.89,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T19:41:17.753Z,,,,,,,,,,,3636.624000095355,completion,,,,,,,low,low,,,,,,,true,,,,,false,486443.7000000477,486443.40000009537,482790.127,482803.60000014305,482806.776,486463.89,1,40,,
trial,html.Screen,6_38_0,2023-11-30T19:41:21.610Z,,,,1,-0.9633172970727744,0.8472659344792351,,,true,hl,3836.3100000476697,response,0.7883321712536753,1.2,-1.2,-1.0011430756825364,1.2,-1.2,high,low,,ISIC_0067172.JPG,,ISIC_9828853.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,490300.5,490300.2000000477,486430.708,486443.7999999523,486463.89,490304.757,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T19:41:21.610Z,,,,,,,,,,,3836.3100000476697,completion,,,,,,,high,low,,,,,,,true,,,,,false,490300.7000000477,490300.2000000477,486430.708,486443.7999999523,486463.89,490304.757,1,40,,
trial,html.Screen,6_39_0,2023-11-30T19:41:26.665Z,,,,1,1.160746324899676,1.1927876559115576,,,true,ll,5050.643000095384,response,-1.3242884828161026,1.2,-1.2,-1.599657170839185,1.2,-1.2,low,low,,ISIC_8651053.JPG,,ISIC_0073136.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,495355.60000014305,495355.40000009537,490288.129,490300.90000009537,490304.757,495364.559,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T19:41:26.665Z,,,,,,,,,,,5050.643000095384,completion,,,,,,,low,low,,,,,,,true,,,,,false,495355.7999999523,495355.40000009537,490288.129,490300.90000009537,490304.757,495364.559,1,40,,
practice_loop,flow.Loop,6,2023-11-30T19:41:26.666Z,,,,,,,,,,,288485.2680000954,completion,,,,,,,,,,,,,,,true,,,,,false,495355.90000009537,495355.40000009537,206853.461,206851.70000004768,206870.132,495364.559,1,40,,
stair_instructions,html.Screen,7,2023-11-30T19:41:34.553Z,,,,,,,,,,,7878.240999952308,response,,,,,,,,,,,,,,,,,continue,click button,,,503243.2999999523,503242.7999999523,495348.025,495356,495364.559,503246.516,,,,
trial,html.Screen,8_0_0,2023-11-30T19:41:38.203Z,,,,2,0,-0.0102871556606504,,0.04,true,ll,3645.084000143048,response,-1.0915173513546716,1.2,-1.2,-1.266840220031473,1.2,-1.2,low,low,,ISIC_1805163.JPG,,ISIC_8241457.JPG,28,40,false,0.14,ll,keypress(f),0,true,506891.7999999523,506891.60000014305,503229.944,503243.2999999523,503246.516,506920.493,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T19:41:38.203Z,,,,,,,,,,,3645.084000143048,completion,,,,,,,low,low,,,,,,,false,,,,,true,506891.90000009537,506891.60000014305,503229.944,503243.2999999523,503246.516,506920.493,1,40,,
trial,html.Screen,8_1_0,2023-11-30T19:41:45.747Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,hh,7515.107000143034,response,1.033832433609739,1.15,-1.15,1.139863018685685,1.15,-1.15,high,high,,ISIC_0058723.JPG,,ISIC_0008510.JPG,28,27,false,0.14,hh,keypress(i),0,true,514435.7000000477,514435.60000014305,506903.807,506892,506920.493,514451.64,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T19:41:45.747Z,,,,,,,,,,,7515.107000143034,completion,,,,,,,high,high,,,,,,,false,,,,,true,514435.90000009537,514435.60000014305,506903.807,506892,506920.493,514451.64,1,40,,
trial,html.Screen,8_2_0,2023-11-30T19:41:52.818Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,false,hh,7055.56000004767,response,1.0257168197307909,1.15,-1.15,1.0403166496930305,1.15,-1.15,high,high,,ISIC_0029825.JPG,,ISIC_1690909.JPG,28,27,false,0.14,lh,keypress(e),0,true,521507.2999999523,521507.2000000477,514434.999,514436,514451.64,521515.396,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T19:41:52.819Z,,,,,,,,,,,7055.56000004767,completion,,,,,,,high,high,,,,,,,false,,,,,true,521507.5,521507.2000000477,514434.999,514436,514451.64,521515.396,1,40,,
trial,html.Screen,8_3_0,2023-11-30T19:42:01.515Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,8687.903999952308,response,-1.0116417541846066,1.15,-1.15,1.033442916947398,1.0400898341893579,-1.15,low,high,,ISIC_0061880.JPG,,ISIC_0031389.JPG,28,25,false,0.29000000000000015,ll,keypress(f),0,true,530203.4000000954,530203.2999999523,521498.764,521507.60000014305,521515.396,530215.653,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T19:42:01.515Z,,,,,,,,,,,8687.903999952308,completion,,,,,,,low,high,,,,,,,false,,,,,true,530203.600000143,530203.2999999523,521498.764,521507.5,521515.396,530215.653,1,40,,
trial,html.Screen,8_4_0,2023-11-30T19:42:06.691Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,lh,5164.346999999951,response,-0.9617893983965208,1.15,-1.0999999999999999,0.9453006131304652,1.090089834189358,-1.15,low,high,,ISIC_8325226.JPG,,ISIC_4229473.JPG,28,25,false,0.29000000000000015,lh,keypress(e),0,true,535380.2000000477,535380,530199.069,530203.7000000477,530215.653,535392.521,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T19:42:06.692Z,,,,,,,,,,,5164.346999999951,completion,,,,,,,low,high,,,,,,,false,,,,,true,535380.600000143,535380,530199.069,530203.7000000477,530215.653,535392.521,1,40,,
trial,html.Screen,8_5_0,2023-11-30T19:42:12.907Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,true,ll,6203.379000095418,response,-1.0454436589399478,1.15,-1.0999999999999999,-1.110086733022912,1.090089834189358,-1.15,low,low,,ISIC_0061343.JPG,,ISIC_0053916.JPG,28,27,false,0.1,ll,keypress(f),0,true,541596.2000000477,541595.9000000954,535375.894,535380.7999999523,535392.521,541604.488,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T19:42:12.908Z,,,,,,,,,,,6203.379000095418,completion,,,,,,,low,low,,,,,,,false,,,,,true,541596.5,541595.9000000954,535375.894,535380.7999999523,535392.521,541604.488,1,40,,
trial,html.Screen,8_6_0,2023-11-30T19:42:20.059Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,false,hl,7142.912000095355,response,0.989300717252516,1.15,-1.0499999999999998,-0.7908280206937478,1.090089834189358,-1.0999999999999999,high,low,,ISIC_0033051.JPG,,ISIC_6416533.JPG,28,27,false,0.3700000000000002,ll,keypress(f),0,true,548747.5,548747.4000000954,541587.979,541596.600000143,541604.488,548751.72,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T19:42:20.059Z,,,,,,,,,,,7142.912000095355,completion,,,,,,,high,low,,,,,,,false,,,,,true,548747.7000000477,548747.4000000954,541587.979,541596.5,541604.488,548751.72,1,40,,
trial,html.Screen,8_7_0,2023-11-30T19:42:25.450Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,ll,5387.579999952344,response,-1.0642195369108791,1.15,-1.0499999999999998,-1.0897657776277234,1.090089834189358,-1.0999999999999999,low,low,,ISIC_0033419.JPG,,ISIC_0071988.JPG,28,42,false,0.1,ll,keypress(f),0,true,554139.4000000954,554139.2999999523,548734.952,548747.7999999523,548751.72,554145.499,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T19:42:25.451Z,,,,,,,,,,,5387.579999952344,completion,,,,,,,low,low,,,,,,,false,,,,,true,554139.5,554139.2999999523,548734.952,548747.7999999523,548751.72,554145.499,1,40,,
trial,html.Screen,8_8_0,2023-11-30T19:42:32.378Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,6921.601000143099,response,1.2541318165695772,1.15,-1.0499999999999998,1.085289936617366,1.090089834189358,-1.0269926572693013,high,high,,ISIC_0033051.JPG,,ISIC_4277207.JPG,28,27,false,0.13,hh,keypress(i),0,true,561067.2000000477,561067.100000143,554128.858,554139.600000143,554145.499,561075.67,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T19:42:32.378Z,,,,,,,,,,,6921.601000143099,completion,,,,,,,high,high,,,,,,,false,,,,,true,561067.4000000954,561067.100000143,554128.858,554139.600000143,554145.499,561075.67,1,40,,
trial,html.Screen,8_9_0,2023-11-30T19:42:38.972Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,6583.530000047642,response,0.8828738626295417,1.15,-1.0499999999999998,-0.8288177599439582,1.1197108765934716,-1.0269926572693013,high,low,,ISIC_4961708.JPG,,ISIC_0056041.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,true,567659.2999999523,567659.2000000477,561059.115,561067.4000000954,561075.67,567671.838,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T19:42:38.972Z,,,,,,,,,,,6583.530000047642,completion,,,,,,,high,low,,,,,,,false,,,,,true,567659.5,567659.2000000477,561059.115,561067.4000000954,561075.67,567671.838,1,40,,
trial,html.Screen,8_10_0,2023-11-30T19:42:42.684Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,3699.162000000011,response,-0.9244148283103414,1.15,-1.0499999999999998,0.9712966348713286,1.1197108765934716,-1.0269926572693013,low,high,,ISIC_0010789.JPG,,ISIC_7927525.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,571371,571371,567655.301,567659.5,567671.838,571379.043,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T19:42:42.684Z,,,,,,,,,,,3699.162000000011,completion,,,,,,,low,high,,,,,,,false,,,,,true,571371.100000143,571371,567655.301,567659.5,567671.838,571379.043,1,40,,
trial,html.Screen,8_11_0,2023-11-30T19:42:50.564Z,,,,2,-0.001445457736793,-0.0165307427449982,,0.04,false,hh,7872.657000047737,response,1.077278111180185,1.15,-1.0999999999999999,1.1530533996184025,1.1197108765934716,-1.0269926572693013,high,high,,ISIC_0027350.JPG,,ISIC_9525136.JPG,28,28,false,0.14,lh,keypress(e),0,true,579251.7999999523,579251.7000000477,571362.526,571371.2000000477,571379.043,579261.029,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T19:42:50.565Z,,,,,,,,,,,7872.657000047737,completion,,,,,,,high,high,,,,,,,false,,,,,true,579252,579251.7000000477,571362.526,571371.2000000477,571379.043,579261.029,1,40,,
trial,html.Screen,8_12_0,2023-11-30T19:42:55.580Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,true,lh,5005.871000095387,response,-1.0788024398087033,1.15,-1.0999999999999999,0.9911875460374616,1.0121750172448654,-1.0269926572693013,low,high,,ISIC_6735970.JPG,,ISIC_5951430.JPG,28,26,false,0.2600000000000001,lh,keypress(e),0,true,584267,584266.9000000954,579244.323,579252.100000143,579261.029,584270.787,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T19:42:55.580Z,,,,,,,,,,,5005.871000095387,completion,,,,,,,low,high,,,,,,,false,,,,,true,584267.100000143,584266.9000000954,579244.323,579252.100000143,579261.029,584270.787,1,40,,
trial,html.Screen,8_13_0,2023-11-30T19:43:01.364Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,false,lh,5780.4130000476725,response,-0.9198276163642348,1.15,-1.0999999999999999,0.7754915110667046,1.0121750172448654,-1.0269926572693013,low,high,,ISIC_0010789.JPG,,ISIC_7840728.JPG,28,26,false,0.2600000000000001,hh,keypress(i),0,true,590051.2999999523,590051.2000000477,584254.189,584267.2000000477,584270.787,590065.407,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T19:43:01.364Z,,,,,,,,,,,5780.4130000476725,completion,,,,,,,low,high,,,,,,,false,,,,,true,590051.5,590051.2000000477,584254.189,584267.2000000477,584270.787,590065.407,1,40,,
trial,html.Screen,8_14_0,2023-11-30T19:43:06.196Z,,,,2,0,-0.0102871556606504,,0.04,false,hl,4817.693000143045,response,0.84290786638064,1.15,-1.15,-0.7332521189371746,0.833339528552083,-1.0269926572693013,high,low,,ISIC_1805163.JPG,,ISIC_4708642.JPG,28,25,false,0.3200000000000002,ll,keypress(f),0,true,594883.2000000477,594883.100000143,590048.655,590051.5,590065.407,594891.576,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T19:43:06.196Z,,,,,,,,,,,4817.693000143045,completion,,,,,,,high,low,,,,,,,false,,,,,true,594883.2000000477,594883.100000143,590048.655,590051.5,590065.407,594891.576,1,40,,
trial,html.Screen,8_15_0,2023-11-30T19:43:10.036Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,hh,3831.8240000953665,response,1.0622023082418524,1.15,-1.15,0.8319500041964579,0.833339528552083,-0.9769926572693013,high,high,,ISIC_7413786.JPG,,ISIC_0056707.JPG,28,29,false,0.12,hh,keypress(i),0,true,598723.5,598723.4000000954,594874.94,594883.2999999523,594891.576,598732.244,1,40,16,
