sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_210,2023-11-30T19:19:21.560Z,,,,,,,,,,,2051.4199999046978,completion,,,,,,,high,high,,,,,,,false,,,,,false,1749650.7999999523,1749650.5999999046,1747582.371,1747790.5999999046,1747599.18,1749466.046,5,600,,
trial,html.Screen,10_211_0,2023-11-30T19:19:23.531Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,2155.253999952227,response,1.0375203228848855,1.0477746223014812,-0.8818113526829761,1.0256934713188917,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_6488658.JPG,9,ISIC_4264600.JPG,28,28,false,0.13,hh,keypress(i),0,false,1751621.5,1751621.2999999523,1749432.562,1749650.7999999523,1749466.046,1751432.542,5,600,92,
break,html.Screen,10_211_1,2023-11-30T19:19:23.532Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1751622.399999857,1751622.1999998093,,1751621.7999999523,,1751432.542,5,600,,
break_continue,html.Screen,10_211_2,2023-11-30T19:19:23.532Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1751622.899999857,1751622.6999998093,,1751622.5,,1751432.542,5,600,,
sequence,flow.Sequence,10_211,2023-11-30T19:19:23.533Z,,,,,,,,,,,2156.6539998091757,completion,,,,,,,high,high,,,,,,,false,,,,,false,1751623.0999999046,1751622.6999998093,1749432.562,1749650.7999999523,1749466.046,1751432.542,5,600,,
trial,html.Screen,10_212_0,2023-11-30T19:19:25.411Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,lh,2068.6579998093657,response,-0.9046170303418553,1.0477746223014812,-0.8818113526829761,1.0063426986460375,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0069379.JPG,8,ISIC_0055759.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,1753501.5,1753501.1999998093,1751415.6,1751623.1999998093,1751432.542,1753315.898,5,600,93,
break,html.Screen,10_212_1,2023-11-30T19:19:25.412Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753502.2999999523,1753502.0999999046,,1753501.6999998093,,1753315.898,5,600,,
break_continue,html.Screen,10_212_2,2023-11-30T19:19:25.412Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1753502.899999857,1753502.5999999046,,1753502.5,,1753315.898,5,600,,
sequence,flow.Sequence,10_212,2023-11-30T19:19:25.413Z,,,,,,,,,,,2070.057999904733,completion,,,,,,,low,high,,,,,,,false,,,,,false,1753503.0999999046,1753502.5999999046,1751415.6,1751623.0999999046,1751432.542,1753315.898,5,600,,
trial,html.Screen,10_213_0,2023-11-30T19:19:27.259Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,lh,2033.5019998569041,response,-0.9566823908868002,1.0477746223014812,-0.8818113526829761,0.9602125665128364,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0030592.JPG,8,ISIC_0056784.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,1755349.6999998093,1755349.399999857,1753299.181,1753503.1999998093,1753315.898,1755166.251,5,600,94,
break,html.Screen,10_213_1,2023-11-30T19:19:27.260Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1755350.5999999046,1755350.2999999523,,1755349.899999857,,1755166.251,5,600,,
break_continue,html.Screen,10_213_2,2023-11-30T19:19:27.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1755351.1999998093,1755350.899999857,,1755350.6999998093,,1755166.251,5,600,,
sequence,flow.Sequence,10_213,2023-11-30T19:19:27.261Z,,,,,,,,,,,2035.0019998569041,completion,,,,,,,low,high,,,,,,,false,,,,,false,1755351.2999999523,1755350.899999857,1753299.181,1753503.1999998093,1753315.898,1755166.251,5,600,,
trial,html.Screen,10_214_0,2023-11-30T19:19:29.042Z,,,,2,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,1965.6489998570178,response,-0.813074172485943,1.0477746223014812,-0.8818113526829761,-0.8600171690954921,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_6231450.JPG,8,ISIC_0068239.JPG,28,44,false,0.1,ll,keypress(f),0,false,1757132.1999998093,1757131.899999857,1755132.499,1755351.5999999046,1755166.251,1756949.003,5,600,95,
break,html.Screen,10_214_1,2023-11-30T19:19:29.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1757133.0999999046,1757132.899999857,,1757132.5,,1756949.003,5,600,,
break_continue,html.Screen,10_214_2,2023-11-30T19:19:29.043Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1757133.5999999046,1757133.399999857,,1757133.1999998093,,1756949.003,5,600,,
sequence,flow.Sequence,10_214,2023-11-30T19:19:29.043Z,,,,,,,,,,,1967.1489998570178,completion,,,,,,,low,low,,,,,,,false,,,,,false,1757133.6999998093,1757133.399999857,1755132.499,1755351.5,1755166.251,1756949.003,5,600,,
trial,html.Screen,10_215_0,2023-11-30T19:19:33.602Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,true,hl,4743.496999999974,response,0.9445114955578736,1.0477746223014812,-0.8818113526829761,-1.0054210059625863,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0010372.JPG,9,ISIC_0033807.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1761692.7999999523,1761692.5,1756915.79,1757133.899999857,1756949.003,1761499.086,5,600,96,
break,html.Screen,10_215_1,2023-11-30T19:19:33.603Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1761693.7999999523,1761693.5,,1761693.0999999046,,1761499.086,5,600,,
break_continue,html.Screen,10_215_2,2023-11-30T19:19:33.604Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1761694.1999998093,1761694.0999999046,,1761693.899999857,,1761499.086,5,600,,
sequence,flow.Sequence,10_215,2023-11-30T19:19:33.604Z,,,,,,,,,,,4745.0969999046065,completion,,,,,,,high,low,,,,,,,false,,,,,false,1761694.399999857,1761694.0999999046,1756915.79,1757133.7999999523,1756949.003,1761499.086,5,600,,
trial,html.Screen,10_216_0,2023-11-30T19:19:36.162Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,ll,2752.914000000106,response,-0.9735583105865782,1.0477746223014812,-0.8818113526829761,-0.8683758859171238,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_8156101.JPG,9,ISIC_0065204.JPG,28,44,false,0.1,ll,keypress(f),0,false,1764252.2999999523,1764252,1761482.483,1761694.5,1761499.086,1764065.64,5,600,97,
break,html.Screen,10_216_1,2023-11-30T19:19:36.163Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1764253.0999999046,1764252.7999999523,,1764252.5,,1764065.64,5,600,,
break_continue,html.Screen,10_216_2,2023-11-30T19:19:36.163Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1764253.399999857,1764253.2999999523,,1764253.0999999046,,1764065.64,5,600,,
sequence,flow.Sequence,10_216,2023-11-30T19:19:36.163Z,,,,,,,,,,,2754.2139999524225,completion,,,,,,,low,low,,,,,,,false,,,,,false,1764253.5999999046,1764253.2999999523,1761482.483,1761694.5,1761499.086,1764065.64,5,600,,
trial,html.Screen,10_217_0,2023-11-30T19:19:41.659Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,lh,5683.659999952419,response,-0.781391003063482,1.0477746223014812,-0.8818113526829761,0.9644960393010829,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_9545819.JPG,9,ISIC_2087913.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1769749.5999999046,1769749.2999999523,1764048.913,1764253.6999998093,1764065.64,1769549.013,5,600,98,
break,html.Screen,10_217_1,2023-11-30T19:19:41.660Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1769750.5999999046,1769750.2999999523,,1769749.899999857,,1769549.013,5,600,,
break_continue,html.Screen,10_217_2,2023-11-30T19:19:41.661Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1769751.0999999046,1769750.899999857,,1769750.5999999046,,1769549.013,5,600,,
sequence,flow.Sequence,10_217,2023-11-30T19:19:41.661Z,,,,,,,,,,,5685.259999857051,completion,,,,,,,low,high,,,,,,,false,,,,,false,1769751.2999999523,1769750.899999857,1764048.913,1764253.6999998093,1764065.64,1769549.013,5,600,,
trial,html.Screen,10_218_0,2023-11-30T19:19:43.416Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,ll,1957.3869998569135,response,-0.9106525024234248,1.0477746223014812,-0.8818113526829761,-1.0361692964751965,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0982855.JPG,10,ISIC_0058676.JPG,28,44,false,0.1,ll,keypress(f),0,false,1771506.399999857,1771506.399999857,1769532.422,1769751.399999857,1769549.013,1771315.599,5,600,99,
break,html.Screen,10_218_1,2023-11-30T19:19:43.416Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1771506.6999998093,1771506.5999999046,,1771506.399999857,,1771315.599,5,600,,
break_continue,html.Screen,10_218_2,2023-11-30T19:19:43.416Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1771506.899999857,1771506.7999999523,,1771506.7999999523,,1771315.599,5,600,,
sequence,flow.Sequence,10_218,2023-11-30T19:19:43.416Z,,,,,,,,,,,1957.786999952281,completion,,,,,,,low,low,,,,,,,false,,,,,false,1771506.899999857,1771506.7999999523,1769532.422,1769751.399999857,1769549.013,1771315.599,5,600,,
trial,html.Screen,10_219_0,2023-11-30T19:19:46.866Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,lh,3640.3009998570196,response,-0.8015753713975186,1.0477746223014812,-0.8818113526829761,1.0067065355978264,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_9848743.JPG,9,ISIC_0002119.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1774956,1774955.899999857,1771299.193,1771507,1771315.599,1774765.603,5,600,100,
break,html.Screen,10_219_1,2023-11-30T19:19:46.867Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1774956.2999999523,1774956.1999998093,,1774956.0999999046,,1774765.603,5,600,,
break_continue,html.Screen,10_219_2,2023-11-30T19:19:46.867Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1774956.5,1774956.399999857,,1774956.2999999523,,1774765.603,5,600,,
sequence,flow.Sequence,10_219,2023-11-30T19:19:46.867Z,,,,,,,,,,,3640.8009998570196,completion,,,,,,,low,high,,,,,,,false,,,,,false,1774956.5999999046,1774956.399999857,1771299.193,1771507,1771315.599,1774765.603,5,600,,
trial,html.Screen,10_220_0,2023-11-30T19:19:49.843Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hh,3166.996999904746,response,1.1727618800748076,1.0477746223014812,-0.8818113526829761,1.0636787813411093,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_8436194.JPG,9,ISIC_9690371.JPG,28,28,false,0.13,hh,keypress(i),0,false,1777932.7999999523,1777932.5999999046,1774749.07,1774956.5999999046,1774765.603,1777732.313,5,600,101,
break,html.Screen,10_220_1,2023-11-30T19:19:49.844Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1777933.6999998093,1777933.399999857,,1777933.0999999046,,1777732.313,5,600,,
break_continue,html.Screen,10_220_2,2023-11-30T19:19:49.845Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1777934.2999999523,1777934.0999999046,,1777933.899999857,,1777732.313,5,600,,
sequence,flow.Sequence,10_220,2023-11-30T19:19:49.845Z,,,,,,,,,,,3168.496999904746,completion,,,,,,,high,high,,,,,,,false,,,,,false,1777934.5999999046,1777934.0999999046,1774749.07,1774956.5999999046,1774765.603,1777732.313,5,600,,
trial,html.Screen,10_221_0,2023-11-30T19:19:54.804Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,true,ll,5160.986999952234,response,-0.8628696237203484,1.0477746223014812,-0.8818113526829761,-0.9684635118197058,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_1366765.JPG,9,ISIC_0015132.JPG,28,44,false,0.1,ll,keypress(f),0,false,1782893.6999998093,1782893.2999999523,1777715.666,1777934.7999999523,1777732.313,1782698.934,5,600,102,
break,html.Screen,10_221_1,2023-11-30T19:19:54.805Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782894.5999999046,1782894.399999857,,1782894,,1782698.934,5,600,,
break_continue,html.Screen,10_221_2,2023-11-30T19:19:54.806Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1782895.2999999523,1782895,,1782894.7999999523,,1782698.934,5,600,,
sequence,flow.Sequence,10_221,2023-11-30T19:19:54.806Z,,,,,,,,,,,5162.686999999918,completion,,,,,,,low,low,,,,,,,false,,,,,false,1782895.5,1782895,1777715.666,1777934.7999999523,1777732.313,1782698.934,5,600,,
trial,html.Screen,10_222_0,2023-11-30T19:19:59.456Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,4846.865999952424,response,1.1727618800748076,1.0477746223014812,-0.8818113526829761,1.0636787813411093,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5682259.JPG,8,ISIC_9690371.JPG,28,28,false,0.13,hh,keypress(i),0,false,1787545.899999857,1787545.7999999523,1782682.209,1782895.6999998093,1782698.934,1787348.882,5,600,103,
break,html.Screen,10_222_1,2023-11-30T19:19:59.457Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1787546.2999999523,1787546.1999998093,,1787546,,1787348.882,5,600,,
break_continue,html.Screen,10_222_2,2023-11-30T19:19:59.457Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1787546.5,1787546.399999857,,1787546.399999857,,1787348.882,5,600,,
sequence,flow.Sequence,10_222,2023-11-30T19:19:59.457Z,,,,,,,,,,,4847.465999857057,completion,,,,,,,high,high,,,,,,,false,,,,,false,1787546.5,1787546.399999857,1782682.209,1782895.5999999046,1782698.934,1787348.882,5,600,,
trial,html.Screen,10_223_0,2023-11-30T19:20:02.884Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hh,3624.2179999046493,response,0.9371720357162444,1.0477746223014812,-0.8818113526829761,0.9507421943628228,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5482426.JPG,10,ISIC_3730327.JPG,28,28,false,0.13,lh,keypress(e),0,false,1790973.399999857,1790973.0999999046,1787332.284,1787546.5999999046,1787348.882,1790782.269,5,600,104,
break,html.Screen,10_223_1,2023-11-30T19:20:02.885Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1790974.1999998093,1790974,,1790973.6999998093,,1790782.269,5,600,,
break_continue,html.Screen,10_223_2,2023-11-30T19:20:02.885Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1790974.899999857,1790974.5999999046,,1790974.399999857,,1790782.269,5,600,,
sequence,flow.Sequence,10_223,2023-11-30T19:20:02.885Z,,,,,,,,,,,3625.7179999046493,completion,,,,,,,high,high,,,,,,,false,,,,,false,1790975,1790974.5999999046,1787332.284,1787546.5999999046,1787348.882,1790782.269,5,600,,
trial,html.Screen,10_224_0,2023-11-30T19:20:06.769Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,4075.7309999999125,response,-0.8471355550006346,1.0477746223014812,-0.8818113526829761,-0.9005344308932209,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_0024423.JPG,9,ISIC_0025744.JPG,28,44,false,0.1,ll,keypress(f),0,false,1794858.1999998093,1794858,1790765.499,1790975.1999998093,1790782.269,1794665.538,5,600,105,
break,html.Screen,10_224_1,2023-11-30T19:20:06.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1794858.5,1794858.399999857,,1794858.2999999523,,1794665.538,5,600,,
break_continue,html.Screen,10_224_2,2023-11-30T19:20:06.769Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1794858.6999998093,1794858.6999998093,,1794858.5999999046,,1794665.538,5,600,,
sequence,flow.Sequence,10_224,2023-11-30T19:20:06.769Z,,,,,,,,,,,4076.4309998091776,completion,,,,,,,low,low,,,,,,,false,,,,,false,1794858.6999998093,1794858.6999998093,1790765.499,1790975.1999998093,1790782.269,1794665.538,5,600,,
trial,html.Screen,10_225_0,2023-11-30T19:20:08.729Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2152.761999952374,response,0.9371720357162444,1.0477746223014812,-0.8818113526829761,0.9507421943628228,1.0723525483057332,-0.9537269821256267,high,high,,ISIC_5482426.JPG,9,ISIC_3730327.JPG,28,28,false,0.13,hh,keypress(i),0,false,1796818.399999857,1796818.2999999523,1794649.006,1794858.7999999523,1794665.538,1796632.452,5,600,106,
break,html.Screen,10_225_1,2023-11-30T19:20:08.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1796818.5999999046,1796818.5999999046,,1796818.399999857,,1796632.452,5,600,,
break_continue,html.Screen,10_225_2,2023-11-30T19:20:08.729Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1796818.7999999523,1796818.7999999523,,1796818.6999998093,,1796632.452,5,600,,
sequence,flow.Sequence,10_225,2023-11-30T19:20:08.729Z,,,,,,,,,,,2153.261999952374,completion,,,,,,,high,high,,,,,,,false,,,,,false,1796818.899999857,1796818.7999999523,1794649.006,1794858.6999998093,1794665.538,1796632.452,5,600,,
trial,html.Screen,10_226_0,2023-11-30T19:20:12.075Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,3532.0479999999516,response,-0.8299064093289698,1.0477746223014812,-0.8818113526829761,-0.8788083232111502,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_7897925.JPG,9,ISIC_0000398.JPG,28,44,false,0.1,ll,keypress(f),0,false,1800164.7999999523,1800164.5,1796615.702,1796818.899999857,1796632.452,1799982.2,5,600,107,
break,html.Screen,10_226_1,2023-11-30T19:20:12.076Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1800165.6999998093,1800165.399999857,,1800165,,1799982.2,5,600,,
break_continue,html.Screen,10_226_2,2023-11-30T19:20:12.077Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1800166.0999999046,1800166,,1800165.7999999523,,1799982.2,5,600,,
sequence,flow.Sequence,10_226,2023-11-30T19:20:12.077Z,,,,,,,,,,,3533.5479999999516,completion,,,,,,,low,low,,,,,,,false,,,,,false,1800166.399999857,1800166,1796615.702,1796818.899999857,1796632.452,1799982.2,5,600,,
trial,html.Screen,10_227_0,2023-11-30T19:20:15.601Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,3708.099999952363,response,-0.9448560599810628,1.0477746223014812,-0.8818113526829761,0.9099421612683488,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_4156010.JPG,10,ISIC_9684318.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1803690.399999857,1803690.2999999523,1799948.948,1800166.5,1799982.2,1803498.842,5,600,108,
break,html.Screen,10_227_1,2023-11-30T19:20:15.601Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1803690.6999998093,1803690.6999998093,,1803690.5,,1803498.842,5,600,,
break_continue,html.Screen,10_227_2,2023-11-30T19:20:15.601Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1803690.899999857,1803690.7999999523,,1803690.7999999523,,1803498.842,5,600,,
sequence,flow.Sequence,10_227,2023-11-30T19:20:15.601Z,,,,,,,,,,,3708.599999952363,completion,,,,,,,low,high,,,,,,,false,,,,,false,1803690.899999857,1803690.7999999523,1799948.948,1800166.5,1799982.2,1803498.842,5,600,,
trial,html.Screen,10_228_0,2023-11-30T19:20:20.856Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,5446.857999809319,response,0.8479396253253069,1.0477746223014812,-0.8818113526829761,-1.011054319516718,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0010767.JPG,9,ISIC_0063521.JPG,28,25,false,0.21000000000000008,lh,keypress(e),0,false,1808945.7999999523,1808945.6999998093,1803482.358,1803691,1803498.842,1808748.817,5,600,109,
break,html.Screen,10_228_1,2023-11-30T19:20:20.856Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1808946.0999999046,1808946.0999999046,,1808945.899999857,,1808748.817,5,600,,
break_continue,html.Screen,10_228_2,2023-11-30T19:20:20.857Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1808946.2999999523,1808946.2999999523,,1808946.0999999046,,1808748.817,5,600,,
sequence,flow.Sequence,10_228,2023-11-30T19:20:20.857Z,,,,,,,,,,,5447.45799995237,completion,,,,,,,high,low,,,,,,,false,,,,,false,1808946.2999999523,1808946.2999999523,1803482.358,1803691,1803498.842,1808748.817,5,600,,
trial,html.Screen,10_229_0,2023-11-30T19:20:25.427Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,true,hl,4767.782999904593,response,1.1343164084491792,1.0477746223014812,-0.8818113526829761,-0.7599392888539781,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_0027480.JPG,9,ISIC_0032265.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1813516.7999999523,1813516.5999999046,1808732.298,1808946.399999857,1808748.817,1813332.557,5,600,110,
break,html.Screen,10_229_1,2023-11-30T19:20:25.428Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1813517.7999999523,1813517.5,,1813517.0999999046,,1813332.557,5,600,,
break_continue,html.Screen,10_229_2,2023-11-30T19:20:25.429Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1813518.2999999523,1813518.0999999046,,1813517.7999999523,,1813332.557,5,600,,
sequence,flow.Sequence,10_229,2023-11-30T19:20:25.429Z,,,,,,,,,,,4769.282999904593,completion,,,,,,,high,low,,,,,,,false,,,,,false,1813518.5,1813518.0999999046,1808732.298,1808946.399999857,1808748.817,1813332.557,5,600,,
trial,html.Screen,10_230_0,2023-11-30T19:20:29.964Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,true,lh,4720.842999856919,response,-0.9670240379618178,1.0477746223014812,-0.8818113526829761,1.1806404773220665,1.0723525483057332,-0.9537269821256267,low,high,,ISIC_0058723.JPG,9,ISIC_0002288.JPG,28,25,false,0.18000000000000005,lh,keypress(e),0,false,1818053.6999998093,1818053.399999857,1813298.973,1813518.6999998093,1813332.557,1817865.746,5,600,111,
break,html.Screen,10_230_1,2023-11-30T19:20:29.965Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1818054.5,1818054.1999998093,,1818053.899999857,,1817865.746,5,600,,
break_continue,html.Screen,10_230_2,2023-11-30T19:20:29.965Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1818055.0999999046,1818054.7999999523,,1818054.6999998093,,1817865.746,5,600,,
sequence,flow.Sequence,10_230,2023-11-30T19:20:29.966Z,,,,,,,,,,,4722.2429999522865,completion,,,,,,,low,high,,,,,,,false,,,,,false,1818055.2999999523,1818054.7999999523,1813298.973,1813518.5999999046,1813332.557,1817865.746,5,600,,
trial,html.Screen,10_231_0,2023-11-30T19:20:33.779Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,4002.653999856906,response,-0.8543323078107433,1.0477746223014812,-0.8818113526829761,-0.9163054072963652,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_3981425.JPG,8,ISIC_0012070.JPG,28,44,false,0.1,ll,keypress(f),0,false,1821868.6999998093,1821868.399999857,1817848.772,1818055.5,1817865.746,1821682.137,5,600,112,
break,html.Screen,10_231_1,2023-11-30T19:20:33.780Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1821869.5999999046,1821869.2999999523,,1821869,,1821682.137,5,600,,
break_continue,html.Screen,10_231_2,2023-11-30T19:20:33.781Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1821870.0999999046,1821869.899999857,,1821869.6999998093,,1821682.137,5,600,,
sequence,flow.Sequence,10_231,2023-11-30T19:20:33.781Z,,,,,,,,,,,4004.153999856906,completion,,,,,,,low,low,,,,,,,false,,,,,false,1821870.399999857,1821869.899999857,1817848.772,1818055.399999857,1817865.746,1821682.137,5,600,,
trial,html.Screen,10_232_0,2023-11-30T19:20:38.795Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,ll,5202.162999952212,response,-0.9110220836651584,1.0477746223014812,-0.8818113526829761,-0.9273440813991668,1.0723525483057332,-0.9537269821256267,low,low,,ISIC_7897925.JPG,8,ISIC_8290994.JPG,28,44,false,0.1,lh,keypress(e),0,false,1826884.5999999046,1826884.2999999523,1821665.588,1821870.5,1821682.137,1826698.818,5,600,113,
break,html.Screen,10_232_1,2023-11-30T19:20:38.796Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1826885.5,1826885.2999999523,,1826884.899999857,,1826698.818,5,600,,
break_continue,html.Screen,10_232_2,2023-11-30T19:20:38.796Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1826886.0999999046,1826885.7999999523,,1826885.5999999046,,1826698.818,5,600,,
sequence,flow.Sequence,10_232,2023-11-30T19:20:38.797Z,,,,,,,,,,,5203.662999952212,completion,,,,,,,low,low,,,,,,,false,,,,,false,1826886.2999999523,1826885.7999999523,1821665.588,1821870.5,1821682.137,1826698.818,5,600,,
trial,html.Screen,10_233_0,2023-11-30T19:20:42.892Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,hl,4282.381999809295,response,1.1343164084491792,1.0477746223014812,-0.8818113526829761,-0.7599392888539781,1.0723525483057332,-0.9537269821256267,high,low,,ISIC_9545819.JPG,9,ISIC_0032265.JPG,28,25,false,0.21000000000000008,hl,keypress(j),0,false,1830981.5,1830981.1999998093,1826682.183,1826886.5,1826698.818,1830782.092,5,600,114,
break,html.Screen,10_233_1,2023-11-30T19:20:42.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1830982.2999999523,1830982.0999999046,,1830981.6999998093,,1830782.092,5,600,,
break_continue,html.Screen,10_233_2,2023-11-30T19:20:42.893Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1830982.7999999523,1830982.6999998093,,1830982.399999857,,1830782.092,5,600,,
sequence,flow.Sequence,10_233,2023-11-30T19:20:42.893Z,,,,,,,,,,,4283.881999809295,completion,,,,,,,high,low,,,,,,,false,,,,,false,1830983,1830982.6999998093,1826682.183,1826886.399999857,1826698.818,1830782.092,5,600,,
