sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_63_0,2023-11-20T17:58:10.805Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,ll,6884.36499995226,response,-1.0005520482328611,1.1646944280722322,-1.0343594257123534,-1.0694936015783003,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0072564.JPG,8,ISIC_0059891.JPG,33,28,false,0.1,ll,keypress(f),0,false,1229779.8999999762,1229779.7999999523,1222878.948,1222885.7999999523,1222895.435,1229792.413,5,600,64,
break,html.Screen,10_63_1,2023-11-20T17:58:10.806Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1229780.0999999046,1229780.0999999046,,1229779.8999999762,,1229792.413,5,600,,
break_continue,html.Screen,10_63_2,2023-11-20T17:58:10.806Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1229780.2999999523,1229780.1999999285,,1229780.1999999285,,1229792.413,5,600,,
sequence,flow.Sequence,10_63,2023-11-20T17:58:10.806Z,,,,,,,,,,,6884.764999928419,completion,,,,,,,low,low,,,,,,,false,,,,,false,1229780.2999999523,1229780.1999999285,1222878.948,1222885.7999999523,1222895.435,1229792.413,5,600,,
trial,html.Screen,10_64_0,2023-11-20T17:58:13.389Z,,,,1,0.0113873532168551,0.0054999201556291,,0.05,true,ll,2571.1869999046903,response,-0.9777849718157332,1.1646944280722322,-1.0343594257123534,-1.117811430082889,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_8812621.JPG,10,ISIC_3256887.JPG,33,28,false,0.1,ll,keypress(f),0,false,1232363.6999999285,1232363.5999999046,1229775.491,1229780.3999999762,1229792.413,1232380.802,5,600,65,
break,html.Screen,10_64_1,2023-11-20T17:58:13.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1232364,1232364,,1232363.8999999762,,1232380.802,5,600,,
break_continue,html.Screen,10_64_2,2023-11-20T17:58:13.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1232364.2999999523,1232364.2999999523,,1232364.0999999046,,1232380.802,5,600,,
sequence,flow.Sequence,10_64,2023-11-20T17:58:13.390Z,,,,,,,,,,,2571.886999952374,completion,,,,,,,low,low,,,,,,,false,,,,,false,1232364.3999999762,1232364.2999999523,1229775.491,1229780.3999999762,1229792.413,1232380.802,5,600,,
trial,html.Screen,10_65_0,2023-11-20T17:58:16.519Z,,,,1,-0.0069555338059566,0.0310100918136373,,0.05,true,hh,3112.3979999285657,response,1.2724584600905462,1.1646944280722322,-1.0343594257123534,1.1411016103695344,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0011177.JPG,8,ISIC_0059625.JPG,33,25,false,0.13,hh,keypress(i),0,false,1235493.5999999046,1235493.1999999285,1232364.011,1232364.3999999762,1232380.802,1235503.242,5,600,66,
break,html.Screen,10_65_1,2023-11-20T17:58:16.520Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1235494.5999999046,1235494.3999999762,,1235493.8999999762,,1235503.242,5,600,,
break_continue,html.Screen,10_65_2,2023-11-20T17:58:16.521Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1235495.1999999285,1235495,,1235494.6999999285,,1235503.242,5,600,,
sequence,flow.Sequence,10_65,2023-11-20T17:58:16.521Z,,,,,,,,,,,3114.1980000000913,completion,,,,,,,high,high,,,,,,,false,,,,,false,1235495.3999999762,1235495,1232364.011,1232364.3999999762,1232380.802,1235503.242,5,600,,
trial,html.Screen,10_66_0,2023-11-20T17:58:19.405Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,2876.4579999283887,response,-0.9789697360622612,1.1646944280722322,-1.0343594257123534,-1.0321843200509992,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_3314555.JPG,8,ISIC_0056406.JPG,33,28,false,0.1,ll,keypress(f),0,false,1238379.7999999523,1238379.6999999285,1235486.702,1235495.5,1235503.242,1238392.245,5,600,67,
break,html.Screen,10_66_1,2023-11-20T17:58:19.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1238380.0999999046,1238380,,1238379.8999999762,,1238392.245,5,600,,
break_continue,html.Screen,10_66_2,2023-11-20T17:58:19.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1238380.3999999762,1238380.3999999762,,1238380.1999999285,,1238392.245,5,600,,
sequence,flow.Sequence,10_66,2023-11-20T17:58:19.406Z,,,,,,,,,,,2877.1579999760725,completion,,,,,,,low,low,,,,,,,false,,,,,false,1238380.5,1238380.3999999762,1235486.702,1235495.5,1235503.242,1238392.245,5,600,,
trial,html.Screen,10_67_0,2023-11-20T17:58:26.566Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,7147.754999999888,response,-1.0377676235641546,1.1646944280722322,-1.0343594257123534,-1.0836906473836847,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_3314555.JPG,9,ISIC_0010540.JPG,33,28,false,0.1,ll,keypress(f),0,false,1245540.0999999046,1245540,1238375.612,1238380.5,1238392.245,1245556.328,5,600,68,
break,html.Screen,10_67_1,2023-11-20T17:58:26.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1245540.5999999046,1245540.5,,1245540.1999999285,,1245556.328,5,600,,
break_continue,html.Screen,10_67_2,2023-11-20T17:58:26.566Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1245540.7999999523,1245540.7999999523,,1245540.5999999046,,1245556.328,5,600,,
sequence,flow.Sequence,10_67,2023-11-20T17:58:26.566Z,,,,,,,,,,,7148.5549999522045,completion,,,,,,,low,low,,,,,,,false,,,,,false,1245540.8999999762,1245540.7999999523,1238375.612,1238380.5,1238392.245,1245556.328,5,600,,
trial,html.Screen,10_68_0,2023-11-20T17:58:28.670Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,2087.371999928495,response,-1.0651492409820618,1.1646944280722322,-1.0343594257123534,-1.1862499256725747,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0068610.JPG,9,ISIC_0065421.JPG,33,28,false,0.1,ll,keypress(f),0,false,1247643.7999999523,1247643.6999999285,1245539.644,1245541,1245556.328,1247660.531,5,600,69,
break,html.Screen,10_68_1,2023-11-20T17:58:28.670Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1247644.1999999285,1247644,,1247644,,1247660.531,5,600,,
break_continue,html.Screen,10_68_2,2023-11-20T17:58:28.670Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1247644.2999999523,1247644.2999999523,,1247644.1999999285,,1247660.531,5,600,,
sequence,flow.Sequence,10_68,2023-11-20T17:58:28.670Z,,,,,,,,,,,2087.971999952337,completion,,,,,,,low,low,,,,,,,false,,,,,false,1247644.3999999762,1247644.2999999523,1245539.644,1245541,1245556.328,1247660.531,5,600,,
trial,html.Screen,10_69_0,2023-11-20T17:58:33.030Z,,,,1,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,4343.268999952357,response,-1.110766057559199,1.1646944280722322,-1.0343594257123534,-1.0312818210504362,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0011507.JPG,9,ISIC_0069620.JPG,33,28,false,0.1,ll,keypress(f),0,false,1252003.8999999762,1252003.7999999523,1247643.813,1247644.3999999762,1247660.531,1252018.799,5,600,70,
break,html.Screen,10_69_1,2023-11-20T17:58:33.030Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1252004.1999999285,1252004.1999999285,,1252004,,1252018.799,5,600,,
break_continue,html.Screen,10_69_2,2023-11-20T17:58:33.030Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1252004.3999999762,1252004.3999999762,,1252004.2999999523,,1252018.799,5,600,,
sequence,flow.Sequence,10_69,2023-11-20T17:58:33.030Z,,,,,,,,,,,4343.868999976199,completion,,,,,,,low,low,,,,,,,false,,,,,false,1252004.5,1252004.3999999762,1247643.813,1247644.3999999762,1247660.531,1252018.799,5,600,,
trial,html.Screen,10_70_0,2023-11-20T17:58:36.262Z,,,,1,-0.0450282431170921,0,,0.05,true,ll,3217.500999952201,response,-0.9357713502691224,1.1646944280722322,-1.0343594257123534,-1.0696934992096478,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_1805163.JPG,9,ISIC_0009886.JPG,33,28,false,0.1,ll,keypress(f),0,false,1255236.5,1255236.2999999523,1252002.001,1252004.5,1252018.799,1255241.669,5,600,71,
break,html.Screen,10_70_1,2023-11-20T17:58:36.263Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1255237.0999999046,1255237,,1255236.6999999285,,1255241.669,5,600,,
break_continue,html.Screen,10_70_2,2023-11-20T17:58:36.264Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1255237.7999999523,1255237.5999999046,,1255237.2999999523,,1255241.669,5,600,,
sequence,flow.Sequence,10_70,2023-11-20T17:58:36.264Z,,,,,,,,,,,3218.800999904517,completion,,,,,,,low,low,,,,,,,false,,,,,false,1255238,1255237.5999999046,1252002.001,1252004.5,1252018.799,1255241.669,5,600,,
trial,html.Screen,10_71_0,2023-11-20T17:58:42.143Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,5875.03099992848,response,-1.101346104814838,1.1646944280722322,-1.0343594257123534,-1.1225813067473052,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_3967213.JPG,8,ISIC_8175453.JPG,33,28,false,0.1,lh,keypress(e),0,false,1261116.8999999762,1261116.6999999285,1255225.217,1255238.1999999285,1255241.669,1261119.772,5,600,72,
break,html.Screen,10_71_1,2023-11-20T17:58:42.144Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1261117.5999999046,1261117.3999999762,,1261117.1999999285,,1261119.772,5,600,,
break_continue,html.Screen,10_71_2,2023-11-20T17:58:42.144Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1261118,1261117.8999999762,,1261117.6999999285,,1261119.772,5,600,,
sequence,flow.Sequence,10_71,2023-11-20T17:58:42.144Z,,,,,,,,,,,5876.230999976164,completion,,,,,,,low,low,,,,,,,false,,,,,false,1261118.1999999285,1261117.8999999762,1255225.217,1255238.1999999285,1255241.669,1261119.772,5,600,,
trial,html.Screen,10_72_0,2023-11-20T17:58:44.766Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,2620.0279999522027,response,1.2711018615747949,1.1646944280722322,-1.0343594257123534,1.1042234044781618,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0058723.JPG,9,ISIC_8603734.JPG,33,25,false,0.13,hh,keypress(i),0,false,1263739.7999999523,1263739.7999999523,1261103.269,1261118.3999999762,1261119.772,1263741.505,5,600,73,
break,html.Screen,10_72_1,2023-11-20T17:58:44.766Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1263740.1999999285,1263740.0999999046,,1263740,,1263741.505,5,600,,
break_continue,html.Screen,10_72_2,2023-11-20T17:58:44.766Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1263740.3999999762,1263740.3999999762,,1263740.2999999523,,1263741.505,5,600,,
sequence,flow.Sequence,10_72,2023-11-20T17:58:44.766Z,,,,,,,,,,,2620.6279999760445,completion,,,,,,,high,high,,,,,,,false,,,,,false,1263740.5,1263740.3999999762,1261103.269,1261118.2999999523,1261119.772,1263741.505,5,600,,
trial,html.Screen,10_73_0,2023-11-20T17:58:56.222Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,hl,11454.094999904744,response,0.9454713230140772,1.1646944280722322,-1.0343594257123534,-0.9245167441969216,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0069617.JPG,9,ISIC_9101055.JPG,33,26,false,0.3200000000000002,ll,keypress(f),0,false,1275195.7999999523,1275195.5999999046,1263725.063,1263740.5999999046,1263741.505,1275197.121,5,600,74,
break,html.Screen,10_73_1,2023-11-20T17:58:56.222Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1275196,1275195.8999999762,,1275195.7999999523,,1275197.121,5,600,,
break_continue,html.Screen,10_73_2,2023-11-20T17:58:56.222Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1275196.1999999285,1275196.1999999285,,1275196,,1275197.121,5,600,,
sequence,flow.Sequence,10_73,2023-11-20T17:58:56.222Z,,,,,,,,,,,11454.694999928586,completion,,,,,,,high,low,,,,,,,false,,,,,false,1275196.2999999523,1275196.1999999285,1263725.063,1263740.5999999046,1263741.505,1275197.121,5,600,,
trial,html.Screen,10_74_0,2023-11-20T17:59:04.064Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,7840.178999952273,response,-0.7037503985239492,1.1646944280722322,-1.0343594257123534,0.8074292191440532,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0056226.JPG,9,ISIC_2321671.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,1283037.5999999046,1283037.2999999523,1275180.579,1275196.3999999762,1275197.121,1283045.728,5,600,75,
break,html.Screen,10_74_1,2023-11-20T17:59:04.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283038.7999999523,1283038.5,,1283038,,1283045.728,5,600,,
break_continue,html.Screen,10_74_2,2023-11-20T17:59:04.065Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283039.5,1283039.2999999523,,1283039,,1283045.728,5,600,,
sequence,flow.Sequence,10_74,2023-11-20T17:59:04.066Z,,,,,,,,,,,7842.178999952273,completion,,,,,,,low,high,,,,,,,false,,,,,false,1283039.7999999523,1283039.2999999523,1275180.579,1275196.3999999762,1275197.121,1283045.728,5,600,,
trial,html.Screen,10_75_0,2023-11-20T17:59:12.102Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,8029.871999904746,response,-0.796241477082623,1.1646944280722322,-1.0343594257123534,0.9017449335975743,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0010500.JPG,9,ISIC_8588033.JPG,33,28,false,0.3500000000000002,hl,keypress(j),0,false,1291075.6999999285,1291075.5999999046,1283028.999,1283040,1283045.728,1291078.033,5,600,76,
break,html.Screen,10_75_1,2023-11-20T17:59:12.102Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1291076.0999999046,1291076,,1291075.7999999523,,1291078.033,5,600,,
break_continue,html.Screen,10_75_2,2023-11-20T17:59:12.102Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1291076.2999999523,1291076.1999999285,,1291076.0999999046,,1291078.033,5,600,,
sequence,flow.Sequence,10_75,2023-11-20T17:59:12.102Z,,,,,,,,,,,8030.471999928588,completion,,,,,,,low,high,,,,,,,false,,,,,false,1291076.3999999762,1291076.1999999285,1283028.999,1283040,1283045.728,1291078.033,5,600,,
trial,html.Screen,10_76_0,2023-11-20T17:59:16.383Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,true,hh,4278.66699992842,response,1.2318069697449794,1.1646944280722322,-1.0343594257123534,1.1703576816778267,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0068184.JPG,9,ISIC_2732573.JPG,33,25,false,0.13,hh,keypress(i),0,false,1295356.8999999762,1295356.6999999285,1291061.351,1291076.3999999762,1291078.033,1295386.394,5,600,77,
break,html.Screen,10_76_1,2023-11-20T17:59:16.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1295357.7999999523,1295357.5,,1295357.1999999285,,1295386.394,5,600,,
break_continue,html.Screen,10_76_2,2023-11-20T17:59:16.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1295358.2999999523,1295358.0999999046,,1295357.8999999762,,1295386.394,5,600,,
sequence,flow.Sequence,10_76,2023-11-20T17:59:16.384Z,,,,,,,,,,,4280.066999904579,completion,,,,,,,high,high,,,,,,,false,,,,,false,1295358.5,1295358.0999999046,1291061.351,1291076.3999999762,1291078.033,1295386.394,5,600,,
trial,html.Screen,10_77_0,2023-11-20T17:59:27.470Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,11057.705999904545,response,1.2075172235545184,1.1646944280722322,-1.0343594257123534,-0.9116724966267612,1.1573649552917804,-1.1309438243929866,high,low,,ISIC_0010500.JPG,9,ISIC_0024235.JPG,33,26,false,0.3200000000000002,lh,keypress(e),0,false,1306444.2999999523,1306444.0999999046,1295353.25,1295358.6999999285,1295386.394,1306457.959,5,600,78,
break,html.Screen,10_77_1,2023-11-20T17:59:27.471Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1306444.7999999523,1306444.6999999285,,1306444.3999999762,,1306457.959,5,600,,
break_continue,html.Screen,10_77_2,2023-11-20T17:59:27.471Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1306445.0999999046,1306445,,1306444.8999999762,,1306457.959,5,600,,
sequence,flow.Sequence,10_77,2023-11-20T17:59:27.471Z,,,,,,,,,,,11058.605999999912,completion,,,,,,,high,low,,,,,,,false,,,,,false,1306445.1999999285,1306445,1295353.25,1295358.5999999046,1295386.394,1306457.959,5,600,,
trial,html.Screen,10_78_0,2023-11-20T17:59:36.894Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,9409.540999999968,response,1.241406480986552,1.1646944280722322,-1.0343594257123534,1.081912821786771,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0072041.JPG,10,ISIC_4223155.JPG,33,25,false,0.13,hh,keypress(i),0,false,1315867.5999999046,1315867.5,1306441.361,1306445.2999999523,1306457.959,1315876.223,5,600,79,
break,html.Screen,10_78_1,2023-11-20T17:59:36.894Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1315867.8999999762,1315867.8999999762,,1315867.6999999285,,1315876.223,5,600,,
break_continue,html.Screen,10_78_2,2023-11-20T17:59:36.895Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1315868.0999999046,1315868.0999999046,,1315868,,1315876.223,5,600,,
sequence,flow.Sequence,10_78,2023-11-20T17:59:36.895Z,,,,,,,,,,,9410.1409999046,completion,,,,,,,high,high,,,,,,,false,,,,,false,1315868.0999999046,1315868.0999999046,1306441.361,1306445.2999999523,1306457.959,1315876.223,5,600,,
trial,html.Screen,10_79_0,2023-11-20T17:59:39.255Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,2352.4769999284763,response,-0.7468996036626098,1.1646944280722322,-1.0343594257123534,0.8073835700282378,1.1573649552917804,-1.1309438243929866,low,high,,ISIC_0058723.JPG,9,ISIC_5335139.JPG,33,28,false,0.3500000000000002,ll,keypress(f),0,false,1318228.8999999762,1318228.6999999285,1315859.566,1315868.1999999285,1315876.223,1318230.892,5,600,80,
break,html.Screen,10_79_1,2023-11-20T17:59:39.256Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1318229.6999999285,1318229.5,,1318229.0999999046,,1318230.892,5,600,,
break_continue,html.Screen,10_79_2,2023-11-20T17:59:39.257Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1318230.0999999046,1318230,,1318229.7999999523,,1318230.892,5,600,,
sequence,flow.Sequence,10_79,2023-11-20T17:59:39.257Z,,,,,,,,,,,2353.777000000002,completion,,,,,,,low,high,,,,,,,false,,,,,false,1318230.3999999762,1318230,1315859.566,1315868.0999999046,1315876.223,1318230.892,5,600,,
trial,html.Screen,10_80_0,2023-11-20T17:59:42.007Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,2749.9079999523237,response,-0.9357713502691224,1.1646944280722322,-1.0343594257123534,-1.0696934992096478,1.1573649552917804,-1.1309438243929866,low,low,,ISIC_0758797.JPG,8,ISIC_0009886.JPG,33,28,false,0.1,ll,keypress(f),0,false,1320980.8999999762,1320980.7999999523,1318214.352,1318230.5,1318230.892,1320986.17,5,600,81,
break,html.Screen,10_80_1,2023-11-20T17:59:42.008Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1320981.6999999285,1320981.5,,1320981.1999999285,,1320986.17,5,600,,
break_continue,html.Screen,10_80_2,2023-11-20T17:59:42.009Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1320982.0999999046,1320981.8999999762,,1320981.7999999523,,1320986.17,5,600,,
sequence,flow.Sequence,10_80,2023-11-20T17:59:42.009Z,,,,,,,,,,,2751.0079999761656,completion,,,,,,,low,low,,,,,,,false,,,,,false,1320982.2999999523,1320981.8999999762,1318214.352,1318230.5,1318230.892,1320986.17,5,600,,
trial,html.Screen,10_81_0,2023-11-20T17:59:44.654Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2641.429999904707,response,1.086647361897092,1.1646944280722322,-1.0343594257123534,1.1528935990320313,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0054073.JPG,9,ISIC_3505339.JPG,33,25,false,0.13,hh,keypress(i),0,false,1323627.6999999285,1323627.5999999046,1320969.563,1320982.3999999762,1320986.17,1323641.498,5,600,82,
break,html.Screen,10_81_1,2023-11-20T17:59:44.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1323628,1323627.8999999762,,1323627.7999999523,,1323641.498,5,600,,
break_continue,html.Screen,10_81_2,2023-11-20T17:59:44.655Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1323628.1999999285,1323628.1999999285,,1323628,,1323641.498,5,600,,
sequence,flow.Sequence,10_81,2023-11-20T17:59:44.655Z,,,,,,,,,,,2642.029999928549,completion,,,,,,,high,high,,,,,,,false,,,,,false,1323628.2999999523,1323628.1999999285,1320969.563,1320982.2999999523,1320986.17,1323641.498,5,600,,
trial,html.Screen,10_82_0,2023-11-20T17:59:47.263Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,true,hh,2594.6019999047276,response,1.2318069697449794,1.1646944280722322,-1.0343594257123534,1.1703576816778267,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0010500.JPG,9,ISIC_2732573.JPG,33,25,false,0.13,hh,keypress(i),0,false,1326236.3999999762,1326236.0999999046,1323624.813,1323628.2999999523,1323641.498,1326246.478,5,600,83,
break,html.Screen,10_82_1,2023-11-20T17:59:47.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1326237,1326236.8999999762,,1326236.5999999046,,1326246.478,5,600,,
break_continue,html.Screen,10_82_2,2023-11-20T17:59:47.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1326237.5,1326237.2999999523,,1326237.0999999046,,1326246.478,5,600,,
sequence,flow.Sequence,10_82,2023-11-20T17:59:47.264Z,,,,,,,,,,,2595.8019999524113,completion,,,,,,,high,high,,,,,,,false,,,,,false,1326237.5999999046,1326237.2999999523,1323624.813,1323628.2999999523,1323641.498,1326246.478,5,600,,
trial,html.Screen,10_83_0,2023-11-20T17:59:51.262Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,true,hh,3988.9219999762718,response,1.1388430156686884,1.1646944280722322,-1.0343594257123534,1.2700552354887775,1.1573649552917804,-1.1309438243929866,high,high,,ISIC_0064669.JPG,10,ISIC_9939653.JPG,33,25,false,0.13,hh,keypress(i),0,false,1330235.5,1330235.3999999762,1326229.857,1326237.6999999285,1326246.478,1330237.527,5,600,84,
break,html.Screen,10_83_1,2023-11-20T17:59:51.262Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1330235.6999999285,1330235.5999999046,,1330235.5999999046,,1330237.527,5,600,,
