sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_351_0,2023-11-29T16:24:37.685Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,7274.083000095561,response,0.8472024037189965,1.0858104713093255,-0.840948849119376,-0.986370061404882,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_7381224.JPG,9,ISIC_0054355.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,3103051.8000001907,3103051.4000000954,3095744.073,3095994.8000001907,3095777.317,3102824.375,5,600,112,
break,html.Screen,10_351_1,2023-11-29T16:24:37.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3103052.9000000954,3103052.600000143,,3103052.2000000477,,3102824.375,5,600,,
break_continue,html.Screen,10_351_2,2023-11-29T16:24:37.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3103053.100000143,3103053.100000143,,3103053,,3102824.375,5,600,,
sequence,flow.Sequence,10_351,2023-11-29T16:24:37.686Z,,,,,,,,,,,7275.783000143245,completion,,,,,,,high,low,,,,,,,false,,,,,false,3103053.2000000477,3103053.100000143,3095744.073,3095994.7000000477,3095777.317,3102824.375,5,600,,
trial,html.Screen,10_352_0,2023-11-29T16:24:41.865Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,false,hl,4407.725000143051,response,1.0453124399868816,1.0858104713093255,-0.840948849119376,-0.8986747280184286,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_0061343.JPG,8,ISIC_0013967.JPG,28,28,false,0.28000000000000014,hh,keypress(i),0,false,3107232.2000000477,3107232.100000143,3102807.898,3103053.3000001907,3102824.375,3106999.159,5,600,113,
break,html.Screen,10_352_1,2023-11-29T16:24:41.866Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3107232.4000000954,3107232.4000000954,,3107232.2000000477,,3106999.159,5,600,,
break_continue,html.Screen,10_352_2,2023-11-29T16:24:41.866Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3107232.600000143,3107232.5,,3107232.5,,3106999.159,5,600,,
sequence,flow.Sequence,10_352,2023-11-29T16:24:41.866Z,,,,,,,,,,,4408.125,completion,,,,,,,high,low,,,,,,,false,,,,,false,3107232.8000001907,3107232.5,3102807.898,3103053.2000000477,3102824.375,3106999.159,5,600,,
trial,html.Screen,10_353_0,2023-11-29T16:24:45.389Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,false,ll,3756.441000143066,response,-0.7707298150258685,1.0858104713093255,-0.840948849119376,-1.010460601525102,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0061880.JPG,9,ISIC_0010746.JPG,28,45,false,0.1,hl,keypress(j),0,false,3110755.9000000954,3110755.600000143,3106982.675,3107232.8000001907,3106999.159,3110540.604,5,600,114,
break,html.Screen,10_353_1,2023-11-29T16:24:45.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3110757,3110756.8000001907,,3110756.3000001907,,3110540.604,5,600,,
break_continue,html.Screen,10_353_2,2023-11-29T16:24:45.390Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3110757.2000000477,3110757.100000143,,3110757.100000143,,3110540.604,5,600,,
sequence,flow.Sequence,10_353,2023-11-29T16:24:45.390Z,,,,,,,,,,,3757.941000143066,completion,,,,,,,low,low,,,,,,,false,,,,,false,3110757.4000000954,3110757.100000143,3106982.675,3107232.8000001907,3106999.159,3110540.604,5,600,,
trial,html.Screen,10_354_0,2023-11-29T16:24:51.505Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,true,hl,6331.196000190917,response,0.8513427412482127,1.0858104713093255,-0.840948849119376,-0.9295303568095064,1.0718446617323976,-0.9738569075015825,high,low,,ISIC_0064279.JPG,9,ISIC_0034164.JPG,28,28,false,0.28000000000000014,hl,keypress(j),0,false,3116871.9000000954,3116871.8000001907,3110506.139,3110757.4000000954,3110540.604,3116668.167,5,600,115,
break,html.Screen,10_354_1,2023-11-29T16:24:51.505Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3116872.3000001907,3116872.2000000477,,3116872,,3116668.167,5,600,,
break_continue,html.Screen,10_354_2,2023-11-29T16:24:51.506Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3116872.5,3116872.3000001907,,3116872.3000001907,,3116668.167,5,600,,
sequence,flow.Sequence,10_354,2023-11-29T16:24:51.506Z,,,,,,,,,,,6331.696000190917,completion,,,,,,,high,low,,,,,,,false,,,,,false,3116872.600000143,3116872.3000001907,3110506.139,3110757.4000000954,3110540.604,3116668.167,5,600,,
trial,html.Screen,10_355_0,2023-11-29T16:24:58.221Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,false,lh,6919.633000190835,response,-0.6588697713356909,1.0858104713093255,-0.840948849119376,0.903230705453214,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0058723.JPG,9,ISIC_0061454.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,3123588,3123587.8000001907,3116651.295,3116872.600000143,3116668.167,3123364.417,5,600,116,
break,html.Screen,10_355_1,2023-11-29T16:24:58.221Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3123588.4000000954,3123588.3000001907,,3123588.100000143,,3123364.417,5,600,,
break_continue,html.Screen,10_355_2,2023-11-29T16:24:58.222Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3123588.600000143,3123588.5,,3123588.4000000954,,3123364.417,5,600,,
sequence,flow.Sequence,10_355,2023-11-29T16:24:58.222Z,,,,,,,,,,,6920.333000000101,completion,,,,,,,low,high,,,,,,,false,,,,,false,3123588.7000000477,3123588.5,3116651.295,3116872.600000143,3116668.167,3123364.417,5,600,,
trial,html.Screen,10_356_0,2023-11-29T16:25:07.671Z,,,,3,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,9671.183000143152,response,-0.778047987566092,1.0858104713093255,-0.840948849119376,-0.9219271880931648,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0029906.JPG,9,ISIC_1499915.JPG,28,45,false,0.1,hh,keypress(i),0,false,3133036.100000143,3133035.600000143,3123347.871,3123588.7000000477,3123364.417,3132816.262,5,600,117,
break,html.Screen,10_356_1,2023-11-29T16:25:07.672Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3133037.100000143,3133036.9000000954,,3133036.5,,3132816.262,5,600,,
break_continue,html.Screen,10_356_2,2023-11-29T16:25:07.672Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3133037.2000000477,3133037.2000000477,,3133037.100000143,,3132816.262,5,600,,
sequence,flow.Sequence,10_356,2023-11-29T16:25:07.672Z,,,,,,,,,,,9672.783000047784,completion,,,,,,,low,low,,,,,,,false,,,,,false,3133037.4000000954,3133037.2000000477,3123347.871,3123588.7000000477,3123364.417,3132816.262,5,600,,
trial,html.Screen,10_357_0,2023-11-29T16:25:13.743Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,true,ll,6291.938000047579,response,-0.7960221520457809,1.0858104713093255,-0.840948849119376,-0.9397522689480928,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0032797.JPG,9,ISIC_1200192.JPG,28,45,false,0.1,ll,keypress(f),0,false,3139108.600000143,3139108.2000000477,3132799.377,3133037.4000000954,3132816.262,3138877.868,5,600,118,
break,html.Screen,10_357_1,2023-11-29T16:25:13.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3139109.2000000477,3139109.100000143,,3139109,,3138877.868,5,600,,
break_continue,html.Screen,10_357_2,2023-11-29T16:25:13.744Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3139109.4000000954,3139109.3000001907,,3139109.3000001907,,3138877.868,5,600,,
sequence,flow.Sequence,10_357,2023-11-29T16:25:13.744Z,,,,,,,,,,,6293.038000190631,completion,,,,,,,low,low,,,,,,,false,,,,,false,3139109.5,3139109.3000001907,3132799.377,3133037.4000000954,3132816.262,3138877.868,5,600,,
trial,html.Screen,10_358_0,2023-11-29T16:25:17.326Z,,,,3,-0.0374659946425444,-0.0086043094957617,,0.04,false,hh,3813.232000143267,response,1.0161855018674797,1.0858104713093255,-0.840948849119376,1.1331366334676347,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0033051.JPG,9,ISIC_3521671.JPG,28,26,false,0.11,lh,keypress(e),0,false,3142691.600000143,3142691.100000143,3138861.145,3139109.600000143,3138877.868,3142485.171,5,600,119,
break,html.Screen,10_358_1,2023-11-29T16:25:17.327Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142692.600000143,3142692.4000000954,,3142691.9000000954,,3142485.171,5,600,,
break_continue,html.Screen,10_358_2,2023-11-29T16:25:17.328Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3142692.9000000954,3142692.8000001907,,3142692.7000000477,,3142485.171,5,600,,
sequence,flow.Sequence,10_358,2023-11-29T16:25:17.328Z,,,,,,,,,,,3814.932000190951,completion,,,,,,,high,high,,,,,,,false,,,,,false,3142693,3142692.8000001907,3138861.145,3139109.5,3138877.868,3142485.171,5,600,,
trial,html.Screen,10_359_0,2023-11-29T16:25:22.207Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,false,hh,5086.429000142962,response,0.9786113496628154,1.0858104713093255,-0.840948849119376,1.040122402473425,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_4136663.JPG,9,ISIC_8195528.JPG,28,26,false,0.11,hl,keypress(j),0,false,3147572,3147571.600000143,3142468.426,3142693,3142485.171,3147344.37,5,600,120,
break,html.Screen,10_359_1,2023-11-29T16:25:31.966Z,,,,,,,,,,,9769.279000000097,timeout,,,,,,,high,high,,,,,,,false,,,,,false,3157331.2000000477,3157331,3147327.869,3147572.4000000954,3147344.37,3157113.649,5,600,,
break_continue,html.Screen,10_359_2,2023-11-29T16:26:05.124Z,,,,,,,,,,,33341.75100009516,response,,,,,,,high,high,,,,,,,false,,continue,keypress(Space),,false,3190488,3190455.4000000954,3157331,3157331.4000000954,3157113.649,3190261.192,5,600,,
sequence,flow.Sequence,10_359,2023-11-29T16:26:05.124Z,,,,,,,,,,,47970.22900009528,completion,,,,,,,high,high,,,,,,,false,,,,,false,3190488.2000000477,3190455.4000000954,3142468.426,3142693,3142485.171,3190261.192,5,600,,
trial,html.Screen,10_360_0,2023-11-29T16:26:11.965Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,false,ll,7067.808000000194,response,-0.8679614460736003,1.0858104713093255,-0.840948849119376,-0.9273061036826674,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_0033051.JPG,9,ISIC_9955163.JPG,28,45,false,0.1,lh,keypress(e),0,false,3197329.100000143,3197329,3190244.39,3190488.2000000477,3190261.192,3197107.887,5,600,1,
break,html.Screen,10_360_1,2023-11-29T16:26:11.966Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3197329.8000001907,3197329.600000143,,3197329.4000000954,,3197107.887,5,600,,
break_continue,html.Screen,10_360_2,2023-11-29T16:26:11.966Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3197330.3000001907,3197330,,3197329.9000000954,,3197107.887,5,600,,
sequence,flow.Sequence,10_360,2023-11-29T16:26:11.967Z,,,,,,,,,,,7068.808000000194,completion,,,,,,,low,low,,,,,,,false,,,,,false,3197330.4000000954,3197330,3190244.39,3190488.2000000477,3190261.192,3197107.887,5,600,,
trial,html.Screen,10_361_0,2023-11-29T16:26:19.544Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,true,lh,7799.813000047579,response,-0.8544507134472948,1.0858104713093255,-0.840948849119376,0.9244388608707323,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0061343.JPG,8,ISIC_3565564.JPG,28,27,false,0.19000000000000006,lh,keypress(e),0,false,3204908.2000000477,3204907.7000000477,3197091.404,3197330.5,3197107.887,3204689.569,5,600,2,
break,html.Screen,10_361_1,2023-11-29T16:26:19.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3204909.2000000477,3204909,,3204908.600000143,,3204689.569,5,600,,
break_continue,html.Screen,10_361_2,2023-11-29T16:26:19.545Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3204909.3000001907,3204909.3000001907,,3204909.2000000477,,3204689.569,5,600,,
sequence,flow.Sequence,10_361,2023-11-29T16:26:19.546Z,,,,,,,,,,,7801.413000190631,completion,,,,,,,low,high,,,,,,,false,,,,,false,3204909.4000000954,3204909.3000001907,3197091.404,3197330.5,3197107.887,3204689.569,5,600,,
trial,html.Screen,10_362_0,2023-11-29T16:26:25.016Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,true,ll,5689.731000190601,response,-0.8663139955905144,1.0858104713093255,-0.840948849119376,-0.940959443919478,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_4961708.JPG,9,ISIC_0010040.JPG,28,45,false,0.1,ll,keypress(f),0,false,3210379.600000143,3210379.3000001907,3204672.764,3204909.4000000954,3204689.569,3210149.949,5,600,3,
break,html.Screen,10_362_1,2023-11-29T16:26:25.016Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3210379.9000000954,3210379.9000000954,,3210379.7000000477,,3210149.949,5,600,,
break_continue,html.Screen,10_362_2,2023-11-29T16:26:25.016Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3210380.2000000477,3210380.2000000477,,3210380.100000143,,3210149.949,5,600,,
sequence,flow.Sequence,10_362,2023-11-29T16:26:25.016Z,,,,,,,,,,,5690.63100004755,completion,,,,,,,low,low,,,,,,,false,,,,,false,3210380.3000001907,3210380.2000000477,3204672.764,3204909.4000000954,3204689.569,3210149.949,5,600,,
trial,html.Screen,10_363_0,2023-11-29T16:26:30.568Z,,,,4,0.0286056110007553,0.036125199756515,,0.04,false,lh,5781.951000095345,response,-0.9544693251394116,1.0858104713093255,-0.840948849119376,1.0727539917203766,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_6535558.JPG,9,ISIC_0055147.JPG,28,27,false,0.19000000000000006,hl,keypress(j),0,false,3215932.3000001907,3215931.9000000954,3210133.488,3210380.4000000954,3210149.949,3215710.795,5,600,4,
break,html.Screen,10_363_1,2023-11-29T16:26:30.569Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3215932.8000001907,3215932.600000143,,3215932.5,,3215710.795,5,600,,
break_continue,html.Screen,10_363_2,2023-11-29T16:26:30.569Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3215933,3215932.9000000954,,3215932.8000001907,,3215710.795,5,600,,
sequence,flow.Sequence,10_363,2023-11-29T16:26:30.569Z,,,,,,,,,,,5782.951000095345,completion,,,,,,,low,high,,,,,,,false,,,,,false,3215933,3215932.9000000954,3210133.488,3210380.3000001907,3210149.949,3215710.795,5,600,,
trial,html.Screen,10_364_0,2023-11-29T16:26:35.336Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,hh,4988.905000047758,response,1.0257168197307909,1.0858104713093255,-0.840948849119376,1.0403166496930305,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_7413786.JPG,9,ISIC_1690909.JPG,28,26,false,0.11,lh,keypress(e),0,false,3220700.100000143,3220699.7000000477,3215694.32,3215933.100000143,3215710.795,3220470.036,5,600,5,
break,html.Screen,10_364_1,2023-11-29T16:26:35.337Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3220701.2000000477,3220701,,3220700.5,,3220470.036,5,600,,
break_continue,html.Screen,10_364_2,2023-11-29T16:26:35.337Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3220701.4000000954,3220701.2000000477,,3220701.2000000477,,3220470.036,5,600,,
sequence,flow.Sequence,10_364,2023-11-29T16:26:35.338Z,,,,,,,,,,,4990.405000047758,completion,,,,,,,high,high,,,,,,,false,,,,,false,3220701.4000000954,3220701.2000000477,3215694.32,3215933,3215710.795,3220470.036,5,600,,
trial,html.Screen,10_365_0,2023-11-29T16:26:40.152Z,,,,4,0.0200295718112167,0.0155559071275806,,0.04,false,hh,5045.664000047836,response,1.008831959223626,1.0858104713093255,-0.840948849119376,0.9823409524664072,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0061343.JPG,9,ISIC_1579745.JPG,28,26,false,0.11,lh,keypress(e),0,false,3225515.8000001907,3225515.7000000477,3220453.545,3220701.4000000954,3220470.036,3225296.347,5,600,6,
break,html.Screen,10_365_1,2023-11-29T16:26:40.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3225516.100000143,3225516.100000143,,3225515.9000000954,,3225296.347,5,600,,
break_continue,html.Screen,10_365_2,2023-11-29T16:26:40.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3225516.3000001907,3225516.2000000477,,3225516.100000143,,3225296.347,5,600,,
sequence,flow.Sequence,10_365,2023-11-29T16:26:40.153Z,,,,,,,,,,,5046.164000047836,completion,,,,,,,high,high,,,,,,,false,,,,,false,3225516.4000000954,3225516.2000000477,3220453.545,3220701.4000000954,3220470.036,3225296.347,5,600,,
trial,html.Screen,10_366_0,2023-11-29T16:26:48.433Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,8499.853000047617,response,1.0067659067144603,1.0858104713093255,-0.840948849119376,1.1702231398575993,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_6356149.JPG,9,ISIC_0064784.JPG,28,26,false,0.11,hh,keypress(i),0,false,3233796.600000143,3233796.2000000477,3225279.602,3225516.5,3225296.347,3233578.885,5,600,7,
break,html.Screen,10_366_1,2023-11-29T16:26:48.433Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3233797.2000000477,3233797.2000000477,,3233797,,3233578.885,5,600,,
break_continue,html.Screen,10_366_2,2023-11-29T16:26:48.434Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3233797.5,3233797.3000001907,,3233797.3000001907,,3233578.885,5,600,,
sequence,flow.Sequence,10_366,2023-11-29T16:26:48.434Z,,,,,,,,,,,8500.953000190668,completion,,,,,,,high,high,,,,,,,false,,,,,false,3233797.5,3233797.3000001907,3225279.602,3225516.5,3225296.347,3233578.885,5,600,,
trial,html.Screen,10_367_0,2023-11-29T16:26:57.534Z,,,,4,0.0009714874637896,-0.0174815595031679,,0.04,true,lh,9318.915000190958,response,-0.6866466162921743,1.0858104713093255,-0.840948849119376,0.9993010401520164,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_9848743.JPG,8,ISIC_6155782.JPG,28,27,false,0.19000000000000006,lh,keypress(e),0,false,3242898,3242897.8000001907,3233562.242,3233797.600000143,3233578.885,3242679.964,5,600,8,
break,html.Screen,10_367_1,2023-11-29T16:26:57.535Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3242898.8000001907,3242898.600000143,,3242898.2000000477,,3242679.964,5,600,,
break_continue,html.Screen,10_367_2,2023-11-29T16:26:57.536Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3242899.4000000954,3242899,,3242898.9000000954,,3242679.964,5,600,,
sequence,flow.Sequence,10_367,2023-11-29T16:26:57.536Z,,,,,,,,,,,9320.115000000224,completion,,,,,,,low,high,,,,,,,false,,,,,false,3242899.7000000477,3242899,3233562.242,3233797.600000143,3233578.885,3242679.964,5,600,,
trial,html.Screen,10_368_0,2023-11-29T16:27:03.168Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,true,hh,5852.035999999847,response,0.9786113496628154,1.0858104713093255,-0.840948849119376,1.040122402473425,1.0718446617323976,-0.9738569075015825,high,high,,ISIC_0060707.JPG,9,ISIC_8195528.JPG,28,26,false,0.11,hh,keypress(i),0,false,3248532.4000000954,3248532,3242663.383,3242899.9000000954,3242679.964,3248307.636,5,600,9,
break,html.Screen,10_368_1,2023-11-29T16:27:03.170Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3248533.7000000477,3248533.2000000477,,3248532.8000001907,,3248307.636,5,600,,
break_continue,html.Screen,10_368_2,2023-11-29T16:27:03.171Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3248534.5,3248534,,3248533.8000001907,,3248307.636,5,600,,
sequence,flow.Sequence,10_368,2023-11-29T16:27:03.171Z,,,,,,,,,,,5854.035999999847,completion,,,,,,,high,high,,,,,,,false,,,,,false,3248534.8000001907,3248534,3242663.383,3242899.8000001907,3242679.964,3248307.636,5,600,,
trial,html.Screen,10_369_0,2023-11-29T16:27:09.266Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,lh,6319.964000143111,response,-0.7714570894008278,1.0858104713093255,-0.840948849119376,0.9113656554657036,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_0000434.JPG,9,ISIC_4529092.JPG,28,27,false,0.19000000000000006,hl,keypress(j),0,false,3254628,3254627.600000143,3248290.994,3248535,3248307.636,3254402.735,5,600,10,
break,html.Screen,10_369_1,2023-11-29T16:27:09.266Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3254628.600000143,3254628.5,,3254628.4000000954,,3254402.735,5,600,,
break_continue,html.Screen,10_369_2,2023-11-29T16:27:09.267Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3254628.9000000954,3254628.7000000477,,3254628.600000143,,3254402.735,5,600,,
sequence,flow.Sequence,10_369,2023-11-29T16:27:09.267Z,,,,,,,,,,,6321.064000047743,completion,,,,,,,low,high,,,,,,,false,,,,,false,3254628.9000000954,3254628.7000000477,3248290.994,3248535,3248307.636,3254402.735,5,600,,
trial,html.Screen,10_370_0,2023-11-29T16:27:15.186Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,true,ll,6145.465000047814,response,-0.7770513300237836,1.0858104713093255,-0.840948849119376,-0.912069987718464,1.0718446617323976,-0.9738569075015825,low,low,,ISIC_7413786.JPG,9,ISIC_0030852.JPG,28,45,false,0.1,ll,keypress(f),0,false,3260548.600000143,3260548.2000000477,3254386.301,3254629,3254402.735,3260330.962,5,600,11,
break,html.Screen,10_370_1,2023-11-29T16:27:15.187Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3260549.3000001907,3260549.2000000477,,3260549,,3260330.962,5,600,,
break_continue,html.Screen,10_370_2,2023-11-29T16:27:15.187Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3260549.5,3260549.4000000954,,3260549.4000000954,,3260330.962,5,600,,
sequence,flow.Sequence,10_370,2023-11-29T16:27:15.187Z,,,,,,,,,,,6146.665000095498,completion,,,,,,,low,low,,,,,,,false,,,,,false,3260549.5,3260549.4000000954,3254386.301,3254629,3254402.735,3260330.962,5,600,,
trial,html.Screen,10_371_0,2023-11-29T16:27:22.135Z,,,,4,0.0044063257337227,0.0172548282859886,,0.04,false,lh,7165.9380000955425,response,-0.6761608723588025,1.0858104713093255,-0.840948849119376,1.0058174828582729,1.0718446617323976,-0.9738569075015825,low,high,,ISIC_7413786.JPG,9,ISIC_1343302.JPG,28,27,false,0.19000000000000006,hl,keypress(j),0,false,3267497.100000143,3267496.9000000954,3260314.414,3260549.600000143,3260330.962,3267294.481,5,600,12,
break,html.Screen,10_371_1,2023-11-29T16:27:22.136Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3267497.7000000477,3267497.5,,3267497.3000001907,,3267294.481,5,600,,
