sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_420_0,2024-07-13T01:50:29.141Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,lh,12947.680000000168,response,-0.809764442462202,0.9869328063719334,-1.0801236223954676,1.005337148078696,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_8812781.JPG,13,ISIC_2379379.JPG,33,29,false,0.30000000000000016,lh,keypress(e),0,false,2736898,2736898,2723949.84,2723952,2723950.32,2736899.66,5,600,61,
break,html.Screen,10_420_1,2024-07-13T01:50:29.143Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2736900,2736900,,2736899,,2736899.66,5,600,,
break_continue,html.Screen,10_420_2,2024-07-13T01:50:29.144Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2736901,2736901,,2736900,,2736899.66,5,600,,
sequence,flow.Sequence,10_420,2024-07-13T01:50:29.144Z,,,,,,,,,,,12950.680000000168,completion,,,,,,,low,high,,,,,,,false,,,,,false,2736901,2736901,2723949.84,2723952,2723950.32,2736899.66,5,600,,
trial,html.Screen,10_421_0,2024-07-13T01:50:34.036Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,false,lh,4893.339999999851,response,-0.948927472020595,0.9869328063719334,-1.0801236223954676,1.0660437155921598,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_6985114.JPG,6,ISIC_5808758.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2741793,2741793,2736899.1,2736901,2736899.66,2741794.3,5,600,62,
break,html.Screen,10_421_1,2024-07-13T01:50:34.037Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2741795,2741794,,2741793,,2741794.3,5,600,,
break_continue,html.Screen,10_421_2,2024-07-13T01:50:34.039Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2741796,2741795,,2741795,,2741794.3,5,600,,
sequence,flow.Sequence,10_421,2024-07-13T01:50:34.039Z,,,,,,,,,,,4895.339999999851,completion,,,,,,,low,high,,,,,,,false,,,,,false,2741796,2741795,2736899.1,2736901,2736899.66,2741794.3,5,600,,
trial,html.Screen,10_422_0,2024-07-13T01:50:40.412Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,true,hl,6375.700000000186,response,0.879102500583965,0.9869328063719334,-1.0801236223954676,-1.0933081951979773,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0056444.JPG,1,ISIC_0046223.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,2748170,2748170,2741793.66,2741796,2741794.3,2748171.5,5,600,63,
break,html.Screen,10_422_1,2024-07-13T01:50:40.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2748173,2748172,,2748171,,2748171.5,5,600,,
break_continue,html.Screen,10_422_2,2024-07-13T01:50:40.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2748174,2748173,,2748173,,2748171.5,5,600,,
sequence,flow.Sequence,10_422,2024-07-13T01:50:40.415Z,,,,,,,,,,,6378.700000000186,completion,,,,,,,high,low,,,,,,,false,,,,,false,2748174,2748173,2741793.66,2741796,2741794.3,2748171.5,5,600,,
trial,html.Screen,10_423_0,2024-07-13T01:50:44.829Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,4415.5,response,-0.9991183219041097,0.9869328063719334,-1.0801236223954676,-1.0098382533872188,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0068610.JPG,4,ISIC_0010415.JPG,33,31,false,0.1,ll,keypress(f),0,false,2752587,2752587,2748170.98,2748174,2748171.5,2752588,5,600,64,
break,html.Screen,10_423_1,2024-07-13T01:50:44.831Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2752588,2752588,,2752587,,2752588,5,600,,
break_continue,html.Screen,10_423_2,2024-07-13T01:50:44.831Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2752589,2752589,,2752588,,2752588,5,600,,
sequence,flow.Sequence,10_423,2024-07-13T01:50:44.831Z,,,,,,,,,,,4417.5,completion,,,,,,,low,low,,,,,,,false,,,,,false,2752589,2752589,2748170.98,2748174,2748171.5,2752588,5,600,,
trial,html.Screen,10_424_0,2024-07-13T01:50:48.550Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,3721,response,1.011737552725394,0.9869328063719334,-1.0801236223954676,-0.8500530224490773,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0068610.JPG,13,ISIC_2998367.JPG,33,26,false,0.2300000000000001,hh,keypress(i),0,false,2756310,2756309,2752587.5,2752590,2752588,2756310.08,5,600,65,
break,html.Screen,10_424_1,2024-07-13T01:50:48.552Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2756310,2756310,,2756310,,2756310.08,5,600,,
break_continue,html.Screen,10_424_2,2024-07-13T01:50:48.554Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2756311,2756311,,2756310,,2756310.08,5,600,,
sequence,flow.Sequence,10_424,2024-07-13T01:50:48.554Z,,,,,,,,,,,3723,completion,,,,,,,high,low,,,,,,,false,,,,,false,2756312,2756311,2752587.5,2752589,2752588,2756310.08,5,600,,
trial,html.Screen,10_425_0,2024-07-13T01:50:54.696Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,lh,6144.9199999999255,response,-0.991146183030456,0.9869328063719334,-1.0801236223954676,0.9949639823722534,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0010500.JPG,0,ISIC_6342224.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2762456,2762455,2756309.56,2756312,2756310.08,2762482.28,5,600,66,
break,html.Screen,10_425_1,2024-07-13T01:50:54.699Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2762457,2762457,,2762456,,2762482.28,5,600,,
break_continue,html.Screen,10_425_2,2024-07-13T01:50:54.699Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2762459,2762458,,2762457,,2762482.28,5,600,,
sequence,flow.Sequence,10_425,2024-07-13T01:50:54.699Z,,,,,,,,,,,6147.9199999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,2762459,2762458,2756309.56,2756312,2756310.08,2762482.28,5,600,,
trial,html.Screen,10_426_0,2024-07-13T01:50:56.487Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,hh,1762.720000000205,response,1.008381128411934,0.9869328063719334,-1.0801236223954676,1.0088020117106191,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0072041.JPG,5,ISIC_6546903.JPG,33,33,false,0.1,hh,keypress(i),0,false,2764245,2764245,2762465.84,2762459,2762482.28,2764246.12,5,600,67,
break,html.Screen,10_426_1,2024-07-13T01:50:56.488Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2764247,2764246,,2764245,,2764246.12,5,600,,
break_continue,html.Screen,10_426_2,2024-07-13T01:50:56.489Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2764247,2764247,,2764247,,2764246.12,5,600,,
sequence,flow.Sequence,10_426,2024-07-13T01:50:56.489Z,,,,,,,,,,,1764.720000000205,completion,,,,,,,high,high,,,,,,,false,,,,,false,2764248,2764247,2762465.84,2762459,2762482.28,2764246.12,5,600,,
trial,html.Screen,10_427_0,2024-07-13T01:50:58.994Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2506.8799999998882,response,-1.2429840165564423,0.9869328063719334,-1.0801236223954676,0.7308963943423881,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0054073.JPG,5,ISIC_1264576.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2766753,2766753,2764245.6,2764248,2764246.12,2766753.44,5,600,68,
break,html.Screen,10_427_1,2024-07-13T01:50:58.996Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2766754,2766754,,2766753,,2766753.44,5,600,,
break_continue,html.Screen,10_427_2,2024-07-13T01:50:58.997Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2766755,2766754,,2766754,,2766753.44,5,600,,
sequence,flow.Sequence,10_427,2024-07-13T01:50:58.997Z,,,,,,,,,,,2507.8799999998882,completion,,,,,,,low,high,,,,,,,false,,,,,false,2766755,2766754,2764245.6,2764248,2764246.12,2766753.44,5,600,,
trial,html.Screen,10_428_0,2024-07-13T01:51:02.352Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,true,hh,3356.560000000056,response,0.9786457729523576,0.9869328063719334,-1.0801236223954676,1.1189056385517386,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_8812621.JPG,4,ISIC_3926019.JPG,33,33,false,0.1,hh,keypress(i),0,false,2770112,2770110,2766752.96,2766755,2766753.44,2770111.74,5,600,69,
break,html.Screen,10_428_1,2024-07-13T01:51:02.353Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2770112,2770112,,2770112,,2770111.74,5,600,,
break_continue,html.Screen,10_428_2,2024-07-13T01:51:02.354Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2770112,2770112,,2770112,,2770111.74,5,600,,
sequence,flow.Sequence,10_428,2024-07-13T01:51:02.354Z,,,,,,,,,,,3358.560000000056,completion,,,,,,,high,high,,,,,,,false,,,,,false,2770113,2770112,2766752.96,2766755,2766753.44,2770111.74,5,600,,
trial,html.Screen,10_429_0,2024-07-13T01:51:09.938Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,7585.2599999997765,response,-1.1762578943048685,0.9869328063719334,-1.0801236223954676,-1.0434857167145009,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0014157.JPG,7,ISIC_0032544.JPG,33,31,false,0.1,lh,keypress(e),0,false,2777697,2777697,2770111.3,2770113,2770111.74,2777697.86,5,600,70,
break,html.Screen,10_429_1,2024-07-13T01:51:09.939Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2777698,2777698,,2777697,,2777697.86,5,600,,
break_continue,html.Screen,10_429_2,2024-07-13T01:51:09.940Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2777699,2777699,,2777698,,2777697.86,5,600,,
sequence,flow.Sequence,10_429,2024-07-13T01:51:09.940Z,,,,,,,,,,,7587.2599999997765,completion,,,,,,,low,low,,,,,,,false,,,,,false,2777699,2777699,2770111.3,2770113,2770111.74,2777697.86,5,600,,
trial,html.Screen,10_430_0,2024-07-13T01:51:20.414Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,true,hl,10475.14000000013,response,0.858338058340649,0.9869328063719334,-1.0801236223954676,-0.9540612223480284,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0072041.JPG,0,ISIC_8922893.JPG,33,26,false,0.2300000000000001,hl,keypress(j),0,false,2788173,2788173,2777697.36,2777699,2777697.86,2788173.3,5,600,71,
break,html.Screen,10_430_1,2024-07-13T01:51:20.415Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2788174,2788174,,2788173,,2788173.3,5,600,,
break_continue,html.Screen,10_430_2,2024-07-13T01:51:20.416Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2788175,2788175,,2788175,,2788173.3,5,600,,
sequence,flow.Sequence,10_430,2024-07-13T01:51:20.416Z,,,,,,,,,,,10477.14000000013,completion,,,,,,,high,low,,,,,,,false,,,,,false,2788175,2788175,2777697.36,2777699,2777697.86,2788173.3,5,600,,
trial,html.Screen,10_431_0,2024-07-13T01:51:22.663Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,2248.7000000001863,response,-1.152619213055059,0.9869328063719334,-1.0801236223954676,-1.1117876838408909,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011507.JPG,19,ISIC_0061915.JPG,33,31,false,0.1,ll,keypress(f),0,false,2790422,2790422,2788172.8,2788176,2788173.3,2790422.68,5,600,72,
break,html.Screen,10_431_1,2024-07-13T01:51:22.664Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2790423,2790423,,2790422,,2790422.68,5,600,,
break_continue,html.Screen,10_431_2,2024-07-13T01:51:22.665Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2790424,2790423,,2790423,,2790422.68,5,600,,
sequence,flow.Sequence,10_431,2024-07-13T01:51:22.665Z,,,,,,,,,,,2249.7000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,2790424,2790423,2788172.8,2788176,2788173.3,2790422.68,5,600,,
trial,html.Screen,10_432_0,2024-07-13T01:51:28.299Z,,,,4,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,5635.319999999832,response,1.0865333402803938,0.9869328063719334,-1.0801236223954676,-1.0542635307358266,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0072173.JPG,19,ISIC_0034006.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,2796058,2796058,2790422.18,2790424,2790422.68,2796059.16,5,600,73,
break,html.Screen,10_432_1,2024-07-13T01:51:28.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2796060,2796060,,2796058,,2796059.16,5,600,,
break_continue,html.Screen,10_432_2,2024-07-13T01:51:28.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2796060,2796060,,2796060,,2796059.16,5,600,,
sequence,flow.Sequence,10_432,2024-07-13T01:51:28.301Z,,,,,,,,,,,5637.319999999832,completion,,,,,,,high,low,,,,,,,false,,,,,false,2796060,2796060,2790422.18,2790424,2790422.68,2796059.16,5,600,,
trial,html.Screen,10_433_0,2024-07-13T01:51:29.374Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,1073.839999999851,response,0.8979276789594874,0.9869328063719334,-1.0801236223954676,-0.925374811016654,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0011507.JPG,3,ISIC_4208361.JPG,33,26,false,0.2300000000000001,lh,keypress(e),0,false,2797133,2797133,2796058.62,2796061,2796059.16,2797142.84,5,600,74,
break,html.Screen,10_433_1,2024-07-13T01:51:29.375Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2797135,2797134,,2797133,,2797142.84,5,600,,
break_continue,html.Screen,10_433_2,2024-07-13T01:51:29.375Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2797135,2797135,,2797135,,2797142.84,5,600,,
sequence,flow.Sequence,10_433,2024-07-13T01:51:29.376Z,,,,,,,,,,,1075.839999999851,completion,,,,,,,high,low,,,,,,,false,,,,,false,2797135,2797135,2796058.62,2796061,2796059.16,2797142.84,5,600,,
trial,html.Screen,10_434_0,2024-07-13T01:51:38.299Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,hl,8916.160000000149,response,1.0751036484083878,0.9869328063719334,-1.0801236223954676,-1.143906455483852,1.0228228685625402,-1.0650567179929058,high,low,,ISIC_0072564.JPG,16,ISIC_0064406.JPG,33,26,false,0.2300000000000001,ll,keypress(f),0,false,2806059,2806059,2797133.24,2797136,2797142.84,2806059.82,5,600,75,
break,html.Screen,10_434_1,2024-07-13T01:51:38.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2806060,2806060,,2806060,,2806059.82,5,600,,
break_continue,html.Screen,10_434_2,2024-07-13T01:51:38.301Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2806061,2806061,,2806060,,2806059.82,5,600,,
sequence,flow.Sequence,10_434,2024-07-13T01:51:38.302Z,,,,,,,,,,,8918.160000000149,completion,,,,,,,high,low,,,,,,,false,,,,,false,2806061,2806061,2797133.24,2797136,2797142.84,2806059.82,5,600,,
trial,html.Screen,10_435_0,2024-07-13T01:51:42.486Z,,,,4,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,4186.180000000168,response,-0.7809949855371787,0.9869328063719334,-1.0801236223954676,0.8493861117004308,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0056444.JPG,5,ISIC_7450481.JPG,33,29,false,0.30000000000000016,hh,keypress(i),0,false,2810247,2810246,2806059.32,2806061,2806059.82,2810247.3,5,600,76,
break,html.Screen,10_435_1,2024-07-13T01:51:42.487Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2810248,2810248,,2810247,,2810247.3,5,600,,
break_continue,html.Screen,10_435_2,2024-07-13T01:51:42.488Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2810249,2810248,,2810248,,2810247.3,5,600,,
sequence,flow.Sequence,10_435,2024-07-13T01:51:42.488Z,,,,,,,,,,,4188.180000000168,completion,,,,,,,low,high,,,,,,,false,,,,,false,2810249,2810248,2806059.32,2806061,2806059.82,2810247.3,5,600,,
trial,html.Screen,10_436_0,2024-07-13T01:51:46.558Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,ll,4071.7000000001863,response,-1.0931477426281198,0.9869328063719334,-1.0801236223954676,-1.0028306951898116,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_6985114.JPG,16,ISIC_0026531.JPG,33,31,false,0.1,ll,keypress(f),0,false,2814319,2814319,2810246.8,2810249,2810247.3,2814319.8,5,600,77,
break,html.Screen,10_436_1,2024-07-13T01:51:46.560Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814321,2814320,,2814319,,2814319.8,5,600,,
break_continue,html.Screen,10_436_2,2024-07-13T01:51:46.561Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2814322,2814321,,2814321,,2814319.8,5,600,,
sequence,flow.Sequence,10_436,2024-07-13T01:51:46.562Z,,,,,,,,,,,4073.7000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,2814322,2814321,2810246.8,2810249,2810247.3,2814319.8,5,600,,
trial,html.Screen,10_437_0,2024-07-13T01:51:48.765Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,true,hh,2205.2000000001863,response,1.0525847190618245,0.9869328063719334,-1.0801236223954676,0.934080360486692,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0058723.JPG,5,ISIC_0010684.JPG,33,33,false,0.1,hh,keypress(i),0,false,2816526,2816525,2814319.28,2814322,2814319.8,2816526.62,5,600,78,
break,html.Screen,10_437_1,2024-07-13T01:51:48.767Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2816527,2816527,,2816526,,2816526.62,5,600,,
break_continue,html.Screen,10_437_2,2024-07-13T01:51:48.768Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2816528,2816527,,2816527,,2816526.62,5,600,,
sequence,flow.Sequence,10_437,2024-07-13T01:51:48.768Z,,,,,,,,,,,2207.2000000001863,completion,,,,,,,high,high,,,,,,,false,,,,,false,2816528,2816527,2814319.28,2814322,2814319.8,2816526.62,5,600,,
trial,html.Screen,10_438_0,2024-07-13T01:51:52.210Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,3443.3799999998882,response,-1.110766057559199,0.9869328063719334,-1.0801236223954676,-1.0312818210504362,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0011507.JPG,1,ISIC_0069620.JPG,33,31,false,0.1,ll,keypress(f),0,false,2819970,2819970,2816526.04,2816529,2816526.62,2819971.42,5,600,79,
break,html.Screen,10_438_1,2024-07-13T01:51:52.211Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2819972,2819971,,2819971,,2819971.42,5,600,,
break_continue,html.Screen,10_438_2,2024-07-13T01:51:52.212Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2819973,2819973,,2819972,,2819971.42,5,600,,
sequence,flow.Sequence,10_438,2024-07-13T01:51:52.212Z,,,,,,,,,,,3446.3799999998882,completion,,,,,,,low,low,,,,,,,false,,,,,false,2819973,2819973,2816526.04,2816528,2816526.62,2819971.42,5,600,,
trial,html.Screen,10_439_0,2024-07-13T01:52:00.199Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,hh,7987.5800000000745,response,0.936668460603038,0.9869328063719334,-1.0801236223954676,1.058142123525081,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0058723.JPG,13,ISIC_5046340.JPG,33,33,false,0.1,hl,keypress(j),0,false,2827960,2827959,2819970.92,2819973,2819971.42,2827960.92,5,600,80,
break,html.Screen,10_439_1,2024-07-13T01:52:00.200Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2827962,2827961,,2827960,,2827960.92,5,600,,
break_continue,html.Screen,10_439_2,2024-07-13T01:52:00.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2827963,2827963,,2827962,,2827960.92,5,600,,
sequence,flow.Sequence,10_439,2024-07-13T01:52:00.202Z,,,,,,,,,,,7991.5800000000745,completion,,,,,,,high,high,,,,,,,false,,,,,false,2827963,2827963,2819970.92,2819973,2819971.42,2827960.92,5,600,,
trial,html.Screen,10_440_0,2024-07-13T01:52:02.355Z,,,,4,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,2154.0800000000745,response,1.0565911491759823,0.9869328063719334,-1.0801236223954676,1.0221582682700174,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0056226.JPG,3,ISIC_6604862.JPG,33,33,false,0.1,hh,keypress(i),0,false,2830116,2830115,2827960.4,2827963,2827960.92,2830116.6,5,600,81,
break,html.Screen,10_440_1,2024-07-13T01:52:02.357Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830117,2830117,,2830116,,2830116.6,5,600,,
break_continue,html.Screen,10_440_2,2024-07-13T01:52:02.357Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2830118,2830118,,2830117,,2830116.6,5,600,,
sequence,flow.Sequence,10_440,2024-07-13T01:52:02.358Z,,,,,,,,,,,2157.0800000000745,completion,,,,,,,high,high,,,,,,,false,,,,,false,2830118,2830118,2827960.4,2827963,2827960.92,2830116.6,5,600,,
trial,html.Screen,10_441_0,2024-07-13T01:52:08.182Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,hh,5826.399999999907,response,0.936668460603038,0.9869328063719334,-1.0801236223954676,1.058142123525081,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_6124481.JPG,2,ISIC_5046340.JPG,33,33,false,0.1,ll,keypress(f),0,false,2835943,2835943,2830116.1,2830118,2830116.6,2835943.52,5,600,82,
break,html.Screen,10_441_1,2024-07-13T01:52:08.183Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2835944,2835944,,2835943,,2835943.52,5,600,,
break_continue,html.Screen,10_441_2,2024-07-13T01:52:08.184Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2835945,2835944,,2835944,,2835943.52,5,600,,
sequence,flow.Sequence,10_441,2024-07-13T01:52:08.184Z,,,,,,,,,,,5827.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,2835945,2835944,2830116.1,2830118,2830116.6,2835943.52,5,600,,
trial,html.Screen,10_442_0,2024-07-13T01:52:14.818Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,false,hh,6634.479999999981,response,1.072671714258808,0.9869328063719334,-1.0801236223954676,1.0208498389771272,1.0228228685625402,-1.0650567179929058,high,high,,ISIC_0064669.JPG,2,ISIC_5218773.JPG,33,33,false,0.1,lh,keypress(e),0,false,2842578,2842578,2835943.04,2835945,2835943.52,2842579.52,5,600,83,
break,html.Screen,10_442_1,2024-07-13T01:52:14.819Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2842580,2842579,,2842578,,2842579.52,5,600,,
break_continue,html.Screen,10_442_2,2024-07-13T01:52:14.820Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2842581,2842581,,2842580,,2842579.52,5,600,,
sequence,flow.Sequence,10_442,2024-07-13T01:52:14.820Z,,,,,,,,,,,6637.479999999981,completion,,,,,,,high,high,,,,,,,false,,,,,false,2842581,2842581,2835943.04,2835945,2835943.52,2842579.52,5,600,,
trial,html.Screen,10_443_0,2024-07-13T01:52:17.024Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,2206.4799999999814,response,-1.0774704182387804,0.9869328063719334,-1.0801236223954676,-1.0186619444121927,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_0068610.JPG,3,ISIC_0066564.JPG,33,31,false,0.1,ll,keypress(f),0,false,2844787,2844786,2842579.02,2842581,2842579.52,2844786.98,5,600,84,
break,html.Screen,10_443_1,2024-07-13T01:52:17.026Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844787,2844787,,2844787,,2844786.98,5,600,,
break_continue,html.Screen,10_443_2,2024-07-13T01:52:17.027Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2844788,2844788,,2844787,,2844786.98,5,600,,
sequence,flow.Sequence,10_443,2024-07-13T01:52:17.027Z,,,,,,,,,,,2208.4799999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,2844789,2844788,2842579.02,2842581,2842579.52,2844786.98,5,600,,
trial,html.Screen,10_444_0,2024-07-13T01:52:24.845Z,,,,4,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,7820.020000000019,response,-1.0264463986917702,0.9869328063719334,-1.0801236223954676,1.2804054832904397,1.0228228685625402,-1.0650567179929058,low,high,,ISIC_0058723.JPG,9,ISIC_7889838.JPG,33,29,false,0.30000000000000016,hl,keypress(j),0,false,2852607,2852607,2844786.48,2844789,2844786.98,2852607.54,5,600,85,
break,html.Screen,10_444_1,2024-07-13T01:52:24.846Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2852609,2852608,,2852607,,2852607.54,5,600,,
break_continue,html.Screen,10_444_2,2024-07-13T01:52:24.847Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2852609,2852609,,2852609,,2852607.54,5,600,,
sequence,flow.Sequence,10_444,2024-07-13T01:52:24.848Z,,,,,,,,,,,7822.020000000019,completion,,,,,,,low,high,,,,,,,false,,,,,false,2852609,2852609,2844786.48,2844789,2844786.98,2852607.54,5,600,,
trial,html.Screen,10_445_0,2024-07-13T01:52:26.994Z,,,,4,-0.0050679133050021,0.0009714874637896,,0.05,true,ll,2148.4599999999627,response,-1.0022982145596024,0.9869328063719334,-1.0801236223954676,-0.9703352077282876,1.0228228685625402,-1.0650567179929058,low,low,,ISIC_9848743.JPG,12,ISIC_0011930.JPG,33,31,false,0.1,ll,keypress(f),0,false,2854757,2854756,2852606.92,2852609,2852607.54,2854788.06,5,600,86,
break,html.Screen,10_445_1,2024-07-13T01:52:26.996Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2854758,2854758,,2854757,,2854788.06,5,600,,
