sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_230_1,2023-11-20T18:09:28.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1930597.7999999523,1930597.6999999285,,1930597.5,,1930601.363,5,600,,
break_continue,html.Screen,10_230_2,2023-11-20T18:09:28.960Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1930598,1930597.8999999762,,1930597.7999999523,,1930601.363,5,600,,
sequence,flow.Sequence,10_230,2023-11-20T18:09:28.960Z,,,,,,,,,,,2063.2549999761395,completion,,,,,,,high,high,,,,,,,false,,,,,false,1930598,1930597.8999999762,1928518.007,1928533.7999999523,1928534.645,1930601.363,5,600,,
trial,html.Screen,10_231_0,2023-11-20T18:09:34.303Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,5339.836999928579,response,1.008831959223626,1.0779105381672887,-0.9885036474557616,0.9823409524664072,1.115567569377862,-0.9717583556377859,high,high,,ISIC_7381224.JPG,9,ISIC_1579745.JPG,28,29,false,0.14,ll,keypress(f),0,false,1935941.2999999523,1935941.1999999285,1930584.852,1930598,1930601.363,1935951.315,5,600,112,
break,html.Screen,10_231_1,2023-11-20T18:09:34.303Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1935941.5999999046,1935941.3999999762,,1935941.2999999523,,1935951.315,5,600,,
break_continue,html.Screen,10_231_2,2023-11-20T18:09:34.304Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1935941.6999999285,1935941.6999999285,,1935941.5999999046,,1935951.315,5,600,,
sequence,flow.Sequence,10_231,2023-11-20T18:09:34.304Z,,,,,,,,,,,5340.336999928579,completion,,,,,,,high,high,,,,,,,false,,,,,false,1935941.7999999523,1935941.6999999285,1930584.852,1930598,1930601.363,1935951.315,5,600,,
trial,html.Screen,10_232_0,2023-11-20T18:09:42.639Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,8325.984999952372,response,1.1018283884093611,1.0779105381672887,-0.9885036474557616,1.053767307212406,1.115567569377862,-0.9717583556377859,high,high,,ISIC_0003822.JPG,9,ISIC_6785249.JPG,28,29,false,0.14,hh,keypress(i),0,false,1944277.3999999762,1944277.2999999523,1935934.909,1935941.7999999523,1935951.315,1944284.642,5,600,113,
break,html.Screen,10_232_1,2023-11-20T18:09:42.640Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1944277.6999999285,1944277.6999999285,,1944277.3999999762,,1944284.642,5,600,,
break_continue,html.Screen,10_232_2,2023-11-20T18:09:42.640Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1944277.8999999762,1944277.8999999762,,1944277.6999999285,,1944284.642,5,600,,
sequence,flow.Sequence,10_232,2023-11-20T18:09:42.640Z,,,,,,,,,,,8326.584999976214,completion,,,,,,,high,high,,,,,,,false,,,,,false,1944278,1944277.8999999762,1935934.909,1935941.7999999523,1935951.315,1944284.642,5,600,,
trial,html.Screen,10_233_0,2023-11-20T18:09:44.384Z,,,,2,0.0257631352671967,0.0202837002774028,,0.04,true,hh,1736.6579999523237,response,1.1018283884093611,1.0779105381672887,-0.9885036474557616,1.053767307212406,1.115567569377862,-0.9717583556377859,high,high,,ISIC_0032797.JPG,9,ISIC_6785249.JPG,28,29,false,0.14,hh,keypress(i),0,false,1946021.3999999762,1946021.2999999523,1944268.02,1944278,1944284.642,1946034.94,5,600,114,
break,html.Screen,10_233_1,2023-11-20T18:09:44.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1946021.6999999285,1946021.5999999046,,1946021.3999999762,,1946034.94,5,600,,
break_continue,html.Screen,10_233_2,2023-11-20T18:09:44.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1946021.8999999762,1946021.7999999523,,1946021.7999999523,,1946034.94,5,600,,
sequence,flow.Sequence,10_233,2023-11-20T18:09:44.384Z,,,,,,,,,,,1737.1579999523237,completion,,,,,,,high,high,,,,,,,false,,,,,false,1946022,1946021.7999999523,1944268.02,1944278,1944284.642,1946034.94,5,600,,
trial,html.Screen,10_234_0,2023-11-20T18:09:46.448Z,,,,2,0.0118382036798625,0.0300588245877227,,0.04,true,hh,2050.359999952372,response,1.033832433609739,1.0779105381672887,-0.9885036474557616,1.139863018685685,1.115567569377862,-0.9717583556377859,high,high,,ISIC_4748605.JPG,9,ISIC_0008510.JPG,28,29,false,0.14,hh,keypress(i),0,false,1948085.2999999523,1948085.2999999523,1946018.069,1946022,1946034.94,1948101.582,5,600,115,
break,html.Screen,10_234_1,2023-11-20T18:09:46.448Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1948085.6999999285,1948085.5999999046,,1948085.5,,1948101.582,5,600,,
break_continue,html.Screen,10_234_2,2023-11-20T18:09:46.448Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1948085.8999999762,1948085.7999999523,,1948085.6999999285,,1948101.582,5,600,,
sequence,flow.Sequence,10_234,2023-11-20T18:09:46.448Z,,,,,,,,,,,2050.859999952372,completion,,,,,,,high,high,,,,,,,false,,,,,false,1948086,1948085.7999999523,1946018.069,1946022,1946034.94,1948101.582,5,600,,
trial,html.Screen,10_235_0,2023-11-20T18:09:49.711Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,3247.2179999523796,response,0.8926515927689261,1.0779105381672887,-0.9885036474557616,-0.7935960767768927,1.115567569377862,-0.9717583556377859,high,low,,ISIC_6356149.JPG,9,ISIC_8901371.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,1951348.7999999523,1951348.7999999523,1948084.821,1948086,1948101.582,1951351.309,5,600,116,
break,html.Screen,10_235_1,2023-11-20T18:09:49.712Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1951349.0999999046,1951349,,1951348.8999999762,,1951351.309,5,600,,
break_continue,html.Screen,10_235_2,2023-11-20T18:09:49.712Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1951349.2999999523,1951349.1999999285,,1951349.0999999046,,1951351.309,5,600,,
sequence,flow.Sequence,10_235,2023-11-20T18:09:49.712Z,,,,,,,,,,,3247.6179999285378,completion,,,,,,,high,low,,,,,,,false,,,,,false,1951349.3999999762,1951349.1999999285,1948084.821,1948086,1948101.582,1951351.309,5,600,,
trial,html.Screen,10_236_0,2023-11-20T18:09:53.088Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,lh,3373.8909999285825,response,-0.90812608370647,1.0779105381672887,-0.9885036474557616,1.2720026872926935,1.115567569377862,-0.9717583556377859,low,high,,ISIC_0061880.JPG,8,ISIC_0450295.JPG,28,28,false,0.28000000000000014,lh,keypress(e),0,false,1954725.2999999523,1954725.1999999285,1951334.774,1951349.3999999762,1951351.309,1954734.812,5,600,117,
break,html.Screen,10_236_1,2023-11-20T18:09:53.088Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1954725.5999999046,1954725.5,,1954725.3999999762,,1954734.812,5,600,,
break_continue,html.Screen,10_236_2,2023-11-20T18:09:53.088Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1954725.8999999762,1954725.7999999523,,1954725.6999999285,,1954734.812,5,600,,
sequence,flow.Sequence,10_236,2023-11-20T18:09:53.088Z,,,,,,,,,,,3374.4909999524243,completion,,,,,,,low,high,,,,,,,false,,,,,false,1954725.8999999762,1954725.7999999523,1951334.774,1951349.3999999762,1951351.309,1954734.812,5,600,,
trial,html.Screen,10_237_0,2023-11-20T18:09:59.008Z,,,,2,-0.0198696495649504,0.0387952353063878,,0.04,true,hl,5910.487999952398,response,0.8719231363109603,1.0779105381672887,-0.9885036474557616,-0.7704280220140033,1.115567569377862,-0.9717583556377859,high,low,,ISIC_6735970.JPG,9,ISIC_0029453.JPG,28,25,false,0.27000000000000013,hl,keypress(j),0,false,1960645.2999999523,1960645.2999999523,1954718.166,1954725.8999999762,1954734.812,1960651.283,5,600,118,
break,html.Screen,10_237_1,2023-11-20T18:09:59.008Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1960645.5999999046,1960645.5,,1960645.5,,1960651.283,5,600,,
break_continue,html.Screen,10_237_2,2023-11-20T18:09:59.008Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1960645.7999999523,1960645.6999999285,,1960645.5999999046,,1960651.283,5,600,,
sequence,flow.Sequence,10_237,2023-11-20T18:09:59.008Z,,,,,,,,,,,5910.887999928556,completion,,,,,,,high,low,,,,,,,false,,,,,false,1960645.8999999762,1960645.6999999285,1954718.166,1954725.8999999762,1954734.812,1960651.283,5,600,,
trial,html.Screen,10_238_0,2023-11-20T18:10:01.392Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,true,ll,2378.216999999946,response,-0.9619672413799648,1.0779105381672887,-0.9885036474557616,-1.000847348662667,1.115567569377862,-0.9717583556377859,low,low,,ISIC_0000434.JPG,9,ISIC_0067205.JPG,28,34,false,0.1,ll,keypress(f),0,false,1963029.6999999285,1963029.5,1960634.984,1960645.8999999762,1960651.283,1963034.642,5,600,119,
break,html.Screen,10_238_1,2023-11-20T18:10:01.392Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1963029.8999999762,1963029.8999999762,,1963029.6999999285,,1963034.642,5,600,,
break_continue,html.Screen,10_238_2,2023-11-20T18:10:01.393Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1963030.1999999285,1963030.0999999046,,1963030,,1963034.642,5,600,,
sequence,flow.Sequence,10_238,2023-11-20T18:10:01.393Z,,,,,,,,,,,2378.8169999045786,completion,,,,,,,low,low,,,,,,,false,,,,,false,1963030.2999999523,1963030.0999999046,1960634.984,1960645.8999999762,1960651.283,1963034.642,5,600,,
trial,html.Screen,10_239_0,2023-11-20T18:10:05.168Z,,,,2,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,3770.3580000000075,response,1.3046390428588206,1.0779105381672887,-0.9885036474557616,-0.7942099232219556,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0060707.JPG,8,ISIC_0013096.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,1966805.1999999285,1966805,1963017.925,1963030.2999999523,1963034.642,1966818.141,5,600,120,
break,html.Screen,10_239_1,2023-11-20T18:10:15.164Z,,,,,,,,,,,9999.988999999827,timeout,,,,,,,high,low,,,,,,,false,,,,,false,1976802.0999999046,1976801.514,1966801.663,1966805.2999999523,1966818.141,1976818.13,5,600,,
break_continue,html.Screen,10_239_2,2023-11-20T18:10:29.345Z,,,,,,,,,,,14146.26999997627,response,,,,,,,high,low,,,,,,,false,,continue,keypress(Space),,false,1990983.0999999046,1990964.3999999762,1976801.514,1976802.1999999285,1976818.13,1990984.573,5,600,,
sequence,flow.Sequence,10_239,2023-11-20T18:10:29.346Z,,,,,,,,,,,27929.757999976166,completion,,,,,,,high,low,,,,,,,false,,,,,false,1990983.0999999046,1990964.3999999762,1963017.925,1963030.2999999523,1963034.642,1990984.573,5,600,,
trial,html.Screen,10_240_0,2023-11-20T18:10:35.583Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,6236.326999976067,response,-1.045301444872812,1.0779105381672887,-0.9885036474557616,1.0872560254441277,1.115567569377862,-0.9717583556377859,low,high,,ISIC_6356149.JPG,9,ISIC_4507700.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,1997221,1997220.8999999762,1990967.603,1990983.1999999285,1990984.573,1997234.589,5,600,1,
break,html.Screen,10_240_1,2023-11-20T18:10:35.584Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1997221.2999999523,1997221.1999999285,,1997221.1999999285,,1997234.589,5,600,,
break_continue,html.Screen,10_240_2,2023-11-20T18:10:35.584Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1997221.5,1997221.5,,1997221.3999999762,,1997234.589,5,600,,
sequence,flow.Sequence,10_240,2023-11-20T18:10:35.584Z,,,,,,,,,,,6236.926999999909,completion,,,,,,,low,high,,,,,,,false,,,,,false,1997221.5999999046,1997221.5,1990967.603,1990983.1999999285,1990984.573,1997234.589,5,600,,
trial,html.Screen,10_241_0,2023-11-20T18:10:44.256Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,false,hh,8658.510999904713,response,0.9798314852960236,1.0779105381672887,-0.9885036474557616,1.167024525807191,1.115567569377862,-0.9717583556377859,high,high,,ISIC_4523565.JPG,8,ISIC_4341261.JPG,28,29,false,0.14,ll,keypress(f),0,false,2005893.2999999523,2005893.0999999046,1997217.915,1997221.5999999046,1997234.589,2005901.228,5,600,2,
break,html.Screen,10_241_1,2023-11-20T18:10:44.256Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2005893.5999999046,2005893.3999999762,,2005893.2999999523,,2005901.228,5,600,,
break_continue,html.Screen,10_241_2,2023-11-20T18:10:44.257Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2005893.7999999523,2005893.7999999523,,2005893.6999999285,,2005901.228,5,600,,
sequence,flow.Sequence,10_241,2023-11-20T18:10:44.257Z,,,,,,,,,,,8659.210999952396,completion,,,,,,,high,high,,,,,,,false,,,,,false,2005893.8999999762,2005893.7999999523,1997217.915,1997221.5999999046,1997234.589,2005901.228,5,600,,
trial,html.Screen,10_242_0,2023-11-20T18:10:47.984Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,3719.871999904746,response,0.9798314852960236,1.0779105381672887,-0.9885036474557616,1.167024525807191,1.115567569377862,-0.9717583556377859,high,high,,ISIC_7381224.JPG,9,ISIC_4341261.JPG,28,29,false,0.14,ll,keypress(f),0,false,2009621.1999999285,2009621.0999999046,2005884.41,2005894,2005901.228,2009634.577,5,600,3,
break,html.Screen,10_242_1,2023-11-20T18:10:47.984Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2009621.5,2009621.5,,2009621.2999999523,,2009634.577,5,600,,
break_continue,html.Screen,10_242_2,2023-11-20T18:10:47.985Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2009621.6999999285,2009621.5999999046,,2009621.5,,2009634.577,5,600,,
sequence,flow.Sequence,10_242,2023-11-20T18:10:47.985Z,,,,,,,,,,,3720.371999904746,completion,,,,,,,high,high,,,,,,,false,,,,,false,2009621.7999999523,2009621.5999999046,2005884.41,2005894,2005901.228,2009634.577,5,600,,
trial,html.Screen,10_243_0,2023-11-20T18:10:54.512Z,,,,3,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,6514.622999928426,response,0.8828738626295417,1.0779105381672887,-0.9885036474557616,-0.8288177599439582,1.115567569377862,-0.9717583556377859,high,low,,ISIC_8325226.JPG,9,ISIC_0056041.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,2016149.2999999523,2016149.1999999285,2009617.829,2009621.7999999523,2009634.577,2016151.232,5,600,4,
break,html.Screen,10_243_1,2023-11-20T18:10:54.512Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2016149.5999999046,2016149.5,,2016149.2999999523,,2016151.232,5,600,,
break_continue,html.Screen,10_243_2,2023-11-20T18:10:54.513Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2016149.7999999523,2016149.6999999285,,2016149.5999999046,,2016151.232,5,600,,
sequence,flow.Sequence,10_243,2023-11-20T18:10:54.513Z,,,,,,,,,,,6515.122999928426,completion,,,,,,,high,low,,,,,,,false,,,,,false,2016149.7999999523,2016149.6999999285,2009617.829,2009621.7999999523,2009634.577,2016151.232,5,600,,
trial,html.Screen,10_244_0,2023-11-20T18:10:59.392Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,hl,4877.667999976082,response,0.8828738626295417,1.0779105381672887,-0.9885036474557616,-0.8288177599439582,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0033419.JPG,8,ISIC_0056041.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,2021029.0999999046,2021028.8999999762,2016134.806,2016149.7999999523,2016151.232,2021034.569,5,600,5,
break,html.Screen,10_244_1,2023-11-20T18:10:59.392Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2021029.3999999762,2021029.1999999285,,2021029.0999999046,,2021034.569,5,600,,
break_continue,html.Screen,10_244_2,2023-11-20T18:10:59.393Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2021029.5999999046,2021029.5,,2021029.3999999762,,2021034.569,5,600,,
sequence,flow.Sequence,10_244,2023-11-20T18:10:59.393Z,,,,,,,,,,,4878.267999999924,completion,,,,,,,high,low,,,,,,,false,,,,,false,2021029.6999999285,2021029.5,2016134.806,2016149.7999999523,2016151.232,2021034.569,5,600,,
trial,html.Screen,10_245_0,2023-11-20T18:11:02.960Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,hl,3562.630999928573,response,1.3046390428588206,1.0779105381672887,-0.9885036474557616,-0.7942099232219556,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0032797.JPG,10,ISIC_0013096.JPG,28,25,false,0.27000000000000013,ll,keypress(f),0,false,2024597.2999999523,2024597.1999999285,2021018.284,2021029.6999999285,2021034.569,2024601.224,5,600,6,
break,html.Screen,10_245_1,2023-11-20T18:11:02.960Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2024597.5999999046,2024597.3999999762,,2024597.2999999523,,2024601.224,5,600,,
break_continue,html.Screen,10_245_2,2023-11-20T18:11:02.961Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2024597.6999999285,2024597.6999999285,,2024597.5999999046,,2024601.224,5,600,,
sequence,flow.Sequence,10_245,2023-11-20T18:11:02.961Z,,,,,,,,,,,3563.130999928573,completion,,,,,,,high,low,,,,,,,false,,,,,false,2024597.8999999762,2024597.6999999285,2021018.284,2021029.6999999285,2021034.569,2024601.224,5,600,,
trial,html.Screen,10_246_0,2023-11-20T18:11:10.720Z,,,,3,-0.0088741920055285,-0.0058246074740588,,0.04,false,lh,7755.776000000071,response,-0.9662688541319592,1.0779105381672887,-0.9885036474557616,0.929746784178986,1.115567569377862,-0.9717583556377859,low,high,,ISIC_4136663.JPG,10,ISIC_0011077.JPG,28,28,false,0.28000000000000014,ll,keypress(f),0,false,2032357.0999999046,2032357,2024584.509,2024597.8999999762,2024601.224,2032368.102,5,600,7,
break,html.Screen,10_246_1,2023-11-20T18:11:10.720Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2032357.5,2032357.2999999523,,2032357.1999999285,,2032368.102,5,600,,
break_continue,html.Screen,10_246_2,2023-11-20T18:11:10.721Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2032357.6999999285,2032357.5999999046,,2032357.5,,2032368.102,5,600,,
sequence,flow.Sequence,10_246,2023-11-20T18:11:10.721Z,,,,,,,,,,,7756.375999904703,completion,,,,,,,low,high,,,,,,,false,,,,,false,2032357.7999999523,2032357.5999999046,2024584.509,2024597.8999999762,2024601.224,2032368.102,5,600,,
trial,html.Screen,10_247_0,2023-11-20T18:11:13.136Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,false,ll,2404.8980000000447,response,-1.048482877784125,1.0779105381672887,-0.9885036474557616,-1.0716857765902368,1.115567569377862,-0.9717583556377859,low,low,,ISIC_4748605.JPG,10,ISIC_0063961.JPG,28,34,false,0.1,hl,keypress(j),0,false,2034773.0999999046,2034773,2032351.401,2032357.7999999523,2032368.102,2034784.557,5,600,8,
break,html.Screen,10_247_1,2023-11-20T18:11:13.136Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034773.3999999762,2034773.2999999523,,2034773.0999999046,,2034784.557,5,600,,
break_continue,html.Screen,10_247_2,2023-11-20T18:11:13.137Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034773.6999999285,2034773.5,,2034773.3999999762,,2034784.557,5,600,,
sequence,flow.Sequence,10_247,2023-11-20T18:11:13.137Z,,,,,,,,,,,2405.3980000000447,completion,,,,,,,low,low,,,,,,,false,,,,,false,2034773.6999999285,2034773.5,2032351.401,2032357.7999999523,2032368.102,2034784.557,5,600,,
trial,html.Screen,10_248_0,2023-11-20T18:11:15.695Z,,,,3,0,-0.0102871556606504,,0.04,false,lh,2547.44299999997,response,-0.9633172970727744,1.0779105381672887,-0.9885036474557616,0.8472659344792351,1.115567569377862,-0.9717583556377859,low,high,,ISIC_1805163.JPG,10,ISIC_0067172.JPG,28,28,false,0.28000000000000014,hl,keypress(j),0,false,2037332.0999999046,2037332,2034767.901,2034773.7999999523,2034784.557,2037334.492,5,600,9,
break,html.Screen,10_248_1,2023-11-20T18:11:15.695Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2037332.5,2037332.3999999762,,2037332.2999999523,,2037334.492,5,600,,
break_continue,html.Screen,10_248_2,2023-11-20T18:11:15.696Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2037332.6999999285,2037332.5999999046,,2037332.5999999046,,2037334.492,5,600,,
sequence,flow.Sequence,10_248,2023-11-20T18:11:15.696Z,,,,,,,,,,,2548.0429999046028,completion,,,,,,,low,high,,,,,,,false,,,,,false,2037332.6999999285,2037332.5999999046,2034767.901,2034773.7999999523,2034784.557,2037334.492,5,600,,
trial,html.Screen,10_249_0,2023-11-20T18:11:20.368Z,,,,3,-0.0241900387072296,0.0339955304424736,,0.04,false,hh,4670.707999928389,response,1.0122348575830964,1.0779105381672887,-0.9885036474557616,1.007833368115011,1.115567569377862,-0.9717583556377859,high,high,,ISIC_0010789.JPG,10,ISIC_8145260.JPG,28,29,false,0.14,lh,keypress(e),0,false,2042005.1999999285,2042005.1999999285,2037317.813,2037332.7999999523,2037334.492,2042018.02,5,600,10,
break,html.Screen,10_249_1,2023-11-20T18:11:20.368Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2042005.5999999046,2042005.5,,2042005.2999999523,,2042018.02,5,600,,
break_continue,html.Screen,10_249_2,2023-11-20T18:11:20.369Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2042005.7999999523,2042005.6999999285,,2042005.5999999046,,2042018.02,5,600,,
sequence,flow.Sequence,10_249,2023-11-20T18:11:20.369Z,,,,,,,,,,,4671.207999928389,completion,,,,,,,high,high,,,,,,,false,,,,,false,2042005.7999999523,2042005.6999999285,2037317.813,2037332.6999999285,2037334.492,2042018.02,5,600,,
trial,html.Screen,10_250_0,2023-11-20T18:11:23.952Z,,,,3,-0.0074667911845194,0.018500200317654,,0.04,true,hl,3570.4799999999814,response,1.2499674737468107,1.0779105381672887,-0.9885036474557616,-0.7169661572441197,1.115567569377862,-0.9717583556377859,high,low,,ISIC_0058723.JPG,9,ISIC_0013617.JPG,28,25,false,0.27000000000000013,hl,keypress(j),0,false,2045588.5999999046,2045588.5,2042001.062,2042005.7999999523,2042018.02,2045601.396,5,600,11,
