sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_364_0,2023-11-20T21:19:39.752Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,3143.4730000477284,response,-1.0762260610050776,0.9545362881052724,-1.1133839844373379,-1.082709423673037,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_8812781.JPG,8,ISIC_0058666.JPG,33,25,false,0.1,lh,keypress(e),0,false,3435841.3000000715,3435841.2000000477,3432681.002,3432833.5,3432697.727,3435697.587,5,600,5,
break,html.Screen,10_364_1,2023-11-20T21:19:39.752Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3435841.600000024,3435841.5,,3435841.399999976,,3435697.587,5,600,,
break_continue,html.Screen,10_364_2,2023-11-20T21:19:39.752Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3435841.8000000715,3435841.7000000477,,3435841.600000024,,3435697.587,5,600,,
sequence,flow.Sequence,10_364,2023-11-20T21:19:39.752Z,,,,,,,,,,,3143.9730000477284,completion,,,,,,,low,low,,,,,,,false,,,,,false,3435841.8000000715,3435841.7000000477,3432681.002,3432833.399999976,3432697.727,3435697.587,5,600,,
trial,html.Screen,10_365_0,2023-11-20T21:19:44.599Z,,,,4,0.0362376068089956,0.047825070846155,,0.05,true,ll,4990.812999976333,response,-1.1877026569952844,0.9545362881052724,-1.1133839844373379,-1.1604367569896263,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_6985114.JPG,9,ISIC_0064589.JPG,33,25,false,0.1,ll,keypress(f),0,false,3440688.600000024,3440688.399999976,3435681.009,3435841.8000000715,3435697.587,3440547.596,5,600,6,
break,html.Screen,10_365_1,2023-11-20T21:19:44.600Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3440689,3440688.899999976,,3440688.7000000477,,3440547.596,5,600,,
break_continue,html.Screen,10_365_2,2023-11-20T21:19:44.600Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3440689.2000000477,3440689.100000024,,3440689.100000024,,3440547.596,5,600,,
sequence,flow.Sequence,10_365,2023-11-20T21:19:44.600Z,,,,,,,,,,,4991.513000024017,completion,,,,,,,low,low,,,,,,,false,,,,,false,3440689.3000000715,3440689.100000024,3435681.009,3435841.8000000715,3435697.587,3440547.596,5,600,,
trial,html.Screen,10_366_0,2023-11-20T21:19:46.904Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,2445.1040000477806,response,0.9949403898803344,0.9545362881052724,-1.1133839844373379,1.0036806409150678,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_8812781.JPG,9,ISIC_0012450.JPG,33,32,false,0.1,hh,keypress(i),0,false,3442992.8000000715,3442992.7000000477,3440531.001,3440689.399999976,3440547.596,3442864.521,5,600,7,
break,html.Screen,10_366_1,2023-11-20T21:19:46.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3442993.2000000477,3442993,,3442992.899999976,,3442864.521,5,600,,
break_continue,html.Screen,10_366_2,2023-11-20T21:19:46.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3442993.3000000715,3442993.2000000477,,3442993.2000000477,,3442864.521,5,600,,
sequence,flow.Sequence,10_366,2023-11-20T21:19:46.904Z,,,,,,,,,,,2445.6040000477806,completion,,,,,,,high,high,,,,,,,false,,,,,false,3442993.399999976,3442993.2000000477,3440531.001,3440689.3000000715,3440547.596,3442864.521,5,600,,
trial,html.Screen,10_367_0,2023-11-20T21:19:50.024Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,3248.779000071343,response,-1.2071341803968807,0.9545362881052724,-1.1133839844373379,-1.235960269089932,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0010807.JPG,9,ISIC_0058174.JPG,33,25,false,0.1,ll,keypress(f),0,false,3446113.3000000715,3446113.3000000715,3442831.083,3442993.399999976,3442864.521,3445981.079,5,600,8,
break,html.Screen,10_367_1,2023-11-20T21:19:50.024Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3446113.7000000477,3446113.600000024,,3446113.5,,3445981.079,5,600,,
break_continue,html.Screen,10_367_2,2023-11-20T21:19:50.025Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3446113.8000000715,3446113.8000000715,,3446113.7000000477,,3445981.079,5,600,,
sequence,flow.Sequence,10_367,2023-11-20T21:19:50.025Z,,,,,,,,,,,3249.279000071343,completion,,,,,,,low,low,,,,,,,false,,,,,false,3446113.899999976,3446113.8000000715,3442831.083,3442993.399999976,3442864.521,3445981.079,5,600,,
trial,html.Screen,10_368_0,2023-11-20T21:19:57.784Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,7892.121000047773,response,0.879102500583965,0.9545362881052724,-1.1133839844373379,-1.0933081951979773,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_9742891.JPG,9,ISIC_0046223.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,3453873.3000000715,3453873.2000000477,3445964.442,3446113.899999976,3445981.079,3453730.906,5,600,9,
break,html.Screen,10_368_1,2023-11-20T21:19:57.784Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3453873.5,3453873.5,,3453873.399999976,,3453730.906,5,600,,
break_continue,html.Screen,10_368_2,2023-11-20T21:19:57.785Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3453873.8000000715,3453873.7000000477,,3453873.7000000477,,3453730.906,5,600,,
sequence,flow.Sequence,10_368,2023-11-20T21:19:57.785Z,,,,,,,,,,,7892.621000047773,completion,,,,,,,high,low,,,,,,,false,,,,,false,3453873.8000000715,3453873.7000000477,3445964.442,3446113.899999976,3445981.079,3453730.906,5,600,,
trial,html.Screen,10_369_0,2023-11-20T21:20:11.016Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,13374.394000071567,response,-1.101214461533281,0.9545362881052724,-1.1133839844373379,-1.1849883512428183,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0010807.JPG,9,ISIC_0064943.JPG,33,25,false,0.1,ll,keypress(f),0,false,3467105.5,3467105.3000000715,3453714.222,3453873.8000000715,3453730.906,3466964.223,5,600,10,
break,html.Screen,10_369_1,2023-11-20T21:20:11.017Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3467105.8000000715,3467105.7000000477,,3467105.600000024,,3466964.223,5,600,,
break_continue,html.Screen,10_369_2,2023-11-20T21:20:11.017Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3467106.100000024,3467106,,3467105.899999976,,3466964.223,5,600,,
sequence,flow.Sequence,10_369,2023-11-20T21:20:11.017Z,,,,,,,,,,,13375.094000000041,completion,,,,,,,low,low,,,,,,,false,,,,,false,3467106.2000000477,3467106,3453714.222,3453873.8000000715,3453730.906,3466964.223,5,600,,
trial,html.Screen,10_370_0,2023-11-20T21:20:14.360Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,3484.877000023611,response,1.0378929077920005,0.9545362881052724,-1.1133839844373379,1.012953297890337,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0014157.JPG,9,ISIC_0231745.JPG,33,32,false,0.1,hh,keypress(i),0,false,3470449.2000000477,3470449.100000024,3466947.441,3467106.2000000477,3466964.223,3470314.335,5,600,11,
break,html.Screen,10_370_1,2023-11-20T21:20:14.360Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3470449.5,3470449.399999976,,3470449.3000000715,,3470314.335,5,600,,
break_continue,html.Screen,10_370_2,2023-11-20T21:20:14.360Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3470449.7000000477,3470449.600000024,,3470449.600000024,,3470314.335,5,600,,
sequence,flow.Sequence,10_370,2023-11-20T21:20:14.361Z,,,,,,,,,,,3485.377000023611,completion,,,,,,,high,high,,,,,,,false,,,,,false,3470449.7000000477,3470449.600000024,3466947.441,3467106.2000000477,3466964.223,3470314.335,5,600,,
trial,html.Screen,10_371_0,2023-11-20T21:20:21.784Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,true,hh,7558.865000047721,response,0.8689515664606163,0.9545362881052724,-1.1133839844373379,1.0538817435713148,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0072564.JPG,9,ISIC_7333928.JPG,33,32,false,0.1,hh,keypress(i),0,false,3477873.399999976,3477873.2000000477,3470297.727,3470449.8000000715,3470314.335,3477730.874,5,600,12,
break,html.Screen,10_371_1,2023-11-20T21:20:21.784Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3477873.7000000477,3477873.600000024,,3477873.5,,3477730.874,5,600,,
break_continue,html.Screen,10_371_2,2023-11-20T21:20:21.785Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3477873.899999976,3477873.8000000715,,3477873.7000000477,,3477730.874,5,600,,
sequence,flow.Sequence,10_371,2023-11-20T21:20:21.785Z,,,,,,,,,,,7559.465000071563,completion,,,,,,,high,high,,,,,,,false,,,,,false,3477873.899999976,3477873.8000000715,3470297.727,3470449.8000000715,3470314.335,3477730.874,5,600,,
trial,html.Screen,10_372_0,2023-11-20T21:20:26.280Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,4637.826000047848,response,0.706802912822355,0.9545362881052724,-1.1133839844373379,-1.168911077628813,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_8812781.JPG,8,ISIC_7358691.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,3482368.8000000715,3482368.7000000477,3477714.162,3477873.899999976,3477730.874,3482230.945,5,600,13,
break,html.Screen,10_372_1,2023-11-20T21:20:26.280Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3482369,3482369,,3482368.8000000715,,3482230.945,5,600,,
break_continue,html.Screen,10_372_2,2023-11-20T21:20:26.280Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3482369.3000000715,3482369.3000000715,,3482369.100000024,,3482230.945,5,600,,
sequence,flow.Sequence,10_372,2023-11-20T21:20:26.280Z,,,,,,,,,,,4638.4260000716895,completion,,,,,,,high,low,,,,,,,false,,,,,false,3482369.399999976,3482369.3000000715,3477714.162,3477873.899999976,3477730.874,3482230.945,5,600,,
trial,html.Screen,10_373_0,2023-11-20T21:20:29.383Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,3241.2550000478514,response,0.9936778235464944,0.9545362881052724,-1.1133839844373379,0.9945365746760566,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_9239632.JPG,9,ISIC_5108076.JPG,33,32,false,0.1,hh,keypress(i),0,false,3485472.2000000477,3485472.2000000477,3482214.134,3482369.399999976,3482230.945,3485330.85,5,600,14,
break,html.Screen,10_373_1,2023-11-20T21:20:29.383Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3485472.600000024,3485472.399999976,,3485472.3000000715,,3485330.85,5,600,,
break_continue,html.Screen,10_373_2,2023-11-20T21:20:29.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3485472.7000000477,3485472.7000000477,,3485472.7000000477,,3485330.85,5,600,,
sequence,flow.Sequence,10_373,2023-11-20T21:20:29.384Z,,,,,,,,,,,3241.7550000478514,completion,,,,,,,high,high,,,,,,,false,,,,,false,3485472.8000000715,3485472.7000000477,3482214.134,3482369.399999976,3482230.945,3485330.85,5,600,,
trial,html.Screen,10_374_0,2023-11-20T21:20:33.288Z,,,,4,0.0102460616775615,-0.0309670599545429,,0.05,false,hl,4046.3500000475906,response,1.0751036484083878,0.9545362881052724,-1.1133839844373379,-1.143906455483852,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0072041.JPG,8,ISIC_0064406.JPG,33,27,false,0.2500000000000001,ll,keypress(f),0,false,3489377.3000000715,3489377.2000000477,3485314.347,3485472.8000000715,3485330.85,3489247.798,5,600,15,
break,html.Screen,10_374_1,2023-11-20T21:20:33.288Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3489377.600000024,3489377.5,,3489377.3000000715,,3489247.798,5,600,,
break_continue,html.Screen,10_374_2,2023-11-20T21:20:33.289Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3489377.8000000715,3489377.7000000477,,3489377.7000000477,,3489247.798,5,600,,
sequence,flow.Sequence,10_374,2023-11-20T21:20:33.289Z,,,,,,,,,,,4046.8500000475906,completion,,,,,,,high,low,,,,,,,false,,,,,false,3489377.8000000715,3489377.7000000477,3485314.347,3485472.8000000715,3485330.85,3489247.798,5,600,,
trial,html.Screen,10_375_0,2023-11-20T21:20:44.152Z,,,,4,-0.0069555338059566,0.0310100918136373,,0.05,false,ll,10993.30200002389,response,-1.135372722680314,0.9545362881052724,-1.1133839844373379,-1.0926414044454305,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0011177.JPG,8,ISIC_2355513.JPG,33,25,false,0.1,lh,keypress(e),0,false,3500241.2000000477,3500241.100000024,3489230.968,3489377.8000000715,3489247.798,3500097.51,5,600,16,
break,html.Screen,10_375_1,2023-11-20T21:20:44.152Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3500241.5,3500241.399999976,,3500241.3000000715,,3500097.51,5,600,,
break_continue,html.Screen,10_375_2,2023-11-20T21:20:44.153Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3500241.7000000477,3500241.600000024,,3500241.5,,3500097.51,5,600,,
sequence,flow.Sequence,10_375,2023-11-20T21:20:44.153Z,,,,,,,,,,,10993.80200002389,completion,,,,,,,low,low,,,,,,,false,,,,,false,3500241.7000000477,3500241.600000024,3489230.968,3489377.8000000715,3489247.798,3500097.51,5,600,,
trial,html.Screen,10_376_0,2023-11-20T21:20:47.672Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,3663.4900000002235,response,-1.0351900568634125,0.9545362881052724,-1.1133839844373379,-1.060448537312289,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_7266462.JPG,9,ISIC_4377208.JPG,33,25,false,0.1,ll,keypress(f),0,false,3503761.100000024,3503761,3500081.059,3500241.8000000715,3500097.51,3503631.051,5,600,17,
break,html.Screen,10_376_1,2023-11-20T21:20:47.672Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3503761.399999976,3503761.3000000715,,3503761.2000000477,,3503631.051,5,600,,
break_continue,html.Screen,10_376_2,2023-11-20T21:20:47.673Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3503761.600000024,3503761.5,,3503761.5,,3503631.051,5,600,,
sequence,flow.Sequence,10_376,2023-11-20T21:20:47.673Z,,,,,,,,,,,3663.9900000002235,completion,,,,,,,low,low,,,,,,,false,,,,,false,3503761.7000000477,3503761.5,3500081.059,3500241.8000000715,3500097.51,3503631.051,5,600,,
trial,html.Screen,10_377_0,2023-11-20T21:20:50.024Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,2482.049000023864,response,0.8487429103619056,0.9545362881052724,-1.1133839844373379,-0.9778257804233036,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0758797.JPG,8,ISIC_4554863.JPG,33,27,false,0.2500000000000001,hh,keypress(i),0,false,3506113.100000024,3506113.100000024,3503614.245,3503761.7000000477,3503631.051,3505981.028,5,600,18,
break,html.Screen,10_377_1,2023-11-20T21:20:50.024Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3506113.5,3506113.399999976,,3506113.3000000715,,3505981.028,5,600,,
break_continue,html.Screen,10_377_2,2023-11-20T21:20:50.025Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3506113.7000000477,3506113.600000024,,3506113.5,,3505981.028,5,600,,
sequence,flow.Sequence,10_377,2023-11-20T21:20:50.025Z,,,,,,,,,,,2482.549000023864,completion,,,,,,,high,low,,,,,,,false,,,,,false,3506113.7000000477,3506113.600000024,3503614.245,3503761.7000000477,3503631.051,3505981.028,5,600,,
trial,html.Screen,10_378_0,2023-11-20T21:20:51.752Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,true,hh,1859.472000000067,response,0.8728834820669534,0.9545362881052724,-1.1133839844373379,0.9788202580034188,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_6124481.JPG,9,ISIC_7519627.JPG,33,32,false,0.1,hh,keypress(i),0,false,3507840.600000024,3507840.5,3505964.29,3506113.7000000477,3505981.028,3507697.524,5,600,19,
break,html.Screen,10_378_1,2023-11-20T21:20:51.752Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3507840.899999976,3507840.8000000715,,3507840.7000000477,,3507697.524,5,600,,
break_continue,html.Screen,10_378_2,2023-11-20T21:20:51.752Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3507841.100000024,3507841,,3507840.899999976,,3507697.524,5,600,,
sequence,flow.Sequence,10_378,2023-11-20T21:20:51.752Z,,,,,,,,,,,1859.972000000067,completion,,,,,,,high,high,,,,,,,false,,,,,false,3507841.2000000477,3507841,3505964.29,3506113.7000000477,3505981.028,3507697.524,5,600,,
trial,html.Screen,10_379_0,2023-11-20T21:21:00.216Z,,,,4,0.0134764727102299,0.0033499036460912,,0.05,true,ll,8607.176000047475,response,-1.1346217981791904,0.9545362881052724,-1.1133839844373379,-1.1555132168806113,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0009998.JPG,8,ISIC_0032771.JPG,33,25,false,0.1,ll,keypress(f),0,false,3516304.8000000715,3516304.7000000477,3507680.822,3507841.2000000477,3507697.524,3516164.161,5,600,20,
break,html.Screen,10_379_1,2023-11-20T21:21:00.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3516305.100000024,3516305,,3516304.899999976,,3516164.161,5,600,,
break_continue,html.Screen,10_379_2,2023-11-20T21:21:00.216Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3516305.3000000715,3516305.3000000715,,3516305.100000024,,3516164.161,5,600,,
sequence,flow.Sequence,10_379,2023-11-20T21:21:00.216Z,,,,,,,,,,,8607.776000071317,completion,,,,,,,low,low,,,,,,,false,,,,,false,3516305.3000000715,3516305.3000000715,3507680.822,3507841.2000000477,3507697.524,3516164.161,5,600,,
trial,html.Screen,10_380_0,2023-11-20T21:21:13.784Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,true,lh,13708.639000071678,response,-0.887838744955182,0.9545362881052724,-1.1133839844373379,0.7545096650863988,1.0531629165075682,-1.1590968875017151,low,high,,ISIC_0068610.JPG,9,ISIC_1488727.JPG,33,28,false,0.3300000000000002,lh,keypress(e),0,false,3529872.899999976,3529872.8000000715,3516147.486,3516305.399999976,3516164.161,3529730.819,5,600,21,
break,html.Screen,10_380_1,2023-11-20T21:21:13.784Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3529873.3000000715,3529873.2000000477,,3529873.100000024,,3529730.819,5,600,,
break_continue,html.Screen,10_380_2,2023-11-20T21:21:13.784Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3529873.5,3529873.399999976,,3529873.3000000715,,3529730.819,5,600,,
sequence,flow.Sequence,10_380,2023-11-20T21:21:13.784Z,,,,,,,,,,,13709.23899997631,completion,,,,,,,low,high,,,,,,,false,,,,,false,3529873.5,3529873.399999976,3516147.486,3516305.399999976,3516164.161,3529730.819,5,600,,
trial,html.Screen,10_381_0,2023-11-20T21:21:19.800Z,,,,4,-0.0085520978188085,0.0464691161264081,,0.05,true,hl,6158.580999976024,response,0.7784583866003763,0.9545362881052724,-1.1133839844373379,-0.9641514808986528,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0758797.JPG,9,ISIC_0011924.JPG,33,27,false,0.2500000000000001,hl,keypress(j),0,false,3535889.5,3535889.399999976,3529714.255,3529873.600000024,3529730.819,3535747.473,5,600,22,
break,html.Screen,10_381_1,2023-11-20T21:21:19.801Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3535889.8000000715,3535889.7000000477,,3535889.600000024,,3535747.473,5,600,,
break_continue,html.Screen,10_381_2,2023-11-20T21:21:19.801Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3535890,3535889.899999976,,3535889.899999976,,3535747.473,5,600,,
sequence,flow.Sequence,10_381,2023-11-20T21:21:19.801Z,,,,,,,,,,,6159.080999976024,completion,,,,,,,high,low,,,,,,,false,,,,,false,3535890.100000024,3535889.899999976,3529714.255,3529873.5,3529730.819,3535747.473,5,600,,
trial,html.Screen,10_382_0,2023-11-20T21:21:22.360Z,,,,4,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,2701.627000023611,response,-1.188743606919222,0.9545362881052724,-1.1133839844373379,-1.0980226451001782,1.0531629165075682,-1.1590968875017151,low,low,,ISIC_0010807.JPG,8,ISIC_0060481.JPG,33,25,false,0.1,ll,keypress(f),0,false,3538449.2000000477,3538449.100000024,3535730.863,3535890.100000024,3535747.473,3538314.133,5,600,23,
break,html.Screen,10_382_1,2023-11-20T21:21:22.361Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3538449.600000024,3538449.399999976,,3538449.3000000715,,3538314.133,5,600,,
break_continue,html.Screen,10_382_2,2023-11-20T21:21:22.361Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3538449.8000000715,3538449.7000000477,,3538449.7000000477,,3538314.133,5,600,,
sequence,flow.Sequence,10_382,2023-11-20T21:21:22.361Z,,,,,,,,,,,2702.2270000474527,completion,,,,,,,low,low,,,,,,,false,,,,,false,3538449.8000000715,3538449.7000000477,3535730.863,3535890.100000024,3535747.473,3538314.133,5,600,,
trial,html.Screen,10_383_0,2023-11-20T21:21:27.608Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,true,hl,5382.9670000239275,response,1.020990671779317,0.9545362881052724,-1.1133839844373379,-1.0116513850520903,1.0531629165075682,-1.1590968875017151,high,low,,ISIC_0011099.JPG,8,ISIC_0011995.JPG,33,27,false,0.2500000000000001,hl,keypress(j),0,false,3543697.2000000477,3543697.100000024,3538297.714,3538449.8000000715,3538314.133,3543564.576,5,600,24,
break,html.Screen,10_383_1,2023-11-20T21:21:27.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3543697.5,3543697.399999976,,3543697.3000000715,,3543564.576,5,600,,
break_continue,html.Screen,10_383_2,2023-11-20T21:21:27.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3543697.7000000477,3543697.7000000477,,3543697.600000024,,3543564.576,5,600,,
sequence,flow.Sequence,10_383,2023-11-20T21:21:27.609Z,,,,,,,,,,,5383.567000047769,completion,,,,,,,high,low,,,,,,,false,,,,,false,3543697.8000000715,3543697.7000000477,3538297.714,3538449.8000000715,3538314.133,3543564.576,5,600,,
trial,html.Screen,10_384_0,2023-11-20T21:21:29.640Z,,,,4,0.013431314305098,-0.0140597582944232,,0.05,true,hh,2164.624000047799,response,0.9962130178668478,0.9545362881052724,-1.1133839844373379,1.0198919808587756,1.0531629165075682,-1.1590968875017151,high,high,,ISIC_0069617.JPG,8,ISIC_0595080.JPG,33,32,false,0.1,hh,keypress(i),0,false,3545729.3000000715,3545729.2000000477,3543547.597,3543697.8000000715,3543564.576,3545614.403,5,600,25,
