sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T17:42:00.417Z,,,,,,,,,,,8110.809000000008,completion,,,,,,,high,high,,,,,,,true,,,,,false,550977.1999998093,550977,542849.431,542857.899999857,542866.191,550981.976,1,40,,
trial,html.Screen,6_22_0,2023-11-30T17:42:04.561Z,,,,1,-1.236306205926646,-1.116612676102794,,,true,hh,4139.223999809241,response,1.2100527057059796,1.2,-1.2,1.2159112471537263,1.2,-1.2,high,high,,ISIC_0054341.JPG,,ISIC_0008055.JPG,,25,true,0.14,hh,keypress(i),0,false,555121.2999999523,555121.1999998093,550965.202,550977.1999998093,550981.976,555140.056,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T17:42:04.561Z,,,,,,,,,,,4139.223999809241,completion,,,,,,,high,high,,,,,,,true,,,,,false,555121.5,555121.1999998093,550965.202,550977.1999998093,550981.976,555140.056,1,40,,
trial,html.Screen,6_23_0,2023-11-30T17:42:12.993Z,,,,1,0.9653573371180936,-0.854766800381037,,,true,lh,8413.54399990465,response,-0.8350129142228142,1.2,-1.2,0.8172547818270586,1.2,-1.2,low,high,,ISIC_9640145.JPG,,ISIC_0301568.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,563553.7999999523,563553.5999999046,555106.618,555121.5,555140.056,563573.124,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T17:42:12.994Z,,,,,,,,,,,8413.54399990465,completion,,,,,,,low,high,,,,,,,true,,,,,false,563554.1999998093,563553.5999999046,555106.618,555121.5,555140.056,563573.124,1,40,,
trial,html.Screen,6_24_0,2023-11-30T17:42:27.409Z,,,,1,-0.9544693251394116,1.0727539917203766,,,true,hl,14395.876000000047,response,1.2054195059663604,1.2,-1.2,-0.7760611240296147,1.2,-1.2,high,low,,ISIC_0055147.JPG,,ISIC_8712559.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,577969.1999998093,577969,563539.814,563554.1999998093,563573.124,577984.468,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T17:42:27.409Z,,,,,,,,,,,14395.876000000047,completion,,,,,,,high,low,,,,,,,true,,,,,false,577969.399999857,577969,563539.814,563554.1999998093,563573.124,577984.468,1,40,,
trial,html.Screen,6_25_0,2023-11-30T17:42:35.152Z,,,,1,-0.9662688541319592,0.929746784178986,,,true,hl,7728.331999952323,response,1.199471562817528,1.2,-1.2,-0.8631260534979347,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_0030754.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,585712.899999857,585712.7999999523,577967.891,577969.5,577984.468,585716.161,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T17:42:35.153Z,,,,,,,,,,,7728.331999952323,completion,,,,,,,high,low,,,,,,,true,,,,,false,585713,585712.7999999523,577967.891,577969.5,577984.468,585716.161,1,40,,
trial,html.Screen,6_26_0,2023-11-30T17:42:40.937Z,,,,1,0.8472024037189965,-0.986370061404882,,,true,lh,5781.438999904669,response,-0.8987343013179191,1.2,-1.2,0.8149073454566363,1.2,-1.2,low,high,,ISIC_0054355.JPG,,ISIC_0472513.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,591497.7999999523,591497.5999999046,585699.414,585713.0999999046,585716.161,591510.839,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T17:42:40.938Z,,,,,,,,,,,5781.438999904669,completion,,,,,,,low,high,,,,,,,true,,,,,false,591498.0999999046,591497.5999999046,585699.414,585713.0999999046,585716.161,591510.839,1,40,,
trial,html.Screen,6_27_0,2023-11-30T17:42:46.009Z,,,,1,1.1409143352872226,1.1323007949069106,,,true,ll,5058.46099995228,response,-1.2030355493299076,1.2,-1.2,-1.364176458580734,1.2,-1.2,low,low,,ISIC_0030291.JPG,,ISIC_0058022.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,596569.5,596569.2999999523,591494.195,591498.2999999523,591510.839,596588.702,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T17:42:46.009Z,,,,,,,,,,,5058.46099995228,completion,,,,,,,low,low,,,,,,,true,,,,,false,596569.6999998093,596569.2999999523,591494.195,591498.2999999523,591510.839,596588.702,1,40,,
trial,html.Screen,6_28_0,2023-11-30T17:42:51.801Z,,,,1,-1.2749714218614645,-1.1578619398362149,,,true,hh,5772.497999809217,response,1.274752206258116,1.2,-1.2,1.2988509166163749,1.2,-1.2,high,high,,ISIC_0024999.JPG,,ISIC_6704623.JPG,,25,true,0.14,hh,keypress(i),0,false,602361.2999999523,602361.1999998093,596554.015,596569.7999999523,596588.702,602365.24,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T17:42:51.801Z,,,,,,,,,,,5772.497999809217,completion,,,,,,,high,high,,,,,,,true,,,,,false,602361.5999999046,602361.1999998093,596554.015,596569.7999999523,596588.702,602365.24,1,40,,
trial,html.Screen,6_29_0,2023-11-30T17:42:55.281Z,,,,1,-1.1302628852630028,-1.288906469447243,,,true,hh,3475.659999856958,response,1.077278111180185,1.2,-1.2,1.1530533996184025,1.2,-1.2,high,high,,ISIC_0071050.JPG,,ISIC_9525136.JPG,,25,true,0.14,hh,keypress(i),0,false,605841.1999998093,605840.899999857,602348.601,602361.5999999046,602365.24,605872.068,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T17:42:55.281Z,,,,,,,,,,,3475.659999856958,completion,,,,,,,high,high,,,,,,,true,,,,,false,605841.2999999523,605840.899999857,602348.601,602361.5999999046,602365.24,605872.068,1,40,,
trial,html.Screen,6_30_0,2023-11-30T17:43:06.297Z,,,,1,1.2362557973341337,-1.2548266183352603,,,true,lh,10985.131999809295,response,-1.0116417541846066,1.2,-1.2,1.033442916947398,1.2,-1.2,low,high,,ISIC_0033886.JPG,,ISIC_0031389.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,616857.2999999523,616857.1999998093,605838.629,605841.399999857,605872.068,616860.068,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T17:43:06.297Z,,,,,,,,,,,10985.131999809295,completion,,,,,,,low,high,,,,,,,true,,,,,false,616857.5,616857.1999998093,605838.629,605841.399999857,605872.068,616860.068,1,40,,
trial,html.Screen,6_31_0,2023-11-30T17:43:10.601Z,,,,1,-1.1048559518249943,-1.2252457981338687,,,true,hh,4301.131999809295,response,0.785584495352475,1.2,-1.2,1.042144559030568,1.2,-1.2,high,high,,ISIC_0060817.JPG,,ISIC_0004099.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,621161.399999857,621161.1999998093,616843.295,616857.5,616860.068,621168.462,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T17:43:10.601Z,,,,,,,,,,,4301.131999809295,completion,,,,,,,high,high,,,,,,,true,,,,,false,621161.5,621161.1999998093,616843.295,616857.5,616860.068,621168.462,1,40,,
trial,html.Screen,6_32_0,2023-11-30T17:43:17.474Z,,,,1,1.1684835186766898,1.2921331918483707,,,true,ll,6865.437999856891,response,-1.082709423673037,1.2,-1.2,-1.1184338818466155,1.2,-1.2,low,low,,ISIC_5920470.JPG,,ISIC_0058666.JPG,,30,true,0.13,ll,keypress(f),0,false,628034.1999998093,628033.899999857,621151.984,621161.5999999046,621168.462,628081.93,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T17:43:17.474Z,,,,,,,,,,,6865.437999856891,completion,,,,,,,low,low,,,,,,,true,,,,,false,628034.5999999046,628033.899999857,621151.984,621161.5999999046,621168.462,628081.93,1,40,,
trial,html.Screen,6_33_0,2023-11-30T17:43:27.417Z,,,,1,-0.9662688541319592,0.929746784178986,,,true,hl,9894.969999856898,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_0011077.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,637977.0999999046,637976.899999857,628031.833,628034.6999998093,628081.93,637984.506,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T17:43:27.417Z,,,,,,,,,,,9894.969999856898,completion,,,,,,,high,low,,,,,,,true,,,,,false,637977.1999998093,637976.899999857,628031.833,628034.6999998093,628081.93,637984.506,1,40,,
trial,html.Screen,6_34_0,2023-11-30T17:43:35.898Z,,,,1,-0.8067116931297591,1.215898074058027,,,true,hl,8472.193999809213,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_1457687.JPG,,ISIC_0028127.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,646456.7999999523,646456.6999998093,637967.922,637977.2999999523,637984.506,646467.699,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T17:43:35.898Z,,,,,,,,,,,8472.193999809213,completion,,,,,,,high,low,,,,,,,true,,,,,false,646457,646456.6999998093,637967.922,637977.2999999523,637984.506,646467.699,1,40,,
trial,html.Screen,6_35_0,2023-11-30T17:43:43.275Z,,,,1,-1.268445326285509,-1.173734476257662,,,true,hh,7365.90099990461,response,1.342482693427168,1.2,-1.2,0.8292877650794881,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_3310625.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,653833.7999999523,653833.5999999046,646450.911,646457.0999999046,646467.699,653848.702,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T17:43:43.275Z,,,,,,,,,,,7365.90099990461,completion,,,,,,,high,high,,,,,,,true,,,,,false,653834.1999998093,653833.5999999046,646450.911,646457.0999999046,646467.699,653848.702,1,40,,
trial,html.Screen,6_36_0,2023-11-30T17:43:51.562Z,,,,1,1.274417010249866,1.0725495669014795,,,true,ll,8272.497999809217,response,-1.0849202097813322,1.2,-1.2,-1.0851127310415287,1.2,-1.2,low,low,,ISIC_8849004.JPG,,ISIC_0010289.JPG,,30,true,0.13,ll,keypress(f),0,false,662121.399999857,662121.1999998093,653832.153,653834.399999857,653848.702,662148.175,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T17:43:51.562Z,,,,,,,,,,,8272.497999809217,completion,,,,,,,low,low,,,,,,,true,,,,,false,662121.5,662121.1999998093,653832.153,653834.1999998093,653848.702,662148.175,1,40,,
trial,html.Screen,6_37_0,2023-11-30T17:44:05.394Z,,,,1,1.0369885917487718,-0.8486937878412699,,,true,lh,13804.62499995227,response,-0.90812608370647,1.2,-1.2,1.2720026872926935,1.2,-1.2,low,high,,ISIC_6917681.JPG,,ISIC_0450295.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,675952.899999857,675952.7999999523,662114.957,662121.5999999046,662148.175,675958.321,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T17:44:05.394Z,,,,,,,,,,,13804.62499995227,completion,,,,,,,low,high,,,,,,,true,,,,,false,675953.0999999046,675952.7999999523,662114.957,662121.5999999046,662148.175,675958.321,1,40,,
trial,html.Screen,6_38_0,2023-11-30T17:44:13.506Z,,,,1,1.2100527057059796,1.2159112471537263,,,true,ll,8106.878999809269,response,-1.0592032583207498,1.2,-1.2,-1.2939710463315144,1.2,-1.2,low,low,,ISIC_0008055.JPG,,ISIC_0056119.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,684065.399999857,684065.1999998093,675941.633,675953.0999999046,675958.321,684074.15,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T17:44:13.506Z,,,,,,,,,,,8106.878999809269,completion,,,,,,,low,low,,,,,,,true,,,,,false,684065.5999999046,684065.1999998093,675941.633,675953.0999999046,675958.321,684074.15,1,40,,
trial,html.Screen,6_39_0,2023-11-30T17:44:19.171Z,,,,1,1.1684835186766898,1.2921331918483707,,,true,ll,5655.749999856926,response,-1.063036912656269,1.2,-1.2,-1.1534875859179432,1.2,-1.2,low,low,,ISIC_5920470.JPG,,ISIC_0010772.JPG,,40,true,0.14,ll,keypress(f),0,false,689730.1999998093,689729.899999857,684057.632,684065.5999999046,684074.15,689735.21,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T17:44:19.171Z,,,,,,,,,,,5655.749999856926,completion,,,,,,,low,low,,,,,,,true,,,,,false,689730.5,689729.899999857,684057.632,684065.5999999046,684074.15,689735.21,1,40,,
practice_loop,flow.Loop,6,2023-11-30T17:44:19.171Z,,,,,,,,,,,282961.73799985694,completion,,,,,,,,,,,,,,,true,,,,,false,689730.6999998093,689729.899999857,406751.586,406761.2999999523,406768.162,689735.21,1,40,,
stair_instructions,html.Screen,7,2023-11-30T17:45:00.881Z,,,,,,,,,,,41705.189999856986,response,,,,,,,,,,,,,,,,,continue,click button,,,731440.7999999523,731440.399999857,689718.622,689730.899999857,689735.21,731449.622,,,,
trial,html.Screen,8_0_0,2023-11-30T17:45:13.762Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,lh,12871.977999904659,response,-0.90812608370647,1.2,-1.2,1.2720026872926935,1.2,-1.2,low,high,,ISIC_0058723.JPG,,ISIC_0450295.JPG,28,27,false,0.40000000000000024,lh,keypress(e),0,true,744321.7999999523,744321.5999999046,731433.118,731441,731449.622,744341.345,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T17:45:13.763Z,,,,,,,,,,,12871.977999904659,completion,,,,,,,low,high,,,,,,,false,,,,,true,744322,744321.5999999046,731433.118,731441,731449.622,744341.345,1,40,,
trial,html.Screen,8_1_0,2023-11-30T17:45:25.803Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,true,hl,12021.155000000028,response,1.0887164761389951,1.15,-1.15,-1.5357518752548716,1.15,-1.15,high,low,,ISIC_0000434.JPG,,ISIC_0028127.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,true,756362.7999999523,756362.5,744324.649,744322.0999999046,744341.345,756382.11,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T17:45:25.804Z,,,,,,,,,,,12021.155000000028,completion,,,,,,,high,low,,,,,,,false,,,,,true,756363.0999999046,756362.5,744324.649,744322.0999999046,744341.345,756382.11,1,40,,
trial,html.Screen,8_2_0,2023-11-30T17:45:34.162Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,false,lh,8338.989999904647,response,-0.9633172970727744,1.15,-1.15,0.8472659344792351,1.15,-1.15,low,high,,ISIC_8325226.JPG,,ISIC_0067172.JPG,28,26,false,0.3500000000000002,hh,keypress(i),0,true,764721.2999999523,764721.0999999046,756348.19,756363.2999999523,756382.11,764731.025,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T17:45:34.162Z,,,,,,,,,,,8338.989999904647,completion,,,,,,,low,high,,,,,,,false,,,,,true,764721.399999857,764721.0999999046,756348.19,756363.2999999523,756382.11,764731.025,1,40,,
trial,html.Screen,8_3_0,2023-11-30T17:45:40.345Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,lh,6173.774999952293,response,-0.9633172970727744,1.15,-1.15,0.8472659344792351,1.0999999999999999,-1.15,low,high,,ISIC_9848743.JPG,,ISIC_0067172.JPG,28,26,false,0.3200000000000002,hh,keypress(i),0,true,770904.899999857,770904.7999999523,764714.519,764721.5,764731.025,770909.691,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T17:45:40.346Z,,,,,,,,,,,6173.774999952293,completion,,,,,,,low,high,,,,,,,false,,,,,true,770905.0999999046,770904.7999999523,764714.519,764721.5,764731.025,770909.691,1,40,,
trial,html.Screen,8_4_0,2023-11-30T17:45:51.884Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,true,lh,11532.309000000008,response,-1.0116417541846066,1.15,-1.15,1.033442916947398,1.0999999999999999,-1.15,low,high,,ISIC_0033051.JPG,,ISIC_0031389.JPG,28,26,false,0.3200000000000002,lh,keypress(e),0,true,782442.2999999523,782442,770892.959,770905.0999999046,770909.691,782465.526,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T17:45:51.884Z,,,,,,,,,,,11532.309000000008,completion,,,,,,,low,high,,,,,,,false,,,,,true,782442.6999998093,782442,770892.959,770905.0999999046,770909.691,782465.526,1,40,,
trial,html.Screen,8_5_0,2023-11-30T17:46:00.243Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,8335.373999856994,response,-1.004142980655507,1.15,-1.15,0.7749773174967559,1.0499999999999998,-1.15,low,high,,ISIC_0033419.JPG,,ISIC_3936223.JPG,28,27,false,0.30000000000000016,hh,keypress(i),0,true,790801.0999999046,790800.899999857,782432.266,782442.899999857,782465.526,790815.322,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T17:46:00.243Z,,,,,,,,,,,8335.373999856994,completion,,,,,,,low,high,,,,,,,false,,,,,true,790801.1999998093,790800.899999857,782432.266,782442.7999999523,782465.526,790815.322,1,40,,
trial,html.Screen,8_6_0,2023-11-30T17:46:03.788Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,ll,3530.9779999522725,response,-1.082709423673037,1.15,-1.15,-1.1184338818466155,1.0499999999999998,-1.15,low,low,,ISIC_0061880.JPG,,ISIC_0058666.JPG,28,27,false,0.1,ll,keypress(f),0,true,794346.5999999046,794346.2999999523,790798.419,790801.399999857,790815.322,794355.336,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T17:46:03.789Z,,,,,,,,,,,3530.9779999522725,completion,,,,,,,low,low,,,,,,,false,,,,,true,794347,794346.2999999523,790798.419,790801.2999999523,790815.322,794355.336,1,40,,
trial,html.Screen,8_7_0,2023-11-30T17:46:14.819Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,11021.963999952306,response,1.0325421457475312,1.15,-1.15,1.0219157566370058,1.0499999999999998,-1.0505716527598261,high,high,,ISIC_6356149.JPG,,ISIC_5336548.JPG,28,29,false,0.13,hh,keypress(i),0,true,805377.5,805377.2999999523,794338.583,794347.2999999523,794355.336,805393.501,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T17:46:14.819Z,,,,,,,,,,,11021.963999952306,completion,,,,,,,high,high,,,,,,,false,,,,,true,805377.5999999046,805377.2999999523,794338.583,794347.1999998093,794355.336,805393.501,1,40,,
trial,html.Screen,8_8_0,2023-11-30T17:46:20.827Z,,,,2,-0.0374659946425444,-0.0086043094957617,,0.04,true,hh,5991.398999856901,response,1.1072126870290426,1.0999999999999999,-1.15,0.9917482735105084,0.9999999999999998,-1.0505716527598261,high,high,,ISIC_0033051.JPG,,ISIC_0071754.JPG,28,26,false,0.11,hh,keypress(i),0,true,811385,811384.899999857,805376.622,805377.6999998093,805393.501,811388.419,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T17:46:20.827Z,,,,,,,,,,,5991.398999856901,completion,,,,,,,high,high,,,,,,,false,,,,,true,811385.1999998093,811384.899999857,805376.622,805377.6999998093,805393.501,811388.419,1,40,,
trial,html.Screen,8_9_0,2023-11-30T17:46:26.692Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,hh,5861.780999809271,response,1.1018283884093611,1.0999999999999999,-1.15,1.053767307212406,0.9999999999999998,-1.0505716527598261,high,high,,ISIC_8325226.JPG,,ISIC_6785249.JPG,28,26,false,0.11,hh,keypress(i),0,true,817250.5,817250.1999998093,811371.755,811385.1999998093,811388.419,817266.7,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T17:46:26.693Z,,,,,,,,,,,5861.780999809271,completion,,,,,,,high,high,,,,,,,false,,,,,true,817250.7999999523,817250.1999998093,811371.755,811385.1999998093,811388.419,817266.7,1,40,,
trial,html.Screen,8_10_0,2023-11-30T17:46:33.579Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,false,hh,6870.099999952363,response,1.0122348575830964,0.9727577903614573,-1.15,1.007833368115011,0.9727577903614573,-1.0505716527598261,high,high,,ISIC_4961708.JPG,,ISIC_8145260.JPG,28,35,false,0.11,ll,keypress(f),0,true,824136.899999857,824136.7999999523,817249.902,817250.899999857,817266.7,824146.635,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T17:46:33.579Z,,,,,,,,,,,6870.099999952363,completion,,,,,,,high,high,,,,,,,false,,,,,true,824137,824136.7999999523,817249.902,817250.899999857,817266.7,824146.635,1,40,,
trial,html.Screen,8_11_0,2023-11-30T17:46:43.427Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,ll,9838.76499985694,response,-1.2014901828022857,1.0227577903614573,-1.15,-1.1484096197304636,1.0227577903614573,-1.0505716527598261,low,low,,ISIC_7413786.JPG,,ISIC_0067808.JPG,28,25,false,0.1,ll,keypress(f),0,true,833985.5999999046,833985.399999857,824130.041,824137.0999999046,824146.635,833999.098,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T17:46:43.428Z,,,,,,,,,,,9838.76499985694,completion,,,,,,,low,low,,,,,,,false,,,,,true,833985.899999857,833985.399999857,824130.041,824137.0999999046,824146.635,833999.098,1,40,,
trial,html.Screen,8_12_0,2023-11-30T17:46:50.221Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,true,hl,6778.801999856951,response,1.3046390428588206,1.0227577903614573,-1.1249499012663746,-0.7942099232219556,1.0227577903614573,-1.0505716527598261,high,low,,ISIC_5347806.JPG,,ISIC_0013096.JPG,28,27,false,0.30000000000000016,hl,keypress(j),0,true,840778.1999998093,840777.899999857,833982.417,833986,833999.098,840795.883,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T17:46:50.221Z,,,,,,,,,,,6778.801999856951,completion,,,,,,,high,low,,,,,,,false,,,,,true,840778.6999998093,840777.899999857,833982.417,833986,833999.098,840795.883,1,40,,
trial,html.Screen,8_13_0,2023-11-30T17:47:05.436Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hh,15197.61699999997,response,0.9394358755892184,1.0227577903614573,-1.1249499012663746,1.0256934713188917,1.0227577903614573,-1.000571652759826,high,high,,ISIC_0061343.JPG,,ISIC_4264600.JPG,28,30,false,0.11,hl,keypress(j),0,true,855993.5999999046,855993.5,840778.984,840778.899999857,840795.883,856008.549,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T17:47:05.436Z,,,,,,,,,,,15197.61699999997,completion,,,,,,,high,high,,,,,,,false,,,,,true,855993.899999857,855993.5,840778.984,840778.7999999523,840795.883,856008.549,1,40,,
trial,html.Screen,8_14_0,2023-11-30T17:47:10.587Z,,,,2,0.0200295718112167,0.0155559071275806,,0.04,false,hl,5135.951000000001,response,1.0453124399868816,1.0720374592240194,-1.1249499012663746,-0.8986747280184286,1.0727577903614574,-1.000571652759826,high,low,,ISIC_0061343.JPG,,ISIC_0013967.JPG,28,26,false,0.28000000000000014,hh,keypress(i),0,true,861144.5999999046,861144.5,855991.938,855994,856008.549,861151.814,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T17:47:10.587Z,,,,,,,,,,,5135.951000000001,completion,,,,,,,high,low,,,,,,,false,,,,,true,861144.6999998093,861144.5,855991.938,855994,856008.549,861151.814,1,40,,
trial,html.Screen,8_15_0,2023-11-30T17:47:21.499Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,false,hh,10904.885999809252,response,1.1290536173202614,1.0720374592240194,-1.1249499012663746,0.9768663240505168,1.0727577903614574,-1.0505716527598261,high,high,,ISIC_0058723.JPG,,ISIC_2196127.JPG,28,25,false,0.1,lh,keypress(e),0,true,872056.6999998093,872056.6999998093,861135.352,861144.7999999523,861151.814,872073.238,1,40,16,
