sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_20,2024-03-19T17:54:01.293Z,,,,,,,,,,,1199.0999999523629,completion,,,,,,,low,high,,,,,,,true,,,,,false,1071179.7999999523,1071179.2999999523,1069963.764,1070045.6000000238,1069980.2,1071097.662,1,40,,
trial,html.Screen,6_21_0,2024-03-19T17:54:02.678Z,,,,1,0.9039158082670506,-1.0517562064343149,,,true,lh,1467.4380000238307,response,-0.9212323139676136,1.2,-1.2,0.9882196642247332,1.2,-1.2,low,high,,ISIC_0015411.JPG,,ISIC_0014255.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,1072565.5,1072565.1000000238,1071097.662,1071179.7999999523,1071097.662,1072482.3,1,40,22,
sequence,flow.Sequence,6_21,2024-03-19T17:54:02.679Z,,,,,,,,,,,1467.4380000238307,completion,,,,,,,low,high,,,,,,,true,,,,,false,1072566,1072565.1000000238,1071097.662,1071179.7999999523,1071097.662,1072482.3,1,40,,
trial,html.Screen,6_22_0,2024-03-19T17:54:03.812Z,,,,1,-1.2974483548597415,-1.2071506593281005,,,true,hh,1216.9000000476371,response,1.0668742262335038,1.2,-1.2,0.9013677148468237,1.2,-1.2,high,high,,ISIC_0011007.JPG,,ISIC_1658623.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,1073699.3999999762,1073699.2000000477,1072482.118,1072566.2000000477,1072482.3,1073616.428,1,40,23,
sequence,flow.Sequence,6_22,2024-03-19T17:54:03.812Z,,,,,,,,,,,1216.9000000476371,completion,,,,,,,high,high,,,,,,,true,,,,,false,1073699.6000000238,1073699.2000000477,1072482.118,1072566.1000000238,1072482.3,1073616.428,1,40,,
trial,html.Screen,6_23_0,2024-03-19T17:54:05.958Z,,,,1,-1.0961318727760048,1.2134960228256146,,,true,hl,2228.3719999522436,response,0.849847885203758,1.2,-1.2,-0.973447384095442,1.2,-1.2,high,low,,ISIC_9768421.JPG,,ISIC_9612228.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1075845.1000000238,1075844.7999999523,1073616.428,1073699.7999999523,1073616.428,1075768.6,1,40,24,
sequence,flow.Sequence,6_23,2024-03-19T17:54:05.958Z,,,,,,,,,,,2228.3719999522436,completion,,,,,,,high,low,,,,,,,true,,,,,false,1075845.5,1075844.7999999523,1073616.428,1073699.7000000477,1073616.428,1075768.6,1,40,,
trial,html.Screen,6_24_0,2024-03-19T17:54:08.117Z,,,,1,-1.1711612520017805,-1.191169949562454,,,true,hh,2235.0000000237487,response,1.3471772753257971,1.2,-1.2,1.055978100098093,1.2,-1.2,high,high,,ISIC_0061936.JPG,,ISIC_2077116.JPG,,127,true,0.3300000000000002,hh,keypress(i),0,false,1078003.7999999523,1078003.6000000238,1075751.9,1075845.6000000238,1075768.6,1077920,1,40,25,
sequence,flow.Sequence,6_24,2024-03-19T17:54:08.117Z,,,,,,,,,,,2235.0000000237487,completion,,,,,,,high,high,,,,,,,true,,,,,false,1078003.7999999523,1078003.6000000238,1075751.9,1075845.5,1075768.6,1077920,1,40,,
trial,html.Screen,6_25_0,2024-03-19T17:54:10.295Z,,,,1,-1.296989496412063,1.1425074323097002,,,true,hl,2261.600000023842,response,1.411763789273233,1.2,-1.2,-1.0057734478347988,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_0027235.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1080182.1000000238,1080181.6000000238,1077919.154,1078003.8999999762,1077920,1080105.3,1,40,26,
sequence,flow.Sequence,6_25,2024-03-19T17:54:10.296Z,,,,,,,,,,,2261.600000023842,completion,,,,,,,high,low,,,,,,,true,,,,,false,1080183,1080181.6000000238,1077919.154,1078003.8999999762,1077920,1080105.3,1,40,,
trial,html.Screen,6_26_0,2024-03-19T17:54:11.390Z,,,,1,1.212030980680325,1.139863018685685,,,true,ll,1171.8000000237953,response,-1.2383563585964383,1.2,-1.2,-1.0364354388740975,1.2,-1.2,low,low,,ISIC_0008510.JPG,,ISIC_0027622.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,1081277.3999999762,1081277.1000000238,1080088.6,1080183.3999999762,1080105.3,1081206.296,1,40,27,
sequence,flow.Sequence,6_26,2024-03-19T17:54:11.391Z,,,,,,,,,,,1171.8000000237953,completion,,,,,,,low,low,,,,,,,true,,,,,false,1081277.8999999762,1081277.1000000238,1080088.6,1080183.2999999523,1080105.3,1081206.296,1,40,,
trial,html.Screen,6_27_0,2024-03-19T17:54:12.478Z,,,,1,1.064425982109969,-0.958564243697126,,,true,lh,1158.8040000237525,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_3203344.JPG,,ISIC_0056784.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,1082365.5,1082365.1000000238,1081206.296,1081278.1000000238,1081206.296,1082290.6,1,40,28,
sequence,flow.Sequence,6_27,2024-03-19T17:54:12.479Z,,,,,,,,,,,1158.8040000237525,completion,,,,,,,low,high,,,,,,,true,,,,,false,1082366,1082365.1000000238,1081206.296,1081278.1000000238,1081206.296,1082290.6,1,40,,
trial,html.Screen,6_28_0,2024-03-19T17:54:15.383Z,,,,1,-1.3034518282811869,-1.0897657776277234,,,true,hh,2979.1000000475906,response,1.1119564877278971,1.2,-1.2,0.9546609075308709,1.2,-1.2,high,high,,ISIC_0071988.JPG,,ISIC_0056110.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,1085270,1085269.7000000477,1082273.864,1082366.2000000477,1082290.6,1085192.7,1,40,29,
sequence,flow.Sequence,6_28,2024-03-19T17:54:15.383Z,,,,,,,,,,,2979.1000000475906,completion,,,,,,,high,high,,,,,,,true,,,,,false,1085270.7000000477,1085269.7000000477,1082273.864,1082366.1000000238,1082290.6,1085192.7,1,40,,
trial,html.Screen,6_29_0,2024-03-19T17:54:16.511Z,,,,1,-1.0345332538240786,1.4719115945084815,,,true,hl,1204.6999999762047,response,1.4748095371445096,1.2,-1.2,-0.9579010801034902,1.2,-1.2,high,low,,ISIC_0192490.JPG,,ISIC_0033216.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1086397.7000000477,1086397.3999999762,1085191.18,1085271,1085192.7,1086310.4,1,40,30,
sequence,flow.Sequence,6_29,2024-03-19T17:54:16.511Z,,,,,,,,,,,1204.6999999762047,completion,,,,,,,high,low,,,,,,,true,,,,,false,1086398.2000000477,1086397.3999999762,1085191.18,1085270.7999999523,1085192.7,1086310.4,1,40,,
trial,html.Screen,6_30_0,2024-03-19T17:54:17.590Z,,,,1,1.1168199061753437,1.212287319329914,,,true,ll,1166.6000000000931,response,-1.2839527450318475,1.2,-1.2,-1.342019616565807,1.2,-1.2,low,low,,ISIC_5919355.JPG,,ISIC_0070210.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,1087477.2999999523,1087477,1086310.162,1086398.5,1086310.4,1087411.196,1,40,31,
sequence,flow.Sequence,6_30,2024-03-19T17:54:17.591Z,,,,,,,,,,,1166.6000000000931,completion,,,,,,,low,low,,,,,,,true,,,,,false,1087477.7999999523,1087477,1086310.162,1086398.3999999762,1086310.4,1087411.196,1,40,,
trial,html.Screen,6_31_0,2024-03-19T17:54:18.630Z,,,,1,1.4727776799485246,-0.8779113138076752,,,true,lh,1105.3040000000037,response,-1.2043484010107477,1.2,-1.2,1.2178113180138233,1.2,-1.2,low,high,,ISIC_0033074.JPG,,ISIC_0011917.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,1088516.7999999523,1088516.5,1087411.196,1087478.1000000238,1087411.196,1088445.4,1,40,32,
sequence,flow.Sequence,6_31,2024-03-19T17:54:18.630Z,,,,,,,,,,,1105.3040000000037,completion,,,,,,,low,high,,,,,,,true,,,,,false,1088517.5,1088516.5,1087411.196,1087478,1087411.196,1088445.4,1,40,,
trial,html.Screen,6_32_0,2024-03-19T17:54:20.180Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,1621.8999999524094,response,-0.8628696237203484,1.2,-1.2,-0.9684635118197058,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0015132.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,1090067.3999999762,1090067.2999999523,1088429.066,1088517.7999999523,1088445.4,1089996.6,1,40,33,
sequence,flow.Sequence,6_32,2024-03-19T17:54:20.180Z,,,,,,,,,,,1621.8999999524094,completion,,,,,,,low,low,,,,,,,true,,,,,false,1090067.6000000238,1090067.2999999523,1088429.066,1088517.7000000477,1088445.4,1089996.6,1,40,,
trial,html.Screen,6_33_0,2024-03-19T17:54:21.502Z,,,,1,-0.887838744955182,1.3716210719758812,,,true,hl,1392.299999976065,response,0.8779374983479176,1.2,-1.2,-0.9745548032823428,1.2,-1.2,high,low,,ISIC_1488727.JPG,,ISIC_2991354.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1091389.2999999523,1091388.8999999762,1089996.544,1090067.7999999523,1089996.6,1091314.4,1,40,34,
sequence,flow.Sequence,6_33,2024-03-19T17:54:21.503Z,,,,,,,,,,,1392.299999976065,completion,,,,,,,high,low,,,,,,,true,,,,,false,1091389.7999999523,1091388.8999999762,1089996.544,1090067.7000000477,1089996.6,1091314.4,1,40,,
trial,html.Screen,6_34_0,2024-03-19T17:54:22.606Z,,,,1,-1.0264463986917702,1.171271535505083,,,true,hl,1178.3999999524094,response,0.8591294258188253,1.2,-1.2,-0.870797302150167,1.2,-1.2,high,low,,ISIC_7889838.JPG,,ISIC_0055841.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1092493.1000000238,1092492.7999999523,1091314.154,1091390,1091314.4,1092415.3,1,40,35,
sequence,flow.Sequence,6_34,2024-03-19T17:54:22.606Z,,,,,,,,,,,1178.3999999524094,completion,,,,,,,high,low,,,,,,,true,,,,,false,1092493.5,1092492.7999999523,1091314.154,1091389.8999999762,1091314.4,1092415.3,1,40,,
trial,html.Screen,6_35_0,2024-03-19T17:54:23.710Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,1181.6999999999534,response,-0.8709576717420565,1.2,-1.2,1.2795156779072283,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_1925632.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,1093597.3999999762,1093597,1092415.186,1092493.7999999523,1092415.3,1093516.296,1,40,36,
sequence,flow.Sequence,6_35,2024-03-19T17:54:23.711Z,,,,,,,,,,,1181.6999999999534,completion,,,,,,,low,high,,,,,,,true,,,,,false,1093597.8999999762,1093597,1092415.186,1092493.7999999523,1092415.3,1093516.296,1,40,,
trial,html.Screen,6_36_0,2024-03-19T17:54:24.838Z,,,,1,1.212030980680325,1.139863018685685,,,true,ll,1208.7039999999106,response,-1.0765208267927882,1.2,-1.2,-0.8606651260669556,1.2,-1.2,low,low,,ISIC_0008510.JPG,,ISIC_5313574.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,1094725.3999999762,1094725,1093516.296,1093598,1093516.296,1094650.8,1,40,37,
sequence,flow.Sequence,6_36,2024-03-19T17:54:24.839Z,,,,,,,,,,,1208.7039999999106,completion,,,,,,,low,low,,,,,,,true,,,,,false,1094725.8999999762,1094725,1093516.296,1093598,1093516.296,1094650.8,1,40,,
trial,html.Screen,6_37_0,2024-03-19T17:54:25.958Z,,,,1,1.1727618800748076,1.0636787813411093,,,true,ll,1193.9999999522697,response,-1.2040551955011098,1.2,-1.2,-1.2664651062241792,1.2,-1.2,low,low,,ISIC_9690371.JPG,,ISIC_0068886.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,1095845.1000000238,1095844.7999999523,1094634.1,1094726.1000000238,1094650.8,1095768.1,1,40,38,
sequence,flow.Sequence,6_37,2024-03-19T17:54:25.958Z,,,,,,,,,,,1193.9999999522697,completion,,,,,,,low,low,,,,,,,true,,,,,false,1095845.5,1095844.7999999523,1094634.1,1094726,1094650.8,1095768.1,1,40,,
trial,html.Screen,6_38_0,2024-03-19T17:54:26.989Z,,,,1,-1.2435042401134029,-1.2939710463315144,,,true,hh,1108.1000000475906,response,1.2714351764931109,1.2,-1.2,1.0785174776187512,1.2,-1.2,high,high,,ISIC_0056119.JPG,,ISIC_2454898.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,1096876.3999999762,1096876.2000000477,1095751.6,1095845.7999999523,1095768.1,1096819.2,1,40,39,
sequence,flow.Sequence,6_38,2024-03-19T17:54:26.990Z,,,,,,,,,,,1108.1000000475906,completion,,,,,,,high,high,,,,,,,true,,,,,false,1096876.8999999762,1096876.2000000477,1095751.6,1095845.7000000477,1095768.1,1096819.2,1,40,,
trial,html.Screen,6_39_0,2024-03-19T17:54:28.716Z,,,,1,-0.9873794329144926,0.9500689037516484,,,true,hl,1810.0999999523629,response,0.9385447468573198,1.2,-1.2,-1.2289860846064424,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_0032780.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,1098629.7000000477,1098629.2999999523,1096802.532,1096876.8999999762,1096819.2,1098553.9,1,40,40,
sequence,flow.Sequence,6_39,2024-03-19T17:54:28.717Z,,,,,,,,,,,1810.0999999523629,completion,,,,,,,high,low,,,,,,,true,,,,,false,1098630.2000000477,1098629.2999999523,1096802.532,1096876.8999999762,1096819.2,1098553.9,1,40,,
practice_loop,flow.Loop,6,2024-03-19T17:54:28.717Z,,,,,,,,,,,60642.19999995234,completion,,,,,,,,,,,,,,,true,,,,,false,1098630.6000000238,1098629.2999999523,1037970.864,1038067.8999999762,1037987.1,1098553.9,1,40,,
stair_instructions,html.Screen,7,2024-03-19T17:54:31.498Z,,,,,,,,,,,2856.700000023935,response,,,,,,,,,,,,,,,,,continue,click button,,,1101411,1101410.6000000238,1098537.2,1098630.7000000477,1098553.9,1101339.6,,,,
trial,html.Screen,8_0_0,2024-03-19T17:54:46.523Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,false,hh,15096.899999999907,response,1.337727324390105,1.2,-1.2,0.991130212635482,1.2,-1.2,high,high,,ISIC_0032604.JPG,,ISIC_9596388.JPG,28,127,false,0.3300000000000002,ll,keypress(f),0,true,1116436.5,1116436.5,1101322.632,1101411.2000000477,1101339.6,1116368.4,1,40,1,
sequence,flow.Sequence,8_0,2024-03-19T17:54:46.523Z,,,,,,,,,,,15096.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,true,1116436.7000000477,1116436.5,1101322.632,1101411.2000000477,1101339.6,1116368.4,1,40,,
trial,html.Screen,8_1_0,2024-03-19T17:54:50.106Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,ll,3650.3999999524094,response,-1.0762260610050776,1.2,-1.15,-1.1184338818466155,1.2,-1.15,low,low,,ISIC_0010767.JPG,,ISIC_0058666.JPG,28,25,false,0.11,ll,keypress(f),0,true,1120018.8999999762,1120018.7999999523,1116351.9,1116436.7000000477,1116368.4,1119937.9,1,40,2,
sequence,flow.Sequence,8_1,2024-03-19T17:54:50.106Z,,,,,,,,,,,3650.3999999524094,completion,,,,,,,low,low,,,,,,,false,,,,,true,1120019.1000000238,1120018.7999999523,1116351.9,1116436.7000000477,1116368.4,1119937.9,1,40,,
trial,html.Screen,8_2_0,2024-03-19T17:54:51.931Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,ll,1906.3999999524094,response,-1.1894733304494307,1.15,-1.15,-1.1169761866204877,1.15,-1.15,low,low,,ISIC_0058063.JPG,,ISIC_0033813.JPG,28,25,false,0.11,lh,keypress(e),0,true,1121844.5,1121844.2999999523,1119921.5,1120019.1000000238,1119937.9,1121756.1,1,40,3,
sequence,flow.Sequence,8_2,2024-03-19T17:54:51.931Z,,,,,,,,,,,1906.3999999524094,completion,,,,,,,low,low,,,,,,,false,,,,,true,1121844.5,1121844.2999999523,1119921.5,1120019.1000000238,1119937.9,1121756.1,1,40,,
trial,html.Screen,8_3_0,2024-03-19T17:54:54.018Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hh,2174.899999999907,response,1.0831477774866454,1.15,-1.103953606148023,1.0347343776726454,1.15,-1.15,high,high,,ISIC_4156010.JPG,,ISIC_9475559.JPG,28,26,false,0.14,lh,keypress(e),0,true,1123931.1000000238,1123931,1121755.534,1121844.6000000238,1121756.1,1123858.2,1,40,4,
sequence,flow.Sequence,8_3,2024-03-19T17:54:54.018Z,,,,,,,,,,,2174.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,true,1123931.2999999523,1123931,1121755.534,1121844.6000000238,1121756.1,1123858.2,1,40,,
trial,html.Screen,8_4_0,2024-03-19T17:54:55.932Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,hl,1987.0000000477303,response,0.8479396253253069,1.15,-1.103953606148023,-1.011054319516718,1.15,-1.15,high,low,,ISIC_9545819.JPG,,ISIC_0063521.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,1125845.6000000238,1125845.2000000477,1123840.49,1123931.2999999523,1123858.2,1125759.5,1,40,5,
sequence,flow.Sequence,8_4,2024-03-19T17:54:55.933Z,,,,,,,,,,,1987.0000000477303,completion,,,,,,,high,low,,,,,,,false,,,,,true,1125846,1125845.2000000477,1123840.49,1123931.2999999523,1123858.2,1125759.5,1,40,,
trial,html.Screen,8_5_0,2024-03-19T17:55:07.981Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,ll,12134.299999952316,response,-1.089914260719518,1.15,-1.103953606148023,-1.1695563571046357,1.15,-1.15,low,low,,ISIC_8156101.JPG,,ISIC_0030695.JPG,28,27,false,0.11,hh,keypress(i),0,true,1137894.2000000477,1137893.7999999523,1125758.964,1125846.2999999523,1125759.5,1137819.3,1,40,6,
sequence,flow.Sequence,8_5,2024-03-19T17:55:07.982Z,,,,,,,,,,,12134.299999952316,completion,,,,,,,low,low,,,,,,,false,,,,,true,1137894.7999999523,1137893.7999999523,1125758.964,1125846.2000000477,1125759.5,1137819.3,1,40,,
trial,html.Screen,8_6_0,2024-03-19T17:55:12.987Z,,,,2,-0.00126575685933,-0.0325046559638838,,0.04,false,hl,5080.49999995227,response,1.1224745971429997,1.15,-1.1539536061480231,-0.8423270217438888,1.15,-1.15,high,low,,ISIC_5682259.JPG,,ISIC_0057032.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,true,1142899.8999999762,1142899.7999999523,1137810.158,1137895,1137819.3,1142823.5,1,40,7,
sequence,flow.Sequence,8_6,2024-03-19T17:55:12.987Z,,,,,,,,,,,5080.49999995227,completion,,,,,,,high,low,,,,,,,false,,,,,true,1142900.1000000238,1142899.7999999523,1137810.158,1137895,1137819.3,1142823.5,1,40,,
trial,html.Screen,8_7_0,2024-03-19T17:55:15.428Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,true,lh,2517.5,response,-1.2043484010107477,1.15,-1.1539536061480231,1.2178113180138233,1.15,-1.15,low,high,,ISIC_0069379.JPG,,ISIC_0011917.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,true,1145341.3999999762,1145341,1142820.24,1142900.2000000477,1142823.5,1145258.8,1,40,8,
sequence,flow.Sequence,8_7,2024-03-19T17:55:15.429Z,,,,,,,,,,,2517.5,completion,,,,,,,low,high,,,,,,,false,,,,,true,1145342,1145341,1142820.24,1142900.2000000477,1142823.5,1145258.8,1,40,,
trial,html.Screen,8_8_0,2024-03-19T17:55:17.812Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,hh,2466.4999999522697,response,1.1802887330422154,1.15,-1.1539536061480231,1.0224375154810723,1.0999999999999999,-1.15,high,high,,ISIC_0058063.JPG,,ISIC_9225640.JPG,28,26,false,0.13,ll,keypress(f),0,true,1147725.7999999523,1147725.2999999523,1145257.776,1145342.2000000477,1145258.8,1147644.1,1,40,9,
sequence,flow.Sequence,8_8,2024-03-19T17:55:17.813Z,,,,,,,,,,,2466.4999999522697,completion,,,,,,,high,high,,,,,,,false,,,,,true,1147726.2000000477,1147725.2999999523,1145257.776,1145342.1000000238,1145258.8,1147644.1,1,40,,
trial,html.Screen,8_9_0,2024-03-19T17:55:21.461Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,ll,3729.899999999907,response,-1.1320017221158485,1.15,-1.1539536061480231,-1.065213496692536,1.15,-1.15,low,low,,ISIC_0058063.JPG,,ISIC_0030597.JPG,28,30,false,0.12,hl,keypress(j),0,true,1151374.2999999523,1151374,1147643.278,1147726.5,1147644.1,1151297.1,1,40,10,
sequence,flow.Sequence,8_9,2024-03-19T17:55:21.462Z,,,,,,,,,,,3729.899999999907,completion,,,,,,,low,low,,,,,,,false,,,,,true,1151374.8999999762,1151374,1147643.278,1147726.5,1147644.1,1151297.1,1,40,,
trial,html.Screen,8_10_0,2024-03-19T17:55:25.491Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,4107.199999952223,response,-1.0748728054622358,1.15,-1.1539536061480231,1.2840853987892311,1.15,-1.15,low,high,,ISIC_8156101.JPG,,ISIC_0059219.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,true,1155404.6000000238,1155404.2999999523,1151295.194,1151375.3999999762,1151297.1,1155317.1,1,40,11,
sequence,flow.Sequence,8_10,2024-03-19T17:55:25.492Z,,,,,,,,,,,4107.199999952223,completion,,,,,,,low,high,,,,,,,false,,,,,true,1155404.7999999523,1155404.2999999523,1151295.194,1151375.3999999762,1151297.1,1155317.1,1,40,,
trial,html.Screen,8_11_0,2024-03-19T17:55:27.620Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,hh,2241.6000000475906,response,1.1168199061753437,1.15,-1.1539536061480231,1.212287319329914,1.15,-1.15,high,high,,ISIC_0010372.JPG,,ISIC_5919355.JPG,28,26,false,0.14,lh,keypress(e),0,true,1157559.2999999523,1157558.7000000477,1155314.646,1155405,1155317.1,1157485.5,1,40,12,
sequence,flow.Sequence,8_11,2024-03-19T17:55:27.621Z,,,,,,,,,,,2241.6000000475906,completion,,,,,,,high,high,,,,,,,false,,,,,true,1157560.2999999523,1157558.7000000477,1155314.646,1155405,1155317.1,1157485.5,1,40,,
trial,html.Screen,8_12_0,2024-03-19T17:55:30.546Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,false,hl,2999.7000000476837,response,1.2838089642212804,1.15,-1.1539536061480231,-0.8550527900640753,1.1981863590595725,-1.15,high,low,,ISIC_7897925.JPG,,ISIC_0034187.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,1160485.6000000238,1160485.2000000477,1157484.72,1157560.7000000477,1157485.5,1160404.7,1,40,13,
sequence,flow.Sequence,8_12,2024-03-19T17:55:30.547Z,,,,,,,,,,,2999.7000000476837,completion,,,,,,,high,low,,,,,,,false,,,,,true,1160486.2999999523,1160485.2000000477,1157484.72,1157560.7000000477,1157485.5,1160404.7,1,40,,
trial,html.Screen,8_13_0,2024-03-19T17:55:32.698Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,false,hh,2232.6999999762047,response,1.004164099430695,1.15,-1.1539536061480231,1.0674669038247562,1.1981863590595725,-1.15,high,high,,ISIC_6488658.JPG,,ISIC_0541345.JPG,28,30,false,0.15000000000000002,lh,keypress(e),0,true,1162637.7000000477,1162637.3999999762,1160403.29,1160486.6000000238,1160404.7,1162556.4,1,40,14,
sequence,flow.Sequence,8_13,2024-03-19T17:55:32.699Z,,,,,,,,,,,2232.6999999762047,completion,,,,,,,high,high,,,,,,,false,,,,,true,1162638.2000000477,1162637.3999999762,1160403.29,1160486.5,1160404.7,1162556.4,1,40,,
trial,html.Screen,8_14_0,2024-03-19T17:55:34.834Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,hl,2216.300000047777,response,1.11329866545753,1.15,-1.1539536061480231,-1.2155631217348757,1.1981863590595725,-1.15,high,low,,ISIC_0010767.JPG,,ISIC_0032610.JPG,28,27,false,0.31000000000000016,ll,keypress(f),0,true,1164772.8999999762,1164772.7000000477,1162555.654,1162638.5,1162556.4,1164691.5,1,40,15,
sequence,flow.Sequence,8_14,2024-03-19T17:55:34.834Z,,,,,,,,,,,2216.300000047777,completion,,,,,,,high,low,,,,,,,false,,,,,true,1164773.3999999762,1164772.7000000477,1162555.654,1162638.3999999762,1162556.4,1164691.5,1,40,,
trial,html.Screen,8_15_0,2024-03-19T17:55:37.058Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,2305.7999999523163,response,1.053007132776416,1.15,-1.1539536061480231,1.341217082060068,1.1981863590595725,-1.15,high,high,,ISIC_8156101.JPG,,ISIC_0024208.JPG,28,30,false,0.15000000000000002,hh,keypress(i),0,true,1166997.7000000477,1166997.2999999523,1164690.278,1164773.5,1164691.5,1166910,1,40,16,
