sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_45_2,2023-11-27T19:41:56.977Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,367128.2000000477,367128,,367127.7999999523,,366943.474,5,600,,
sequence,flow.Sequence,10_45,2023-11-27T19:41:56.978Z,,,,,,,,,,,2084.5410000000265,completion,,,,,,,low,high,,,,,,,false,,,,,false,367128.40000009537,367128,365027.034,365230.2999999523,365043.459,366943.474,5,600,,
trial,html.Screen,10_46_0,2023-11-27T19:41:58.432Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,false,hl,1639.0260000000126,response,0.9696118525781644,1.1224874926325046,-0.8851741823161398,-0.9244148283103414,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_3314555.JPG,9,ISIC_7927525.JPG,33,27,false,0.18000000000000005,lh,keypress(e),0,false,368582.7999999523,368582.5,366926.783,367128.59999990463,366943.474,368393.541,5,600,47,
break,html.Screen,10_46_1,2023-11-27T19:41:58.432Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,368583.09999990463,368583.09999990463,,368582.90000009537,,368393.541,5,600,,
break_continue,html.Screen,10_46_2,2023-11-27T19:41:58.433Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,368583.40000009537,368583.40000009537,,368583.2000000477,,368393.541,5,600,,
sequence,flow.Sequence,10_46,2023-11-27T19:41:58.433Z,,,,,,,,,,,1639.92600009538,completion,,,,,,,high,low,,,,,,,false,,,,,false,368583.5,368583.40000009537,366926.783,367128.5,366943.474,368393.541,5,600,,
trial,html.Screen,10_47_0,2023-11-27T19:42:00.031Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,1787.6590000476572,response,-0.9002240910055375,1.1224874926325046,-0.8851741823161398,-0.7316114552335531,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0072041.JPG,9,ISIC_0059273.JPG,33,55,false,0.1,ll,keypress(f),0,false,370181.2999999523,370181.2000000477,368377.025,368583.59999990463,368393.541,369993.477,5,600,48,
break,html.Screen,10_47_1,2023-11-27T19:42:00.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,370181.59999990463,370181.5,,370181.2999999523,,369993.477,5,600,,
break_continue,html.Screen,10_47_2,2023-11-27T19:42:00.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,370181.7000000477,370181.7000000477,,370181.59999990463,,369993.477,5,600,,
sequence,flow.Sequence,10_47,2023-11-27T19:42:00.031Z,,,,,,,,,,,1788.1590000476572,completion,,,,,,,low,low,,,,,,,false,,,,,false,370181.7999999523,370181.7000000477,368377.025,368583.59999990463,368393.541,369993.477,5,600,,
trial,html.Screen,10_48_0,2023-11-27T19:42:01.616Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,1773.122999904619,response,-0.9421421842960384,1.1224874926325046,-0.8851741823161398,-0.798219062641572,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_3967213.JPG,8,ISIC_9439034.JPG,33,55,false,0.1,lh,keypress(e),0,false,371766.7999999523,371766.59999990463,369976.958,370181.90000009537,369993.477,371576.781,5,600,49,
break,html.Screen,10_48_1,2023-11-27T19:42:01.617Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,371767.59999990463,371767.5,,371767.09999990463,,371576.781,5,600,,
break_continue,html.Screen,10_48_2,2023-11-27T19:42:01.617Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,371768.2000000477,371768,,371767.7999999523,,371576.781,5,600,,
sequence,flow.Sequence,10_48,2023-11-27T19:42:01.618Z,,,,,,,,,,,1774.5229999999865,completion,,,,,,,low,low,,,,,,,false,,,,,false,371768.40000009537,371768,369976.958,370181.7999999523,369993.477,371576.781,5,600,,
trial,html.Screen,10_49_0,2023-11-27T19:42:03.326Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,1900.3189999046153,response,0.9644643328174062,1.1224874926325046,-0.8851741823161398,-0.745333984830218,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0056444.JPG,8,ISIC_0058046.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,373477.2000000477,373477.09999990463,371560.245,371768.59999990463,371576.781,373293.466,5,600,50,
break,html.Screen,10_49_1,2023-11-27T19:42:03.327Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,373477.59999990463,373477.5,,373477.40000009537,,373293.466,5,600,,
break_continue,html.Screen,10_49_2,2023-11-27T19:42:03.327Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,373477.7999999523,373477.7000000477,,373477.7000000477,,373293.466,5,600,,
sequence,flow.Sequence,10_49,2023-11-27T19:42:03.327Z,,,,,,,,,,,1900.9190000476665,completion,,,,,,,high,low,,,,,,,false,,,,,false,373477.90000009537,373477.7000000477,371560.245,371768.5,371576.781,373293.466,5,600,,
trial,html.Screen,10_50_0,2023-11-27T19:42:05.232Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,hh,2089.234000047669,response,1.1210325063849345,1.1224874926325046,-0.8851741823161398,1.1498648320956202,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_9848743.JPG,9,ISIC_0032162.JPG,33,26,false,0.1,lh,keypress(e),0,false,375382.90000009537,375382.7000000477,373276.893,373478,373293.466,375193.463,5,600,51,
break,html.Screen,10_50_1,2023-11-27T19:42:05.233Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,375383.90000009537,375383.59999990463,,375383.2000000477,,375193.463,5,600,,
break_continue,html.Screen,10_50_2,2023-11-27T19:42:05.234Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,375384.40000009537,375384.2000000477,,375384,,375193.463,5,600,,
sequence,flow.Sequence,10_50,2023-11-27T19:42:05.234Z,,,,,,,,,,,2090.734000047669,completion,,,,,,,high,high,,,,,,,false,,,,,false,375384.5,375384.2000000477,373276.893,373477.90000009537,373293.466,375193.463,5,600,,
trial,html.Screen,10_51_0,2023-11-27T19:42:06.969Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,1925.237000047695,response,0.9702972792581116,1.1224874926325046,-0.8851741823161398,-0.6881089997215682,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0072173.JPG,8,ISIC_0942056.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,377118.90000009537,377118.7000000477,375176.844,375384.7000000477,375193.463,376926.754,5,600,52,
break,html.Screen,10_51_1,2023-11-27T19:42:06.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,377119.7999999523,377119.59999990463,,377119.2000000477,,376926.754,5,600,,
break_continue,html.Screen,10_51_2,2023-11-27T19:42:06.970Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,377120.2999999523,377120.09999990463,,377119.90000009537,,376926.754,5,600,,
sequence,flow.Sequence,10_51,2023-11-27T19:42:06.970Z,,,,,,,,,,,1926.6369999046437,completion,,,,,,,high,low,,,,,,,false,,,,,false,377120.5,377120.09999990463,375176.844,375384.59999990463,375193.463,376926.754,5,600,,
trial,html.Screen,10_52_0,2023-11-27T19:42:08.783Z,,,,1,-0.0050679133050021,0.0009714874637896,,0.05,false,lh,2006.7459999999846,response,-0.6629163102028129,1.1224874926325046,-0.8851741823161398,1.2268098550740514,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_9848743.JPG,8,ISIC_9562157.JPG,33,25,false,0.2400000000000001,hh,keypress(i),0,false,378933.59999990463,378933.5,376910.21,377120.7000000477,376926.754,378743.448,5,600,53,
break,html.Screen,10_52_1,2023-11-27T19:42:08.784Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,378933.90000009537,378933.7999999523,,378933.7000000477,,378743.448,5,600,,
break_continue,html.Screen,10_52_2,2023-11-27T19:42:08.784Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,378934.09999990463,378934.09999990463,,378933.90000009537,,378743.448,5,600,,
sequence,flow.Sequence,10_52,2023-11-27T19:42:08.784Z,,,,,,,,,,,2007.3459999046172,completion,,,,,,,low,high,,,,,,,false,,,,,false,378934.2000000477,378934.09999990463,376910.21,377120.59999990463,376926.754,378743.448,5,600,,
trial,html.Screen,10_53_0,2023-11-27T19:42:10.273Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,1679.2520000477089,response,-0.796241477082623,1.1224874926325046,-0.8851741823161398,0.9017449335975743,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_7266462.JPG,9,ISIC_8588033.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,380423,380422.7000000477,378726.906,378934.2000000477,378743.448,380226.832,5,600,54,
break,html.Screen,10_53_1,2023-11-27T19:42:10.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,380423.90000009537,380423.7000000477,,380423.2999999523,,380226.832,5,600,,
break_continue,html.Screen,10_53_2,2023-11-27T19:42:10.274Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,380424.40000009537,380424.2000000477,,380424,,380226.832,5,600,,
sequence,flow.Sequence,10_53,2023-11-27T19:42:10.275Z,,,,,,,,,,,1680.7520000477089,completion,,,,,,,low,high,,,,,,,false,,,,,false,380424.7000000477,380424.2000000477,378726.906,378934.2000000477,378743.448,380226.832,5,600,,
trial,html.Screen,10_54_0,2023-11-27T19:42:11.929Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,1851.6680000000051,response,-0.8691120116185356,1.1224874926325046,-0.8851741823161398,-0.7932562349979263,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0014157.JPG,9,ISIC_0031350.JPG,33,55,false,0.1,hl,keypress(j),0,false,382078.7000000477,382078.5,380210.091,380424.7999999523,380226.832,381893.451,5,600,55,
break,html.Screen,10_54_1,2023-11-27T19:42:11.930Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,382079.59999990463,382079.40000009537,,382079,,381893.451,5,600,,
break_continue,html.Screen,10_54_2,2023-11-27T19:42:11.930Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,382080.2000000477,382080.09999990463,,382079.7999999523,,381893.451,5,600,,
sequence,flow.Sequence,10_54,2023-11-27T19:42:11.930Z,,,,,,,,,,,1853.2679999046377,completion,,,,,,,low,low,,,,,,,false,,,,,false,382080.5,382080.09999990463,380210.091,380424.7999999523,380226.832,381893.451,5,600,,
trial,html.Screen,10_55_0,2023-11-27T19:42:13.519Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,1775.548999999999,response,0.9644643328174062,1.1224874926325046,-0.8851741823161398,-0.745333984830218,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_3967213.JPG,9,ISIC_0058046.JPG,33,27,false,0.18000000000000005,ll,keypress(f),0,false,383669.09999990463,383669,381876.95,382080.59999990463,381893.451,383476.766,5,600,56,
break,html.Screen,10_55_1,2023-11-27T19:42:13.519Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,383669.40000009537,383669.2999999523,,383669.2000000477,,383476.766,5,600,,
break_continue,html.Screen,10_55_2,2023-11-27T19:42:13.519Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,383669.59999990463,383669.5,,383669.40000009537,,383476.766,5,600,,
sequence,flow.Sequence,10_55,2023-11-27T19:42:13.519Z,,,,,,,,,,,1776.048999999999,completion,,,,,,,high,low,,,,,,,false,,,,,false,383669.59999990463,383669.5,381876.95,382080.59999990463,381893.451,383476.766,5,600,,
trial,html.Screen,10_56_0,2023-11-27T19:42:15.631Z,,,,1,-0.0450282431170921,0,,0.05,false,lh,2304.033999952313,response,-0.9235571765207048,1.1224874926325046,-0.8851741823161398,1.0008081653938232,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_1805163.JPG,9,ISIC_8796632.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,385780.90000009537,385780.7999999523,383460.082,383669.59999990463,383476.766,385593.566,5,600,57,
break,html.Screen,10_56_1,2023-11-27T19:42:15.631Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,385781.09999990463,385781.09999990463,,385780.90000009537,,385593.566,5,600,,
break_continue,html.Screen,10_56_2,2023-11-27T19:42:15.631Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,385781.2999999523,385781.2999999523,,385781.2000000477,,385593.566,5,600,,
sequence,flow.Sequence,10_56,2023-11-27T19:42:15.631Z,,,,,,,,,,,2304.533999952313,completion,,,,,,,low,high,,,,,,,false,,,,,false,385781.40000009537,385781.2999999523,383460.082,383669.59999990463,383476.766,385593.566,5,600,,
trial,html.Screen,10_57_0,2023-11-27T19:42:18.696Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hh,3252.4340000000084,response,1.2012395086389958,1.1224874926325046,-0.8851741823161398,1.0618985767073823,1.0940050303086186,-0.7971539264410217,high,high,,ISIC_0758797.JPG,9,ISIC_9876004.JPG,33,26,false,0.1,ll,keypress(f),0,false,388846.09999990463,388846,385576.821,385781.40000009537,385593.566,388660.09,5,600,58,
break,html.Screen,10_57_1,2023-11-27T19:42:18.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,388846.59999990463,388846.5,,388846.2999999523,,388660.09,5,600,,
break_continue,html.Screen,10_57_2,2023-11-27T19:42:18.697Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,388847,388846.7999999523,,388846.7000000477,,388660.09,5,600,,
sequence,flow.Sequence,10_57,2023-11-27T19:42:18.697Z,,,,,,,,,,,3253.2339999523247,completion,,,,,,,high,high,,,,,,,false,,,,,false,388847.09999990463,388846.7999999523,385576.821,385781.40000009537,385593.566,388660.09,5,600,,
trial,html.Screen,10_58_0,2023-11-27T19:42:22.928Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,hl,4417.610000047658,response,1.2075172235545184,1.1224874926325046,-0.8851741823161398,-0.9116724966267612,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_3314555.JPG,8,ISIC_0024235.JPG,33,27,false,0.18000000000000005,hl,keypress(j),0,false,393077.7999999523,393077.7000000477,388643.463,388847.2000000477,388660.09,392893.682,5,600,59,
break,html.Screen,10_58_1,2023-11-27T19:42:22.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,393078.09999990463,393078,,393077.90000009537,,392893.682,5,600,,
break_continue,html.Screen,10_58_2,2023-11-27T19:42:22.928Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,393078.2999999523,393078.2000000477,,393078.09999990463,,392893.682,5,600,,
sequence,flow.Sequence,10_58,2023-11-27T19:42:22.928Z,,,,,,,,,,,4418.110000047658,completion,,,,,,,high,low,,,,,,,false,,,,,false,393078.2999999523,393078.2000000477,388643.463,388847.09999990463,388660.09,392893.682,5,600,,
trial,html.Screen,10_59_0,2023-11-27T19:42:24.728Z,,,,1,-0.0027483411352856,-0.0100996915276271,,0.05,true,ll,1984.0180000477121,response,-0.9613865725819024,1.1224874926325046,-0.8851741823161398,-0.7018159690228345,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_7364041.JPG,9,ISIC_0015035.JPG,33,55,false,0.1,ll,keypress(f),0,false,394877.7999999523,394877.7000000477,392876.787,393078.40000009537,392893.682,394693.401,5,600,60,
break,html.Screen,10_59_1,2023-11-27T19:42:24.728Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,394878,394878,,394877.90000009537,,394693.401,5,600,,
break_continue,html.Screen,10_59_2,2023-11-27T19:42:24.728Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,394878.2000000477,394878.2000000477,,394878.09999990463,,394693.401,5,600,,
sequence,flow.Sequence,10_59,2023-11-27T19:42:24.728Z,,,,,,,,,,,1984.5180000477121,completion,,,,,,,low,low,,,,,,,false,,,,,false,394878.40000009537,394878.2000000477,392876.787,393078.40000009537,392893.682,394693.401,5,600,,
trial,html.Screen,10_60_0,2023-11-27T19:42:26.945Z,,,,1,-0.0450282431170921,0,,0.05,false,lh,2401.3989999523037,response,-0.7118141631588264,1.1224874926325046,-0.8851741823161398,1.0369885917487718,1.0940050303086186,-0.7971539264410217,low,high,,ISIC_1805163.JPG,8,ISIC_6917681.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,397095,397094.7999999523,394676.925,394878.40000009537,394693.401,396910.095,5,600,61,
break,html.Screen,10_60_1,2023-11-27T19:42:26.946Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,397095.90000009537,397095.7000000477,,397095.2999999523,,396910.095,5,600,,
break_continue,html.Screen,10_60_2,2023-11-27T19:42:26.946Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,397096.40000009537,397096.2999999523,,397096,,396910.095,5,600,,
sequence,flow.Sequence,10_60,2023-11-27T19:42:26.947Z,,,,,,,,,,,2402.8989999523037,completion,,,,,,,low,high,,,,,,,false,,,,,false,397096.7000000477,397096.2999999523,394676.925,394878.40000009537,394693.401,396910.095,5,600,,
trial,html.Screen,10_61_0,2023-11-27T19:42:36.553Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,ll,9792.704999952344,response,-0.850984647884985,1.1224874926325046,-0.8851741823161398,-0.7509882656706086,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0010807.JPG,9,ISIC_0062005.JPG,33,55,false,0.1,hh,keypress(i),0,false,406703,406702.7999999523,396893.608,397096.7999999523,396910.095,406510.034,5,600,62,
break,html.Screen,10_61_1,2023-11-27T19:42:36.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,406704,406703.7000000477,,406703.2999999523,,406510.034,5,600,,
break_continue,html.Screen,10_61_2,2023-11-27T19:42:36.554Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,406704.5,406704.2999999523,,406704.09999990463,,406510.034,5,600,,
sequence,flow.Sequence,10_61,2023-11-27T19:42:36.555Z,,,,,,,,,,,9794.204999952344,completion,,,,,,,low,low,,,,,,,false,,,,,false,406704.7000000477,406704.2999999523,396893.608,397096.7999999523,396910.095,406510.034,5,600,,
trial,html.Screen,10_62_0,2023-11-27T19:42:37.918Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,1558.3660000953823,response,-0.9012711689442632,1.1224874926325046,-0.8851741823161398,-0.8639942067158306,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_3314555.JPG,10,ISIC_0032718.JPG,33,55,false,0.1,ll,keypress(f),0,false,408068.5,408068.40000009537,406493.526,406704.90000009537,406510.034,407876.678,5,600,63,
break,html.Screen,10_62_1,2023-11-27T19:42:37.919Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,408068.90000009537,408068.7999999523,,408068.59999990463,,407876.678,5,600,,
break_continue,html.Screen,10_62_2,2023-11-27T19:42:37.919Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,408069.09999990463,408069,,408069,,407876.678,5,600,,
sequence,flow.Sequence,10_62,2023-11-27T19:42:37.919Z,,,,,,,,,,,1558.966000000015,completion,,,,,,,low,low,,,,,,,false,,,,,false,408069.2000000477,408069,406493.526,406704.90000009537,406510.034,407876.678,5,600,,
trial,html.Screen,10_63_0,2023-11-27T19:42:39.241Z,,,,1,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,1514.1219999523018,response,1.034740231914001,1.1224874926325046,-0.8851741823161398,-0.6844507507038213,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_6124481.JPG,8,ISIC_8569205.JPG,33,27,false,0.18000000000000005,hh,keypress(i),0,false,409391.09999990463,409390.7999999523,407860.255,408069.2000000477,407876.678,409210.781,5,600,64,
break,html.Screen,10_63_1,2023-11-27T19:42:39.242Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,409392.09999990463,409391.7999999523,,409391.5,,409210.781,5,600,,
break_continue,html.Screen,10_63_2,2023-11-27T19:42:39.243Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,409392.7000000477,409392.5,,409392.2000000477,,409210.781,5,600,,
sequence,flow.Sequence,10_63,2023-11-27T19:42:39.243Z,,,,,,,,,,,1515.8219999999856,completion,,,,,,,high,low,,,,,,,false,,,,,false,409392.90000009537,409392.5,407860.255,408069.2000000477,407876.678,409210.781,5,600,,
trial,html.Screen,10_64_0,2023-11-27T19:42:40.466Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,1404.9190000476665,response,-0.8033384447110221,1.1224874926325046,-0.8851741823161398,-0.712923171281094,1.0940050303086186,-0.7971539264410217,low,low,,ISIC_0758797.JPG,9,ISIC_0033238.JPG,33,55,false,0.1,hl,keypress(j),0,false,410616,410615.7000000477,409176.779,409393.09999990463,409210.781,410426.639,5,600,65,
break,html.Screen,10_64_1,2023-11-27T19:42:40.467Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,410616.7999999523,410616.7000000477,,410616.2000000477,,410426.639,5,600,,
break_continue,html.Screen,10_64_2,2023-11-27T19:42:40.467Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,410617.40000009537,410617.2000000477,,410617,,410426.639,5,600,,
sequence,flow.Sequence,10_64,2023-11-27T19:42:40.467Z,,,,,,,,,,,1406.4190000476665,completion,,,,,,,low,low,,,,,,,false,,,,,false,410617.5,410617.2000000477,409176.779,409393,409210.781,410426.639,5,600,,
trial,html.Screen,10_65_0,2023-11-27T19:42:41.770Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,1492.7610000953428,response,1.084404366274825,1.1224874926325046,-0.8851741823161398,-0.6211476071518608,1.0940050303086186,-0.7971539264410217,high,low,,ISIC_0758797.JPG,9,ISIC_3530422.JPG,33,27,false,0.18000000000000005,lh,keypress(e),0,false,411919.7000000477,411919.40000009537,410410.254,410617.7000000477,410426.639,411726.662,5,600,66,
break,html.Screen,10_65_1,2023-11-27T19:42:41.770Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,411920.59999990463,411920.40000009537,,411920,,411726.662,5,600,,
break_continue,html.Screen,10_65_2,2023-11-27T19:42:41.771Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,411921.2000000477,411921,,411920.7999999523,,411726.662,5,600,,
