sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_267_0,2024-03-07T17:42:48.506Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,4087.3000007630326,response,0.8626849314423831,0.9296121759583093,-0.9470699173626311,1.0374085478567705,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_5682259.JPG,8,ISIC_0026371.JPG,28,32,false,0.1,hh,keypress(i),0,false,2060020.6000003815,2060020.200000763,2055915.96,2056039.6000003815,2055932.9,2059920.3,5,600,28,
break,html.Screen,10_267_1,2024-03-07T17:42:48.507Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060021.700000763,2060021.4000015259,,2060020.9000015259,,2059920.3,5,600,,
break_continue,html.Screen,10_267_2,2024-03-07T17:42:48.508Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060022.3000011444,2060022.1000003815,,2060021.9000015259,,2059920.3,5,600,,
sequence,flow.Sequence,10_267,2024-03-07T17:42:48.508Z,,,,,,,,,,,4089.200000381563,completion,,,,,,,high,high,,,,,,,false,,,,,false,2060022.5,2060022.1000003815,2055915.96,2056039.6000003815,2055932.9,2059920.3,5,600,,
trial,html.Screen,10_268_0,2024-03-07T17:42:52.971Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,hh,4565.300000381423,response,0.9512444996401545,0.9296121759583093,-0.9470699173626311,0.9046053086219094,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_5281908.JPG,9,ISIC_0059170.JPG,28,32,false,0.1,hh,keypress(i),0,false,2064485.8000011444,2064485.6000003815,2059900.804,2060022.6000003815,2059920.3,2064373.5,5,600,29,
break,html.Screen,10_268_1,2024-03-07T17:42:52.972Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2064486.200000763,2064486.200000763,,2064485.9000015259,,2064373.5,5,600,,
break_continue,html.Screen,10_268_2,2024-03-07T17:42:52.972Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2064486.4000015259,2064486.4000015259,,2064486.3000011444,,2064373.5,5,600,,
sequence,flow.Sequence,10_268,2024-03-07T17:42:52.972Z,,,,,,,,,,,4566.100001525832,completion,,,,,,,high,high,,,,,,,false,,,,,false,2064486.5,2064486.4000015259,2059900.804,2060022.6000003815,2059920.3,2064373.5,5,600,,
trial,html.Screen,10_269_0,2024-03-07T17:42:55.415Z,,,,3,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,2556.2000007629395,response,0.8997449990565672,0.9296121759583093,-0.9470699173626311,0.9792890899144426,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_8156101.JPG,8,ISIC_0469314.JPG,28,32,false,0.1,hh,keypress(i),0,false,2066930,2066929.700000763,2064372.382,2064486.6000003815,2064373.5,2066825.9,5,600,30,
break,html.Screen,10_269_1,2024-03-07T17:42:55.416Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2066930.8000011444,2066930.5,,2066930.200000763,,2066825.9,5,600,,
break_continue,html.Screen,10_269_2,2024-03-07T17:42:55.417Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2066931.200000763,2066931.1000003815,,2066930.9000015259,,2066825.9,5,600,,
sequence,flow.Sequence,10_269,2024-03-07T17:42:55.417Z,,,,,,,,,,,2557.6000003814697,completion,,,,,,,high,high,,,,,,,false,,,,,false,2066931.4000015259,2066931.1000003815,2064372.382,2064486.6000003815,2064373.5,2066825.9,5,600,,
trial,html.Screen,10_270_0,2024-03-07T17:42:57.723Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2411.600000000093,response,-1.0353494157291625,0.9296121759583093,-0.9470699173626311,-0.9833297148698538,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0024423.JPG,9,ISIC_5156491.JPG,28,50,false,0.1,ll,keypress(f),0,false,2069237.9000015259,2069237.5,2066809.2,2066931.5,2066825.9,2069127.4,5,600,31,
break,html.Screen,10_270_1,2024-03-07T17:42:57.724Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2069238.700000763,2069238.6000003815,,2069238.3000011444,,2069127.4,5,600,,
break_continue,html.Screen,10_270_2,2024-03-07T17:42:57.724Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2069239,2069238.8000011444,,2069238.700000763,,2069127.4,5,600,,
sequence,flow.Sequence,10_270,2024-03-07T17:42:57.724Z,,,,,,,,,,,2412.9000011445023,completion,,,,,,,low,low,,,,,,,false,,,,,false,2069239,2069238.8000011444,2066809.2,2066931.5,2066825.9,2069127.4,5,600,,
trial,html.Screen,10_271_0,2024-03-07T17:42:59.787Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,2173.8000007630326,response,1.0236565951660872,0.9296121759583093,-0.9470699173626311,0.9220772824737548,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_9848743.JPG,8,ISIC_3209501.JPG,28,32,false,0.1,hh,keypress(i),0,false,2071301.6000003815,2071301.200000763,2069126.504,2069239,2069127.4,2071195.7,5,600,32,
break,html.Screen,10_271_1,2024-03-07T17:42:59.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2071302.8000011444,2071302.700000763,,2071302.1000003815,,2071195.7,5,600,,
break_continue,html.Screen,10_271_2,2024-03-07T17:42:59.788Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2071303,2071302.9000015259,,2071302.8000011444,,2071195.7,5,600,,
sequence,flow.Sequence,10_271,2024-03-07T17:42:59.788Z,,,,,,,,,,,2175.500001525972,completion,,,,,,,high,high,,,,,,,false,,,,,false,2071303.1000003815,2071302.9000015259,2069126.504,2069239,2069127.4,2071195.7,5,600,,
trial,html.Screen,10_272_0,2024-03-07T17:43:03.227Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,hl,3545.8000000000466,response,0.8129823105338526,0.9296121759583093,-0.9470699173626311,-0.9655386457143784,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0030592.JPG,9,ISIC_8268025.JPG,28,25,false,0.18000000000000005,hl,keypress(j),0,false,2074741.6000003815,2074741.5,2071179.6,2071303.200000763,2071195.7,2074632.222,5,600,33,
break,html.Screen,10_272_1,2024-03-07T17:43:03.227Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2074742,2074741.9000015259,,2074741.700000763,,2074632.222,5,600,,
break_continue,html.Screen,10_272_2,2024-03-07T17:43:03.228Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2074742.200000763,2074742.1000003815,,2074742,,2074632.222,5,600,,
sequence,flow.Sequence,10_272,2024-03-07T17:43:03.228Z,,,,,,,,,,,3546.4000003815163,completion,,,,,,,high,low,,,,,,,false,,,,,false,2074742.4000015259,2074742.1000003815,2071179.6,2071303.1000003815,2071195.7,2074632.222,5,600,,
trial,html.Screen,10_273_0,2024-03-07T17:43:06.299Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,3180.777999999933,response,0.7898684912324617,0.9296121759583093,-0.9470699173626311,-0.8342581908806269,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0027480.JPG,9,ISIC_0046537.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2077813.3000011444,2077813,2074632.222,2074742.4000015259,2074632.222,2077701.1,5,600,34,
break,html.Screen,10_273_1,2024-03-07T17:43:06.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2077814.5,2077814.200000763,,2077813.700000763,,2077701.1,5,600,,
break_continue,html.Screen,10_273_2,2024-03-07T17:43:06.300Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2077815.1000003815,2077814.9000015259,,2077814.6000003815,,2077701.1,5,600,,
sequence,flow.Sequence,10_273,2024-03-07T17:43:06.301Z,,,,,,,,,,,3182.678001525812,completion,,,,,,,high,low,,,,,,,false,,,,,false,2077815.200000763,2077814.9000015259,2074632.222,2074742.4000015259,2074632.222,2077701.1,5,600,,
trial,html.Screen,10_274_0,2024-03-07T17:43:09.899Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,true,hh,3711.800001525786,response,0.926039388599084,0.9296121759583093,-0.9470699173626311,0.8602997106237449,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_9848743.JPG,8,ISIC_5563553.JPG,28,32,false,0.1,hh,keypress(i),0,false,2081413.3000011444,2081412.9000015259,2077700.698,2077815.3000011444,2077701.1,2081304.528,5,600,35,
break,html.Screen,10_274_1,2024-03-07T17:43:09.900Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2081414.700000763,2081414.4000015259,,2081413.8000011444,,2081304.528,5,600,,
break_continue,html.Screen,10_274_2,2024-03-07T17:43:09.901Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2081415.1000003815,2081415,,2081414.9000015259,,2081304.528,5,600,,
sequence,flow.Sequence,10_274,2024-03-07T17:43:09.901Z,,,,,,,,,,,3713.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,2081415.200000763,2081415,2077700.698,2077815.3000011444,2077701.1,2081304.528,5,600,,
trial,html.Screen,10_275_0,2024-03-07T17:43:11.930Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,hl,2139.6720007630065,response,0.9087169856594104,0.9296121759583093,-0.9470699173626311,-0.8835647084207277,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0014133.JPG,8,ISIC_0000349.JPG,28,25,false,0.18000000000000005,hh,keypress(i),0,false,2083444.4000015259,2083444.200000763,2081304.528,2081415.3000011444,2081304.528,2083339.6,5,600,36,
break,html.Screen,10_275_1,2024-03-07T17:43:11.930Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2083444.700000763,2083444.6000003815,,2083444.4000015259,,2083339.6,5,600,,
break_continue,html.Screen,10_275_2,2024-03-07T17:43:11.930Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2083444.9000015259,2083444.9000015259,,2083444.8000011444,,2083339.6,5,600,,
sequence,flow.Sequence,10_275,2024-03-07T17:43:11.930Z,,,,,,,,,,,2140.372001525946,completion,,,,,,,high,low,,,,,,,false,,,,,false,2083445.1000003815,2083444.9000015259,2081304.528,2081415.3000011444,2081304.528,2083339.6,5,600,,
trial,html.Screen,10_276_0,2024-03-07T17:43:13.899Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,hh,2073.5000003813766,response,0.8854665385930431,0.9296121759583093,-0.9470699173626311,0.9330258572707198,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_0058723.JPG,9,ISIC_0026889.JPG,28,32,false,0.1,hh,keypress(i),0,false,2085413.6000003815,2085413.1000003815,2083322.7,2083445.1000003815,2083339.6,2085307,5,600,37,
break,html.Screen,10_276_1,2024-03-07T17:43:13.900Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2085414.5,2085414.4000015259,,2085414,,2085307,5,600,,
break_continue,html.Screen,10_276_2,2024-03-07T17:43:13.900Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2085414.700000763,2085414.700000763,,2085414.6000003815,,2085307,5,600,,
sequence,flow.Sequence,10_276,2024-03-07T17:43:13.900Z,,,,,,,,,,,2075.1000007628463,completion,,,,,,,high,high,,,,,,,false,,,,,false,2085414.9000015259,2085414.700000763,2083322.7,2083445.1000003815,2083339.6,2085307,5,600,,
trial,html.Screen,10_277_0,2024-03-07T17:43:16.026Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2233,response,-0.8868080718134892,0.9296121759583093,-0.9470699173626311,-0.8837963869804757,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0024423.JPG,8,ISIC_0068895.JPG,28,50,false,0.1,ll,keypress(f),0,false,2087540.3000011444,2087540,2085291.1,2085414.9000015259,2085307,2087425.8,5,600,38,
break,html.Screen,10_277_1,2024-03-07T17:43:16.027Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2087541.1000003815,2087540.9000015259,,2087540.5,,2087425.8,5,600,,
break_continue,html.Screen,10_277_2,2024-03-07T17:43:16.027Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2087541.700000763,2087541.5,,2087541.3000011444,,2087425.8,5,600,,
sequence,flow.Sequence,10_277,2024-03-07T17:43:16.027Z,,,,,,,,,,,2234.5,completion,,,,,,,low,low,,,,,,,false,,,,,false,2087541.8000011444,2087541.5,2085291.1,2085414.9000015259,2085307,2087425.8,5,600,,
trial,html.Screen,10_278_0,2024-03-07T17:43:18.603Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,lh,2691.5000011443626,response,-0.7705174182595537,0.9296121759583093,-0.9470699173626311,1.085710894474977,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_6231450.JPG,8,ISIC_0013644.JPG,28,28,false,0.18000000000000005,ll,keypress(f),0,false,2090117.8000011444,2090117.3000011444,2087425.078,2087541.8000011444,2087425.8,2090011.3,5,600,39,
break,html.Screen,10_278_1,2024-03-07T17:43:18.604Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2090119,2090118.6000003815,,2090118.200000763,,2090011.3,5,600,,
break_continue,html.Screen,10_278_2,2024-03-07T17:43:18.605Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2090119.700000763,2090119.5,,2090119.200000763,,2090011.3,5,600,,
sequence,flow.Sequence,10_278,2024-03-07T17:43:18.605Z,,,,,,,,,,,2693.6999999999534,completion,,,,,,,low,high,,,,,,,false,,,,,false,2090119.8000011444,2090119.5,2087425.078,2087541.8000011444,2087425.8,2090011.3,5,600,,
trial,html.Screen,10_279_0,2024-03-07T17:43:22.027Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,false,lh,3530.1000015258323,response,-0.9448560599810628,0.9296121759583093,-0.9470699173626311,0.9099421612683488,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_7167479.JPG,9,ISIC_9684318.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2093542,2093541.4000015259,2090009.56,2090120,2090011.3,2093430.8,5,600,40,
break,html.Screen,10_279_1,2024-03-07T17:43:22.028Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2093542.8000011444,2093542.8000011444,,2093542.3000011444,,2093430.8,5,600,,
break_continue,html.Screen,10_279_2,2024-03-07T17:43:22.028Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2093543,2093543,,2093542.8000011444,,2093430.8,5,600,,
sequence,flow.Sequence,10_279,2024-03-07T17:43:22.029Z,,,,,,,,,,,3531.6999999999534,completion,,,,,,,low,high,,,,,,,false,,,,,false,2093543.1000003815,2093543,2090009.56,2090120,2090011.3,2093430.8,5,600,,
trial,html.Screen,10_280_0,2024-03-07T17:43:24.203Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,hh,2286.6999999999534,response,0.8299201784919694,0.9296121759583093,-0.9470699173626311,0.9555257680008306,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_3981425.JPG,9,ISIC_6937199.JPG,28,32,false,0.1,hh,keypress(i),0,false,2095718,2095717.5,2093414.5,2093543.200000763,2093430.8,2095616.4,5,600,41,
break,html.Screen,10_280_1,2024-03-07T17:43:24.204Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2095718.6000003815,2095718.5,,2095718.4000015259,,2095616.4,5,600,,
break_continue,html.Screen,10_280_2,2024-03-07T17:43:24.204Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2095718.8000011444,2095718.8000011444,,2095718.700000763,,2095616.4,5,600,,
sequence,flow.Sequence,10_280,2024-03-07T17:43:24.204Z,,,,,,,,,,,2288.0000011443626,completion,,,,,,,high,high,,,,,,,false,,,,,false,2095719,2095718.8000011444,2093414.5,2093543.200000763,2093430.8,2095616.4,5,600,,
trial,html.Screen,10_281_0,2024-03-07T17:43:26.123Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,hh,2020.8000007630326,response,0.9487751044258608,0.9296121759583093,-0.9470699173626311,0.9230722071334148,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_5281908.JPG,9,ISIC_4568084.JPG,28,32,false,0.1,hh,keypress(i),0,false,2097637.6000003815,2097637.200000763,2095599.354,2095719,2095616.4,2097534.9,5,600,42,
break,html.Screen,10_281_1,2024-03-07T17:43:26.124Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2097638.8000011444,2097638.6000003815,,2097638,,2097534.9,5,600,,
break_continue,html.Screen,10_281_2,2024-03-07T17:43:26.124Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2097639,2097639,,2097638.900001526,,2097534.9,5,600,,
sequence,flow.Sequence,10_281,2024-03-07T17:43:26.125Z,,,,,,,,,,,2022.6000000000931,completion,,,,,,,high,high,,,,,,,false,,,,,false,2097639.1000003815,2097639,2095599.354,2095719,2095616.4,2097534.9,5,600,,
trial,html.Screen,10_282_0,2024-03-07T17:43:28.523Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2502.100000000093,response,0.8359065169837211,0.9296121759583093,-0.9470699173626311,0.8817320387395534,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_8436194.JPG,9,ISIC_0319928.JPG,28,32,false,0.1,hh,keypress(i),0,false,2100037.3000011444,2100037,2097517.862,2097639.200000763,2097534.9,2099936.7,5,600,43,
break,html.Screen,10_282_1,2024-03-07T17:43:28.523Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2100037.900001526,2100037.900001526,,2100037.6000003815,,2099936.7,5,600,,
break_continue,html.Screen,10_282_2,2024-03-07T17:43:28.523Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2100038.1000003815,2100038,,2100037.900001526,,2099936.7,5,600,,
sequence,flow.Sequence,10_282,2024-03-07T17:43:28.524Z,,,,,,,,,,,2503.100000000093,completion,,,,,,,high,high,,,,,,,false,,,,,false,2100038.1000003815,2100038,2097517.862,2097639.200000763,2097534.9,2099936.7,5,600,,
trial,html.Screen,10_283_0,2024-03-07T17:43:30.539Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,2116.7000015256926,response,0.9371720357162444,0.9296121759583093,-0.9470699173626311,0.9507421943628228,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_4156010.JPG,8,ISIC_3730327.JPG,28,32,false,0.1,hh,keypress(i),0,false,2102053.900001526,2102053.400001526,2099919.4,2100038.200000763,2099936.7,2101937.8,5,600,44,
break,html.Screen,10_283_1,2024-03-07T17:43:30.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2102054.3000011444,2102054.200000763,,2102054,,2101937.8,5,600,,
break_continue,html.Screen,10_283_2,2024-03-07T17:43:30.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2102054.5,2102054.5,,2102054.400001526,,2101937.8,5,600,,
sequence,flow.Sequence,10_283,2024-03-07T17:43:30.540Z,,,,,,,,,,,2117.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,2102054.5,2102054.5,2099919.4,2100038.200000763,2099936.7,2101937.8,5,600,,
trial,html.Screen,10_284_0,2024-03-07T17:43:32.774Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,ll,2350.600001526065,response,-0.9858885614273278,0.9296121759583093,-0.9470699173626311,-1.050716657084935,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_0030592.JPG,8,ISIC_0055498.JPG,28,50,false,0.1,ll,keypress(f),0,false,2104288.6000003815,2104288.400001526,2101937.426,2102054.6000003815,2101937.8,2104172.9,5,600,45,
break,html.Screen,10_284_1,2024-03-07T17:43:32.774Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2104289,2104288.900001526,,2104288.6000003815,,2104172.9,5,600,,
break_continue,html.Screen,10_284_2,2024-03-07T17:43:32.775Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2104289.200000763,2104289.1000003815,,2104289.1000003815,,2104172.9,5,600,,
sequence,flow.Sequence,10_284,2024-03-07T17:43:32.775Z,,,,,,,,,,,2351.300000381656,completion,,,,,,,low,low,,,,,,,false,,,,,false,2104289.3000011444,2104289.1000003815,2101937.426,2102054.6000003815,2101937.8,2104172.9,5,600,,
trial,html.Screen,10_285_0,2024-03-07T17:43:38.522Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,false,ll,5863.900001144502,response,-0.8800173162815772,0.9296121759583093,-0.9470699173626311,-0.912069987718464,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_5281908.JPG,10,ISIC_0030852.JPG,28,50,false,0.1,hl,keypress(j),0,false,2110037,2110036.8000011444,2104172.836,2104289.400001526,2104172.9,2109944.5,5,600,46,
break,html.Screen,10_285_1,2024-03-07T17:43:38.523Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2110037.3000011444,2110037.200000763,,2110037,,2109944.5,5,600,,
break_continue,html.Screen,10_285_2,2024-03-07T17:43:38.523Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2110037.400001526,2110037.400001526,,2110037.3000011444,,2109944.5,5,600,,
sequence,flow.Sequence,10_285,2024-03-07T17:43:38.523Z,,,,,,,,,,,5864.500001525972,completion,,,,,,,low,low,,,,,,,false,,,,,false,2110037.5,2110037.400001526,2104172.836,2104289.3000011444,2104172.9,2109944.5,5,600,,
trial,html.Screen,10_286_0,2024-03-07T17:43:40.635Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,2204.6000003814697,response,1.0143509683988825,0.9296121759583093,-0.9470699173626311,-1.0281980567462463,0.9420339181374084,-0.9662201814887249,high,low,,ISIC_0032604.JPG,9,ISIC_0062031.JPG,28,25,false,0.18000000000000005,ll,keypress(f),0,false,2112149.6000003815,2112149.1000003815,2109927.5,2110037.6000003815,2109944.5,2112046.2,5,600,47,
break,html.Screen,10_286_1,2024-03-07T17:43:40.636Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2112150.6000003815,2112150.5,,2112150,,2112046.2,5,600,,
break_continue,html.Screen,10_286_2,2024-03-07T17:43:40.636Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2112150.8000011444,2112150.700000763,,2112150.6000003815,,2112046.2,5,600,,
sequence,flow.Sequence,10_286,2024-03-07T17:43:40.636Z,,,,,,,,,,,2206.2000007629395,completion,,,,,,,high,low,,,,,,,false,,,,,false,2112150.900001526,2112150.700000763,2109927.5,2110037.6000003815,2109944.5,2112046.2,5,600,,
trial,html.Screen,10_287_0,2024-03-07T17:43:45.371Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,false,hh,4839.200001525693,response,0.9658792885069516,0.9296121759583093,-0.9470699173626311,0.916173605730014,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_7167479.JPG,8,ISIC_8979275.JPG,28,32,false,0.1,hl,keypress(j),0,false,2116885.900001526,2116885.400001526,2112029.862,2112150.900001526,2112046.2,2116783.9,5,600,48,
break,html.Screen,10_287_1,2024-03-07T17:43:45.373Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2116887.3000011444,2116886.8000011444,,2116886.3000011444,,2116783.9,5,600,,
break_continue,html.Screen,10_287_2,2024-03-07T17:43:45.373Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2116887.700000763,2116887.6000003815,,2116887.5,,2116783.9,5,600,,
sequence,flow.Sequence,10_287,2024-03-07T17:43:45.373Z,,,,,,,,,,,4841.4000003812835,completion,,,,,,,high,high,,,,,,,false,,,,,false,2116887.700000763,2116887.6000003815,2112029.862,2112150.900001526,2112046.2,2116783.9,5,600,,
trial,html.Screen,10_288_0,2024-03-07T17:43:48.684Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,3414.100000000093,response,0.8641919449610089,0.9296121759583093,-0.9470699173626311,1.0259812523869525,0.9420339181374084,-0.9662201814887249,high,high,,ISIC_6231450.JPG,8,ISIC_7903838.JPG,28,32,false,0.1,hh,keypress(i),0,false,2120198.400001526,2120198,2116766.7,2116887.8000011444,2116783.9,2120086,5,600,49,
break,html.Screen,10_288_1,2024-03-07T17:43:48.684Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2120199.1000003815,2120198.900001526,,2120198.8000011444,,2120086,5,600,,
break_continue,html.Screen,10_288_2,2024-03-07T17:43:48.685Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2120199.3000011444,2120199.200000763,,2120199.1000003815,,2120086,5,600,,
sequence,flow.Sequence,10_288,2024-03-07T17:43:48.685Z,,,,,,,,,,,3415.3000007630326,completion,,,,,,,high,high,,,,,,,false,,,,,false,2120199.3000011444,2120199.200000763,2116766.7,2116887.700000763,2116783.9,2120086,5,600,,
trial,html.Screen,10_289_0,2024-03-07T17:43:51.017Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2445.5,response,-1.0007734170042946,0.9296121759583093,-0.9470699173626311,-0.9394007494897862,0.9420339181374084,-0.9662201814887249,low,low,,ISIC_6488658.JPG,8,ISIC_0053791.JPG,28,50,false,0.1,ll,keypress(f),0,false,2122531.900001526,2122531.5,2120069.9,2120199.400001526,2120086,2122421.3,5,600,50,
break,html.Screen,10_289_1,2024-03-07T17:43:51.018Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2122532.900001526,2122532.5,,2122532.200000763,,2122421.3,5,600,,
break_continue,html.Screen,10_289_2,2024-03-07T17:43:51.019Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2122533.6000003815,2122533.400001526,,2122533.1000003815,,2122421.3,5,600,,
sequence,flow.Sequence,10_289,2024-03-07T17:43:51.019Z,,,,,,,,,,,2447.400001525879,completion,,,,,,,low,low,,,,,,,false,,,,,false,2122533.8000011444,2122533.400001526,2120069.9,2120199.400001526,2120086,2122421.3,5,600,,
trial,html.Screen,10_290_0,2024-03-07T17:43:53.526Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,lh,2619.600001526065,response,-0.8561946552009824,0.9296121759583093,-0.9470699173626311,0.9282171889213044,0.9420339181374084,-0.9662201814887249,low,high,,ISIC_0030592.JPG,9,ISIC_3065032.JPG,28,28,false,0.18000000000000005,hh,keypress(i),0,false,2125041.1000003815,2125040.900001526,2122421.118,2122533.900001526,2122421.3,2124939.1,5,600,51,
break,html.Screen,10_290_1,2024-03-07T17:43:53.527Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2125041.3000011444,2125041.200000763,,2125041.200000763,,2124939.1,5,600,,
