sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T17:09:14.100Z,,,,,,,,,,,4419.453000000009,completion,,,,,,,high,high,,,,,,,true,,,,,false,246579.70000004768,246579.5,242143.194,242150.40000009537,242160.047,246593.194,1,40,,
trial,html.Screen,6_22_0,2023-11-30T17:09:17.214Z,,,,1,-1.2322060291690602,-1.2686491386389651,,,true,hh,3100.1059999523277,response,1.086647361897092,1.2,-1.2,1.1528935990320313,1.2,-1.2,high,high,,ISIC_0011697.JPG,,ISIC_3505339.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,249693.60000014305,249693.29999995232,246576.518,246579.70000004768,246593.194,249710.107,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T17:09:17.214Z,,,,,,,,,,,3100.1059999523277,completion,,,,,,,high,high,,,,,,,true,,,,,false,249693.90000009537,249693.29999995232,246576.518,246579.70000004768,246593.194,249710.107,1,40,,
trial,html.Screen,6_23_0,2023-11-30T17:09:19.949Z,,,,1,1.2503149164557643,1.0796591227570405,,,true,ll,2718.7930000953784,response,-1.1383813631375823,1.2,-1.2,-1.1319312220332556,1.2,-1.2,low,low,,ISIC_2466892.JPG,,ISIC_6227397.JPG,,30,true,0.1,ll,keypress(f),0,false,252429.10000014305,252428.90000009537,249693.18,249694.10000014305,249710.107,252443.328,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T17:09:19.950Z,,,,,,,,,,,2718.7930000953784,completion,,,,,,,low,low,,,,,,,true,,,,,false,252429.5,252428.90000009537,249693.18,249694.10000014305,249710.107,252443.328,1,40,,
trial,html.Screen,6_24_0,2023-11-30T17:09:21.948Z,,,,1,-1.1164729501046406,-1.2978935747992253,,,true,hh,1984.2720001430425,response,1.2706447584800626,1.2,-1.2,1.0903308007916603,1.2,-1.2,high,high,,ISIC_0034166.JPG,,ISIC_9425937.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,254427.70000004768,254427.60000014305,252426.659,252429.79999995232,252443.328,254443.443,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T17:09:21.948Z,,,,,,,,,,,1984.2720001430425,completion,,,,,,,high,high,,,,,,,true,,,,,false,254427.79999995232,254427.60000014305,252426.659,252429.79999995232,252443.328,254443.443,1,40,,
trial,html.Screen,6_25_0,2023-11-30T17:09:24.029Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,2064.856999952317,response,-1.2181031651370575,1.2,-1.2,-1.2158573487067317,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_7242312.JPG,,30,true,0.1,ll,keypress(f),0,false,256508.70000004768,256508.29999995232,254426.616,254427.79999995232,254443.443,256543.144,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T17:09:24.029Z,,,,,,,,,,,2064.856999952317,completion,,,,,,,low,low,,,,,,,true,,,,,false,256509.20000004768,256508.29999995232,254426.616,254427.79999995232,254443.443,256543.144,1,40,,
trial,html.Screen,6_26_0,2023-11-30T17:09:25.798Z,,,,1,1.0751036484083878,-1.143906455483852,,,true,lh,1734.155999952316,response,-1.0115965332688306,1.2,-1.2,0.8282633603842442,1.2,-1.2,low,high,,ISIC_0064406.JPG,,ISIC_1069587.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,258277.5,258277.29999995232,256526.476,256509.29999995232,256543.144,258293.153,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T17:09:25.798Z,,,,,,,,,,,1734.155999952316,completion,,,,,,,low,high,,,,,,,true,,,,,false,258277.90000009537,258277.29999995232,256526.476,256509.29999995232,256543.144,258293.153,1,40,,
trial,html.Screen,6_27_0,2023-11-30T17:09:27.388Z,,,,1,1.0865333402803938,-1.0542635307358266,,,true,lh,1574.3470000000088,response,-0.8200962008791046,1.2,-1.2,0.7936051642828523,1.2,-1.2,low,high,,ISIC_0034006.JPG,,ISIC_0027031.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,259867.60000014305,259867.5,258276.612,258278.20000004768,258293.153,259876.471,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T17:09:27.388Z,,,,,,,,,,,1574.3470000000088,completion,,,,,,,low,high,,,,,,,true,,,,,false,259867.70000004768,259867.5,258276.612,258278.10000014305,258293.153,259876.471,1,40,,
trial,html.Screen,6_28_0,2023-11-30T17:09:29.077Z,,,,1,-0.8623414234919863,0.782830143980698,,,true,hl,1680.1290001430607,response,1.0143509683988825,1.2,-1.2,-1.3163955902021656,1.2,-1.2,high,low,,ISIC_2727016.JPG,,ISIC_0062031.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,261556.79999995232,261556.60000014305,259859.988,259867.70000004768,259876.471,261559.865,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T17:09:29.077Z,,,,,,,,,,,1680.1290001430607,completion,,,,,,,high,low,,,,,,,true,,,,,false,261557.20000004768,261556.60000014305,259859.988,259867.70000004768,259876.471,261559.865,1,40,,
trial,html.Screen,6_29_0,2023-11-30T17:09:30.653Z,,,,1,0.869932994914832,-0.8880533324432531,,,true,lh,1573.0350000953767,response,-0.948927472020595,1.2,-1.2,1.0660437155921598,1.2,-1.2,low,high,,ISIC_8617084.JPG,,ISIC_5808758.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,263133.2000000477,263132.90000009537,261543.147,261557.40000009537,261559.865,263143.129,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T17:09:30.654Z,,,,,,,,,,,1573.0350000953767,completion,,,,,,,low,high,,,,,,,true,,,,,false,263133.60000014305,263132.90000009537,261543.147,261557.40000009537,261559.865,263143.129,1,40,,
trial,html.Screen,6_30_0,2023-11-30T17:09:32.076Z,,,,1,1.011737552725394,-0.8500530224490773,,,true,lh,1412.271000095352,response,-0.8035152873995188,1.2,-1.2,0.82868450251632,1.2,-1.2,low,high,,ISIC_2998367.JPG,,ISIC_0010671.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,264555.5,264555.40000009537,263126.517,263133.7999999523,263143.129,264559.855,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T17:09:32.076Z,,,,,,,,,,,1412.271000095352,completion,,,,,,,low,high,,,,,,,true,,,,,false,264555.60000014305,264555.40000009537,263126.517,263133.7000000477,263143.129,264559.855,1,40,,
trial,html.Screen,6_31_0,2023-11-30T17:09:33.549Z,,,,1,-1.255256820488545,-1.1206426433062562,,,true,hh,1468.6450000000186,response,1.135787555082309,1.2,-1.2,1.0095789588135065,1.2,-1.2,high,high,,ISIC_0024652.JPG,,ISIC_0032526.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,266028.7000000477,266028.5,264543.398,264555.60000014305,264559.855,266059.79,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T17:09:33.549Z,,,,,,,,,,,1468.6450000000186,completion,,,,,,,high,high,,,,,,,true,,,,,false,266029.10000014305,266028.5,264543.398,264555.60000014305,264559.855,266059.79,1,40,,
trial,html.Screen,6_32_0,2023-11-30T17:09:35.094Z,,,,1,-0.796241477082623,0.9017449335975743,,,true,hl,1513.5099999523372,response,1.020990671779317,1.2,-1.2,-1.0116513850520903,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_0011995.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,267573.60000014305,267573.2999999523,266026.692,266029.2999999523,266059.79,267576.526,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T17:09:35.094Z,,,,,,,,,,,1513.5099999523372,completion,,,,,,,high,low,,,,,,,true,,,,,false,267573.90000009537,267573.2999999523,266026.692,266029.2999999523,266059.79,267576.526,1,40,,
trial,html.Screen,6_33_0,2023-11-30T17:09:36.476Z,,,,1,-0.8035152873995188,0.82868450251632,,,true,hl,1378.8740000953549,response,0.9579209317488,1.2,-1.2,-1.0147487101263497,1.2,-1.2,high,low,,ISIC_0010671.JPG,,ISIC_8124482.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,268955.40000009537,268955.40000009537,267560.043,267574.10000014305,267576.526,268959.784,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T17:09:36.476Z,,,,,,,,,,,1378.8740000953549,completion,,,,,,,high,low,,,,,,,true,,,,,false,268955.5,268955.40000009537,267560.043,267574.10000014305,267576.526,268959.784,1,40,,
trial,html.Screen,6_34_0,2023-11-30T17:09:38.029Z,,,,1,1.2075172235545184,-0.9116724966267612,,,true,lh,1548.816000143066,response,-0.7998855902596425,1.2,-1.2,1.1518579145663017,1.2,-1.2,low,high,,ISIC_0024235.JPG,,ISIC_0025061.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,270508.90000009537,270508.60000014305,268943.215,268955.60000014305,268959.784,270526.503,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T17:09:38.029Z,,,,,,,,,,,1548.816000143066,completion,,,,,,,low,high,,,,,,,true,,,,,false,270509.2999999523,270508.60000014305,268943.215,268955.60000014305,268959.784,270526.503,1,40,,
trial,html.Screen,6_35_0,2023-11-30T17:09:39.349Z,,,,1,0.869932994914832,-0.8880533324432531,,,true,lh,1301.6970000476576,response,-0.8623414234919863,1.2,-1.2,0.782830143980698,1.2,-1.2,low,high,,ISIC_8617084.JPG,,ISIC_2727016.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,271828.5,271828.2000000477,270509.98,270509.5,270526.503,271843.387,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T17:09:39.349Z,,,,,,,,,,,1301.6970000476576,completion,,,,,,,low,high,,,,,,,true,,,,,false,271828.90000009537,271828.2000000477,270509.98,270509.40000009537,270526.503,271843.387,1,40,,
trial,html.Screen,6_36_0,2023-11-30T17:09:40.909Z,,,,1,-1.101214461533281,-1.1849883512428183,,,true,hh,1545.4129999523284,response,1.1642596483638106,1.2,-1.2,1.109799097093339,1.2,-1.2,high,high,,ISIC_0064943.JPG,,ISIC_0765584.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,273389,273388.7999999523,271826.582,271829,271843.387,273393.112,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T17:09:40.910Z,,,,,,,,,,,1545.4129999523284,completion,,,,,,,high,high,,,,,,,true,,,,,false,273389.40000009537,273388.7999999523,271826.582,271829,271843.387,273393.112,1,40,,
trial,html.Screen,6_37_0,2023-11-30T17:09:42.397Z,,,,1,1.2503149164557643,1.0796591227570405,,,true,ll,1483.2880000953446,response,-1.1877026569952844,1.2,-1.2,-1.1604367569896263,1.2,-1.2,low,low,,ISIC_2466892.JPG,,ISIC_0064589.JPG,,30,true,0.1,ll,keypress(f),0,false,274876.60000014305,274876.40000009537,273376.658,273389.5,273393.112,274893.085,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T17:09:42.397Z,,,,,,,,,,,1483.2880000953446,completion,,,,,,,low,low,,,,,,,true,,,,,false,274876.90000009537,274876.40000009537,273376.658,273389.5,273393.112,274893.085,1,40,,
trial,html.Screen,6_38_0,2023-11-30T17:09:43.902Z,,,,1,-1.0115965332688306,0.8282633603842442,,,true,hl,1488.414999999979,response,1.331700944308701,1.2,-1.2,-0.9395196143259436,1.2,-1.2,high,low,,ISIC_1069587.JPG,,ISIC_1668831.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,276381.7000000477,276381.5,274876.682,274877.2000000477,274893.085,276393.294,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T17:09:43.902Z,,,,,,,,,,,1488.414999999979,completion,,,,,,,high,low,,,,,,,true,,,,,false,276382.10000014305,276381.5,274876.682,274877.10000014305,274893.085,276393.294,1,40,,
trial,html.Screen,6_39_0,2023-11-30T17:09:45.515Z,,,,1,-1.29026082950341,-1.144672688339213,,,true,hh,1601.8060001430567,response,1.0316392011945703,1.2,-1.2,1.1580619988377847,1.2,-1.2,high,high,,ISIC_0054317.JPG,,ISIC_0054206.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,277995.2000000477,277995.10000014305,276376.674,276382.2999999523,276393.294,278009.978,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T17:09:45.516Z,,,,,,,,,,,1601.8060001430567,completion,,,,,,,high,high,,,,,,,true,,,,,false,277995.40000009537,277995.10000014305,276376.674,276382.2000000477,276393.294,278009.978,1,40,,
practice_loop,flow.Loop,6,2023-11-30T17:09:45.516Z,,,,,,,,,,,127151.59900014306,completion,,,,,,,,,,,,,,,true,,,,,false,277995.5,277995.10000014305,150793.522,150810.60000014305,150843.501,278009.978,1,40,,
stair_instructions,html.Screen,7,2023-11-30T17:09:56.075Z,,,,,,,,,,,10544.222000047681,response,,,,,,,,,,,,,,,,,continue,click button,,,288554.7000000477,288554.2000000477,277993.294,277995.5,278009.978,288559.714,,,,
trial,html.Screen,8_0_0,2023-11-30T17:10:12.072Z,,,,2,0,0.0264544974620926,,0.05,,,16016.80700000003,timeout,1.011737552725394,1.2,-1.2,-0.8500530224490773,1.2,-1.2,high,low,,ISIC_0056991.JPG,,ISIC_2998367.JPG,33,26,false,0.3600000000000002,,,0,true,304550.40000009537,304550.2999999523,288543.289,288554.7999999523,288559.714,304576.521,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T17:10:12.072Z,,,,,,,,,,,15990.585999952338,completion,,,,,,,high,low,,,,,,,false,,,,,true,304550.5,304550.2999999523,288543.289,288554.7999999523,288559.714,304576.521,1,40,,
trial,html.Screen,8_1_0,2023-11-30T17:10:17.485Z,,,,2,0.0134764727102299,0.0033499036460912,,0.05,true,hh,5386.8790000953595,response,1.2706447584800626,1.2,-1.2,1.0903308007916603,1.2,-1.2,high,high,,ISIC_0009998.JPG,,ISIC_9425937.JPG,33,26,false,0.15000000000000002,hh,keypress(i),0,true,309963.40000009537,309963.40000009537,304559.747,304550.60000014305,304576.521,309976.412,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T17:10:17.485Z,,,,,,,,,,,5386.8790000953595,completion,,,,,,,high,high,,,,,,,false,,,,,true,309963.60000014305,309963.40000009537,304559.747,304550.60000014305,304576.521,309976.412,1,40,,
trial,html.Screen,8_2_0,2023-11-30T17:10:23.047Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,ll,5548.2880000476725,response,-1.101346104814838,1.15,-1.15,-1.1225813067473052,1.15,-1.15,low,low,,ISIC_0014157.JPG,,ISIC_8175453.JPG,33,27,false,0.1,hl,keypress(j),0,true,315524.90000009537,315524.7000000477,309959.743,309963.60000014305,309976.412,315543.052,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T17:10:23.047Z,,,,,,,,,,,5548.2880000476725,completion,,,,,,,low,low,,,,,,,false,,,,,true,315525.40000009537,315524.7000000477,309959.743,309963.60000014305,309976.412,315543.052,1,40,,
trial,html.Screen,8_3_0,2023-11-30T17:10:26.892Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,false,ll,3826.947999999975,response,-1.2282561398079586,1.15,-1.15,-1.210457198775374,1.15,-1.15,low,low,,ISIC_0072041.JPG,,ISIC_9141817.JPG,33,27,false,0.1,hl,keypress(j),0,true,319370.2000000477,319370,315509.671,315525.7000000477,315543.052,319376.285,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T17:10:26.892Z,,,,,,,,,,,3826.947999999975,completion,,,,,,,low,low,,,,,,,false,,,,,true,319370.2999999523,319370,315509.671,315525.60000014305,315543.052,319376.285,1,40,,
trial,html.Screen,8_4_0,2023-11-30T17:10:31.143Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,4244.514999952342,response,-1.1346217981791904,1.15,-1.15,-1.1555132168806113,1.15,-1.1165192527613395,low,low,,ISIC_6124481.JPG,,ISIC_0032771.JPG,33,31,false,0.1,lh,keypress(e),0,true,323621.10000014305,323620.7999999523,319359.8,319370.2999999523,319376.285,323626.375,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T17:10:31.143Z,,,,,,,,,,,4244.514999952342,completion,,,,,,,low,low,,,,,,,false,,,,,true,323621.60000014305,323620.7999999523,319359.8,319370.2999999523,319376.285,323626.375,1,40,,
trial,html.Screen,8_5_0,2023-11-30T17:10:36.030Z,,,,2,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,4881.924999952316,response,0.8979276789594874,1.15,-1.15,-0.925374811016654,1.15,-1.1665192527613395,high,low,,ISIC_3967213.JPG,,ISIC_4208361.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,true,328508.60000014305,328508.2999999523,323609.762,323621.7999999523,323626.375,328526.302,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T17:10:36.031Z,,,,,,,,,,,4881.924999952316,completion,,,,,,,high,low,,,,,,,false,,,,,true,328509,328508.2999999523,323609.762,323621.7999999523,323626.375,328526.302,1,40,,
trial,html.Screen,8_6_0,2023-11-30T17:10:39.613Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,hh,3565.197999999975,response,1.0565911491759823,1.0999999999999999,-1.15,1.0221582682700174,1.15,-1.1665192527613395,high,high,,ISIC_7364041.JPG,,ISIC_6604862.JPG,33,30,false,0.13,ll,keypress(f),0,true,332091.60000014305,332091.5,328509.696,328509.2000000477,328526.302,332110.368,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T17:10:39.613Z,,,,,,,,,,,3565.197999999975,completion,,,,,,,high,high,,,,,,,false,,,,,true,332091.7000000477,332091.5,328509.696,328509.2000000477,328526.302,332110.368,1,40,,
trial,html.Screen,8_7_0,2023-11-30T17:10:42.557Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,2924.6319999999832,response,-0.9388660854518424,1.15,-1.15,0.79533948698576,1.15,-1.1665192527613395,low,high,,ISIC_0058723.JPG,,ISIC_9291926.JPG,33,27,false,0.3700000000000002,hl,keypress(j),0,true,335035.10000014305,335035,332076.418,332091.7000000477,332110.368,335042.918,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T17:10:42.557Z,,,,,,,,,,,2924.6319999999832,completion,,,,,,,low,high,,,,,,,false,,,,,true,335035.2000000477,335035,332076.418,332091.7000000477,332110.368,335042.918,1,40,,
trial,html.Screen,8_8_0,2023-11-30T17:10:47.527Z,,,,2,0,0.0264544974620926,,0.05,false,lh,4961.982000095362,response,-0.8623414234919863,1.15,-1.15,0.782830143980698,1.15,-1.1665192527613395,low,high,,ISIC_0056991.JPG,,ISIC_2727016.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,340005.2000000477,340004.90000009537,335026.393,335035.2000000477,335042.918,340009.625,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T17:10:47.527Z,,,,,,,,,,,4961.982000095362,completion,,,,,,,low,high,,,,,,,false,,,,,true,340005.5,340004.90000009537,335026.393,335035.2000000477,335042.918,340009.625,1,40,,
trial,html.Screen,8_9_0,2023-11-30T17:10:51.543Z,,,,2,0.0159061451859594,0.0296598845560212,,0.05,false,hl,4010.975000143051,response,1.0026266089287914,1.15,-1.15,-1.0913275913920335,1.15,-1.1665192527613395,high,low,,ISIC_0072564.JPG,,ISIC_0033520.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,true,344020.90000009537,344020.60000014305,339992.991,340005.7000000477,340009.625,344026.242,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T17:10:51.543Z,,,,,,,,,,,4010.975000143051,completion,,,,,,,high,low,,,,,,,false,,,,,true,344021.2999999523,344020.60000014305,339992.991,340005.7000000477,340009.625,344026.242,1,40,,
trial,html.Screen,8_10_0,2023-11-30T17:10:55.039Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,3490.3580001430237,response,-1.2071341803968807,1.15,-1.15,-1.235960269089932,1.15,-1.1665192527613395,low,low,,ISIC_0758797.JPG,,ISIC_0058174.JPG,33,30,false,0.1,hl,keypress(j),0,true,347516.90000009537,347516.60000014305,344009.663,344021.5,344026.242,347526.208,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T17:10:55.039Z,,,,,,,,,,,3490.3580001430237,completion,,,,,,,low,low,,,,,,,false,,,,,true,347517.2999999523,347516.60000014305,344009.663,344021.5,344026.242,347526.208,1,40,,
trial,html.Screen,8_11_0,2023-11-30T17:11:02.237Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,7189.4920000477,response,-0.8623414234919863,1.15,-1.15,0.782830143980698,1.15,-1.1665192527613395,low,high,,ISIC_7266462.JPG,,ISIC_2727016.JPG,33,27,false,0.3700000000000002,ll,keypress(f),0,true,354715.7999999523,354715.7000000477,347509.74,347517.5,347526.208,354726.272,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T17:11:02.238Z,,,,,,,,,,,7189.4920000477,completion,,,,,,,low,high,,,,,,,false,,,,,true,354715.90000009537,354715.7000000477,347509.74,347517.40000009537,347526.208,354726.272,1,40,,
trial,html.Screen,8_12_0,2023-11-30T17:11:05.389Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,hh,3141.228000000003,response,1.0565911491759823,1.15,-1.15,1.0221582682700174,1.15,-1.1665192527613395,high,high,,ISIC_6985114.JPG,,ISIC_6604862.JPG,33,30,false,0.13,ll,keypress(f),0,true,357867.60000014305,357867.5,354709.314,354716,354726.272,357876.207,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T17:11:05.389Z,,,,,,,,,,,3141.228000000003,completion,,,,,,,high,high,,,,,,,false,,,,,true,357867.7000000477,357867.5,354709.314,354715.90000009537,354726.272,357876.207,1,40,,
trial,html.Screen,8_13_0,2023-11-30T17:11:10.384Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,4984.193000095373,response,-0.7870237732709365,1.15,-1.15,0.9172955251119376,1.15,-1.1665192527613395,low,high,,ISIC_0014157.JPG,,ISIC_0057716.JPG,33,27,false,0.3700000000000002,hl,keypress(j),0,true,362860.60000014305,362860.40000009537,357859.724,357867.7000000477,357876.207,362876.265,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T17:11:10.384Z,,,,,,,,,,,4984.193000095373,completion,,,,,,,low,high,,,,,,,false,,,,,true,362861,362860.40000009537,357859.724,357867.7000000477,357876.207,362876.265,1,40,,
trial,html.Screen,8_14_0,2023-11-30T17:11:13.615Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,false,hl,3215.5349999523023,response,1.1181734135756094,1.15,-1.15,-0.944560381774994,1.15,-1.1665192527613395,high,low,,ISIC_0758797.JPG,,ISIC_9688534.JPG,33,25,false,0.3200000000000002,hh,keypress(i),0,true,366091.90000009537,366091.7999999523,362859.533,362861.2000000477,362876.265,366110.049,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T17:11:13.615Z,,,,,,,,,,,3215.5349999523023,completion,,,,,,,high,low,,,,,,,false,,,,,true,366092.10000014305,366091.7999999523,362859.533,362861.2000000477,362876.265,366110.049,1,40,,
