sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_65_0,2023-11-30T15:51:00.359Z,,,,1,-0.0107854985447517,-0.0478010417136109,,0.05,false,hl,2969.5979999045376,response,0.9579209317488,0.9601937004458898,-1.0876562925854187,-1.0147487101263497,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0010500.JPG,9,ISIC_8124482.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,1274310.5999999046,1274310.0999999046,1271323.891,1271801,1271340.502,1273862.076,5,600,66,
break,html.Screen,10_65_1,2023-11-30T15:51:00.360Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1274311.7999999523,1274311.5,,1274311,,1273862.076,5,600,,
break_continue,html.Screen,10_65_2,2023-11-30T15:51:00.361Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1274312.5999999046,1274312.399999857,,1274312.0999999046,,1273862.076,5,600,,
sequence,flow.Sequence,10_65,2023-11-30T15:51:00.361Z,,,,,,,,,,,2971.897999856854,completion,,,,,,,high,low,,,,,,,false,,,,,false,1274312.899999857,1274312.399999857,1271323.891,1271800.899999857,1271340.502,1273862.076,5,600,,
trial,html.Screen,10_66_0,2023-11-30T15:51:09.286Z,,,,1,0.0245376145053177,-0.0436993426328401,,0.05,true,lh,9375.823999857064,response,-1.0748728054622358,0.9601937004458898,-1.0876562925854187,0.6883893701485907,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0056444.JPG,9,ISIC_0059219.JPG,33,25,false,0.2600000000000001,lh,keypress(e),0,false,1283238.1999998093,1283237.899999857,1273828.824,1274313.0999999046,1273862.076,1282779.433,5,600,67,
break,html.Screen,10_66_1,2023-11-30T15:51:09.287Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283239.1999998093,1283239,,1283238.5,,1282779.433,5,600,,
break_continue,html.Screen,10_66_2,2023-11-30T15:51:09.288Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1283239.7999999523,1283239.5999999046,,1283239.399999857,,1282779.433,5,600,,
sequence,flow.Sequence,10_66,2023-11-30T15:51:09.288Z,,,,,,,,,,,9377.523999904748,completion,,,,,,,low,high,,,,,,,false,,,,,false,1283240.0999999046,1283239.5999999046,1273828.824,1274313.0999999046,1273862.076,1282779.433,5,600,,
trial,html.Screen,10_67_0,2023-11-30T15:51:17.030Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,8201.866999952355,response,-1.120374872349494,0.9601937004458898,-1.0876562925854187,-0.9666765976151852,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0058723.JPG,10,ISIC_0011948.JPG,33,31,false,0.1,ll,keypress(f),0,false,1290981.5999999046,1290981.2999999523,1282762.711,1283240.2999999523,1282779.433,1290527.935,5,600,68,
break,html.Screen,10_67_1,2023-11-30T15:51:17.031Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1290982.5,1290982.2999999523,,1290981.899999857,,1290527.935,5,600,,
break_continue,html.Screen,10_67_2,2023-11-30T15:51:17.032Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1290983,1290982.899999857,,1290982.6999998093,,1290527.935,5,600,,
sequence,flow.Sequence,10_67,2023-11-30T15:51:17.032Z,,,,,,,,,,,8203.466999856988,completion,,,,,,,low,low,,,,,,,false,,,,,false,1290983.2999999523,1290982.899999857,1282762.711,1283240.1999998093,1282779.433,1290527.935,5,600,,
trial,html.Screen,10_68_0,2023-11-30T15:51:19.680Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,3102.564999999944,response,1.0525847190618245,0.9601937004458898,-1.0876562925854187,0.934080360486692,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0072173.JPG,9,ISIC_0010684.JPG,33,43,false,0.1,hh,keypress(i),0,false,1293630.7999999523,1293630.5,1290511.111,1290983.5,1290527.935,1293183.01,5,600,69,
break,html.Screen,10_68_1,2023-11-30T15:51:19.681Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1293632.1999998093,1293631.7999999523,,1293631.2999999523,,1293183.01,5,600,,
break_continue,html.Screen,10_68_2,2023-11-30T15:51:19.682Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1293633,1293632.5999999046,,1293632.399999857,,1293183.01,5,600,,
sequence,flow.Sequence,10_68,2023-11-30T15:51:19.682Z,,,,,,,,,,,3104.6649999045767,completion,,,,,,,high,high,,,,,,,false,,,,,false,1293633.2999999523,1293632.5999999046,1290511.111,1290983.399999857,1290527.935,1293183.01,5,600,,
trial,html.Screen,10_69_0,2023-11-30T15:51:30.456Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,11223.589999904623,response,-1.0213365328004047,0.9601937004458898,-1.0876562925854187,1.088524359911891,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_3967213.JPG,10,ISIC_5434229.JPG,33,25,false,0.2600000000000001,hl,keypress(j),0,false,1304406.899999857,1304406.5999999046,1293149.669,1293633.5999999046,1293183.01,1303954.155,5,600,70,
break,html.Screen,10_69_1,2023-11-30T15:51:30.457Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1304408.1999998093,1304407.899999857,,1304407.399999857,,1303954.155,5,600,,
break_continue,html.Screen,10_69_2,2023-11-30T15:51:30.458Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1304408.899999857,1304408.5999999046,,1304408.2999999523,,1303954.155,5,600,,
sequence,flow.Sequence,10_69,2023-11-30T15:51:30.458Z,,,,,,,,,,,11225.589999904623,completion,,,,,,,low,high,,,,,,,false,,,,,false,1304409.1999998093,1304408.5999999046,1293149.669,1293633.5,1293183.01,1303954.155,5,600,,
trial,html.Screen,10_70_0,2023-11-30T15:51:33.671Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,3667.9449999046046,response,1.0375203228848855,0.9601937004458898,-1.0876562925854187,0.9394358755892184,0.9390633090476561,-1.0660319617654743,high,high,,ISIC_0056226.JPG,9,ISIC_4264600.JPG,33,43,false,0.1,hh,keypress(i),0,false,1307622.399999857,1307622.0999999046,1303937.529,1304409.399999857,1303954.155,1307176.914,5,600,71,
break,html.Screen,10_70_1,2023-11-30T15:51:33.672Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1307623.6999998093,1307623.399999857,,1307622.899999857,,1307176.914,5,600,,
break_continue,html.Screen,10_70_2,2023-11-30T15:51:33.673Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1307624.5999999046,1307624.2999999523,,1307624.0999999046,,1307176.914,5,600,,
sequence,flow.Sequence,10_70,2023-11-30T15:51:33.674Z,,,,,,,,,,,3670.1449999522883,completion,,,,,,,high,high,,,,,,,false,,,,,false,1307625,1307624.2999999523,1303937.529,1304409.399999857,1303954.155,1307176.914,5,600,,
trial,html.Screen,10_71_0,2023-11-30T15:51:41.824Z,,,,1,0.0102460616775615,-0.0309670599545429,,0.05,false,lh,8597.585999999894,response,-0.8947611078712571,0.9601937004458898,-1.0876562925854187,0.8960964505004638,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0072041.JPG,10,ISIC_6441128.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,1315774.899999857,1315774.5,1307143.656,1307625.2999999523,1307176.914,1315326.119,5,600,72,
break,html.Screen,10_71_1,2023-11-30T15:51:41.825Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1315776.0999999046,1315775.7999999523,,1315775.1999998093,,1315326.119,5,600,,
break_continue,html.Screen,10_71_2,2023-11-30T15:51:41.826Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1315776.6999998093,1315776.5,,1315776.2999999523,,1315326.119,5,600,,
sequence,flow.Sequence,10_71,2023-11-30T15:51:41.826Z,,,,,,,,,,,8599.585999999894,completion,,,,,,,low,high,,,,,,,false,,,,,false,1315777,1315776.5,1307143.656,1307625.1999998093,1307176.914,1315326.119,5,600,,
trial,html.Screen,10_72_0,2023-11-30T15:51:47.640Z,,,,1,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,6264.780999857001,response,0.9579209317488,0.9601937004458898,-1.0876562925854187,-1.0147487101263497,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0068184.JPG,9,ISIC_8124482.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,1321591.399999857,1321590.899999857,1315292.834,1315777.2999999523,1315326.119,1321137.532,5,600,73,
break,html.Screen,10_72_1,2023-11-30T15:51:47.641Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1321592.5999999046,1321592.2999999523,,1321591.7999999523,,1321137.532,5,600,,
break_continue,html.Screen,10_72_2,2023-11-30T15:51:47.642Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1321593.399999857,1321593.0999999046,,1321592.7999999523,,1321137.532,5,600,,
sequence,flow.Sequence,10_72,2023-11-30T15:51:47.642Z,,,,,,,,,,,6266.980999904685,completion,,,,,,,high,low,,,,,,,false,,,,,false,1321593.6999998093,1321593.0999999046,1315292.834,1315777.2999999523,1315326.119,1321137.532,5,600,,
trial,html.Screen,10_73_0,2023-11-30T15:51:52.800Z,,,,1,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,5612.96800000011,response,-1.064818044116379,0.9601937004458898,-1.0876562925854187,-1.0146741178993408,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_0758797.JPG,8,ISIC_0032504.JPG,33,31,false,0.1,ll,keypress(f),0,false,1326750.899999857,1326750.5,1321120.935,1321594,1321137.532,1326297.479,5,600,74,
break,html.Screen,10_73_1,2023-11-30T15:51:52.801Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1326752.1999998093,1326751.7999999523,,1326751.2999999523,,1326297.479,5,600,,
break_continue,html.Screen,10_73_2,2023-11-30T15:51:52.802Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1326753,1326752.6999998093,,1326752.399999857,,1326297.479,5,600,,
sequence,flow.Sequence,10_73,2023-11-30T15:51:52.802Z,,,,,,,,,,,5615.167999809375,completion,,,,,,,low,low,,,,,,,false,,,,,false,1326753.399999857,1326752.6999998093,1321120.935,1321593.899999857,1321137.532,1326297.479,5,600,,
trial,html.Screen,10_74_0,2023-11-30T15:52:01.063Z,,,,1,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,8716.52099999995,response,0.7745647318095624,0.9601937004458898,-1.0876562925854187,-1.1610302064435811,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0058723.JPG,9,ISIC_0033004.JPG,33,27,false,0.2300000000000001,ll,keypress(f),0,false,1335014.5,1335014,1326280.959,1326753.6999998093,1326297.479,1334563.567,5,600,75,
break,html.Screen,10_74_1,2023-11-30T15:52:01.064Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1335015.5999999046,1335015.2999999523,,1335014.7999999523,,1334563.567,5,600,,
break_continue,html.Screen,10_74_2,2023-11-30T15:52:01.065Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1335016.5,1335016.2999999523,,1335016,,1334563.567,5,600,,
sequence,flow.Sequence,10_74,2023-11-30T15:52:01.066Z,,,,,,,,,,,8718.820999952266,completion,,,,,,,high,low,,,,,,,false,,,,,false,1335016.899999857,1335016.2999999523,1326280.959,1326753.5999999046,1326297.479,1334563.567,5,600,,
trial,html.Screen,10_75_0,2023-11-30T15:52:13.382Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,hl,12768.632999809226,response,0.7745647318095624,0.9601937004458898,-1.0876562925854187,-1.1610302064435811,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0072564.JPG,8,ISIC_0033004.JPG,33,27,false,0.2300000000000001,hl,keypress(j),0,false,1347332.2999999523,1347332.1999998093,1334546.979,1335017,1334563.567,1346870.853,5,600,76,
break,html.Screen,10_75_1,2023-11-30T15:52:13.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1347332.6999998093,1347332.5999999046,,1347332.5,,1346870.853,5,600,,
break_continue,html.Screen,10_75_2,2023-11-30T15:52:13.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1347333,1347332.899999857,,1347332.899999857,,1346870.853,5,600,,
sequence,flow.Sequence,10_75,2023-11-30T15:52:13.382Z,,,,,,,,,,,12769.33299985691,completion,,,,,,,high,low,,,,,,,false,,,,,false,1347333.0999999046,1347332.899999857,1334546.979,1335017,1334563.567,1346870.853,5,600,,
trial,html.Screen,10_76_0,2023-11-30T15:52:25.672Z,,,,1,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,12751.746999904746,response,-0.9873794329144926,0.9601937004458898,-1.0876562925854187,0.7991077882008257,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0014157.JPG,8,ISIC_0013498.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,1359622.899999857,1359622.5999999046,1346854.28,1347333.0999999046,1346870.853,1359161.441,5,600,77,
break,html.Screen,10_76_1,2023-11-30T15:52:25.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1359624.1999998093,1359623.7999999523,,1359623.399999857,,1359161.441,5,600,,
break_continue,html.Screen,10_76_2,2023-11-30T15:52:25.674Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1359624.899999857,1359624.5999999046,,1359624.399999857,,1359161.441,5,600,,
sequence,flow.Sequence,10_76,2023-11-30T15:52:25.674Z,,,,,,,,,,,12753.746999904746,completion,,,,,,,low,high,,,,,,,false,,,,,false,1359625.1999998093,1359624.5999999046,1346854.28,1347333.0999999046,1346870.853,1359161.441,5,600,,
trial,html.Screen,10_77_0,2023-11-30T15:52:30.584Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,hl,5372.758999809157,response,0.7745647318095624,0.9601937004458898,-1.0876562925854187,-1.1610302064435811,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0056226.JPG,8,ISIC_0033004.JPG,33,27,false,0.2300000000000001,hl,keypress(j),0,false,1364534.5999999046,1364534.1999998093,1359144.733,1359625.5,1359161.441,1364087.679,5,600,78,
break,html.Screen,10_77_1,2023-11-30T15:52:30.585Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1364536,1364535.5999999046,,1364535.0999999046,,1364087.679,5,600,,
break_continue,html.Screen,10_77_2,2023-11-30T15:52:30.586Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1364536.7999999523,1364536.5,,1364536.1999998093,,1364087.679,5,600,,
sequence,flow.Sequence,10_77,2023-11-30T15:52:30.586Z,,,,,,,,,,,5375.058999999892,completion,,,,,,,high,low,,,,,,,false,,,,,false,1364537.0999999046,1364536.5,1359144.733,1359625.399999857,1359161.441,1364087.679,5,600,,
trial,html.Screen,10_78_0,2023-11-30T15:52:36.680Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,6542.820999999996,response,-1.0645919307156395,0.9601937004458898,-1.0876562925854187,0.7087706688259032,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0064669.JPG,9,ISIC_0031575.JPG,33,25,false,0.2600000000000001,ll,keypress(f),0,false,1370630.899999857,1370630.5,1364054.496,1364537.2999999523,1364087.679,1370166.196,5,600,79,
break,html.Screen,10_78_1,2023-11-30T15:52:36.681Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1370632.0999999046,1370631.899999857,,1370631.399999857,,1370166.196,5,600,,
break_continue,html.Screen,10_78_2,2023-11-30T15:52:36.682Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1370632.899999857,1370632.6999998093,,1370632.399999857,,1370166.196,5,600,,
sequence,flow.Sequence,10_78,2023-11-30T15:52:36.682Z,,,,,,,,,,,6545.020999809261,completion,,,,,,,low,high,,,,,,,false,,,,,false,1370633.1999998093,1370632.6999998093,1364054.496,1364537.2999999523,1364087.679,1370166.196,5,600,,
trial,html.Screen,10_79_0,2023-11-30T15:52:39.326Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,false,hl,3110.503999809269,response,0.7877939497981142,0.9601937004458898,-1.0876562925854187,-0.8415032780288271,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_0009998.JPG,9,ISIC_0067308.JPG,33,27,false,0.2300000000000001,hh,keypress(i),0,false,1373276.899999857,1373276.6999998093,1370149.725,1370633.399999857,1370166.196,1372821.387,5,600,80,
break,html.Screen,10_79_1,2023-11-30T15:52:39.327Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1373277.399999857,1373277.2999999523,,1373277,,1372821.387,5,600,,
break_continue,html.Screen,10_79_2,2023-11-30T15:52:39.327Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1373277.6999998093,1373277.5999999046,,1373277.5,,1372821.387,5,600,,
sequence,flow.Sequence,10_79,2023-11-30T15:52:39.327Z,,,,,,,,,,,3111.4039999046363,completion,,,,,,,high,low,,,,,,,false,,,,,false,1373277.7999999523,1373277.5999999046,1370149.725,1370633.399999857,1370166.196,1372821.387,5,600,,
trial,html.Screen,10_80_0,2023-11-30T15:52:42.920Z,,,,1,0.0097091270150747,-0.0417921315885292,,0.05,false,ll,4048.812999809161,response,-1.0762260610050776,0.9601937004458898,-1.0876562925854187,-1.082709423673037,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_3967213.JPG,9,ISIC_0058666.JPG,33,31,false,0.1,hl,keypress(j),0,false,1376870.5,1376870.1999998093,1372804.897,1373277.899999857,1372821.387,1376411.687,5,600,81,
break,html.Screen,10_80_1,2023-11-30T15:52:42.921Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376871.6999998093,1376871.5,,1376871,,1376411.687,5,600,,
break_continue,html.Screen,10_80_2,2023-11-30T15:52:42.922Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1376872.399999857,1376872.0999999046,,1376871.899999857,,1376411.687,5,600,,
sequence,flow.Sequence,10_80,2023-11-30T15:52:42.922Z,,,,,,,,,,,4050.7129999045283,completion,,,,,,,low,low,,,,,,,false,,,,,false,1376872.6999998093,1376872.0999999046,1372804.897,1373277.899999857,1372821.387,1376411.687,5,600,,
trial,html.Screen,10_81_0,2023-11-30T15:52:44.896Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2434.512999809347,response,-1.0115965332688306,0.9601937004458898,-1.0876562925854187,0.8282633603842442,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0010807.JPG,9,ISIC_1069587.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,1378846.5,1378846.1999998093,1376395.164,1376873,1376411.687,1378382.189,5,600,82,
break,html.Screen,10_81_1,2023-11-30T15:52:44.897Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1378847.6999998093,1378847.399999857,,1378846.899999857,,1378382.189,5,600,,
break_continue,html.Screen,10_81_2,2023-11-30T15:52:44.898Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1378848.399999857,1378848.0999999046,,1378847.899999857,,1378382.189,5,600,,
sequence,flow.Sequence,10_81,2023-11-30T15:52:44.898Z,,,,,,,,,,,2436.4129999047145,completion,,,,,,,low,high,,,,,,,false,,,,,false,1378848.7999999523,1378848.0999999046,1376395.164,1376872.899999857,1376411.687,1378382.189,5,600,,
trial,html.Screen,10_82_0,2023-11-30T15:52:53.008Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,8576.010999809252,response,-1.1762578943048685,0.9601937004458898,-1.0876562925854187,-1.0434857167145009,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_9239632.JPG,9,ISIC_0032544.JPG,33,31,false,0.1,lh,keypress(e),0,false,1386958.5999999046,1386958.1999998093,1378365.585,1378848.899999857,1378382.189,1386497.986,5,600,83,
break,html.Screen,10_82_1,2023-11-30T15:52:53.009Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1386959.6999998093,1386959.5,,1386959,,1386497.986,5,600,,
break_continue,html.Screen,10_82_2,2023-11-30T15:52:53.010Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1386960.5,1386960.1999998093,,1386960,,1386497.986,5,600,,
sequence,flow.Sequence,10_82,2023-11-30T15:52:53.010Z,,,,,,,,,,,8578.010999809252,completion,,,,,,,low,low,,,,,,,false,,,,,false,1386960.7999999523,1386960.1999998093,1378365.585,1378848.899999857,1378382.189,1386497.986,5,600,,
trial,html.Screen,10_83_0,2023-11-30T15:52:58.192Z,,,,1,-0.0450282431170921,0,,0.05,false,ll,5644.313999952283,response,-1.1783311757907324,0.9601937004458898,-1.0876562925854187,-1.0915173513546716,0.9390633090476561,-1.0660319617654743,low,low,,ISIC_1805163.JPG,8,ISIC_8241457.JPG,33,31,false,0.1,lh,keypress(e),0,false,1392142.6999998093,1392142.2999999523,1386481.535,1386961,1386497.986,1391691.425,5,600,84,
break,html.Screen,10_83_1,2023-11-30T15:52:58.193Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392144,1392143.6999998093,,1392143,,1391691.425,5,600,,
break_continue,html.Screen,10_83_2,2023-11-30T15:52:58.194Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1392144.7999999523,1392144.5,,1392144.1999998093,,1391691.425,5,600,,
sequence,flow.Sequence,10_83,2023-11-30T15:52:58.194Z,,,,,,,,,,,5646.5139999999665,completion,,,,,,,low,low,,,,,,,false,,,,,false,1392145.1999998093,1392144.5,1386481.535,1386960.899999857,1386497.986,1391691.425,5,600,,
trial,html.Screen,10_84_0,2023-11-30T15:53:04.544Z,,,,1,0.0348234368746005,-0.0236866303880924,,0.05,false,lh,6803.37499995227,response,-0.8947611078712571,0.9601937004458898,-1.0876562925854187,0.8960964505004638,0.9390633090476561,-1.0660319617654743,low,high,,ISIC_0011099.JPG,9,ISIC_6441128.JPG,33,25,false,0.2600000000000001,hh,keypress(i),0,false,1398495,1398494.7999999523,1391674.874,1392145.5999999046,1391691.425,1398037.117,5,600,85,
break,html.Screen,10_84_1,2023-11-30T15:53:04.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1398496.2999999523,1398496,,1398495.399999857,,1398037.117,5,600,,
break_continue,html.Screen,10_84_2,2023-11-30T15:53:04.546Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1398497.0999999046,1398496.899999857,,1398496.5,,1398037.117,5,600,,
sequence,flow.Sequence,10_84,2023-11-30T15:53:04.547Z,,,,,,,,,,,6805.474999856902,completion,,,,,,,low,high,,,,,,,false,,,,,false,1398497.399999857,1398496.899999857,1391674.874,1392145.399999857,1391691.425,1398037.117,5,600,,
trial,html.Screen,10_85_0,2023-11-30T15:53:09.200Z,,,,1,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,5113.282999856863,response,0.7745647318095624,0.9601937004458898,-1.0876562925854187,-1.1610302064435811,0.9390633090476561,-1.0660319617654743,high,low,,ISIC_7266462.JPG,8,ISIC_0033004.JPG,33,27,false,0.2300000000000001,ll,keypress(f),0,false,1403150.6999998093,1403150.399999857,1398020.525,1398497.5999999046,1398037.117,1402696.184,5,600,86,
