sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_254_0,2023-11-30T17:00:47.037Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,ll,12572.85500014294,response,-0.9286162906661966,0.7205763708756054,-0.8592866433047629,-0.8993115431771105,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0058723.JPG,9,ISIC_0011857.JPG,28,54,false,0.1,ll,keypress(f),0,false,1992819.3000001907,1992819.100000143,1980229.469,1980235.8000001907,1980246.245,1992838.249,5,600,15,
break,html.Screen,10_254_1,2023-11-30T17:00:47.037Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1992819.600000143,1992819.5,,1992819.4000000954,,1992838.249,5,600,,
break_continue,html.Screen,10_254_2,2023-11-30T17:00:47.037Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1992819.7000000477,1992819.7000000477,,1992819.600000143,,1992838.249,5,600,,
sequence,flow.Sequence,10_254,2023-11-30T17:00:47.038Z,,,,,,,,,,,12573.455000047572,completion,,,,,,,low,low,,,,,,,false,,,,,false,1992819.8000001907,1992819.7000000477,1980229.469,1980235.8000001907,1980246.245,1992838.249,5,600,,
trial,html.Screen,10_255_0,2023-11-30T17:00:51.015Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,3957.551000190666,response,-0.8946880006769797,0.7205763708756054,-0.8592866433047629,0.7754915110667046,0.72397925172796,-0.8316343619463691,low,high,,ISIC_1366765.JPG,10,ISIC_7840728.JPG,28,25,false,0.11,ll,keypress(f),0,false,1996796,1996795.8000001907,1992804.068,1992819.9000000954,1992838.249,1996811.617,5,600,16,
break,html.Screen,10_255_1,2023-11-30T17:00:51.015Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1996796.7000000477,1996796.5,,1996796.2000000477,,1996811.617,5,600,,
break_continue,html.Screen,10_255_2,2023-11-30T17:00:51.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1996797.100000143,1996797,,1996796.8000001907,,1996811.617,5,600,,
sequence,flow.Sequence,10_255,2023-11-30T17:00:51.016Z,,,,,,,,,,,3958.750999999931,completion,,,,,,,low,high,,,,,,,false,,,,,false,1996797.3000001907,1996797,1992804.068,1992819.9000000954,1992838.249,1996811.617,5,600,,
trial,html.Screen,10_256_0,2023-11-30T17:00:53.805Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hl,2774.9830001429655,response,0.6925812978807568,0.7205763708756054,-0.8592866433047629,-0.8080600569333839,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0069379.JPG,9,ISIC_9244047.JPG,28,27,false,0.11,hh,keypress(i),0,false,1999586.7000000477,1999586.600000143,1996794.882,1996797.4000000954,1996811.617,1999600.395,5,600,17,
break,html.Screen,10_256_1,2023-11-30T17:00:53.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1999587.100000143,1999587,,1999586.8000001907,,1999600.395,5,600,,
break_continue,html.Screen,10_256_2,2023-11-30T17:00:53.806Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1999587.3000001907,1999587.100000143,,1999587.100000143,,1999600.395,5,600,,
sequence,flow.Sequence,10_256,2023-11-30T17:00:53.806Z,,,,,,,,,,,2775.4830001429655,completion,,,,,,,high,low,,,,,,,false,,,,,false,1999587.3000001907,1999587.100000143,1996794.882,1996797.3000001907,1996811.617,1999600.395,5,600,,
trial,html.Screen,10_257_0,2023-11-30T17:00:56.581Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,true,hl,2762.305000047665,response,0.6129173910467475,0.7205763708756054,-0.8592866433047629,-0.8225392693174151,0.72397925172796,-0.8316343619463691,high,low,,ISIC_6488658.JPG,9,ISIC_0026509.JPG,28,27,false,0.11,hl,keypress(j),0,false,2002362.9000000954,2002362.7000000477,1999583.814,1999587.3000001907,1999600.395,2002372.45,5,600,18,
break,html.Screen,10_257_1,2023-11-30T17:00:56.582Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2002363.100000143,2002363.100000143,,2002362.9000000954,,2002372.45,5,600,,
break_continue,html.Screen,10_257_2,2023-11-30T17:00:56.582Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2002363.3000001907,2002363.2000000477,,2002363.100000143,,2002372.45,5,600,,
sequence,flow.Sequence,10_257,2023-11-30T17:00:56.582Z,,,,,,,,,,,2762.805000047665,completion,,,,,,,high,low,,,,,,,false,,,,,false,2002363.3000001907,2002363.2000000477,1999583.814,1999587.3000001907,1999600.395,2002372.45,5,600,,
trial,html.Screen,10_258_0,2023-11-30T17:01:01.630Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hl,5038.650000143098,response,0.8069562753553525,0.7205763708756054,-0.8592866433047629,-0.9101764190105358,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0067621.JPG,9,ISIC_0046596.JPG,28,27,false,0.11,hl,keypress(j),0,false,2007411.2000000477,2007411.100000143,2002355.96,2002363.3000001907,2002372.45,2007415.56,5,600,19,
break,html.Screen,10_258_1,2023-11-30T17:01:01.630Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2007411.5,2007411.5,,2007411.4000000954,,2007415.56,5,600,,
break_continue,html.Screen,10_258_2,2023-11-30T17:01:01.630Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2007411.8000001907,2007411.7000000477,,2007411.600000143,,2007415.56,5,600,,
sequence,flow.Sequence,10_258,2023-11-30T17:01:01.630Z,,,,,,,,,,,5039.25000004773,completion,,,,,,,high,low,,,,,,,false,,,,,false,2007411.9000000954,2007411.7000000477,2002355.96,2002363.3000001907,2002372.45,2007415.56,5,600,,
trial,html.Screen,10_259_0,2023-11-30T17:01:03.822Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2187.439999999944,response,-0.949907353050839,0.7205763708756054,-0.8592866433047629,0.7094898545347617,0.72397925172796,-0.8316343619463691,low,high,,ISIC_5482426.JPG,8,ISIC_7059794.JPG,28,25,false,0.11,hh,keypress(i),0,false,2009603.100000143,2009603,2007399.037,2007411.9000000954,2007415.56,2009619.961,5,600,20,
break,html.Screen,10_259_1,2023-11-30T17:01:03.822Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2009603.4000000954,2009603.4000000954,,2009603.2000000477,,2009619.961,5,600,,
break_continue,html.Screen,10_259_2,2023-11-30T17:01:03.822Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2009603.600000143,2009603.600000143,,2009603.5,,2009619.961,5,600,,
sequence,flow.Sequence,10_259,2023-11-30T17:01:03.822Z,,,,,,,,,,,2188.0400001429953,completion,,,,,,,low,high,,,,,,,false,,,,,false,2009603.7000000477,2009603.600000143,2007399.037,2007411.9000000954,2007415.56,2009619.961,5,600,,
trial,html.Screen,10_260_0,2023-11-30T17:01:06.759Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,lh,2919.9390000954736,response,-0.9196681231499724,0.7205763708756054,-0.8592866433047629,0.6324829101441412,0.72397925172796,-0.8316343619463691,low,high,,ISIC_3981425.JPG,9,ISIC_0011209.JPG,28,25,false,0.11,lh,keypress(e),0,false,2012540.100000143,2012539.9000000954,2009603.175,2009603.8000001907,2009619.961,2012542.254,5,600,21,
break,html.Screen,10_260_1,2023-11-30T17:01:06.759Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2012540.8000001907,2012540.600000143,,2012540.3000001907,,2012542.254,5,600,,
break_continue,html.Screen,10_260_2,2023-11-30T17:01:06.760Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2012541.2000000477,2012541,,2012540.9000000954,,2012542.254,5,600,,
sequence,flow.Sequence,10_260,2023-11-30T17:01:06.760Z,,,,,,,,,,,2921.039000000106,completion,,,,,,,low,high,,,,,,,false,,,,,false,2012541.3000001907,2012541,2009603.175,2009603.7000000477,2009619.961,2012542.254,5,600,,
trial,html.Screen,10_261_0,2023-11-30T17:01:11.111Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hh,4349.64600009541,response,0.6403564137623353,0.7205763708756054,-0.8592866433047629,0.7088111041106229,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0069379.JPG,8,ISIC_0027061.JPG,28,90,false,0.1,hl,keypress(j),0,false,2016892,2016891.9000000954,2012525.755,2012541.4000000954,2012542.254,2016900.696,5,600,22,
break,html.Screen,10_261_1,2023-11-30T17:01:11.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016892.600000143,2016892.4000000954,,2016892.2000000477,,2016900.696,5,600,,
break_continue,html.Screen,10_261_2,2023-11-30T17:01:11.111Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2016892.9000000954,2016892.8000001907,,2016892.7000000477,,2016900.696,5,600,,
sequence,flow.Sequence,10_261,2023-11-30T17:01:11.112Z,,,,,,,,,,,4350.546000190778,completion,,,,,,,high,high,,,,,,,false,,,,,false,2016893.100000143,2016892.8000001907,2012525.755,2012541.4000000954,2012542.254,2016900.696,5,600,,
trial,html.Screen,10_262_0,2023-11-30T17:01:13.365Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,lh,2246.0040000476874,response,-0.9388029871780448,0.7205763708756054,-0.8592866433047629,0.6480252642445372,0.72397925172796,-0.8316343619463691,low,high,,ISIC_7167479.JPG,9,ISIC_0014190.JPG,28,25,false,0.11,lh,keypress(e),0,false,2019146.8000001907,2019146.7000000477,2016883.97,2016893.100000143,2016900.696,2019155.261,5,600,23,
break,html.Screen,10_262_1,2023-11-30T17:01:13.366Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2019147.100000143,2019147,,2019146.9000000954,,2019155.261,5,600,,
break_continue,html.Screen,10_262_2,2023-11-30T17:01:13.366Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2019147.3000001907,2019147.2000000477,,2019147.2000000477,,2019155.261,5,600,,
sequence,flow.Sequence,10_262,2023-11-30T17:01:13.366Z,,,,,,,,,,,2246.5040000476874,completion,,,,,,,low,high,,,,,,,false,,,,,false,2019147.3000001907,2019147.2000000477,2016883.97,2016893.100000143,2016900.696,2019155.261,5,600,,
trial,html.Screen,10_263_0,2023-11-30T17:01:17.054Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,3679.639000095427,response,0.717897378657649,0.7205763708756054,-0.8592866433047629,-0.8788356736457825,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0064656.JPG,9,ISIC_3963183.JPG,28,27,false,0.11,lh,keypress(e),0,false,2022835,2022834.9000000954,2019138.408,2019147.3000001907,2019155.261,2022845.752,5,600,24,
break,html.Screen,10_263_1,2023-11-30T17:01:17.054Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2022835.4000000954,2022835.3000001907,,2022835.2000000477,,2022845.752,5,600,,
break_continue,html.Screen,10_263_2,2023-11-30T17:01:17.054Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2022835.600000143,2022835.5,,2022835.4000000954,,2022845.752,5,600,,
sequence,flow.Sequence,10_263,2023-11-30T17:01:17.054Z,,,,,,,,,,,3680.2390000000596,completion,,,,,,,high,low,,,,,,,false,,,,,false,2022835.600000143,2022835.5,2019138.408,2019147.3000001907,2019155.261,2022845.752,5,600,,
trial,html.Screen,10_264_0,2023-11-30T17:01:20.822Z,,,,3,0.0321039635696159,0.020496766286318,,0.04,false,hl,3757.6480000952724,response,0.6276303452161716,0.7205763708756054,-0.8592866433047629,-0.915332132320829,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0058063.JPG,9,ISIC_9053910.JPG,28,27,false,0.11,lh,keypress(e),0,false,2026603.5,2026603.4000000954,2022829.012,2022835.7000000477,2022845.752,2026619.674,5,600,25,
break,html.Screen,10_264_1,2023-11-30T17:01:20.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2026604.100000143,2026603.9000000954,,2026603.600000143,,2026619.674,5,600,,
break_continue,html.Screen,10_264_2,2023-11-30T17:01:20.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2026604.4000000954,2026604.2000000477,,2026604.100000143,,2026619.674,5,600,,
sequence,flow.Sequence,10_264,2023-11-30T17:01:20.823Z,,,,,,,,,,,3758.4480000475887,completion,,,,,,,high,low,,,,,,,false,,,,,false,2026604.5,2026604.2000000477,2022829.012,2022835.600000143,2022845.752,2026619.674,5,600,,
trial,html.Screen,10_265_0,2023-11-30T17:01:25.574Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,ll,4735.726000095252,response,-0.8052466281778704,0.7205763708756054,-0.8592866433047629,-0.8895194627589205,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0982855.JPG,9,ISIC_0025814.JPG,28,54,false,0.1,ll,keypress(f),0,false,2031355.5,2031355.4000000954,2026602.858,2026604.600000143,2026619.674,2031362.162,5,600,26,
break,html.Screen,10_265_1,2023-11-30T17:01:25.574Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2031355.9000000954,2031355.8000001907,,2031355.600000143,,2031362.162,5,600,,
break_continue,html.Screen,10_265_2,2023-11-30T17:01:25.575Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2031356.100000143,2031356,,2031355.9000000954,,2031362.162,5,600,,
sequence,flow.Sequence,10_265,2023-11-30T17:01:25.575Z,,,,,,,,,,,4736.3259999998845,completion,,,,,,,low,low,,,,,,,false,,,,,false,2031356.2000000477,2031356,2026602.858,2026604.5,2026619.674,2031362.162,5,600,,
trial,html.Screen,10_266_0,2023-11-30T17:01:29.149Z,,,,3,0.0365981355399771,0.0162670920008846,,0.04,true,ll,3568.5380000476725,response,-0.9085035232190566,0.7205763708756054,-0.8592866433047629,-0.7340824460421611,0.72397925172796,-0.8316343619463691,low,low,,ISIC_0982855.JPG,9,ISIC_0212774.JPG,28,54,false,0.1,ll,keypress(f),0,false,2034930.8000001907,2034930.7000000477,2031345.449,2031356.2000000477,2031362.162,2034935.776,5,600,27,
break,html.Screen,10_266_1,2023-11-30T17:01:29.150Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034931.2000000477,2034931.100000143,,2034930.9000000954,,2034935.776,5,600,,
break_continue,html.Screen,10_266_2,2023-11-30T17:01:29.150Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2034931.4000000954,2034931.3000001907,,2034931.2000000477,,2034935.776,5,600,,
sequence,flow.Sequence,10_266,2023-11-30T17:01:29.150Z,,,,,,,,,,,3569.1380001907237,completion,,,,,,,low,low,,,,,,,false,,,,,false,2034931.5,2034931.3000001907,2031345.449,2031356.2000000477,2031362.162,2034935.776,5,600,,
trial,html.Screen,10_267_0,2023-11-30T17:01:35.535Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,hh,6380.723999999929,response,0.6689204437892962,0.7205763708756054,-0.8592866433047629,0.6619621949114218,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0069379.JPG,9,ISIC_0013733.JPG,28,90,false,0.1,lh,keypress(e),0,false,2041316.7000000477,2041316.5,2034919.209,2034931.600000143,2034935.776,2041348.281,5,600,28,
break,html.Screen,10_267_1,2023-11-30T17:01:35.536Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2041317.3000001907,2041317.2000000477,,2041316.9000000954,,2041348.281,5,600,,
break_continue,html.Screen,10_267_2,2023-11-30T17:01:35.536Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2041317.7000000477,2041317.600000143,,2041317.4000000954,,2041348.281,5,600,,
sequence,flow.Sequence,10_267,2023-11-30T17:01:35.536Z,,,,,,,,,,,6381.82400014298,completion,,,,,,,high,high,,,,,,,false,,,,,false,2041317.9000000954,2041317.600000143,2034919.209,2034931.600000143,2034935.776,2041348.281,5,600,,
trial,html.Screen,10_268_0,2023-11-30T17:01:38.109Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,true,hh,2542.319000143092,response,0.7982951875745229,0.7205763708756054,-0.8592866433047629,0.8048041299922801,0.72397925172796,-0.8316343619463691,high,high,,ISIC_8436194.JPG,9,ISIC_9403390.JPG,28,90,false,0.1,hh,keypress(i),0,false,2043890.600000143,2043890.600000143,2041331.645,2041318,2041348.281,2043903.22,5,600,29,
break,html.Screen,10_268_1,2023-11-30T17:01:38.110Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2043891,2043890.9000000954,,2043890.8000001907,,2043903.22,5,600,,
break_continue,html.Screen,10_268_2,2023-11-30T17:01:38.110Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2043891.2000000477,2043891.100000143,,2043891,,2043903.22,5,600,,
sequence,flow.Sequence,10_268,2023-11-30T17:01:38.110Z,,,,,,,,,,,2542.819000143092,completion,,,,,,,high,high,,,,,,,false,,,,,false,2043891.2000000477,2043891.100000143,2041331.645,2041317.9000000954,2041348.281,2043903.22,5,600,,
trial,html.Screen,10_269_0,2023-11-30T17:01:41.182Z,,,,3,0.0051046740562181,-0.0178832721027728,,0.04,true,ll,3059.780000000028,response,-0.9199666100426928,0.7205763708756054,-0.8592866433047629,-0.7619801980055347,0.72397925172796,-0.8316343619463691,low,low,,ISIC_9545819.JPG,9,ISIC_0009905.JPG,28,54,false,0.1,ll,keypress(f),0,false,2046963.100000143,2046963,2043886.613,2043891.2000000477,2043903.22,2046975.858,5,600,30,
break,html.Screen,10_269_1,2023-11-30T17:01:41.182Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2046963.600000143,2046963.5,,2046963.3000001907,,2046975.858,5,600,,
break_continue,html.Screen,10_269_2,2023-11-30T17:01:41.182Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2046963.8000001907,2046963.7000000477,,2046963.7000000477,,2046975.858,5,600,,
sequence,flow.Sequence,10_269,2023-11-30T17:01:41.182Z,,,,,,,,,,,3060.4800000477117,completion,,,,,,,low,low,,,,,,,false,,,,,false,2046963.9000000954,2046963.7000000477,2043886.613,2043891.2000000477,2043903.22,2046975.858,5,600,,
trial,html.Screen,10_270_0,2023-11-30T17:01:44.533Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,false,lh,3338.9420001907274,response,-0.8623414234919863,0.7205763708756054,-0.8592866433047629,0.6885252343895165,0.72397925172796,-0.8316343619463691,low,high,,ISIC_0069379.JPG,9,ISIC_2727016.JPG,28,25,false,0.11,hh,keypress(i),0,false,2050314.9000000954,2050314.8000001907,2046959.173,2046964,2046975.858,2050333.653,5,600,31,
break,html.Screen,10_270_1,2023-11-30T17:01:44.534Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2050315.2000000477,2050315.100000143,,2050315.100000143,,2050333.653,5,600,,
break_continue,html.Screen,10_270_2,2023-11-30T17:01:44.534Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2050315.4000000954,2050315.3000001907,,2050315.2000000477,,2050333.653,5,600,,
sequence,flow.Sequence,10_270,2023-11-30T17:01:44.534Z,,,,,,,,,,,3339.4420001907274,completion,,,,,,,low,high,,,,,,,false,,,,,false,2050315.5,2050315.3000001907,2046959.173,2046964,2046975.858,2050333.653,5,600,,
trial,html.Screen,10_271_0,2023-11-30T17:01:47.537Z,,,,3,0.0189295602385628,0.0128812415435153,,0.04,false,hh,2984.147000190802,response,0.6259895155762517,0.7205763708756054,-0.8592866433047629,0.733796403226464,0.72397925172796,-0.8316343619463691,high,high,,ISIC_0010372.JPG,9,ISIC_1975042.JPG,28,90,false,0.1,hl,keypress(j),0,false,2053318.3000001907,2053317.8000001907,2050299.078,2050315.5,2050333.653,2053321.612,5,600,32,
break,html.Screen,10_271_1,2023-11-30T17:01:47.538Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2053319.4000000954,2053319.100000143,,2053318.5,,2053321.612,5,600,,
break_continue,html.Screen,10_271_2,2023-11-30T17:01:47.539Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2053320.2000000477,2053319.9000000954,,2053319.7000000477,,2053321.612,5,600,,
sequence,flow.Sequence,10_271,2023-11-30T17:01:47.539Z,,,,,,,,,,,2986.2470000954345,completion,,,,,,,high,high,,,,,,,false,,,,,false,2053320.4000000954,2053319.9000000954,2050299.078,2050315.5,2050333.653,2053321.612,5,600,,
trial,html.Screen,10_272_0,2023-11-30T17:01:51.152Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,hh,3610.4880001430865,response,0.7877297643782052,0.7205763708756054,-0.8592866433047629,0.7102404161195045,0.72397925172796,-0.8316343619463691,high,high,,ISIC_7897925.JPG,10,ISIC_6326803.JPG,28,90,false,0.1,hh,keypress(i),0,false,2056932.4000000954,2056932.100000143,2053304.934,2053320.7000000477,2053321.612,2056961.963,5,600,33,
break,html.Screen,10_272_1,2023-11-30T17:01:51.152Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2056933,2056932.9000000954,,2056932.600000143,,2056961.963,5,600,,
break_continue,html.Screen,10_272_2,2023-11-30T17:01:51.153Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2056933.4000000954,2056933.2000000477,,2056933.100000143,,2056961.963,5,600,,
sequence,flow.Sequence,10_272,2023-11-30T17:01:51.153Z,,,,,,,,,,,3611.588000047719,completion,,,,,,,high,high,,,,,,,false,,,,,false,2056933.600000143,2056933.2000000477,2053304.934,2053320.7000000477,2053321.612,2056961.963,5,600,,
trial,html.Screen,10_273_0,2023-11-30T17:01:55.175Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,3993.737000047695,response,0.6259895155762517,0.7205763708756054,-0.8592866433047629,0.733796403226464,0.72397925172796,-0.8316343619463691,high,high,,ISIC_5682259.JPG,9,ISIC_1975042.JPG,28,90,false,0.1,hl,keypress(j),0,false,2060955.9000000954,2060955.7000000477,2056945.367,2056933.7000000477,2056961.963,2060969.825,5,600,34,
break,html.Screen,10_273_1,2023-11-30T17:01:55.176Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060956.5,2060956.2000000477,,2060956.100000143,,2060969.825,5,600,,
break_continue,html.Screen,10_273_2,2023-11-30T17:01:55.176Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060956.7000000477,2060956.600000143,,2060956.5,,2060969.825,5,600,,
sequence,flow.Sequence,10_273,2023-11-30T17:01:55.176Z,,,,,,,,,,,3994.6370001430623,completion,,,,,,,high,high,,,,,,,false,,,,,false,2060956.9000000954,2060956.600000143,2056945.367,2056933.7000000477,2056961.963,2060969.825,5,600,,
trial,html.Screen,10_274_0,2023-11-30T17:01:58.942Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,ll,3753.3750000477303,response,-0.8542403401067127,0.7205763708756054,-0.8592866433047629,-0.8471646801526567,0.72397925172796,-0.8316343619463691,low,low,,ISIC_5482426.JPG,9,ISIC_0010140.JPG,28,54,false,0.1,ll,keypress(f),0,false,2064723.3000001907,2064723.2000000477,2060953.186,2060956.9000000954,2060969.825,2064728.322,5,600,35,
break,html.Screen,10_274_1,2023-11-30T17:01:58.943Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2064723.600000143,2064723.5,,2064723.4000000954,,2064728.322,5,600,,
break_continue,html.Screen,10_274_2,2023-11-30T17:01:58.943Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2064723.8000001907,2064723.7000000477,,2064723.600000143,,2064728.322,5,600,,
sequence,flow.Sequence,10_274,2023-11-30T17:01:58.943Z,,,,,,,,,,,3753.8750000477303,completion,,,,,,,low,low,,,,,,,false,,,,,false,2064723.8000001907,2064723.7000000477,2060953.186,2060956.9000000954,2060969.825,2064728.322,5,600,,
trial,html.Screen,10_275_0,2023-11-30T17:02:11.136Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,false,hl,12188.378000047756,response,0.7622914383475332,0.7205763708756054,-0.8592866433047629,-0.8883896910883083,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0024423.JPG,8,ISIC_0032005.JPG,28,27,false,0.11,ll,keypress(f),0,false,2076916.9000000954,2076916.7000000477,2064710.568,2064723.9000000954,2064728.322,2076934.332,5,600,36,
break,html.Screen,10_275_1,2023-11-30T17:02:11.137Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2076917.5,2076917.3000001907,,2076917,,2076934.332,5,600,,
break_continue,html.Screen,10_275_2,2023-11-30T17:02:11.137Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2076917.8000001907,2076917.7000000477,,2076917.600000143,,2076934.332,5,600,,
sequence,flow.Sequence,10_275,2023-11-30T17:02:11.137Z,,,,,,,,,,,12189.378000047756,completion,,,,,,,high,low,,,,,,,false,,,,,false,2076918,2076917.7000000477,2064710.568,2064723.9000000954,2064728.322,2076934.332,5,600,,
trial,html.Screen,10_276_0,2023-11-30T17:02:13.247Z,,,,3,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,2093.1680000000633,response,-0.9142125020682068,0.7205763708756054,-0.8592866433047629,0.7276522964385869,0.72397925172796,-0.8316343619463691,low,high,,ISIC_7212271.JPG,9,ISIC_9566964.JPG,28,25,false,0.11,hh,keypress(i),0,false,2079027.7000000477,2079027.5,2076917.416,2076918.100000143,2076934.332,2079038.234,5,600,37,
break,html.Screen,10_276_1,2023-11-30T17:02:13.247Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2079028.2000000477,2079028,,2079027.9000000954,,2079038.234,5,600,,
break_continue,html.Screen,10_276_2,2023-11-30T17:02:13.248Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2079028.5,2079028.3000001907,,2079028.3000001907,,2079038.234,5,600,,
sequence,flow.Sequence,10_276,2023-11-30T17:02:13.248Z,,,,,,,,,,,2093.968000190798,completion,,,,,,,low,high,,,,,,,false,,,,,false,2079028.600000143,2079028.3000001907,2076917.416,2076918.100000143,2076934.332,2079038.234,5,600,,
trial,html.Screen,10_277_0,2023-11-30T17:02:17.950Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,4692.866000143113,response,0.8069690440362255,0.7205763708756054,-0.8592866433047629,-0.8262727717500657,0.72397925172796,-0.8316343619463691,high,low,,ISIC_0064656.JPG,10,ISIC_0028469.JPG,28,27,false,0.11,hh,keypress(i),0,false,2083731.3000001907,2083731.100000143,2079021.516,2079028.600000143,2079038.234,2083747.497,5,600,38,
break,html.Screen,10_277_1,2023-11-30T17:02:17.951Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2083731.8000001907,2083731.600000143,,2083731.4000000954,,2083747.497,5,600,,
