sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2024-03-05T21:49:38.770Z,,,,,,,,,,,1275.7999999998137,completion,,,,,,,low,high,,,,,,,true,,,,,false,438066.2000000002,438065.7999999998,436773.16,436772.2000000002,436790,438074.1,1,40,,
trial,html.Screen,6_22_0,2024-03-05T21:49:39.922Z,,,,1,1.0885984639975343,1.2042618719491294,,,true,ll,1144.199999999837,response,-1.026546863458038,1.2,-1.2,-1.2570421604565634,1.2,-1.2,low,low,,ISIC_0012740.JPG,,ISIC_0026500.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,439218.5,439218.2999999998,438057.5,438066.4000000004,438074.1,439225,1,40,23,
sequence,flow.Sequence,6_22,2024-03-05T21:49:39.922Z,,,,,,,,,,,1144.199999999837,completion,,,,,,,low,low,,,,,,,true,,,,,false,439218.9000000004,439218.2999999998,438057.5,438066.2999999998,438074.1,439225,1,40,,
trial,html.Screen,6_23_0,2024-03-05T21:49:41.139Z,,,,1,-1.1715181192107684,-1.2251845559044463,,,true,hh,1210.0999999996275,response,1.1727618800748076,1.2,-1.2,1.0636787813411093,1.2,-1.2,high,high,,ISIC_0011957.JPG,,ISIC_9690371.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,440435.5,440435.0999999996,439208.528,439219,439225,440442.7,1,40,24,
sequence,flow.Sequence,6_23,2024-03-05T21:49:41.139Z,,,,,,,,,,,1210.0999999996275,completion,,,,,,,high,high,,,,,,,true,,,,,false,440436,440435.0999999996,439208.528,439219,439225,440442.7,1,40,,
trial,html.Screen,6_24_0,2024-03-05T21:49:42.627Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,1480.5000000001746,response,-1.1392234684115472,1.2,-1.2,-1.3198277407683998,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0071875.JPG,,27,true,0.12,ll,keypress(f),0,false,441923.5999999996,441923.2000000002,440426.1,440436.2000000002,440442.7,441943.8,1,40,25,
sequence,flow.Sequence,6_24,2024-03-05T21:49:42.627Z,,,,,,,,,,,1480.5000000001746,completion,,,,,,,low,low,,,,,,,true,,,,,false,441924.2000000002,441923.2000000002,440426.1,440436.0999999996,440442.7,441943.8,1,40,,
trial,html.Screen,6_25_0,2024-03-05T21:49:43.971Z,,,,1,-0.9670240379618178,1.1806404773220665,,,true,hl,1323.299999999639,response,0.8479396253253069,1.2,-1.2,-1.011054319516718,1.2,-1.2,high,low,,ISIC_0002288.JPG,,ISIC_0063521.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,443267.4000000004,443267.0999999996,441943.68,441924.4000000004,441943.8,443278.6,1,40,26,
sequence,flow.Sequence,6_25,2024-03-05T21:49:43.971Z,,,,,,,,,,,1323.299999999639,completion,,,,,,,high,low,,,,,,,true,,,,,false,443267.9000000004,443267.0999999996,441943.68,441924.2999999998,441943.8,443278.6,1,40,,
trial,html.Screen,6_26_0,2024-03-05T21:49:45.219Z,,,,1,1.0878102877901663,1.3154097543539391,,,true,ll,1236.6000000002095,response,-0.9019902492274832,1.2,-1.2,-1.1873288031905294,1.2,-1.2,low,low,,ISIC_1413242.JPG,,ISIC_0070992.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,444515.5999999996,444515.2000000002,443261.8,443268.2000000002,443278.6,444529.49,1,40,27,
sequence,flow.Sequence,6_26,2024-03-05T21:49:45.219Z,,,,,,,,,,,1236.6000000002095,completion,,,,,,,low,low,,,,,,,true,,,,,false,444516.0999999996,444515.2000000002,443261.8,443268.0999999996,443278.6,444529.49,1,40,,
trial,html.Screen,6_27_0,2024-03-05T21:49:46.659Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,1425.809999999823,response,-1.1592423187534993,1.2,-1.2,1.067128884093211,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_6854940.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,445955.5999999996,445955.2999999998,444529.49,444516.4000000004,444529.49,445964,1,40,28,
sequence,flow.Sequence,6_27,2024-03-05T21:49:46.659Z,,,,,,,,,,,1425.809999999823,completion,,,,,,,low,high,,,,,,,true,,,,,false,445956.2000000002,445955.2999999998,444529.49,444516.2000000002,444529.49,445964,1,40,,
trial,html.Screen,6_28_0,2024-03-05T21:49:48.771Z,,,,1,0.8779374983479176,-0.9745548032823428,,,true,lh,2103.2000000001863,response,-0.8620516892494489,1.2,-1.2,1.1108509340502866,1.2,-1.2,low,high,,ISIC_2991354.JPG,,ISIC_5557806.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,448067.5,448067.2000000002,445963.716,445956.4000000004,445964,448082.6,1,40,29,
sequence,flow.Sequence,6_28,2024-03-05T21:49:48.771Z,,,,,,,,,,,2103.2000000001863,completion,,,,,,,low,high,,,,,,,true,,,,,false,448068.0999999996,448067.2000000002,445963.716,445956.2999999998,445964,448082.6,1,40,,
trial,html.Screen,6_29_0,2024-03-05T21:49:50.256Z,,,,1,1.1655508270784471,1.1162776063248168,,,true,ll,1469.9999999996508,response,-1.0379960130550778,1.2,-1.2,-1.261225635141129,1.2,-1.2,low,low,,ISIC_5509946.JPG,,ISIC_0072612.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,449552.7000000002,449552.5999999996,448065.6,448068.2999999998,448082.6,449566.8,1,40,30,
sequence,flow.Sequence,6_29,2024-03-05T21:49:50.256Z,,,,,,,,,,,1469.9999999996508,completion,,,,,,,low,low,,,,,,,true,,,,,false,449552.9000000004,449552.5999999996,448065.6,448068.2999999998,448082.6,449566.8,1,40,,
trial,html.Screen,6_30_0,2024-03-05T21:49:51.347Z,,,,1,1.3559315773956395,-0.924768326187701,,,true,lh,1076.299999999639,response,-0.9046170303418553,1.2,-1.2,1.0063426986460375,1.2,-1.2,low,high,,ISIC_5101111.JPG,,ISIC_0055759.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,450643.5,450643.0999999996,449550.5,449552.9000000004,449566.8,450651.1,1,40,31,
sequence,flow.Sequence,6_30,2024-03-05T21:49:51.347Z,,,,,,,,,,,1076.299999999639,completion,,,,,,,low,high,,,,,,,true,,,,,false,450644,450643.0999999996,449550.5,449552.9000000004,449566.8,450651.1,1,40,,
trial,html.Screen,6_31_0,2024-03-05T21:49:52.930Z,,,,1,0.8644465729542988,-0.8679598285079457,,,true,lh,1575.6000000002095,response,-1.0700930503975157,1.2,-1.2,0.923753102263735,1.2,-1.2,low,high,,ISIC_6718969.JPG,,ISIC_0000022.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,452227,452226.7000000002,450650.93,450644.2999999998,450651.1,452235.8,1,40,32,
sequence,flow.Sequence,6_31,2024-03-05T21:49:52.931Z,,,,,,,,,,,1575.6000000002095,completion,,,,,,,low,high,,,,,,,true,,,,,false,452227.4000000004,452226.7000000002,450650.93,450644.2000000002,450651.1,452235.8,1,40,,
trial,html.Screen,6_32_0,2024-03-05T21:49:56.612Z,,,,1,-0.9448560599810628,0.9099421612683488,,,true,hl,3672.400000000198,response,1.2838089642212804,1.2,-1.2,-0.8550527900640753,1.2,-1.2,high,low,,ISIC_9684318.JPG,,ISIC_0034187.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,455908.7999999998,455908.2000000002,452235.3,452227.5999999996,452235.8,455922.2,1,40,33,
sequence,flow.Sequence,6_32,2024-03-05T21:49:56.613Z,,,,,,,,,,,3672.400000000198,completion,,,,,,,high,low,,,,,,,true,,,,,false,455909.7000000002,455908.2000000002,452235.3,452227.5,452235.8,455922.2,1,40,,
trial,html.Screen,6_33_0,2024-03-05T21:49:59.107Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,2480.700000000361,response,-1.033120591224746,1.2,-1.2,-0.9169816067930722,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0033027.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,458403.2000000002,458402.9000000004,455920.026,455910,455922.2,458424.1,1,40,34,
sequence,flow.Sequence,6_33,2024-03-05T21:49:59.107Z,,,,,,,,,,,2480.700000000361,completion,,,,,,,low,low,,,,,,,true,,,,,false,458403.7000000002,458402.9000000004,455920.026,455909.9000000004,455922.2,458424.1,1,40,,
trial,html.Screen,6_34_0,2024-03-05T21:50:02.899Z,,,,1,1.1890109863264902,-0.8867825318561365,,,true,lh,3771.199999999837,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_0072576.JPG,,ISIC_0056784.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,462195.5999999996,462195.2999999998,458423.24,458403.9000000004,458424.1,462211,1,40,35,
sequence,flow.Sequence,6_34,2024-03-05T21:50:02.900Z,,,,,,,,,,,3771.199999999837,completion,,,,,,,low,high,,,,,,,true,,,,,false,462196.2000000002,462195.2999999998,458423.24,458403.9000000004,458424.1,462211,1,40,,
trial,html.Screen,6_35_0,2024-03-05T21:50:04.688Z,,,,1,-1.3132505134129506,-1.0949928516457437,,,true,hh,1774,response,1.0437497612294713,1.2,-1.2,0.93059645456522,1.2,-1.2,high,high,,ISIC_0066935.JPG,,ISIC_0032357.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,463985.0999999996,463985,462194.2,462196.4000000004,462211,463995.4,1,40,36,
sequence,flow.Sequence,6_35,2024-03-05T21:50:04.688Z,,,,,,,,,,,1774,completion,,,,,,,high,high,,,,,,,true,,,,,false,463985.0999999996,463985,462194.2,462196.2999999998,462211,463995.4,1,40,,
trial,html.Screen,6_36_0,2024-03-05T21:50:06.211Z,,,,1,-1.2315945866020412,-1.13226141421557,,,true,hh,1511.5999999999767,response,1.1642596483638106,1.2,-1.2,1.091507924157762,1.2,-1.2,high,high,,ISIC_0033595.JPG,,ISIC_0765584.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,465507.2999999998,465507,463978.9,463985.2000000002,463995.4,465513.4,1,40,37,
sequence,flow.Sequence,6_36,2024-03-05T21:50:06.211Z,,,,,,,,,,,1511.5999999999767,completion,,,,,,,high,high,,,,,,,true,,,,,false,465507.9000000004,465507,463978.9,463985.2000000002,463995.4,465513.4,1,40,,
trial,html.Screen,6_37_0,2024-03-05T21:50:07.651Z,,,,1,-1.238264833797662,-1.176099940770289,,,true,hh,1433.5999999999767,response,1.053007132776416,1.2,-1.2,1.341217082060068,1.2,-1.2,high,high,,ISIC_0032861.JPG,,ISIC_0024208.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,466947.2999999998,466947,465512.846,465508.0999999996,465513.4,466964.8,1,40,38,
sequence,flow.Sequence,6_37,2024-03-05T21:50:07.651Z,,,,,,,,,,,1433.5999999999767,completion,,,,,,,high,high,,,,,,,true,,,,,false,466947.9000000004,466947,465512.846,465508.0999999996,465513.4,466964.8,1,40,,
trial,html.Screen,6_38_0,2024-03-05T21:50:09.571Z,,,,1,1.2714351764931109,1.0785174776187512,,,true,ll,1902.400000000198,response,-1.2872758518949912,1.2,-1.2,-1.313723254903214,1.2,-1.2,low,low,,ISIC_2454898.JPG,,ISIC_0064376.JPG,,27,true,0.12,ll,keypress(f),0,false,468867.5999999996,468867.2000000002,466948.1,466948.0999999996,466964.8,468883,1,40,39,
sequence,flow.Sequence,6_38,2024-03-05T21:50:09.572Z,,,,,,,,,,,1902.400000000198,completion,,,,,,,low,low,,,,,,,true,,,,,false,468868.2000000002,468867.2000000002,466948.1,466948.0999999996,466964.8,468883,1,40,,
trial,html.Screen,6_39_0,2024-03-05T21:50:10.931Z,,,,1,-1.3132505134129506,-1.0949928516457437,,,true,hh,1344,response,1.3045229691102764,1.2,-1.2,1.1781544075681951,1.2,-1.2,high,high,,ISIC_0066935.JPG,,ISIC_6148533.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,470227.4000000004,470227,468866.3,468868.5,468883,470233.9,1,40,40,
sequence,flow.Sequence,6_39,2024-03-05T21:50:10.931Z,,,,,,,,,,,1344,completion,,,,,,,high,high,,,,,,,true,,,,,false,470227.9000000004,470227,468866.3,468868.4000000004,468883,470233.9,1,40,,
practice_loop,flow.Loop,6,2024-03-05T21:50:10.932Z,,,,,,,,,,,105646.90000000002,completion,,,,,,,,,,,,,,,true,,,,,false,470228.2000000002,470227,364576.306,364557.5,364580.1,470233.9,1,40,,
stair_instructions,html.Screen,7,2024-03-05T21:50:34.099Z,,,,,,,,,,,23160.300000000163,response,,,,,,,,,,,,,,,,,continue,keypress(Space),,,493395.4000000004,493394.2000000002,470217.5,470228.4000000004,470233.9,493403,,,,
trial,html.Screen,8_0_0,2024-03-05T21:50:40.616Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,true,ll,6510.0999999996275,response,-1.1715181192107684,1.2,-1.2,-1.2251845559044463,1.2,-1.2,low,low,,ISIC_0010767.JPG,,ISIC_0011957.JPG,28,27,false,0.12,ll,keypress(f),0,true,499913.2000000002,499913.0999999996,493399.64,493395.9000000004,493403,499925.1,1,40,1,
sequence,flow.Sequence,8_0,2024-03-05T21:50:40.616Z,,,,,,,,,,,6510.0999999996275,completion,,,,,,,low,low,,,,,,,false,,,,,true,499913.2999999998,499913.0999999996,493399.64,493395.7999999998,493403,499925.1,1,40,,
trial,html.Screen,8_1_0,2024-03-05T21:50:44.116Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,lh,3486.9999999996508,response,-1.2609895831255231,1.15,-1.15,1.0687377724194886,1.15,-1.15,low,high,,ISIC_0058063.JPG,,ISIC_1367610.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,true,503412.4000000004,503412.0999999996,499920.646,499913.4000000004,499925.1,503428,1,40,2,
sequence,flow.Sequence,8_1,2024-03-05T21:50:44.116Z,,,,,,,,,,,3486.9999999996508,completion,,,,,,,low,high,,,,,,,false,,,,,true,503413,503412.0999999996,499920.646,499913.4000000004,499925.1,503428,1,40,,
trial,html.Screen,8_2_0,2024-03-05T21:50:47.298Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,lh,3166.9000000003725,response,-1.052305774554686,1.15,-1.0999999999999999,1.3940181224717798,1.15,-1.15,low,high,,ISIC_0010767.JPG,,ISIC_4175400.JPG,28,26,false,0.2500000000000001,ll,keypress(f),0,true,506595.2000000002,506594.9000000004,503426.2,503413.2000000002,503428,506614.5,1,40,3,
sequence,flow.Sequence,8_2,2024-03-05T21:50:47.299Z,,,,,,,,,,,3166.9000000003725,completion,,,,,,,low,high,,,,,,,false,,,,,true,506595.7000000002,506594.9000000004,503426.2,503413.2000000002,503428,506614.5,1,40,,
trial,html.Screen,8_3_0,2024-03-05T21:50:54.083Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,true,hl,6764.5999999996275,response,1.2838089642212804,1.15,-1.0999999999999999,-0.8550527900640753,1.15,-1.15,high,low,,ISIC_9545819.JPG,,ISIC_0034187.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,513379.5999999996,513379.0999999996,506595.48,506595.9000000004,506614.5,513386.2,1,40,4,
sequence,flow.Sequence,8_3,2024-03-05T21:50:54.083Z,,,,,,,,,,,6764.5999999996275,completion,,,,,,,high,low,,,,,,,false,,,,,true,513380.0999999996,513379.0999999996,506595.48,506595.7999999998,506614.5,513386.2,1,40,,
trial,html.Screen,8_4_0,2024-03-05T21:50:59.441Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,5351.399999999616,response,1.0901635293704552,1.15,-1.0999999999999999,1.0348352814358883,1.15,-1.0999999999999999,high,high,,ISIC_1366765.JPG,,ISIC_7583134.JPG,28,26,false,0.14,ll,keypress(f),0,true,518737.7000000002,518737.5999999996,513380.992,513380.2999999998,513386.2,518740.6,1,40,5,
sequence,flow.Sequence,8_4,2024-03-05T21:50:59.441Z,,,,,,,,,,,5351.399999999616,completion,,,,,,,high,high,,,,,,,false,,,,,true,518738,518737.5999999996,513380.992,513380.2999999998,513386.2,518740.6,1,40,,
trial,html.Screen,8_5_0,2024-03-05T21:51:04.867Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,ll,5422.699999999837,response,-0.9926496793263212,1.15,-1.0999999999999999,-1.0520809837712837,1.15,-1.0999999999999999,low,low,,ISIC_5482426.JPG,,ISIC_0062686.JPG,28,32,false,0.11,hl,keypress(j),0,true,524163.5999999996,524163.2999999998,518737.126,518738.0999999996,518740.6,524178.5,1,40,6,
sequence,flow.Sequence,8_5,2024-03-05T21:51:04.867Z,,,,,,,,,,,5422.699999999837,completion,,,,,,,low,low,,,,,,,false,,,,,true,524164.0999999996,524163.2999999998,518737.126,518738.0999999996,518740.6,524178.5,1,40,,
trial,html.Screen,8_6_0,2024-03-05T21:51:17.139Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,12257.299999999814,response,1.1604734171556077,1.15,-1.15,1.0789312625280616,1.15,-1.0999999999999999,high,high,,ISIC_4156010.JPG,,ISIC_3950753.JPG,28,26,false,0.14,hh,keypress(i),0,true,536436.2000000002,536435.7999999998,524161.9,524164.4000000004,524178.5,536455.7,1,40,7,
sequence,flow.Sequence,8_6,2024-03-05T21:51:17.140Z,,,,,,,,,,,12257.299999999814,completion,,,,,,,high,high,,,,,,,false,,,,,true,536436.7999999998,536435.7999999998,524161.9,524164.2999999998,524178.5,536455.7,1,40,,
trial,html.Screen,8_7_0,2024-03-05T21:51:21.888Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,true,lh,4729.000000000233,response,-1.1592423187534993,1.15,-1.15,1.067128884093211,1.15,-1.0999999999999999,low,high,,ISIC_0058063.JPG,,ISIC_6854940.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,true,541184.9000000004,541184.7000000002,536445.716,536437,536455.7,541192.4,1,40,8,
sequence,flow.Sequence,8_7,2024-03-05T21:51:21.888Z,,,,,,,,,,,4729.000000000233,completion,,,,,,,low,high,,,,,,,false,,,,,true,541185,541184.7000000002,536445.716,536436.9000000004,536455.7,541192.4,1,40,,
trial,html.Screen,8_8_0,2024-03-05T21:51:31.411Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,9515.099999999977,response,1.212030980680325,1.15,-1.15,1.139863018685685,1.0999999999999999,-1.0999999999999999,high,high,,ISIC_0024423.JPG,,ISIC_0008510.JPG,28,26,false,0.13,hh,keypress(i),0,true,550707.9000000004,550707.5,541175.9,541185.0999999996,541192.4,550716.9,1,40,9,
sequence,flow.Sequence,8_8,2024-03-05T21:51:31.412Z,,,,,,,,,,,9515.099999999977,completion,,,,,,,high,high,,,,,,,false,,,,,true,550708.4000000004,550707.5,541175.9,541185.0999999996,541192.4,550716.9,1,40,,
trial,html.Screen,8_9_0,2024-03-05T21:51:34.609Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,3188.800000000163,response,1.3559315773956395,1.125946999683005,-1.15,-0.924768326187701,1.0999999999999999,-1.0999999999999999,high,low,,ISIC_0027480.JPG,,ISIC_5101111.JPG,28,29,false,0.28000000000000014,hh,keypress(i),0,true,553905.9000000004,553905.7000000002,550709.526,550708.5999999996,550716.9,553919.6,1,40,10,
sequence,flow.Sequence,8_9,2024-03-05T21:51:34.609Z,,,,,,,,,,,3188.800000000163,completion,,,,,,,high,low,,,,,,,false,,,,,true,553906,553905.7000000002,550709.526,550708.5,550716.9,553919.6,1,40,,
trial,html.Screen,8_10_0,2024-03-05T21:51:41.283Z,,,,2,0.0063515208248796,0.0194177605767913,,0.04,true,lh,6659.60000000021,response,-0.9670240379618178,1.125946999683005,-1.15,1.1806404773220665,1.0999999999999999,-1.15,low,high,,ISIC_5281908.JPG,,ISIC_0002288.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,true,560579.5999999996,560579.2000000002,553903.2,553906.0999999996,553919.6,560591.8,1,40,11,
sequence,flow.Sequence,8_10,2024-03-05T21:51:41.283Z,,,,,,,,,,,6659.60000000021,completion,,,,,,,low,high,,,,,,,false,,,,,true,560580,560579.2000000002,553903.2,553906.0999999996,553919.6,560591.8,1,40,,
trial,html.Screen,8_11_0,2024-03-05T21:51:46.627Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,false,hl,5331.40000000014,response,1.1235224875125256,1.125946999683005,-1.0999999999999999,-0.8641223012137988,1.168286027358853,-1.15,high,low,,ISIC_5482426.JPG,,ISIC_0033901.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,565923.5999999996,565923.2000000002,560587.14,560580.2999999998,560591.8,565929.5,1,40,12,
sequence,flow.Sequence,8_11,2024-03-05T21:51:46.627Z,,,,,,,,,,,5331.40000000014,completion,,,,,,,high,low,,,,,,,false,,,,,true,565924,565923.2000000002,560587.14,560580.2999999998,560591.8,565929.5,1,40,,
trial,html.Screen,8_12_0,2024-03-05T21:51:53.123Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,false,lh,6489.700000000186,response,-1.2704198237183777,1.1897270324540825,-1.0999999999999999,1.138121072015301,1.168286027358853,-1.15,low,high,,ISIC_9848743.JPG,,ISIC_0501843.JPG,28,26,false,0.2500000000000001,ll,keypress(f),0,true,572419.5999999996,572419.2000000002,565925.86,565924.2999999998,565929.5,572435,1,40,13,
sequence,flow.Sequence,8_12,2024-03-05T21:51:53.124Z,,,,,,,,,,,6489.700000000186,completion,,,,,,,low,high,,,,,,,false,,,,,true,572420.2000000002,572419.2000000002,565925.86,565924.2000000002,565929.5,572435,1,40,,
trial,html.Screen,8_13_0,2024-03-05T21:51:57.443Z,,,,2,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,4304.0999999996275,response,-1.0961318727760048,1.1897270324540825,-1.0999999999999999,1.2134960228256146,1.168286027358853,-1.15,low,high,,ISIC_1366765.JPG,,ISIC_9768421.JPG,28,26,false,0.2500000000000001,ll,keypress(f),0,true,576739.4000000004,576739.0999999996,572430.514,572420.2999999998,572435,576755.2,1,40,14,
sequence,flow.Sequence,8_13,2024-03-05T21:51:57.443Z,,,,,,,,,,,4304.0999999996275,completion,,,,,,,low,high,,,,,,,false,,,,,true,576740,576739.0999999996,572430.514,572420.2999999998,572435,576755.2,1,40,,
trial,html.Screen,8_14_0,2024-03-05T21:52:03.779Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,true,hh,6319.700000000419,response,1.0885984639975343,1.1897270324540825,-1.1332758482471912,1.2042618719491294,1.168286027358853,-1.15,high,high,,ISIC_8156101.JPG,,ISIC_0012740.JPG,28,30,false,0.15000000000000002,hh,keypress(i),0,true,583075.2000000002,583074.9000000004,576738.5,576740.2000000002,576755.2,583094,1,40,15,
sequence,flow.Sequence,8_14,2024-03-05T21:52:03.779Z,,,,,,,,,,,6319.700000000419,completion,,,,,,,high,high,,,,,,,false,,,,,true,583075.7999999998,583074.9000000004,576738.5,576740.0999999996,576755.2,583094,1,40,,
trial,html.Screen,8_15_0,2024-03-05T21:52:09.299Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,false,hl,5501.4000000003725,response,1.4748095371445096,1.1897270324540825,-1.1332758482471912,-0.9579010801034902,1.168286027358853,-1.15,high,low,,ISIC_0058723.JPG,,ISIC_0033216.JPG,28,27,false,0.3300000000000002,ll,keypress(f),0,true,588595.7000000002,588595.4000000004,583072.554,583076.0999999996,583094,588614.9,1,40,16,
sequence,flow.Sequence,8_15,2024-03-05T21:52:09.300Z,,,,,,,,,,,5501.4000000003725,completion,,,,,,,high,low,,,,,,,false,,,,,true,588596.2999999998,588595.4000000004,583072.554,583076.0999999996,583094,588614.9,1,40,,
