sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_235_1,2023-11-30T19:52:10.534Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1179988.2999999523,1179988.2000000477,,1179988.0999999046,,1179847.254,5,600,,
break_continue,html.Screen,10_235_2,2023-11-30T19:52:10.534Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1179988.5,1179988.4000000954,,1179988.4000000954,,1179847.254,5,600,,
sequence,flow.Sequence,10_235,2023-11-30T19:52:10.534Z,,,,,,,,,,,2191.1460000954103,completion,,,,,,,high,high,,,,,,,false,,,,,false,1179988.5,1179988.4000000954,1177780.557,1177940.7000000477,1177797.254,1179847.254,5,600,,
trial,html.Screen,10_236_0,2023-11-30T19:52:12.517Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,hl,2124.3459999046754,response,1.0453124399868816,0.81259310938908,-1.071382597990715,-0.8986747280184286,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_7381224.JPG,10,ISIC_0013967.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1181971.5999999046,1181971.5999999046,1179830.744,1179988.5999999046,1179847.254,1181830.583,5,600,117,
break,html.Screen,10_236_1,2023-11-30T19:52:12.518Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1181971.9000000954,1181971.9000000954,,1181971.7000000477,,1181830.583,5,600,,
break_continue,html.Screen,10_236_2,2023-11-30T19:52:12.518Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1181972.2000000477,1181972.0999999046,,1181971.9000000954,,1181830.583,5,600,,
sequence,flow.Sequence,10_236,2023-11-30T19:52:12.518Z,,,,,,,,,,,2124.8459999046754,completion,,,,,,,high,low,,,,,,,false,,,,,false,1181972.2000000477,1181972.0999999046,1179830.744,1179988.5999999046,1179847.254,1181830.583,5,600,,
trial,html.Screen,10_237_0,2023-11-30T19:52:15.333Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,2956.117000047583,response,-0.9724648821496716,0.81259310938908,-1.071382597990715,-1.1397234432581471,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0003822.JPG,9,ISIC_0061029.JPG,28,36,false,0.1,ll,keypress(f),0,false,1184786.7000000477,1184786.7000000477,1181813.899,1181972.2000000477,1181830.583,1184647.351,5,600,118,
break,html.Screen,10_237_1,2023-11-30T19:52:15.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1184787.0999999046,1184787,,1184786.9000000954,,1184647.351,5,600,,
break_continue,html.Screen,10_237_2,2023-11-30T19:52:15.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1184787.2999999523,1184787.2000000477,,1184787.0999999046,,1184647.351,5,600,,
sequence,flow.Sequence,10_237,2023-11-30T19:52:15.333Z,,,,,,,,,,,2956.617000047583,completion,,,,,,,low,low,,,,,,,false,,,,,false,1184787.2999999523,1184787.2000000477,1181813.899,1181972.2000000477,1181830.583,1184647.351,5,600,,
trial,html.Screen,10_238_0,2023-11-30T19:52:18.645Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,ll,3452.049000095343,response,-1.0665699221890637,0.81259310938908,-1.071382597990715,-1.0106762707163983,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_4523565.JPG,9,ISIC_1630301.JPG,28,36,false,0.1,ll,keypress(f),0,false,1188099.5999999046,1188099.4000000954,1184630.565,1184787.4000000954,1184647.351,1187964.096,5,600,119,
break,html.Screen,10_238_1,2023-11-30T19:52:18.646Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1188099.7000000477,1188099.7000000477,,1188099.5999999046,,1187964.096,5,600,,
break_continue,html.Screen,10_238_2,2023-11-30T19:52:18.646Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1188100,1188099.9000000954,,1188099.7999999523,,1187964.096,5,600,,
sequence,flow.Sequence,10_238,2023-11-30T19:52:18.646Z,,,,,,,,,,,3452.549000095343,completion,,,,,,,low,low,,,,,,,false,,,,,false,1188100,1188099.9000000954,1184630.565,1184787.4000000954,1184647.351,1187964.096,5,600,,
trial,html.Screen,10_239_0,2023-11-30T19:52:20.662Z,,,,2,0,-0.0102871556606504,,0.04,true,ll,2151.5039999047294,response,-1.0292044988574756,0.81259310938908,-1.071382597990715,-1.1493680331134628,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_1805163.JPG,9,ISIC_0061647.JPG,28,36,false,0.1,ll,keypress(f),0,false,1190115.7000000477,1190115.5999999046,1187947.427,1188100,1187964.096,1189980.864,5,600,120,
break,html.Screen,10_239_1,2023-11-30T19:52:30.656Z,,,,,,,,,,,9999.964999999851,timeout,,,,,,,low,low,,,,,,,false,,,,,false,1200110.2000000477,1199964.178,1189964.171,1190115.7999999523,1189980.864,1199980.829,5,600,,
break_continue,html.Screen,10_239_2,2023-11-30T19:54:21.816Z,,,,,,,,,,,111269.87100004777,response,,,,,,,low,low,,,,,,,false,,continue,keypress(Space),,false,1311270.5,1311250.7000000477,1199964.178,1200110.2000000477,1199980.829,1311130.418,5,600,,
sequence,flow.Sequence,10_239,2023-11-30T19:54:21.816Z,,,,,,,,,,,123286.60400004778,completion,,,,,,,low,low,,,,,,,false,,,,,false,1311270.5999999046,1311250.7000000477,1187947.427,1188100,1187964.096,1311130.418,5,600,,
trial,html.Screen,10_240_0,2023-11-30T19:54:26.469Z,,,,3,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,4793.081999999937,response,0.6116142998577564,0.81259310938908,-1.071382597990715,-0.958564243697126,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0061880.JPG,9,ISIC_3203344.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1315923.5999999046,1315923.5,1311109.666,1311270.5999999046,1311130.418,1315780.424,5,600,1,
break,html.Screen,10_240_1,2023-11-30T19:54:26.470Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1315924,1315923.7999999523,,1315923.7000000477,,1315780.424,5,600,,
break_continue,html.Screen,10_240_2,2023-11-30T19:54:26.470Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1315924.0999999046,1315924,,1315924,,1315780.424,5,600,,
sequence,flow.Sequence,10_240,2023-11-30T19:54:26.470Z,,,,,,,,,,,4793.581999999937,completion,,,,,,,high,low,,,,,,,false,,,,,false,1315924.2000000477,1315924,1311109.666,1311270.5999999046,1311130.418,1315780.424,5,600,,
trial,html.Screen,10_241_0,2023-11-30T19:54:29.189Z,,,,3,0.0118382036798625,0.0300588245877227,,0.04,false,hl,2863.2760000475682,response,0.8830264383952469,0.81259310938908,-1.071382597990715,-0.8635562538060516,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4748605.JPG,9,ISIC_0032258.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1318643.7000000477,1318643.7000000477,1315764.066,1315924.2000000477,1315780.424,1318513.758,5,600,2,
break,html.Screen,10_241_1,2023-11-30T19:54:29.190Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1318644,1318643.9000000954,,1318643.7999999523,,1318513.758,5,600,,
break_continue,html.Screen,10_241_2,2023-11-30T19:54:29.190Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1318644.2000000477,1318644.0999999046,,1318644,,1318513.758,5,600,,
sequence,flow.Sequence,10_241,2023-11-30T19:54:29.190Z,,,,,,,,,,,2863.675999904517,completion,,,,,,,high,low,,,,,,,false,,,,,false,1318644.2999999523,1318644.0999999046,1315764.066,1315924.2000000477,1315780.424,1318513.758,5,600,,
trial,html.Screen,10_242_0,2023-11-30T19:54:31.429Z,,,,3,0.0200295718112167,0.0155559071275806,,0.04,false,hl,2369.9420000477694,response,0.9653573371180936,0.81259310938908,-1.071382597990715,-0.854766800381037,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0061343.JPG,9,ISIC_9640145.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,1320883.9000000954,1320883.7000000477,1318497.051,1318644.2999999523,1318513.758,1320747.14,5,600,3,
break,html.Screen,10_242_1,2023-11-30T19:54:31.430Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1320884.0999999046,1320884,,1320883.9000000954,,1320747.14,5,600,,
break_continue,html.Screen,10_242_2,2023-11-30T19:54:31.430Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1320884.4000000954,1320884.2999999523,,1320884.2000000477,,1320747.14,5,600,,
sequence,flow.Sequence,10_242,2023-11-30T19:54:31.430Z,,,,,,,,,,,2370.541999952402,completion,,,,,,,high,low,,,,,,,false,,,,,false,1320884.5,1320884.2999999523,1318497.051,1318644.2999999523,1318513.758,1320747.14,5,600,,
trial,html.Screen,10_243_0,2023-11-30T19:54:33.174Z,,,,3,0.0076984477620101,0.0069458408496562,,0.04,false,lh,1880.7600000954699,response,-0.9089402323867112,0.81259310938908,-1.071382597990715,0.8034544077281132,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0000434.JPG,8,ISIC_3585381.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1322628,1322627.9000000954,1320730.655,1320884.5,1320747.14,1322497.345,5,600,4,
break,html.Screen,10_243_1,2023-11-30T19:54:33.174Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1322628.2999999523,1322628.2000000477,,1322628.0999999046,,1322497.345,5,600,,
break_continue,html.Screen,10_243_2,2023-11-30T19:54:33.174Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1322628.4000000954,1322628.2999999523,,1322628.2999999523,,1322497.345,5,600,,
sequence,flow.Sequence,10_243,2023-11-30T19:54:33.174Z,,,,,,,,,,,1881.1599999524187,completion,,,,,,,low,high,,,,,,,false,,,,,false,1322628.5,1322628.2999999523,1320730.655,1320884.5,1320747.14,1322497.345,5,600,,
trial,html.Screen,10_244_0,2023-11-30T19:54:35.029Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,1986.3550000477117,response,-1.0593040390975434,0.81259310938908,-1.071382597990715,-1.0413442695273454,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0029825.JPG,8,ISIC_0061293.JPG,28,36,false,0.1,ll,keypress(f),0,false,1324483.7999999523,1324483.7000000477,1322480.663,1322628.5,1322497.345,1324347.119,5,600,5,
break,html.Screen,10_244_1,2023-11-30T19:54:35.030Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1324484.0999999046,1324484,,1324483.9000000954,,1324347.119,5,600,,
break_continue,html.Screen,10_244_2,2023-11-30T19:54:35.030Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1324484.2999999523,1324484.2000000477,,1324484.0999999046,,1324347.119,5,600,,
sequence,flow.Sequence,10_244,2023-11-30T19:54:35.030Z,,,,,,,,,,,1986.8550000477117,completion,,,,,,,low,low,,,,,,,false,,,,,false,1324484.4000000954,1324484.2000000477,1322480.663,1322628.5,1322497.345,1324347.119,5,600,,
trial,html.Screen,10_245_0,2023-11-30T19:54:37.622Z,,,,3,-0.0388334549081915,0.0303399972963369,,0.04,false,hl,2728.6809999523684,response,0.5871963906675944,0.81259310938908,-1.071382597990715,-0.9874585599447032,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_4961708.JPG,9,ISIC_0066338.JPG,28,28,false,0.2400000000000001,ll,keypress(f),0,false,1327075.9000000954,1327075.7999999523,1324330.648,1324484.4000000954,1324347.119,1326947.347,5,600,6,
break,html.Screen,10_245_1,2023-11-30T19:54:37.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1327076.2000000477,1327076,,1327075.9000000954,,1326947.347,5,600,,
break_continue,html.Screen,10_245_2,2023-11-30T19:54:37.622Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1327076.4000000954,1327076.2999999523,,1327076.2000000477,,1326947.347,5,600,,
sequence,flow.Sequence,10_245,2023-11-30T19:54:37.622Z,,,,,,,,,,,2729.1809999523684,completion,,,,,,,high,low,,,,,,,false,,,,,false,1327076.4000000954,1327076.2999999523,1324330.648,1324484.4000000954,1324347.119,1326947.347,5,600,,
trial,html.Screen,10_246_0,2023-11-30T19:54:39.925Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,hh,2432.2529999045655,response,0.875928844868032,0.81259310938908,-1.071382597990715,1.0147952958458766,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0033419.JPG,9,ISIC_7492682.JPG,28,55,false,0.1,ll,keypress(f),0,false,1329379.7999999523,1329379.5999999046,1326930.562,1327076.4000000954,1326947.347,1329247.344,5,600,7,
break,html.Screen,10_246_1,2023-11-30T19:54:39.926Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1329380.0999999046,1329380,,1329379.7999999523,,1329247.344,5,600,,
break_continue,html.Screen,10_246_2,2023-11-30T19:54:39.926Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1329380.2000000477,1329380.0999999046,,1329380.0999999046,,1329247.344,5,600,,
sequence,flow.Sequence,10_246,2023-11-30T19:54:39.926Z,,,,,,,,,,,2432.7529999045655,completion,,,,,,,high,high,,,,,,,false,,,,,false,1329380.2999999523,1329380.0999999046,1326930.562,1327076.4000000954,1326947.347,1329247.344,5,600,,
trial,html.Screen,10_247_0,2023-11-30T19:54:41.861Z,,,,3,0.0257631352671967,0.0202837002774028,,0.04,false,hh,2068.2559999045916,response,0.875928844868032,0.81259310938908,-1.071382597990715,1.0147952958458766,0.9427979484760295,-1.0866372998382416,high,high,,ISIC_0032797.JPG,9,ISIC_7492682.JPG,28,55,false,0.1,ll,keypress(f),0,false,1331315.5999999046,1331315.5999999046,1329230.65,1329380.2999999523,1329247.344,1331180.587,5,600,8,
break,html.Screen,10_247_1,2023-11-30T19:54:41.862Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1331316,1331315.7999999523,,1331315.7000000477,,1331180.587,5,600,,
break_continue,html.Screen,10_247_2,2023-11-30T19:54:41.862Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1331316.2000000477,1331316.0999999046,,1331316,,1331180.587,5,600,,
sequence,flow.Sequence,10_247,2023-11-30T19:54:41.862Z,,,,,,,,,,,2068.7559999045916,completion,,,,,,,high,high,,,,,,,false,,,,,false,1331316.2000000477,1331316.0999999046,1329230.65,1329380.2999999523,1329247.344,1331180.587,5,600,,
trial,html.Screen,10_248_0,2023-11-30T19:54:44.406Z,,,,3,0.0220026381002083,-0.0170756452911772,,0.04,true,ll,2679.2129999522585,response,-1.0773466327271526,0.81259310938908,-1.071382597990715,-1.1601445610079184,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_5347806.JPG,9,ISIC_0055169.JPG,28,36,false,0.1,ll,keypress(f),0,false,1333859.9000000954,1333859.7999999523,1331163.707,1331316.2000000477,1331180.587,1333730.666,5,600,9,
break,html.Screen,10_248_1,2023-11-30T19:54:44.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1333860.2999999523,1333860.2000000477,,1333860,,1333730.666,5,600,,
break_continue,html.Screen,10_248_2,2023-11-30T19:54:44.406Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1333860.4000000954,1333860.2999999523,,1333860.2999999523,,1333730.666,5,600,,
sequence,flow.Sequence,10_248,2023-11-30T19:54:44.406Z,,,,,,,,,,,2679.7129999522585,completion,,,,,,,low,low,,,,,,,false,,,,,false,1333860.5,1333860.2999999523,1331163.707,1331316.2000000477,1331180.587,1333730.666,5,600,,
trial,html.Screen,10_249_0,2023-11-30T19:54:46.149Z,,,,3,-0.001445457736793,-0.0165307427449982,,0.04,false,lh,1872.9339999046642,response,-0.8867328775712738,0.81259310938908,-1.071382597990715,1.0063426986460375,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0027350.JPG,8,ISIC_0055759.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1335603.7999999523,1335603.5999999046,1333713.948,1333860.5999999046,1333730.666,1335463.72,5,600,10,
break,html.Screen,10_249_1,2023-11-30T19:54:46.150Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1335604.0999999046,1335603.9000000954,,1335603.9000000954,,1335463.72,5,600,,
break_continue,html.Screen,10_249_2,2023-11-30T19:54:46.150Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1335604.2999999523,1335604.2000000477,,1335604.0999999046,,1335463.72,5,600,,
sequence,flow.Sequence,10_249,2023-11-30T19:54:46.150Z,,,,,,,,,,,1873.5340000477154,completion,,,,,,,low,high,,,,,,,false,,,,,false,1335604.4000000954,1335604.2000000477,1333713.948,1333860.5,1333730.666,1335463.72,5,600,,
trial,html.Screen,10_250_0,2023-11-30T19:54:50.357Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,true,hl,4347.980000047712,response,0.9754077946987664,0.81259310938908,-1.071382597990715,-1.1821868813141057,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_0029825.JPG,8,ISIC_0024317.JPG,28,28,false,0.2400000000000001,hl,keypress(j),0,false,1339811.7999999523,1339811.7000000477,1335447.244,1335604.4000000954,1335463.72,1339680.66,5,600,11,
break,html.Screen,10_250_1,2023-11-30T19:54:50.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1339812.0999999046,1339812,,1339811.7999999523,,1339680.66,5,600,,
break_continue,html.Screen,10_250_2,2023-11-30T19:54:50.358Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1339812.4000000954,1339812.2000000477,,1339812.2000000477,,1339680.66,5,600,,
sequence,flow.Sequence,10_250,2023-11-30T19:54:50.358Z,,,,,,,,,,,4348.480000047712,completion,,,,,,,high,low,,,,,,,false,,,,,false,1339812.4000000954,1339812.2000000477,1335447.244,1335604.4000000954,1335463.72,1339680.66,5,600,,
trial,html.Screen,10_251_0,2023-11-30T19:54:56.373Z,,,,3,-0.0109416414475118,-0.005246498750811,,0.04,true,lh,6147.0400000477675,response,-0.9752130063130028,0.81259310938908,-1.071382597990715,0.7248550908059443,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0064279.JPG,8,ISIC_5190484.JPG,28,25,false,0.2300000000000001,lh,keypress(e),0,false,1345827.7999999523,1345827.7000000477,1339663.744,1339812.5,1339680.66,1345697.161,5,600,12,
break,html.Screen,10_251_1,2023-11-30T19:54:56.374Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1345828.0999999046,1345828,,1345827.7999999523,,1345697.161,5,600,,
break_continue,html.Screen,10_251_2,2023-11-30T19:54:56.374Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1345828.2999999523,1345828.0999999046,,1345828.0999999046,,1345697.161,5,600,,
sequence,flow.Sequence,10_251,2023-11-30T19:54:56.374Z,,,,,,,,,,,6147.439999904716,completion,,,,,,,low,high,,,,,,,false,,,,,false,1345828.2999999523,1345828.0999999046,1339663.744,1339812.5,1339680.66,1345697.161,5,600,,
trial,html.Screen,10_252_0,2023-11-30T19:55:00.486Z,,,,3,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,4242.638999952236,response,-1.0153439398566937,0.81259310938908,-1.071382597990715,0.93001438372942,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_7381224.JPG,10,ISIC_8211214.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1349939.9000000954,1349939.7999999523,1345680.858,1345828.4000000954,1345697.161,1349797.07,5,600,13,
break,html.Screen,10_252_1,2023-11-30T19:55:00.486Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1349940.2999999523,1349940.2000000477,,1349940.0999999046,,1349797.07,5,600,,
break_continue,html.Screen,10_252_2,2023-11-30T19:55:00.486Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1349940.5,1349940.4000000954,,1349940.2999999523,,1349797.07,5,600,,
sequence,flow.Sequence,10_252,2023-11-30T19:55:00.486Z,,,,,,,,,,,4243.239000095287,completion,,,,,,,low,high,,,,,,,false,,,,,false,1349940.5999999046,1349940.4000000954,1345680.858,1345828.4000000954,1345697.161,1349797.07,5,600,,
trial,html.Screen,10_253_0,2023-11-30T19:55:05.317Z,,,,3,0.0367706518941078,-0.0161069838272154,,0.04,false,ll,4974.429999999935,response,-1.048482877784125,0.81259310938908,-1.071382597990715,-1.0716857765902368,0.9427979484760295,-1.0866372998382416,low,low,,ISIC_0033419.JPG,9,ISIC_0063961.JPG,28,36,false,0.1,hl,keypress(j),0,false,1354771.5999999046,1354771.5,1349780.405,1349940.5999999046,1349797.07,1354630.375,5,600,14,
break,html.Screen,10_253_1,2023-11-30T19:55:05.318Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1354771.9000000954,1354771.7999999523,,1354771.5999999046,,1354630.375,5,600,,
break_continue,html.Screen,10_253_2,2023-11-30T19:55:05.318Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1354772.2000000477,1354772,,1354772,,1354630.375,5,600,,
sequence,flow.Sequence,10_253,2023-11-30T19:55:05.318Z,,,,,,,,,,,4974.929999999935,completion,,,,,,,low,low,,,,,,,false,,,,,false,1354772.2000000477,1354772,1349780.405,1349940.5999999046,1349797.07,1354630.375,5,600,,
trial,html.Screen,10_254_0,2023-11-30T19:55:07.909Z,,,,3,0.0286056110007553,0.036125199756515,,0.04,false,hl,2733.3250000476837,response,0.5730480455113682,0.81259310938908,-1.071382597990715,-1.0261745987608817,0.9427979484760295,-1.0866372998382416,high,low,,ISIC_6535558.JPG,8,ISIC_9546876.JPG,28,28,false,0.2400000000000001,hh,keypress(i),0,false,1357363.7999999523,1357363.7000000477,1354613.84,1354772.2999999523,1354630.375,1357230.824,5,600,15,
break,html.Screen,10_254_1,2023-11-30T19:55:07.910Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1357364.2000000477,1357364,,1357364,,1357230.824,5,600,,
break_continue,html.Screen,10_254_2,2023-11-30T19:55:07.910Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1357364.4000000954,1357364.2999999523,,1357364.2000000477,,1357230.824,5,600,,
sequence,flow.Sequence,10_254,2023-11-30T19:55:07.910Z,,,,,,,,,,,2733.9249999523163,completion,,,,,,,high,low,,,,,,,false,,,,,false,1357364.5,1357364.2999999523,1354613.84,1354772.2999999523,1354630.375,1357230.824,5,600,,
trial,html.Screen,10_255_0,2023-11-30T19:55:13.237Z,,,,3,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,5460.77599990461,response,-1.0685314915436992,0.81259310938908,-1.071382597990715,0.8203833713472237,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6356149.JPG,9,ISIC_0029374.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,1362691.7000000477,1362691.5999999046,1357213.92,1357364.5,1357230.824,1362564.215,5,600,16,
break,html.Screen,10_255_1,2023-11-30T19:55:13.238Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1362692,1362692,,1362691.7999999523,,1362564.215,5,600,,
break_continue,html.Screen,10_255_2,2023-11-30T19:55:13.238Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1362692.2000000477,1362692.0999999046,,1362692.0999999046,,1362564.215,5,600,,
sequence,flow.Sequence,10_255,2023-11-30T19:55:13.238Z,,,,,,,,,,,5461.27599990461,completion,,,,,,,low,high,,,,,,,false,,,,,false,1362692.2999999523,1362692.0999999046,1357213.92,1357364.5,1357230.824,1362564.215,5,600,,
trial,html.Screen,10_256_0,2023-11-30T19:55:15.270Z,,,,3,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,2159.6850000952836,response,-0.9198276163642348,0.81259310938908,-1.071382597990715,0.7754915110667046,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_6119202.JPG,9,ISIC_7840728.JPG,28,25,false,0.2300000000000001,hh,keypress(i),0,false,1364724,1364723.9000000954,1362530.477,1362692.2999999523,1362564.215,1364597.484,5,600,17,
break,html.Screen,10_256_1,2023-11-30T19:55:15.270Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1364724.2999999523,1364724.2000000477,,1364724.0999999046,,1364597.484,5,600,,
break_continue,html.Screen,10_256_2,2023-11-30T19:55:15.270Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1364724.4000000954,1364724.4000000954,,1364724.4000000954,,1364597.484,5,600,,
sequence,flow.Sequence,10_256,2023-11-30T19:55:15.270Z,,,,,,,,,,,2160.1850000952836,completion,,,,,,,low,high,,,,,,,false,,,,,false,1364724.4000000954,1364724.4000000954,1362530.477,1362692.2999999523,1362564.215,1364597.484,5,600,,
trial,html.Screen,10_257_0,2023-11-30T19:55:21.173Z,,,,3,0.0367744112927588,0.0324865661712824,,0.04,false,lh,6029.716000047745,response,-1.045301444872812,0.81259310938908,-1.071382597990715,1.0872560254441277,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_4523565.JPG,8,ISIC_4507700.JPG,28,25,false,0.2300000000000001,hl,keypress(j),0,false,1370627.4000000954,1370627.2000000477,1364580.386,1364724.5,1364597.484,1370497.024,5,600,18,
break,html.Screen,10_257_1,2023-11-30T19:55:21.173Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1370627.7000000477,1370627.5,,1370627.4000000954,,1370497.024,5,600,,
break_continue,html.Screen,10_257_2,2023-11-30T19:55:21.174Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1370627.9000000954,1370627.7999999523,,1370627.7000000477,,1370497.024,5,600,,
sequence,flow.Sequence,10_257,2023-11-30T19:55:21.174Z,,,,,,,,,,,6030.315999952378,completion,,,,,,,low,high,,,,,,,false,,,,,false,1370627.9000000954,1370627.7999999523,1364580.386,1364724.5,1364597.484,1370497.024,5,600,,
trial,html.Screen,10_258_0,2023-11-30T19:55:24.567Z,,,,3,0.0308384937406319,-0.0038396364323947,,0.04,false,lh,3522.676000047708,response,-1.045301444872812,0.81259310938908,-1.071382597990715,1.0872560254441277,0.9427979484760295,-1.0866372998382416,low,high,,ISIC_0029825.JPG,10,ISIC_4507700.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,1374019.7999999523,1374019.7000000477,1370480.496,1370627.9000000954,1370497.024,1373880.355,5,600,19,
break,html.Screen,10_258_1,2023-11-30T19:55:24.567Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1374020.0999999046,1374020.0999999046,,1374019.9000000954,,1373880.355,5,600,,
break_continue,html.Screen,10_258_2,2023-11-30T19:55:24.567Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1374020.4000000954,1374020.2000000477,,1374020.2000000477,,1373880.355,5,600,,
