sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_530_1,2023-11-29T20:00:45.918Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1580050.9000000954,1580050.7000000477,,1580050.5999999046,,1579872.819,5,600,,
break_continue,html.Screen,10_530_2,2023-11-29T20:00:45.919Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1580051,1580050.9000000954,,1580050.9000000954,,1579872.819,5,600,,
sequence,flow.Sequence,10_530,2023-11-29T20:00:45.919Z,,,,,,,,,,,3668.4690000952687,completion,,,,,,,high,low,,,,,,,false,,,,,false,1580051.0999999046,1580050.9000000954,1576349.263,1576555.5999999046,1576382.431,1579872.819,5,600,,
trial,html.Screen,10_531_0,2023-11-29T20:00:49.463Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,false,ll,3722.1810000000987,response,-1.063036912656269,1.1499999999999997,-1.121420561079304,-1.1534875859179432,1.1449999999999998,-1.1499999999999997,low,low,,ISIC_4136663.JPG,8,ISIC_0010772.JPG,28,30,false,0.1,hh,keypress(i),0,false,1583595.0999999046,1583595,1579856.068,1580051.0999999046,1579872.819,1583412.793,5,600,52,
break,html.Screen,10_531_1,2023-11-29T20:00:49.463Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1583595.5,1583595.4000000954,,1583595.2000000477,,1583412.793,5,600,,
break_continue,html.Screen,10_531_2,2023-11-29T20:00:49.463Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1583595.7000000477,1583595.5999999046,,1583595.5,,1583412.793,5,600,,
sequence,flow.Sequence,10_531,2023-11-29T20:00:49.463Z,,,,,,,,,,,3722.7809999047313,completion,,,,,,,low,low,,,,,,,false,,,,,false,1583595.7000000477,1583595.5999999046,1579856.068,1580051.0999999046,1579872.819,1583412.793,5,600,,
trial,html.Screen,10_532_0,2023-11-29T20:00:50.550Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,1269.7069999999367,response,-0.8307508446051526,1.1499999999999997,-1.121420561079304,1.1707575338936729,1.1449999999999998,-1.1499999999999997,low,high,,ISIC_6119202.JPG,9,ISIC_0028606.JPG,28,27,false,0.3400000000000002,hl,keypress(j),0,false,1584682.7000000477,1584682.5,1583396.33,1583595.7999999523,1583412.793,1584498.242,5,600,53,
break,html.Screen,10_532_1,2023-11-29T20:00:50.551Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1584683,1584682.9000000954,,1584682.7999999523,,1584498.242,5,600,,
break_continue,html.Screen,10_532_2,2023-11-29T20:00:50.551Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1584683.2000000477,1584683.0999999046,,1584683.0999999046,,1584498.242,5,600,,
sequence,flow.Sequence,10_532,2023-11-29T20:00:50.551Z,,,,,,,,,,,1270.3069999045692,completion,,,,,,,low,high,,,,,,,false,,,,,false,1584683.2999999523,1584683.0999999046,1583396.33,1583595.7999999523,1583412.793,1584498.242,5,600,,
trial,html.Screen,10_533_0,2023-11-29T20:00:51.983Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,ll,1616.958000047598,response,-1.1048559518249943,1.1499999999999997,-1.121420561079304,-1.2252457981338687,1.1449999999999998,-1.1499999999999997,low,low,,ISIC_6735970.JPG,9,ISIC_0060817.JPG,28,30,false,0.1,hl,keypress(j),0,false,1586115.2999999523,1586115.2000000477,1584481.762,1584683.2999999523,1584498.242,1585934.364,5,600,54,
break,html.Screen,10_533_1,2023-11-29T20:00:51.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1586115.5999999046,1586115.5,,1586115.2999999523,,1585934.364,5,600,,
break_continue,html.Screen,10_533_2,2023-11-29T20:00:51.983Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1586115.7000000477,1586115.5999999046,,1586115.5999999046,,1585934.364,5,600,,
sequence,flow.Sequence,10_533,2023-11-29T20:00:51.983Z,,,,,,,,,,,1617.357999904547,completion,,,,,,,low,low,,,,,,,false,,,,,false,1586115.9000000954,1586115.5999999046,1584481.762,1584683.2999999523,1584498.242,1585934.364,5,600,,
trial,html.Screen,10_534_0,2023-11-29T20:00:53.023Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,1220.5360000953078,response,-1.2594580992890123,1.1499999999999997,-1.121420561079304,0.8833175387485132,1.1449999999999998,-1.1499999999999997,low,high,,ISIC_6735970.JPG,9,ISIC_0011933.JPG,28,27,false,0.3400000000000002,hh,keypress(i),0,false,1587155,1587154.9000000954,1585917.679,1586115.9000000954,1585934.364,1586986.403,5,600,55,
break,html.Screen,10_534_1,2023-11-29T20:00:53.023Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1587155.2999999523,1587155.2000000477,,1587155.0999999046,,1586986.403,5,600,,
break_continue,html.Screen,10_534_2,2023-11-29T20:00:53.023Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1587155.5999999046,1587155.4000000954,,1587155.2999999523,,1586986.403,5,600,,
sequence,flow.Sequence,10_534,2023-11-29T20:00:53.023Z,,,,,,,,,,,1221.0360000953078,completion,,,,,,,low,high,,,,,,,false,,,,,false,1587155.5999999046,1587155.4000000954,1585917.679,1586115.9000000954,1585934.364,1586986.403,5,600,,
trial,html.Screen,10_535_0,2023-11-29T20:00:54.155Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,true,hl,1300.3969999523833,response,0.9754077946987664,1.1499999999999997,-1.121420561079304,-1.1821868813141057,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_6735970.JPG,9,ISIC_0024317.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1588286.9000000954,1588286.7999999523,1586969.728,1587155.5999999046,1586986.403,1588105.258,5,600,56,
break,html.Screen,10_535_1,2023-11-29T20:00:54.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1588287.4000000954,1588287.2000000477,,1588287.0999999046,,1588105.258,5,600,,
break_continue,html.Screen,10_535_2,2023-11-29T20:00:54.155Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1588287.7000000477,1588287.5999999046,,1588287.4000000954,,1588105.258,5,600,,
sequence,flow.Sequence,10_535,2023-11-29T20:00:54.155Z,,,,,,,,,,,1301.1969999046996,completion,,,,,,,high,low,,,,,,,false,,,,,false,1588287.9000000954,1588287.5999999046,1586969.728,1587155.5999999046,1586986.403,1588105.258,5,600,,
trial,html.Screen,10_536_0,2023-11-29T20:00:55.606Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,false,hh,1632.8419999047183,response,1.151139267005652,1.1499999999999997,-1.121420561079304,1.0838749490501327,1.1449999999999998,-1.1499999999999997,high,high,,ISIC_4961708.JPG,9,ISIC_0002566.JPG,28,28,false,0.14,hl,keypress(j),0,false,1589738.2000000477,1589738.0999999046,1588088.539,1588287.9000000954,1588105.258,1589558.095,5,600,57,
break,html.Screen,10_536_1,2023-11-29T20:00:55.606Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1589738.5999999046,1589738.5,,1589738.4000000954,,1589558.095,5,600,,
break_continue,html.Screen,10_536_2,2023-11-29T20:00:55.606Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1589738.7999999523,1589738.7000000477,,1589738.5999999046,,1589558.095,5,600,,
sequence,flow.Sequence,10_536,2023-11-29T20:00:55.606Z,,,,,,,,,,,1633.4420000477694,completion,,,,,,,high,high,,,,,,,false,,,,,false,1589738.7999999523,1589738.7000000477,1588088.539,1588287.9000000954,1588105.258,1589558.095,5,600,,
trial,html.Screen,10_537_0,2023-11-29T20:00:57.770Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,true,hl,2344.0049999046605,response,1.2578167348825195,1.1499999999999997,-1.121420561079304,-0.8371819698254004,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_4136663.JPG,9,ISIC_9613570.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1591902.2000000477,1591902.0999999046,1589541.49,1589738.9000000954,1589558.095,1591728.959,5,600,58,
break,html.Screen,10_537_1,2023-11-29T20:00:57.770Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1591902.7000000477,1591902.5,,1591902.2999999523,,1591728.959,5,600,,
break_continue,html.Screen,10_537_2,2023-11-29T20:00:57.771Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1591902.9000000954,1591902.7999999523,,1591902.7999999523,,1591728.959,5,600,,
sequence,flow.Sequence,10_537,2023-11-29T20:00:57.771Z,,,,,,,,,,,2344.704999952344,completion,,,,,,,high,low,,,,,,,false,,,,,false,1591903,1591902.7999999523,1589541.49,1589738.9000000954,1589558.095,1591728.959,5,600,,
trial,html.Screen,10_538_0,2023-11-29T20:00:59.335Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,true,hl,1737.640999904601,response,1.2578167348825195,1.1499999999999997,-1.121420561079304,-0.8371819698254004,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_0033419.JPG,8,ISIC_9613570.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1593467,1593466.5999999046,1591695.755,1591903.0999999046,1591728.959,1593298.664,5,600,59,
break,html.Screen,10_538_1,2023-11-29T20:00:59.335Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1593467.2999999523,1593467.2000000477,,1593467.0999999046,,1593298.664,5,600,,
break_continue,html.Screen,10_538_2,2023-11-29T20:00:59.335Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1593467.5,1593467.5,,1593467.2999999523,,1593298.664,5,600,,
sequence,flow.Sequence,10_538,2023-11-29T20:00:59.335Z,,,,,,,,,,,1738.5409999999683,completion,,,,,,,high,low,,,,,,,false,,,,,false,1593467.5999999046,1593467.5,1591695.755,1591903.0999999046,1591728.959,1593298.664,5,600,,
trial,html.Screen,10_539_0,2023-11-29T20:01:00.599Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,true,hl,1432.63599995221,response,1.199471562817528,1.1499999999999997,-1.121420561079304,-0.8631260534979347,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_4523565.JPG,10,ISIC_0030754.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1594731.5,1594731.2999999523,1593265.58,1593467.7000000477,1593298.664,1594551.141,5,600,60,
break,html.Screen,10_539_1,2023-11-29T20:01:00.599Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1594731.7999999523,1594731.7000000477,,1594731.5,,1594551.141,5,600,,
break_continue,html.Screen,10_539_2,2023-11-29T20:01:00.600Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1594732,1594731.9000000954,,1594731.7999999523,,1594551.141,5,600,,
sequence,flow.Sequence,10_539,2023-11-29T20:01:00.600Z,,,,,,,,,,,1433.2360000952613,completion,,,,,,,high,low,,,,,,,false,,,,,false,1594732.0999999046,1594731.9000000954,1593265.58,1593467.7000000477,1593298.664,1594551.141,5,600,,
trial,html.Screen,10_540_0,2023-11-29T20:01:03.014Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,true,hl,2595.458999904571,response,1.0369885917487718,1.1499999999999997,-1.121420561079304,-0.8486937878412699,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_0033051.JPG,9,ISIC_6917681.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1597146.7000000477,1597146.5999999046,1594534.713,1594732.2000000477,1594551.141,1596972.509,5,600,61,
break,html.Screen,10_540_1,2023-11-29T20:01:03.015Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1597147.0999999046,1597147,,1597146.7999999523,,1596972.509,5,600,,
break_continue,html.Screen,10_540_2,2023-11-29T20:01:03.015Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1597147.2999999523,1597147.0999999046,,1597147.0999999046,,1596972.509,5,600,,
sequence,flow.Sequence,10_540,2023-11-29T20:01:03.015Z,,,,,,,,,,,2595.958999904571,completion,,,,,,,high,low,,,,,,,false,,,,,false,1597147.4000000954,1597147.0999999046,1594534.713,1594732.2000000477,1594551.141,1596972.509,5,600,,
trial,html.Screen,10_541_0,2023-11-29T20:01:04.882Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,true,hl,2041.5909999045543,response,0.8926515927689261,1.1499999999999997,-1.121420561079304,-0.7935960767768927,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_0061880.JPG,10,ISIC_8901371.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1599014.2000000477,1599014.0999999046,1596939.388,1597147.4000000954,1596972.509,1598826.105,5,600,62,
break,html.Screen,10_541_1,2023-11-29T20:01:04.882Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1599014.5999999046,1599014.5,,1599014.2999999523,,1598826.105,5,600,,
break_continue,html.Screen,10_541_2,2023-11-29T20:01:04.882Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1599014.9000000954,1599014.7999999523,,1599014.7000000477,,1598826.105,5,600,,
sequence,flow.Sequence,10_541,2023-11-29T20:01:04.883Z,,,,,,,,,,,2042.290999952238,completion,,,,,,,high,low,,,,,,,false,,,,,false,1599015,1599014.7999999523,1596939.388,1597147.4000000954,1596972.509,1598826.105,5,600,,
trial,html.Screen,10_542_0,2023-11-29T20:01:06.566Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,false,hh,1872.295000095386,response,1.274417010249866,1.1499999999999997,-1.121420561079304,1.0725495669014795,1.1449999999999998,-1.1499999999999997,high,high,,ISIC_0029906.JPG,8,ISIC_8849004.JPG,28,28,false,0.14,hl,keypress(j),0,false,1600698.5,1600698.4000000954,1598809.426,1599015,1598826.105,1600512.741,5,600,63,
break,html.Screen,10_542_1,2023-11-29T20:01:06.566Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1600698.7999999523,1600698.7000000477,,1600698.5999999046,,1600512.741,5,600,,
break_continue,html.Screen,10_542_2,2023-11-29T20:01:06.567Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1600699,1600699,,1600698.9000000954,,1600512.741,5,600,,
sequence,flow.Sequence,10_542,2023-11-29T20:01:06.567Z,,,,,,,,,,,1872.8950000000186,completion,,,,,,,high,high,,,,,,,false,,,,,false,1600699.0999999046,1600699,1598809.426,1599015,1598826.105,1600512.741,5,600,,
trial,html.Screen,10_543_0,2023-11-29T20:01:07.903Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,false,hh,1522.1590000954457,response,1.2219550761700546,1.1499999999999997,-1.121420561079304,1.2809901875733454,1.1449999999999998,-1.1499999999999997,high,high,,ISIC_0000434.JPG,8,ISIC_6463417.JPG,28,28,false,0.14,hl,keypress(j),0,false,1602035.2999999523,1602034.9000000954,1600496.317,1600699.0999999046,1600512.741,1601865.388,5,600,64,
break,html.Screen,10_543_1,2023-11-29T20:01:07.904Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1602036.5999999046,1602036.2000000477,,1602035.7000000477,,1601865.388,5,600,,
break_continue,html.Screen,10_543_2,2023-11-29T20:01:07.905Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1602037.4000000954,1602037,,1602036.7000000477,,1601865.388,5,600,,
sequence,flow.Sequence,10_543,2023-11-29T20:01:07.905Z,,,,,,,,,,,1524.2590000000782,completion,,,,,,,high,high,,,,,,,false,,,,,false,1602037.7000000477,1602037,1600496.317,1600699.0999999046,1600512.741,1601865.388,5,600,,
trial,html.Screen,10_544_0,2023-11-29T20:01:12.223Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hh,4490.111999999965,response,1.151139267005652,1.1499999999999997,-1.121420561079304,1.0838749490501327,1.1449999999999998,-1.1499999999999997,high,high,,ISIC_6119202.JPG,9,ISIC_0002566.JPG,28,28,false,0.14,hl,keypress(j),0,false,1606355.5999999046,1606355.5,1601832.186,1602037.9000000954,1601865.388,1606190.455,5,600,65,
break,html.Screen,10_544_1,2023-11-29T20:01:12.223Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1606355.7999999523,1606355.7999999523,,1606355.7000000477,,1606190.455,5,600,,
break_continue,html.Screen,10_544_2,2023-11-29T20:01:12.224Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1606356.0999999046,1606356,,1606355.9000000954,,1606190.455,5,600,,
sequence,flow.Sequence,10_544,2023-11-29T20:01:12.224Z,,,,,,,,,,,4490.611999999965,completion,,,,,,,high,high,,,,,,,false,,,,,false,1606356.2000000477,1606356,1601832.186,1602037.9000000954,1601865.388,1606190.455,5,600,,
trial,html.Screen,10_545_0,2023-11-29T20:01:14.074Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,false,hl,2016.0449999999255,response,0.8034318937720549,1.1499999999999997,-1.121420561079304,-1.0024917298189338,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_6735970.JPG,9,ISIC_0032766.JPG,28,26,false,0.40000000000000024,hh,keypress(i),0,false,1608206.7000000477,1608206.5,1606157.242,1606356.2000000477,1606190.455,1608027.353,5,600,66,
break,html.Screen,10_545_1,2023-11-29T20:01:14.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1608207.0999999046,1608207,,1608206.7999999523,,1608027.353,5,600,,
break_continue,html.Screen,10_545_2,2023-11-29T20:01:14.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1608207.2999999523,1608207.2999999523,,1608207.2000000477,,1608027.353,5,600,,
sequence,flow.Sequence,10_545,2023-11-29T20:01:14.075Z,,,,,,,,,,,2016.8449999522418,completion,,,,,,,high,low,,,,,,,false,,,,,false,1608207.4000000954,1608207.2999999523,1606157.242,1606356.2000000477,1606190.455,1608027.353,5,600,,
trial,html.Screen,10_546_0,2023-11-29T20:01:15.719Z,,,,5,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,1823.8470000477973,response,1.0257168197307909,1.1499999999999997,-1.121420561079304,1.0403166496930305,1.1449999999999998,-1.1499999999999997,high,high,,ISIC_4136663.JPG,9,ISIC_1690909.JPG,28,28,false,0.14,hh,keypress(i),0,false,1609851.2000000477,1609851.2000000477,1608010.903,1608207.5,1608027.353,1609680.578,5,600,67,
break,html.Screen,10_546_1,2023-11-29T20:01:15.719Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1609851.5,1609851.5,,1609851.2999999523,,1609680.578,5,600,,
break_continue,html.Screen,10_546_2,2023-11-29T20:01:15.719Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1609851.7999999523,1609851.7000000477,,1609851.5999999046,,1609680.578,5,600,,
sequence,flow.Sequence,10_546,2023-11-29T20:01:15.720Z,,,,,,,,,,,1824.3470000477973,completion,,,,,,,high,high,,,,,,,false,,,,,false,1609851.9000000954,1609851.7000000477,1608010.903,1608207.5,1608027.353,1609680.578,5,600,,
trial,html.Screen,10_547_0,2023-11-29T20:01:16.822Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,true,hl,1273.9220000000205,response,1.199471562817528,1.1499999999999997,-1.121420561079304,-0.8631260534979347,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_4748605.JPG,9,ISIC_0030754.JPG,28,26,false,0.40000000000000024,hl,keypress(j),0,false,1610954.7000000477,1610954.5,1609647.425,1609852,1609680.578,1610782.729,5,600,68,
break,html.Screen,10_547_1,2023-11-29T20:01:16.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1610955,1610954.9000000954,,1610954.7999999523,,1610782.729,5,600,,
break_continue,html.Screen,10_547_2,2023-11-29T20:01:16.823Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1610955.2000000477,1610955.0999999046,,1610955.0999999046,,1610782.729,5,600,,
sequence,flow.Sequence,10_547,2023-11-29T20:01:16.823Z,,,,,,,,,,,1274.521999904653,completion,,,,,,,high,low,,,,,,,false,,,,,false,1610955.2000000477,1610955.0999999046,1609647.425,1609852,1609680.578,1610782.729,5,600,,
trial,html.Screen,10_548_0,2023-11-29T20:01:18.063Z,,,,5,0.0367744112927588,0.0324865661712824,,0.04,false,hl,1412.3709999045823,response,0.8513427412482127,1.1499999999999997,-1.121420561079304,-0.9295303568095064,1.1449999999999998,-1.1499999999999997,high,low,,ISIC_4523565.JPG,9,ISIC_0034164.JPG,28,26,false,0.40000000000000024,hh,keypress(i),0,false,1612195.2999999523,1612195.0999999046,1610749.593,1610955.4000000954,1610782.729,1612018.47,5,600,69,
break,html.Screen,10_548_1,2023-11-29T20:01:18.063Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1612195.5999999046,1612195.5,,1612195.4000000954,,1612018.47,5,600,,
break_continue,html.Screen,10_548_2,2023-11-29T20:01:18.063Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1612195.7999999523,1612195.7000000477,,1612195.7000000477,,1612018.47,5,600,,
sequence,flow.Sequence,10_548,2023-11-29T20:01:18.064Z,,,,,,,,,,,1412.9710000476334,completion,,,,,,,high,low,,,,,,,false,,,,,false,1612195.9000000954,1612195.7000000477,1610749.593,1610955.2999999523,1610782.729,1612018.47,5,600,,
trial,html.Screen,10_549_0,2023-11-29T20:01:19.251Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,false,lh,1364.2300000477117,response,-0.9617893983965208,1.1499999999999997,-1.121420561079304,0.9453006131304652,1.1449999999999998,-1.1499999999999997,low,high,,ISIC_0033419.JPG,9,ISIC_4229473.JPG,28,27,false,0.3400000000000002,hl,keypress(j),0,false,1613382.9000000954,1613382.7000000477,1612001.787,1612196,1612018.47,1613204.38,5,600,70,
break,html.Screen,10_549_1,2023-11-29T20:01:19.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1613383.2999999523,1613383.0999999046,,1613383,,1613204.38,5,600,,
break_continue,html.Screen,10_549_2,2023-11-29T20:01:19.251Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1613383.5,1613383.4000000954,,1613383.2999999523,,1613204.38,5,600,,
sequence,flow.Sequence,10_549,2023-11-29T20:01:19.251Z,,,,,,,,,,,1364.9300000953954,completion,,,,,,,low,high,,,,,,,false,,,,,false,1613383.7000000477,1613383.4000000954,1612001.787,1612196,1612018.47,1613204.38,5,600,,
trial,html.Screen,10_550_0,2023-11-29T20:01:20.695Z,,,,5,-0.0199950873045219,-0.0172506388509166,,0.04,false,ll,1622.7199999047443,response,-1.071312313440387,1.1499999999999997,-1.121420561079304,-1.0935391476164529,1.1449999999999998,-1.1499999999999997,low,low,,ISIC_0029906.JPG,9,ISIC_0063680.JPG,28,30,false,0.1,hh,keypress(i),0,false,1614827.2000000477,1614827.0999999046,1613187.641,1613383.7000000477,1613204.38,1614656.935,5,600,71,
break,html.Screen,10_550_1,2023-11-29T20:01:20.695Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1614827.5,1614827.4000000954,,1614827.2999999523,,1614656.935,5,600,,
