sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-27T18:34:05.996Z,,,,1,1.3246728710248594,1.1527736000922424,,,true,ll,7456.066999999981,response,-1.268445326285509,1.2,-1.2,-1.173734476257662,1.2,-1.2,low,low,,ISIC_6876281.JPG,,ISIC_5216586.JPG,,30,true,0.13,ll,keypress(f),0,false,330619.7000000477,330619.5,323129.555,323145.7999999523,323163.433,330646.164,1,40,23,
sequence,flow.Sequence,6_22,2023-11-27T18:34:05.997Z,,,,,,,,,,,7456.066999999981,completion,,,,,,,low,low,,,,,,,true,,,,,false,330620.09999990463,330619.5,323129.555,323145.7999999523,323163.433,330646.164,1,40,,
trial,html.Screen,6_23_0,2023-11-27T18:34:11.331Z,,,,1,1.2578167348825195,-0.8371819698254004,,,true,lh,5308.235999856959,response,-1.0685314915436992,1.2,-1.2,0.8203833713472237,1.2,-1.2,low,high,,ISIC_9613570.JPG,,ISIC_0029374.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,335954.7000000477,335954.39999985695,330612.892,330620.2999999523,330646.164,335962.857,1,40,24,
sequence,flow.Sequence,6_23,2023-11-27T18:34:11.332Z,,,,,,,,,,,5308.235999856959,completion,,,,,,,low,high,,,,,,,true,,,,,false,335955,335954.39999985695,330612.892,330620.2000000477,330646.164,335962.857,1,40,,
trial,html.Screen,6_24_0,2023-11-27T18:34:17.274Z,,,,1,-1.1048559518249943,-1.2252457981338687,,,true,hh,5934.942999952298,response,0.8044219203899928,1.2,-1.2,0.7681076927463542,1.2,-1.2,high,high,,ISIC_0060817.JPG,,ISIC_0028768.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,341898,341897.7999999523,335946.27,335955.2000000477,335962.857,341912.811,1,40,25,
sequence,flow.Sequence,6_24,2023-11-27T18:34:17.275Z,,,,,,,,,,,5934.942999952298,completion,,,,,,,high,high,,,,,,,true,,,,,false,341898.09999990463,341897.7999999523,335946.27,335955.2000000477,335962.857,341912.811,1,40,,
trial,html.Screen,6_25_0,2023-11-27T18:34:23.883Z,,,,1,1.075512775389519,-1.0454702683049502,,,true,lh,6593.588999856962,response,-0.9633172970727744,1.2,-1.2,0.8472659344792351,1.2,-1.2,low,high,,ISIC_0033603.JPG,,ISIC_0067172.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,348506.7000000477,348506.39999985695,341896.132,341898.2000000477,341912.811,348512.814,1,40,26,
sequence,flow.Sequence,6_25,2023-11-27T18:34:23.884Z,,,,,,,,,,,6593.588999856962,completion,,,,,,,low,high,,,,,,,true,,,,,false,348507.09999990463,348506.39999985695,341896.132,341898.2000000477,341912.811,348512.814,1,40,,
trial,html.Screen,6_26_0,2023-11-27T18:34:27.716Z,,,,1,1.0329549150636406,-1.01584100839286,,,true,lh,3826.7859999046195,response,-1.0788024398087033,1.2,-1.2,0.9911875460374616,1.2,-1.2,low,high,,ISIC_0054670.JPG,,ISIC_5951430.JPG,,40,true,0.4500000000000003,lh,keypress(e),0,false,352339.89999985695,352339.59999990463,348496.04,348507.2999999523,348512.814,352346.114,1,40,27,
sequence,flow.Sequence,6_26,2023-11-27T18:34:27.717Z,,,,,,,,,,,3826.7859999046195,completion,,,,,,,low,high,,,,,,,true,,,,,false,352340.39999985695,352339.59999990463,348496.04,348507.2999999523,348512.814,352346.114,1,40,,
trial,html.Screen,6_27_0,2023-11-27T18:34:36.756Z,,,,1,-1.045301444872812,1.0872560254441277,,,true,hl,9032.485999904631,response,0.989300717252516,1.2,-1.2,-0.7908280206937478,1.2,-1.2,high,low,,ISIC_4507700.JPG,,ISIC_6416533.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,361378.89999985695,361378.59999990463,352329.497,352340.59999990463,352346.114,361396.267,1,40,28,
sequence,flow.Sequence,6_27,2023-11-27T18:34:36.757Z,,,,,,,,,,,9032.485999904631,completion,,,,,,,high,low,,,,,,,true,,,,,false,361379.2999999523,361378.59999990463,352329.497,352340.5,352346.114,361396.267,1,40,,
trial,html.Screen,6_28_0,2023-11-27T18:34:40.909Z,,,,1,-1.1441767540243375,-1.0949087392471728,,,true,hh,4135.233000000007,response,0.82868450251632,1.2,-1.2,1.2407642249743125,1.2,-1.2,high,high,,ISIC_0054146.JPG,,ISIC_0010671.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,365531.7000000477,365531.5,361379.409,361379.39999985695,361396.267,365546.084,1,40,29,
sequence,flow.Sequence,6_28,2023-11-27T18:34:40.909Z,,,,,,,,,,,4135.233000000007,completion,,,,,,,high,high,,,,,,,true,,,,,false,365532.2000000477,365531.5,361379.409,361379.2999999523,361396.267,365546.084,1,40,,
trial,html.Screen,6_29_0,2023-11-27T18:34:48.539Z,,,,1,-0.90812608370647,1.2720026872926935,,,true,hl,7615.315999856975,response,0.9754077946987664,1.2,-1.2,-1.1821868813141057,1.2,-1.2,high,low,,ISIC_0450295.JPG,,ISIC_0024317.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,373161.59999990463,373161.39999985695,365529.424,365532.39999985695,365546.084,373180.386,1,40,30,
sequence,flow.Sequence,6_29,2023-11-27T18:34:48.539Z,,,,,,,,,,,7615.315999856975,completion,,,,,,,high,low,,,,,,,true,,,,,false,373161.7000000477,373161.39999985695,365529.424,365532.39999985695,365546.084,373180.386,1,40,,
trial,html.Screen,6_30_0,2023-11-27T18:34:55.460Z,,,,1,-1.2020012168275056,0.923753102263735,,,true,hl,6901.913999952318,response,0.8034318937720549,1.2,-1.2,-1.0024917298189338,1.2,-1.2,high,low,,ISIC_0000022.JPG,,ISIC_0032766.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,380082.2999999523,380082.2999999523,373145.854,373161.7000000477,373180.386,380112.727,1,40,31,
sequence,flow.Sequence,6_30,2023-11-27T18:34:55.460Z,,,,,,,,,,,6901.913999952318,completion,,,,,,,high,low,,,,,,,true,,,,,false,380082.59999990463,380082.2999999523,373145.854,373161.7000000477,373180.386,380112.727,1,40,,
trial,html.Screen,6_31_0,2023-11-27T18:34:58.532Z,,,,1,-0.8500530224490773,1.0893360711742854,,,true,hl,3041.7729999999865,response,0.9754077946987664,1.2,-1.2,-1.1821868813141057,1.2,-1.2,high,low,,ISIC_2998367.JPG,,ISIC_0024317.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,383154.7000000477,383154.5,380079.44,380082.7000000477,380112.727,383162.708,1,40,32,
sequence,flow.Sequence,6_31,2023-11-27T18:34:58.532Z,,,,,,,,,,,3041.7729999999865,completion,,,,,,,high,low,,,,,,,true,,,,,false,383155.09999990463,383154.5,380079.44,380082.7000000477,380112.727,383162.708,1,40,,
trial,html.Screen,6_32_0,2023-11-27T18:35:00.123Z,,,,1,-0.9244148283103414,0.9712966348713286,,,true,hl,1582.4920000476995,response,0.7518277461369444,1.2,-1.2,-1.3860759020802074,1.2,-1.2,high,low,,ISIC_7927525.JPG,,ISIC_7967397.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,384745.39999985695,384745.2000000477,383145.972,383155.2999999523,383162.708,384763.495,1,40,33,
sequence,flow.Sequence,6_32,2023-11-27T18:35:00.123Z,,,,,,,,,,,1582.4920000476995,completion,,,,,,,high,low,,,,,,,true,,,,,false,384745.5,384745.2000000477,383145.972,383155.2000000477,383162.708,384763.495,1,40,,
trial,html.Screen,6_33_0,2023-11-27T18:35:05.532Z,,,,1,1.2246024683501224,1.2904526351590244,,,true,ll,5391.205000047688,response,-0.8721011160837115,1.2,-1.2,-0.9005344308932209,1.2,-1.2,low,low,,ISIC_4730066.JPG,,ISIC_0025744.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,390155,390154.7000000477,384729.497,384745.59999990463,384763.495,390179.339,1,40,34,
sequence,flow.Sequence,6_33,2023-11-27T18:35:05.533Z,,,,,,,,,,,5391.205000047688,completion,,,,,,,low,low,,,,,,,true,,,,,false,390155.39999985695,390154.7000000477,384729.497,384745.59999990463,384763.495,390179.339,1,40,,
trial,html.Screen,6_34_0,2023-11-27T18:35:11.548Z,,,,1,1.2362557973341337,-1.2548266183352603,,,true,lh,5990.861000047706,response,-0.8307508446051526,1.2,-1.2,1.1707575338936729,1.2,-1.2,low,high,,ISIC_0033886.JPG,,ISIC_0028606.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,396170.39999985695,396170.2000000477,390146.118,390155.5,390179.339,396179.351,1,40,35,
sequence,flow.Sequence,6_34,2023-11-27T18:35:11.548Z,,,,,,,,,,,5990.861000047706,completion,,,,,,,low,high,,,,,,,true,,,,,false,396170.89999985695,396170.2000000477,390146.118,390155.5,390179.339,396179.351,1,40,,
trial,html.Screen,6_35_0,2023-11-27T18:35:17.148Z,,,,1,-0.9544693251394116,1.0727539917203766,,,true,hl,5591.148999999976,response,0.8830264383952469,1.2,-1.2,-0.8635562538060516,1.2,-1.2,high,low,,ISIC_0055147.JPG,,ISIC_0032258.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,401770.7999999523,401770.5,396162.517,396171.09999990463,396179.351,401779.343,1,40,36,
sequence,flow.Sequence,6_35,2023-11-27T18:35:17.148Z,,,,,,,,,,,5591.148999999976,completion,,,,,,,high,low,,,,,,,true,,,,,false,401771.2000000477,401770.5,396162.517,396171.09999990463,396179.351,401779.343,1,40,,
trial,html.Screen,6_36_0,2023-11-27T18:35:19.571Z,,,,1,-1.0769708994456726,-1.2196503533725178,,,false,hh,2414.256999904639,response,0.9249180304825352,1.2,-1.2,0.9557254346276748,1.2,-1.2,high,high,,ISIC_0063824.JPG,,ISIC_6778515.JPG,,203,true,0.40000000000000024,hl,keypress(j),0,false,404193.7000000477,404193.59999990463,401762.549,401771.2999999523,401779.343,404195.968,1,40,37,
sequence,flow.Sequence,6_36,2023-11-27T18:35:19.571Z,,,,,,,,,,,2414.256999904639,completion,,,,,,,high,high,,,,,,,true,,,,,false,404193.89999985695,404193.59999990463,401762.549,401771.2000000477,401779.343,404195.968,1,40,,
trial,html.Screen,6_37_0,2023-11-27T18:35:23.971Z,,,,1,1.3379750533585932,1.1671342614509763,,,true,ll,4397.5320000000065,response,-1.14454137020797,1.2,-1.2,-1.1082302786512033,1.2,-1.2,low,low,,ISIC_0063556.JPG,,ISIC_0065128.JPG,,30,true,0.13,ll,keypress(f),0,false,408593.5,408593.5,404179.412,404193.89999985695,404195.968,408596.011,1,40,38,
sequence,flow.Sequence,6_37,2023-11-27T18:35:23.971Z,,,,,,,,,,,4397.5320000000065,completion,,,,,,,low,low,,,,,,,true,,,,,false,408593.7999999523,408593.5,404179.412,404193.89999985695,404195.968,408596.011,1,40,,
trial,html.Screen,6_38_0,2023-11-27T18:35:31.284Z,,,,1,1.0659165756604234,1.0867497316848906,,,true,ll,7310.38899985695,response,-1.1936751736668425,1.2,-1.2,-1.2584308630745344,1.2,-1.2,low,low,,ISIC_5807608.JPG,,ISIC_0061265.JPG,,40,true,0.14,ll,keypress(f),0,false,415906.7000000477,415906.39999985695,408579.432,408593.7999999523,408596.011,415912.631,1,40,39,
sequence,flow.Sequence,6_38,2023-11-27T18:35:31.284Z,,,,,,,,,,,7310.38899985695,completion,,,,,,,low,low,,,,,,,true,,,,,false,415907.09999990463,415906.39999985695,408579.432,408593.7999999523,408596.011,415912.631,1,40,,
trial,html.Screen,6_39_0,2023-11-27T18:35:36.381Z,,,,1,-1.266079261381142,-1.312161506160336,,,true,hh,5089.768999856955,response,1.2219550761700546,1.2,-1.2,1.2809901875733454,1.2,-1.2,high,high,,ISIC_0065449.JPG,,ISIC_6463417.JPG,,25,true,0.14,hh,keypress(i),0,false,421002.7999999523,421002.39999985695,415895.868,415907.39999985695,415912.631,421012.608,1,40,40,
sequence,flow.Sequence,6_39,2023-11-27T18:35:36.381Z,,,,,,,,,,,5089.768999856955,completion,,,,,,,high,high,,,,,,,true,,,,,false,421003.2000000477,421002.39999985695,415895.868,415907.2999999523,415912.631,421012.608,1,40,,
practice_loop,flow.Loop,6,2023-11-27T18:35:36.381Z,,,,,,,,,,,255855.76599985696,completion,,,,,,,,,,,,,,,true,,,,,false,421003.5,421002.39999985695,165113.593,165129,165146.634,421012.608,1,40,,
stair_instructions,html.Screen,7,2023-11-27T18:35:45.987Z,,,,,,,,,,,9595.391999999993,response,,,,,,,,,,,,,,,,,continue,click button,,,430608.5,430608,420995.799,421003.59999990463,421012.608,430629.226,,,,
trial,html.Screen,8_0_0,2023-11-27T18:35:57.189Z,,,,2,-0.0065172941585523,0.0118857043117315,,0.04,false,lh,11181.873999904608,response,-1.0685314915436992,1.2,-1.2,0.8203833713472237,1.2,-1.2,low,high,,ISIC_6119202.JPG,,ISIC_0029374.JPG,28,27,false,0.40000000000000024,ll,keypress(f),0,true,441811.39999985695,441811.09999990463,430596.13,430608.59999990463,430629.226,441829.209,1,40,1,
sequence,flow.Sequence,8_0,2023-11-27T18:35:57.190Z,,,,,,,,,,,11181.873999904608,completion,,,,,,,low,high,,,,,,,false,,,,,true,441811.7000000477,441811.09999990463,430596.13,430608.59999990463,430629.226,441829.209,1,40,,
trial,html.Screen,8_1_0,2023-11-27T18:36:07.645Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,10437.39099990466,response,0.9653573371180936,1.15,-1.15,-0.854766800381037,1.2,-1.15,high,low,,ISIC_9848743.JPG,,ISIC_9640145.JPG,28,26,false,0.40000000000000024,ll,keypress(f),0,true,452266.89999985695,452266.59999990463,441812.589,441811.89999985695,441829.209,452279.263,1,40,2,
sequence,flow.Sequence,8_1,2023-11-27T18:36:07.645Z,,,,,,,,,,,10437.39099990466,completion,,,,,,,high,low,,,,,,,false,,,,,true,452267.39999985695,452266.59999990463,441812.589,441811.89999985695,441829.209,452279.263,1,40,,
trial,html.Screen,8_2_0,2023-11-27T18:36:13.908Z,,,,2,-0.0074667911845194,0.018500200317654,,0.04,true,ll,6250.9370000477065,response,-1.0887084502656488,1.15,-1.15,-1.0539327766106836,1.15,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_0030417.JPG,28,27,false,0.1,ll,keypress(f),0,true,458530.39999985695,458530.2000000477,452262.419,452267.5,452279.263,458545.828,1,40,3,
sequence,flow.Sequence,8_2,2023-11-27T18:36:13.909Z,,,,,,,,,,,6250.9370000477065,completion,,,,,,,low,low,,,,,,,false,,,,,true,458530.7999999523,458530.2000000477,452262.419,452267.5,452279.263,458545.828,1,40,,
trial,html.Screen,8_3_0,2023-11-27T18:36:21.852Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,false,lh,7927.872000047704,response,-0.6761608723588025,1.15,-0.9043497884958602,1.0058174828582729,1.15,-0.9043497884958602,low,high,,ISIC_4523565.JPG,,ISIC_1343302.JPG,28,29,false,0.2500000000000001,hh,keypress(i),0,true,466473.7000000477,466473.7000000477,458529.108,458531,458545.828,466479.162,1,40,4,
sequence,flow.Sequence,8_3,2023-11-27T18:36:21.852Z,,,,,,,,,,,7927.872000047704,completion,,,,,,,low,high,,,,,,,false,,,,,true,466473.7999999523,466473.7000000477,458529.108,458530.89999985695,458545.828,466479.162,1,40,,
trial,html.Screen,8_4_0,2023-11-27T18:36:29.924Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,true,hh,8066.937999904621,response,1.0777929856705222,1.15,-0.9543497884958603,1.0139833925057518,1.15,-0.9043497884958602,high,high,,ISIC_6356149.JPG,,ISIC_6171084.JPG,28,27,false,0.14,hh,keypress(i),0,true,474546.2000000477,474546.09999990463,466462.479,466473.7999999523,466479.162,474562.636,1,40,5,
sequence,flow.Sequence,8_4,2023-11-27T18:36:29.924Z,,,,,,,,,,,8066.937999904621,completion,,,,,,,high,high,,,,,,,false,,,,,true,474546.2999999523,474546.09999990463,466462.479,466473.7999999523,466479.162,474562.636,1,40,,
trial,html.Screen,8_5_0,2023-11-27T18:36:43.598Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hh,13656.26399985695,response,1.151139267005652,1.15,-0.9543497884958603,1.0838749490501327,0.9958881890881368,-0.9043497884958602,high,high,,ISIC_5347806.JPG,,ISIC_0002566.JPG,28,27,false,0.12,ll,keypress(f),0,true,488219.39999985695,488218.89999985695,474545.821,474546.39999985695,474562.636,488229.113,1,40,6,
sequence,flow.Sequence,8_5,2023-11-27T18:36:43.599Z,,,,,,,,,,,13656.26399985695,completion,,,,,,,high,high,,,,,,,false,,,,,true,488219.7000000477,488218.89999985695,474545.821,474546.2999999523,474562.636,488229.113,1,40,,
trial,html.Screen,8_6_0,2023-11-27T18:36:49.660Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hh,6052.4869999046205,response,1.151139267005652,1.15,-0.9543497884958603,1.0838749490501327,1.0458881890881369,-0.9043497884958602,high,high,,ISIC_9848743.JPG,,ISIC_0002566.JPG,28,29,false,0.13,ll,keypress(f),0,true,494281.59999990463,494281.59999990463,488212.135,488220,488229.113,494295.769,1,40,7,
sequence,flow.Sequence,8_6,2023-11-27T18:36:49.661Z,,,,,,,,,,,6052.4869999046205,completion,,,,,,,high,high,,,,,,,false,,,,,true,494281.7999999523,494281.59999990463,488212.135,488219.89999985695,488229.113,494295.769,1,40,,
trial,html.Screen,8_7_0,2023-11-27T18:37:00.996Z,,,,2,0.0119001144851157,-0.0063430114540141,,0.04,false,lh,11321.530999952345,response,-1.2020012168275056,1.15,-0.9543497884958603,0.923753102263735,1.095888189088137,-0.9043497884958602,low,high,,ISIC_0003822.JPG,,ISIC_0000022.JPG,28,28,false,0.2600000000000001,hl,keypress(j),0,true,505617.2999999523,505617.2999999523,494279.031,494281.7999999523,494295.769,505629.216,1,40,8,
sequence,flow.Sequence,8_7,2023-11-27T18:37:00.996Z,,,,,,,,,,,11321.530999952345,completion,,,,,,,low,high,,,,,,,false,,,,,true,505617.5,505617.2999999523,494279.031,494281.7999999523,494295.769,505629.216,1,40,,
trial,html.Screen,8_8_0,2023-11-27T18:37:07.820Z,,,,2,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,6812.083999952301,response,-0.9179483069507334,1.15,-1.0043497884958603,-0.8157414137646586,1.145888189088137,-0.9043497884958602,low,low,,ISIC_0029825.JPG,,ISIC_0032892.JPG,28,36,false,0.1,ll,keypress(f),0,true,512441.39999985695,512441.2999999523,505612.222,505617.59999990463,505629.216,512445.699,1,40,9,
sequence,flow.Sequence,8_8,2023-11-27T18:37:07.820Z,,,,,,,,,,,6812.083999952301,completion,,,,,,,low,low,,,,,,,false,,,,,true,512441.5,512441.2999999523,505612.222,505617.59999990463,505629.216,512445.699,1,40,,
trial,html.Screen,8_9_0,2023-11-27T18:37:10.997Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,3172.7009998569265,response,-0.9500911450995304,1.15,-1.0043497884958603,-0.8685004638027202,1.145888189088137,-0.9043497884958602,low,low,,ISIC_8325226.JPG,,ISIC_0011094.JPG,28,36,false,0.1,ll,keypress(f),0,true,515618.59999990463,515618.39999985695,512428.995,512441.5,512445.699,515629.025,1,40,10,
sequence,flow.Sequence,8_9,2023-11-27T18:37:10.998Z,,,,,,,,,,,3172.7009998569265,completion,,,,,,,low,low,,,,,,,false,,,,,true,515619.09999990463,515618.39999985695,512428.995,512441.5,512445.699,515629.025,1,40,,
trial,html.Screen,8_10_0,2023-11-27T18:37:22.518Z,,,,2,0.0220026381002083,-0.0170756452911772,,0.04,false,hl,11509.374999856926,response,1.1797246542163315,1.15,-0.7921209387836894,-0.5881499989296397,1.145888189088137,-0.7921209387836894,high,low,,ISIC_5347806.JPG,,ISIC_0031741.JPG,28,26,false,0.2300000000000001,hh,keypress(i),0,true,527138.7000000477,527138.399999857,515612.522,515619.2999999523,515629.025,527145.662,1,40,11,
sequence,flow.Sequence,8_10,2023-11-27T18:37:22.518Z,,,,,,,,,,,11509.374999856926,completion,,,,,,,high,low,,,,,,,false,,,,,true,527139.2000000477,527138.399999857,515612.522,515619.2000000477,515629.025,527145.662,1,40,,
trial,html.Screen,8_11_0,2023-11-27T18:37:30.636Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,false,lh,8111.937999904621,response,-0.678931451947854,1.15,-0.7921209387836894,0.9976887721741746,1.145888189088137,-0.8421209387836894,low,high,,ISIC_0029906.JPG,,ISIC_1137915.JPG,28,28,false,0.22000000000000008,hh,keypress(i),0,true,535257.7000000477,535257.5999999046,527128.613,527139.399999857,527145.662,535262.303,1,40,12,
sequence,flow.Sequence,8_11,2023-11-27T18:37:30.637Z,,,,,,,,,,,8111.937999904621,completion,,,,,,,low,high,,,,,,,false,,,,,true,535257.7999999523,535257.5999999046,527128.613,527139.2999999523,527145.662,535262.303,1,40,,
trial,html.Screen,8_12_0,2023-11-27T18:37:42.694Z,,,,2,0.0076984477620101,0.0069458408496562,,0.04,false,lh,12051.796999904676,response,-0.6493357552537865,1.15,-0.8421209387836894,1.085710894474977,1.145888189088137,-0.8421209387836894,low,high,,ISIC_0000434.JPG,,ISIC_0013644.JPG,28,25,false,0.22000000000000008,ll,keypress(f),0,true,547314.5,547314.0999999046,535245.61,535257.899999857,535262.303,547328.94,1,40,13,
sequence,flow.Sequence,8_12,2023-11-27T18:37:42.694Z,,,,,,,,,,,12051.796999904676,completion,,,,,,,low,high,,,,,,,false,,,,,true,547314.899999857,547314.0999999046,535245.61,535257.899999857,535262.303,547328.94,1,40,,
trial,html.Screen,8_13_0,2023-11-27T18:37:51.951Z,,,,2,-0.0088741920055285,-0.0058246074740588,,0.04,true,hh,9242.159999904688,response,1.1870093485714288,1.15,-0.8421209387836894,1.3339880978442629,1.195888189088137,-0.8421209387836894,high,high,,ISIC_4136663.JPG,,ISIC_8592235.JPG,28,25,false,0.14,hh,keypress(i),0,true,556571.399999857,556571.0999999046,547311.974,547315,547328.94,556578.923,1,40,14,
sequence,flow.Sequence,8_13,2023-11-27T18:37:51.951Z,,,,,,,,,,,9242.159999904688,completion,,,,,,,high,high,,,,,,,false,,,,,true,556571.7999999523,556571.0999999046,547311.974,547315,547328.94,556578.923,1,40,,
trial,html.Screen,8_14_0,2023-11-27T18:37:56.670Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,4711.277000047732,response,1.274417010249866,1.1604987232078456,-0.8421209387836894,1.0725495669014795,1.195888189088137,-0.8421209387836894,high,high,,ISIC_0029906.JPG,,ISIC_8849004.JPG,28,27,false,0.15000000000000002,hh,keypress(i),0,true,561290.5,561290.2000000477,556561.963,556572,556578.923,561295.565,1,40,15,
sequence,flow.Sequence,8_14,2023-11-27T18:37:56.670Z,,,,,,,,,,,4711.277000047732,completion,,,,,,,high,high,,,,,,,false,,,,,true,561290.899999857,561290.2000000477,556561.963,556571.899999857,556578.923,561295.565,1,40,,
