sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_331_0,2023-11-29T21:20:18.777Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2032.839999856893,response,0.8200367443437355,0.7909790699842952,-1.0046273852196745,0.8336927721396412,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0054073.JPG,9,ISIC_0553565.JPG,33,52,false,0.1,hh,keypress(i),0,false,2516989,2516988.899999857,2514939.496,2515166,2514956.06,2516789.372,5,600,92,
break,html.Screen,10_331_1,2023-11-29T21:20:18.777Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2516989.5999999046,2516989.5,,2516989.2999999523,,2516789.372,5,600,,
break_continue,html.Screen,10_331_2,2023-11-29T21:20:18.778Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2516990,2516989.899999857,,2516989.7999999523,,2516789.372,5,600,,
sequence,flow.Sequence,10_331,2023-11-29T21:20:18.778Z,,,,,,,,,,,2033.839999856893,completion,,,,,,,high,high,,,,,,,false,,,,,false,2516990.0999999046,2516989.899999857,2514939.496,2515165.899999857,2514956.06,2516789.372,5,600,,
trial,html.Screen,10_332_0,2023-11-29T21:20:21.335Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,true,hh,2758.2279999046586,response,0.7969140985091036,0.7909790699842952,-1.0046273852196745,0.9215855883749826,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_8812781.JPG,9,ISIC_0027431.JPG,33,52,false,0.1,hh,keypress(i),0,false,2519547.6999998093,2519547.5999999046,2516772.692,2516990.1999998093,2516789.372,2519339.36,5,600,93,
break,html.Screen,10_332_1,2023-11-29T21:20:21.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2519547.899999857,2519547.899999857,,2519547.7999999523,,2519339.36,5,600,,
break_continue,html.Screen,10_332_2,2023-11-29T21:20:21.336Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2519548.0999999046,2519548.0999999046,,2519548.0999999046,,2519339.36,5,600,,
sequence,flow.Sequence,10_332,2023-11-29T21:20:21.336Z,,,,,,,,,,,2758.7279999046586,completion,,,,,,,high,high,,,,,,,false,,,,,false,2519548.1999998093,2519548.0999999046,2516772.692,2516990.1999998093,2516789.372,2519339.36,5,600,,
trial,html.Screen,10_333_0,2023-11-29T21:20:34.578Z,,,,3,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,13450.64000000013,response,0.6276303452161716,0.7909790699842952,-1.0046273852196745,-0.9740596249572724,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_9848743.JPG,10,ISIC_9053910.JPG,33,25,false,0.17000000000000004,ll,keypress(f),0,false,2532790.1999998093,2532790,2519322.649,2519548.2999999523,2519339.36,2532589.421,5,600,94,
break,html.Screen,10_333_1,2023-11-29T21:20:34.579Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2532791,2532790.7999999523,,2532790.5,,2532589.421,5,600,,
break_continue,html.Screen,10_333_2,2023-11-29T21:20:34.579Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2532791.399999857,2532791.1999998093,,2532791.0999999046,,2532589.421,5,600,,
sequence,flow.Sequence,10_333,2023-11-29T21:20:34.579Z,,,,,,,,,,,13451.839999809396,completion,,,,,,,high,low,,,,,,,false,,,,,false,2532791.5999999046,2532791.1999998093,2519322.649,2519548.2999999523,2519339.36,2532589.421,5,600,,
trial,html.Screen,10_334_0,2023-11-29T21:20:39.850Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,true,lh,5472.478999856859,response,-0.9238778505223862,0.7909790699842952,-1.0046273852196745,0.6879166947304511,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0011507.JPG,9,ISIC_0028291.JPG,33,28,false,0.21000000000000008,lh,keypress(e),0,false,2538062.1999998093,2538061.899999857,2532572.687,2532791.5999999046,2532589.421,2537872.754,5,600,95,
break,html.Screen,10_334_1,2023-11-29T21:20:39.851Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2538063,2538062.6999998093,,2538062.399999857,,2537872.754,5,600,,
break_continue,html.Screen,10_334_2,2023-11-29T21:20:39.851Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2538063.399999857,2538063.1999998093,,2538063.0999999046,,2537872.754,5,600,,
sequence,flow.Sequence,10_334,2023-11-29T21:20:39.851Z,,,,,,,,,,,5473.778999809176,completion,,,,,,,low,high,,,,,,,false,,,,,false,2538063.6999998093,2538063.1999998093,2532572.687,2532791.5999999046,2532589.421,2537872.754,5,600,,
trial,html.Screen,10_335_0,2023-11-29T21:20:55.217Z,,,,3,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,15556.24599999981,response,-0.8623414234919863,0.7909790699842952,-1.0046273852196745,0.782830143980698,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0011507.JPG,9,ISIC_2727016.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,2553429.1999998093,2553429,2537839.361,2538063.899999857,2537872.754,2553222.786,5,600,96,
break,html.Screen,10_335_1,2023-11-29T21:20:55.218Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2553429.7999999523,2553429.6999998093,,2553429.399999857,,2553222.786,5,600,,
break_continue,html.Screen,10_335_2,2023-11-29T21:20:55.218Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2553430.0999999046,2553429.899999857,,2553429.899999857,,2553222.786,5,600,,
sequence,flow.Sequence,10_335,2023-11-29T21:20:55.218Z,,,,,,,,,,,15557.145999856759,completion,,,,,,,low,high,,,,,,,false,,,,,false,2553430.1999998093,2553429.899999857,2537839.361,2538063.7999999523,2537872.754,2553222.786,5,600,,
trial,html.Screen,10_336_0,2023-11-29T21:21:06.608Z,,,,3,-0.0450282431170921,0,,0.05,false,hl,11596.714000000153,response,0.6276303452161716,0.7909790699842952,-1.0046273852196745,-0.9740596249572724,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_1805163.JPG,9,ISIC_9053910.JPG,33,25,false,0.17000000000000004,ll,keypress(f),0,false,2564819.5999999046,2564819.5,2553206.014,2553430.2999999523,2553222.786,2564622.75,5,600,97,
break,html.Screen,10_336_1,2023-11-29T21:21:06.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2564820,2564820,,2564819.7999999523,,2564622.75,5,600,,
break_continue,html.Screen,10_336_2,2023-11-29T21:21:06.608Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2564820.1999998093,2564820.1999998093,,2564820.0999999046,,2564622.75,5,600,,
sequence,flow.Sequence,10_336,2023-11-29T21:21:06.608Z,,,,,,,,,,,11597.413999809418,completion,,,,,,,high,low,,,,,,,false,,,,,false,2564820.2999999523,2564820.1999998093,2553206.014,2553430.2999999523,2553222.786,2564622.75,5,600,,
trial,html.Screen,10_337_0,2023-11-29T21:21:11.627Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,5215.549999952316,response,0.6963840631496229,0.7909790699842952,-1.0046273852196745,0.9877866638470312,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0056226.JPG,9,ISIC_4401524.JPG,33,52,false,0.1,hh,keypress(i),0,false,2569838.5999999046,2569838.2999999523,2564606.212,2564820.2999999523,2564622.75,2569639.436,5,600,98,
break,html.Screen,10_337_1,2023-11-29T21:21:11.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2569839.5,2569839.2999999523,,2569838.899999857,,2569639.436,5,600,,
break_continue,html.Screen,10_337_2,2023-11-29T21:21:11.628Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2569840,2569839.7999999523,,2569839.6999998093,,2569639.436,5,600,,
sequence,flow.Sequence,10_337,2023-11-29T21:21:11.628Z,,,,,,,,,,,5217.049999952316,completion,,,,,,,high,high,,,,,,,false,,,,,false,2569840.2999999523,2569839.7999999523,2564606.212,2564820.2999999523,2564622.75,2569639.436,5,600,,
trial,html.Screen,10_338_0,2023-11-29T21:21:12.661Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,1233.3639999520965,response,-0.8390315482769187,0.7909790699842952,-1.0046273852196745,0.6904094409216154,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0056444.JPG,9,ISIC_5481211.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,2570873,2570872.7999999523,2569622.611,2569840.399999857,2569639.436,2570672.782,5,600,99,
break,html.Screen,10_338_1,2023-11-29T21:21:12.661Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2570873.399999857,2570873.1999998093,,2570873.0999999046,,2570672.782,5,600,,
break_continue,html.Screen,10_338_2,2023-11-29T21:21:12.662Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2570873.5,2570873.5,,2570873.399999857,,2570672.782,5,600,,
sequence,flow.Sequence,10_338,2023-11-29T21:21:12.662Z,,,,,,,,,,,1234.0639999997802,completion,,,,,,,low,high,,,,,,,false,,,,,false,2570873.5999999046,2570873.5,2569622.611,2569840.2999999523,2569639.436,2570672.782,5,600,,
trial,html.Screen,10_339_0,2023-11-29T21:21:13.749Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,lh,1288.5179999521933,response,-0.8816288864119318,0.7909790699842952,-1.0046273852196745,0.801867301188093,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0009998.JPG,10,ISIC_9196783.JPG,33,28,false,0.21000000000000008,hh,keypress(i),0,false,2571961.399999857,2571961.2999999523,2570656.119,2570873.5999999046,2570672.782,2571756.107,5,600,100,
break,html.Screen,10_339_1,2023-11-29T21:21:13.750Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2571961.7999999523,2571961.5999999046,,2571961.399999857,,2571756.107,5,600,,
break_continue,html.Screen,10_339_2,2023-11-29T21:21:13.750Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2571962,2571961.7999999523,,2571961.7999999523,,2571756.107,5,600,,
sequence,flow.Sequence,10_339,2023-11-29T21:21:13.750Z,,,,,,,,,,,1289.0179999521933,completion,,,,,,,low,high,,,,,,,false,,,,,false,2571962,2571961.7999999523,2570656.119,2570873.5999999046,2570672.782,2571756.107,5,600,,
trial,html.Screen,10_340_0,2023-11-29T21:21:14.772Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,true,hh,1227.5929998094216,response,0.8399241413841876,0.7909790699842952,-1.0046273852196745,0.9343381610425818,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_7266462.JPG,9,ISIC_9203914.JPG,33,52,false,0.1,hh,keypress(i),0,false,2572983.7999999523,2572983.6999998093,2571739.454,2571962.0999999046,2571756.107,2572789.661,5,600,101,
break,html.Screen,10_340_1,2023-11-29T21:21:14.772Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572984.0999999046,2572984.0999999046,,2572983.899999857,,2572789.661,5,600,,
break_continue,html.Screen,10_340_2,2023-11-29T21:21:14.772Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2572984.1999998093,2572984.1999998093,,2572984.1999998093,,2572789.661,5,600,,
sequence,flow.Sequence,10_340,2023-11-29T21:21:14.772Z,,,,,,,,,,,1228.0929998094216,completion,,,,,,,high,high,,,,,,,false,,,,,false,2572984.2999999523,2572984.1999998093,2571739.454,2571962,2571756.107,2572789.661,5,600,,
trial,html.Screen,10_341_0,2023-11-29T21:21:17.996Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hl,3417.638999952469,response,0.6970565704787165,0.7909790699842952,-1.0046273852196745,-1.189673590156875,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_6985114.JPG,9,ISIC_0032522.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,2576207.5,2576207.2999999523,2572772.794,2572984.2999999523,2572789.661,2576006.166,5,600,102,
break,html.Screen,10_341_1,2023-11-29T21:21:17.997Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2576208.6999998093,2576208.2999999523,,2576207.899999857,,2576006.166,5,600,,
break_continue,html.Screen,10_341_2,2023-11-29T21:21:17.997Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2576209.2999999523,2576209.0999999046,,2576208.7999999523,,2576006.166,5,600,,
sequence,flow.Sequence,10_341,2023-11-29T21:21:17.998Z,,,,,,,,,,,3419.4389999047853,completion,,,,,,,high,low,,,,,,,false,,,,,false,2576209.5999999046,2576209.0999999046,2572772.794,2572984.2999999523,2572789.661,2576006.166,5,600,,
trial,html.Screen,10_342_0,2023-11-29T21:21:20.120Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,hh,2325.833999999799,response,0.8849616197102024,0.7909790699842952,-1.0046273852196745,0.8708774591990956,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_6985114.JPG,9,ISIC_2872107.JPG,33,52,false,0.1,ll,keypress(f),0,false,2578332.0999999046,2578332,2575989.518,2576209.6999998093,2576006.166,2578140.655,5,600,103,
break,html.Screen,10_342_1,2023-11-29T21:21:20.120Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2578332.2999999523,2578332.2999999523,,2578332.0999999046,,2578140.655,5,600,,
break_continue,html.Screen,10_342_2,2023-11-29T21:21:20.121Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2578332.5,2578332.5,,2578332.399999857,,2578140.655,5,600,,
sequence,flow.Sequence,10_342,2023-11-29T21:21:20.121Z,,,,,,,,,,,2326.333999999799,completion,,,,,,,high,high,,,,,,,false,,,,,false,2578332.5999999046,2578332.5,2575989.518,2576209.6999998093,2576006.166,2578140.655,5,600,,
trial,html.Screen,10_343_0,2023-11-29T21:21:23.330Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,3400.644999952521,response,0.640368147287078,0.7909790699842952,-1.0046273852196745,-0.9390639372028852,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_3967213.JPG,9,ISIC_0030393.JPG,33,25,false,0.17000000000000004,lh,keypress(e),0,false,2581541.5,2581541.2999999523,2578106.07,2578332.5999999046,2578140.655,2581339.506,5,600,104,
break,html.Screen,10_343_1,2023-11-29T21:21:23.330Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2581542.1999998093,2581542,,2581541.6999998093,,2581339.506,5,600,,
break_continue,html.Screen,10_343_2,2023-11-29T21:21:23.331Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2581542.6999998093,2581542.5,,2581542.399999857,,2581339.506,5,600,,
sequence,flow.Sequence,10_343,2023-11-29T21:21:23.331Z,,,,,,,,,,,3401.845000000205,completion,,,,,,,high,low,,,,,,,false,,,,,false,2581542.7999999523,2581542.5,2578106.07,2578332.5999999046,2578140.655,2581339.506,5,600,,
trial,html.Screen,10_344_0,2023-11-29T21:21:25.672Z,,,,3,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,2544.5939999045804,response,-0.9307420457704906,0.7909790699842952,-1.0046273852196745,-1.0040662939937806,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0058723.JPG,9,ISIC_4508878.JPG,33,36,false,0.1,ll,keypress(f),0,false,2583884.1999998093,2583884.0999999046,2581322.917,2581543,2581339.506,2583689.577,5,600,105,
break,html.Screen,10_344_1,2023-11-29T21:21:25.673Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2583884.5,2583884.5,,2583884.2999999523,,2583689.577,5,600,,
break_continue,html.Screen,10_344_2,2023-11-29T21:21:25.673Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2583884.6999998093,2583884.6999998093,,2583884.5999999046,,2583689.577,5,600,,
sequence,flow.Sequence,10_344,2023-11-29T21:21:25.673Z,,,,,,,,,,,2545.193999809213,completion,,,,,,,low,low,,,,,,,false,,,,,false,2583884.7999999523,2583884.6999998093,2581322.917,2581543,2581339.506,2583689.577,5,600,,
trial,html.Screen,10_345_0,2023-11-29T21:21:27.386Z,,,,3,0.013431314305098,-0.0140597582944232,,0.05,true,ll,1908.6229998092167,response,-0.9307420457704906,0.7909790699842952,-1.0046273852196745,-1.0040662939937806,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0069617.JPG,8,ISIC_4508878.JPG,33,36,false,0.1,ll,keypress(f),0,false,2585598.399999857,2585598.1999998093,2583672.783,2583884.7999999523,2583689.577,2585407.532,5,600,106,
break,html.Screen,10_345_1,2023-11-29T21:21:27.387Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2585599.2999999523,2585599,,2585598.6999998093,,2585407.532,5,600,,
break_continue,html.Screen,10_345_2,2023-11-29T21:21:27.388Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2585599.6999998093,2585599.5999999046,,2585599.399999857,,2585407.532,5,600,,
sequence,flow.Sequence,10_345,2023-11-29T21:21:27.388Z,,,,,,,,,,,1910.0229999045841,completion,,,,,,,low,low,,,,,,,false,,,,,false,2585599.899999857,2585599.5999999046,2583672.783,2583884.7999999523,2583689.577,2585407.532,5,600,,
trial,html.Screen,10_346_0,2023-11-29T21:21:33.600Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,6404.56799990451,response,-0.805240166523161,0.7909790699842952,-1.0046273852196745,0.705072989314616,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_3608788.JPG,9,ISIC_9161341.JPG,33,28,false,0.21000000000000008,hl,keypress(j),0,false,2591812.1999998093,2591812.0999999046,2585372.839,2585600.0999999046,2585407.532,2591606.14,5,600,107,
break,html.Screen,10_346_1,2023-11-29T21:21:33.601Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591812.5,2591812.5,,2591812.1999998093,,2591606.14,5,600,,
break_continue,html.Screen,10_346_2,2023-11-29T21:21:33.601Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2591812.5999999046,2591812.5999999046,,2591812.5,,2591606.14,5,600,,
sequence,flow.Sequence,10_346,2023-11-29T21:21:33.601Z,,,,,,,,,,,6405.06799990451,completion,,,,,,,low,high,,,,,,,false,,,,,false,2591812.7999999523,2591812.5999999046,2585372.839,2585600.0999999046,2585407.532,2591606.14,5,600,,
trial,html.Screen,10_347_0,2023-11-29T21:21:35.240Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,hl,1845.9599999045022,response,0.7622914383475332,0.7909790699842952,-1.0046273852196745,-1.2637655821850098,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0009998.JPG,9,ISIC_0032005.JPG,33,25,false,0.17000000000000004,ll,keypress(f),0,false,2593452.1999998093,2593452.0999999046,2591589.59,2591812.7999999523,2591606.14,2593256.362,5,600,108,
break,html.Screen,10_347_1,2023-11-29T21:21:35.241Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2593452.5999999046,2593452.5,,2593452.2999999523,,2593256.362,5,600,,
break_continue,html.Screen,10_347_2,2023-11-29T21:21:35.241Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2593452.6999998093,2593452.5999999046,,2593452.5999999046,,2593256.362,5,600,,
sequence,flow.Sequence,10_347,2023-11-29T21:21:35.241Z,,,,,,,,,,,1846.4599999045022,completion,,,,,,,high,low,,,,,,,false,,,,,false,2593452.7999999523,2593452.5999999046,2591589.59,2591812.7999999523,2591606.14,2593256.362,5,600,,
trial,html.Screen,10_348_0,2023-11-29T21:21:37.408Z,,,,3,-0.0456515796420274,0.0273567130070961,,0.05,false,hh,2363.5379998567514,response,0.6963840631496229,0.7909790699842952,-1.0046273852196745,0.9877866638470312,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0068610.JPG,9,ISIC_4401524.JPG,33,52,false,0.1,ll,keypress(f),0,false,2595620,2595619.899999857,2593239.684,2593452.899999857,2593256.362,2595423.035,5,600,109,
break,html.Screen,10_348_1,2023-11-29T21:21:37.408Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2595620.2999999523,2595620.1999998093,,2595620.0999999046,,2595423.035,5,600,,
break_continue,html.Screen,10_348_2,2023-11-29T21:21:37.408Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2595620.5,2595620.399999857,,2595620.399999857,,2595423.035,5,600,,
sequence,flow.Sequence,10_348,2023-11-29T21:21:37.409Z,,,,,,,,,,,2364.0379998567514,completion,,,,,,,high,high,,,,,,,false,,,,,false,2595620.5,2595620.399999857,2593239.684,2593452.899999857,2593256.362,2595423.035,5,600,,
trial,html.Screen,10_349_0,2023-11-29T21:21:39.626Z,,,,3,0,0.0264544974620926,,0.05,false,lh,2414.164999809116,response,-1.0748728054622358,0.7909790699842952,-1.0046273852196745,0.6883893701485907,0.8923995359999003,-1.1027475766032258,low,high,,ISIC_0056991.JPG,10,ISIC_0059219.JPG,33,28,false,0.21000000000000008,ll,keypress(f),0,false,2597837.5,2597837.1999998093,2595406.364,2595620.5,2595423.035,2597639.602,5,600,110,
break,html.Screen,10_349_1,2023-11-29T21:21:39.626Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2597838.1999998093,2597838,,2597837.6999998093,,2597639.602,5,600,,
break_continue,html.Screen,10_349_2,2023-11-29T21:21:39.627Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2597838.5999999046,2597838.5,,2597838.399999857,,2597639.602,5,600,,
sequence,flow.Sequence,10_349,2023-11-29T21:21:39.627Z,,,,,,,,,,,2415.464999999851,completion,,,,,,,low,high,,,,,,,false,,,,,false,2597838.7999999523,2597838.5,2595406.364,2595620.5,2595423.035,2597639.602,5,600,,
trial,html.Screen,10_350_0,2023-11-29T21:21:43.172Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,true,hl,3743.7979998569936,response,0.6866025217140785,0.7909790699842952,-1.0046273852196745,-0.9978764930756644,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_8812781.JPG,9,ISIC_0009100.JPG,33,25,false,0.17000000000000004,hl,keypress(j),0,false,2601383.6999998093,2601383.399999857,2597622.969,2597838.7999999523,2597639.602,2601189.634,5,600,111,
break,html.Screen,10_350_1,2023-11-29T21:21:43.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2601384.899999857,2601384.5,,2601384.0999999046,,2601189.634,5,600,,
break_continue,html.Screen,10_350_2,2023-11-29T21:21:43.173Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2601385,2601384.899999857,,2601384.899999857,,2601189.634,5,600,,
sequence,flow.Sequence,10_350,2023-11-29T21:21:43.173Z,,,,,,,,,,,3745.2979998569936,completion,,,,,,,high,low,,,,,,,false,,,,,false,2601385.0999999046,2601384.899999857,2597622.969,2597838.7999999523,2597639.602,2601189.634,5,600,,
trial,html.Screen,10_351_0,2023-11-29T21:21:45.090Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2112.2659998568706,response,0.8012073849444404,0.7909790699842952,-1.0046273852196745,0.8279987487454253,0.8923995359999003,-1.1027475766032258,high,high,,ISIC_0758797.JPG,10,ISIC_0030703.JPG,33,52,false,0.1,hh,keypress(i),0,false,2603302.0999999046,2603301.899999857,2601172.959,2601385.0999999046,2601189.634,2603106.399,5,600,112,
break,html.Screen,10_351_1,2023-11-29T21:21:45.091Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2603302.899999857,2603302.6999998093,,2603302.2999999523,,2603106.399,5,600,,
break_continue,html.Screen,10_351_2,2023-11-29T21:21:45.091Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2603303.5,2603303.2999999523,,2603303.0999999046,,2603106.399,5,600,,
sequence,flow.Sequence,10_351,2023-11-29T21:21:45.092Z,,,,,,,,,,,2113.665999952238,completion,,,,,,,high,high,,,,,,,false,,,,,false,2603303.6999998093,2603303.2999999523,2601172.959,2601385.0999999046,2601189.634,2603106.399,5,600,,
trial,html.Screen,10_352_0,2023-11-29T21:21:48.840Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,false,hl,3945.200999904424,response,0.8579451262594331,0.7909790699842952,-1.0046273852196745,-0.9633172970727744,0.8923995359999003,-1.1027475766032258,high,low,,ISIC_0054073.JPG,10,ISIC_0067172.JPG,33,25,false,0.17000000000000004,hh,keypress(i),0,false,2607051.6999998093,2607051.5999999046,2603089.618,2603303.7999999523,2603106.399,2606856.187,5,600,113,
break,html.Screen,10_352_1,2023-11-29T21:21:48.840Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2607052,2607051.899999857,,2607051.7999999523,,2606856.187,5,600,,
break_continue,html.Screen,10_352_2,2023-11-29T21:21:48.840Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2607052.1999998093,2607052.0999999046,,2607052,,2606856.187,5,600,,
sequence,flow.Sequence,10_352,2023-11-29T21:21:48.840Z,,,,,,,,,,,3945.700999904424,completion,,,,,,,high,low,,,,,,,false,,,,,false,2607052.2999999523,2607052.0999999046,2603089.618,2603303.7999999523,2603106.399,2606856.187,5,600,,
trial,html.Screen,10_353_0,2023-11-29T21:21:50.786Z,,,,3,-0.039728379742806,0.0228701131373768,,0.05,true,ll,2141.1129999523982,response,-0.9991183219041097,0.7909790699842952,-1.0046273852196745,-1.0098382533872188,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0054073.JPG,8,ISIC_0010415.JPG,33,36,false,0.1,ll,keypress(f),0,false,2608997.5,2608997.2999999523,2606839.561,2607052.399999857,2606856.187,2608789.526,5,600,114,
break,html.Screen,10_353_1,2023-11-29T21:21:50.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2608998.0999999046,2608998,,2608997.6999998093,,2608789.526,5,600,,
break_continue,html.Screen,10_353_2,2023-11-29T21:21:50.786Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2608998.399999857,2608998.399999857,,2608998.1999998093,,2608789.526,5,600,,
sequence,flow.Sequence,10_353,2023-11-29T21:21:50.787Z,,,,,,,,,,,2142.212999857031,completion,,,,,,,low,low,,,,,,,false,,,,,false,2608998.6999998093,2608998.399999857,2606839.561,2607052.2999999523,2606856.187,2608789.526,5,600,,
trial,html.Screen,10_354_0,2023-11-29T21:22:06.568Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,,,15783.32899999991,timeout,-0.9090432487160188,0.7909790699842952,-1.0046273852196745,-1.033319341099857,0.8923995359999003,-1.1027475766032258,low,low,,ISIC_0072564.JPG,9,ISIC_4119029.JPG,33,36,false,0.1,,,0,false,2624780.1999998093,2624780,2608773.032,2608998.7999999523,2608789.526,2624572.855,5,600,115,
