sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_456_2,2023-11-27T17:36:44.100Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3681054.2999999523,3681054.1999998093,,3681054.1999998093,,3680842.478,5,600,,
sequence,flow.Sequence,10_456,2023-11-27T17:36:44.100Z,,,,,,,,,,,2432.6449998090975,completion,,,,,,,high,high,,,,,,,false,,,,,false,3681054.2999999523,3681054.1999998093,3678604.969,3678830.899999857,3678621.555,3680842.478,5,600,,
trial,html.Screen,10_457_0,2023-11-27T17:36:46.220Z,,,,4,0.0051189696037511,-0.0396625911332438,,0.05,true,hh,2331.721999809146,response,0.7482428566195203,0.7744399296907993,-1.0643328134941128,0.8686759438897503,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_9742891.JPG,9,ISIC_4000087.JPG,33,68,false,0.1,hh,keypress(i),0,false,3683174.5,3683174.1999998093,3680825.894,3681054.399999857,3680842.478,3682963.254,5,600,98,
break,html.Screen,10_457_1,2023-11-27T17:36:46.220Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3683174.7999999523,3683174.7999999523,,3683174.5999999046,,3682963.254,5,600,,
break_continue,html.Screen,10_457_2,2023-11-27T17:36:46.221Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3683175.0999999046,3683175,,3683174.899999857,,3682963.254,5,600,,
sequence,flow.Sequence,10_457,2023-11-27T17:36:46.221Z,,,,,,,,,,,2332.521999999881,completion,,,,,,,high,high,,,,,,,false,,,,,false,3683175.1999998093,3683175,3680825.894,3681054.399999857,3680842.478,3682963.254,5,600,,
trial,html.Screen,10_458_0,2023-11-27T17:36:52.579Z,,,,4,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,6569.845999904443,response,0.879102500583965,0.7744399296907993,-1.0643328134941128,-1.0933081951979773,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0011099.JPG,9,ISIC_0046223.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3689533.5,3689533.0999999046,3682946.75,3683175.1999998093,3682963.254,3689325.711,5,600,99,
break,html.Screen,10_458_1,2023-11-27T17:36:52.580Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3689534.7999999523,3689534.399999857,,3689533.7999999523,,3689325.711,5,600,,
break_continue,html.Screen,10_458_2,2023-11-27T17:36:52.581Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3689535.399999857,3689535.1999998093,,3689534.899999857,,3689325.711,5,600,,
sequence,flow.Sequence,10_458,2023-11-27T17:36:52.581Z,,,,,,,,,,,6571.945999809075,completion,,,,,,,high,low,,,,,,,false,,,,,false,3689535.7999999523,3689535.1999998093,3682946.75,3683175.1999998093,3682963.254,3689325.711,5,600,,
trial,html.Screen,10_459_0,2023-11-27T17:36:57.812Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,5440.688999856822,response,0.8678670292271872,0.7744399296907993,-1.0643328134941128,0.6802987008879134,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0011507.JPG,9,ISIC_1932064.JPG,33,68,false,0.1,hl,keypress(j),0,false,3694766.5999999046,3694766.399999857,3689309.154,3689535.899999857,3689325.711,3694552.464,5,600,100,
break,html.Screen,10_459_1,2023-11-27T17:36:57.812Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3694766.899999857,3694766.6999998093,,3694766.5999999046,,3694552.464,5,600,,
break_continue,html.Screen,10_459_2,2023-11-27T17:36:57.813Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3694767.0999999046,3694767,,3694766.899999857,,3694552.464,5,600,,
sequence,flow.Sequence,10_459,2023-11-27T17:36:57.813Z,,,,,,,,,,,5441.288999999873,completion,,,,,,,high,high,,,,,,,false,,,,,false,3694767.1999998093,3694767,3689309.154,3689535.899999857,3689325.711,3694552.464,5,600,,
trial,html.Screen,10_460_0,2023-11-27T17:37:02.848Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,lh,5249.535999999847,response,-0.9388029871780448,0.7744399296907993,-1.0643328134941128,0.6990723246540984,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0011507.JPG,9,ISIC_0014190.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,3699802.0999999046,3699802,3694535.943,3694767.1999998093,3694552.464,3699595.664,5,600,101,
break,html.Screen,10_460_1,2023-11-27T17:37:02.848Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3699802.5999999046,3699802.5,,3699802.2999999523,,3699595.664,5,600,,
break_continue,html.Screen,10_460_2,2023-11-27T17:37:02.848Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3699802.7999999523,3699802.6999998093,,3699802.5999999046,,3699595.664,5,600,,
sequence,flow.Sequence,10_460,2023-11-27T17:37:02.848Z,,,,,,,,,,,5250.235999809112,completion,,,,,,,low,high,,,,,,,false,,,,,false,3699802.899999857,3699802.6999998093,3694535.943,3694767.1999998093,3694552.464,3699595.664,5,600,,
trial,html.Screen,10_461_0,2023-11-27T17:37:10.812Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hh,8170.435999904759,response,0.7798182602765784,0.7744399296907993,-1.0643328134941128,0.8643036808931337,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0014157.JPG,10,ISIC_6703027.JPG,33,68,false,0.1,hh,keypress(i),0,false,3707766.5,3707766.0999999046,3699579.075,3699803,3699595.664,3707561.106,5,600,102,
break,html.Screen,10_461_1,2023-11-27T17:37:10.812Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3707766.7999999523,3707766.7999999523,,3707766.5999999046,,3707561.106,5,600,,
break_continue,html.Screen,10_461_2,2023-11-27T17:37:10.812Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3707767,3707766.899999857,,3707766.899999857,,3707561.106,5,600,,
sequence,flow.Sequence,10_461,2023-11-27T17:37:10.813Z,,,,,,,,,,,8171.2359998570755,completion,,,,,,,high,high,,,,,,,false,,,,,false,3707767.0999999046,3707766.899999857,3699579.075,3699802.899999857,3699595.664,3707561.106,5,600,,
trial,html.Screen,10_462_0,2023-11-27T17:37:15.939Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,true,lh,5332.493999904487,response,-0.9388660854518424,0.7744399296907993,-1.0643328134941128,0.79533948698576,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_8812781.JPG,9,ISIC_9291926.JPG,33,28,false,0.19000000000000006,lh,keypress(e),0,false,3712893.6999998093,3712893.5999999046,3707544.585,3707767.1999998093,3707561.106,3712687.749,5,600,103,
break,html.Screen,10_462_1,2023-11-27T17:37:15.940Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3712894.0999999046,3712894,,3712893.7999999523,,3712687.749,5,600,,
break_continue,html.Screen,10_462_2,2023-11-27T17:37:15.940Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3712894.1999998093,3712894.0999999046,,3712894.0999999046,,3712687.749,5,600,,
sequence,flow.Sequence,10_462,2023-11-27T17:37:15.940Z,,,,,,,,,,,5332.993999904487,completion,,,,,,,low,high,,,,,,,false,,,,,false,3712894.2999999523,3712894.0999999046,3707544.585,3707767.1999998093,3707561.106,3712687.749,5,600,,
trial,html.Screen,10_463_0,2023-11-27T17:37:18.199Z,,,,4,0.0113873532168551,0.0054999201556291,,0.05,false,lh,2465.6509998571128,response,-0.9014321140874824,0.7744399296907993,-1.0643328134941128,0.7062038626894745,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_8812621.JPG,9,ISIC_3654454.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,3715153.5,3715153.399999857,3712671.176,3712894.399999857,3712687.749,3714942.139,5,600,104,
break,html.Screen,10_463_1,2023-11-27T17:37:18.199Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3715154,3715153.6999998093,,3715153.5999999046,,3714942.139,5,600,,
break_continue,html.Screen,10_463_2,2023-11-27T17:37:18.200Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3715154,3715154,,3715154,,3714942.139,5,600,,
sequence,flow.Sequence,10_463,2023-11-27T17:37:18.200Z,,,,,,,,,,,2466.251000000164,completion,,,,,,,low,high,,,,,,,false,,,,,false,3715154.0999999046,3715154,3712671.176,3712894.2999999523,3712687.749,3714942.139,5,600,,
trial,html.Screen,10_464_0,2023-11-27T17:37:20.291Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,lh,2302.8610000000335,response,-0.9014321140874824,0.7744399296907993,-1.0643328134941128,0.7062038626894745,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0054073.JPG,10,ISIC_3654454.JPG,33,28,false,0.19000000000000006,hh,keypress(i),0,false,3717245.399999857,3717245,3714925.697,3715154.1999998093,3714942.139,3717029.497,5,600,105,
break,html.Screen,10_464_1,2023-11-27T17:37:20.292Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3717246.5,3717246.0999999046,,3717245.6999998093,,3717029.497,5,600,,
break_continue,html.Screen,10_464_2,2023-11-27T17:37:20.292Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3717246.6999998093,3717246.5999999046,,3717246.5,,3717029.497,5,600,,
sequence,flow.Sequence,10_464,2023-11-27T17:37:20.292Z,,,,,,,,,,,2304.460999904666,completion,,,,,,,low,high,,,,,,,false,,,,,false,3717246.7999999523,3717246.5999999046,3714925.697,3715154.1999998093,3714942.139,3717029.497,5,600,,
trial,html.Screen,10_465_0,2023-11-27T17:37:26.263Z,,,,4,-0.0107854985447517,-0.0478010417136109,,0.05,false,hh,6187.702999809291,response,0.8567540193348798,0.7744399296907993,-1.0643328134941128,0.682610301523578,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_0010500.JPG,9,ISIC_1315123.JPG,33,68,false,0.1,hl,keypress(j),0,false,3723217.2999999523,3723217.1999998093,3717012.864,3717246.7999999523,3717029.497,3723007.852,5,600,106,
break,html.Screen,10_465_1,2023-11-27T17:37:26.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3723217.6999998093,3723217.5,,3723217.399999857,,3723007.852,5,600,,
break_continue,html.Screen,10_465_2,2023-11-27T17:37:26.264Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3723217.899999857,3723217.899999857,,3723217.7999999523,,3723007.852,5,600,,
sequence,flow.Sequence,10_465,2023-11-27T17:37:26.264Z,,,,,,,,,,,6188.402999856975,completion,,,,,,,high,high,,,,,,,false,,,,,false,3723218,3723217.899999857,3717012.864,3717246.7999999523,3717029.497,3723007.852,5,600,,
trial,html.Screen,10_466_0,2023-11-27T17:37:32.980Z,,,,4,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,6925.447999952361,response,-1.073191619565092,0.7744399296907993,-1.0643328134941128,0.6195550709150465,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_6124481.JPG,9,ISIC_9386509.JPG,33,28,false,0.19000000000000006,hl,keypress(j),0,false,3729933.6999998093,3729933.2999999523,3722991.142,3723218,3723007.852,3729737.628,5,600,107,
break,html.Screen,10_466_1,2023-11-27T17:37:32.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3729934.7999999523,3729934.5,,3729934,,3729737.628,5,600,,
break_continue,html.Screen,10_466_2,2023-11-27T17:37:32.981Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3729935.5999999046,3729935.2999999523,,3729935,,3729737.628,5,600,,
sequence,flow.Sequence,10_466,2023-11-27T17:37:32.982Z,,,,,,,,,,,6927.447999952361,completion,,,,,,,low,high,,,,,,,false,,,,,false,3729935.7999999523,3729935.2999999523,3722991.142,3723218,3723007.852,3729737.628,5,600,,
trial,html.Screen,10_467_0,2023-11-27T17:37:35.004Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,2220.67199995229,response,0.6336866128947327,0.7744399296907993,-1.0643328134941128,-1.1497253047346905,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_3967213.JPG,8,ISIC_8747095.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3731958.5,3731958.2999999523,3729704.442,3729936,3729737.628,3731741.516,5,600,108,
break,html.Screen,10_467_1,2023-11-27T17:37:35.005Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3731958.6999998093,3731958.6999998093,,3731958.5999999046,,3731741.516,5,600,,
break_continue,html.Screen,10_467_2,2023-11-27T17:37:35.005Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3731959,3731958.899999857,,3731958.899999857,,3731741.516,5,600,,
sequence,flow.Sequence,10_467,2023-11-27T17:37:35.005Z,,,,,,,,,,,2221.271999856923,completion,,,,,,,high,low,,,,,,,false,,,,,false,3731959.0999999046,3731958.899999857,3729704.442,3729936,3729737.628,3731741.516,5,600,,
trial,html.Screen,10_468_0,2023-11-27T17:37:38.436Z,,,,4,-0.0450282431170921,0,,0.05,false,lh,3648.6839998094365,response,-1.0115965332688306,0.7744399296907993,-1.0643328134941128,0.8282633603842442,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_1805163.JPG,9,ISIC_1069587.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,3735390.399999857,3735390.1999998093,3731725.042,3731959.0999999046,3731741.516,3735181.555,5,600,109,
break,html.Screen,10_468_1,2023-11-27T17:37:38.437Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3735390.6999998093,3735390.5999999046,,3735390.399999857,,3735181.555,5,600,,
break_continue,html.Screen,10_468_2,2023-11-27T17:37:38.437Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3735390.7999999523,3735390.6999998093,,3735390.6999998093,,3735181.555,5,600,,
sequence,flow.Sequence,10_468,2023-11-27T17:37:38.437Z,,,,,,,,,,,3649.1839998094365,completion,,,,,,,low,high,,,,,,,false,,,,,false,3735390.899999857,3735390.6999998093,3731725.042,3731959.0999999046,3731741.516,3735181.555,5,600,,
trial,html.Screen,10_469_0,2023-11-27T17:37:41.604Z,,,,4,-0.0456515796420274,0.0273567130070961,,0.05,false,hl,3376.4449999998324,response,0.9433720631499012,0.7744399296907993,-1.0643328134941128,-1.0582071940347648,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0068610.JPG,9,ISIC_4890201.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3738558.399999857,3738558,3735164.922,3735391,3735181.555,3738354.627,5,600,110,
break,html.Screen,10_469_1,2023-11-27T17:37:41.605Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3738558.7999999523,3738558.6999998093,,3738558.5999999046,,3738354.627,5,600,,
break_continue,html.Screen,10_469_2,2023-11-27T17:37:41.605Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3738559,3738558.899999857,,3738558.899999857,,3738354.627,5,600,,
sequence,flow.Sequence,10_469,2023-11-27T17:37:41.605Z,,,,,,,,,,,3377.344999856781,completion,,,,,,,high,low,,,,,,,false,,,,,false,3738559.0999999046,3738558.899999857,3735164.922,3735391,3735181.555,3738354.627,5,600,,
trial,html.Screen,10_470_0,2023-11-27T17:37:45.675Z,,,,4,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,4274.572999809403,response,0.6165328649965072,0.7744399296907993,-1.0643328134941128,-1.1866551763856117,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0064669.JPG,9,ISIC_0046626.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,3742629.399999857,3742629.1999998093,3738321.004,3738559.0999999046,3738354.627,3742412.286,5,600,111,
break,html.Screen,10_470_1,2023-11-27T17:37:45.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3742629.7999999523,3742629.6999998093,,3742629.5,,3742412.286,5,600,,
break_continue,html.Screen,10_470_2,2023-11-27T17:37:45.676Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3742629.899999857,3742629.899999857,,3742629.7999999523,,3742412.286,5,600,,
sequence,flow.Sequence,10_470,2023-11-27T17:37:45.676Z,,,,,,,,,,,4275.272999857087,completion,,,,,,,high,low,,,,,,,false,,,,,false,3742630,3742629.899999857,3738321.004,3738559.0999999046,3738354.627,3742412.286,5,600,,
trial,html.Screen,10_471_0,2023-11-27T17:37:48.732Z,,,,4,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,3273.913999809418,response,0.7364040295700175,0.7744399296907993,-1.0643328134941128,0.6893802692751027,0.7714382247716454,-1.1564739735041996,high,high,,ISIC_3608788.JPG,9,ISIC_4967639.JPG,33,68,false,0.1,hl,keypress(j),0,false,3745686.2999999523,3745686.1999998093,3742395.72,3742630,3742412.286,3745468.234,5,600,112,
break,html.Screen,10_471_1,2023-11-27T17:37:48.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3745686.5999999046,3745686.5,,3745686.399999857,,3745468.234,5,600,,
break_continue,html.Screen,10_471_2,2023-11-27T17:37:48.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3745686.7999999523,3745686.6999998093,,3745686.6999998093,,3745468.234,5,600,,
sequence,flow.Sequence,10_471,2023-11-27T17:37:48.733Z,,,,,,,,,,,3274.413999809418,completion,,,,,,,high,high,,,,,,,false,,,,,false,3745686.7999999523,3745686.6999998093,3742395.72,3742630,3742412.286,3745468.234,5,600,,
trial,html.Screen,10_472_0,2023-11-27T17:37:51.788Z,,,,4,0.0159061451859594,0.0296598845560212,,0.05,false,lh,3273.565999952145,response,-1.2429840165564423,0.7744399296907993,-1.0643328134941128,0.7308963943423881,0.7714382247716454,-1.1564739735041996,low,high,,ISIC_0072564.JPG,9,ISIC_1264576.JPG,33,28,false,0.19000000000000006,ll,keypress(f),0,false,3748742.0999999046,3748741.7999999523,3745451.607,3745686.899999857,3745468.234,3748540.913,5,600,113,
break,html.Screen,10_472_1,2023-11-27T17:37:51.789Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3748743.1999998093,3748742.899999857,,3748742.5,,3748540.913,5,600,,
break_continue,html.Screen,10_472_2,2023-11-27T17:37:51.790Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3748743.899999857,3748743.5999999046,,3748743.399999857,,3748540.913,5,600,,
sequence,flow.Sequence,10_472,2023-11-27T17:37:51.790Z,,,,,,,,,,,3275.365999904461,completion,,,,,,,low,high,,,,,,,false,,,,,false,3748744.1999998093,3748743.5999999046,3745451.607,3745686.899999857,3745468.234,3748540.913,5,600,,
trial,html.Screen,10_473_0,2023-11-27T17:38:00.484Z,,,,4,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,8897.28699980909,response,-1.1033977063872138,0.7744399296907993,-1.0643328134941128,-1.2513071571733083,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_9239632.JPG,10,ISIC_0025472.JPG,33,26,false,0.1,lh,keypress(e),0,false,3757438.399999857,3757438.1999998093,3748507.698,3748744.399999857,3748540.913,3757224.428,5,600,114,
break,html.Screen,10_473_1,2023-11-27T17:38:00.485Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3757438.7999999523,3757438.6999998093,,3757438.5,,3757224.428,5,600,,
break_continue,html.Screen,10_473_2,2023-11-27T17:38:00.485Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3757439,3757438.899999857,,3757438.899999857,,3757224.428,5,600,,
sequence,flow.Sequence,10_473,2023-11-27T17:38:00.485Z,,,,,,,,,,,8897.986999856774,completion,,,,,,,low,low,,,,,,,false,,,,,false,3757439.0999999046,3757438.899999857,3748507.698,3748744.399999857,3748540.913,3757224.428,5,600,,
trial,html.Screen,10_474_0,2023-11-27T17:38:04.556Z,,,,4,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,4285.171999904793,response,0.7622914383475332,0.7744399296907993,-1.0643328134941128,-1.2637655821850098,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0011507.JPG,9,ISIC_0032005.JPG,33,25,false,0.19000000000000006,lh,keypress(e),0,false,3761509.6999998093,3761509.5999999046,3757207.966,3757439.0999999046,3757224.428,3761299.112,5,600,115,
break,html.Screen,10_474_1,2023-11-27T17:38:04.556Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3761510.0999999046,3761510,,3761509.7999999523,,3761299.112,5,600,,
break_continue,html.Screen,10_474_2,2023-11-27T17:38:04.556Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3761510.2999999523,3761510.1999998093,,3761510.0999999046,,3761299.112,5,600,,
sequence,flow.Sequence,10_474,2023-11-27T17:38:04.556Z,,,,,,,,,,,4285.771999809425,completion,,,,,,,high,low,,,,,,,false,,,,,false,3761510.2999999523,3761510.1999998093,3757207.966,3757439.0999999046,3757224.428,3761299.112,5,600,,
trial,html.Screen,10_475_0,2023-11-27T17:38:07.556Z,,,,4,-0.0324770283903853,-0.0249968632204382,,0.05,false,ll,3211.0879998090677,response,-1.1383813631375823,0.7744399296907993,-1.0643328134941128,-1.1319312220332556,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_7266462.JPG,10,ISIC_6227397.JPG,33,26,false,0.1,lh,keypress(e),0,false,3764510.5,3764510.1999998093,3761282.461,3761510.399999857,3761299.112,3764305.177,5,600,116,
break,html.Screen,10_475_1,2023-11-27T17:38:07.557Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3764510.7999999523,3764510.7999999523,,3764510.5999999046,,3764305.177,5,600,,
break_continue,html.Screen,10_475_2,2023-11-27T17:38:07.557Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3764511,3764510.899999857,,3764510.899999857,,3764305.177,5,600,,
sequence,flow.Sequence,10_475,2023-11-27T17:38:07.557Z,,,,,,,,,,,3211.7879998567514,completion,,,,,,,low,low,,,,,,,false,,,,,false,3764511.0999999046,3764510.899999857,3761282.461,3761510.399999857,3761299.112,3764305.177,5,600,,
trial,html.Screen,10_476_0,2023-11-27T17:38:10.404Z,,,,4,0.0097091270150747,-0.0417921315885292,,0.05,true,ll,3053.0229998091236,response,-1.101214461533281,0.7744399296907993,-1.0643328134941128,-1.1849883512428183,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_3967213.JPG,9,ISIC_0064943.JPG,33,26,false,0.1,ll,keypress(f),0,false,3767358.399999857,3767358.1999998093,3764288.4,3764511.1999998093,3764305.177,3767143.769,5,600,117,
break,html.Screen,10_476_1,2023-11-27T17:38:10.405Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3767358.7999999523,3767358.6999998093,,3767358.5,,3767143.769,5,600,,
break_continue,html.Screen,10_476_2,2023-11-27T17:38:10.405Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3767359,3767358.899999857,,3767358.899999857,,3767143.769,5,600,,
sequence,flow.Sequence,10_476,2023-11-27T17:38:10.405Z,,,,,,,,,,,3053.7229998568073,completion,,,,,,,low,low,,,,,,,false,,,,,false,3767359,3767358.899999857,3764288.4,3764511.0999999046,3764305.177,3767143.769,5,600,,
trial,html.Screen,10_477_0,2023-11-27T17:38:14.663Z,,,,4,-0.0329095507339554,0.0382899749693245,,0.05,false,ll,4473.630999857094,response,-1.0910404089869363,0.7744399296907993,-1.0643328134941128,-1.119702461098404,0.7714382247716454,-1.1564739735041996,low,low,,ISIC_8812781.JPG,8,ISIC_0067097.JPG,33,26,false,0.1,hl,keypress(j),0,false,3771617.5,3771617.399999857,3767127.345,3767359.0999999046,3767143.769,3771402.033,5,600,118,
break,html.Screen,10_477_1,2023-11-27T17:38:14.664Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3771617.899999857,3771617.7999999523,,3771617.6999998093,,3771402.033,5,600,,
break_continue,html.Screen,10_477_2,2023-11-27T17:38:14.664Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3771618.1999998093,3771618.0999999046,,3771618,,3771402.033,5,600,,
sequence,flow.Sequence,10_477,2023-11-27T17:38:14.664Z,,,,,,,,,,,4474.330999904778,completion,,,,,,,low,low,,,,,,,false,,,,,false,3771618.1999998093,3771618.0999999046,3767127.345,3767359.0999999046,3767143.769,3771402.033,5,600,,
trial,html.Screen,10_478_0,2023-11-27T17:38:17.657Z,,,,4,0.0188047466661863,-0.0288346930436979,,0.05,true,hl,3208.467000000179,response,0.6866025217140785,0.7744399296907993,-1.0643328134941128,-0.9978764930756644,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0014157.JPG,9,ISIC_0009100.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,3774610.6999998093,3774610.5,3771385.327,3771618.2999999523,3771402.033,3774391.218,5,600,119,
break,html.Screen,10_478_1,2023-11-27T17:38:17.657Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3774611.1999998093,3774611,,3774610.7999999523,,3774391.218,5,600,,
break_continue,html.Screen,10_478_2,2023-11-27T17:38:17.657Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3774611.5,3774611.399999857,,3774611.2999999523,,3774391.218,5,600,,
sequence,flow.Sequence,10_478,2023-11-27T17:38:17.658Z,,,,,,,,,,,3209.3669998571277,completion,,,,,,,high,low,,,,,,,false,,,,,false,3774611.5999999046,3774611.399999857,3771385.327,3771618.2999999523,3771402.033,3774391.218,5,600,,
trial,html.Screen,10_479_0,2023-11-27T17:38:23.108Z,,,,4,-0.039728379742806,0.0228701131373768,,0.05,false,hl,5670.681999857072,response,0.7083588209645494,0.7744399296907993,-1.0643328134941128,-1.1496804492673935,0.7714382247716454,-1.1564739735041996,high,low,,ISIC_0054073.JPG,9,ISIC_0047004.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,3780062,3780061.899999857,3774374.49,3774611.6999998093,3774391.218,3779852.09,5,600,120,
break,html.Screen,10_479_1,2023-11-27T17:38:32.879Z,,,,,,,,,,,9768.860000000335,timeout,,,,,,,high,low,,,,,,,false,,,,,false,3789833.1999998093,3789833.0999999046,3779835.251,3780062.0999999046,3779852.09,3789620.95,5,600,,
break_continue,html.Screen,10_479_2,2023-11-27T17:38:33.334Z,,,,,,,,,,,627.9499998567626,response,,,,,,,high,low,,,,,,,false,,continue,keypress(Space),,false,3790287.899999857,3790248.899999857,3789833.0999999046,3789833.2999999523,3789620.95,3790071.72,5,600,,
sequence,flow.Sequence,10_479,2023-11-27T17:38:33.334Z,,,,,,,,,,,15857.681999857072,completion,,,,,,,high,low,,,,,,,false,,,,,false,3790288.0999999046,3790248.899999857,3774374.49,3774611.5999999046,3774391.218,3790071.72,5,600,,
