sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,6_22_0,2023-11-29T17:52:41.349Z,,,,1,-0.8307508446051526,1.1707575338936729,,,true,hl,8444.29700000002,response,1.058275612142778,1.2,-1.2,-0.7824898568540655,1.2,-1.2,high,low,,ISIC_0028606.JPG,,ISIC_4906385.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,620692.100000143,620692,612214.193,612452.4000000954,612247.703,620472.591,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T17:52:41.349Z,,,,,,,,,,,8444.29700000002,completion,,,,,,,high,low,,,,,,,true,,,,,false,620692.2000000477,620692,612214.193,612452.4000000954,612247.703,620472.591,1,40,,
trial,html.Screen,6_23_0,2023-11-29T17:52:49.733Z,,,,1,-0.9617893983965208,0.9453006131304652,,,true,hl,8603.208999952301,response,0.8513427412482127,1.2,-1.2,-0.9295303568095064,1.2,-1.2,high,low,,ISIC_4229473.JPG,,ISIC_0034164.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,629075.7999999523,629075.7999999523,620455.763,620692.2000000477,620472.591,628864.334,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T17:52:49.733Z,,,,,,,,,,,8603.208999952301,completion,,,,,,,high,low,,,,,,,true,,,,,false,629076,629075.7999999523,620455.763,620692.2000000477,620472.591,628864.334,1,40,,
trial,html.Screen,6_24_0,2023-11-29T17:52:59.390Z,,,,1,-0.8500530224490773,1.0893360711742854,,,true,hl,9867.866000047652,response,0.7518277461369444,1.2,-1.2,-1.3860759020802074,1.2,-1.2,high,low,,ISIC_2998367.JPG,,ISIC_7967397.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,638732.4000000954,638732.2000000477,628847.571,629076,628864.334,638524.007,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T17:52:59.391Z,,,,,,,,,,,9867.866000047652,completion,,,,,,,high,low,,,,,,,true,,,,,false,638732.7000000477,638732.2000000477,628847.571,629076,628864.334,638524.007,1,40,,
trial,html.Screen,6_25_0,2023-11-29T17:53:08.431Z,,,,1,1.0453124399868816,-0.8986747280184286,,,true,lh,9248.493000000017,response,-0.8987343013179191,1.2,-1.2,0.8149073454566363,1.2,-1.2,low,high,,ISIC_0013967.JPG,,ISIC_0472513.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,647772.7000000477,647772.5,638490.605,638732.7000000477,638524.007,647549.702,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T17:53:08.431Z,,,,,,,,,,,9248.493000000017,completion,,,,,,,low,high,,,,,,,true,,,,,false,647773,647772.5,638490.605,638732.7000000477,638524.007,647549.702,1,40,,
trial,html.Screen,6_26_0,2023-11-29T17:53:13.718Z,,,,1,1.2804054832904397,1.171271535505083,,,true,ll,5510.597999952268,response,-0.9766645409582418,1.2,-1.2,-1.086167902767275,1.2,-1.2,low,low,,ISIC_7889838.JPG,,ISIC_0011526.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,653060.5,653060.2999999523,647532.936,647773,647549.702,652855.001,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T17:53:13.719Z,,,,,,,,,,,5510.597999952268,completion,,,,,,,low,low,,,,,,,true,,,,,false,653060.7999999523,653060.2999999523,647532.936,647773,647549.702,652855.001,1,40,,
trial,html.Screen,6_27_0,2023-11-29T17:53:21.446Z,,,,1,1.0369885917487718,-0.8486937878412699,,,true,lh,7933.099000143004,response,-1.0788024398087033,1.2,-1.2,0.9911875460374616,1.2,-1.2,low,high,,ISIC_6917681.JPG,,ISIC_5951430.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,660788.2999999523,660788.100000143,652821.562,653060.9000000954,652855.001,660562.733,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T17:53:21.446Z,,,,,,,,,,,7933.099000143004,completion,,,,,,,low,high,,,,,,,true,,,,,false,660788.4000000954,660788.100000143,652821.562,653060.9000000954,652855.001,660562.733,1,40,,
trial,html.Screen,6_28_0,2023-11-29T17:53:24.902Z,,,,1,1.252716660627398,1.183977080937476,,,true,ll,3681.2669999999925,response,-0.7742949091713104,1.2,-1.2,-1.6317000030334892,1.2,-1.2,low,low,,ISIC_0034194.JPG,,ISIC_0032960.JPG,,359,true,0.4500000000000003,ll,keypress(f),0,false,664244.100000143,664244,660546.107,660788.5,660562.733,664032.847,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T17:53:24.902Z,,,,,,,,,,,3681.2669999999925,completion,,,,,,,low,low,,,,,,,true,,,,,false,664244.4000000954,664244,660546.107,660788.4000000954,660562.733,664032.847,1,40,,
trial,html.Screen,6_29_0,2023-11-29T17:53:28.439Z,,,,1,-1.1441767540243375,-1.0949087392471728,,,true,hh,3747.6530000000494,response,1.274417010249866,1.2,-1.2,1.0725495669014795,1.2,-1.2,high,high,,ISIC_0054146.JPG,,ISIC_8849004.JPG,,25,true,0.14,hh,keypress(i),0,false,667780.7999999523,667780.5,664016.37,664244.4000000954,664032.847,667569.749,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T17:53:28.439Z,,,,,,,,,,,3747.6530000000494,completion,,,,,,,high,high,,,,,,,true,,,,,false,667781,667780.5,664016.37,664244.4000000954,664032.847,667569.749,1,40,,
trial,html.Screen,6_30_0,2023-11-29T17:53:33.294Z,,,,1,-1.1302628852630028,-1.288906469447243,,,true,hh,5066.151000095415,response,1.160746324899676,1.2,-1.2,1.1927876559115576,1.2,-1.2,high,high,,ISIC_0071050.JPG,,ISIC_8651053.JPG,,25,true,0.14,hh,keypress(i),0,false,672636,672635.9000000954,667553.058,667781.100000143,667569.749,672424.596,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T17:53:33.294Z,,,,,,,,,,,5066.151000095415,completion,,,,,,,high,high,,,,,,,true,,,,,false,672636.100000143,672635.9000000954,667553.058,667781.100000143,667569.749,672424.596,1,40,,
trial,html.Screen,6_31_0,2023-11-29T17:53:41.670Z,,,,1,1.0329549150636406,-1.01584100839286,,,true,lh,8587.703999952297,response,-1.2594580992890123,1.2,-1.2,0.8833175387485132,1.2,-1.2,low,high,,ISIC_0054670.JPG,,ISIC_0011933.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,681012.600000143,681012.2999999523,672407.973,672636.100000143,672424.596,680799.647,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T17:53:41.671Z,,,,,,,,,,,8587.703999952297,completion,,,,,,,low,high,,,,,,,true,,,,,false,681012.7000000477,681012.2999999523,672407.973,672636.100000143,672424.596,680799.647,1,40,,
trial,html.Screen,6_32_0,2023-11-29T17:53:49.718Z,,,,1,-0.8544507134472948,0.9244388608707323,,,true,hl,8260.25300009537,response,0.8472024037189965,1.2,-1.2,-0.986370061404882,1.2,-1.2,high,low,,ISIC_3565564.JPG,,ISIC_0054355.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,689060,689059.9000000954,680782.819,681012.7999999523,680799.647,688840.994,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T17:53:49.718Z,,,,,,,,,,,8260.25300009537,completion,,,,,,,high,low,,,,,,,true,,,,,false,689060.2000000477,689059.9000000954,680782.819,681012.7999999523,680799.647,688840.994,1,40,,
trial,html.Screen,6_33_0,2023-11-29T17:53:54.703Z,,,,1,1.2804054832904397,1.171271535505083,,,true,ll,5203.506000000052,response,-0.8706540396413559,1.2,-1.2,-0.8221719983776423,1.2,-1.2,low,low,,ISIC_7889838.JPG,,ISIC_0067953.JPG,,288,true,0.40000000000000024,ll,keypress(f),0,false,694044.7999999523,694044.5,688824.431,689060.2999999523,688840.994,693846.048,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T17:53:54.703Z,,,,,,,,,,,5203.506000000052,completion,,,,,,,low,low,,,,,,,true,,,,,false,694045.2999999523,694044.5,688824.431,689060.2000000477,688840.994,693846.048,1,40,,
trial,html.Screen,6_34_0,2023-11-29T17:54:01.607Z,,,,1,-0.8350129142228142,0.8172547818270586,,,true,hl,7102.751999952365,response,0.9754077946987664,1.2,-1.2,-1.1821868813141057,1.2,-1.2,high,low,,ISIC_0301568.JPG,,ISIC_0024317.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,700949.100000143,700948.7999999523,693812.803,694045.600000143,693846.048,700736.338,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T17:54:01.608Z,,,,,,,,,,,7102.751999952365,completion,,,,,,,high,low,,,,,,,true,,,,,false,700949.5,700948.7999999523,693812.803,694045.4000000954,693846.048,700736.338,1,40,,
trial,html.Screen,6_35_0,2023-11-29T17:54:04.966Z,,,,1,-1.268445326285509,-1.173734476257662,,,true,hh,3571.5620000953786,response,1.2976858999596654,1.2,-1.2,0.8605012383520609,1.2,-1.2,high,high,,ISIC_5216586.JPG,,ISIC_0071508.JPG,,203,true,0.40000000000000024,hh,keypress(i),0,false,704308,704307.9000000954,700719.672,700949.600000143,700736.338,704089.623,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T17:54:04.966Z,,,,,,,,,,,3571.5620000953786,completion,,,,,,,high,high,,,,,,,true,,,,,false,704308,704307.9000000954,700719.672,700949.5,700736.338,704089.623,1,40,,
trial,html.Screen,6_36_0,2023-11-29T17:54:16.918Z,,,,1,0.9653573371180936,-0.854766800381037,,,true,lh,12170.47700014303,response,-0.8067116931297591,1.2,-1.2,1.215898074058027,1.2,-1.2,low,high,,ISIC_9640145.JPG,,ISIC_1457687.JPG,,27,true,0.40000000000000024,lh,keypress(e),0,false,716260.2999999523,716260.100000143,704072.901,704308.100000143,704089.623,716034.919,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T17:54:16.919Z,,,,,,,,,,,12170.47700014303,completion,,,,,,,low,high,,,,,,,true,,,,,false,716260.4000000954,716260.100000143,704072.901,704308.100000143,704089.623,716034.919,1,40,,
trial,html.Screen,6_37_0,2023-11-29T17:54:22.247Z,,,,1,-1.186629690487006,-1.3269945600040771,,,true,hh,5553.880999952322,response,0.8778738400881212,1.2,-1.2,0.8629033386879579,1.2,-1.2,high,high,,ISIC_0015390.JPG,,ISIC_5607702.JPG,,265,true,0.4500000000000003,hh,keypress(i),0,false,721589,721588.7999999523,716018.198,716260.5,716034.919,721373.628,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T17:54:22.248Z,,,,,,,,,,,5553.880999952322,completion,,,,,,,high,high,,,,,,,true,,,,,false,721589.4000000954,721588.7999999523,716018.198,716260.5,716034.919,721373.628,1,40,,
trial,html.Screen,6_38_0,2023-11-29T17:54:28.447Z,,,,1,1.1409143352872226,1.1323007949069106,,,true,ll,6414.572000047658,response,-1.1441767540243375,1.2,-1.2,-1.0949087392471728,1.2,-1.2,low,low,,ISIC_0030291.JPG,,ISIC_0054146.JPG,,30,true,0.13,ll,keypress(f),0,false,727788.2999999523,727788.2000000477,721356.975,721589.600000143,721373.628,727579.805,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T17:54:28.447Z,,,,,,,,,,,6414.572000047658,completion,,,,,,,low,low,,,,,,,true,,,,,false,727788.600000143,727788.2000000477,721356.975,721589.5,721373.628,727579.805,1,40,,
trial,html.Screen,6_39_0,2023-11-29T17:54:36.207Z,,,,1,-0.8443403196524287,0.8858525429102605,,,true,hl,7968.595000095316,response,0.8828738626295417,1.2,-1.2,-0.8288177599439582,1.2,-1.2,high,low,,ISIC_8777813.JPG,,ISIC_0056041.JPG,,26,true,0.4500000000000003,hl,keypress(j),0,false,735548.4000000954,735548.4000000954,727546.398,727788.600000143,727579.805,735337.587,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T17:54:36.207Z,,,,,,,,,,,7968.595000095316,completion,,,,,,,high,low,,,,,,,true,,,,,false,735548.7000000477,735548.4000000954,727546.398,727788.600000143,727579.805,735337.587,1,40,,
practice_loop,flow.Loop,6,2023-11-29T17:54:36.207Z,,,,,,,,,,,297108.03300009534,completion,,,,,,,,,,,,,,,true,,,,,false,735548.7999999523,735548.4000000954,438390.614,438635.90000009537,438440.367,735337.587,1,40,,
stair_instructions,html.Screen,7,2023-11-29T17:55:02.439Z,,,,,,,,,,,26441.912999999942,response,,,,,,,,,,,,,,,,,continue,click button,,,761780.100000143,761779.5,735320.869,735548.9000000954,735337.587,761563.836,,,,
trial,html.Screen,8_0_0,2023-11-29T17:55:18.219Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,hl,15996.364000047673,response,1.0887164761389951,1.2,-1.2,-1.5357518752548716,1.2,-1.2,high,low,,ISIC_0064279.JPG,,ISIC_0028127.JPG,28,26,false,0.4500000000000003,hh,keypress(i),0,true,777560.2999999523,777560.2000000477,761547.127,761780.2000000477,761563.836,777346.28,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T17:55:18.220Z,,,,,,,,,,,15996.364000047673,completion,,,,,,,high,low,,,,,,,false,,,,,true,777560.600000143,777560.2000000477,761547.127,761780.2000000477,761563.836,777346.28,1,40,,
trial,html.Screen,8_1_0,2023-11-29T17:55:25.020Z,,,,2,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,7014.719999999972,response,1.0943527860463682,1.15,-1.15,1.124481746658104,1.15,-1.2,high,high,,ISIC_4961708.JPG,,ISIC_0438136.JPG,28,27,false,0.14,hh,keypress(i),0,true,784361.100000143,784361,777329.567,777560.600000143,777346.28,784153.13,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T17:55:25.020Z,,,,,,,,,,,7014.719999999972,completion,,,,,,,high,high,,,,,,,false,,,,,true,784361.2999999523,784361,777329.567,777560.600000143,777346.28,784153.13,1,40,,
trial,html.Screen,8_2_0,2023-11-29T17:55:36.328Z,,,,2,-0.039520186367207,-0.0377961575607372,,0.04,false,hl,11515.270000095363,response,0.7308116448711435,1.059417266352236,-1.15,-0.908713834988551,1.15,-1.15,high,low,,ISIC_6356149.JPG,,ISIC_7811951.JPG,28,25,false,0.3600000000000002,lh,keypress(e),0,true,795668.5,795668.4000000954,784119.615,784361.4000000954,784153.13,795447.732,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T17:55:36.328Z,,,,,,,,,,,11515.270000095363,completion,,,,,,,high,low,,,,,,,false,,,,,true,795668.7999999523,795668.4000000954,784119.615,784361.4000000954,784153.13,795447.732,1,40,,
trial,html.Screen,8_3_0,2023-11-29T17:55:42.839Z,,,,2,0.0009714874637896,-0.0174815595031679,,0.04,false,hh,6732.468000047724,response,1.0257168197307909,1.1094172663522361,-1.15,1.0403166496930305,1.15,-1.15,high,high,,ISIC_9848743.JPG,,ISIC_1690909.JPG,28,26,false,0.14,lh,keypress(e),0,true,802180.2999999523,802180.2000000477,795431.001,795668.9000000954,795447.732,801954.246,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T17:55:42.839Z,,,,,,,,,,,6732.468000047724,completion,,,,,,,high,high,,,,,,,false,,,,,true,802180.4000000954,802180.2000000477,795431.001,795668.7999999523,795447.732,801954.246,1,40,,
trial,html.Screen,8_4_0,2023-11-29T17:55:58.615Z,,,,2,0.0258224118104549,-0.0029364553353019,,0.04,,,15782.470999999903,timeout,0.8828738626295417,1.1594172663522362,-1.15,-0.8288177599439582,1.0323991981755671,-1.15,high,low,,ISIC_8325226.JPG,,ISIC_0056041.JPG,28,25,false,0.40000000000000024,,,0,true,817956.100000143,817955.9000000954,801937.439,802180.4000000954,801954.246,817736.717,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T17:55:58.615Z,,,,,,,,,,,16001.654000095325,completion,,,,,,,high,low,,,,,,,false,,,,,true,817956.5,817955.9000000954,801937.439,802180.4000000954,801954.246,817736.717,1,40,,
trial,html.Screen,8_5_0,2023-11-29T17:56:02.721Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,ll,4324.483000047738,response,-1.061329542878903,1.1594172663522362,-1.15,-1.0605755702127622,1.0323991981755671,-1.15,low,low,,ISIC_0029906.JPG,,ISIC_0065622.JPG,28,27,false,0.1,ll,keypress(f),0,true,822061.4000000954,822061.2000000477,817720.268,817956.600000143,817736.717,821840.872,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T17:56:02.722Z,,,,,,,,,,,4324.483000047738,completion,,,,,,,low,low,,,,,,,false,,,,,true,822061.7999999523,822061.2000000477,817720.268,817956.600000143,817736.717,821840.872,1,40,,
trial,html.Screen,8_6_0,2023-11-29T17:56:12.377Z,,,,2,-0.0164027439304477,0.0082910758715273,,0.04,false,lh,9875.528000095394,response,-1.423867498658875,1.1594172663522362,-1.15,0.7901771595160324,1.0323991981755671,-1.15,low,high,,ISIC_7381224.JPG,,ISIC_3136228.JPG,28,25,false,0.29000000000000015,hh,keypress(i),0,true,831716.5,831716.4000000954,821824.138,822062,821840.872,831500.563,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T17:56:12.377Z,,,,,,,,,,,9875.528000095394,completion,,,,,,,low,high,,,,,,,false,,,,,true,831716.600000143,831716.4000000954,821824.138,822061.9000000954,821840.872,831500.563,1,40,,
trial,html.Screen,8_7_0,2023-11-29T17:56:17.513Z,,,,2,0.0044063257337227,0.0172548282859886,,0.04,true,ll,5352.037000143086,response,-1.1195710731537871,1.1594172663522362,-1.15,-1.1961732733209125,1.0323991981755671,-1.15,low,low,,ISIC_7413786.JPG,,ISIC_0067170.JPG,28,27,false,0.1,ll,keypress(f),0,true,836852.7000000477,836852.600000143,831483.698,831716.7000000477,831500.563,836639.103,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T17:56:17.513Z,,,,,,,,,,,5352.037000143086,completion,,,,,,,low,low,,,,,,,false,,,,,true,836852.9000000954,836852.600000143,831483.698,831716.7000000477,831500.563,836639.103,1,40,,
trial,html.Screen,8_8_0,2023-11-29T17:56:25.433Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,true,ll,8133.6969999523135,response,-1.14454137020797,1.1594172663522362,-1.15,-1.1082302786512033,1.0323991981755671,-1.1078721732373498,low,low,,ISIC_0061880.JPG,,ISIC_0065128.JPG,28,27,false,0.1,ll,keypress(f),0,true,844773,844772.7999999523,836622.221,836853.100000143,836639.103,844564.614,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T17:56:25.433Z,,,,,,,,,,,8133.6969999523135,completion,,,,,,,low,low,,,,,,,false,,,,,true,844773.2999999523,844772.7999999523,836622.221,836853,836639.103,844564.614,1,40,,
trial,html.Screen,8_9_0,2023-11-29T17:56:33.593Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,true,lh,8367.986000143108,response,-0.8867328775712738,1.1594172663522362,-1.0763858244295867,1.0063426986460375,1.0323991981755671,-1.1078721732373498,low,high,,ISIC_0010789.JPG,,ISIC_0055759.JPG,28,25,false,0.2500000000000001,lh,keypress(e),0,true,852932.7999999523,852932.600000143,844530.225,844773.5,844564.614,852721.688,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T17:56:33.593Z,,,,,,,,,,,8367.986000143108,completion,,,,,,,low,high,,,,,,,false,,,,,true,852933.100000143,852932.600000143,844530.225,844773.4000000954,844564.614,852721.688,1,40,,
trial,html.Screen,8_10_0,2023-11-29T17:56:42.377Z,,,,2,-0.0109416414475118,-0.005246498750811,,0.04,false,lh,8994.912000143086,response,-1.004142980655507,1.1594172663522362,-1.0763858244295867,0.7749773174967559,0.9823991981755671,-1.1078721732373498,low,high,,ISIC_0064279.JPG,,ISIC_3936223.JPG,28,26,false,0.2400000000000001,hh,keypress(i),0,true,861716.7999999523,861716.600000143,852705.129,852933.100000143,852721.688,861497.189,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T17:56:42.377Z,,,,,,,,,,,8994.912000143086,completion,,,,,,,low,high,,,,,,,false,,,,,true,861717.100000143,861716.600000143,852705.129,852933.100000143,852721.688,861497.189,1,40,,
trial,html.Screen,8_11_0,2023-11-29T17:56:48.864Z,,,,2,0.0367744112927588,0.0324865661712824,,0.04,true,ll,6707.011000047671,response,-1.063036912656269,1.1594172663522362,-1.1263858244295868,-1.1534875859179432,0.9823991981755671,-1.1078721732373498,low,low,,ISIC_4523565.JPG,,ISIC_0010772.JPG,28,32,false,0.1,ll,keypress(f),0,true,868204.2999999523,868204.2000000477,861480.54,861717.2000000477,861497.189,867987.026,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T17:56:48.864Z,,,,,,,,,,,6707.011000047671,completion,,,,,,,low,low,,,,,,,false,,,,,true,868204.4000000954,868204.2000000477,861480.54,861717.2000000477,861497.189,867987.026,1,40,,
trial,html.Screen,8_12_0,2023-11-29T17:56:56.200Z,,,,2,-0.0388181790775959,0.0049623405709465,,0.04,false,lh,7553.273999952362,response,-0.8500530224490773,1.1594172663522362,-1.1263858244295868,1.0893360711742854,0.9823991981755671,-1.058262249287106,low,high,,ISIC_0061880.JPG,,ISIC_2998367.JPG,28,26,false,0.28000000000000014,hh,keypress(i),0,true,875540.5,875540.2999999523,867970.335,868204.600000143,867987.026,875327.872,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T17:56:56.201Z,,,,,,,,,,,7553.273999952362,completion,,,,,,,low,high,,,,,,,false,,,,,true,875540.7000000477,875540.2999999523,867970.335,868204.600000143,867987.026,875327.872,1,40,,
trial,html.Screen,8_13_0,2023-11-29T17:57:05.233Z,,,,2,0.0367706518941078,-0.0161069838272154,,0.04,true,ll,9244.728000143077,response,-1.14454137020797,1.1594172663522362,-1.1763858244295868,-1.1082302786512033,0.932399198175567,-1.058262249287106,low,low,,ISIC_0033419.JPG,,ISIC_0065128.JPG,28,25,false,0.11,ll,keypress(f),0,true,884572.7000000477,884572.600000143,875311.001,875540.7999999523,875327.872,884353.4,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T17:57:05.234Z,,,,,,,,,,,9244.728000143077,completion,,,,,,,low,low,,,,,,,false,,,,,true,884572.7999999523,884572.600000143,875311.001,875540.7000000477,875327.872,884353.4,1,40,,
trial,html.Screen,8_14_0,2023-11-29T17:57:10.994Z,,,,2,-0.0199950873045219,-0.0172506388509166,,0.04,true,hh,5979.30000004766,response,1.1072126870290426,1.1594172663522362,-1.1763858244295868,0.9917482735105084,0.932399198175567,-1.058262249287106,high,high,,ISIC_0029906.JPG,,ISIC_0071754.JPG,28,25,false,0.12,hh,keypress(i),0,true,890332.9000000954,890332.7000000477,884336.631,884572.9000000954,884353.4,890109.194,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T17:57:10.994Z,,,,,,,,,,,5979.30000004766,completion,,,,,,,high,high,,,,,,,false,,,,,true,890333.2000000477,890332.7000000477,884336.631,884572.9000000954,884353.4,890109.194,1,40,,
trial,html.Screen,8_15_0,2023-11-29T17:57:17.697Z,,,,2,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,6927.105999952299,response,1.2101243893950622,1.1594172663522362,-1.1763858244295868,0.9721089662087676,0.932399198175567,-1.058262249287106,high,high,,ISIC_0010789.JPG,,ISIC_0760740.JPG,28,25,false,0.12,hh,keypress(i),0,true,897036.5,897036.2999999523,890092.383,890333.2999999523,890109.194,896815.857,1,40,16,
