sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_225,2023-11-29T17:54:56.105Z,,,,,,,,,,,3056.7399999999907,completion,,,,,,,low,low,,,,,,,false,,,,,false,1175446.1999998093,1175446,1172372.588,1172606.399999857,1172389.26,1175239.292,5,600,,
trial,html.Screen,10_226_0,2023-11-29T17:54:58.608Z,,,,2,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,2710.007999952417,response,1.1890109863264902,0.9838838467299537,-1.1609616211941653,-0.8867825318561365,0.9966523334190633,-1.108782718031114,high,low,,ISIC_3981425.JPG,8,ISIC_0072576.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1177949.399999857,1177949.2999999523,1175222.57,1175446.2999999523,1175239.292,1177739.412,5,600,107,
break,html.Screen,10_226_1,2023-11-29T17:54:58.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1177949.6999998093,1177949.6999998093,,1177949.5,,1177739.412,5,600,,
break_continue,html.Screen,10_226_2,2023-11-29T17:54:58.609Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1177950,1177949.899999857,,1177949.7999999523,,1177739.412,5,600,,
sequence,flow.Sequence,10_226,2023-11-29T17:54:58.609Z,,,,,,,,,,,2710.6079998570494,completion,,,,,,,high,low,,,,,,,false,,,,,false,1177950,1177949.899999857,1175222.57,1175446.2999999523,1175239.292,1177739.412,5,600,,
trial,html.Screen,10_227_0,2023-11-29T17:55:00.552Z,,,,2,-0.0050679133050021,-0.0174815595031679,,0.04,true,ll,2153.787999809254,response,-1.084683602025889,0.9838838467299537,-1.1609616211941653,-1.0111744161375118,0.9966523334190633,-1.108782718031114,low,low,,ISIC_9848743.JPG,8,ISIC_0069946.JPG,28,30,false,0.12,ll,keypress(f),0,false,1179893.2999999523,1179893.1999998093,1177722.715,1177950.0999999046,1177739.412,1179689.498,5,600,108,
break,html.Screen,10_227_1,2023-11-29T17:55:00.553Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1179893.5999999046,1179893.5,,1179893.399999857,,1179689.498,5,600,,
break_continue,html.Screen,10_227_2,2023-11-29T17:55:00.553Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1179893.7999999523,1179893.7999999523,,1179893.6999998093,,1179689.498,5,600,,
sequence,flow.Sequence,10_227,2023-11-29T17:55:00.553Z,,,,,,,,,,,2154.387999952305,completion,,,,,,,low,low,,,,,,,false,,,,,false,1179893.899999857,1179893.7999999523,1177722.715,1177950.0999999046,1177739.412,1179689.498,5,600,,
trial,html.Screen,10_228_0,2023-11-29T17:55:03.738Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,ll,3389.401999857044,response,-1.143881656046846,0.9838838467299537,-1.1609616211941653,-0.9998119797725442,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0058063.JPG,8,ISIC_8685259.JPG,28,30,false,0.12,lh,keypress(e),0,false,1183079.0999999046,1183078.899999857,1179672.696,1179894,1179689.498,1182872.682,5,600,109,
break,html.Screen,10_228_1,2023-11-29T17:55:03.739Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1183080,1183079.6999998093,,1183079.399999857,,1182872.682,5,600,,
break_continue,html.Screen,10_228_2,2023-11-29T17:55:03.740Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1183080.5999999046,1183080.399999857,,1183080.0999999046,,1182872.682,5,600,,
sequence,flow.Sequence,10_228,2023-11-29T17:55:03.740Z,,,,,,,,,,,3390.901999857044,completion,,,,,,,low,low,,,,,,,false,,,,,false,1183080.7999999523,1183080.399999857,1179672.696,1179894,1179689.498,1182872.682,5,600,,
trial,html.Screen,10_229_0,2023-11-29T17:55:06.072Z,,,,2,0.0127320821962457,-0.0315308940184827,,0.04,false,lh,2540.4179999046028,response,-1.2313629723857695,0.9838838467299537,-1.1609616211941653,0.8233104214456342,0.9966523334190633,-1.108782718031114,low,high,,ISIC_8156101.JPG,8,ISIC_3475660.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1185413.2999999523,1185413.0999999046,1182856.094,1183080.7999999523,1182872.682,1185206.16,5,600,110,
break,html.Screen,10_229_1,2023-11-29T17:55:06.073Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1185413.6999998093,1185413.5999999046,,1185413.2999999523,,1185206.16,5,600,,
break_continue,html.Screen,10_229_2,2023-11-29T17:55:06.073Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1185414,1185413.899999857,,1185413.7999999523,,1185206.16,5,600,,
sequence,flow.Sequence,10_229,2023-11-29T17:55:06.073Z,,,,,,,,,,,2541.217999856919,completion,,,,,,,low,high,,,,,,,false,,,,,false,1185414.0999999046,1185413.899999857,1182856.094,1183080.7999999523,1182872.682,1185206.16,5,600,,
trial,html.Screen,10_230_0,2023-11-29T17:55:08.330Z,,,,2,0.0199897690678184,0.0312486875504497,,0.04,true,hh,2464.2399998570327,response,1.011737552725394,0.9838838467299537,-1.1609616211941653,1.0893360711742854,0.9966523334190633,-1.108782718031114,high,high,,ISIC_5482426.JPG,8,ISIC_2998367.JPG,28,28,false,0.1,hh,keypress(i),0,false,1187670.5999999046,1187670.399999857,1185189.482,1185414.0999999046,1185206.16,1187455.996,5,600,111,
break,html.Screen,10_230_1,2023-11-29T17:55:08.330Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1187671.399999857,1187671.1999998093,,1187670.899999857,,1187455.996,5,600,,
break_continue,html.Screen,10_230_2,2023-11-29T17:55:08.331Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1187671.7999999523,1187671.5999999046,,1187671.5,,1187455.996,5,600,,
sequence,flow.Sequence,10_230,2023-11-29T17:55:08.331Z,,,,,,,,,,,2465.4399999047164,completion,,,,,,,high,high,,,,,,,false,,,,,false,1187672,1187671.5999999046,1185189.482,1185414.0999999046,1185206.16,1187455.996,5,600,,
trial,html.Screen,10_231_0,2023-11-29T17:55:09.969Z,,,,2,0.0051046740562181,-0.0178832721027728,,0.04,false,ll,1854.1039999045897,response,-1.0698162624196283,0.9838838467299537,-1.1609616211941653,-1.0648460966097275,0.9966523334190633,-1.108782718031114,low,low,,ISIC_9545819.JPG,9,ISIC_0030552.JPG,28,30,false,0.12,hh,keypress(i),0,false,1189310.2999999523,1189310.0999999046,1187439.543,1187672.0999999046,1187455.996,1189105.982,5,600,112,
break,html.Screen,10_231_1,2023-11-29T17:55:09.970Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1189310.899999857,1189310.6999998093,,1189310.5,,1189105.982,5,600,,
break_continue,html.Screen,10_231_2,2023-11-29T17:55:09.970Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1189311.2999999523,1189311.1999998093,,1189311,,1189105.982,5,600,,
sequence,flow.Sequence,10_231,2023-11-29T17:55:09.970Z,,,,,,,,,,,1855.2039998092223,completion,,,,,,,low,low,,,,,,,false,,,,,false,1189311.5,1189311.1999998093,1187439.543,1187672,1187455.996,1189105.982,5,600,,
trial,html.Screen,10_232_0,2023-11-29T17:55:12.242Z,,,,2,0.0321039635696159,0.020496766286318,,0.04,false,ll,2476.31799995224,response,-1.089914260719518,0.9838838467299537,-1.1609616211941653,-1.1695563571046357,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0058063.JPG,9,ISIC_0030695.JPG,28,30,false,0.12,hh,keypress(i),0,false,1191582.5,1191582.2999999523,1189089.391,1189311.5,1189105.982,1191372.606,5,600,113,
break,html.Screen,10_232_1,2023-11-29T17:55:12.242Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1191582.899999857,1191582.7999999523,,1191582.5999999046,,1191372.606,5,600,,
break_continue,html.Screen,10_232_2,2023-11-29T17:55:12.242Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1191583,1191583,,1191582.899999857,,1191372.606,5,600,,
sequence,flow.Sequence,10_232,2023-11-29T17:55:12.242Z,,,,,,,,,,,2477.0179999999236,completion,,,,,,,low,low,,,,,,,false,,,,,false,1191583.0999999046,1191583,1189089.391,1189311.5,1189105.982,1191372.606,5,600,,
trial,html.Screen,10_233_0,2023-11-29T17:55:13.976Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,hl,1944.49399990472,response,0.9013888878932071,0.9838838467299537,-1.1609616211941653,-0.9328095253308732,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0982855.JPG,9,ISIC_0068259.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1193317.1999998093,1193317.0999999046,1191356.057,1191583.0999999046,1191372.606,1193105.945,5,600,114,
break,html.Screen,10_233_1,2023-11-29T17:55:13.977Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1193317.5,1193317.5,,1193317.399999857,,1193105.945,5,600,,
break_continue,html.Screen,10_233_2,2023-11-29T17:55:13.977Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1193317.6999998093,1193317.6999998093,,1193317.5999999046,,1193105.945,5,600,,
sequence,flow.Sequence,10_233,2023-11-29T17:55:13.977Z,,,,,,,,,,,1945.0939998093527,completion,,,,,,,high,low,,,,,,,false,,,,,false,1193317.7999999523,1193317.6999998093,1191356.057,1191583.0999999046,1191372.606,1193105.945,5,600,,
trial,html.Screen,10_234_0,2023-11-29T17:55:15.786Z,,,,2,-0.0023664502831079,-0.0252784582169994,,0.04,false,hl,2020.354999952251,response,0.8070820195894357,0.9838838467299537,-1.1609616211941653,-0.8958120092147633,0.9966523334190633,-1.108782718031114,high,low,,ISIC_4156010.JPG,9,ISIC_0060585.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1195126.5999999046,1195126.2999999523,1193089.404,1193317.899999857,1193105.945,1194922.708,5,600,115,
break,html.Screen,10_234_1,2023-11-29T17:55:15.786Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1195127.2999999523,1195127,,1195126.7999999523,,1194922.708,5,600,,
break_continue,html.Screen,10_234_2,2023-11-29T17:55:15.787Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1195127.6999998093,1195127.5,,1195127.399999857,,1194922.708,5,600,,
sequence,flow.Sequence,10_234,2023-11-29T17:55:15.787Z,,,,,,,,,,,2021.5549999999348,completion,,,,,,,high,low,,,,,,,false,,,,,false,1195127.7999999523,1195127.5,1193089.404,1193317.899999857,1193105.945,1194922.708,5,600,,
trial,html.Screen,10_235_0,2023-11-29T17:55:17.617Z,,,,2,0.010035581303589,-0.0100711721396864,,0.04,false,hl,2034.7919999998994,response,0.8150886811691144,0.9838838467299537,-1.1609616211941653,-0.862416038462147,0.9966523334190633,-1.108782718031114,high,low,,ISIC_0030592.JPG,9,ISIC_0058079.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1196957.5999999046,1196957.5,1194906.006,1195128,1194922.708,1196739.29,5,600,116,
break,html.Screen,10_235_1,2023-11-29T17:55:17.617Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1196958,1196958,,1196957.7999999523,,1196739.29,5,600,,
break_continue,html.Screen,10_235_2,2023-11-29T17:55:17.617Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1196958.1999998093,1196958.1999998093,,1196958.0999999046,,1196739.29,5,600,,
sequence,flow.Sequence,10_235,2023-11-29T17:55:17.617Z,,,,,,,,,,,2035.4919998091646,completion,,,,,,,high,low,,,,,,,false,,,,,false,1196958.399999857,1196958.1999998093,1194906.006,1195128,1194922.708,1196739.29,5,600,,
trial,html.Screen,10_236_0,2023-11-29T17:55:21.602Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,4203.509999952279,response,-1.0698162624196283,0.9838838467299537,-1.1609616211941653,-1.0648460966097275,0.9966523334190633,-1.108782718031114,low,low,,ISIC_0027480.JPG,10,ISIC_0030552.JPG,28,30,false,0.12,hl,keypress(j),0,false,1200943.0999999046,1200942.7999999523,1196722.749,1196958.399999857,1196739.29,1200739.392,5,600,117,
break,html.Screen,10_236_1,2023-11-29T17:55:21.603Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1200944.0999999046,1200943.7999999523,,1200943.399999857,,1200739.392,5,600,,
break_continue,html.Screen,10_236_2,2023-11-29T17:55:21.604Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1200944.5999999046,1200944.2999999523,,1200944.1999998093,,1200739.392,5,600,,
sequence,flow.Sequence,10_236,2023-11-29T17:55:21.604Z,,,,,,,,,,,4205.009999952279,completion,,,,,,,low,low,,,,,,,false,,,,,false,1200944.6999998093,1200944.2999999523,1196722.749,1196958.399999857,1196739.29,1200739.392,5,600,,
trial,html.Screen,10_237_0,2023-11-29T17:55:23.683Z,,,,2,0.0327772618698018,-0.0056908372048728,,0.04,true,hl,2283.20799990464,response,1.1890109863264902,0.9838838467299537,-1.1609616211941653,-0.8867825318561365,0.9966523334190633,-1.108782718031114,high,low,,ISIC_7897925.JPG,10,ISIC_0072576.JPG,28,27,false,0.2500000000000001,hl,keypress(j),0,false,1203022.899999857,1203022.5999999046,1200722.772,1200944.899999857,1200739.392,1202805.949,5,600,118,
break,html.Screen,10_237_1,2023-11-29T17:55:23.683Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1203023.7999999523,1203023.5,,1203023.1999998093,,1202805.949,5,600,,
break_continue,html.Screen,10_237_2,2023-11-29T17:55:23.684Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1203024.1999998093,1203024.0999999046,,1203023.899999857,,1202805.949,5,600,,
sequence,flow.Sequence,10_237,2023-11-29T17:55:23.684Z,,,,,,,,,,,2284.70799990464,completion,,,,,,,high,low,,,,,,,false,,,,,false,1203024.2999999523,1203024.0999999046,1200722.772,1200944.7999999523,1200739.392,1202805.949,5,600,,
trial,html.Screen,10_238_0,2023-11-29T17:55:25.730Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,false,lh,2264.350999952294,response,-1.155796217969438,0.9838838467299537,-1.1609616211941653,1.1646564121743912,0.9966523334190633,-1.108782718031114,low,high,,ISIC_7212271.JPG,9,ISIC_2685523.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1205070.5,1205070.2999999523,1202789.484,1203024.5,1202805.949,1204855.954,5,600,119,
break,html.Screen,10_238_1,2023-11-29T17:55:25.731Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1205071.0999999046,1205071,,1205070.5999999046,,1204855.954,5,600,,
break_continue,html.Screen,10_238_2,2023-11-29T17:55:25.731Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1205071.5,1205071.399999857,,1205071.0999999046,,1204855.954,5,600,,
sequence,flow.Sequence,10_238,2023-11-29T17:55:25.731Z,,,,,,,,,,,2265.4509998569265,completion,,,,,,,low,high,,,,,,,false,,,,,false,1205071.5999999046,1205071.399999857,1202789.484,1203024.399999857,1202805.949,1204855.954,5,600,,
trial,html.Screen,10_239_0,2023-11-29T17:55:30.313Z,,,,2,-0.012020985739544,0.0126097407389903,,0.04,false,lh,4797.7459998093545,response,-1.0700930503975157,0.9838838467299537,-1.1609616211941653,0.923753102263735,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0069379.JPG,10,ISIC_0000022.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,1209653.7999999523,1209653.6999998093,1204839.357,1205071.6999998093,1204855.954,1209439.437,5,600,120,
break,html.Screen,10_239_1,2023-11-29T17:55:40.078Z,,,,,,,,,,,9766.690000000177,timeout,,,,,,,low,high,,,,,,,false,,,,,false,1219418.1999998093,1219418.0999999046,1209422.551,1209653.899999857,1209439.437,1219206.127,5,600,,
break_continue,html.Screen,10_239_2,2023-11-29T17:55:40.586Z,,,,,,,,,,,694.5729998091701,response,,,,,,,low,high,,,,,,,false,,continue,keypress(Space),,false,1219926.0999999046,1219900.6999998093,1219418.0999999046,1219418.1999998093,1219206.127,1219722.679,5,600,,
sequence,flow.Sequence,10_239,2023-11-29T17:55:40.586Z,,,,,,,,,,,15044.745999809355,completion,,,,,,,low,high,,,,,,,false,,,,,false,1219926.2999999523,1219900.6999998093,1204839.357,1205071.5999999046,1204855.954,1219722.679,5,600,,
trial,html.Screen,10_240_0,2023-11-29T17:55:42.802Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,lh,2419.6209999523126,response,-1.2463522959513311,0.9838838467299537,-1.1609616211941653,0.8691422647859491,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0064656.JPG,8,ISIC_0057192.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1222142.5,1222142.2999999523,1219706.086,1219926.399999857,1219722.679,1221939.605,5,600,1,
break,html.Screen,10_240_1,2023-11-29T17:55:42.803Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1222143.1999998093,1222143,,1222142.6999998093,,1221939.605,5,600,,
break_continue,html.Screen,10_240_2,2023-11-29T17:55:42.803Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1222143.5,1222143.2999999523,,1222143.1999998093,,1221939.605,5,600,,
sequence,flow.Sequence,10_240,2023-11-29T17:55:42.803Z,,,,,,,,,,,2420.6209999523126,completion,,,,,,,low,high,,,,,,,false,,,,,false,1222143.6999998093,1222143.2999999523,1219706.086,1219926.2999999523,1219722.679,1221939.605,5,600,,
trial,html.Screen,10_241_0,2023-11-29T17:55:47.546Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,ll,4946.194999952335,response,-1.1715181192107684,0.9838838467299537,-1.1609616211941653,-1.2251845559044463,0.9966523334190633,-1.108782718031114,low,low,,ISIC_6231450.JPG,9,ISIC_0011957.JPG,28,30,false,0.12,lh,keypress(e),0,false,1226886,1226885.7999999523,1221922.738,1222143.7999999523,1221939.605,1226672.672,5,600,2,
break,html.Screen,10_241_1,2023-11-29T17:55:47.546Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1226886.5,1226886.399999857,,1226886.1999998093,,1226672.672,5,600,,
break_continue,html.Screen,10_241_2,2023-11-29T17:55:47.547Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1226886.7999999523,1226886.6999998093,,1226886.6999998093,,1226672.672,5,600,,
sequence,flow.Sequence,10_241,2023-11-29T17:55:47.547Z,,,,,,,,,,,4947.094999809284,completion,,,,,,,low,low,,,,,,,false,,,,,false,1226887,1226886.6999998093,1221922.738,1222143.7999999523,1221939.605,1226672.672,5,600,,
trial,html.Screen,10_242_0,2023-11-29T17:55:49.761Z,,,,3,-0.0377791839943904,0.0227626648172468,,0.04,true,hh,2428.627999952296,response,0.9371720357162444,0.9838838467299537,-1.1609616211941653,0.9507421943628228,0.9966523334190633,-1.108782718031114,high,high,,ISIC_7167479.JPG,8,ISIC_3730327.JPG,28,28,false,0.1,hh,keypress(i),0,false,1229101.5,1229101.2999999523,1226655.956,1226887,1226672.672,1228889.476,5,600,3,
break,html.Screen,10_242_1,2023-11-29T17:55:49.761Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1229101.899999857,1229101.6999998093,,1229101.5,,1228889.476,5,600,,
break_continue,html.Screen,10_242_2,2023-11-29T17:55:49.762Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1229102,1229101.899999857,,1229101.899999857,,1228889.476,5,600,,
sequence,flow.Sequence,10_242,2023-11-29T17:55:49.762Z,,,,,,,,,,,2429.2279998569284,completion,,,,,,,high,high,,,,,,,false,,,,,false,1229102.0999999046,1229101.899999857,1226655.956,1226887,1226672.672,1228889.476,5,600,,
trial,html.Screen,10_243_0,2023-11-29T17:55:51.162Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,true,hh,1612.323999952292,response,0.9658792885069516,0.9838838467299537,-1.1609616211941653,0.916173605730014,0.9966523334190633,-1.108782718031114,high,high,,ISIC_5482426.JPG,8,ISIC_8979275.JPG,28,28,false,0.1,hh,keypress(i),0,false,1230502,1230501.7999999523,1228872.637,1229102.0999999046,1228889.476,1230289.324,5,600,4,
break,html.Screen,10_243_1,2023-11-29T17:55:51.162Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1230502.5,1230502.399999857,,1230502.1999998093,,1230289.324,5,600,,
break_continue,html.Screen,10_243_2,2023-11-29T17:55:51.163Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1230502.899999857,1230502.6999998093,,1230502.6999998093,,1230289.324,5,600,,
sequence,flow.Sequence,10_243,2023-11-29T17:55:51.163Z,,,,,,,,,,,1613.223999809241,completion,,,,,,,high,high,,,,,,,false,,,,,false,1230503,1230502.6999998093,1228872.637,1229102.0999999046,1228889.476,1230289.324,5,600,,
trial,html.Screen,10_244_0,2023-11-29T17:55:53.177Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,lh,2228.27599990461,response,-0.9448560599810628,0.9838838467299537,-1.1609616211941653,0.9099421612683488,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0032604.JPG,9,ISIC_9684318.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,1232517.7999999523,1232517.5999999046,1230272.822,1230503,1230289.324,1232306.018,5,600,5,
break,html.Screen,10_244_1,2023-11-29T17:55:53.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1232518.399999857,1232518.1999998093,,1232518,,1232306.018,5,600,,
break_continue,html.Screen,10_244_2,2023-11-29T17:55:53.178Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1232518.6999998093,1232518.5999999046,,1232518.5,,1232306.018,5,600,,
sequence,flow.Sequence,10_244,2023-11-29T17:55:53.178Z,,,,,,,,,,,2229.27599990461,completion,,,,,,,low,high,,,,,,,false,,,,,false,1232518.899999857,1232518.5999999046,1230272.822,1230503,1230289.324,1232306.018,5,600,,
trial,html.Screen,10_245_0,2023-11-29T17:55:54.841Z,,,,3,-0.0023664502831079,-0.0252784582169994,,0.04,true,hh,1874.9820000000764,response,1.0668742262335038,0.9838838467299537,-1.1609616211941653,0.9013677148468237,0.9966523334190633,-1.108782718031114,high,high,,ISIC_4156010.JPG,9,ISIC_1658623.JPG,28,28,false,0.1,hh,keypress(i),0,false,1234181.0999999046,1234181,1232289.391,1232518.899999857,1232306.018,1233972.746,5,600,6,
break,html.Screen,10_245_1,2023-11-29T17:55:54.841Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1234181.5,1234181.399999857,,1234181.1999998093,,1233972.746,5,600,,
break_continue,html.Screen,10_245_2,2023-11-29T17:55:54.841Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1234181.6999998093,1234181.5999999046,,1234181.5,,1233972.746,5,600,,
sequence,flow.Sequence,10_245,2023-11-29T17:55:54.841Z,,,,,,,,,,,1875.581999904709,completion,,,,,,,high,high,,,,,,,false,,,,,false,1234181.6999998093,1234181.5999999046,1232289.391,1232518.899999857,1232306.018,1233972.746,5,600,,
trial,html.Screen,10_246_0,2023-11-29T17:55:57.800Z,,,,3,-0.012020985739544,0.0126097407389903,,0.04,true,lh,3167.9539998092223,response,-0.9873794329144926,0.9838838467299537,-1.1609616211941653,0.9500689037516484,0.9966523334190633,-1.108782718031114,low,high,,ISIC_0069379.JPG,8,ISIC_0013498.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,1237140.7999999523,1237140.6999998093,1233956.017,1234181.7999999523,1233972.746,1236922.657,5,600,7,
break,html.Screen,10_246_1,2023-11-29T17:55:57.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1237141.1999998093,1237141,,1237141,,1236922.657,5,600,,
break_continue,html.Screen,10_246_2,2023-11-29T17:55:57.801Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1237141.2999999523,1237141.2999999523,,1237141.1999998093,,1236922.657,5,600,,
sequence,flow.Sequence,10_246,2023-11-29T17:55:57.801Z,,,,,,,,,,,3168.5539999522734,completion,,,,,,,low,high,,,,,,,false,,,,,false,1237141.399999857,1237141.2999999523,1233956.017,1234181.7999999523,1233972.746,1236922.657,5,600,,
trial,html.Screen,10_247_0,2023-11-29T17:56:00.274Z,,,,3,0.0199897690678184,0.0312486875504497,,0.04,false,lh,2691.4429999047425,response,-0.9212323139676136,0.9838838467299537,-1.1609616211941653,0.9882196642247332,0.9966523334190633,-1.108782718031114,low,high,,ISIC_5482426.JPG,9,ISIC_0014255.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,1239614.399999857,1239614.0999999046,1236906.006,1237141.399999857,1236922.657,1239406.035,5,600,8,
break,html.Screen,10_247_1,2023-11-29T17:56:00.275Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1239614.899999857,1239614.6999998093,,1239614.5,,1239406.035,5,600,,
break_continue,html.Screen,10_247_2,2023-11-29T17:56:00.275Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1239615.1999998093,1239615,,1239614.899999857,,1239406.035,5,600,,
sequence,flow.Sequence,10_247,2023-11-29T17:56:00.275Z,,,,,,,,,,,2692.34300000011,completion,,,,,,,low,high,,,,,,,false,,,,,false,1239615.2999999523,1239615,1236906.006,1237141.399999857,1236922.657,1239406.035,5,600,,
trial,html.Screen,10_248_0,2023-11-29T17:56:03.019Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,hl,2952.8649998570327,response,0.8150886811691144,0.9838838467299537,-1.1609616211941653,-0.862416038462147,0.9966523334190633,-1.108782718031114,high,low,,ISIC_8436194.JPG,9,ISIC_0058079.JPG,28,27,false,0.2500000000000001,hh,keypress(i),0,false,1242359.1999998093,1242358.899999857,1239389.335,1239615.2999999523,1239406.035,1242156.088,5,600,9,
break,html.Screen,10_248_1,2023-11-29T17:56:03.020Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1242360,1242359.6999998093,,1242359.399999857,,1242156.088,5,600,,
break_continue,html.Screen,10_248_2,2023-11-29T17:56:03.020Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1242360.399999857,1242360.1999998093,,1242360.0999999046,,1242156.088,5,600,,
sequence,flow.Sequence,10_248,2023-11-29T17:56:03.020Z,,,,,,,,,,,2954.164999809349,completion,,,,,,,high,low,,,,,,,false,,,,,false,1242360.6999998093,1242360.1999998093,1239389.335,1239615.2999999523,1239406.035,1242156.088,5,600,,
