sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-29T17:34:01.050Z,,,,,,,,,,,1529.2969999999914,completion,,,,,,,low,high,,,,,,,true,,,,,false,179005.59999990463,179005,177425.628,177430.39999985695,177475.703,179045.393,1,40,,
trial,html.Screen,6_22_0,2023-11-29T17:34:12.922Z,,,,1,1.011737552725394,-0.8500530224490773,,,false,lh,11832.306999809254,response,-1.0264463986917702,1.2,-1.2,1.2804054832904397,1.2,-1.2,low,high,,ISIC_2998367.JPG,,ISIC_7889838.JPG,,27,true,0.42000000000000026,hl,keypress(j),0,false,190877.89999985695,190877.69999980927,178995.52,179005.69999980927,179045.393,190901.857,1,40,23,
sequence,flow.Sequence,6_22,2023-11-29T17:34:12.923Z,,,,,,,,,,,11832.306999809254,completion,,,,,,,low,high,,,,,,,true,,,,,false,190878.5,190877.69999980927,178995.52,179005.69999980927,179045.393,190901.857,1,40,,
trial,html.Screen,6_23_0,2023-11-29T17:34:14.385Z,,,,1,1.1388430156686884,1.2700552354887775,,,true,ll,1438.643000000011,response,-1.0651492409820618,1.2,-1.2,-1.1862499256725747,1.2,-1.2,low,low,,ISIC_9939653.JPG,,ISIC_0065421.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,192340.69999980927,192340.5,190868.624,190878.69999980927,190901.857,192371.361,1,40,24,
sequence,flow.Sequence,6_23,2023-11-29T17:34:14.385Z,,,,,,,,,,,1438.643000000011,completion,,,,,,,low,low,,,,,,,true,,,,,false,192340.79999995232,192340.5,190868.624,190878.59999990463,190901.857,192371.361,1,40,,
trial,html.Screen,6_24_0,2023-11-29T17:34:16.530Z,,,,1,-0.8655167308525522,0.9298580423306444,,,true,hl,2114.438999952312,response,0.8809306963311293,1.2,-1.2,-0.8614910030038974,1.2,-1.2,high,low,,ISIC_4603706.JPG,,ISIC_0013731.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,194486.09999990463,194485.79999995232,192338.228,192340.89999985695,192371.361,194508.856,1,40,25,
sequence,flow.Sequence,6_24,2023-11-29T17:34:16.531Z,,,,,,,,,,,2114.438999952312,completion,,,,,,,high,low,,,,,,,true,,,,,false,194486.69999980927,194485.79999995232,192338.228,192340.89999985695,192371.361,194508.856,1,40,,
trial,html.Screen,6_25_0,2023-11-29T17:34:18.010Z,,,,1,1.011737552725394,-0.8500530224490773,,,true,lh,1456.9439999523165,response,-0.7911024675435955,1.2,-1.2,0.7975977016137676,1.2,-1.2,low,high,,ISIC_2998367.JPG,,ISIC_5813642.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,195966.09999990463,195965.79999995232,194475.711,194487,194508.856,195978.46,1,40,26,
sequence,flow.Sequence,6_25,2023-11-29T17:34:18.011Z,,,,,,,,,,,1456.9439999523165,completion,,,,,,,low,high,,,,,,,true,,,,,false,195966.59999990463,195965.79999995232,194475.711,194486.89999985695,194508.856,195978.46,1,40,,
trial,html.Screen,6_26_0,2023-11-29T17:34:19.346Z,,,,1,-1.2750452296609045,-1.1682369131232675,,,true,hh,1323.2399998092733,response,0.970918963297818,1.2,-1.2,1.3950544338148037,1.2,-1.2,high,high,,ISIC_0066399.JPG,,ISIC_8354042.JPG,,179,true,0.3600000000000002,hh,keypress(i),0,false,197302,197301.69999980927,195961.944,195966.89999985695,195978.46,197347.731,1,40,27,
sequence,flow.Sequence,6_26,2023-11-29T17:34:19.347Z,,,,,,,,,,,1323.2399998092733,completion,,,,,,,high,high,,,,,,,true,,,,,false,197302.5,197301.69999980927,195961.944,195966.79999995232,195978.46,197347.731,1,40,,
trial,html.Screen,6_27_0,2023-11-29T17:34:20.937Z,,,,1,-0.7911024675435955,0.7975977016137676,,,true,hl,1544.7690000000002,response,1.020990671779317,1.2,-1.2,-1.0116513850520903,1.2,-1.2,high,low,,ISIC_5813642.JPG,,ISIC_0011995.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,198892.69999980927,198892.5,197297.782,197302.79999995232,197347.731,198900.868,1,40,28,
sequence,flow.Sequence,6_27,2023-11-29T17:34:20.937Z,,,,,,,,,,,1544.7690000000002,completion,,,,,,,high,low,,,,,,,true,,,,,false,198892.89999985695,198892.5,197297.782,197302.69999980927,197347.731,198900.868,1,40,,
trial,html.Screen,6_28_0,2023-11-29T17:34:22.554Z,,,,1,1.1598623261077452,1.203269031614007,,,true,ll,1608.8319998092775,response,-1.4320119373485358,1.2,-1.2,-0.8012162547419382,1.2,-1.2,low,low,,ISIC_0002639.JPG,,ISIC_0056740.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,200509.89999985695,200509.69999980927,198884.304,198892.89999985695,198900.868,200537.255,1,40,29,
sequence,flow.Sequence,6_28,2023-11-29T17:34:22.554Z,,,,,,,,,,,1608.8319998092775,completion,,,,,,,low,low,,,,,,,true,,,,,false,200510.5,200509.69999980927,198884.304,198892.89999985695,198900.868,200537.255,1,40,,
trial,html.Screen,6_29_0,2023-11-29T17:34:32.426Z,,,,1,-0.796241477082623,0.9017449335975743,,,false,hl,9844.744999999995,response,1.1181734135756094,1.2,-1.2,-0.944560381774994,1.2,-1.2,high,low,,ISIC_8588033.JPG,,ISIC_9688534.JPG,,26,true,0.3600000000000002,hh,keypress(i),0,false,210382.39999985695,210382,200503.879,200510.69999980927,200537.255,210406.472,1,40,30,
sequence,flow.Sequence,6_29,2023-11-29T17:34:32.427Z,,,,,,,,,,,9844.744999999995,completion,,,,,,,high,low,,,,,,,true,,,,,false,210382.79999995232,210382,200503.879,200510.59999990463,200537.255,210406.472,1,40,,
trial,html.Screen,6_30_0,2023-11-29T17:34:34.442Z,,,,1,-1.0022829373011404,0.8311726972863814,,,true,hl,1991.3279999523074,response,1.0751036484083878,1.2,-1.2,-1.143906455483852,1.2,-1.2,high,low,,ISIC_0033287.JPG,,ISIC_0064406.JPG,,33,true,0.42000000000000026,hl,keypress(j),0,false,212398.19999980927,212397.79999995232,210373.228,210383.09999990463,210406.472,212410.597,1,40,31,
sequence,flow.Sequence,6_30,2023-11-29T17:34:34.443Z,,,,,,,,,,,1991.3279999523074,completion,,,,,,,high,low,,,,,,,true,,,,,false,212398.59999990463,212397.79999995232,210373.228,210383.09999990463,210406.472,212410.597,1,40,,
trial,html.Screen,6_31_0,2023-11-29T17:34:36.042Z,,,,1,-1.2493792664822851,-1.1336008561684745,,,true,hh,1587.0029999046237,response,0.8856899178393457,1.2,-1.2,1.1903131706835868,1.2,-1.2,high,high,,ISIC_0061475.JPG,,ISIC_1233104.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,213997.89999985695,213997.59999990463,212393.887,212398.79999995232,212410.597,214013.626,1,40,32,
sequence,flow.Sequence,6_31,2023-11-29T17:34:36.042Z,,,,,,,,,,,1587.0029999046237,completion,,,,,,,high,high,,,,,,,true,,,,,false,213998.39999985695,213997.59999990463,212393.887,212398.79999995232,212410.597,214013.626,1,40,,
trial,html.Screen,6_32_0,2023-11-29T17:34:39.818Z,,,,1,-1.101346104814838,-1.1225813067473052,,,true,hh,3760.073999809276,response,1.1388430156686884,1.2,-1.2,1.2700552354887775,1.2,-1.2,high,high,,ISIC_8175453.JPG,,ISIC_9939653.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,217774.09999990463,217773.69999980927,213997.017,213998.69999980927,214013.626,217787.479,1,40,33,
sequence,flow.Sequence,6_32,2023-11-29T17:34:39.819Z,,,,,,,,,,,3760.073999809276,completion,,,,,,,high,high,,,,,,,true,,,,,false,217774.59999990463,217773.69999980927,213997.017,213998.59999990463,214013.626,217787.479,1,40,,
trial,html.Screen,6_33_0,2023-11-29T17:34:41.696Z,,,,1,-1.1033977063872138,-1.2513071571733083,,,true,hh,1864.9209998569568,response,1.2503149164557643,1.2,-1.2,1.0796591227570405,1.2,-1.2,high,high,,ISIC_0025472.JPG,,ISIC_2466892.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,219652.39999985695,219652.39999985695,217771.007,217774.79999995232,217787.479,219691.217,1,40,34,
sequence,flow.Sequence,6_33,2023-11-29T17:34:41.697Z,,,,,,,,,,,1864.9209998569568,completion,,,,,,,high,high,,,,,,,true,,,,,false,219652.59999990463,219652.39999985695,217771.007,217774.69999980927,217787.479,219691.217,1,40,,
trial,html.Screen,6_34_0,2023-11-29T17:34:43.753Z,,,,1,1.020990671779317,-1.0116513850520903,,,true,lh,2017.1829998569447,response,-0.796241477082623,1.2,-1.2,0.9017449335975743,1.2,-1.2,low,high,,ISIC_0011995.JPG,,ISIC_8588033.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,221708.59999990463,221708.39999985695,219641.134,219652.59999990463,219691.217,221745.197,1,40,35,
sequence,flow.Sequence,6_34,2023-11-29T17:34:43.753Z,,,,,,,,,,,2017.1829998569447,completion,,,,,,,low,high,,,,,,,true,,,,,false,221708.69999980927,221708.39999985695,219641.134,219652.59999990463,219691.217,221745.197,1,40,,
trial,html.Screen,6_35_0,2023-11-29T17:34:45.448Z,,,,1,-0.7870237732709365,0.9172955251119376,,,true,hl,1659.1029999523307,response,0.9433720631499012,1.2,-1.2,-1.0582071940347648,1.2,-1.2,high,low,,ISIC_0057716.JPG,,ISIC_4890201.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,223404.39999985695,223404.29999995232,221695.101,221708.79999995232,221745.197,223415.13,1,40,36,
sequence,flow.Sequence,6_35,2023-11-29T17:34:45.449Z,,,,,,,,,,,1659.1029999523307,completion,,,,,,,high,low,,,,,,,true,,,,,false,223404.59999990463,223404.29999995232,221695.101,221708.79999995232,221745.197,223415.13,1,40,,
trial,html.Screen,6_36_0,2023-11-29T17:34:48.146Z,,,,1,1.131522954199764,1.1047184491749509,,,true,ll,2686.469999904628,response,-0.7998473707897232,1.2,-1.2,-1.276455551965589,1.2,-1.2,low,low,,ISIC_1868816.JPG,,ISIC_0061685.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,226101.89999985695,226101.59999990463,223398.642,223404.59999990463,223415.13,226137.073,1,40,37,
sequence,flow.Sequence,6_36,2023-11-29T17:34:48.146Z,,,,,,,,,,,2686.469999904628,completion,,,,,,,low,low,,,,,,,true,,,,,false,226102.29999995232,226101.59999990463,223398.642,223404.59999990463,223415.13,226137.073,1,40,,
trial,html.Screen,6_37_0,2023-11-29T17:34:54.769Z,,,,1,-0.7998855902596425,1.1518579145663017,,,false,hl,6587.826999856945,response,1.0143509683988825,1.2,-1.2,-1.3163955902021656,1.2,-1.2,high,low,,ISIC_0025061.JPG,,ISIC_0062031.JPG,,26,true,0.3600000000000002,ll,keypress(f),0,false,232725.09999990463,232724.89999985695,226087.197,226102.59999990463,226137.073,232749.927,1,40,38,
sequence,flow.Sequence,6_37,2023-11-29T17:34:54.769Z,,,,,,,,,,,6587.826999856945,completion,,,,,,,high,low,,,,,,,true,,,,,false,232725.29999995232,232724.89999985695,226087.197,226102.5,226137.073,232749.927,1,40,,
trial,html.Screen,6_38_0,2023-11-29T17:35:09.859Z,,,,1,-0.8200962008791046,0.7936051642828523,,,false,hl,15064.073000000004,response,1.0656673213158945,1.2,-1.2,-0.8082541692781954,1.2,-1.2,high,low,,ISIC_0027031.JPG,,ISIC_0033985.JPG,,33,true,0.42000000000000026,hh,keypress(i),0,false,247814.29999995232,247814,232716.773,232725.29999995232,232749.927,247862.678,1,40,39,
sequence,flow.Sequence,6_38,2023-11-29T17:35:09.860Z,,,,,,,,,,,15064.073000000004,completion,,,,,,,high,low,,,,,,,true,,,,,false,247814.89999985695,247814,232716.773,232725.29999995232,232749.927,247862.678,1,40,,
trial,html.Screen,6_39_0,2023-11-29T17:35:16.179Z,,,,1,0.9696118525781644,-0.9244148283103414,,,true,lh,6271.121999952302,response,-1.0164576835546473,1.2,-1.2,0.8120626538423016,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_6002694.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,254134.19999980927,254133.79999995232,247812.52,247815.09999990463,247862.678,254141.601,1,40,40,
sequence,flow.Sequence,6_39,2023-11-29T17:35:16.180Z,,,,,,,,,,,6271.121999952302,completion,,,,,,,low,high,,,,,,,true,,,,,false,254134.69999980927,254133.79999995232,247812.52,247815.09999990463,247862.678,254141.601,1,40,,
practice_loop,flow.Loop,6,2023-11-29T17:35:16.180Z,,,,,,,,,,,147412.48899995233,completion,,,,,,,,,,,,,,,true,,,,,false,254135.09999990463,254133.79999995232,106638.06,106660.5,106721.311,254141.601,1,40,,
stair_instructions,html.Screen,7,2023-11-29T17:35:45.482Z,,,,,,,,,,,29294.298999856954,response,,,,,,,,,,,,,,,,,continue,click button,,,283436.39999985695,283435.89999985695,254125.152,254135.19999980927,254141.601,283465.371,,,,
trial,html.Screen,8_0_0,2023-11-29T17:35:58.081Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,true,ll,12570.82899980928,response,-1.1346217981791904,1.2,-1.2,-1.1555132168806113,1.2,-1.2,low,low,,ISIC_0011507.JPG,,ISIC_0032771.JPG,33,245,false,0.3600000000000002,ll,keypress(f),0,true,296036.2999999523,296036.19999980927,283448.657,283436.5,283465.371,296056.514,1,40,1,
sequence,flow.Sequence,8_0,2023-11-29T17:35:58.082Z,,,,,,,,,,,12570.82899980928,completion,,,,,,,low,low,,,,,,,false,,,,,true,296036.5,296036.19999980927,283448.657,283436.5,283465.371,296056.514,1,40,,
trial,html.Screen,8_1_0,2023-11-29T17:36:13.422Z,,,,2,-0.0069555338059566,0.0310100918136373,,0.05,true,lh,15319.18599980924,response,-0.7998855902596425,1.15,-1.15,1.1518579145663017,1.15,-1.15,low,high,,ISIC_0011177.JPG,,ISIC_0025061.JPG,33,27,false,0.3700000000000002,lh,keypress(e),0,true,311375.89999985695,311375.69999980927,296039.834,296036.5,296056.514,311403.05,1,40,2,
sequence,flow.Sequence,8_1,2023-11-29T17:36:13.422Z,,,,,,,,,,,15319.18599980924,completion,,,,,,,low,high,,,,,,,false,,,,,true,311376.09999990463,311375.69999980927,296039.834,296036.5,296056.514,311403.05,1,40,,
trial,html.Screen,8_2_0,2023-11-29T17:36:20.756Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,lh,7306.8499998569605,response,-0.7871162143493278,1.15,-1.0999999999999999,0.8429329800778957,1.15,-1.15,low,high,,ISIC_7266462.JPG,,ISIC_3439215.JPG,33,28,false,0.3600000000000002,lh,keypress(e),0,true,318710.2999999523,318709.89999985695,311369.645,311376.09999990463,311403.05,318733.992,1,40,3,
sequence,flow.Sequence,8_2,2023-11-29T17:36:20.757Z,,,,,,,,,,,7306.8499998569605,completion,,,,,,,low,high,,,,,,,false,,,,,true,318710.7999999523,318709.89999985695,311369.645,311376.09999990463,311403.05,318733.992,1,40,,
trial,html.Screen,8_3_0,2023-11-29T17:36:27.027Z,,,,2,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,6246.5079999999725,response,-0.7871162143493278,1.15,-1.0999999999999999,0.8429329800778957,1.0999999999999999,-1.15,low,high,,ISIC_0010807.JPG,,ISIC_3439215.JPG,33,27,false,0.3200000000000002,hh,keypress(i),0,true,324980.59999990463,324980.5,318700.831,318711.09999990463,318733.992,324996.266,1,40,4,
sequence,flow.Sequence,8_3,2023-11-29T17:36:27.027Z,,,,,,,,,,,6246.5079999999725,completion,,,,,,,low,high,,,,,,,false,,,,,true,324980.69999980927,324980.5,318700.831,318711,318733.992,324996.266,1,40,,
trial,html.Screen,8_4_0,2023-11-29T17:36:30.235Z,,,,2,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,3192.2339999999967,response,-1.101346104814838,1.15,-1.15,-1.1225813067473052,1.0999999999999999,-1.15,low,low,,ISIC_7266462.JPG,,ISIC_8175453.JPG,33,27,false,0.1,ll,keypress(f),0,true,328188.69999980927,328188.5,324979.612,324980.7999999523,324996.266,328202.42,1,40,5,
sequence,flow.Sequence,8_4,2023-11-29T17:36:30.235Z,,,,,,,,,,,3192.2339999999967,completion,,,,,,,low,low,,,,,,,false,,,,,true,328188.89999985695,328188.5,324979.612,324980.7999999523,324996.266,328202.42,1,40,,
trial,html.Screen,8_5_0,2023-11-29T17:36:32.820Z,,,,2,0.0102460616775615,-0.0309670599545429,,0.05,true,ll,2571.479999856965,response,-1.2169050727663315,1.15,-1.15,-1.1067845563421794,1.0999999999999999,-1.0619637057810716,low,low,,ISIC_0072041.JPG,,ISIC_7016261.JPG,33,31,false,0.1,ll,keypress(f),0,true,330774.19999980927,330773.89999985695,328185.973,328189,328202.42,330791.047,1,40,6,
sequence,flow.Sequence,8_5,2023-11-29T17:36:32.821Z,,,,,,,,,,,2571.479999856965,completion,,,,,,,low,low,,,,,,,false,,,,,true,330774.69999980927,330773.89999985695,328185.973,328188.89999985695,328202.42,330791.047,1,40,,
trial,html.Screen,8_6_0,2023-11-29T17:36:36.971Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,true,hh,4133.752999952296,response,1.1210325063849345,1.15,-1.1118448145542554,1.1498648320956202,1.0999999999999999,-1.0619637057810716,high,high,,ISIC_0054073.JPG,,ISIC_0032162.JPG,33,25,false,0.1,hh,keypress(i),0,true,334925,334924.7999999523,330774.18,330775,330791.047,334932.202,1,40,7,
sequence,flow.Sequence,8_6,2023-11-29T17:36:36.971Z,,,,,,,,,,,4133.752999952296,completion,,,,,,,high,high,,,,,,,false,,,,,true,334925.2999999523,334924.7999999523,330774.18,330774.89999985695,330791.047,334932.202,1,40,,
trial,html.Screen,8_7_0,2023-11-29T17:36:46.029Z,,,,2,-0.0027483411352856,-0.0100996915276271,,0.05,false,hl,9049.997999809275,response,0.9579209317488,1.15,-1.1118448145542554,-1.0147487101263497,1.0854486692402772,-1.0619637057810716,high,low,,ISIC_7364041.JPG,,ISIC_8124482.JPG,33,25,false,0.29000000000000015,hh,keypress(i),0,true,343982.59999990463,343982.19999980927,334915.648,334925.39999985695,334932.202,343999.919,1,40,8,
sequence,flow.Sequence,8_7,2023-11-29T17:36:46.029Z,,,,,,,,,,,9049.997999809275,completion,,,,,,,high,low,,,,,,,false,,,,,true,343983.09999990463,343982.19999980927,334915.648,334925.39999985695,334932.202,343999.919,1,40,,
trial,html.Screen,8_8_0,2023-11-29T17:36:48.565Z,,,,2,-0.0085520978188085,0.0464691161264081,,0.05,true,hh,2518.0810000000056,response,0.9962130178668478,0.9894767190668672,-1.1118448145542554,1.0198919808587756,1.0854486692402772,-1.1119637057810716,high,high,,ISIC_0758797.JPG,,ISIC_0595080.JPG,33,33,false,0.1,hh,keypress(i),0,true,346518.5,346518,343983.37,343983.2999999523,343999.919,346538.166,1,40,9,
sequence,flow.Sequence,8_8,2023-11-29T17:36:48.565Z,,,,,,,,,,,2518.0810000000056,completion,,,,,,,high,high,,,,,,,false,,,,,true,346519,346518,343983.37,343983.2999999523,343999.919,346538.166,1,40,,
trial,html.Screen,8_9_0,2023-11-29T17:36:53.037Z,,,,2,-0.0107854985447517,-0.0478010417136109,,0.05,false,ll,4451.933999904606,response,-1.1346217981791904,0.9894767190668672,-1.1118448145542554,-1.1555132168806113,1.0854486692402772,-1.1119637057810716,low,low,,ISIC_0010500.JPG,,ISIC_0032771.JPG,33,28,false,0.1,hh,keypress(i),0,true,350990.39999985695,350990.09999990463,346504.947,346519.19999980927,346538.166,351013.465,1,40,10,
sequence,flow.Sequence,8_9,2023-11-29T17:36:53.037Z,,,,,,,,,,,4451.933999904606,completion,,,,,,,low,low,,,,,,,false,,,,,true,350991,350990.09999990463,346504.947,346519.19999980927,346538.166,351013.465,1,40,,
trial,html.Screen,8_10_0,2023-11-29T17:36:55.899Z,,,,2,0.0362376068089956,0.047825070846155,,0.05,false,lh,2839.634999904607,response,-0.991146183030456,0.9894767190668672,-1.1618448145542555,0.9949639823722534,1.0854486692402772,-1.1619637057810717,low,high,,ISIC_6985114.JPG,,ISIC_6342224.JPG,33,25,false,0.3700000000000002,ll,keypress(f),0,true,353853.2999999523,353853.09999990463,350980.264,350991.19999980927,351013.465,353885.748,1,40,11,
sequence,flow.Sequence,8_10,2023-11-29T17:36:55.900Z,,,,,,,,,,,2839.634999904607,completion,,,,,,,low,high,,,,,,,false,,,,,true,353853.5,353853.09999990463,350980.264,350991.09999990463,351013.465,353885.748,1,40,,
trial,html.Screen,8_11_0,2023-11-29T17:37:01.701Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,hl,5768.251999999979,response,0.7622914383475332,0.9894767190668672,-1.1618448145542555,-1.2637655821850098,1.1354486692402772,-1.1619637057810717,high,low,,ISIC_8812621.JPG,,ISIC_0032005.JPG,33,26,false,0.2600000000000001,ll,keypress(f),0,true,359654.19999980927,359654,353852.505,353853.69999980927,353885.748,359663.668,1,40,12,
sequence,flow.Sequence,8_11,2023-11-29T17:37:01.702Z,,,,,,,,,,,5768.251999999979,completion,,,,,,,high,low,,,,,,,false,,,,,true,359654.69999980927,359654,353852.505,353853.59999990463,353885.748,359663.668,1,40,,
trial,html.Screen,8_12_0,2023-11-29T17:37:12.078Z,,,,2,0.000047919190197942736,0.0462652940855003,,0.05,false,hh,10366.731999856944,response,1.0565911491759823,1.0394767190668672,-1.1618448145542555,1.0221582682700174,1.1354486692402772,-1.1619637057810717,high,high,,ISIC_0011507.JPG,,ISIC_6604862.JPG,33,27,false,0.12,hl,keypress(j),0,true,370030.69999980927,370030.39999985695,359646.927,359654.89999985695,359663.668,370050.518,1,40,13,
sequence,flow.Sequence,8_12,2023-11-29T17:37:12.079Z,,,,,,,,,,,10366.731999856944,completion,,,,,,,high,high,,,,,,,false,,,,,true,370031.19999980927,370030.39999985695,359646.927,359654.89999985695,359663.668,370050.518,1,40,,
trial,html.Screen,8_13_0,2023-11-29T17:37:28.080Z,,,,2,0.0348234368746005,-0.0236866303880924,,0.05,,,16014.587,timeout,1.1181734135756094,1.0394767190668672,-1.1618448145542555,-0.944560381774994,1.1854486692402773,-1.1619637057810717,high,low,,ISIC_0011099.JPG,,ISIC_9688534.JPG,33,26,false,0.28000000000000014,,,0,true,386033.2999999523,386032.7999999523,370017.167,370031.5,370050.518,386065.105,1,40,14,
sequence,flow.Sequence,8_13,2023-11-29T17:37:28.081Z,,,,,,,,,,,15982.281999952334,completion,,,,,,,high,low,,,,,,,false,,,,,true,386033.69999980927,386032.7999999523,370017.167,370031.5,370050.518,386065.105,1,40,,
trial,html.Screen,8_14_0,2023-11-29T17:37:33.062Z,,,,2,0.0409338693593207,-0.0072462710499874,,0.05,false,hh,4949.2949998569675,response,1.057008495826831,1.0394767190668672,-1.1618448145542555,1.1278122585028287,1.1854486692402773,-1.1619637057810717,high,high,,ISIC_3608788.JPG,,ISIC_2819798.JPG,33,31,false,0.13,ll,keypress(f),0,true,391014.69999980927,391014.39999985695,386048.418,386034,386065.105,391024.709,1,40,15,
sequence,flow.Sequence,8_14,2023-11-29T17:37:33.063Z,,,,,,,,,,,4949.2949998569675,completion,,,,,,,high,high,,,,,,,false,,,,,true,391015.2999999523,391014.39999985695,386048.418,386034,386065.105,391024.709,1,40,,
