sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_19_1,2023-11-29T16:43:31.189Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,692429.7999999523,692429.7000000477,,692429.5,,692257.171,5,600,,
break_continue,html.Screen,10_19_2,2023-11-29T16:43:31.189Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,692429.899999857,692429.899999857,,692429.7999999523,,692257.171,5,600,,
sequence,flow.Sequence,10_19,2023-11-29T16:43:31.189Z,,,,,,,,,,,5706.005999856978,completion,,,,,,,high,high,,,,,,,false,,,,,false,692430,692429.899999857,686707.438,686894.2000000477,686723.894,692257.171,5,600,,
trial,html.Screen,10_20_0,2023-11-29T16:43:34.005Z,,,,1,0.0277178575053843,-0.0395587463147856,,0.05,false,lh,2988.5290000477107,response,-0.9238778505223862,0.8804391676951562,-1.0954030195181235,0.6879166947304511,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0010807.JPG,8,ISIC_0028291.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,695245.899999857,695245.7000000477,692240.833,692430,692257.171,695073.834,5,600,21,
break,html.Screen,10_20_1,2023-11-29T16:43:34.006Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,695246.2000000477,695246.0999999046,,695245.899999857,,695073.834,5,600,,
break_continue,html.Screen,10_20_2,2023-11-29T16:43:34.006Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,695246.2999999523,695246.2000000477,,695246.2000000477,,695073.834,5,600,,
sequence,flow.Sequence,10_20,2023-11-29T16:43:34.006Z,,,,,,,,,,,2989.0290000477107,completion,,,,,,,low,high,,,,,,,false,,,,,false,695246.2999999523,695246.2000000477,692240.833,692430,692257.171,695073.834,5,600,,
trial,html.Screen,10_21_0,2023-11-29T16:43:36.613Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,2779.765999904601,response,-1.0164576835546473,0.8804391676951562,-1.0954030195181235,0.8120626538423016,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0064669.JPG,9,ISIC_6002694.JPG,33,25,false,0.19000000000000006,ll,keypress(f),0,false,697853.5999999046,697853.5999999046,695057.389,695246.399999857,695073.834,697690.678,5,600,22,
break,html.Screen,10_21_1,2023-11-29T16:43:36.613Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,697854,697853.899999857,,697853.7999999523,,697690.678,5,600,,
break_continue,html.Screen,10_21_2,2023-11-29T16:43:36.614Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,697854.0999999046,697854.0999999046,,697854.0999999046,,697690.678,5,600,,
sequence,flow.Sequence,10_21,2023-11-29T16:43:36.614Z,,,,,,,,,,,2780.265999904601,completion,,,,,,,low,high,,,,,,,false,,,,,false,697854.2000000477,697854.0999999046,695057.389,695246.399999857,695073.834,697690.678,5,600,,
trial,html.Screen,10_22_0,2023-11-29T16:43:41.173Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,false,ll,4722.822000000044,response,-1.101346104814838,0.8804391676951562,-1.0954030195181235,-1.1225813067473052,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0072564.JPG,8,ISIC_8175453.JPG,33,28,false,0.1,hh,keypress(i),0,false,702413.7000000477,702413.5,697674.06,697854.2000000477,697690.678,702240.473,5,600,23,
break,html.Screen,10_22_1,2023-11-29T16:43:41.174Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,702414,702413.899999857,,702413.7999999523,,702240.473,5,600,,
break_continue,html.Screen,10_22_2,2023-11-29T16:43:41.174Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,702414.2000000477,702414.0999999046,,702414,,702240.473,5,600,,
sequence,flow.Sequence,10_22,2023-11-29T16:43:41.174Z,,,,,,,,,,,4723.421999904676,completion,,,,,,,low,low,,,,,,,false,,,,,false,702414.2999999523,702414.0999999046,697674.06,697854.2000000477,697690.678,702240.473,5,600,,
trial,html.Screen,10_23_0,2023-11-29T16:43:43.317Z,,,,1,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,2317.1269999046344,response,0.9433720631499012,0.8804391676951562,-1.0954030195181235,-1.0582071940347648,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_8812781.JPG,10,ISIC_4890201.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,704557.5999999046,704557.5999999046,702224.105,702414.2999999523,702240.473,704390.575,5,600,24,
break,html.Screen,10_23_1,2023-11-29T16:43:43.317Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,704557.899999857,704557.899999857,,704557.7000000477,,704390.575,5,600,,
break_continue,html.Screen,10_23_2,2023-11-29T16:43:43.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,704558.0999999046,704558.0999999046,,704558,,704390.575,5,600,,
sequence,flow.Sequence,10_23,2023-11-29T16:43:43.318Z,,,,,,,,,,,2317.6269999046344,completion,,,,,,,high,low,,,,,,,false,,,,,false,704558.0999999046,704558.0999999046,702224.105,702414.2999999523,702240.473,704390.575,5,600,,
trial,html.Screen,10_24_0,2023-11-29T16:43:44.949Z,,,,1,0.0051189696037511,-0.0396625911332438,,0.05,false,ll,1799.2249999523629,response,-1.0377676235641546,0.8804391676951562,-1.0954030195181235,-1.0836906473836847,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_9742891.JPG,9,ISIC_0010540.JPG,33,28,false,0.1,hh,keypress(i),0,false,706189.7999999523,706189.7999999523,704374.013,704558.2000000477,704390.575,706023.823,5,600,25,
break,html.Screen,10_24_1,2023-11-29T16:43:44.950Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,706190.0999999046,706190.0999999046,,706189.899999857,,706023.823,5,600,,
break_continue,html.Screen,10_24_2,2023-11-29T16:43:44.950Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,706190.2999999523,706190.2999999523,,706190.0999999046,,706023.823,5,600,,
sequence,flow.Sequence,10_24,2023-11-29T16:43:44.950Z,,,,,,,,,,,1799.7249999523629,completion,,,,,,,low,low,,,,,,,false,,,,,false,706190.2999999523,706190.2999999523,704374.013,704558.2000000477,704390.575,706023.823,5,600,,
trial,html.Screen,10_25_0,2023-11-29T16:43:47.365Z,,,,1,-0.039728379742806,0.0228701131373768,,0.05,true,ll,2581.9769999523414,response,-1.110766057559199,0.8804391676951562,-1.0954030195181235,-1.0312818210504362,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0054073.JPG,9,ISIC_0069620.JPG,33,28,false,0.1,ll,keypress(f),0,false,708605.899999857,708605.7999999523,706007.383,706190.2999999523,706023.823,708440.59,5,600,26,
break,html.Screen,10_25_1,2023-11-29T16:43:47.366Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,708606.2000000477,708606,,708606,,708440.59,5,600,,
break_continue,html.Screen,10_25_2,2023-11-29T16:43:47.366Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,708606.399999857,708606.2999999523,,708606.2000000477,,708440.59,5,600,,
sequence,flow.Sequence,10_25,2023-11-29T16:43:47.366Z,,,,,,,,,,,2582.4769999523414,completion,,,,,,,low,low,,,,,,,false,,,,,false,708606.399999857,708606.2999999523,706007.383,706190.2999999523,706023.823,708440.59,5,600,,
trial,html.Screen,10_26_0,2023-11-29T16:43:51.349Z,,,,1,-0.0217698886732706,0.0410870915161425,,0.05,true,hl,4148.910000000033,response,0.9433720631499012,0.8804391676951562,-1.0954030195181235,-1.0582071940347648,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0072173.JPG,8,ISIC_4890201.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,712589.5999999046,712589.5,708423.79,708606.5,708440.59,712424.009,5,600,27,
break,html.Screen,10_26_1,2023-11-29T16:43:51.349Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,712589.899999857,712589.899999857,,712589.7000000477,,712424.009,5,600,,
break_continue,html.Screen,10_26_2,2023-11-29T16:43:51.350Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,712590,712590,,712589.899999857,,712424.009,5,600,,
sequence,flow.Sequence,10_26,2023-11-29T16:43:51.350Z,,,,,,,,,,,4149.410000000033,completion,,,,,,,high,low,,,,,,,false,,,,,false,712590.0999999046,712590,708423.79,708606.399999857,708440.59,712424.009,5,600,,
trial,html.Screen,10_27_0,2023-11-29T16:43:56.181Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,4997.590999904671,response,-0.9580096600137252,0.8804391676951562,-1.0954030195181235,0.6337880611168651,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0068610.JPG,10,ISIC_0026008.JPG,33,25,false,0.19000000000000006,hl,keypress(j),0,false,717421.7999999523,717421.5999999046,712407.584,712590.0999999046,712424.009,717257.229,5,600,28,
break,html.Screen,10_27_1,2023-11-29T16:43:56.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,717422,717421.899999857,,717421.899999857,,717257.229,5,600,,
break_continue,html.Screen,10_27_2,2023-11-29T16:43:56.182Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,717422.2000000477,717422.2000000477,,717422.0999999046,,717257.229,5,600,,
sequence,flow.Sequence,10_27,2023-11-29T16:43:56.182Z,,,,,,,,,,,4998.191000047722,completion,,,,,,,low,high,,,,,,,false,,,,,false,717422.2999999523,717422.2000000477,712407.584,712590.0999999046,712424.009,717257.229,5,600,,
trial,html.Screen,10_28_0,2023-11-29T16:44:01.685Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,false,hl,5668.370999904582,response,0.6970565704787165,0.8804391676951562,-1.0954030195181235,-1.189673590156875,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0056226.JPG,9,ISIC_0032522.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,722925.7000000477,722925.5999999046,717240.62,717422.2999999523,717257.229,722757.266,5,600,29,
break,html.Screen,10_28_1,2023-11-29T16:44:01.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,722926,722925.899999857,,722925.7000000477,,722757.266,5,600,,
break_continue,html.Screen,10_28_2,2023-11-29T16:44:01.686Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,722926.2000000477,722926.0999999046,,722926,,722757.266,5,600,,
sequence,flow.Sequence,10_28,2023-11-29T16:44:01.686Z,,,,,,,,,,,5668.870999904582,completion,,,,,,,high,low,,,,,,,false,,,,,false,722926.2000000477,722926.0999999046,717240.62,717422.2999999523,717257.229,722757.266,5,600,,
trial,html.Screen,10_29_0,2023-11-29T16:44:07.653Z,,,,1,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,6136.3339999046875,response,-1.1346217981791904,0.8804391676951562,-1.0954030195181235,-1.1555132168806113,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_3314555.JPG,8,ISIC_0032771.JPG,33,28,false,0.1,ll,keypress(f),0,false,728893.7999999523,728893.5999999046,722740.611,722926.2000000477,722757.266,728723.799,5,600,30,
break,html.Screen,10_29_1,2023-11-29T16:44:07.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,728894.0999999046,728894,,728893.7999999523,,728723.799,5,600,,
break_continue,html.Screen,10_29_2,2023-11-29T16:44:07.654Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,728894.2999999523,728894.2000000477,,728894.2000000477,,728723.799,5,600,,
sequence,flow.Sequence,10_29,2023-11-29T16:44:07.654Z,,,,,,,,,,,6136.934000047739,completion,,,,,,,low,low,,,,,,,false,,,,,false,728894.2999999523,728894.2000000477,722740.611,722926.2000000477,722757.266,728723.799,5,600,,
trial,html.Screen,10_30_0,2023-11-29T16:44:10.757Z,,,,1,0.0362376068089956,0.047825070846155,,0.05,true,hh,3273.701000000001,response,0.9031332540970408,0.8804391676951562,-1.0954030195181235,0.853200189915778,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_6985114.JPG,9,ISIC_4679971.JPG,33,56,false,0.1,hh,keypress(i),0,false,731997.7000000477,731997.5,728707.337,728894.399999857,728723.799,731823.807,5,600,31,
break,html.Screen,10_30_1,2023-11-29T16:44:10.758Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,731998,731997.899999857,,731997.7999999523,,731823.807,5,600,,
break_continue,html.Screen,10_30_2,2023-11-29T16:44:10.758Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,731998.2000000477,731998.2000000477,,731998.0999999046,,731823.807,5,600,,
sequence,flow.Sequence,10_30,2023-11-29T16:44:10.758Z,,,,,,,,,,,3274.4010000476846,completion,,,,,,,high,high,,,,,,,false,,,,,false,731998.2999999523,731998.2000000477,728707.337,728894.399999857,728723.799,731823.807,5,600,,
trial,html.Screen,10_31_0,2023-11-29T16:44:14.917Z,,,,1,0.0159061451859594,0.0296598845560212,,0.05,true,lh,4333.592999856919,response,-1.1338210094314218,0.8804391676951562,-1.0954030195181235,0.5906485710437454,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0072564.JPG,8,ISIC_0046571.JPG,33,25,false,0.19000000000000006,lh,keypress(e),0,false,736157.5,736157.399999857,731807.32,731998.2999999523,731823.807,735990.478,5,600,32,
break,html.Screen,10_31_1,2023-11-29T16:44:14.917Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,736157.7999999523,736157.7000000477,,736157.5,,735990.478,5,600,,
break_continue,html.Screen,10_31_2,2023-11-29T16:44:14.918Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,736158,736157.899999857,,736157.7999999523,,735990.478,5,600,,
sequence,flow.Sequence,10_31,2023-11-29T16:44:14.918Z,,,,,,,,,,,4334.092999856919,completion,,,,,,,low,high,,,,,,,false,,,,,false,736158,736157.899999857,731807.32,731998.2999999523,731823.807,735990.478,5,600,,
trial,html.Screen,10_32_0,2023-11-29T16:44:18.245Z,,,,1,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,3495.12199990463,response,-0.9873794329144926,0.8804391676951562,-1.0954030195181235,0.7991077882008257,0.7764837902035442,-1.1247124644668047,low,high,,ISIC_0068610.JPG,8,ISIC_0013498.JPG,33,25,false,0.19000000000000006,hh,keypress(i),0,false,739485.7000000477,739485.5999999046,735974.121,736158,735990.478,739323.981,5,600,33,
break,html.Screen,10_32_1,2023-11-29T16:44:18.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,739486.0999999046,739486,,739485.899999857,,739323.981,5,600,,
break_continue,html.Screen,10_32_2,2023-11-29T16:44:18.246Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,739486.2999999523,739486.2000000477,,739486.0999999046,,739323.981,5,600,,
sequence,flow.Sequence,10_32,2023-11-29T16:44:18.246Z,,,,,,,,,,,3495.722000047681,completion,,,,,,,low,high,,,,,,,false,,,,,false,739486.2999999523,739486.2000000477,735974.121,736158,735990.478,739323.981,5,600,,
trial,html.Screen,10_33_0,2023-11-29T16:44:20.821Z,,,,1,0.0134764727102299,0.0033499036460912,,0.05,true,ll,2737.6189999046037,response,-1.1877026569952844,0.8804391676951562,-1.0954030195181235,-1.1604367569896263,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_0009998.JPG,8,ISIC_0064589.JPG,33,28,false,0.1,ll,keypress(f),0,false,742061.7000000477,742061.5999999046,739307.361,739486.399999857,739323.981,741890.448,5,600,34,
break,html.Screen,10_33_1,2023-11-29T16:44:20.822Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,742062,742061.899999857,,742061.7000000477,,741890.448,5,600,,
break_continue,html.Screen,10_33_2,2023-11-29T16:44:20.822Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,742062.2000000477,742062.0999999046,,742062,,741890.448,5,600,,
sequence,flow.Sequence,10_33,2023-11-29T16:44:20.822Z,,,,,,,,,,,2738.1189999046037,completion,,,,,,,low,low,,,,,,,false,,,,,false,742062.2000000477,742062.0999999046,739307.361,739486.2999999523,739323.981,741890.448,5,600,,
trial,html.Screen,10_34_0,2023-11-29T16:44:25.589Z,,,,1,-0.0389988030702649,-0.0143212271490256,,0.05,false,hl,4938.951999856974,response,0.706802912822355,0.8804391676951562,-1.0954030195181235,-1.168911077628813,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0064669.JPG,9,ISIC_7358691.JPG,33,27,false,0.20000000000000007,lh,keypress(e),0,false,746829.5,746829.399999857,741874.034,742062.2999999523,741890.448,746657.16,5,600,35,
break,html.Screen,10_34_1,2023-11-29T16:44:25.589Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,746829.7999999523,746829.7999999523,,746829.5999999046,,746657.16,5,600,,
break_continue,html.Screen,10_34_2,2023-11-29T16:44:25.590Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,746830,746829.899999857,,746829.7999999523,,746657.16,5,600,,
sequence,flow.Sequence,10_34,2023-11-29T16:44:25.590Z,,,,,,,,,,,4939.451999856974,completion,,,,,,,high,low,,,,,,,false,,,,,false,746830.0999999046,746829.899999857,741874.034,742062.2999999523,741890.448,746657.16,5,600,,
trial,html.Screen,10_35_0,2023-11-29T16:44:27.333Z,,,,1,-0.0116094682222121,0.0258434522530318,,0.05,true,hh,1916.4399999046,response,0.8763019378351439,0.8804391676951562,-1.0954030195181235,0.7027992851342155,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_9239632.JPG,9,ISIC_8671453.JPG,33,56,false,0.1,hh,keypress(i),0,false,748573.7999999523,748573.5999999046,746640.673,746830.0999999046,746657.16,748407.551,5,600,36,
break,html.Screen,10_35_1,2023-11-29T16:44:27.334Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,748574,748574,,748573.7999999523,,748407.551,5,600,,
break_continue,html.Screen,10_35_2,2023-11-29T16:44:27.334Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,748574.2000000477,748574.2000000477,,748574.0999999046,,748407.551,5,600,,
sequence,flow.Sequence,10_35,2023-11-29T16:44:27.334Z,,,,,,,,,,,1917.0400000476511,completion,,,,,,,high,high,,,,,,,false,,,,,false,748574.2999999523,748574.2000000477,746640.673,746830.0999999046,746657.16,748407.551,5,600,,
trial,html.Screen,10_36_0,2023-11-29T16:44:29.589Z,,,,1,-0.007397293189458,-0.0174716772037504,,0.05,true,hh,2422.048999904655,response,0.9427152362523844,0.8804391676951562,-1.0954030195181235,0.7453177160521216,0.7764837902035442,-1.1247124644668047,high,high,,ISIC_0056226.JPG,9,ISIC_0360367.JPG,33,56,false,0.1,hh,keypress(i),0,false,750829.7000000477,750829.5999999046,748390.695,748574.2999999523,748407.551,750657.101,5,600,37,
break,html.Screen,10_36_1,2023-11-29T16:44:29.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,750830,750829.899999857,,750829.7999999523,,750657.101,5,600,,
break_continue,html.Screen,10_36_2,2023-11-29T16:44:29.590Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,750830.0999999046,750830.0999999046,,750830,,750657.101,5,600,,
sequence,flow.Sequence,10_36,2023-11-29T16:44:29.590Z,,,,,,,,,,,2422.548999904655,completion,,,,,,,high,high,,,,,,,false,,,,,false,750830.2000000477,750830.0999999046,748390.695,748574.2999999523,748407.551,750657.101,5,600,,
trial,html.Screen,10_37_0,2023-11-29T16:44:31.877Z,,,,1,0.013431314305098,-0.0140597582944232,,0.05,false,hl,2460.398999999976,response,0.7016683761932542,0.8804391676951562,-1.0954030195181235,-1.043794098855853,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_0069617.JPG,9,ISIC_0033117.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,753117.5999999046,753117.5,750640.68,750830.2000000477,750657.101,752957.549,5,600,38,
break,html.Screen,10_37_1,2023-11-29T16:44:31.878Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,753117.899999857,753117.7999999523,,753117.5999999046,,752957.549,5,600,,
break_continue,html.Screen,10_37_2,2023-11-29T16:44:31.878Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,753118.0999999046,753118,,753117.899999857,,752957.549,5,600,,
sequence,flow.Sequence,10_37,2023-11-29T16:44:31.878Z,,,,,,,,,,,2460.898999999976,completion,,,,,,,high,low,,,,,,,false,,,,,false,753118.0999999046,753118,750640.68,750830.2000000477,750657.101,752957.549,5,600,,
trial,html.Screen,10_38_0,2023-11-29T16:44:34.581Z,,,,1,-0.0450282431170921,0,,0.05,false,hl,2863.951000000001,response,0.7836356408583546,0.8804391676951562,-1.0954030195181235,-1.1197925594706428,0.7764837902035442,-1.1247124644668047,high,low,,ISIC_1805163.JPG,8,ISIC_0024961.JPG,33,27,false,0.20000000000000007,ll,keypress(f),0,false,755821.5999999046,755821.5,752940.839,753118.0999999046,752957.549,755657.363,5,600,39,
break,html.Screen,10_38_1,2023-11-29T16:44:34.582Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,755821.899999857,755821.7999999523,,755821.7000000477,,755657.363,5,600,,
break_continue,html.Screen,10_38_2,2023-11-29T16:44:34.582Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,755822.0999999046,755822.0999999046,,755821.899999857,,755657.363,5,600,,
sequence,flow.Sequence,10_38,2023-11-29T16:44:34.582Z,,,,,,,,,,,2864.5509999046335,completion,,,,,,,high,low,,,,,,,false,,,,,false,755822.2000000477,755822.0999999046,752940.839,753118.0999999046,752957.549,755657.363,5,600,,
trial,html.Screen,10_39_0,2023-11-29T16:44:40.725Z,,,,1,0.0409338693593207,-0.0072462710499874,,0.05,false,ll,6308.2369999046205,response,-1.1383813631375823,0.8804391676951562,-1.0954030195181235,-1.1319312220332556,0.7764837902035442,-1.1247124644668047,low,low,,ISIC_3608788.JPG,9,ISIC_6227397.JPG,33,28,false,0.1,hl,keypress(j),0,false,761965.7999999523,761965.5999999046,755640.647,755822.2000000477,755657.363,761807.343,5,600,40,
break,html.Screen,10_39_1,2023-11-29T16:44:40.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,761966,761965.899999857,,761965.7999999523,,761807.343,5,600,,
break_continue,html.Screen,10_39_2,2023-11-29T16:44:40.726Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,761966.2999999523,761966.2000000477,,761966.0999999046,,761807.343,5,600,,
