sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2023-11-30T18:31:21.919Z,,,,,,,,,,,1718.4459999523242,completion,,,,,,,high,low,,,,,,,true,,,,,false,216941.40000009537,216940.79999995232,215189.064,215412.79999995232,215222.354,216739.128,1,40,,
trial,html.Screen,6_22_0,2023-11-30T18:31:23.550Z,,,,1,1.0858641668099058,1.1638942560200525,,,true,ll,1833.1719999523193,response,-1.5991420777214922,1.2,-1.2,-0.8537959673208323,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_0062058.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,218572.40000009537,218572.29999995232,216722.455,216941.5,216739.128,218372.348,1,40,23,
sequence,flow.Sequence,6_22,2023-11-30T18:31:23.550Z,,,,,,,,,,,1833.1719999523193,completion,,,,,,,low,low,,,,,,,true,,,,,false,218572.59999990463,218572.29999995232,216722.455,216941.5,216739.128,218372.348,1,40,,
trial,html.Screen,6_23_0,2023-11-30T18:31:31.047Z,,,,1,0.879102500583965,-1.0933081951979773,,,true,lh,7696.251999904634,response,-0.7871162143493278,1.2,-1.2,0.8429329800778957,1.2,-1.2,low,high,,ISIC_0046223.JPG,,ISIC_3439215.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,226068.79999995232,226068.59999990463,218355.694,218572.59999990463,218372.348,225872.406,1,40,24,
sequence,flow.Sequence,6_23,2023-11-30T18:31:31.047Z,,,,,,,,,,,7696.251999904634,completion,,,,,,,low,high,,,,,,,true,,,,,false,226069.20000004768,226068.59999990463,218355.694,218572.59999990463,218372.348,225872.406,1,40,,
trial,html.Screen,6_24_0,2023-11-30T18:31:37.094Z,,,,1,-0.7998855902596425,1.1518579145663017,,,true,hl,6243.693999904644,response,0.9579209317488,1.2,-1.2,-1.0147487101263497,1.2,-1.2,high,low,,ISIC_0025061.JPG,,ISIC_8124482.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,232116.20000004768,232116.09999990463,225855.676,226069.29999995232,225872.406,231905.668,1,40,25,
sequence,flow.Sequence,6_24,2023-11-30T18:31:37.094Z,,,,,,,,,,,6243.693999904644,completion,,,,,,,high,low,,,,,,,true,,,,,false,232116.29999995232,232116.09999990463,225855.676,226069.29999995232,225872.406,231905.668,1,40,,
trial,html.Screen,6_25_0,2023-11-30T18:31:39.566Z,,,,1,1.1598623261077452,1.203269031614007,,,true,ll,2682.5320000476786,response,-1.2656999005671434,1.2,-1.2,-0.801432048150317,1.2,-1.2,low,low,,ISIC_0002639.JPG,,ISIC_0057016.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,234588.29999995232,234588.20000004768,231888.961,232116.29999995232,231905.668,234389.05,1,40,26,
sequence,flow.Sequence,6_25,2023-11-30T18:31:39.566Z,,,,,,,,,,,2682.5320000476786,completion,,,,,,,low,low,,,,,,,true,,,,,false,234588.40000009537,234588.20000004768,231888.961,232116.29999995232,231905.668,234389.05,1,40,,
trial,html.Screen,6_26_0,2023-11-30T18:31:41.695Z,,,,1,-0.9873794329144926,0.7991077882008257,,,true,hl,2328.1500000476954,response,0.8979276789594874,1.2,-1.2,-0.925374811016654,1.2,-1.2,high,low,,ISIC_0013498.JPG,,ISIC_4208361.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,236717.5,236717.20000004768,234372.355,234588.5,234389.05,236523.246,1,40,27,
sequence,flow.Sequence,6_26,2023-11-30T18:31:41.696Z,,,,,,,,,,,2328.1500000476954,completion,,,,,,,high,low,,,,,,,true,,,,,false,236717.79999995232,236717.20000004768,234372.355,234588.5,234389.05,236523.246,1,40,,
trial,html.Screen,6_27_0,2023-11-30T18:31:43.814Z,,,,1,-1.2750452296609045,-1.1682369131232675,,,true,hh,2313.2539999999863,response,0.7828164565982022,1.2,-1.2,1.1052448965242172,1.2,-1.2,high,high,,ISIC_0066399.JPG,,ISIC_0067840.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,238836.59999990463,238836.5,236489.094,236718,236523.246,238639.201,1,40,28,
sequence,flow.Sequence,6_27,2023-11-30T18:31:43.815Z,,,,,,,,,,,2313.2539999999863,completion,,,,,,,high,high,,,,,,,true,,,,,false,238836.79999995232,238836.5,236489.094,236717.90000009537,236523.246,238639.201,1,40,,
trial,html.Screen,6_28_0,2023-11-30T18:31:45.847Z,,,,1,-1.2249552940807693,-1.1723015116910682,,,true,hh,2229.1990000953665,response,1.2318069697449794,1.2,-1.2,1.1703576816778267,1.2,-1.2,high,high,,ISIC_0055251.JPG,,ISIC_2732573.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,240868.59999990463,240868.40000009537,238622.495,238836.90000009537,238639.201,240672.384,1,40,29,
sequence,flow.Sequence,6_28,2023-11-30T18:31:45.847Z,,,,,,,,,,,2229.1990000953665,completion,,,,,,,high,high,,,,,,,true,,,,,false,240868.79999995232,240868.40000009537,238622.495,238836.90000009537,238639.201,240672.384,1,40,,
trial,html.Screen,6_29_0,2023-11-30T18:31:47.183Z,,,,1,0.9696118525781644,-0.9244148283103414,,,true,lh,1532.616000000009,response,-0.9388660854518424,1.2,-1.2,0.79533948698576,1.2,-1.2,low,high,,ISIC_7927525.JPG,,ISIC_9291926.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,242205.20000004768,242205,240655.8,240868.90000009537,240672.384,242005.871,1,40,30,
sequence,flow.Sequence,6_29,2023-11-30T18:31:47.184Z,,,,,,,,,,,1532.616000000009,completion,,,,,,,low,high,,,,,,,true,,,,,false,242205.5,242205,240655.8,240868.90000009537,240672.384,242005.871,1,40,,
trial,html.Screen,6_30_0,2023-11-30T18:31:48.423Z,,,,1,1.1598623261077452,1.203269031614007,,,true,ll,1439.0290000953537,response,-0.8426401499140178,1.2,-1.2,-0.9561650569523902,1.2,-1.2,low,low,,ISIC_0002639.JPG,,ISIC_0060380.JPG,,245,true,0.3600000000000002,ll,keypress(f),0,false,243445.09999990463,243444.90000009537,241989.221,242205.70000004768,242005.871,243272.389,1,40,31,
sequence,flow.Sequence,6_30,2023-11-30T18:31:48.424Z,,,,,,,,,,,1439.0290000953537,completion,,,,,,,low,low,,,,,,,true,,,,,false,243445.5,243444.90000009537,241989.221,242205.59999990463,242005.871,243272.389,1,40,,
trial,html.Screen,6_31_0,2023-11-30T18:31:49.958Z,,,,1,-0.809764442462202,1.005337148078696,,,true,hl,1707.5110000953719,response,0.8487429103619056,1.2,-1.2,-0.9778257804233036,1.2,-1.2,high,low,,ISIC_2379379.JPG,,ISIC_4554863.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,244980,244979.90000009537,243222.532,243445.59999990463,243272.389,244772.428,1,40,32,
sequence,flow.Sequence,6_31,2023-11-30T18:31:49.958Z,,,,,,,,,,,1707.5110000953719,completion,,,,,,,high,low,,,,,,,true,,,,,false,244980.09999990463,244979.90000009537,243222.532,243445.59999990463,243272.389,244772.428,1,40,,
trial,html.Screen,6_32_0,2023-11-30T18:31:52.798Z,,,,1,-1.101346104814838,-1.1225813067473052,,,true,hh,3047.7720000476693,response,0.8329154010765664,1.2,-1.2,0.9000661178885296,1.2,-1.2,high,high,,ISIC_8175453.JPG,,ISIC_7407847.JPG,,253,true,0.42000000000000026,hh,keypress(i),0,false,247820.20000004768,247820.20000004768,244755.915,244980.09999990463,244772.428,247622.402,1,40,33,
sequence,flow.Sequence,6_32,2023-11-30T18:31:52.799Z,,,,,,,,,,,3047.7720000476693,completion,,,,,,,high,high,,,,,,,true,,,,,false,247820.40000009537,247820.20000004768,244755.915,244980.09999990463,244772.428,247622.402,1,40,,
trial,html.Screen,6_33_0,2023-11-30T18:31:54.446Z,,,,1,-0.991146183030456,0.9949639823722534,,,true,hl,1845.6979999046307,response,1.2075172235545184,1.2,-1.2,-0.9116724966267612,1.2,-1.2,high,low,,ISIC_6342224.JPG,,ISIC_0024235.JPG,,26,true,0.3600000000000002,hl,keypress(j),0,false,249468.29999995232,249468.09999990463,247605.672,247820.5,247622.402,249272.463,1,40,34,
sequence,flow.Sequence,6_33,2023-11-30T18:31:54.447Z,,,,,,,,,,,1845.6979999046307,completion,,,,,,,high,low,,,,,,,true,,,,,false,249468.40000009537,249468.09999990463,247605.672,247820.5,247622.402,249272.463,1,40,,
trial,html.Screen,6_34_0,2023-11-30T18:31:57.734Z,,,,1,1.0858641668099058,1.1638942560200525,,,true,ll,3483.737000047695,response,-1.2071341803968807,1.2,-1.2,-1.235960269089932,1.2,-1.2,low,low,,ISIC_5439597.JPG,,ISIC_0058174.JPG,,339,true,0.42000000000000026,ll,keypress(f),0,false,252756.40000009537,252756.20000004768,249239.066,249468.5,249272.463,252555.987,1,40,35,
sequence,flow.Sequence,6_34,2023-11-30T18:31:57.735Z,,,,,,,,,,,3483.737000047695,completion,,,,,,,low,low,,,,,,,true,,,,,false,252756.5,252756.20000004768,249239.066,249468.5,249272.463,252555.987,1,40,,
trial,html.Screen,6_35_0,2023-11-30T18:31:59.743Z,,,,1,-1.1033977063872138,-1.2513071571733083,,,true,hh,2208.612999904639,response,1.3189473926989124,1.2,-1.2,1.0770264364718942,1.2,-1.2,high,high,,ISIC_0025472.JPG,,ISIC_6093728.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,254764.70000004768,254764.59999990463,252538.979,252756.59999990463,252555.987,254555.769,1,40,36,
sequence,flow.Sequence,6_35,2023-11-30T18:31:59.743Z,,,,,,,,,,,2208.612999904639,completion,,,,,,,high,high,,,,,,,true,,,,,false,254765,254764.59999990463,252538.979,252756.59999990463,252555.987,254555.769,1,40,,
trial,html.Screen,6_36_0,2023-11-30T18:32:01.647Z,,,,1,-1.2282561398079586,-1.210457198775374,,,true,hh,2112.9310000476835,response,1.2711018615747949,1.2,-1.2,1.1042234044781618,1.2,-1.2,high,high,,ISIC_9141817.JPG,,ISIC_8603734.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,256668.79999995232,256668.70000004768,254539.029,254765,254555.769,256472.44,1,40,37,
sequence,flow.Sequence,6_36,2023-11-30T18:32:01.647Z,,,,,,,,,,,2112.9310000476835,completion,,,,,,,high,high,,,,,,,true,,,,,false,256669.09999990463,256668.70000004768,254539.029,254765,254555.769,256472.44,1,40,,
trial,html.Screen,6_37_0,2023-11-30T18:32:03.270Z,,,,1,1.0959058628476686,1.1684835186766898,,,true,ll,1819.5599999999977,response,-1.247270138097585,1.2,-1.2,-1.1704704713504994,1.2,-1.2,low,low,,ISIC_5920470.JPG,,ISIC_0065774.JPG,,30,true,0.1,ll,keypress(f),0,false,258292.20000004768,258292,256455.91,256669.09999990463,256472.44,258089.069,1,40,38,
sequence,flow.Sequence,6_37,2023-11-30T18:32:03.270Z,,,,,,,,,,,1819.5599999999977,completion,,,,,,,low,low,,,,,,,true,,,,,false,258292.29999995232,258292,256455.91,256669.09999990463,256472.44,258089.069,1,40,,
trial,html.Screen,6_38_0,2023-11-30T18:32:06.390Z,,,,1,-1.2249552940807693,-1.1723015116910682,,,true,hh,3322.9310000000114,response,1.241406480986552,1.2,-1.2,1.081912821786771,1.2,-1.2,high,high,,ISIC_0055251.JPG,,ISIC_4223155.JPG,,26,true,0.15000000000000002,hh,keypress(i),0,false,261412.09999990463,261412,258072.606,258292.29999995232,258089.069,261205.756,1,40,39,
sequence,flow.Sequence,6_38,2023-11-30T18:32:06.390Z,,,,,,,,,,,3322.9310000000114,completion,,,,,,,high,high,,,,,,,true,,,,,false,261412.20000004768,261412,258072.606,258292.29999995232,258089.069,261205.756,1,40,,
trial,html.Screen,6_39_0,2023-11-30T18:32:07.991Z,,,,1,1.011737552725394,-0.8500530224490773,,,true,lh,1807.244000000006,response,-0.9235571765207048,1.2,-1.2,1.0008081653938232,1.2,-1.2,low,high,,ISIC_2998367.JPG,,ISIC_8796632.JPG,,27,true,0.42000000000000026,lh,keypress(e),0,false,263013.2999999523,263013,261189.015,261412.29999995232,261205.756,262805.734,1,40,40,
sequence,flow.Sequence,6_39,2023-11-30T18:32:07.992Z,,,,,,,,,,,1807.244000000006,completion,,,,,,,low,high,,,,,,,true,,,,,false,263013.7000000477,263013,261189.015,261412.29999995232,261205.756,262805.734,1,40,,
practice_loop,flow.Loop,6,2023-11-30T18:32:07.992Z,,,,,,,,,,,123040.731,completion,,,,,,,,,,,,,,,true,,,,,false,263013.90000009537,263013,139922.269,140156.5,139972.269,262805.734,1,40,,
stair_instructions,html.Screen,7,2023-11-30T18:32:26.454Z,,,,,,,,,,,18670.06599995232,response,,,,,,,,,,,,,,,,,continue,click button,,,281476.40000009537,281475.7999999523,262789.309,263014.09999990463,262805.734,281272.441,,,,
trial,html.Screen,8_0_0,2023-11-30T18:32:33.506Z,,,,2,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,7254.858999952325,response,0.8809306963311293,1.2,-1.2,-0.8614910030038974,1.2,-1.2,high,low,,ISIC_0014157.JPG,,ISIC_0013731.JPG,33,26,false,0.3600000000000002,lh,keypress(e),0,true,288527.40000009537,288527.2999999523,281256.028,281476.5,281272.441,288339.158,1,40,1,
sequence,flow.Sequence,8_0,2023-11-30T18:32:33.506Z,,,,,,,,,,,7254.858999952325,completion,,,,,,,high,low,,,,,,,false,,,,,true,288527.59999990463,288527.2999999523,281256.028,281476.5,281272.441,288339.158,1,40,,
trial,html.Screen,8_1_0,2023-11-30T18:32:39.654Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,ll,6336.842000000004,response,-1.1033977063872138,1.2,-1.15,-1.2513071571733083,1.15,-1.2,low,low,,ISIC_0054073.JPG,,ISIC_0025472.JPG,33,29,false,0.1,lh,keypress(e),0,true,294676.2000000477,294676,288322.602,288527.59999990463,288339.158,294472.477,1,40,2,
sequence,flow.Sequence,8_1,2023-11-30T18:32:39.654Z,,,,,,,,,,,6336.842000000004,completion,,,,,,,low,low,,,,,,,false,,,,,true,294676.2999999523,294676,288322.602,288527.59999990463,288339.158,294472.477,1,40,,
trial,html.Screen,8_2_0,2023-11-30T18:32:48.856Z,,,,2,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,9405.022999999986,response,1.020990671779317,1.15,-1.15,-1.0116513850520903,1.15,-1.2,high,low,,ISIC_9848743.JPG,,ISIC_0011995.JPG,33,26,false,0.3500000000000002,hh,keypress(i),0,true,303877.7999999523,303877.5,294455.809,294676.2999999523,294472.477,303689.15,1,40,3,
sequence,flow.Sequence,8_2,2023-11-30T18:32:48.857Z,,,,,,,,,,,9405.022999999986,completion,,,,,,,high,low,,,,,,,false,,,,,true,303878.2000000477,303877.5,294455.809,294676.2999999523,294472.477,303689.15,1,40,,
trial,html.Screen,8_3_0,2023-11-30T18:33:00.225Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,true,hl,11557.849999999977,response,1.0751036484083878,1.15,-1.15,-1.143906455483852,1.15,-1.2,high,low,,ISIC_0064669.JPG,,ISIC_0064406.JPG,33,26,false,0.3500000000000002,hl,keypress(j),0,true,315247.09999990463,315247,303655.721,303878.40000009537,303689.15,315039.165,1,40,4,
sequence,flow.Sequence,8_3,2023-11-30T18:33:00.226Z,,,,,,,,,,,11557.849999999977,completion,,,,,,,high,low,,,,,,,false,,,,,true,315247.2000000477,315247,303655.721,303878.2999999523,303689.15,315039.165,1,40,,
trial,html.Screen,8_4_0,2023-11-30T18:33:07.479Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,false,ll,7461.4349999046535,response,-1.2435042401134029,1.0999999999999999,-1.15,-1.0592032583207498,1.15,-1.15,low,low,,ISIC_0056444.JPG,,ISIC_0056119.JPG,33,27,false,0.1,lh,keypress(e),0,true,322500.90000009537,322500.59999990463,315022.113,315247.2000000477,315039.165,322306.326,1,40,5,
sequence,flow.Sequence,8_4,2023-11-30T18:33:07.479Z,,,,,,,,,,,7461.4349999046535,completion,,,,,,,low,low,,,,,,,false,,,,,true,322501.09999990463,322500.59999990463,315022.113,315247.2000000477,315039.165,322306.326,1,40,,
trial,html.Screen,8_5_0,2023-11-30T18:33:14.711Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,false,lh,7426.5740000953665,response,-0.9235571765207048,1.0999999999999999,-1.1437053477986274,1.0008081653938232,1.15,-1.15,low,high,,ISIC_0058723.JPG,,ISIC_8796632.JPG,33,27,false,0.3700000000000002,hh,keypress(i),0,true,329733,329732.90000009537,322272.37,322501.2000000477,322306.326,329522.565,1,40,6,
sequence,flow.Sequence,8_5,2023-11-30T18:33:14.712Z,,,,,,,,,,,7426.5740000953665,completion,,,,,,,low,high,,,,,,,false,,,,,true,329733.2999999523,329732.90000009537,322272.37,322501.2000000477,322306.326,329522.565,1,40,,
trial,html.Screen,8_6_0,2023-11-30T18:33:20.191Z,,,,2,-0.039728379742806,0.0228701131373768,,0.05,false,hh,5689.53499990463,response,1.0717785279820962,1.0999999999999999,-1.1937053477986275,1.1267239445830604,1.15,-1.15,high,high,,ISIC_0054073.JPG,,ISIC_9948815.JPG,33,30,false,0.13,hl,keypress(j),0,true,335212.2999999523,335212.09999990463,329505.822,329733.40000009537,329522.565,335005.862,1,40,7,
sequence,flow.Sequence,8_6,2023-11-30T18:33:20.191Z,,,,,,,,,,,5689.53499990463,completion,,,,,,,high,high,,,,,,,false,,,,,true,335212.2999999523,335212.09999990463,329505.822,329733.2999999523,329522.565,335005.862,1,40,,
trial,html.Screen,8_7_0,2023-11-30T18:33:25.367Z,,,,2,0.0112310719058792,-0.0469047359904117,,0.05,false,hh,5382.637999999977,response,1.086647361897092,1.0999999999999999,-1.1937053477986275,1.1528935990320313,1.15,-1.15,high,high,,ISIC_0068184.JPG,,ISIC_3505339.JPG,33,30,false,0.13,lh,keypress(e),0,true,340388.7000000477,340388.5,334989.015,335212.40000009537,335005.862,340189.289,1,40,8,
sequence,flow.Sequence,8_7,2023-11-30T18:33:25.367Z,,,,,,,,,,,5382.637999999977,completion,,,,,,,high,high,,,,,,,false,,,,,true,340388.7999999523,340388.5,334989.015,335212.40000009537,335005.862,340189.289,1,40,,
trial,html.Screen,8_8_0,2023-11-30T18:33:29.159Z,,,,2,-0.0450282431170921,0,,0.05,false,hh,3991.411000047694,response,1.2711018615747949,1.15,-1.1937053477986275,1.1042234044781618,1.15,-1.15,high,high,,ISIC_1805163.JPG,,ISIC_8603734.JPG,33,30,false,0.13,hl,keypress(j),0,true,344180.90000009537,344180.7000000477,340172.473,340388.90000009537,340189.289,343972.549,1,40,9,
sequence,flow.Sequence,8_8,2023-11-30T18:33:29.159Z,,,,,,,,,,,3991.411000047694,completion,,,,,,,high,high,,,,,,,false,,,,,true,344181.09999990463,344180.7000000477,340172.473,340388.90000009537,340189.289,343972.549,1,40,,
trial,html.Screen,8_9_0,2023-11-30T18:33:32.391Z,,,,2,0.013431314305098,-0.0140597582944232,,0.05,false,lh,3439.750999952317,response,-0.7998855902596425,1.15,-1.1937053477986275,1.1518579145663017,1.15,-1.15,low,high,,ISIC_0069617.JPG,,ISIC_0025061.JPG,33,27,false,0.41000000000000025,hh,keypress(i),0,true,347412.2999999523,347412.2999999523,343955.749,344181.2000000477,343972.549,347205.877,1,40,10,
sequence,flow.Sequence,8_9,2023-11-30T18:33:32.391Z,,,,,,,,,,,3439.750999952317,completion,,,,,,,low,high,,,,,,,false,,,,,true,347412.40000009537,347412.2999999523,343955.749,344181.2000000477,343972.549,347205.877,1,40,,
trial,html.Screen,8_10_0,2023-11-30T18:33:35.440Z,,,,2,0.0113873532168551,0.0054999201556291,,0.05,false,lh,3255.323000047705,response,-0.8655167308525522,1.15,-1.1937053477986275,0.9298580423306444,1.15,-1.15,low,high,,ISIC_8812621.JPG,,ISIC_4603706.JPG,33,27,false,0.41000000000000025,hl,keypress(j),0,true,350461.5,350461.2000000477,347189.246,347412.5,347205.877,350272.543,1,40,11,
sequence,flow.Sequence,8_10,2023-11-30T18:33:35.440Z,,,,,,,,,,,3255.323000047705,completion,,,,,,,low,high,,,,,,,false,,,,,true,350461.7999999523,350461.2000000477,347189.246,347412.40000009537,347205.877,350272.543,1,40,,
trial,html.Screen,8_11_0,2023-11-30T18:33:51.251Z,,,,2,-0.0389988030702649,-0.0143212271490256,,0.05,,,15800.006999999983,timeout,-0.948927472020595,1.15,-1.1937053477986275,1.0660437155921598,1.15,-1.15,low,high,,ISIC_0064669.JPG,,ISIC_5808758.JPG,33,27,false,0.41000000000000025,,,0,true,366272.7999999523,366272.7000000477,350239.225,350461.90000009537,350272.543,366072.55,1,40,12,
sequence,flow.Sequence,8_11,2023-11-30T18:33:51.252Z,,,,,,,,,,,16000.157000047679,completion,,,,,,,low,high,,,,,,,false,,,,,true,366273.09999990463,366272.7000000477,350239.225,350461.90000009537,350272.543,366072.55,1,40,,
trial,html.Screen,8_12_0,2023-11-30T18:33:55.808Z,,,,2,-0.007397293189458,-0.0174716772037504,,0.05,false,lh,4756.549999904644,response,-0.7870237732709365,1.15,-1.1937053477986275,0.9172955251119376,1.15,-1.15,low,high,,ISIC_0056226.JPG,,ISIC_0057716.JPG,33,27,false,0.41000000000000025,ll,keypress(f),0,true,370829.40000009537,370829.09999990463,366056.067,366273.2000000477,366072.55,370622.58,1,40,13,
sequence,flow.Sequence,8_12,2023-11-30T18:33:55.808Z,,,,,,,,,,,4756.549999904644,completion,,,,,,,low,high,,,,,,,false,,,,,true,370829.7000000477,370829.09999990463,366056.067,366273.09999990463,366072.55,370622.58,1,40,,
trial,html.Screen,8_13_0,2023-11-30T18:34:00.511Z,,,,2,0.0245376145053177,-0.0436993426328401,,0.05,false,hl,4909.519999904616,response,1.0865333402803938,1.15,-1.1937053477986275,-1.0542635307358266,1.15,-1.15,high,low,,ISIC_0056444.JPG,,ISIC_0034006.JPG,33,25,false,0.31000000000000016,lh,keypress(e),0,true,375532.2999999523,375532.09999990463,370605.853,370829.90000009537,370622.58,375322.559,1,40,14,
sequence,flow.Sequence,8_13,2023-11-30T18:34:00.511Z,,,,,,,,,,,4909.519999904616,completion,,,,,,,high,low,,,,,,,false,,,,,true,375532.2999999523,375532.09999990463,370605.853,370829.90000009537,370622.58,375322.559,1,40,,
trial,html.Screen,8_14_0,2023-11-30T18:34:05.584Z,,,,2,-0.0057914759495055,-0.0074667911845194,,0.05,false,ll,5282.540999904624,response,-1.1783311757907324,1.15,-1.1937053477986275,-1.0915173513546716,1.15,-1.15,low,low,,ISIC_0058723.JPG,,ISIC_8241457.JPG,33,30,false,0.1,hh,keypress(i),0,true,380605.5,380605.09999990463,375305.864,375532.40000009537,375322.559,380422.581,1,40,15,
sequence,flow.Sequence,8_14,2023-11-30T18:34:05.585Z,,,,,,,,,,,5282.540999904624,completion,,,,,,,low,low,,,,,,,false,,,,,true,380606.09999990463,380605.09999990463,375305.864,375532.40000009537,375322.559,380422.581,1,40,,
trial,html.Screen,8_15_0,2023-11-30T18:34:11.095Z,,,,2,-0.0070725527271049,-0.0049995141077508,,0.05,false,lh,5693.918999999994,response,-0.7911024675435955,1.15,-1.1937053477986275,0.7975977016137676,1.15,-1.15,low,high,,ISIC_6124481.JPG,,ISIC_5813642.JPG,33,27,false,0.41000000000000025,ll,keypress(f),0,true,386116.59999990463,386116.5,380389.107,380606.40000009537,380422.581,385922.596,1,40,16,
