sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_400,2023-11-30T19:06:23.780Z,,,,,,,,,,,1309.8559999521822,completion,,,,,,,low,low,,,,,,,false,,,,,false,2653245.4000000954,2653245.2999999523,2651900.898,2651916.9000000954,2651935.444,2653250.934,5,600,,
trial,html.Screen,10_401_0,2023-11-30T19:06:24.979Z,,,,4,0.0076984477620101,0.0069458408496562,,0.04,false,hl,1193.1659999047406,response,1.058275612142778,1.118262971279715,-0.7800314721377547,-0.7824898568540655,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0000434.JPG,9,ISIC_4906385.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,2654444.2000000477,2654444.0999999046,2653234.701,2653245.5,2653250.934,2654450.941,5,600,42,
break,html.Screen,10_401_1,2023-11-30T19:06:24.979Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2654444.5,2654444.4000000954,,2654444.2999999523,,2654450.941,5,600,,
break_continue,html.Screen,10_401_2,2023-11-30T19:06:24.979Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2654444.7000000477,2654444.5999999046,,2654444.5999999046,,2654450.941,5,600,,
sequence,flow.Sequence,10_401,2023-11-30T19:06:24.979Z,,,,,,,,,,,1193.6659999047406,completion,,,,,,,high,low,,,,,,,false,,,,,false,2654444.7999999523,2654444.5999999046,2653234.701,2653245.5,2653250.934,2654450.941,5,600,,
trial,html.Screen,10_402_0,2023-11-30T19:06:26.819Z,,,,4,0,-0.0102871556606504,,0.04,false,lh,1833.4590000952594,response,-0.7688509750532941,1.118262971279715,-0.7800314721377547,0.7699842387811451,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_1805163.JPG,9,ISIC_0014527.JPG,28,28,false,0.13,hl,keypress(j),0,false,2656284.5,2656284.4000000954,2654434.506,2654444.7999999523,2654450.941,2656301.136,5,600,43,
break,html.Screen,10_402_1,2023-11-30T19:06:26.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2656284.7000000477,2656284.7000000477,,2656284.5,,2656301.136,5,600,,
break_continue,html.Screen,10_402_2,2023-11-30T19:06:26.819Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2656284.9000000954,2656284.7999999523,,2656284.7000000477,,2656301.136,5,600,,
sequence,flow.Sequence,10_402,2023-11-30T19:06:26.819Z,,,,,,,,,,,1833.8589999522083,completion,,,,,,,low,high,,,,,,,false,,,,,false,2656285,2656284.7999999523,2654434.506,2654444.7999999523,2654450.941,2656301.136,5,600,,
trial,html.Screen,10_403_0,2023-11-30T19:06:29.011Z,,,,4,0.0367744112927588,0.0324865661712824,,0.04,false,hl,2175.0640000477433,response,0.9375710028613438,1.118262971279715,-0.7800314721377547,-0.646533075914549,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_4523565.JPG,9,ISIC_0024507.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,2658476.2999999523,2658476.2000000477,2656284.477,2656285,2656301.136,2658484.28,5,600,44,
break,html.Screen,10_403_1,2023-11-30T19:06:29.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2658476.5999999046,2658476.5,,2658476.5,,2658484.28,5,600,,
break_continue,html.Screen,10_403_2,2023-11-30T19:06:29.011Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2658476.9000000954,2658476.7999999523,,2658476.7000000477,,2658484.28,5,600,,
sequence,flow.Sequence,10_403,2023-11-30T19:06:29.011Z,,,,,,,,,,,2175.663999952376,completion,,,,,,,high,low,,,,,,,false,,,,,false,2658477,2658476.7999999523,2656284.477,2656285,2656301.136,2658484.28,5,600,,
trial,html.Screen,10_404_0,2023-11-30T19:06:30.323Z,,,,4,0,-0.0102871556606504,,0.04,false,ll,1304.0199999525212,response,-0.708900242752142,1.118262971279715,-0.7800314721377547,-0.7801028150877221,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_1805163.JPG,9,ISIC_0056979.JPG,28,65,false,0.1,lh,keypress(e),0,false,2659788.4000000954,2659788.2999999523,2658467.578,2658477,2658484.28,2659801.167,5,600,45,
break,html.Screen,10_404_1,2023-11-30T19:06:30.323Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2659788.7000000477,2659788.5999999046,,2659788.5,,2659801.167,5,600,,
break_continue,html.Screen,10_404_2,2023-11-30T19:06:30.323Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2659788.9000000954,2659788.7999999523,,2659788.7000000477,,2659801.167,5,600,,
sequence,flow.Sequence,10_404,2023-11-30T19:06:30.323Z,,,,,,,,,,,1304.5199999525212,completion,,,,,,,low,low,,,,,,,false,,,,,false,2659789,2659788.7999999523,2658467.578,2658477,2658484.28,2659801.167,5,600,,
trial,html.Screen,10_405_0,2023-11-30T19:06:32.435Z,,,,4,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,2099.233000095468,response,1.0757050222000146,1.118262971279715,-0.7800314721377547,0.9214423600454036,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0003822.JPG,9,ISIC_5152859.JPG,28,38,false,0.12,hh,keypress(i),0,false,2661900.5,2661900.4000000954,2659784.26,2659789,2659801.167,2661917.691,5,600,46,
break,html.Screen,10_405_1,2023-11-30T19:06:32.435Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2661900.7999999523,2661900.7000000477,,2661900.5999999046,,2661917.691,5,600,,
break_continue,html.Screen,10_405_2,2023-11-30T19:06:32.435Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2661901,2661900.9000000954,,2661900.9000000954,,2661917.691,5,600,,
sequence,flow.Sequence,10_405,2023-11-30T19:06:32.435Z,,,,,,,,,,,2099.733000095468,completion,,,,,,,high,high,,,,,,,false,,,,,false,2661901,2661900.9000000954,2659784.26,2659789,2659801.167,2661917.691,5,600,,
trial,html.Screen,10_406_0,2023-11-30T19:06:33.986Z,,,,4,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,1534.1089999522083,response,1.2369074847468084,1.118262971279715,-0.7800314721377547,0.747514430869121,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0033419.JPG,10,ISIC_3893354.JPG,28,38,false,0.12,hh,keypress(i),0,false,2663452,2663451.7999999523,2661900.901,2661901.0999999046,2661917.691,2663467.552,5,600,47,
break,html.Screen,10_406_1,2023-11-30T19:06:33.987Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2663452.2000000477,2663452.0999999046,,2663452,,2663467.552,5,600,,
break_continue,html.Screen,10_406_2,2023-11-30T19:06:33.987Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2663452.4000000954,2663452.2999999523,,2663452.2999999523,,2663467.552,5,600,,
sequence,flow.Sequence,10_406,2023-11-30T19:06:33.987Z,,,,,,,,,,,1534.6089999522083,completion,,,,,,,high,high,,,,,,,false,,,,,false,2663452.5999999046,2663452.2999999523,2661900.901,2661901.0999999046,2661917.691,2663467.552,5,600,,
trial,html.Screen,10_407_0,2023-11-30T19:06:35.987Z,,,,4,-0.039520186367207,-0.0377961575607372,,0.04,false,lh,1984.6480000475422,response,-0.6760317317140794,1.118262971279715,-0.7800314721377547,0.7770980830178764,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6356149.JPG,10,ISIC_0025316.JPG,28,28,false,0.13,hh,keypress(i),0,false,2665452.2999999523,2665452.2000000477,2663450.875,2663452.5999999046,2663467.552,2665467.828,5,600,48,
break,html.Screen,10_407_1,2023-11-30T19:06:35.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2665452.5999999046,2665452.5,,2665452.4000000954,,2665467.828,5,600,,
break_continue,html.Screen,10_407_2,2023-11-30T19:06:35.987Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2665452.9000000954,2665452.7999999523,,2665452.7000000477,,2665467.828,5,600,,
sequence,flow.Sequence,10_407,2023-11-30T19:06:35.987Z,,,,,,,,,,,1985.2479999521747,completion,,,,,,,low,high,,,,,,,false,,,,,false,2665452.9000000954,2665452.7999999523,2663450.875,2663452.5999999046,2663467.552,2665467.828,5,600,,
trial,html.Screen,10_408_0,2023-11-30T19:06:37.523Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,false,ll,1520.471999952104,response,-0.8706540396413559,1.118262971279715,-0.7800314721377547,-0.8221719983776423,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_6735970.JPG,9,ISIC_0067953.JPG,28,65,false,0.1,lh,keypress(e),0,false,2666988.4000000954,2666988.2999999523,2665450.992,2665452.9000000954,2665467.828,2667001.154,5,600,49,
break,html.Screen,10_408_1,2023-11-30T19:06:37.523Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2666988.5999999046,2666988.5,,2666988.5,,2667001.154,5,600,,
break_continue,html.Screen,10_408_2,2023-11-30T19:06:37.523Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2666988.9000000954,2666988.7999999523,,2666988.7000000477,,2667001.154,5,600,,
sequence,flow.Sequence,10_408,2023-11-30T19:06:37.523Z,,,,,,,,,,,1520.971999952104,completion,,,,,,,low,low,,,,,,,false,,,,,false,2666989,2666988.7999999523,2665450.992,2665452.9000000954,2665467.828,2667001.154,5,600,,
trial,html.Screen,10_409_0,2023-11-30T19:06:38.995Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,hl,1459.1459999522194,response,0.8828738626295417,1.118262971279715,-0.7800314721377547,-0.8288177599439582,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_7381224.JPG,9,ISIC_0056041.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,2668460.2999999523,2668460.2999999523,2666984.429,2666989,2667001.154,2668484.439,5,600,50,
break,html.Screen,10_409_1,2023-11-30T19:06:38.995Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2668460.5999999046,2668460.5999999046,,2668460.4000000954,,2668484.439,5,600,,
break_continue,html.Screen,10_409_2,2023-11-30T19:06:38.995Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2668460.7999999523,2668460.5999999046,,2668460.5999999046,,2668484.439,5,600,,
sequence,flow.Sequence,10_409,2023-11-30T19:06:38.995Z,,,,,,,,,,,1459.4459999045357,completion,,,,,,,high,low,,,,,,,false,,,,,false,2668460.7999999523,2668460.5999999046,2666984.429,2666989,2667001.154,2668484.439,5,600,,
trial,html.Screen,10_410_0,2023-11-30T19:06:40.706Z,,,,4,-0.0388334549081915,0.0303399972963369,,0.04,false,hh,1687.1609999048524,response,1.0008081653938232,1.118262971279715,-0.7800314721377547,0.7832040253954599,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_4961708.JPG,9,ISIC_8796632.JPG,28,38,false,0.12,ll,keypress(f),0,false,2670171.5999999046,2670171.5999999046,2668467.738,2668460.7999999523,2668484.439,2670184.182,5,600,51,
break,html.Screen,10_410_1,2023-11-30T19:06:40.706Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2670172,2670172,,2670171.7999999523,,2670184.182,5,600,,
break_continue,html.Screen,10_410_2,2023-11-30T19:06:40.707Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2670172.2000000477,2670172.0999999046,,2670172,,2670184.182,5,600,,
sequence,flow.Sequence,10_410,2023-11-30T19:06:40.707Z,,,,,,,,,,,1687.6609999048524,completion,,,,,,,high,high,,,,,,,false,,,,,false,2670172.2999999523,2670172.0999999046,2668467.738,2668460.7999999523,2668484.439,2670184.182,5,600,,
trial,html.Screen,10_411_0,2023-11-30T19:06:42.147Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,true,hh,1428.1179999522865,response,1.0852045470239868,1.118262971279715,-0.7800314721377547,0.8198446376049053,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0032797.JPG,9,ISIC_1805921.JPG,28,38,false,0.12,hh,keypress(i),0,false,2671612.4000000954,2671612.2999999523,2670167.693,2670172.2999999523,2670184.182,2671617.501,5,600,52,
break,html.Screen,10_411_1,2023-11-30T19:06:42.147Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2671612.7000000477,2671612.5999999046,,2671612.5999999046,,2671617.501,5,600,,
break_continue,html.Screen,10_411_2,2023-11-30T19:06:42.147Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2671612.9000000954,2671612.9000000954,,2671612.7999999523,,2671617.501,5,600,,
sequence,flow.Sequence,10_411,2023-11-30T19:06:42.147Z,,,,,,,,,,,1428.7180000953376,completion,,,,,,,high,high,,,,,,,false,,,,,false,2671613,2671612.9000000954,2670167.693,2670172.2999999523,2670184.182,2671617.501,5,600,,
trial,html.Screen,10_412_0,2023-11-30T19:06:43.635Z,,,,4,-0.0198696495649504,0.0387952353063878,,0.04,true,lh,1482.6990000475198,response,-0.7692916291112835,1.118262971279715,-0.7800314721377547,0.7818604706992622,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6735970.JPG,9,ISIC_7844825.JPG,28,28,false,0.13,lh,keypress(e),0,false,2673100.2999999523,2673100.2000000477,2671601.154,2671613,2671617.501,2673118.107,5,600,53,
break,html.Screen,10_412_1,2023-11-30T19:06:43.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2673100.5999999046,2673100.5,,2673100.4000000954,,2673118.107,5,600,,
break_continue,html.Screen,10_412_2,2023-11-30T19:06:43.635Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2673100.9000000954,2673100.7000000477,,2673100.5999999046,,2673118.107,5,600,,
sequence,flow.Sequence,10_412,2023-11-30T19:06:43.635Z,,,,,,,,,,,1483.1990000475198,completion,,,,,,,low,high,,,,,,,false,,,,,false,2673101,2673100.7000000477,2671601.154,2671613,2671617.501,2673118.107,5,600,,
trial,html.Screen,10_413_0,2023-11-30T19:06:45.075Z,,,,4,-0.0199950873045219,-0.0172506388509166,,0.04,true,hl,1422.0930000478402,response,1.199471562817528,1.118262971279715,-0.7800314721377547,-0.8631260534979347,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0029906.JPG,9,ISIC_0030754.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,2674540.2999999523,2674540.2000000477,2673084.21,2673101,2673118.107,2674550.924,5,600,54,
break,html.Screen,10_413_1,2023-11-30T19:06:45.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2674540.5999999046,2674540.5,,2674540.4000000954,,2674550.924,5,600,,
break_continue,html.Screen,10_413_2,2023-11-30T19:06:45.075Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2674540.7999999523,2674540.7000000477,,2674540.7000000477,,2674550.924,5,600,,
sequence,flow.Sequence,10_413,2023-11-30T19:06:45.075Z,,,,,,,,,,,1422.5930000478402,completion,,,,,,,high,low,,,,,,,false,,,,,false,2674540.7999999523,2674540.7000000477,2673084.21,2673101,2673118.107,2674550.924,5,600,,
trial,html.Screen,10_414_0,2023-11-30T19:06:46.515Z,,,,4,0.0258224118104549,-0.0029364553353019,,0.04,false,hl,1429.476000095252,response,0.9237241143561707,1.118262971279715,-0.7800314721377547,-0.7102087839245512,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_8325226.JPG,9,ISIC_0058661.JPG,28,27,false,0.2400000000000001,ll,keypress(f),0,false,2675980.5,2675980.4000000954,2674534.436,2674540.7999999523,2674550.924,2675984.201,5,600,55,
break,html.Screen,10_414_1,2023-11-30T19:06:46.515Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2675980.7999999523,2675980.7999999523,,2675980.5999999046,,2675984.201,5,600,,
break_continue,html.Screen,10_414_2,2023-11-30T19:06:46.515Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2675981,2675980.9000000954,,2675980.9000000954,,2675984.201,5,600,,
sequence,flow.Sequence,10_414,2023-11-30T19:06:46.515Z,,,,,,,,,,,1429.976000095252,completion,,,,,,,high,low,,,,,,,false,,,,,false,2675981.0999999046,2675980.9000000954,2674534.436,2674540.7999999523,2674550.924,2675984.201,5,600,,
trial,html.Screen,10_415_0,2023-11-30T19:06:47.715Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,ll,1195.9990000477992,response,-0.7509882656706086,1.118262971279715,-0.7800314721377547,-0.8368364447246962,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_0060707.JPG,9,ISIC_0062005.JPG,28,65,false,0.1,hh,keypress(i),0,false,2677180.2999999523,2677180.2000000477,2675967.805,2675981.0999999046,2675984.201,2677184.22,5,600,56,
break,html.Screen,10_415_1,2023-11-30T19:06:47.715Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2677180.5,2677180.5,,2677180.2999999523,,2677184.22,5,600,,
break_continue,html.Screen,10_415_2,2023-11-30T19:06:47.715Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2677180.7000000477,2677180.5999999046,,2677180.5999999046,,2677184.22,5,600,,
sequence,flow.Sequence,10_415,2023-11-30T19:06:47.715Z,,,,,,,,,,,1196.398999904748,completion,,,,,,,low,low,,,,,,,false,,,,,false,2677180.9000000954,2677180.5999999046,2675967.805,2675981.0999999046,2675984.201,2677184.22,5,600,,
trial,html.Screen,10_416_0,2023-11-30T19:06:49.043Z,,,,4,0.0283578106329894,-0.0088840758711548,,0.04,false,hl,1323.8799999044277,response,1.2578167348825195,1.118262971279715,-0.7800314721377547,-0.8371819698254004,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0060707.JPG,9,ISIC_9613570.JPG,28,27,false,0.2400000000000001,hh,keypress(i),0,false,2678508.2000000477,2678508.0999999046,2677167.803,2677180.9000000954,2677184.22,2678534.396,5,600,57,
break,html.Screen,10_416_1,2023-11-30T19:06:49.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2678508.5,2678508.4000000954,,2678508.2999999523,,2678534.396,5,600,,
break_continue,html.Screen,10_416_2,2023-11-30T19:06:49.043Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2678508.7000000477,2678508.5999999046,,2678508.5999999046,,2678534.396,5,600,,
sequence,flow.Sequence,10_416,2023-11-30T19:06:49.043Z,,,,,,,,,,,1324.3799999044277,completion,,,,,,,high,low,,,,,,,false,,,,,false,2678508.7999999523,2678508.5999999046,2677167.803,2677180.9000000954,2677184.22,2678534.396,5,600,,
trial,html.Screen,10_417_0,2023-11-30T19:06:50.067Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,false,hh,998.0040000951849,response,1.0235331176078744,1.118262971279715,-0.7800314721377547,0.9330258572707198,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_7381224.JPG,9,ISIC_0026889.JPG,28,38,false,0.12,hl,keypress(j),0,false,2679532.4000000954,2679532.4000000954,2678517.733,2678508.7999999523,2678534.396,2679550.874,5,600,58,
break,html.Screen,10_417_1,2023-11-30T19:06:50.067Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2679532.7999999523,2679532.5999999046,,2679532.5,,2679550.874,5,600,,
break_continue,html.Screen,10_417_2,2023-11-30T19:06:50.067Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2679532.9000000954,2679532.9000000954,,2679532.7999999523,,2679550.874,5,600,,
sequence,flow.Sequence,10_417,2023-11-30T19:06:50.067Z,,,,,,,,,,,998.5040000951849,completion,,,,,,,high,high,,,,,,,false,,,,,false,2679533,2679532.9000000954,2678517.733,2678508.7999999523,2678534.396,2679550.874,5,600,,
trial,html.Screen,10_418_0,2023-11-30T19:06:51.379Z,,,,4,-0.0065172941585523,0.0118857043117315,,0.04,true,lh,1293.5260000955313,response,-0.7271544837339796,1.118262971279715,-0.7800314721377547,0.9127368834814228,0.8614892272801274,-0.8391433075472688,low,high,,ISIC_6119202.JPG,10,ISIC_4129321.JPG,28,28,false,0.13,lh,keypress(e),0,false,2680844.5999999046,2680844.4000000954,2679534.214,2679533,2679550.874,2680851.076,5,600,59,
break,html.Screen,10_418_1,2023-11-30T19:06:51.379Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2680844.7999999523,2680844.7000000477,,2680844.5999999046,,2680851.076,5,600,,
break_continue,html.Screen,10_418_2,2023-11-30T19:06:51.379Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2680845,2680844.9000000954,,2680844.9000000954,,2680851.076,5,600,,
sequence,flow.Sequence,10_418,2023-11-30T19:06:51.379Z,,,,,,,,,,,1294.0260000955313,completion,,,,,,,low,high,,,,,,,false,,,,,false,2680845,2680844.9000000954,2679534.214,2679533,2679550.874,2680851.076,5,600,,
trial,html.Screen,10_419_0,2023-11-30T19:06:52.722Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hh,1336.6240000477992,response,1.090663233695186,1.118262971279715,-0.7800314721377547,0.832189069975425,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_0032797.JPG,9,ISIC_0057344.JPG,28,38,false,0.12,ll,keypress(f),0,false,2682187.9000000954,2682187.7000000477,2680834.207,2680845.0999999046,2680851.076,2682201.141,5,600,60,
break,html.Screen,10_419_1,2023-11-30T19:06:52.723Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2682188.0999999046,2682188,,2682187.9000000954,,2682201.141,5,600,,
break_continue,html.Screen,10_419_2,2023-11-30T19:06:52.723Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2682188.4000000954,2682188.2000000477,,2682188.2000000477,,2682201.141,5,600,,
sequence,flow.Sequence,10_419,2023-11-30T19:06:52.723Z,,,,,,,,,,,1337.1240000477992,completion,,,,,,,high,high,,,,,,,false,,,,,false,2682188.4000000954,2682188.2000000477,2680834.207,2680845,2680851.076,2682201.141,5,600,,
trial,html.Screen,10_420_0,2023-11-30T19:06:54.003Z,,,,4,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,1267.1589999524876,response,1.0008081653938232,1.118262971279715,-0.7800314721377547,0.7832040253954599,0.8614892272801274,-0.8391433075472688,high,high,,ISIC_7381224.JPG,9,ISIC_8796632.JPG,28,38,false,0.12,hh,keypress(i),0,false,2683468.2999999523,2683468.2999999523,2682184.663,2682188.4000000954,2682201.141,2683484.424,5,600,61,
break,html.Screen,10_420_1,2023-11-30T19:06:54.003Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2683468.7000000477,2683468.5,,2683468.4000000954,,2683484.424,5,600,,
break_continue,html.Screen,10_420_2,2023-11-30T19:06:54.003Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2683468.9000000954,2683468.7999999523,,2683468.7000000477,,2683484.424,5,600,,
sequence,flow.Sequence,10_420,2023-11-30T19:06:54.003Z,,,,,,,,,,,1267.6589999524876,completion,,,,,,,high,high,,,,,,,false,,,,,false,2683468.9000000954,2683468.7999999523,2682184.663,2682188.4000000954,2682201.141,2683484.424,5,600,,
trial,html.Screen,10_421_0,2023-11-30T19:06:55.315Z,,,,4,0,-0.0102871556606504,,0.04,false,ll,1295.8759999522008,response,-0.694356045912705,1.118262971279715,-0.7800314721377547,-0.9271790504634898,0.8614892272801274,-0.8391433075472688,low,low,,ISIC_1805163.JPG,9,ISIC_0056546.JPG,28,65,false,0.1,hl,keypress(j),0,false,2684780.5,2684780.2999999523,2683467.771,2683468.9000000954,2683484.424,2684784.204,5,600,62,
break,html.Screen,10_421_1,2023-11-30T19:06:55.315Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2684780.7999999523,2684780.7000000477,,2684780.5,,2684784.204,5,600,,
break_continue,html.Screen,10_421_2,2023-11-30T19:06:55.316Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2684781.0999999046,2684781,,2684780.9000000954,,2684784.204,5,600,,
sequence,flow.Sequence,10_421,2023-11-30T19:06:55.316Z,,,,,,,,,,,1296.5759999998845,completion,,,,,,,low,low,,,,,,,false,,,,,false,2684781.0999999046,2684781,2683467.771,2683468.9000000954,2683484.424,2684784.204,5,600,,
trial,html.Screen,10_422_0,2023-11-30T19:06:56.483Z,,,,4,0.0257631352671967,0.0202837002774028,,0.04,false,hl,1164.1960000954568,response,0.8926515927689261,1.118262971279715,-0.7800314721377547,-0.7935960767768927,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0032797.JPG,8,ISIC_8901371.JPG,28,27,false,0.2400000000000001,lh,keypress(e),0,false,2685948.4000000954,2685948.4000000954,2684767.652,2684781.2000000477,2684784.204,2685967.714,5,600,63,
break,html.Screen,10_422_1,2023-11-30T19:06:56.483Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2685948.7000000477,2685948.7000000477,,2685948.5,,2685967.714,5,600,,
break_continue,html.Screen,10_422_2,2023-11-30T19:06:56.483Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2685948.9000000954,2685948.7999999523,,2685948.7999999523,,2685967.714,5,600,,
sequence,flow.Sequence,10_422,2023-11-30T19:06:56.483Z,,,,,,,,,,,1164.5959999524057,completion,,,,,,,high,low,,,,,,,false,,,,,false,2685948.9000000954,2685948.7999999523,2684767.652,2684781.2000000477,2684784.204,2685967.714,5,600,,
trial,html.Screen,10_423_0,2023-11-30T19:06:57.795Z,,,,4,-0.0374659946425444,-0.0086043094957617,,0.04,true,hl,1292.486000047531,response,1.199471562817528,1.118262971279715,-0.7800314721377547,-0.8631260534979347,0.8614892272801274,-0.8391433075472688,high,low,,ISIC_0033051.JPG,9,ISIC_0030754.JPG,28,27,false,0.2400000000000001,hl,keypress(j),0,false,2687260.2999999523,2687260.2000000477,2685950.889,2685948.9000000954,2685967.714,2687267.642,5,600,64,
break,html.Screen,10_423_1,2023-11-30T19:06:57.795Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2687260.5999999046,2687260.5,,2687260.4000000954,,2687267.642,5,600,,
break_continue,html.Screen,10_423_2,2023-11-30T19:06:57.795Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2687260.7999999523,2687260.7999999523,,2687260.5999999046,,2687267.642,5,600,,
sequence,flow.Sequence,10_423,2023-11-30T19:06:57.795Z,,,,,,,,,,,1293.0859999521635,completion,,,,,,,high,low,,,,,,,false,,,,,false,2687260.9000000954,2687260.7999999523,2685950.889,2685948.9000000954,2685967.714,2687267.642,5,600,,
