sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break_continue,html.Screen,10_288_2,2024-04-26T19:00:55.624Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3929365,3929365,,3929365,,3929377.08,5,600,,
sequence,flow.Sequence,10_288,2024-04-26T19:00:55.624Z,,,,,,,,,,,4708.439999999944,completion,,,,,,,low,low,,,,,,,false,,,,,false,3929365,3929365,3924651.76,3924654,3924656.56,3929377.08,5,600,,
trial,html.Screen,10_289_0,2024-04-26T19:00:59.925Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,true,ll,4288.9199999999255,response,-1.0570280672376675,1.0031571121550598,-1.1561543139937744,-1.0932046580095067,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_7897925.JPG,11,ISIC_0061320.JPG,28,27,false,0.11,ll,keypress(f),0,false,3933666,3933666,3929364.7,3929365,3929377.08,3933680.58,5,600,50,
break,html.Screen,10_289_1,2024-04-26T19:00:59.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3933667,3933667,,3933666,,3933680.58,5,600,,
break_continue,html.Screen,10_289_2,2024-04-26T19:00:59.926Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3933668,3933668,,3933668,,3933680.58,5,600,,
sequence,flow.Sequence,10_289,2024-04-26T19:00:59.927Z,,,,,,,,,,,4290.9199999999255,completion,,,,,,,low,low,,,,,,,false,,,,,false,3933668,3933668,3929364.7,3929365,3929377.08,3933680.58,5,600,,
trial,html.Screen,10_290_0,2024-04-26T19:01:03.737Z,,,,3,-0.0071892445601978,0.0246015408628738,,0.04,false,ll,3796.4199999999255,response,-1.109729032348591,1.0031571121550598,-1.1561543139937744,-0.9587230726994566,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0014133.JPG,5,ISIC_0055289.JPG,28,27,false,0.11,hh,keypress(i),0,false,3937478,3937477,3933666.16,3933668,3933680.58,3937483.7,5,600,51,
break,html.Screen,10_290_1,2024-04-26T19:01:03.737Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3937478,3937478,,3937478,,3937483.7,5,600,,
break_continue,html.Screen,10_290_2,2024-04-26T19:01:03.738Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3937479,3937479,,3937479,,3937483.7,5,600,,
sequence,flow.Sequence,10_290,2024-04-26T19:01:03.738Z,,,,,,,,,,,3798.4199999999255,completion,,,,,,,low,low,,,,,,,false,,,,,false,3937479,3937479,3933666.16,3933668,3933680.58,3937483.7,5,600,,
trial,html.Screen,10_291_0,2024-04-26T19:01:09.513Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,false,ll,5770.299999999814,response,-1.1320017221158485,1.0031571121550598,-1.1561543139937744,-1.065213496692536,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_6488658.JPG,1,ISIC_0030597.JPG,28,27,false,0.11,lh,keypress(e),0,false,3943255,3943254,3937477.7,3937479,3937483.7,3943255.08,5,600,52,
break,html.Screen,10_291_1,2024-04-26T19:01:09.514Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3943255,3943255,,3943255,,3943255.08,5,600,,
break_continue,html.Screen,10_291_2,2024-04-26T19:01:09.515Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3943256,3943256,,3943256,,3943255.08,5,600,,
sequence,flow.Sequence,10_291,2024-04-26T19:01:09.515Z,,,,,,,,,,,5772.299999999814,completion,,,,,,,low,low,,,,,,,false,,,,,false,3943256,3943256,3937477.7,3937479,3937483.7,3943255.08,5,600,,
trial,html.Screen,10_292_0,2024-04-26T19:01:17.529Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,lh,8014.9199999999255,response,-1.1547137855907486,1.0031571121550598,-1.1561543139937744,1.0185275168641534,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0010767.JPG,12,ISIC_7604870.JPG,28,27,false,0.29000000000000015,lh,keypress(e),0,false,3951270,3951270,3943254.66,3943256,3943255.08,3951278.3,5,600,53,
break,html.Screen,10_292_1,2024-04-26T19:01:17.529Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3951271,3951271,,3951270,,3951278.3,5,600,,
break_continue,html.Screen,10_292_2,2024-04-26T19:01:17.530Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3951271,3951271,,3951271,,3951278.3,5,600,,
sequence,flow.Sequence,10_292,2024-04-26T19:01:17.530Z,,,,,,,,,,,8015.9199999999255,completion,,,,,,,low,high,,,,,,,false,,,,,false,3951272,3951271,3943254.66,3943256,3943255.08,3951278.3,5,600,,
trial,html.Screen,10_293_0,2024-04-26T19:01:22.605Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,ll,5066.700000000186,response,-1.2383563585964383,1.0031571121550598,-1.1561543139937744,-1.0364354388740975,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_8436194.JPG,9,ISIC_0027622.JPG,28,27,false,0.11,hh,keypress(i),0,false,3956346,3956345,3951270.34,3951272,3951278.3,3956349.1,5,600,54,
break,html.Screen,10_293_1,2024-04-26T19:01:22.607Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3956348,3956348,,3956346,,3956349.1,5,600,,
break_continue,html.Screen,10_293_2,2024-04-26T19:01:22.608Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3956349,3956349,,3956348,,3956349.1,5,600,,
sequence,flow.Sequence,10_293,2024-04-26T19:01:22.608Z,,,,,,,,,,,5070.700000000186,completion,,,,,,,low,low,,,,,,,false,,,,,false,3956349,3956349,3951270.34,3951272,3951278.3,3956349.1,5,600,,
trial,html.Screen,10_294_0,2024-04-26T19:01:24.952Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,2342.899999999907,response,-1.0700930503975157,1.0031571121550598,-1.1561543139937744,0.923753102263735,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,29,ISIC_0000022.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,3958693,3958692,3956346.9,3956350,3956349.1,3958701.02,5,600,55,
break,html.Screen,10_294_1,2024-04-26T19:01:24.953Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3958693,3958693,,3958693,,3958701.02,5,600,,
break_continue,html.Screen,10_294_2,2024-04-26T19:01:24.953Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3958694,3958694,,3958693,,3958701.02,5,600,,
sequence,flow.Sequence,10_294,2024-04-26T19:01:24.953Z,,,,,,,,,,,2344.899999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,3958694,3958694,3956346.9,3956350,3956349.1,3958701.02,5,600,,
trial,html.Screen,10_295_0,2024-04-26T19:01:32.521Z,,,,3,-0.0118555311043871,-0.0087774532070196,,0.04,false,ll,7561.979999999981,response,-1.2383563585964383,1.0031571121550598,-1.1561543139937744,-1.0364354388740975,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_6488658.JPG,20,ISIC_0027622.JPG,28,27,false,0.11,hl,keypress(j),0,false,3966263,3966263,3958693.12,3958694,3958701.02,3966290.56,5,600,56,
break,html.Screen,10_295_1,2024-04-26T19:01:32.524Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3966264,3966264,,3966264,,3966290.56,5,600,,
break_continue,html.Screen,10_295_2,2024-04-26T19:01:32.524Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3966265,3966265,,3966265,,3966290.56,5,600,,
sequence,flow.Sequence,10_295,2024-04-26T19:01:32.524Z,,,,,,,,,,,7563.979999999981,completion,,,,,,,low,low,,,,,,,false,,,,,false,3966265,3966265,3958693.12,3958694,3958701.02,3966290.56,5,600,,
trial,html.Screen,10_296_0,2024-04-26T19:01:36.494Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,3943.439999999944,response,0.8150886811691144,1.0031571121550598,-1.1561543139937744,-0.862416038462147,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0032604.JPG,16,ISIC_0058079.JPG,28,25,false,0.20000000000000007,lh,keypress(e),0,false,3970235,3970234,3966273.88,3966265,3966290.56,3970243.78,5,600,57,
break,html.Screen,10_296_1,2024-04-26T19:01:36.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3970236,3970235,,3970235,,3970243.78,5,600,,
break_continue,html.Screen,10_296_2,2024-04-26T19:01:36.495Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3970236,3970236,,3970236,,3970243.78,5,600,,
sequence,flow.Sequence,10_296,2024-04-26T19:01:36.495Z,,,,,,,,,,,3945.439999999944,completion,,,,,,,high,low,,,,,,,false,,,,,false,3970236,3970236,3966273.88,3966265,3966290.56,3970243.78,5,600,,
trial,html.Screen,10_297_0,2024-04-26T19:01:40.296Z,,,,3,-0.0060934073440827,-0.0279108145883031,,0.04,false,hl,3793.220000000205,response,1.0143509683988825,1.0031571121550598,-1.1561543139937744,-1.0281980567462463,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0032604.JPG,4,ISIC_0062031.JPG,28,25,false,0.20000000000000007,ll,keypress(f),0,false,3974037,3974037,3970235.18,3970236,3970243.78,3974046.88,5,600,58,
break,html.Screen,10_297_1,2024-04-26T19:01:40.297Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3974038,3974038,,3974038,,3974046.88,5,600,,
break_continue,html.Screen,10_297_2,2024-04-26T19:01:40.297Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3974039,3974039,,3974038,,3974046.88,5,600,,
sequence,flow.Sequence,10_297,2024-04-26T19:01:40.298Z,,,,,,,,,,,3795.220000000205,completion,,,,,,,high,low,,,,,,,false,,,,,false,3974039,3974039,3970235.18,3970236,3970243.78,3974046.88,5,600,,
trial,html.Screen,10_298_0,2024-04-26T19:01:42.471Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,hl,2165.1200000001118,response,1.1224745971429997,1.0031571121550598,-1.1561543139937744,-0.8423270217438888,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0058723.JPG,4,ISIC_0057032.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,3976212,3976212,3974037.5,3974039,3974046.88,3976232,5,600,59,
break,html.Screen,10_298_1,2024-04-26T19:01:42.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3976213,3976213,,3976212,,3976232,5,600,,
break_continue,html.Screen,10_298_2,2024-04-26T19:01:42.472Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3976213,3976213,,3976213,,3976232,5,600,,
sequence,flow.Sequence,10_298,2024-04-26T19:01:42.472Z,,,,,,,,,,,2166.1200000001118,completion,,,,,,,high,low,,,,,,,false,,,,,false,3976213,3976213,3974037.5,3974039,3974046.88,3976232,5,600,,
trial,html.Screen,10_299_0,2024-04-26T19:01:51.896Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,lh,9405,response,-0.9212323139676136,1.0031571121550598,-1.1561543139937744,0.9882196642247332,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_8436194.JPG,0,ISIC_0014255.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,false,3985637,3985637,3976215.32,3976213,3976232,3985639.68,5,600,60,
break,html.Screen,10_299_1,2024-04-26T19:01:51.896Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3985637,3985637,,3985637,,3985639.68,5,600,,
break_continue,html.Screen,10_299_2,2024-04-26T19:01:51.896Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3985637,3985637,,3985637,,3985639.68,5,600,,
sequence,flow.Sequence,10_299,2024-04-26T19:01:51.896Z,,,,,,,,,,,9405,completion,,,,,,,low,high,,,,,,,false,,,,,false,3985638,3985637,3976215.32,3976213,3976232,3985639.68,5,600,,
trial,html.Screen,10_300_0,2024-04-26T19:01:56.201Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,hh,4301.319999999832,response,0.9116506478817816,1.0031571121550598,-1.1561543139937744,1.0416072379908032,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_0058723.JPG,26,ISIC_3273370.JPG,28,30,false,0.13,hh,keypress(i),0,false,3989941,3989941,3985636.74,3985638,3985639.68,3989944.72,5,600,61,
break,html.Screen,10_300_1,2024-04-26T19:01:56.201Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3989942,3989942,,3989942,,3989944.72,5,600,,
break_continue,html.Screen,10_300_2,2024-04-26T19:01:56.202Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3989943,3989943,,3989943,,3989944.72,5,600,,
sequence,flow.Sequence,10_300,2024-04-26T19:01:56.202Z,,,,,,,,,,,4303.319999999832,completion,,,,,,,high,high,,,,,,,false,,,,,false,3989943,3989943,3985636.74,3985638,3985639.68,3989944.72,5,600,,
trial,html.Screen,10_301_0,2024-04-26T19:01:58.833Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,2628.279999999795,response,-1.0700930503975157,1.0031571121550598,-1.1561543139937744,0.923753102263735,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,6,ISIC_0000022.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,3992573,3992573,3989941.82,3989943,3989944.72,3992580.2,5,600,62,
break,html.Screen,10_301_1,2024-04-26T19:01:58.834Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3992575,3992575,,3992575,,3992580.2,5,600,,
break_continue,html.Screen,10_301_2,2024-04-26T19:01:58.835Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3992576,3992575,,3992575,,3992580.2,5,600,,
sequence,flow.Sequence,10_301,2024-04-26T19:01:58.835Z,,,,,,,,,,,2630.279999999795,completion,,,,,,,low,high,,,,,,,false,,,,,false,3992577,3992575,3989941.82,3989943,3989944.72,3992580.2,5,600,,
trial,html.Screen,10_302_0,2024-04-26T19:02:00.946Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,2105.7999999998137,response,1.0064329161780483,1.0031571121550598,-1.1561543139937744,1.0631481857644678,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_6231450.JPG,11,ISIC_0033137.JPG,28,30,false,0.13,hh,keypress(i),0,false,3994687,3994686,3992574.38,3992577,3992580.2,3994698.6,5,600,63,
break,html.Screen,10_302_1,2024-04-26T19:02:00.946Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3994688,3994688,,3994687,,3994698.6,5,600,,
break_continue,html.Screen,10_302_2,2024-04-26T19:02:00.947Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3994688,3994688,,3994688,,3994698.6,5,600,,
sequence,flow.Sequence,10_302,2024-04-26T19:02:00.947Z,,,,,,,,,,,2107.7999999998137,completion,,,,,,,high,high,,,,,,,false,,,,,false,3994688,3994688,3992574.38,3992577,3992580.2,3994698.6,5,600,,
trial,html.Screen,10_303_0,2024-04-26T19:02:06.346Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,5387.399999999907,response,-0.9566823908868002,1.0031571121550598,-1.1561543139937744,0.9602125665128364,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_3981425.JPG,0,ISIC_0056784.JPG,28,27,false,0.29000000000000015,ll,keypress(f),0,false,4000087,4000086,3994686.76,3994688,3994698.6,4000103.02,5,600,64,
break,html.Screen,10_303_1,2024-04-26T19:02:06.347Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4000088,4000087,,4000087,,4000103.02,5,600,,
break_continue,html.Screen,10_303_2,2024-04-26T19:02:06.347Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4000088,4000088,,4000088,,4000103.02,5,600,,
sequence,flow.Sequence,10_303,2024-04-26T19:02:06.348Z,,,,,,,,,,,5389.399999999907,completion,,,,,,,low,high,,,,,,,false,,,,,false,4000089,4000088,3994686.76,3994688,3994698.6,4000103.02,5,600,,
trial,html.Screen,10_304_0,2024-04-26T19:02:08.558Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,hl,2195.9799999999814,response,1.1501717278509027,1.0031571121550598,-1.1561543139937744,-0.8228936373136835,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_6231450.JPG,15,ISIC_8398000.JPG,28,25,false,0.20000000000000007,hh,keypress(i),0,false,4002299,4002299,4000086.84,4000089,4000103.02,4002304.82,5,600,65,
break,html.Screen,10_304_1,2024-04-26T19:02:08.559Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4002301,4002301,,4002300,,4002304.82,5,600,,
break_continue,html.Screen,10_304_2,2024-04-26T19:02:08.560Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4002302,4002301,,4002301,,4002304.82,5,600,,
sequence,flow.Sequence,10_304,2024-04-26T19:02:08.561Z,,,,,,,,,,,2197.9799999999814,completion,,,,,,,high,low,,,,,,,false,,,,,false,4002302,4002301,4000086.84,4000089,4000103.02,4002304.82,5,600,,
trial,html.Screen,10_305_0,2024-04-26T19:02:11.772Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,3207.1800000001676,response,0.8962405503857854,1.0031571121550598,-1.1561543139937744,1.1741471827707293,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_9848743.JPG,19,ISIC_9278685.JPG,28,30,false,0.13,hl,keypress(j),0,false,4005513,4005512,4002299.84,4002302,4002304.82,4005524.12,5,600,66,
break,html.Screen,10_305_1,2024-04-26T19:02:11.773Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4005514,4005514,,4005513,,4005524.12,5,600,,
break_continue,html.Screen,10_305_2,2024-04-26T19:02:11.773Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4005515,4005514,,4005514,,4005524.12,5,600,,
sequence,flow.Sequence,10_305,2024-04-26T19:02:11.774Z,,,,,,,,,,,3209.1800000001676,completion,,,,,,,high,high,,,,,,,false,,,,,false,4005515,4005514,4002299.84,4002302,4002304.82,4005524.12,5,600,,
trial,html.Screen,10_306_0,2024-04-26T19:02:21.858Z,,,,3,0.0361875505619981,-0.0291457404567876,,0.04,false,ll,10074.879999999888,response,-1.0570280672376675,1.0031571121550598,-1.1561543139937744,-1.0932046580095067,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_0027480.JPG,0,ISIC_0061320.JPG,28,27,false,0.11,hl,keypress(j),0,false,4015599,4015599,4005513.3,4005515,4005524.12,4015615.68,5,600,67,
break,html.Screen,10_306_1,2024-04-26T19:02:21.859Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4015600,4015600,,4015600,,4015615.68,5,600,,
break_continue,html.Screen,10_306_2,2024-04-26T19:02:21.859Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4015601,4015600,,4015600,,4015615.68,5,600,,
sequence,flow.Sequence,10_306,2024-04-26T19:02:21.859Z,,,,,,,,,,,10075.879999999888,completion,,,,,,,low,low,,,,,,,false,,,,,false,4015601,4015600,4005513.3,4005515,4005524.12,4015615.68,5,600,,
trial,html.Screen,10_307_0,2024-04-26T19:02:28.393Z,,,,3,-0.0399381815506136,-0.0177751789152893,,0.04,true,ll,6518.319999999832,response,-1.084683602025889,1.0031571121550598,-1.1561543139937744,-1.0111744161375118,1.1499999999999997,-1.0011164440454479,low,low,,ISIC_3981425.JPG,22,ISIC_0069946.JPG,28,27,false,0.11,ll,keypress(f),0,false,4022134,4022134,4015599.46,4015601,4015615.68,4022137.68,5,600,68,
break,html.Screen,10_307_1,2024-04-26T19:02:28.394Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4022135,4022135,,4022135,,4022137.68,5,600,,
break_continue,html.Screen,10_307_2,2024-04-26T19:02:28.394Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4022135,4022135,,4022135,,4022137.68,5,600,,
sequence,flow.Sequence,10_307,2024-04-26T19:02:28.394Z,,,,,,,,,,,6519.319999999832,completion,,,,,,,low,low,,,,,,,false,,,,,false,4022136,4022135,4015599.46,4015601,4015615.68,4022137.68,5,600,,
trial,html.Screen,10_308_0,2024-04-26T19:02:32.681Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,4283.319999999832,response,1.0901635293704552,1.0031571121550598,-1.1561543139937744,1.0348352814358883,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_1366765.JPG,2,ISIC_7583134.JPG,28,30,false,0.13,ll,keypress(f),0,false,4026422,4026421,4022134.18,4022136,4022137.68,4026424.52,5,600,69,
break,html.Screen,10_308_1,2024-04-26T19:02:32.682Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4026422,4026422,,4026422,,4026424.52,5,600,,
break_continue,html.Screen,10_308_2,2024-04-26T19:02:32.682Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4026423,4026423,,4026422,,4026424.52,5,600,,
sequence,flow.Sequence,10_308,2024-04-26T19:02:32.682Z,,,,,,,,,,,4285.319999999832,completion,,,,,,,high,high,,,,,,,false,,,,,false,4026423,4026423,4022134.18,4022136,4022137.68,4026424.52,5,600,,
trial,html.Screen,10_309_0,2024-04-26T19:02:39.298Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,false,lh,6614.479999999981,response,-1.2704198237183777,1.0031571121550598,-1.1561543139937744,1.138121072015301,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_0058723.JPG,4,ISIC_0501843.JPG,28,27,false,0.29000000000000015,hl,keypress(j),0,false,4033040,4033039,4026421.8,4026423,4026424.52,4033046.58,5,600,70,
break,html.Screen,10_309_1,2024-04-26T19:02:39.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4033041,4033040,,4033040,,4033046.58,5,600,,
break_continue,html.Screen,10_309_2,2024-04-26T19:02:39.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4033041,4033041,,4033041,,4033046.58,5,600,,
sequence,flow.Sequence,10_309,2024-04-26T19:02:39.301Z,,,,,,,,,,,6616.479999999981,completion,,,,,,,low,high,,,,,,,false,,,,,false,4033041,4033041,4026421.8,4026423,4026424.52,4033046.58,5,600,,
trial,html.Screen,10_310_0,2024-04-26T19:02:43.738Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,hh,4432.4199999999255,response,1.0831477774866454,1.0031571121550598,-1.1561543139937744,1.0347343776726454,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_1366765.JPG,9,ISIC_9475559.JPG,28,30,false,0.13,hl,keypress(j),0,false,4037479,4037479,4033039.92,4033041,4033046.58,4037483.54,5,600,71,
break,html.Screen,10_310_1,2024-04-26T19:02:43.739Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4037480,4037480,,4037479,,4037483.54,5,600,,
break_continue,html.Screen,10_310_2,2024-04-26T19:02:43.740Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4037481,4037481,,4037480,,4037483.54,5,600,,
sequence,flow.Sequence,10_310,2024-04-26T19:02:43.740Z,,,,,,,,,,,4434.4199999999255,completion,,,,,,,high,high,,,,,,,false,,,,,false,4037481,4037481,4033039.92,4033041,4033046.58,4037483.54,5,600,,
trial,html.Screen,10_311_0,2024-04-26T19:02:48.813Z,,,,3,-0.0057914759495055,0.018500200317654,,0.04,true,hl,5070.459999999963,response,0.9039158082670506,1.0031571121550598,-1.1561543139937744,-1.0517562064343149,1.1499999999999997,-1.0011164440454479,high,low,,ISIC_0058723.JPG,16,ISIC_0015411.JPG,28,25,false,0.20000000000000007,hl,keypress(j),0,false,4042554,4042554,4037479.28,4037481,4037483.54,4042571.04,5,600,72,
break,html.Screen,10_311_1,2024-04-26T19:02:48.814Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4042555,4042555,,4042555,,4042571.04,5,600,,
break_continue,html.Screen,10_311_2,2024-04-26T19:02:48.815Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4042556,4042556,,4042556,,4042571.04,5,600,,
sequence,flow.Sequence,10_311,2024-04-26T19:02:48.815Z,,,,,,,,,,,5072.459999999963,completion,,,,,,,high,low,,,,,,,false,,,,,false,4042556,4042556,4037479.28,4037481,4037483.54,4042571.04,5,600,,
trial,html.Screen,10_312_0,2024-04-26T19:02:52.713Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,false,hh,3882.9599999999627,response,1.0901635293704552,1.0031571121550598,-1.1561543139937744,1.0348352814358883,1.1499999999999997,-1.0011164440454479,high,high,,ISIC_8436194.JPG,18,ISIC_7583134.JPG,28,30,false,0.13,hl,keypress(j),0,false,4046454,4046454,4042554.42,4042556,4042571.04,4046457.54,5,600,73,
break,html.Screen,10_312_1,2024-04-26T19:02:52.714Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4046456,4046455,,4046454,,4046457.54,5,600,,
break_continue,html.Screen,10_312_2,2024-04-26T19:02:52.715Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4046456,4046456,,4046456,,4046457.54,5,600,,
sequence,flow.Sequence,10_312,2024-04-26T19:02:52.715Z,,,,,,,,,,,3884.9599999999627,completion,,,,,,,high,high,,,,,,,false,,,,,false,4046456,4046456,4042554.42,4042556,4042571.04,4046457.54,5,600,,
trial,html.Screen,10_313_0,2024-04-26T19:02:55.673Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,2955.4599999999627,response,-0.8787496315223856,1.0031571121550598,-1.1561543139937744,1.3680901203013998,1.1499999999999997,-1.0011164440454479,low,high,,ISIC_1366765.JPG,1,ISIC_0023811.JPG,28,27,false,0.29000000000000015,hh,keypress(i),0,false,4049413,4049413,4046454.7,4046456,4046457.54,4049426.64,5,600,74,
break,html.Screen,10_313_1,2024-04-26T19:02:55.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4049414,4049414,,4049413,,4049426.64,5,600,,
break_continue,html.Screen,10_313_2,2024-04-26T19:02:55.673Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4049414,4049414,,4049414,,4049426.64,5,600,,
sequence,flow.Sequence,10_313,2024-04-26T19:02:55.673Z,,,,,,,,,,,2956.4599999999627,completion,,,,,,,low,high,,,,,,,false,,,,,false,4049414,4049414,4046454.7,4046456,4046457.54,4049426.64,5,600,,
