sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_46,2023-11-27T19:49:20.286Z,,,,,,,,,,,2089.158999999985,completion,,,,,,,high,high,,,,,,,false,,,,,false,1329858.8000001907,1329858.5,1327752.801,1327761.9000000954,1327769.341,1329873.6,5,600,,
trial,html.Screen,10_47_0,2023-11-27T19:49:25.318Z,,,,1,-0.039520186367207,-0.0377961575607372,,0.04,false,hh,5017.000000142958,response,1.0067659067144603,0.9965161622025022,-1.0893652809510885,1.1702231398575993,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_6356149.JPG,8,ISIC_0064784.JPG,28,28,false,0.11,ll,keypress(f),0,false,1334890.9000000954,1334890.600000143,1329856.87,1329858.8000001907,1329873.6,1334899.837,5,600,48,
break,html.Screen,10_47_1,2023-11-27T19:49:25.319Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1334892.100000143,1334891.8000001907,,1334891.2000000477,,1334899.837,5,600,,
break_continue,html.Screen,10_47_2,2023-11-27T19:49:25.320Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1334892.9000000954,1334892.5,,1334892.3000001907,,1334899.837,5,600,,
sequence,flow.Sequence,10_47,2023-11-27T19:49:25.320Z,,,,,,,,,,,5018.899999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,1334893.2000000477,1334892.5,1329856.87,1329858.8000001907,1329873.6,1334899.837,5,600,,
trial,html.Screen,10_48_0,2023-11-27T19:49:29.173Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,true,lh,3845.463000190677,response,-1.2020012168275056,0.9965161622025022,-1.0893652809510885,0.923753102263735,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_0061343.JPG,10,ISIC_0000022.JPG,28,25,false,0.28000000000000014,lh,keypress(e),0,false,1338745.4000000954,1338745.3000001907,1334883.341,1334893.4000000954,1334899.837,1338757.362,5,600,49,
break,html.Screen,10_48_1,2023-11-27T19:49:29.173Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1338745.8000001907,1338745.7000000477,,1338745.600000143,,1338757.362,5,600,,
break_continue,html.Screen,10_48_2,2023-11-27T19:49:29.173Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1338746,1338745.9000000954,,1338745.8000001907,,1338757.362,5,600,,
sequence,flow.Sequence,10_48,2023-11-27T19:49:29.173Z,,,,,,,,,,,3846.0630000953097,completion,,,,,,,low,high,,,,,,,false,,,,,false,1338746,1338745.9000000954,1334883.341,1334893.3000001907,1334899.837,1338757.362,5,600,,
trial,html.Screen,10_49_0,2023-11-27T19:49:32.038Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,true,ll,2852.838000047719,response,-1.0679712388489528,0.9965161622025022,-1.0893652809510885,-1.0509600192807842,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0003822.JPG,9,ISIC_0015180.JPG,28,31,false,0.1,ll,keypress(f),0,false,1341610.5,1341610.2000000477,1338740.622,1338746.100000143,1338757.362,1341612.912,5,600,50,
break,html.Screen,10_49_1,2023-11-27T19:49:32.038Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1341611.3000001907,1341611.100000143,,1341610.8000001907,,1341612.912,5,600,,
break_continue,html.Screen,10_49_2,2023-11-27T19:49:32.039Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1341611.8000001907,1341611.600000143,,1341611.4000000954,,1341612.912,5,600,,
sequence,flow.Sequence,10_49,2023-11-27T19:49:32.039Z,,,,,,,,,,,2854.2380001430865,completion,,,,,,,low,low,,,,,,,false,,,,,false,1341612,1341611.600000143,1338740.622,1338746.100000143,1338757.362,1341612.912,5,600,,
trial,html.Screen,10_50_0,2023-11-27T19:49:34.150Z,,,,1,-0.0241900387072296,0.0339955304424736,,0.04,true,hh,2109.2880000476725,response,1.001866590114321,0.9965161622025022,-1.0893652809510885,1.080719641270871,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0010789.JPG,10,ISIC_0663941.JPG,28,28,false,0.11,hh,keypress(i),0,false,1343722.5,1343722.2000000477,1341596.386,1341612.2000000477,1341612.912,1343733.663,5,600,51,
break,html.Screen,10_50_1,2023-11-27T19:49:34.151Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1343723.4000000954,1343723.100000143,,1343722.8000001907,,1343733.663,5,600,,
break_continue,html.Screen,10_50_2,2023-11-27T19:49:34.151Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1343724,1343723.8000001907,,1343723.600000143,,1343733.663,5,600,,
sequence,flow.Sequence,10_50,2023-11-27T19:49:34.151Z,,,,,,,,,,,2110.8880001907237,completion,,,,,,,high,high,,,,,,,false,,,,,false,1343724,1343723.8000001907,1341596.386,1341612.2000000477,1341612.912,1343733.663,5,600,,
trial,html.Screen,10_51_0,2023-11-27T19:49:44.757Z,,,,1,-0.0388334549081915,0.0303399972963369,,0.04,true,hl,10595.637000190793,response,0.8034318937720549,0.9965161622025022,-1.0893652809510885,-1.0024917298189338,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_4961708.JPG,9,ISIC_0032766.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1354329.5,1354329.3000001907,1343717.04,1343724.100000143,1343733.663,1354337.663,5,600,52,
break,html.Screen,10_51_1,2023-11-27T19:49:44.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354329.7000000477,1354329.7000000477,,1354329.5,,1354337.663,5,600,,
break_continue,html.Screen,10_51_2,2023-11-27T19:49:44.757Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1354329.9000000954,1354329.8000001907,,1354329.8000001907,,1354337.663,5,600,,
sequence,flow.Sequence,10_51,2023-11-27T19:49:44.757Z,,,,,,,,,,,10596.137000190793,completion,,,,,,,high,low,,,,,,,false,,,,,false,1354330,1354329.8000001907,1343717.04,1343724.100000143,1343733.663,1354337.663,5,600,,
trial,html.Screen,10_52_0,2023-11-27T19:49:46.813Z,,,,1,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,2048.1370001907926,response,1.0122348575830964,0.9965161622025022,-1.0893652809510885,1.007833368115011,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0033419.JPG,8,ISIC_8145260.JPG,28,28,false,0.11,hh,keypress(i),0,false,1356386.100000143,1356385.8000001907,1354321.127,1354330.100000143,1354337.663,1356408.309,5,600,53,
break,html.Screen,10_52_1,2023-11-27T19:49:46.814Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1356386.8000001907,1356386.600000143,,1356386.3000001907,,1356408.309,5,600,,
break_continue,html.Screen,10_52_2,2023-11-27T19:49:46.814Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1356387.2000000477,1356387,,1356386.9000000954,,1356408.309,5,600,,
sequence,flow.Sequence,10_52,2023-11-27T19:49:46.815Z,,,,,,,,,,,2049.3370000000577,completion,,,,,,,high,high,,,,,,,false,,,,,false,1356387.4000000954,1356387,1354321.127,1354330.100000143,1354337.663,1356408.309,5,600,,
trial,html.Screen,10_53_0,2023-11-27T19:49:49.038Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,false,lh,2202.0910000954755,response,-0.9544693251394116,0.9965161622025022,-1.0893652809510885,1.0727539917203766,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_6735970.JPG,9,ISIC_0055147.JPG,28,25,false,0.28000000000000014,hl,keypress(j),0,false,1358610.8000001907,1358610.4000000954,1356375.143,1356387.600000143,1356408.309,1358630.351,5,600,54,
break,html.Screen,10_53_1,2023-11-27T19:49:49.039Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1358611.9000000954,1358611.7000000477,,1358611.3000001907,,1358630.351,5,600,,
break_continue,html.Screen,10_53_2,2023-11-27T19:49:49.040Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1358612.600000143,1358612.3000001907,,1358612.100000143,,1358630.351,5,600,,
sequence,flow.Sequence,10_53,2023-11-27T19:49:49.040Z,,,,,,,,,,,2203.991000190843,completion,,,,,,,low,high,,,,,,,false,,,,,false,1358612.8000001907,1358612.3000001907,1356375.143,1356387.5,1356408.309,1358630.351,5,600,,
trial,html.Screen,10_54_0,2023-11-27T19:49:53.116Z,,,,1,0,-0.0102871556606504,,0.04,true,hh,4058.648999999976,response,1.0325421457475312,0.9965161622025022,-1.0893652809510885,1.0219157566370058,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_1805163.JPG,8,ISIC_5336548.JPG,28,28,false,0.11,hh,keypress(i),0,false,1362689.100000143,1362689,1358595.861,1358613,1358630.351,1362703.924,5,600,55,
break,html.Screen,10_54_1,2023-11-27T19:49:53.117Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1362689.3000001907,1362689.3000001907,,1362689.100000143,,1362703.924,5,600,,
break_continue,html.Screen,10_54_2,2023-11-27T19:49:53.117Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1362689.600000143,1362689.5,,1362689.5,,1362703.924,5,600,,
sequence,flow.Sequence,10_54,2023-11-27T19:49:53.117Z,,,,,,,,,,,4059.148999999976,completion,,,,,,,high,high,,,,,,,false,,,,,false,1362689.600000143,1362689.5,1358595.861,1358612.9000000954,1358630.351,1362703.924,5,600,,
trial,html.Screen,10_55_0,2023-11-27T19:50:00.677Z,,,,1,0.0009714874637896,-0.0174815595031679,,0.04,false,hl,7545.476000095252,response,0.7991459998473059,0.9965161622025022,-1.0893652809510885,-1.0280788723474688,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_9848743.JPG,10,ISIC_7951202.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,1370249.5,1370249.4000000954,1362687.265,1362689.600000143,1362703.924,1370251.869,5,600,56,
break,html.Screen,10_55_1,2023-11-27T19:50:00.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1370249.9000000954,1370249.7000000477,,1370249.600000143,,1370251.869,5,600,,
break_continue,html.Screen,10_55_2,2023-11-27T19:50:00.677Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1370250,1370250,,1370249.9000000954,,1370251.869,5,600,,
sequence,flow.Sequence,10_55,2023-11-27T19:50:00.677Z,,,,,,,,,,,7546.0759999998845,completion,,,,,,,high,low,,,,,,,false,,,,,false,1370250.2000000477,1370250,1362687.265,1362689.600000143,1362703.924,1370251.869,5,600,,
trial,html.Screen,10_56_0,2023-11-27T19:50:06.654Z,,,,1,0.0200295718112167,0.0155559071275806,,0.04,false,hl,5973.631000000052,response,0.7308116448711435,0.9965161622025022,-1.0893652809510885,-0.908713834988551,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0061343.JPG,9,ISIC_7811951.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,false,1376225.7000000477,1376225.5,1370235.396,1370250.2000000477,1370251.869,1376230.212,5,600,57,
break,html.Screen,10_56_1,2023-11-27T19:50:06.655Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1376226.5,1376226.4000000954,,1376226,,1376230.212,5,600,,
break_continue,html.Screen,10_56_2,2023-11-27T19:50:06.656Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1376227.100000143,1376226.8000001907,,1376226.7000000477,,1376230.212,5,600,,
sequence,flow.Sequence,10_56,2023-11-27T19:50:06.656Z,,,,,,,,,,,5974.931000190787,completion,,,,,,,high,low,,,,,,,false,,,,,false,1376227.3000001907,1376226.8000001907,1370235.396,1370250.2000000477,1370251.869,1376230.212,5,600,,
trial,html.Screen,10_57_0,2023-11-27T19:50:15.094Z,,,,1,-0.0074667911845194,0.018500200317654,,0.04,false,hl,8435.588000190677,response,1.0369885917487718,0.9965161622025022,-1.0893652809510885,-0.8486937878412699,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0058723.JPG,9,ISIC_6917681.JPG,28,26,false,0.29000000000000015,hh,keypress(i),0,false,1384665.9000000954,1384665.8000001907,1376213.642,1376227.5,1376230.212,1384679.943,5,600,58,
break,html.Screen,10_57_1,2023-11-27T19:50:15.095Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1384666.5,1384666.3000001907,,1384666.2000000477,,1384679.943,5,600,,
break_continue,html.Screen,10_57_2,2023-11-27T19:50:15.095Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1384666.9000000954,1384666.7000000477,,1384666.600000143,,1384679.943,5,600,,
sequence,flow.Sequence,10_57,2023-11-27T19:50:15.096Z,,,,,,,,,,,8436.488000047626,completion,,,,,,,high,low,,,,,,,false,,,,,false,1384667.100000143,1384666.7000000477,1376213.642,1376227.4000000954,1376230.212,1384679.943,5,600,,
trial,html.Screen,10_58_0,2023-11-27T19:50:17.046Z,,,,1,-0.0198696495649504,0.0387952353063878,,0.04,true,hh,1937.5570000000298,response,1.0122348575830964,0.9965161622025022,-1.0893652809510885,1.007833368115011,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_6735970.JPG,9,ISIC_8145260.JPG,28,28,false,0.11,hh,keypress(i),0,false,1386617.5,1386617.5,1384663.39,1384667.2000000477,1384679.943,1386633.774,5,600,59,
break,html.Screen,10_58_1,2023-11-27T19:50:17.046Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1386618,1386617.8000001907,,1386617.7000000477,,1386633.774,5,600,,
break_continue,html.Screen,10_58_2,2023-11-27T19:50:17.047Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1386618.2000000477,1386618.100000143,,1386618,,1386633.774,5,600,,
sequence,flow.Sequence,10_58,2023-11-27T19:50:17.047Z,,,,,,,,,,,1938.157000143081,completion,,,,,,,high,high,,,,,,,false,,,,,false,1386618.3000001907,1386618.100000143,1384663.39,1384667.2000000477,1384679.943,1386633.774,5,600,,
trial,html.Screen,10_59_0,2023-11-27T19:50:20.278Z,,,,1,0.0118382036798625,0.0300588245877227,,0.04,false,lh,3215.226000000024,response,-1.2594580992890123,0.9965161622025022,-1.0893652809510885,0.8833175387485132,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_4748605.JPG,9,ISIC_0011933.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,false,1389849.100000143,1389849,1386617.17,1386618.4000000954,1386633.774,1389856.745,5,600,60,
break,html.Screen,10_59_1,2023-11-27T19:50:20.278Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1389849.5,1389849.3000001907,,1389849.2000000477,,1389856.745,5,600,,
break_continue,html.Screen,10_59_2,2023-11-27T19:50:20.278Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1389849.600000143,1389849.5,,1389849.5,,1389856.745,5,600,,
sequence,flow.Sequence,10_59,2023-11-27T19:50:20.278Z,,,,,,,,,,,3215.726000000024,completion,,,,,,,low,high,,,,,,,false,,,,,false,1389849.7000000477,1389849.5,1386617.17,1386618.3000001907,1386633.774,1389856.745,5,600,,
trial,html.Screen,10_60_0,2023-11-27T19:50:27.910Z,,,,1,0.0367706518941078,-0.0161069838272154,,0.04,false,ll,7624.555000190623,response,-0.9912923619519602,0.9965161622025022,-1.0893652809510885,-1.1419452407123123,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0033419.JPG,8,ISIC_0064863.JPG,28,31,false,0.1,hl,keypress(j),0,false,1397481.4000000954,1397481.3000001907,1389839.969,1389849.7000000477,1389856.745,1397488.166,5,600,61,
break,html.Screen,10_60_1,2023-11-27T19:50:27.910Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1397481.7000000477,1397481.600000143,,1397481.5,,1397488.166,5,600,,
break_continue,html.Screen,10_60_2,2023-11-27T19:50:27.910Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,1397481.9000000954,1397481.8000001907,,1397481.7000000477,,1397488.166,5,600,,
sequence,flow.Sequence,10_60,2023-11-27T19:50:27.910Z,,,,,,,,,,,7625.055000190623,completion,,,,,,,low,low,,,,,,,false,,,,,false,1397482,1397481.8000001907,1389839.969,1389849.7000000477,1389856.745,1397488.166,5,600,,
trial,html.Screen,10_61_0,2023-11-27T19:50:30.470Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,true,hh,2553.0340000477154,response,1.0122348575830964,0.9965161622025022,-1.0893652809510885,1.007833368115011,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_0003822.JPG,9,ISIC_8145260.JPG,28,28,false,0.11,hh,keypress(i),0,false,1400041.3000001907,1400041.2000000477,1397471.556,1397482,1397488.166,1400043.163,5,600,62,
break,html.Screen,10_61_1,2023-11-27T19:50:30.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1400041.7000000477,1400041.600000143,,1400041.4000000954,,1400043.163,5,600,,
break_continue,html.Screen,10_61_2,2023-11-27T19:50:30.470Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1400041.9000000954,1400041.7000000477,,1400041.7000000477,,1400043.163,5,600,,
sequence,flow.Sequence,10_61,2023-11-27T19:50:30.470Z,,,,,,,,,,,2553.5340000477154,completion,,,,,,,high,high,,,,,,,false,,,,,false,1400041.9000000954,1400041.7000000477,1397471.556,1397482,1397488.166,1400043.163,5,600,,
trial,html.Screen,10_62_0,2023-11-27T19:50:35.462Z,,,,1,-0.0199950873045219,-0.0172506388509166,,0.04,true,hl,4990.0370000477415,response,1.2362557973341337,0.9965161622025022,-1.0893652809510885,-1.2548266183352603,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0029906.JPG,8,ISIC_0033886.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1405033.3000001907,1405033.2000000477,1400026.609,1400042,1400043.163,1405036.204,5,600,63,
break,html.Screen,10_62_1,2023-11-27T19:50:35.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1405033.600000143,1405033.5,,1405033.4000000954,,1405036.204,5,600,,
break_continue,html.Screen,10_62_2,2023-11-27T19:50:35.462Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1405033.8000001907,1405033.7000000477,,1405033.600000143,,1405036.204,5,600,,
sequence,flow.Sequence,10_62,2023-11-27T19:50:35.462Z,,,,,,,,,,,4990.5370000477415,completion,,,,,,,high,low,,,,,,,false,,,,,false,1405033.8000001907,1405033.7000000477,1400026.609,1400042,1400043.163,1405036.204,5,600,,
trial,html.Screen,10_63_0,2023-11-27T19:50:42.767Z,,,,1,0,-0.0102871556606504,,0.04,true,hl,7301.896000143141,response,0.8719231363109603,0.9965161622025022,-1.0893652809510885,-0.7704280220140033,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_1805163.JPG,9,ISIC_0029453.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1412338.2000000477,1412338.100000143,1405019.546,1405033.9000000954,1405036.204,1412350.429,5,600,64,
break,html.Screen,10_63_1,2023-11-27T19:50:42.767Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1412338.8000001907,1412338.7000000477,,1412338.4000000954,,1412350.429,5,600,,
break_continue,html.Screen,10_63_2,2023-11-27T19:50:42.768Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1412339.3000001907,1412339.100000143,,1412339,,1412350.429,5,600,,
sequence,flow.Sequence,10_63,2023-11-27T19:50:42.768Z,,,,,,,,,,,7302.896000143141,completion,,,,,,,high,low,,,,,,,false,,,,,false,1412339.600000143,1412339.100000143,1405019.546,1405033.9000000954,1405036.204,1412350.429,5,600,,
trial,html.Screen,10_64_0,2023-11-27T19:50:54.710Z,,,,1,0,-0.0102871556606504,,0.04,false,hh,11931.070999999996,response,1.001866590114321,0.9965161622025022,-1.0893652809510885,1.080719641270871,1.0765839677974351,-1.0505626819697358,high,high,,ISIC_1805163.JPG,9,ISIC_0663941.JPG,28,28,false,0.11,hl,keypress(j),0,false,1424281.7000000477,1424281.5,1412333.707,1412339.8000001907,1412350.429,1424290.321,5,600,65,
break,html.Screen,10_64_1,2023-11-27T19:50:54.711Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1424282.100000143,1424282.100000143,,1424281.9000000954,,1424290.321,5,600,,
break_continue,html.Screen,10_64_2,2023-11-27T19:50:54.711Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,1424282.600000143,1424282.3000001907,,1424282.2000000477,,1424290.321,5,600,,
sequence,flow.Sequence,10_64,2023-11-27T19:50:54.711Z,,,,,,,,,,,11931.871000190731,completion,,,,,,,high,high,,,,,,,false,,,,,false,1424282.600000143,1424282.3000001907,1412333.707,1412339.7000000477,1412350.429,1424290.321,5,600,,
trial,html.Screen,10_65_0,2023-11-27T19:50:57.015Z,,,,1,0,-0.0102871556606504,,0.04,false,lh,2295.8790000476874,response,-1.168911077628813,0.9965161622025022,-1.0893652809510885,1.2181838235193114,1.0765839677974351,-1.0505626819697358,low,high,,ISIC_1805163.JPG,9,ISIC_7358691.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,false,1426586.600000143,1426586.2000000477,1424273.616,1424282.8000001907,1424290.321,1426611.523,5,600,66,
break,html.Screen,10_65_1,2023-11-27T19:50:57.016Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1426587.4000000954,1426587.2000000477,,1426586.9000000954,,1426611.523,5,600,,
break_continue,html.Screen,10_65_2,2023-11-27T19:50:57.017Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,1426588.100000143,1426587.9000000954,,1426587.600000143,,1426611.523,5,600,,
sequence,flow.Sequence,10_65,2023-11-27T19:50:57.017Z,,,,,,,,,,,2297.579000095371,completion,,,,,,,low,high,,,,,,,false,,,,,false,1426588.3000001907,1426587.9000000954,1424273.616,1424282.8000001907,1424290.321,1426611.523,5,600,,
trial,html.Screen,10_66_0,2023-11-27T19:51:03.630Z,,,,1,0.0119001144851157,-0.0063430114540141,,0.04,true,hl,6589.877000095323,response,1.0453124399868816,0.9965161622025022,-1.0893652809510885,-0.8986747280184286,1.0765839677974351,-1.0505626819697358,high,low,,ISIC_0003822.JPG,9,ISIC_0013967.JPG,28,26,false,0.29000000000000015,hl,keypress(j),0,false,1433201.5,1433201.4000000954,1426578.32,1426588.5,1426611.523,1433207.683,5,600,67,
break,html.Screen,10_66_1,2023-11-27T19:51:03.630Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1433201.9000000954,1433201.8000001907,,1433201.600000143,,1433207.683,5,600,,
break_continue,html.Screen,10_66_2,2023-11-27T19:51:03.631Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,1433202.2000000477,1433202.100000143,,1433201.9000000954,,1433207.683,5,600,,
sequence,flow.Sequence,10_66,2023-11-27T19:51:03.631Z,,,,,,,,,,,6590.577000143006,completion,,,,,,,high,low,,,,,,,false,,,,,false,1433202.2000000477,1433202.100000143,1426578.32,1426588.4000000954,1426611.523,1433207.683,5,600,,
trial,html.Screen,10_67_0,2023-11-27T19:51:05.807Z,,,,1,0.0257631352671967,0.0202837002774028,,0.04,true,ll,2169.817000000039,response,-1.061329542878903,0.9965161622025022,-1.0893652809510885,-1.0605755702127622,1.0765839677974351,-1.0505626819697358,low,low,,ISIC_0032797.JPG,10,ISIC_0065622.JPG,28,31,false,0.1,ll,keypress(f),0,false,1435377.600000143,1435377.5,1433191.062,1433202.3000001907,1433207.683,1435396.822,5,600,68,
