sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_243_1,2024-03-19T18:36:22.207Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3601546,3601545.7999999523,,3601545.6999999285,,3601457.6,5,600,,
break_continue,html.Screen,10_243_2,2024-03-19T18:36:22.207Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3601546.1999999285,3601546.0999999046,,3601546,,3601457.6,5,600,,
sequence,flow.Sequence,10_243,2024-03-19T18:36:22.208Z,,,,,,,,,,,8411.49999990454,completion,,,,,,,low,low,,,,,,,false,,,,,false,3601546.5,3601546.0999999046,3593117.8,3593226.2999999523,3593134.6,3601457.6,5,600,,
trial,html.Screen,10_244_0,2024-03-19T18:36:28.351Z,,,,3,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,6232.199999952223,response,0.9416900312335138,0.8580191523498291,-0.9901307079964191,0.9485840589720004,0.9296402346405488,-0.94489502740722,high,high,,ISIC_9848743.JPG,9,ISIC_2784686.JPG,28,39,false,0.1,hl,keypress(j),0,false,3607690.2999999523,3607689.7999999523,3601440.38,3601546.5999999046,3601457.6,3607595.9,5,600,5,
break,html.Screen,10_244_1,2024-03-19T18:36:28.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3607690.899999976,3607690.7999999523,,3607690.5999999046,,3607595.9,5,600,,
break_continue,html.Screen,10_244_2,2024-03-19T18:36:28.352Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3607691.0999999046,3607691.0999999046,,3607691,,3607595.9,5,600,,
sequence,flow.Sequence,10_244,2024-03-19T18:36:28.352Z,,,,,,,,,,,6233.499999904539,completion,,,,,,,high,high,,,,,,,false,,,,,false,3607691.1999999285,3607691.0999999046,3601440.38,3601546.5999999046,3601457.6,3607595.9,5,600,,
trial,html.Screen,10_245_0,2024-03-19T18:36:31.246Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,ll,2988.3999999524094,response,-0.9009408285331614,0.8580191523498291,-0.9901307079964191,-0.8985422901220989,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0030592.JPG,9,ISIC_0033834.JPG,28,52,false,0.1,ll,keypress(f),0,false,3610584.6999999285,3610584.2999999523,3607578.4,3607691.1999999285,3607595.9,3610481.9,5,600,6,
break,html.Screen,10_245_1,2024-03-19T18:36:31.246Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3610585.2999999523,3610585.1999999285,,3610585,,3610481.9,5,600,,
break_continue,html.Screen,10_245_2,2024-03-19T18:36:31.247Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3610585.5,3610585.399999976,,3610585.399999976,,3610481.9,5,600,,
sequence,flow.Sequence,10_245,2024-03-19T18:36:31.247Z,,,,,,,,,,,2989.4999999762513,completion,,,,,,,low,low,,,,,,,false,,,,,false,3610585.5,3610585.399999976,3607578.4,3607691.1999999285,3607595.9,3610481.9,5,600,,
trial,html.Screen,10_246_0,2024-03-19T18:36:33.279Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2135.100000000093,response,-1.0088070132449485,0.8580191523498291,-0.9901307079964191,-0.9026684221154396,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0024423.JPG,8,ISIC_0059314.JPG,28,52,false,0.1,ll,keypress(f),0,false,3612617.2999999523,3612617,3610480.314,3610585.5999999046,3610481.9,3612516.9,5,600,7,
break,html.Screen,10_246_1,2024-03-19T18:36:33.279Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3612618.0999999046,3612617.899999976,,3612617.5999999046,,3612516.9,5,600,,
break_continue,html.Screen,10_246_2,2024-03-19T18:36:33.279Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3612618.1999999285,3612618.1999999285,,3612618.0999999046,,3612516.9,5,600,,
sequence,flow.Sequence,10_246,2024-03-19T18:36:33.279Z,,,,,,,,,,,2136.2999999285676,completion,,,,,,,low,low,,,,,,,false,,,,,false,3612618.2999999523,3612618.1999999285,3610480.314,3610585.5999999046,3610481.9,3612516.9,5,600,,
trial,html.Screen,10_247_0,2024-03-19T18:36:35.454Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,true,hh,2275.8999999524094,response,0.9371720357162444,0.8580191523498291,-0.9901307079964191,0.9507421943628228,0.9296402346405488,-0.94489502740722,high,high,,ISIC_5682259.JPG,9,ISIC_3730327.JPG,28,39,false,0.1,hh,keypress(i),0,false,3614793.1999999285,3614792.7999999523,3612500.8,3612618.2999999523,3612516.9,3614701.9,5,600,8,
break,html.Screen,10_247_1,2024-03-19T18:36:35.455Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3614794.1999999285,3614794.0999999046,,3614793.6999999285,,3614701.9,5,600,,
break_continue,html.Screen,10_247_2,2024-03-19T18:36:35.456Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3614794.399999976,3614794.399999976,,3614794.1999999285,,3614701.9,5,600,,
sequence,flow.Sequence,10_247,2024-03-19T18:36:35.456Z,,,,,,,,,,,2277.4999999762513,completion,,,,,,,high,high,,,,,,,false,,,,,false,3614794.5,3614794.399999976,3612500.8,3612618.2999999523,3612516.9,3614701.9,5,600,,
trial,html.Screen,10_248_0,2024-03-19T18:36:43.790Z,,,,3,0.0327772618698018,-0.0056908372048728,,0.04,false,lh,8426.89999995241,response,-0.8620516892494489,0.8580191523498291,-0.9901307079964191,1.1108509340502866,0.9296402346405488,-0.94489502740722,low,high,,ISIC_7897925.JPG,9,ISIC_5557806.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,3623129.1999999285,3623128.7999999523,3614685.7,3614794.5,3614701.9,3623042.8,5,600,9,
break,html.Screen,10_248_1,2024-03-19T18:36:43.791Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3623129.5999999046,3623129.5999999046,,3623129.399999976,,3623042.8,5,600,,
break_continue,html.Screen,10_248_2,2024-03-19T18:36:43.791Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3623129.899999976,3623129.7999999523,,3623129.6999999285,,3623042.8,5,600,,
sequence,flow.Sequence,10_248,2024-03-19T18:36:43.791Z,,,,,,,,,,,8427.89999995241,completion,,,,,,,low,high,,,,,,,false,,,,,false,3623129.899999976,3623129.7999999523,3614685.7,3614794.5,3614701.9,3623042.8,5,600,,
trial,html.Screen,10_249_0,2024-03-19T18:36:49.854Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,false,hh,6150.099999976344,response,0.8479744227240601,0.8580191523498291,-0.9901307079964191,1.0203856528186417,0.9296402346405488,-0.94489502740722,high,high,,ISIC_6231450.JPG,10,ISIC_3392451.JPG,28,39,false,0.1,lh,keypress(e),0,false,3629193.2999999523,3629192.899999976,3623025.512,3623130,3623042.8,3629097.3,5,600,10,
break,html.Screen,10_249_1,2024-03-19T18:36:49.856Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3629194.6999999285,3629194.2999999523,,3629193.6999999285,,3629097.3,5,600,,
break_continue,html.Screen,10_249_2,2024-03-19T18:36:49.856Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3629195.1999999285,3629195.1999999285,,3629194.899999976,,3629097.3,5,600,,
sequence,flow.Sequence,10_249,2024-03-19T18:36:49.856Z,,,,,,,,,,,6152.399999928661,completion,,,,,,,high,high,,,,,,,false,,,,,false,3629195.2999999523,3629195.1999999285,3623025.512,3623129.899999976,3623042.8,3629097.3,5,600,,
trial,html.Screen,10_250_0,2024-03-19T18:36:53.818Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,4059.299999904819,response,0.7914346928019095,0.8580191523498291,-0.9901307079964191,0.9448806246145584,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0067621.JPG,9,ISIC_9646599.JPG,28,39,false,0.1,hh,keypress(i),0,false,3633156.6999999285,3633156.5999999046,3629093.824,3629195.2999999523,3629097.3,3633084.4,5,600,11,
break,html.Screen,10_250_1,2024-03-19T18:36:53.818Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3633157.0999999046,3633157,,3633156.7999999523,,3633084.4,5,600,,
break_continue,html.Screen,10_250_2,2024-03-19T18:36:53.818Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3633157.1999999285,3633157.1999999285,,3633157.0999999046,,3633084.4,5,600,,
sequence,flow.Sequence,10_250,2024-03-19T18:36:53.819Z,,,,,,,,,,,4059.8999999286607,completion,,,,,,,high,high,,,,,,,false,,,,,false,3633157.2999999523,3633157.1999999285,3629093.824,3629195.2999999523,3629097.3,3633084.4,5,600,,
trial,html.Screen,10_251_0,2024-03-19T18:37:05.070Z,,,,3,-0.0158987717472563,-0.0292472192292015,,0.04,false,lh,11323.89999995241,response,-0.8181754542205604,0.8580191523498291,-0.9901307079964191,0.8285141543298179,0.9296402346405488,-0.94489502740722,low,high,,ISIC_1366765.JPG,9,ISIC_3812485.JPG,28,27,false,0.19000000000000006,hl,keypress(j),0,false,3644408.5,3644408.2999999523,3633067.7,3633157.399999976,3633084.4,3644309.7,5,600,12,
break,html.Screen,10_251_1,2024-03-19T18:37:05.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3644409.399999976,3644409.1999999285,,3644408.899999976,,3644309.7,5,600,,
break_continue,html.Screen,10_251_2,2024-03-19T18:37:05.071Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3644409.899999976,3644409.7999999523,,3644409.5999999046,,3644309.7,5,600,,
sequence,flow.Sequence,10_251,2024-03-19T18:37:05.071Z,,,,,,,,,,,11325.39999995241,completion,,,,,,,low,high,,,,,,,false,,,,,false,3644410,3644409.7999999523,3633067.7,3633157.2999999523,3633084.4,3644309.7,5,600,,
trial,html.Screen,10_252_0,2024-03-19T18:37:07.179Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,true,ll,2207.8999999044463,response,-0.918811733700349,0.8580191523498291,-0.9901307079964191,-0.8487727309970138,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0064656.JPG,10,ISIC_0028152.JPG,28,52,false,0.1,ll,keypress(f),0,false,3646517.6999999285,3646517.5999999046,3644293.4,3644410.1999999285,3644309.7,3646428.1,5,600,13,
break,html.Screen,10_252_1,2024-03-19T18:37:07.179Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3646518.1999999285,3646518,,3646517.7999999523,,3646428.1,5,600,,
break_continue,html.Screen,10_252_2,2024-03-19T18:37:07.180Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3646518.399999976,3646518.2999999523,,3646518.1999999285,,3646428.1,5,600,,
sequence,flow.Sequence,10_252,2024-03-19T18:37:07.180Z,,,,,,,,,,,2208.59999995213,completion,,,,,,,low,low,,,,,,,false,,,,,false,3646518.399999976,3646518.2999999523,3644293.4,3644410.0999999046,3644309.7,3646428.1,5,600,,
trial,html.Screen,10_253_0,2024-03-19T18:37:09.073Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,hl,1983.1999999522232,response,0.7401156491866404,0.8580191523498291,-0.9901307079964191,-0.8169638598102704,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0030592.JPG,8,ISIC_0072429.JPG,28,28,false,0.15000000000000002,hh,keypress(i),0,false,3648411.399999976,3648411.2999999523,3646411.7,3646518.5,3646428.1,3648313,5,600,14,
break,html.Screen,10_253_1,2024-03-19T18:37:09.073Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3648411.7999999523,3648411.5999999046,,3648411.399999976,,3648313,5,600,,
break_continue,html.Screen,10_253_2,2024-03-19T18:37:09.073Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3648412,3648412,,3648411.7999999523,,3648313,5,600,,
sequence,flow.Sequence,10_253,2024-03-19T18:37:09.073Z,,,,,,,,,,,1983.8999999999069,completion,,,,,,,high,low,,,,,,,false,,,,,false,3648412.0999999046,3648412,3646411.7,3646518.5,3646428.1,3648313,5,600,,
trial,html.Screen,10_254_0,2024-03-19T18:37:12.384Z,,,,3,0.0086413421586899,0.0360184993500958,,0.04,true,hh,3409.1999999284744,response,0.8053027919115658,0.8580191523498291,-0.9901307079964191,0.9001595056108199,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0010767.JPG,10,ISIC_2867416.JPG,28,39,false,0.1,hh,keypress(i),0,false,3651722.399999976,3651722.1999999285,3648296.9,3648412.0999999046,3648313,3651632.7,5,600,15,
break,html.Screen,10_254_1,2024-03-19T18:37:12.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3651722.6999999285,3651722.6999999285,,3651722.5,,3651632.7,5,600,,
break_continue,html.Screen,10_254_2,2024-03-19T18:37:12.384Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3651723,3651722.899999976,,3651722.7999999523,,3651632.7,5,600,,
sequence,flow.Sequence,10_254,2024-03-19T18:37:12.384Z,,,,,,,,,,,3409.899999976158,completion,,,,,,,high,high,,,,,,,false,,,,,false,3651723,3651722.899999976,3648296.9,3648412.0999999046,3648313,3651632.7,5,600,,
trial,html.Screen,10_255_0,2024-03-19T18:37:17.854Z,,,,3,-0.0060918352854008,0.029032683404407,,0.04,true,lh,5560.499999928288,response,-1.085089185942698,0.8580191523498291,-0.9901307079964191,0.7657798385266591,0.9296402346405488,-0.94489502740722,low,high,,ISIC_8436194.JPG,8,ISIC_2283628.JPG,28,27,false,0.19000000000000006,lh,keypress(e),0,false,3657193.5,3657193.1999999285,3651616,3651723.0999999046,3651632.7,3657103.6,5,600,16,
break,html.Screen,10_255_1,2024-03-19T18:37:17.856Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3657194.7999999523,3657194.5,,3657194,,3657103.6,5,600,,
break_continue,html.Screen,10_255_2,2024-03-19T18:37:17.856Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3657195,3657195,,3657194.899999976,,3657103.6,5,600,,
sequence,flow.Sequence,10_255,2024-03-19T18:37:17.856Z,,,,,,,,,,,5562.299999999814,completion,,,,,,,low,high,,,,,,,false,,,,,false,3657195.0999999046,3657195,3651616,3651723,3651632.7,3657103.6,5,600,,
trial,html.Screen,10_256_0,2024-03-19T18:37:24.542Z,,,,3,-0.012810673904807,0.00400964452501,,0.04,false,hl,6777.099999928381,response,0.9087169856594104,0.8580191523498291,-0.9901307079964191,-0.8835647084207277,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0064656.JPG,9,ISIC_0000349.JPG,28,28,false,0.15000000000000002,ll,keypress(f),0,false,3663881.0999999046,3663880.6999999285,3657087.5,3657195.0999999046,3657103.6,3663792.9,5,600,17,
break,html.Screen,10_256_1,2024-03-19T18:37:24.543Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3663882.2999999523,3663882,,3663881.5,,3663792.9,5,600,,
break_continue,html.Screen,10_256_2,2024-03-19T18:37:24.544Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,3663882.6999999285,3663882.5999999046,,3663882.399999976,,3663792.9,5,600,,
sequence,flow.Sequence,10_256,2024-03-19T18:37:24.544Z,,,,,,,,,,,6778.999999904539,completion,,,,,,,high,low,,,,,,,false,,,,,false,3663882.6999999285,3663882.5999999046,3657087.5,3657195.0999999046,3657103.6,3663792.9,5,600,,
trial,html.Screen,10_257_0,2024-03-19T18:37:30.782Z,,,,3,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,6328.100000000093,response,-0.9448560599810628,0.8580191523498291,-0.9901307079964191,0.9099421612683488,0.9296402346405488,-0.94489502740722,low,high,,ISIC_5682259.JPG,9,ISIC_9684318.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,3670121.399999976,3670121,3663774.7,3663882.6999999285,3663792.9,3670031.1,5,600,18,
break,html.Screen,10_257_1,2024-03-19T18:37:30.783Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670121.7999999523,3670121.7999999523,,3670121.5999999046,,3670031.1,5,600,,
break_continue,html.Screen,10_257_2,2024-03-19T18:37:30.783Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3670122.0999999046,3670122,,3670122,,3670031.1,5,600,,
sequence,flow.Sequence,10_257,2024-03-19T18:37:30.783Z,,,,,,,,,,,6329.100000000093,completion,,,,,,,low,high,,,,,,,false,,,,,false,3670122.1999999285,3670122,3663774.7,3663882.6999999285,3663792.9,3670031.1,5,600,,
trial,html.Screen,10_258_0,2024-03-19T18:37:32.831Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,hh,2138.199999952223,response,0.9512444996401545,0.8580191523498291,-0.9901307079964191,0.9046053086219094,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0024423.JPG,9,ISIC_0059170.JPG,28,39,false,0.1,hh,keypress(i),0,false,3672169.7999999523,3672169.2999999523,3670014.5,3670122.1999999285,3670031.1,3672082.8,5,600,19,
break,html.Screen,10_258_1,2024-03-19T18:37:32.831Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3672170.399999976,3672170.2999999523,,3672170.0999999046,,3672082.8,5,600,,
break_continue,html.Screen,10_258_2,2024-03-19T18:37:32.832Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3672170.5999999046,3672170.5,,3672170.5,,3672082.8,5,600,,
sequence,flow.Sequence,10_258,2024-03-19T18:37:32.832Z,,,,,,,,,,,2139.399999999907,completion,,,,,,,high,high,,,,,,,false,,,,,false,3672170.5999999046,3672170.5,3670014.5,3670122.1999999285,3670031.1,3672082.8,5,600,,
trial,html.Screen,10_259_0,2024-03-19T18:37:35.262Z,,,,3,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2518.0999999763444,response,-1.0053183338862537,0.8580191523498291,-0.9901307079964191,-1.0383223796934642,0.9296402346405488,-0.94489502740722,low,low,,ISIC_0024423.JPG,9,ISIC_0000519.JPG,28,52,false,0.1,ll,keypress(f),0,false,3674601.2999999523,3674600.899999976,3672065.658,3672170.6999999285,3672082.8,3674502.204,5,600,20,
break,html.Screen,10_259_1,2024-03-19T18:37:35.263Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3674602.5999999046,3674602.1999999285,,3674601.6999999285,,3674502.204,5,600,,
break_continue,html.Screen,10_259_2,2024-03-19T18:37:35.264Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3674603.1999999285,3674603,,3674602.6999999285,,3674502.204,5,600,,
sequence,flow.Sequence,10_259,2024-03-19T18:37:35.264Z,,,,,,,,,,,2520.2000000001863,completion,,,,,,,low,low,,,,,,,false,,,,,false,3674603.5,3674603,3672065.658,3672170.6999999285,3672082.8,3674502.204,5,600,,
trial,html.Screen,10_260_0,2024-03-19T18:37:37.199Z,,,,3,0.0063515208248796,0.0194177605767913,,0.04,true,ll,2035.6959999762475,response,-1.0007734170042946,0.8580191523498291,-0.9901307079964191,-0.9394007494897862,0.9296402346405488,-0.94489502740722,low,low,,ISIC_5281908.JPG,8,ISIC_0053791.JPG,28,52,false,0.1,ll,keypress(f),0,false,3676538.399999976,3676537.899999976,3674502.204,3674603.5,3674502.204,3676436.3,5,600,21,
break,html.Screen,10_260_1,2024-03-19T18:37:37.201Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3676539.6999999285,3676539.399999976,,3676538.7999999523,,3676436.3,5,600,,
break_continue,html.Screen,10_260_2,2024-03-19T18:37:37.201Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3676539.899999976,3676539.7999999523,,3676539.6999999285,,3676436.3,5,600,,
sequence,flow.Sequence,10_260,2024-03-19T18:37:37.201Z,,,,,,,,,,,2037.5959999524057,completion,,,,,,,low,low,,,,,,,false,,,,,false,3676540,3676539.7999999523,3674502.204,3674603.5,3674502.204,3676436.3,5,600,,
trial,html.Screen,10_261_0,2024-03-19T18:37:40.911Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,false,lh,3812.9999999525025,response,-0.9873794329144926,0.8580191523498291,-0.9901307079964191,0.9500689037516484,0.9296402346405488,-0.94489502740722,low,high,,ISIC_0030592.JPG,9,ISIC_0013498.JPG,28,27,false,0.19000000000000006,ll,keypress(f),0,false,3680249.6999999285,3680249.2999999523,3676435.896,3676540,3676436.3,3680156.7,5,600,22,
break,html.Screen,10_261_1,2024-03-19T18:37:40.911Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3680250.5,3680250.399999976,,3680250.0999999046,,3680156.7,5,600,,
break_continue,html.Screen,10_261_2,2024-03-19T18:37:40.912Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,3680250.6999999285,3680250.5999999046,,3680250.5,,3680156.7,5,600,,
sequence,flow.Sequence,10_261,2024-03-19T18:37:40.912Z,,,,,,,,,,,3814.299999904819,completion,,,,,,,low,high,,,,,,,false,,,,,false,3680250.6999999285,3680250.5999999046,3676435.896,3676540,3676436.3,3680156.7,5,600,,
trial,html.Screen,10_262_0,2024-03-19T18:37:43.231Z,,,,3,-0.0166849894750452,0.0371614812368835,,0.04,true,ll,2413.59999995213,response,-1.073353722471336,0.8580191523498291,-0.9901307079964191,-0.9464043043104888,0.9296402346405488,-0.94489502740722,low,low,,ISIC_6231450.JPG,9,ISIC_0055293.JPG,28,52,false,0.1,ll,keypress(f),0,false,3682570.399999976,3682570.2999999523,3680139.8,3680250.6999999285,3680156.7,3682473.4,5,600,23,
break,html.Screen,10_262_1,2024-03-19T18:37:43.232Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3682570.7999999523,3682570.7999999523,,3682570.5,,3682473.4,5,600,,
break_continue,html.Screen,10_262_2,2024-03-19T18:37:43.232Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,3682571,3682570.899999976,,3682570.899999976,,3682473.4,5,600,,
sequence,flow.Sequence,10_262,2024-03-19T18:37:43.232Z,,,,,,,,,,,2414.199999975972,completion,,,,,,,low,low,,,,,,,false,,,,,false,3682571.0999999046,3682570.899999976,3680139.8,3680250.6999999285,3680156.7,3682473.4,5,600,,
trial,html.Screen,10_263_0,2024-03-19T18:37:46.495Z,,,,3,-0.0077673378094614,-0.0021810768579373,,0.04,true,hh,3360.100000000093,response,0.8140661970625187,0.8580191523498291,-0.9901307079964191,0.9400174940212648,0.9296402346405488,-0.94489502740722,high,high,,ISIC_0067621.JPG,10,ISIC_0000957.JPG,28,39,false,0.1,hh,keypress(i),0,false,3685833.899999976,3685833.5,3682456.9,3682571.1999999285,3682473.4,3685744.4,5,600,24,
break,html.Screen,10_263_1,2024-03-19T18:37:46.496Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3685835.0999999046,3685834.7999999523,,3685834.1999999285,,3685744.4,5,600,,
break_continue,html.Screen,10_263_2,2024-03-19T18:37:46.496Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,3685835.2999999523,3685835.1999999285,,3685835.0999999046,,3685744.4,5,600,,
sequence,flow.Sequence,10_263,2024-03-19T18:37:46.496Z,,,,,,,,,,,3361.7999999285676,completion,,,,,,,high,high,,,,,,,false,,,,,false,3685835.2999999523,3685835.1999999285,3682456.9,3682571.0999999046,3682473.4,3685744.4,5,600,,
trial,html.Screen,10_264_0,2024-03-19T18:37:55.007Z,,,,3,0.010035581303589,-0.0100711721396864,,0.04,true,hl,8601.699999904726,response,0.7246543470035401,0.8580191523498291,-0.9901307079964191,-0.8256787796495674,0.9296402346405488,-0.94489502740722,high,low,,ISIC_0030592.JPG,9,ISIC_0026518.JPG,28,28,false,0.15000000000000002,hl,keypress(j),0,false,3694346.5,3694346.0999999046,3685727.3,3685835.2999999523,3685744.4,3694251,5,600,25,
