sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_571_1,2023-11-29T17:57:52.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4424182.400000095,4424182.200000048,,4424182.100000143,,4423941.066,5,600,,
break_continue,html.Screen,10_571_2,2023-11-29T17:57:52.749Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4424182.5,4424182.5,,4424182.400000095,,4423941.066,5,600,,
sequence,flow.Sequence,10_571,2023-11-29T17:57:52.750Z,,,,,,,,,,,3408.0190000003204,completion,,,,,,,low,high,,,,,,,false,,,,,false,4424182.600000143,4424182.5,4420757.925,4421016.900000095,4420774.481,4423941.066,5,600,,
trial,html.Screen,10_572_0,2023-11-29T17:57:54.949Z,,,,5,-0.0450282431170921,0,,0.05,false,lh,2440.834000095725,response,-0.7833710010171356,1.1376486028713053,-0.8809517375311751,0.9315588090336896,1.1098156922584703,-1.0052379592790088,low,high,,ISIC_1805163.JPG,9,ISIC_3826102.JPG,33,25,false,0.2400000000000001,hh,keypress(i),0,false,4426382,4426381.900000095,4423924.635,4424182.600000143,4423941.066,4426141.063,5,600,93,
break,html.Screen,10_572_1,2023-11-29T17:57:54.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4426382.300000191,4426382.200000048,,4426382.100000143,,4426141.063,5,600,,
break_continue,html.Screen,10_572_2,2023-11-29T17:57:54.949Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4426382.5,4426382.400000095,,4426382.400000095,,4426141.063,5,600,,
sequence,flow.Sequence,10_572,2023-11-29T17:57:54.949Z,,,,,,,,,,,2441.334000095725,completion,,,,,,,low,high,,,,,,,false,,,,,false,4426382.600000143,4426382.400000095,4423924.635,4424182.600000143,4423941.066,4426141.063,5,600,,
trial,html.Screen,10_573_0,2023-11-29T17:57:58.357Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,false,lh,3648.1370000476018,response,-0.8655167308525522,1.1376486028713053,-0.8809517375311751,0.9298580423306444,1.1098156922584703,-1.0052379592790088,low,high,,ISIC_0068610.JPG,9,ISIC_4603706.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,4429789.600000143,4429789.200000048,4426124.381,4426382.600000143,4426141.063,4429558,5,600,94,
break,html.Screen,10_573_1,2023-11-29T17:57:58.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4429790.200000048,4429790.100000143,,4429789.900000095,,4429558,5,600,,
break_continue,html.Screen,10_573_2,2023-11-29T17:57:58.357Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4429790.300000191,4429790.300000191,,4429790.200000048,,4429558,5,600,,
sequence,flow.Sequence,10_573,2023-11-29T17:57:58.357Z,,,,,,,,,,,3649.237000190653,completion,,,,,,,low,high,,,,,,,false,,,,,false,4429790.400000095,4429790.300000191,4426124.381,4426382.600000143,4426141.063,4429558,5,600,,
trial,html.Screen,10_574_0,2023-11-29T17:58:02.536Z,,,,5,-0.0116094682222121,0.0258434522530318,,0.05,false,ll,4411.400000095367,response,-0.8019171574297028,1.1376486028713053,-0.8809517375311751,-1.0925160607978373,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_9239632.JPG,8,ISIC_0010925.JPG,33,47,false,0.1,hh,keypress(i),0,false,4433969.5,4433969.400000095,4429541.164,4429790.400000095,4429558,4433724.343,5,600,95,
break,html.Screen,10_574_1,2023-11-29T17:58:02.537Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4433969.900000095,4433969.700000048,,4433969.600000143,,4433724.343,5,600,,
break_continue,html.Screen,10_574_2,2023-11-29T17:58:02.537Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4433970.200000048,4433970.100000143,,4433970,,4433724.343,5,600,,
sequence,flow.Sequence,10_574,2023-11-29T17:58:02.537Z,,,,,,,,,,,4412.100000143051,completion,,,,,,,low,low,,,,,,,false,,,,,false,4433970.200000048,4433970.100000143,4429541.164,4429790.400000095,4429558,4433724.343,5,600,,
trial,html.Screen,10_575_0,2023-11-29T17:58:07.317Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,false,hl,5025.656999999657,response,1.020990671779317,1.1376486028713053,-0.8809517375311751,-1.0116513850520903,1.1098156922584703,-1.0052379592790088,high,low,,ISIC_9848743.JPG,9,ISIC_0011995.JPG,33,26,false,0.27000000000000013,lh,keypress(e),0,false,4438750.400000095,4438750,4433707.887,4433970.200000048,4433724.343,4438507.652,5,600,96,
break,html.Screen,10_575_1,2023-11-29T17:58:07.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4438751.100000143,4438750.900000095,,4438750.600000143,,4438507.652,5,600,,
break_continue,html.Screen,10_575_2,2023-11-29T17:58:07.318Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4438751.200000048,4438751.100000143,,4438751.100000143,,4438507.652,5,600,,
sequence,flow.Sequence,10_575,2023-11-29T17:58:07.318Z,,,,,,,,,,,5026.757000142708,completion,,,,,,,high,low,,,,,,,false,,,,,false,4438751.300000191,4438751.100000143,4433707.887,4433970.200000048,4433724.343,4438507.652,5,600,,
trial,html.Screen,10_576_0,2023-11-29T17:58:17.253Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,ll,10177.748000095598,response,-0.9263931440503964,1.1376486028713053,-0.8809517375311751,-0.9159664042920548,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_6124481.JPG,9,ISIC_0053617.JPG,33,47,false,0.1,lh,keypress(e),0,false,4448685.700000048,4448685.400000095,4438491.161,4438751.300000191,4438507.652,4448441.065,5,600,97,
break,html.Screen,10_576_1,2023-11-29T17:58:17.254Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4448686.600000143,4448686.300000191,,4448686,,4448441.065,5,600,,
break_continue,html.Screen,10_576_2,2023-11-29T17:58:17.254Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4448687.100000143,4448686.900000095,,4448686.700000048,,4448441.065,5,600,,
sequence,flow.Sequence,10_576,2023-11-29T17:58:17.254Z,,,,,,,,,,,10179.248000095598,completion,,,,,,,low,low,,,,,,,false,,,,,false,4448687.400000095,4448686.900000095,4438491.161,4438751.300000191,4438507.652,4448441.065,5,600,,
trial,html.Screen,10_577_0,2023-11-29T17:58:19.957Z,,,,5,-0.039728379742806,0.0228701131373768,,0.05,true,hh,2948.93499999959,response,1.0858641668099058,1.1376486028713053,-0.8809517375311751,1.1638942560200525,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_0054073.JPG,8,ISIC_5439597.JPG,33,29,false,0.11,hh,keypress(i),0,false,4451390.100000143,4451390,4448424.557,4448687.600000143,4448441.065,4451157.726,5,600,98,
break,html.Screen,10_577_1,2023-11-29T17:58:19.957Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4451390.5,4451390.400000095,,4451390.200000048,,4451157.726,5,600,,
break_continue,html.Screen,10_577_2,2023-11-29T17:58:19.958Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4451390.700000048,4451390.600000143,,4451390.5,,4451157.726,5,600,,
sequence,flow.Sequence,10_577,2023-11-29T17:58:19.958Z,,,,,,,,,,,2949.5350001426414,completion,,,,,,,high,high,,,,,,,false,,,,,false,4451390.700000048,4451390.600000143,4448424.557,4448687.5,4448441.065,4451157.726,5,600,,
trial,html.Screen,10_578_0,2023-11-29T17:58:24.249Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,false,hl,4524.474000047892,response,1.0026266089287914,1.1376486028713053,-0.8809517375311751,-1.0913275913920335,1.1098156922584703,-1.0052379592790088,high,low,,ISIC_0058723.JPG,9,ISIC_0033520.JPG,33,26,false,0.27000000000000013,lh,keypress(e),0,false,4455682.400000095,4455682.200000048,4451141,4451390.700000048,4451157.726,4455440.976,5,600,99,
break,html.Screen,10_578_1,2023-11-29T17:58:24.250Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4455682.700000048,4455682.600000143,,4455682.5,,4455440.976,5,600,,
break_continue,html.Screen,10_578_2,2023-11-29T17:58:24.250Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4455682.900000095,4455682.900000095,,4455682.800000191,,4455440.976,5,600,,
sequence,flow.Sequence,10_578,2023-11-29T17:58:24.250Z,,,,,,,,,,,4525.174000095576,completion,,,,,,,high,low,,,,,,,false,,,,,false,4455683,4455682.900000095,4451141,4451390.700000048,4451157.726,4455440.976,5,600,,
trial,html.Screen,10_579_0,2023-11-29T17:58:39.401Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,false,hh,15392.524000000209,response,1.0717785279820962,1.1376486028713053,-0.8809517375311751,1.1267239445830604,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_0758797.JPG,9,ISIC_9948815.JPG,33,29,false,0.11,lh,keypress(e),0,false,4470833.600000143,4470833.5,4455424.442,4455683.100000143,4455440.976,4470590.945,5,600,100,
break,html.Screen,10_579_1,2023-11-29T17:58:39.401Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4470834,4470833.800000191,,4470833.700000048,,4470590.945,5,600,,
break_continue,html.Screen,10_579_2,2023-11-29T17:58:39.402Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4470834.100000143,4470834,,4470834,,4470590.945,5,600,,
sequence,flow.Sequence,10_579,2023-11-29T17:58:39.402Z,,,,,,,,,,,15393.024000000209,completion,,,,,,,high,high,,,,,,,false,,,,,false,4470834.200000048,4470834,4455424.442,4455683.100000143,4455440.976,4470590.945,5,600,,
trial,html.Screen,10_580_0,2023-11-29T17:58:42.878Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,lh,3718.9550000950694,response,-0.991146183030456,1.1376486028713053,-0.8809517375311751,0.9949639823722534,1.1098156922584703,-1.0052379592790088,low,high,,ISIC_0014157.JPG,8,ISIC_6342224.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,4474310.100000143,4474309.900000095,4470574.335,4470834.200000048,4470590.945,4474074.334,5,600,101,
break,html.Screen,10_580_1,2023-11-29T17:58:42.878Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4474310.400000095,4474310.300000191,,4474310.200000048,,4474074.334,5,600,,
break_continue,html.Screen,10_580_2,2023-11-29T17:58:42.878Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4474310.600000143,4474310.5,,4474310.5,,4474074.334,5,600,,
sequence,flow.Sequence,10_580,2023-11-29T17:58:42.878Z,,,,,,,,,,,3719.554999999702,completion,,,,,,,low,high,,,,,,,false,,,,,false,4474310.700000048,4474310.5,4470574.335,4470834.200000048,4470590.945,4474074.334,5,600,,
trial,html.Screen,10_581_0,2023-11-29T17:58:52.293Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,ll,9651.466000190936,response,-0.8735470592544294,1.1376486028713053,-0.8809517375311751,-0.9785086585007428,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_7266462.JPG,8,ISIC_0047031.JPG,33,47,false,0.1,lh,keypress(e),0,false,4483725.900000095,4483725.800000191,4474057.624,4474310.700000048,4474074.334,4483491.171,5,600,102,
break,html.Screen,10_581_1,2023-11-29T17:58:52.294Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4483726.200000048,4483726.100000143,,4483726,,4483491.171,5,600,,
break_continue,html.Screen,10_581_2,2023-11-29T17:58:52.294Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4483726.400000095,4483726.400000095,,4483726.200000048,,4483491.171,5,600,,
sequence,flow.Sequence,10_581,2023-11-29T17:58:52.294Z,,,,,,,,,,,9652.066000095569,completion,,,,,,,low,low,,,,,,,false,,,,,false,4483726.400000095,4483726.400000095,4474057.624,4474310.700000048,4474074.334,4483491.171,5,600,,
trial,html.Screen,10_582_0,2023-11-29T17:58:53.733Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,1673.9290001429617,response,-0.8658216082775305,1.1376486028713053,-0.8809517375311751,-0.9788979939580964,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_0072173.JPG,9,ISIC_0331389.JPG,33,47,false,0.1,hl,keypress(j),0,false,4485165.200000048,4485165.100000143,4483474.138,4483726.5,4483491.171,4484924.297,5,600,103,
break,html.Screen,10_582_1,2023-11-29T17:58:53.733Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4485165.600000143,4485165.400000095,,4485165.300000191,,4484924.297,5,600,,
break_continue,html.Screen,10_582_2,2023-11-29T17:58:53.733Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4485165.800000191,4485165.700000048,,4485165.600000143,,4484924.297,5,600,,
sequence,flow.Sequence,10_582,2023-11-29T17:58:53.733Z,,,,,,,,,,,1674.5290000475943,completion,,,,,,,low,low,,,,,,,false,,,,,false,4485165.800000191,4485165.700000048,4483474.138,4483726.5,4483491.171,4484924.297,5,600,,
trial,html.Screen,10_583_0,2023-11-29T17:59:02.334Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,hh,8841.90300004743,response,1.135787555082309,1.1376486028713053,-0.8809517375311751,1.0095789588135065,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_8812781.JPG,9,ISIC_0032526.JPG,33,29,false,0.11,ll,keypress(f),0,false,4493766.5,4493766.200000048,4484907.789,4485165.800000191,4484924.297,4493524.207,5,600,104,
break,html.Screen,10_583_1,2023-11-29T17:59:02.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4493767,4493766.900000095,,4493766.800000191,,4493524.207,5,600,,
break_continue,html.Screen,10_583_2,2023-11-29T17:59:02.335Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4493767.100000143,4493767.100000143,,4493767,,4493524.207,5,600,,
sequence,flow.Sequence,10_583,2023-11-29T17:59:02.335Z,,,,,,,,,,,8842.803000142798,completion,,,,,,,high,high,,,,,,,false,,,,,false,4493767.300000191,4493767.100000143,4484907.789,4485165.800000191,4484924.297,4493524.207,5,600,,
trial,html.Screen,10_584_0,2023-11-29T17:59:10.021Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,7929.493000047281,response,1.2075172235545184,1.1376486028713053,-0.8809517375311751,-0.9116724966267612,1.1098156922584703,-1.0052379592790088,high,low,,ISIC_6124481.JPG,9,ISIC_0024235.JPG,33,26,false,0.27000000000000013,hh,keypress(i),0,false,4501453.900000095,4501453.700000048,4493507.798,4493767.300000191,4493524.207,4501207.505,5,600,105,
break,html.Screen,10_584_1,2023-11-29T17:59:10.022Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4501454.200000048,4501454.100000143,,4501453.900000095,,4501207.505,5,600,,
break_continue,html.Screen,10_584_2,2023-11-29T17:59:10.022Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4501454.300000191,4501454.200000048,,4501454.200000048,,4501207.505,5,600,,
sequence,flow.Sequence,10_584,2023-11-29T17:59:10.022Z,,,,,,,,,,,7929.993000047281,completion,,,,,,,high,low,,,,,,,false,,,,,false,4501454.400000095,4501454.200000048,4493507.798,4493767.300000191,4493524.207,4501207.505,5,600,,
trial,html.Screen,10_585_0,2023-11-29T17:59:13.517Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,hh,3741.895000095479,response,1.0789197754694622,1.1376486028713053,-0.8809517375311751,1.1654690806750023,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_0069617.JPG,9,ISIC_1576437.JPG,33,29,false,0.11,hl,keypress(j),0,false,4504949.800000191,4504949.400000095,4501190.824,4501454.400000095,4501207.505,4504707.499,5,600,106,
break,html.Screen,10_585_1,2023-11-29T17:59:13.518Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4504950.100000143,4504950,,4504949.900000095,,4504707.499,5,600,,
break_continue,html.Screen,10_585_2,2023-11-29T17:59:13.518Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4504950.200000048,4504950.200000048,,4504950.200000048,,4504707.499,5,600,,
sequence,flow.Sequence,10_585,2023-11-29T17:59:13.518Z,,,,,,,,,,,3742.6950000477955,completion,,,,,,,high,high,,,,,,,false,,,,,false,4504950.300000191,4504950.200000048,4501190.824,4501454.400000095,4501207.505,4504707.499,5,600,,
trial,html.Screen,10_586_0,2023-11-29T17:59:16.493Z,,,,5,-0.0389988030702649,-0.0143212271490256,,0.05,false,lh,3217.9010000955313,response,-0.6455395030138186,1.1376486028713053,-0.8809517375311751,1.3091676741424545,1.1098156922584703,-1.0052379592790088,low,high,,ISIC_0064669.JPG,9,ISIC_0028285.JPG,33,25,false,0.2400000000000001,ll,keypress(f),0,false,4507925.700000048,4507925.400000095,4504690.95,4504950.400000095,4504707.499,4507691.091,5,600,107,
break,html.Screen,10_586_1,2023-11-29T17:59:16.494Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4507926,4507926,,4507925.800000191,,4507691.091,5,600,,
break_continue,html.Screen,10_586_2,2023-11-29T17:59:16.494Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,4507926.200000048,4507926.100000143,,4507926.100000143,,4507691.091,5,600,,
sequence,flow.Sequence,10_586,2023-11-29T17:59:16.494Z,,,,,,,,,,,3218.601000143215,completion,,,,,,,low,high,,,,,,,false,,,,,false,4507926.300000191,4507926.100000143,4504690.95,4504950.400000095,4504707.499,4507691.091,5,600,,
trial,html.Screen,10_587_0,2023-11-29T17:59:18.722Z,,,,5,-0.0456515796420274,0.0273567130070961,,0.05,true,ll,2462.908999999985,response,-0.8345422969075986,1.1376486028713053,-0.8809517375311751,-1.01309388434443,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_0068610.JPG,8,ISIC_1241817.JPG,33,47,false,0.1,ll,keypress(f),0,false,4510154.100000143,4510154,4507674.304,4507926.300000191,4507691.091,4509907.488,5,600,108,
break,html.Screen,10_587_1,2023-11-29T17:59:18.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4510154.600000143,4510154.400000095,,4510154.200000048,,4509907.488,5,600,,
break_continue,html.Screen,10_587_2,2023-11-29T17:59:18.722Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4510154.700000048,4510154.600000143,,4510154.600000143,,4509907.488,5,600,,
sequence,flow.Sequence,10_587,2023-11-29T17:59:18.722Z,,,,,,,,,,,2463.5090001430362,completion,,,,,,,low,low,,,,,,,false,,,,,false,4510154.800000191,4510154.600000143,4507674.304,4507926.300000191,4507691.091,4509907.488,5,600,,
trial,html.Screen,10_588_0,2023-11-29T17:59:22.766Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,ll,4290.6120001431555,response,-0.8426401499140178,1.1376486028713053,-0.8809517375311751,-0.9561650569523902,1.1098156922584703,-1.0052379592790088,low,low,,ISIC_0072173.JPG,9,ISIC_0060380.JPG,33,47,false,0.1,hl,keypress(j),0,false,4514198.5,4514198.100000143,4509891.016,4510154.800000191,4509907.488,4513957.525,5,600,109,
break,html.Screen,10_588_1,2023-11-29T17:59:22.767Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4514199.400000095,4514199.100000143,,4514198.800000191,,4513957.525,5,600,,
break_continue,html.Screen,10_588_2,2023-11-29T17:59:22.767Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,4514199.900000095,4514199.700000048,,4514199.5,,4513957.525,5,600,,
sequence,flow.Sequence,10_588,2023-11-29T17:59:22.768Z,,,,,,,,,,,4292.212000047788,completion,,,,,,,low,low,,,,,,,false,,,,,false,4514200.200000048,4514199.700000048,4509891.016,4510154.800000191,4509907.488,4513957.525,5,600,,
trial,html.Screen,10_589_0,2023-11-29T17:59:24.894Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,true,hh,2368.5750001426786,response,1.212030980680325,1.1376486028713053,-0.8809517375311751,1.033832433609739,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_0072173.JPG,9,ISIC_0008510.JPG,33,29,false,0.11,hh,keypress(i),0,false,4516326.700000048,4516326.100000143,4513940.982,4514200.300000191,4513957.525,4516090.811,5,600,110,
break,html.Screen,10_589_1,2023-11-29T17:59:24.894Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4516327,4516326.800000191,,4516326.800000191,,4516090.811,5,600,,
break_continue,html.Screen,10_589_2,2023-11-29T17:59:24.895Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4516327.100000143,4516327.100000143,,4516327,,4516090.811,5,600,,
sequence,flow.Sequence,10_589,2023-11-29T17:59:24.895Z,,,,,,,,,,,2369.5750001426786,completion,,,,,,,high,high,,,,,,,false,,,,,false,4516327.200000048,4516327.100000143,4513940.982,4514200.300000191,4513957.525,4516090.811,5,600,,
trial,html.Screen,10_590_0,2023-11-29T17:59:27.126Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,false,hh,2467.5890000956133,response,1.2024083555600384,1.1376486028713053,-0.8809517375311751,1.149077673153018,1.1098156922584703,-1.0052379592790088,high,high,,ISIC_7364041.JPG,8,ISIC_3566243.JPG,33,29,false,0.11,ll,keypress(f),0,false,4518558.700000048,4518558.400000095,4516074.308,4516327.200000048,4516090.811,4518324.33,5,600,111,
break,html.Screen,10_590_1,2023-11-29T17:59:27.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4518559.300000191,4518559.200000048,,4518559,,4518324.33,5,600,,
break_continue,html.Screen,10_590_2,2023-11-29T17:59:27.127Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,4518559.5,4518559.5,,4518559.400000095,,4518324.33,5,600,,
sequence,flow.Sequence,10_590,2023-11-29T17:59:27.127Z,,,,,,,,,,,2468.689000000246,completion,,,,,,,high,high,,,,,,,false,,,,,false,4518559.600000143,4518559.5,4516074.308,4516327.200000048,4516090.811,4518324.33,5,600,,
trial,html.Screen,10_591_0,2023-11-29T17:59:29.149Z,,,,5,-0.0069555338059566,0.0310100918136373,,0.05,false,hl,2257.370000047609,response,1.020990671779317,1.1376486028713053,-0.8809517375311751,-1.0116513850520903,1.1098156922584703,-1.0052379592790088,high,low,,ISIC_0011177.JPG,9,ISIC_0011995.JPG,33,26,false,0.27000000000000013,hh,keypress(i),0,false,4520581.800000191,4520581.700000048,4518307.707,4518559.600000143,4518324.33,4520340.78,5,600,112,
break,html.Screen,10_591_1,2023-11-29T17:59:29.150Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4520582.200000048,4520582,,4520582,,4520340.78,5,600,,
break_continue,html.Screen,10_591_2,2023-11-29T17:59:29.150Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,4520582.300000191,4520582.300000191,,4520582.200000048,,4520340.78,5,600,,
