sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,10_319,2023-11-20T21:07:46.893Z,,,,,,,,,,,6581.552999928361,completion,,,,,,,low,high,,,,,,,false,,,,,false,2028125.3999999762,2028125.1999999285,2021527.042,2021645.6999999285,2021543.647,2028010.314,5,600,,
trial,html.Screen,10_320_0,2023-11-20T21:07:50.045Z,,,,3,0.0245376145053177,-0.0436993426328401,,0.05,false,lh,3266.585999976145,response,-1.0115965332688306,0.9645370841815064,-0.989392534590172,0.8282633603842442,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_0056444.JPG,9,ISIC_1069587.JPG,33,28,false,0.28000000000000014,ll,keypress(f),0,false,2031277,2031276.8999999762,2027994.034,2028125.5,2028010.314,2031177.46,5,600,81,
break,html.Screen,10_320_1,2023-11-20T21:07:50.045Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2031277.2999999523,2031277.2999999523,,2031277.1000000238,,2031177.46,5,600,,
break_continue,html.Screen,10_320_2,2023-11-20T21:07:50.045Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2031277.5,2031277.5,,2031277.2999999523,,2031177.46,5,600,,
sequence,flow.Sequence,10_320,2023-11-20T21:07:50.045Z,,,,,,,,,,,3267.185999999987,completion,,,,,,,low,high,,,,,,,false,,,,,false,2031277.6000000238,2031277.5,2027994.034,2028125.5,2028010.314,2031177.46,5,600,,
trial,html.Screen,10_321_0,2023-11-20T21:07:55.869Z,,,,3,0.0159061451859594,0.0296598845560212,,0.05,false,hh,5923.3399999523535,response,0.9525123994269484,0.9645370841815064,-0.989392534590172,1.0779941204178511,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0072564.JPG,8,ISIC_0009642.JPG,33,34,false,0.1,hl,keypress(j),0,false,2037101,2037100.7999999523,2031160.719,2031277.6000000238,2031177.46,2036993.717,5,600,82,
break,html.Screen,10_321_1,2023-11-20T21:07:55.869Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2037101.2999999523,2037101.1000000238,,2037101,,2036993.717,5,600,,
break_continue,html.Screen,10_321_2,2023-11-20T21:07:55.869Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2037101.3999999762,2037101.2999999523,,2037101.2999999523,,2036993.717,5,600,,
sequence,flow.Sequence,10_321,2023-11-20T21:07:55.869Z,,,,,,,,,,,5923.8399999523535,completion,,,,,,,high,high,,,,,,,false,,,,,false,2037101.5,2037101.2999999523,2031160.719,2031277.6000000238,2031177.46,2036993.717,5,600,,
trial,html.Screen,10_322_0,2023-11-20T21:08:00.012Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,hl,4250.58299995237,response,1.1181734135756094,0.9645370841815064,-0.989392534590172,-0.944560381774994,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_9742891.JPG,10,ISIC_9688534.JPG,33,25,false,0.2500000000000001,lh,keypress(e),0,false,2041244.3999999762,2041244.2999999523,2036977.291,2037101.5,2036993.717,2041143.652,5,600,83,
break,html.Screen,10_322_1,2023-11-20T21:08:00.013Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2041244.7999999523,2041244.6999999285,,2041244.5,,2041143.652,5,600,,
break_continue,html.Screen,10_322_2,2023-11-20T21:08:00.013Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2041245,2041245,,2041244.8999999762,,2041143.652,5,600,,
sequence,flow.Sequence,10_322,2023-11-20T21:08:00.013Z,,,,,,,,,,,4251.283000000054,completion,,,,,,,high,low,,,,,,,false,,,,,false,2041245.1000000238,2041245,2036977.291,2037101.5,2036993.717,2041143.652,5,600,,
trial,html.Screen,10_323_0,2023-11-20T21:08:03.821Z,,,,3,-0.0324770283903853,-0.0249968632204382,,0.05,false,hl,3909.1479999523144,response,0.9433720631499012,0.9645370841815064,-0.989392534590172,-1.0582071940347648,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_7266462.JPG,9,ISIC_4890201.JPG,33,25,false,0.2500000000000001,ll,keypress(f),0,false,2045052.7999999523,2045052.7999999523,2041127.429,2041245.1999999285,2041143.652,2044943.827,5,600,84,
break,html.Screen,10_323_1,2023-11-20T21:08:03.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2045053.1999999285,2045053.1000000238,,2045053,,2044943.827,5,600,,
break_continue,html.Screen,10_323_2,2023-11-20T21:08:03.821Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2045053.2999999523,2045053.2999999523,,2045053.1999999285,,2044943.827,5,600,,
sequence,flow.Sequence,10_323,2023-11-20T21:08:03.821Z,,,,,,,,,,,3909.6479999523144,completion,,,,,,,high,low,,,,,,,false,,,,,false,2045053.3999999762,2045053.2999999523,2041127.429,2041245.1999999285,2041143.652,2044943.827,5,600,,
trial,html.Screen,10_324_0,2023-11-20T21:08:06.717Z,,,,3,0.0277178575053843,-0.0395587463147856,,0.05,true,ll,3005.2730000237934,response,-0.9612373733144064,0.9645370841815064,-0.989392534590172,-1.2155105349277993,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0010807.JPG,8,ISIC_0014883.JPG,33,27,false,0.1,ll,keypress(f),0,false,2047949.1999999285,2047949.1000000238,2044927.35,2045053.3999999762,2044943.827,2047843.845,5,600,85,
break,html.Screen,10_324_1,2023-11-20T21:08:06.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2047949.3999999762,2047949.2999999523,,2047949.2999999523,,2047843.845,5,600,,
break_continue,html.Screen,10_324_2,2023-11-20T21:08:06.717Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2047949.6000000238,2047949.5,,2047949.3999999762,,2047843.845,5,600,,
sequence,flow.Sequence,10_324,2023-11-20T21:08:06.717Z,,,,,,,,,,,3005.6729999999516,completion,,,,,,,low,low,,,,,,,false,,,,,false,2047949.6999999285,2047949.5,2044927.35,2045053.3999999762,2044943.827,2047843.845,5,600,,
trial,html.Screen,10_325_0,2023-11-20T21:08:10.877Z,,,,3,-0.007397293189458,-0.0174716772037504,,0.05,false,hh,4264.954999952344,response,1.0378929077920005,0.9645370841815064,-0.989392534590172,1.012953297890337,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_0056226.JPG,9,ISIC_0231745.JPG,33,34,false,0.1,hl,keypress(j),0,false,2052108.7999999523,2052108.7999999523,2047826.881,2047949.7999999523,2047843.845,2052010.885,5,600,86,
break,html.Screen,10_325_1,2023-11-20T21:08:10.877Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2052109.1000000238,2052109,,2052108.8999999762,,2052010.885,5,600,,
break_continue,html.Screen,10_325_2,2023-11-20T21:08:10.877Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2052109.2999999523,2052109.1999999285,,2052109.1999999285,,2052010.885,5,600,,
sequence,flow.Sequence,10_325,2023-11-20T21:08:10.877Z,,,,,,,,,,,4265.354999928502,completion,,,,,,,high,high,,,,,,,false,,,,,false,2052109.2999999523,2052109.1999999285,2047826.881,2047949.6999999285,2047843.845,2052010.885,5,600,,
trial,html.Screen,10_326_0,2023-11-20T21:08:17.613Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,true,lh,6833.914999952307,response,-0.7870237732709365,0.9645370841815064,-0.989392534590172,0.9172955251119376,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_8812621.JPG,9,ISIC_0057716.JPG,33,28,false,0.28000000000000014,lh,keypress(e),0,false,2058844.8999999762,2058844.7999999523,2051977.403,2052109.3999999762,2052010.885,2058743.801,5,600,87,
break,html.Screen,10_326_1,2023-11-20T21:08:17.613Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2058845.2999999523,2058845.1000000238,,2058845,,2058743.801,5,600,,
break_continue,html.Screen,10_326_2,2023-11-20T21:08:17.613Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2058845.3999999762,2058845.3999999762,,2058845.2999999523,,2058743.801,5,600,,
sequence,flow.Sequence,10_326,2023-11-20T21:08:17.613Z,,,,,,,,,,,6834.514999976149,completion,,,,,,,low,high,,,,,,,false,,,,,false,2058845.3999999762,2058845.3999999762,2051977.403,2052109.2999999523,2052010.885,2058743.801,5,600,,
trial,html.Screen,10_327_0,2023-11-20T21:08:19.756Z,,,,3,0.0113873532168551,0.0054999201556291,,0.05,true,hh,2244.6990000000224,response,0.9840050049609405,0.9645370841815064,-0.989392534590172,1.160746324899676,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_8812621.JPG,8,ISIC_8651053.JPG,33,34,false,0.1,hh,keypress(i),0,false,2060988.6000000238,2060988.5,2058727.392,2058845.5,2058743.801,2060876.961,5,600,88,
break,html.Screen,10_327_1,2023-11-20T21:08:19.757Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060988.8999999762,2060988.7999999523,,2060988.6999999285,,2060876.961,5,600,,
break_continue,html.Screen,10_327_2,2023-11-20T21:08:19.757Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2060989.1000000238,2060989,,2060988.8999999762,,2060876.961,5,600,,
sequence,flow.Sequence,10_327,2023-11-20T21:08:19.757Z,,,,,,,,,,,2245.1990000000224,completion,,,,,,,high,high,,,,,,,false,,,,,false,2060989.1999999285,2060989,2058727.392,2058845.5,2058743.801,2060876.961,5,600,,
trial,html.Screen,10_328_0,2023-11-20T21:08:24.653Z,,,,3,-0.0107854985447517,-0.0478010417136109,,0.05,true,hl,5008.238999928581,response,0.9454713230140772,0.9645370841815064,-0.989392534590172,-0.9245167441969216,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_0010500.JPG,9,ISIC_9101055.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2065885.2999999523,2065885.1999999285,2060860.305,2060989.1999999285,2060876.961,2065777.032,5,600,89,
break,html.Screen,10_328_1,2023-11-20T21:08:24.653Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2065885.5,2065885.5,,2065885.2999999523,,2065777.032,5,600,,
break_continue,html.Screen,10_328_2,2023-11-20T21:08:24.653Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2065885.6999999285,2065885.6000000238,,2065885.6000000238,,2065777.032,5,600,,
sequence,flow.Sequence,10_328,2023-11-20T21:08:24.654Z,,,,,,,,,,,5008.639000023948,completion,,,,,,,high,low,,,,,,,false,,,,,false,2065885.7999999523,2065885.6000000238,2060860.305,2060989.1999999285,2060876.961,2065777.032,5,600,,
trial,html.Screen,10_329_0,2023-11-20T21:08:30.253Z,,,,3,0.0051189696037511,-0.0396625911332438,,0.05,false,lh,5707.667999928584,response,-0.7833710010171356,0.9645370841815064,-0.989392534590172,0.9315588090336896,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_9742891.JPG,10,ISIC_3826102.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2071484.6999999285,2071484.6999999285,2065760.602,2065885.7999999523,2065777.032,2071376.983,5,600,90,
break,html.Screen,10_329_1,2023-11-20T21:08:30.253Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2071485.1000000238,2071484.8999999762,,2071484.8999999762,,2071376.983,5,600,,
break_continue,html.Screen,10_329_2,2023-11-20T21:08:30.253Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2071485.2999999523,2071485.2999999523,,2071485.1000000238,,2071376.983,5,600,,
sequence,flow.Sequence,10_329,2023-11-20T21:08:30.253Z,,,,,,,,,,,5708.267999952426,completion,,,,,,,low,high,,,,,,,false,,,,,false,2071485.3999999762,2071485.2999999523,2065760.602,2065885.7999999523,2065777.032,2071376.983,5,600,,
trial,html.Screen,10_330_0,2023-11-20T21:08:35.261Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,false,lh,5115.716999928467,response,-0.7871162143493278,0.9645370841815064,-0.989392534590172,0.8429329800778957,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_6985114.JPG,10,ISIC_3439215.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2076492.7999999523,2076492.6999999285,2071360.738,2071485.3999999762,2071376.983,2076393.65,5,600,91,
break,html.Screen,10_330_1,2023-11-20T21:08:35.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2076493.1000000238,2076493,,2076492.8999999762,,2076393.65,5,600,,
break_continue,html.Screen,10_330_2,2023-11-20T21:08:35.261Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2076493.2999999523,2076493.2999999523,,2076493.1999999285,,2076393.65,5,600,,
sequence,flow.Sequence,10_330,2023-11-20T21:08:35.261Z,,,,,,,,,,,5116.316999952309,completion,,,,,,,low,high,,,,,,,false,,,,,false,2076493.2999999523,2076493.2999999523,2071360.738,2071485.3999999762,2071376.983,2076393.65,5,600,,
trial,html.Screen,10_331_0,2023-11-20T21:08:38.796Z,,,,3,0.0362376068089956,0.047825070846155,,0.05,true,hh,3634.950000023935,response,0.9786457729523576,0.9645370841815064,-0.989392534590172,1.1189056385517386,1.0699549792930216,-1.1551870464518263,high,high,,ISIC_6985114.JPG,9,ISIC_3926019.JPG,33,34,false,0.1,hh,keypress(i),0,false,2080028.6000000238,2080028.6000000238,2076360.722,2076493.2999999523,2076393.65,2079927.085,5,600,92,
break,html.Screen,10_331_1,2023-11-20T21:08:38.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2080029,2080028.7999999523,,2080028.7999999523,,2079927.085,5,600,,
break_continue,html.Screen,10_331_2,2023-11-20T21:08:38.797Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2080029.1999999285,2080029.1000000238,,2080029,,2079927.085,5,600,,
sequence,flow.Sequence,10_331,2023-11-20T21:08:38.797Z,,,,,,,,,,,3635.450000023935,completion,,,,,,,high,high,,,,,,,false,,,,,false,2080029.1999999285,2080029.1000000238,2076360.722,2076493.2999999523,2076393.65,2079927.085,5,600,,
trial,html.Screen,10_332_0,2023-11-20T21:08:41.884Z,,,,3,-0.0217698886732706,0.0410870915161425,,0.05,true,ll,3189.515000023879,response,-0.9357713502691224,0.9645370841815064,-0.989392534590172,-1.0696934992096478,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0072173.JPG,10,ISIC_0009886.JPG,33,27,false,0.1,ll,keypress(f),0,false,2083116.6000000238,2083116.6000000238,2079910.682,2080029.1999999285,2079927.085,2083010.37,5,600,93,
break,html.Screen,10_332_1,2023-11-20T21:08:41.885Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2083117.1000000238,2083116.8999999762,,2083116.6999999285,,2083010.37,5,600,,
break_continue,html.Screen,10_332_2,2023-11-20T21:08:41.885Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2083117.2999999523,2083117.1999999285,,2083117.1000000238,,2083010.37,5,600,,
sequence,flow.Sequence,10_332,2023-11-20T21:08:41.885Z,,,,,,,,,,,3190.1149999285117,completion,,,,,,,low,low,,,,,,,false,,,,,false,2083117.2999999523,2083117.1999999285,2079910.682,2080029.1999999285,2079927.085,2083010.37,5,600,,
trial,html.Screen,10_333_0,2023-11-20T21:08:46.173Z,,,,3,0.0134764727102299,0.0033499036460912,,0.05,false,ll,4394.629999999888,response,-0.958609763811768,0.9645370841815064,-0.989392534590172,-1.0650939066726144,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0009998.JPG,9,ISIC_0070163.JPG,33,27,false,0.1,lh,keypress(e),0,false,2087405.1000000238,2087405,2082994.011,2083117.3999999762,2083010.37,2087293.599,5,600,94,
break,html.Screen,10_333_1,2023-11-20T21:08:46.173Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2087405.2999999523,2087405.2999999523,,2087405.1000000238,,2087293.599,5,600,,
break_continue,html.Screen,10_333_2,2023-11-20T21:08:46.173Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2087405.5,2087405.3999999762,,2087405.3999999762,,2087293.599,5,600,,
sequence,flow.Sequence,10_333,2023-11-20T21:08:46.173Z,,,,,,,,,,,4395.029999976046,completion,,,,,,,low,low,,,,,,,false,,,,,false,2087405.6000000238,2087405.3999999762,2082994.011,2083117.3999999762,2083010.37,2087293.599,5,600,,
trial,html.Screen,10_334_0,2023-11-20T21:08:49.740Z,,,,3,-0.0085520978188085,0.0464691161264081,,0.05,false,ll,3679.0010000239126,response,-0.8942749799405368,0.9645370841815064,-0.989392534590172,-1.2228671360399193,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_0758797.JPG,9,ISIC_0033194.JPG,33,27,false,0.1,lh,keypress(e),0,false,2090972.6999999285,2090972.6000000238,2087277.369,2087405.6000000238,2087293.599,2090860.285,5,600,95,
break,html.Screen,10_334_1,2023-11-20T21:08:49.741Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2090973,2090972.8999999762,,2090972.6999999285,,2090860.285,5,600,,
break_continue,html.Screen,10_334_2,2023-11-20T21:08:49.741Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2090973.1999999285,2090973.1000000238,,2090973,,2090860.285,5,600,,
sequence,flow.Sequence,10_334,2023-11-20T21:08:49.741Z,,,,,,,,,,,3679.5010000239126,completion,,,,,,,low,low,,,,,,,false,,,,,false,2090973.2999999523,2090973.1000000238,2087277.369,2087405.6000000238,2087293.599,2090860.285,5,600,,
trial,html.Screen,10_335_0,2023-11-20T21:08:51.997Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,2368.5149999524,response,-0.9545500235555924,0.9645370841815064,-0.989392534590172,-1.2140255839622307,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_3608788.JPG,8,ISIC_8704257.JPG,33,27,false,0.1,ll,keypress(f),0,false,2093228.7999999523,2093228.7999999523,2090844.036,2090973.2999999523,2090860.285,2093127.417,5,600,96,
break,html.Screen,10_335_1,2023-11-20T21:08:51.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2093229.1000000238,2093229.1000000238,,2093228.8999999762,,2093127.417,5,600,,
break_continue,html.Screen,10_335_2,2023-11-20T21:08:51.997Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2093229.3999999762,2093229.2999999523,,2093229.1999999285,,2093127.417,5,600,,
sequence,flow.Sequence,10_335,2023-11-20T21:08:51.997Z,,,,,,,,,,,2369.0149999524,completion,,,,,,,low,low,,,,,,,false,,,,,false,2093229.3999999762,2093229.2999999523,2090844.036,2090973.2999999523,2090860.285,2093127.417,5,600,,
trial,html.Screen,10_336_0,2023-11-20T21:08:54.476Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,2581.0830000001006,response,-0.809764442462202,0.9645370841815064,-0.989392534590172,1.005337148078696,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_3967213.JPG,8,ISIC_2379379.JPG,33,28,false,0.28000000000000014,hh,keypress(i),0,false,2095708.6999999285,2095708.5,2093110.412,2093229.5,2093127.417,2095610.721,5,600,97,
break,html.Screen,10_336_1,2023-11-20T21:08:54.477Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2095708.8999999762,2095708.8999999762,,2095708.7999999523,,2095610.721,5,600,,
break_continue,html.Screen,10_336_2,2023-11-20T21:08:54.477Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2095709.1999999285,2095709.1000000238,,2095709.1000000238,,2095610.721,5,600,,
sequence,flow.Sequence,10_336,2023-11-20T21:08:54.477Z,,,,,,,,,,,2581.6830000239424,completion,,,,,,,low,high,,,,,,,false,,,,,false,2095709.1999999285,2095709.1000000238,2093110.412,2093229.5,2093127.417,2095610.721,5,600,,
trial,html.Screen,10_337_0,2023-11-20T21:08:57.485Z,,,,3,0.0097091270150747,-0.0417921315885292,,0.05,false,hl,3106.078999952413,response,0.7745647318095624,0.9645370841815064,-0.989392534590172,-1.1610302064435811,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_3967213.JPG,8,ISIC_0033004.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2098716.899999976,2098716.7999999523,2095577.034,2095709.1999999285,2095610.721,2098610.746,5,600,98,
break,html.Screen,10_337_1,2023-11-20T21:08:57.485Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2098717.2999999523,2098717.100000024,,2098717,,2098610.746,5,600,,
break_continue,html.Screen,10_337_2,2023-11-20T21:08:57.485Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2098717.399999976,2098717.399999976,,2098717.2999999523,,2098610.746,5,600,,
sequence,flow.Sequence,10_337,2023-11-20T21:08:57.485Z,,,,,,,,,,,3106.678999976255,completion,,,,,,,high,low,,,,,,,false,,,,,false,2098717.5,2098717.399999976,2095577.034,2095709.1999999285,2095610.721,2098610.746,5,600,,
trial,html.Screen,10_338_0,2023-11-20T21:09:00.397Z,,,,3,-0.0363437082783146,-0.0333332186217051,,0.05,true,ll,3018.0539999525063,response,-0.9705482542907884,0.9645370841815064,-0.989392534590172,-1.2268312049920245,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_3314555.JPG,9,ISIC_0054123.JPG,33,27,false,0.1,ll,keypress(f),0,false,2101628.7999999523,2101628.7999999523,2098593.696,2098717.5,2098610.746,2101527.427,5,600,99,
break,html.Screen,10_338_1,2023-11-20T21:09:00.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2101629.1999999285,2101629,,2101629,,2101527.427,5,600,,
break_continue,html.Screen,10_338_2,2023-11-20T21:09:00.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2101629.2999999523,2101629.2999999523,,2101629.1999999285,,2101527.427,5,600,,
sequence,flow.Sequence,10_338,2023-11-20T21:09:00.397Z,,,,,,,,,,,3018.5539999525063,completion,,,,,,,low,low,,,,,,,false,,,,,false,2101629.399999976,2101629.2999999523,2098593.696,2098717.5,2098610.746,2101527.427,5,600,,
trial,html.Screen,10_339_0,2023-11-20T21:09:04.189Z,,,,3,-0.0116094682222121,0.0258434522530318,,0.05,false,lh,3893.3729999521747,response,-0.9873794329144926,0.9645370841815064,-0.989392534590172,0.7991077882008257,1.0699549792930216,-1.1551870464518263,low,high,,ISIC_9239632.JPG,9,ISIC_0013498.JPG,33,28,false,0.28000000000000014,hl,keypress(j),0,false,2105420.7999999523,2105420.7999999523,2101510.47,2101629.399999976,2101527.427,2105310.274,5,600,100,
break,html.Screen,10_339_1,2023-11-20T21:09:04.189Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2105421.1999999285,2105421.100000024,,2105420.899999976,,2105310.274,5,600,,
break_continue,html.Screen,10_339_2,2023-11-20T21:09:04.189Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2105421.399999976,2105421.2999999523,,2105421.2999999523,,2105310.274,5,600,,
sequence,flow.Sequence,10_339,2023-11-20T21:09:04.189Z,,,,,,,,,,,3893.8729999521747,completion,,,,,,,low,high,,,,,,,false,,,,,false,2105421.5,2105421.2999999523,2101510.47,2101629.399999976,2101527.427,2105310.274,5,600,,
trial,html.Screen,10_340_0,2023-11-20T21:09:09.148Z,,,,3,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,5069.925999928266,response,0.9579209317488,0.9645370841815064,-0.989392534590172,-1.0147487101263497,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_8812781.JPG,9,ISIC_8124482.JPG,33,25,false,0.2500000000000001,hh,keypress(i),0,false,2110380.399999976,2110380.1999999285,2105293.731,2105421.5,2105310.274,2110277.105,5,600,101,
break,html.Screen,10_340_1,2023-11-20T21:09:09.149Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2110380.600000024,2110380.600000024,,2110380.399999976,,2110277.105,5,600,,
break_continue,html.Screen,10_340_2,2023-11-20T21:09:09.149Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2110380.7999999523,2110380.6999999285,,2110380.600000024,,2110277.105,5,600,,
sequence,flow.Sequence,10_340,2023-11-20T21:09:09.149Z,,,,,,,,,,,5070.425999928266,completion,,,,,,,high,low,,,,,,,false,,,,,false,2110380.899999976,2110380.6999999285,2105293.731,2105421.5,2105310.274,2110277.105,5,600,,
trial,html.Screen,10_341_0,2023-11-20T21:09:11.485Z,,,,3,0.0409338693593207,-0.0072462710499874,,0.05,true,ll,2439.594999928493,response,-0.9705482542907884,0.9645370841815064,-0.989392534590172,-1.2268312049920245,1.0699549792930216,-1.1551870464518263,low,low,,ISIC_3608788.JPG,8,ISIC_0054123.JPG,33,27,false,0.1,ll,keypress(f),0,false,2112716.7999999523,2112716.6999999285,2110260.203,2110380.899999976,2110277.105,2112610.461,5,600,102,
break,html.Screen,10_341_1,2023-11-20T21:09:11.485Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2112717,2112716.899999976,,2112716.7999999523,,2112610.461,5,600,,
break_continue,html.Screen,10_341_2,2023-11-20T21:09:11.485Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2112717.1999999285,2112717.100000024,,2112717,,2112610.461,5,600,,
sequence,flow.Sequence,10_341,2023-11-20T21:09:11.485Z,,,,,,,,,,,2439.9950000238605,completion,,,,,,,low,low,,,,,,,false,,,,,false,2112717.2999999523,2112717.100000024,2110260.203,2110380.899999976,2110277.105,2112610.461,5,600,,
trial,html.Screen,10_342_0,2023-11-20T21:09:16.509Z,,,,3,-0.0070725527271049,-0.0049995141077508,,0.05,true,hl,5130.33899995219,response,0.7836356408583546,0.9645370841815064,-0.989392534590172,-1.1197925594706428,1.0699549792930216,-1.1551870464518263,high,low,,ISIC_6124481.JPG,10,ISIC_0024961.JPG,33,25,false,0.2500000000000001,hl,keypress(j),0,false,2117740.899999976,2117740.7999999523,2112593.721,2112717.2999999523,2112610.461,2117626.926,5,600,103,
break,html.Screen,10_342_1,2023-11-20T21:09:16.509Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2117741.1999999285,2117741.100000024,,2117741,,2117626.926,5,600,,
break_continue,html.Screen,10_342_2,2023-11-20T21:09:16.509Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2117741.5,2117741.399999976,,2117741.2999999523,,2117626.926,5,600,,
sequence,flow.Sequence,10_342,2023-11-20T21:09:16.509Z,,,,,,,,,,,5130.9389999760315,completion,,,,,,,high,low,,,,,,,false,,,,,false,2117741.600000024,2117741.399999976,2112593.721,2112717.2999999523,2112610.461,2117626.926,5,600,,
