sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_427_0,2023-11-27T21:20:47.332Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,true,ll,2817.6039998568594,response,-0.8144707647703624,0.9861757116216104,-0.8028827415971973,-0.720812908661184,1.019618223749607,-0.729036603819675,low,low,,ISIC_0010767.JPG,9,ISIC_0059905.JPG,28,61,false,0.1,ll,keypress(f),0,false,2718311.1999998093,2718310.899999857,2715476.843,2715487.5999999046,2715493.296,2718326.88,5,600,68,
break,html.Screen,10_427_1,2023-11-27T21:20:47.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2718311.899999857,2718311.899999857,,2718311.5,,2718326.88,5,600,,
break_continue,html.Screen,10_427_2,2023-11-27T21:20:47.333Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2718312.0999999046,2718312.0999999046,,2718312.0999999046,,2718326.88,5,600,,
sequence,flow.Sequence,10_427,2023-11-27T21:20:47.333Z,,,,,,,,,,,2818.803999904543,completion,,,,,,,low,low,,,,,,,false,,,,,false,2718312.1999998093,2718312.0999999046,2715476.843,2715487.5999999046,2715493.296,2718326.88,5,600,,
trial,html.Screen,10_428_0,2023-11-27T21:20:50.035Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,true,ll,2686.419999952428,response,-0.7617656301653202,0.9861757116216104,-0.8028827415971973,-0.6800656902783203,1.019618223749607,-0.729036603819675,low,low,,ISIC_8436194.JPG,8,ISIC_8145348.JPG,28,61,false,0.1,ll,keypress(f),0,false,2721013.5999999046,2721013.2999999523,2718310.093,2718312.1999998093,2718326.88,2721026.61,5,600,69,
break,html.Screen,10_428_1,2023-11-27T21:20:50.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2721014.7999999523,2721014.399999857,,2721013.899999857,,2721026.61,5,600,,
break_continue,html.Screen,10_428_2,2023-11-27T21:20:50.036Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2721015.1999998093,2721015.0999999046,,2721014.899999857,,2721026.61,5,600,,
sequence,flow.Sequence,10_428,2023-11-27T21:20:50.036Z,,,,,,,,,,,2688.2199999047443,completion,,,,,,,low,low,,,,,,,false,,,,,false,2721015.1999998093,2721015.0999999046,2718310.093,2718312.1999998093,2718326.88,2721026.61,5,600,,
trial,html.Screen,10_429_0,2023-11-27T21:20:55.188Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,lh,5139.39000000013,response,-0.66450649484584,0.9861757116216104,-0.8028827415971973,0.9066205757169016,1.019618223749607,-0.729036603819675,low,high,,ISIC_5682259.JPG,9,ISIC_6464772.JPG,28,31,false,0.14,lh,keypress(e),0,false,2726166.2999999523,2726166,2721010.054,2721015.1999998093,2721026.61,2726176.642,5,600,70,
break,html.Screen,10_429_1,2023-11-27T21:20:55.189Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2726167.2999999523,2726167,,2726166.5999999046,,2726176.642,5,600,,
break_continue,html.Screen,10_429_2,2023-11-27T21:20:55.189Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2726167.7999999523,2726167.5999999046,,2726167.399999857,,2726176.642,5,600,,
sequence,flow.Sequence,10_429,2023-11-27T21:20:55.189Z,,,,,,,,,,,5140.989999904763,completion,,,,,,,low,high,,,,,,,false,,,,,false,2726168.0999999046,2726167.5999999046,2721010.054,2721015.1999998093,2721026.61,2726176.642,5,600,,
trial,html.Screen,10_430_0,2023-11-27T21:21:02.628Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,ll,7429.757999856956,response,-0.7678978478035399,0.9861757116216104,-0.8028827415971973,-0.7661239780143059,1.019618223749607,-0.729036603819675,low,low,,ISIC_0069379.JPG,9,ISIC_7276156.JPG,28,61,false,0.1,lh,keypress(e),0,false,2733606.899999857,2733606.399999857,2726160.071,2726168.1999998093,2726176.642,2733609.867,5,600,71,
break,html.Screen,10_430_1,2023-11-27T21:21:02.628Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2733607.1999998093,2733607.0999999046,,2733607,,2733609.867,5,600,,
break_continue,html.Screen,10_430_2,2023-11-27T21:21:02.629Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2733607.399999857,2733607.2999999523,,2733607.2999999523,,2733609.867,5,600,,
sequence,flow.Sequence,10_430,2023-11-27T21:21:02.629Z,,,,,,,,,,,7430.657999952324,completion,,,,,,,low,low,,,,,,,false,,,,,false,2733607.5,2733607.2999999523,2726160.071,2726168.1999998093,2726176.642,2733609.867,5,600,,
trial,html.Screen,10_431_0,2023-11-27T21:21:05.973Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hl,3341.232999904547,response,1.007248440493079,0.9861757116216104,-0.8028827415971973,-0.6545324227286122,1.019618223749607,-0.729036603819675,high,low,,ISIC_0010767.JPG,8,ISIC_0030219.JPG,28,29,false,0.14,hh,keypress(i),0,false,2736951.399999857,2736951.0999999046,2733593.122,2733607.5,2733609.867,2736959.881,5,600,72,
break,html.Screen,10_431_1,2023-11-27T21:21:05.974Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2736952.399999857,2736952.0999999046,,2736951.6999998093,,2736959.881,5,600,,
break_continue,html.Screen,10_431_2,2023-11-27T21:21:05.974Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2736952.7999999523,2736952.6999998093,,2736952.5,,2736959.881,5,600,,
sequence,flow.Sequence,10_431,2023-11-27T21:21:05.974Z,,,,,,,,,,,3342.8329998091795,completion,,,,,,,high,low,,,,,,,false,,,,,false,2736952.899999857,2736952.6999998093,2733593.122,2733607.5,2733609.867,2736959.881,5,600,,
trial,html.Screen,10_432_0,2023-11-27T21:21:08.884Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,false,lh,2902.0189998568967,response,-0.6691956703601462,0.9861757116216104,-0.8028827415971973,0.9155564240089548,1.019618223749607,-0.729036603819675,low,high,,ISIC_0058723.JPG,9,ISIC_0010581.JPG,28,31,false,0.14,hl,keypress(j),0,false,2739862.2999999523,2739861.899999857,2736943.409,2736952.899999857,2736959.881,2739876.623,5,600,73,
break,html.Screen,10_432_1,2023-11-27T21:21:08.885Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2739863.2999999523,2739863,,2739862.5999999046,,2739876.623,5,600,,
break_continue,html.Screen,10_432_2,2023-11-27T21:21:08.885Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2739863.7999999523,2739863.5999999046,,2739863.399999857,,2739876.623,5,600,,
sequence,flow.Sequence,10_432,2023-11-27T21:21:08.885Z,,,,,,,,,,,2903.7189999045804,completion,,,,,,,low,high,,,,,,,false,,,,,false,2739863.899999857,2739863.5999999046,2736943.409,2736952.899999857,2736959.881,2739876.623,5,600,,
trial,html.Screen,10_433_0,2023-11-27T21:21:11.036Z,,,,4,-0.0077673378094614,-0.0021810768579373,,0.04,true,lh,2137.4769999044947,response,-0.6691956703601462,0.9861757116216104,-0.8028827415971973,0.9155564240089548,1.019618223749607,-0.729036603819675,low,high,,ISIC_0067621.JPG,9,ISIC_0010581.JPG,28,31,false,0.14,lh,keypress(e),0,false,2742014.399999857,2742014.0999999046,2739859.82,2739864,2739876.623,2742026.786,5,600,74,
break,html.Screen,10_433_1,2023-11-27T21:21:11.037Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2742015.399999857,2742015.0999999046,,2742014.6999998093,,2742026.786,5,600,,
break_continue,html.Screen,10_433_2,2023-11-27T21:21:11.037Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2742015.6999998093,2742015.6999998093,,2742015.5999999046,,2742026.786,5,600,,
sequence,flow.Sequence,10_433,2023-11-27T21:21:11.037Z,,,,,,,,,,,2139.0769998091273,completion,,,,,,,low,high,,,,,,,false,,,,,false,2742015.7999999523,2742015.6999998093,2739859.82,2739863.899999857,2739876.623,2742026.786,5,600,,
trial,html.Screen,10_434_0,2023-11-27T21:21:13.587Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,lh,2538.7140000001527,response,-0.7809949855371787,0.9861757116216104,-0.8028827415971973,0.8834146203433249,1.019618223749607,-0.729036603819675,low,high,,ISIC_5682259.JPG,9,ISIC_7450481.JPG,28,31,false,0.14,ll,keypress(f),0,false,2744565.7999999523,2744565.5,2742009.964,2742015.899999857,2742026.786,2744576.755,5,600,75,
break,html.Screen,10_434_1,2023-11-27T21:21:13.588Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2744566.6999998093,2744566.399999857,,2744566,,2744576.755,5,600,,
break_continue,html.Screen,10_434_2,2023-11-27T21:21:13.588Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2744566.899999857,2744566.899999857,,2744566.7999999523,,2744576.755,5,600,,
sequence,flow.Sequence,10_434,2023-11-27T21:21:13.588Z,,,,,,,,,,,2540.1139998571016,completion,,,,,,,low,high,,,,,,,false,,,,,false,2744567,2744566.899999857,2742009.964,2742015.7999999523,2742026.786,2744576.755,5,600,,
trial,html.Screen,10_435_0,2023-11-27T21:21:17.833Z,,,,4,-0.012020985739544,0.0126097407389903,,0.04,false,hh,4234.944999809377,response,0.9487751044258608,0.9861757116216104,-0.8028827415971973,0.9230722071334148,1.019618223749607,-0.729036603819675,high,high,,ISIC_0069379.JPG,9,ISIC_4568084.JPG,28,27,false,0.11,ll,keypress(f),0,false,2748811.7999999523,2748811.6999998093,2744560.089,2744567,2744576.755,2748826.771,5,600,76,
break,html.Screen,10_435_1,2023-11-27T21:21:17.833Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2748812.0999999046,2748812.0999999046,,2748811.7999999523,,2748826.771,5,600,,
break_continue,html.Screen,10_435_2,2023-11-27T21:21:17.834Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2748812.1999998093,2748812.1999998093,,2748812.0999999046,,2748826.771,5,600,,
sequence,flow.Sequence,10_435,2023-11-27T21:21:17.834Z,,,,,,,,,,,4235.444999809377,completion,,,,,,,high,high,,,,,,,false,,,,,false,2748812.2999999523,2748812.1999998093,2744560.089,2744567,2744576.755,2748826.771,5,600,,
trial,html.Screen,10_436_0,2023-11-27T21:21:20.499Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,hl,2650.6289998567663,response,1.0481746483551846,0.9861757116216104,-0.8028827415971973,-0.7465283499508132,1.019618223749607,-0.729036603819675,high,low,,ISIC_0058063.JPG,10,ISIC_0031248.JPG,28,29,false,0.14,hh,keypress(i),0,false,2751477.6999998093,2751477.399999857,2748809.824,2748812.399999857,2748826.771,2751493.407,5,600,77,
break,html.Screen,10_436_1,2023-11-27T21:21:20.500Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2751478.5999999046,2751478.399999857,,2751478,,2751493.407,5,600,,
break_continue,html.Screen,10_436_2,2023-11-27T21:21:20.500Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2751478.899999857,2751478.7999999523,,2751478.7999999523,,2751493.407,5,600,,
sequence,flow.Sequence,10_436,2023-11-27T21:21:20.500Z,,,,,,,,,,,2652.0289999521337,completion,,,,,,,high,low,,,,,,,false,,,,,false,2751479,2751478.7999999523,2748809.824,2748812.399999857,2748826.771,2751493.407,5,600,,
trial,html.Screen,10_437_0,2023-11-27T21:21:24.856Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,ll,4341.19299990451,response,-0.7933149635889316,0.9861757116216104,-0.8028827415971973,-0.7905025647917798,1.019618223749607,-0.729036603819675,low,low,,ISIC_0058723.JPG,9,ISIC_0062463.JPG,28,61,false,0.1,ll,keypress(f),0,false,2755834.6999998093,2755834.5999999046,2751476.695,2751479,2751493.407,2755843.223,5,600,78,
break,html.Screen,10_437_1,2023-11-27T21:21:24.856Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2755835.0999999046,2755834.899999857,,2755834.7999999523,,2755843.223,5,600,,
break_continue,html.Screen,10_437_2,2023-11-27T21:21:24.857Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2755835.2999999523,2755835.1999998093,,2755835.0999999046,,2755843.223,5,600,,
sequence,flow.Sequence,10_437,2023-11-27T21:21:24.857Z,,,,,,,,,,,4341.792999809142,completion,,,,,,,low,low,,,,,,,false,,,,,false,2755835.2999999523,2755835.1999998093,2751476.695,2751479,2751493.407,2755843.223,5,600,,
trial,html.Screen,10_438_0,2023-11-27T21:21:30.331Z,,,,4,-0.0023664502831079,-0.0252784582169994,,0.04,true,lh,5466.476999809034,response,-0.7753299102004093,0.9861757116216104,-0.8028827415971973,1.053851019509641,1.019618223749607,-0.729036603819675,low,high,,ISIC_4156010.JPG,9,ISIC_9511832.JPG,28,31,false,0.14,lh,keypress(e),0,false,2761310,2761309.6999998093,2755826.708,2755835.2999999523,2755843.223,2761326.616,5,600,79,
break,html.Screen,10_438_1,2023-11-27T21:21:30.332Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2761311,2761310.6999998093,,2761310.2999999523,,2761326.616,5,600,,
break_continue,html.Screen,10_438_2,2023-11-27T21:21:30.333Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2761311.5,2761311.2999999523,,2761311.0999999046,,2761326.616,5,600,,
sequence,flow.Sequence,10_438,2023-11-27T21:21:30.333Z,,,,,,,,,,,5468.076999952085,completion,,,,,,,low,high,,,,,,,false,,,,,false,2761311.6999998093,2761311.2999999523,2755826.708,2755835.2999999523,2755843.223,2761326.616,5,600,,
trial,html.Screen,10_439_0,2023-11-27T21:21:33.795Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,lh,3447.1839999523945,response,-0.7368905194906678,0.9861757116216104,-0.8028827415971973,0.8863051738178956,1.019618223749607,-0.729036603819675,low,high,,ISIC_0058723.JPG,9,ISIC_8001757.JPG,28,31,false,0.14,lh,keypress(e),0,false,2764774.0999999046,2764773.7999999523,2761309.959,2761311.899999857,2761326.616,2764776.441,5,600,80,
break,html.Screen,10_439_1,2023-11-27T21:21:33.796Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2764774.899999857,2764774.7999999523,,2764774.399999857,,2764776.441,5,600,,
break_continue,html.Screen,10_439_2,2023-11-27T21:21:33.796Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2764775,2764775,,2764774.899999857,,2764776.441,5,600,,
sequence,flow.Sequence,10_439,2023-11-27T21:21:33.796Z,,,,,,,,,,,3448.3840000000782,completion,,,,,,,low,high,,,,,,,false,,,,,false,2764775.0999999046,2764775,2761309.959,2761311.899999857,2761326.616,2764776.441,5,600,,
trial,html.Screen,10_440_0,2023-11-27T21:21:41.633Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,lh,7835.558999999892,response,-0.8620516892494489,0.9861757116216104,-0.8028827415971973,1.1108509340502866,1.019618223749607,-0.729036603819675,low,high,,ISIC_8436194.JPG,9,ISIC_5557806.JPG,28,31,false,0.14,hl,keypress(j),0,false,2772612.0999999046,2772612,2764759.952,2764775.0999999046,2764776.441,2772626.631,5,600,81,
break,html.Screen,10_440_1,2023-11-27T21:21:41.634Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2772612.2999999523,2772612.2999999523,,2772612.1999998093,,2772626.631,5,600,,
break_continue,html.Screen,10_440_2,2023-11-27T21:21:41.634Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2772612.5999999046,2772612.399999857,,2772612.399999857,,2772626.631,5,600,,
sequence,flow.Sequence,10_440,2023-11-27T21:21:41.634Z,,,,,,,,,,,7835.958999856841,completion,,,,,,,low,high,,,,,,,false,,,,,false,2772612.5999999046,2772612.399999857,2764759.952,2764775.0999999046,2764776.441,2772626.631,5,600,,
trial,html.Screen,10_441_0,2023-11-27T21:21:46.299Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,lh,4651.268999856897,response,-0.7468996036626098,0.9861757116216104,-0.8028827415971973,1.0079605779898853,1.019618223749607,-0.729036603819675,low,high,,ISIC_0064656.JPG,9,ISIC_5335139.JPG,28,31,false,0.14,ll,keypress(f),0,false,2777278.1999998093,2777277.899999857,2772609.947,2772612.5999999046,2772626.631,2777293.313,5,600,82,
break,html.Screen,10_441_1,2023-11-27T21:21:46.300Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2777279.0999999046,2777278.7999999523,,2777278.5,,2777293.313,5,600,,
break_continue,html.Screen,10_441_2,2023-11-27T21:21:46.301Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2777279.5,2777279.399999857,,2777279.1999998093,,2777293.313,5,600,,
sequence,flow.Sequence,10_441,2023-11-27T21:21:46.301Z,,,,,,,,,,,4652.768999856897,completion,,,,,,,low,high,,,,,,,false,,,,,false,2777279.5999999046,2777279.399999857,2772609.947,2772612.5999999046,2772626.631,2777293.313,5,600,,
trial,html.Screen,10_442_0,2023-11-27T21:21:48.884Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,2569.4869999522343,response,-0.8471805810255784,0.9861757116216104,-0.8028827415971973,-0.7016432265152278,1.019618223749607,-0.729036603819675,low,low,,ISIC_0024423.JPG,9,ISIC_0024987.JPG,28,61,false,0.1,ll,keypress(f),0,false,2779863.0999999046,2779862.7999999523,2777276.6,2777279.5999999046,2777293.313,2779876.656,5,600,83,
break,html.Screen,10_442_1,2023-11-27T21:21:48.885Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2779863.7999999523,2779863.7999999523,,2779863.399999857,,2779876.656,5,600,,
break_continue,html.Screen,10_442_2,2023-11-27T21:21:48.885Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2779864,2779864,,2779863.899999857,,2779876.656,5,600,,
sequence,flow.Sequence,10_442,2023-11-27T21:21:48.885Z,,,,,,,,,,,2570.686999999918,completion,,,,,,,low,low,,,,,,,false,,,,,false,2779864.0999999046,2779864,2777276.6,2777279.5999999046,2777293.313,2779876.656,5,600,,
trial,html.Screen,10_443_0,2023-11-27T21:21:50.829Z,,,,4,-0.0118555311043871,-0.0087774532070196,,0.04,true,hh,1930.0439998093061,response,0.9371720357162444,0.9861757116216104,-0.8028827415971973,0.9507421943628228,1.019618223749607,-0.729036603819675,high,high,,ISIC_6488658.JPG,9,ISIC_3730327.JPG,28,27,false,0.11,hh,keypress(i),0,false,2781807,2781806.6999998093,2779859.967,2779864.0999999046,2779876.656,2781809.758,5,600,84,
break,html.Screen,10_443_1,2023-11-27T21:21:50.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2781807.899999857,2781807.6999998093,,2781807.2999999523,,2781809.758,5,600,,
break_continue,html.Screen,10_443_2,2023-11-27T21:21:50.830Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2781808.0999999046,2781808.0999999046,,2781808,,2781809.758,5,600,,
sequence,flow.Sequence,10_443,2023-11-27T21:21:50.830Z,,,,,,,,,,,1931.4439999046735,completion,,,,,,,high,high,,,,,,,false,,,,,false,2781808.1999998093,2781808.0999999046,2779859.967,2779864.0999999046,2779876.656,2781809.758,5,600,,
trial,html.Screen,10_444_0,2023-11-27T21:21:52.732Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,true,hh,1899.9419998093508,response,0.9658792885069516,0.9861757116216104,-0.8028827415971973,0.916173605730014,1.019618223749607,-0.729036603819675,high,high,,ISIC_0058063.JPG,10,ISIC_8979275.JPG,28,27,false,0.11,hh,keypress(i),0,false,2783710.0999999046,2783709.6999998093,2781793.273,2781808.1999998093,2781809.758,2783726.686,5,600,85,
break,html.Screen,10_444_1,2023-11-27T21:21:52.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783711.0999999046,2783710.6999998093,,2783710.399999857,,2783726.686,5,600,,
break_continue,html.Screen,10_444_2,2023-11-27T21:21:52.733Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2783711.5999999046,2783711.2999999523,,2783711.1999998093,,2783726.686,5,600,,
sequence,flow.Sequence,10_444,2023-11-27T21:21:52.734Z,,,,,,,,,,,1901.541999952402,completion,,,,,,,high,high,,,,,,,false,,,,,false,2783711.7999999523,2783711.2999999523,2781793.273,2781808.1999998093,2781809.758,2783726.686,5,600,,
trial,html.Screen,10_445_0,2023-11-27T21:21:55.508Z,,,,4,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2759.1139999520965,response,1.1162273456306029,0.9861757116216104,-0.8028827415971973,-0.7890271955816722,1.019618223749607,-0.729036603819675,high,low,,ISIC_0982855.JPG,9,ISIC_0011564.JPG,28,29,false,0.14,ll,keypress(f),0,false,2786486.0999999046,2786485.7999999523,2783709.868,2783711.899999857,2783726.686,2786493.081,5,600,86,
break,html.Screen,10_445_1,2023-11-27T21:21:55.509Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2786487.0999999046,2786486.7999999523,,2786486.399999857,,2786493.081,5,600,,
break_continue,html.Screen,10_445_2,2023-11-27T21:21:55.509Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2786487.5999999046,2786487.399999857,,2786487.2999999523,,2786493.081,5,600,,
sequence,flow.Sequence,10_445,2023-11-27T21:21:55.509Z,,,,,,,,,,,2760.713999856729,completion,,,,,,,high,low,,,,,,,false,,,,,false,2786487.6999998093,2786487.399999857,2783709.868,2783711.7999999523,2783726.686,2786493.081,5,600,,
trial,html.Screen,10_446_0,2023-11-27T21:21:57.468Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,true,ll,1952.818999857176,response,-0.789623758424239,0.9861757116216104,-0.8028827415971973,-0.6576564235063846,1.019618223749607,-0.729036603819675,low,low,,ISIC_5682259.JPG,8,ISIC_6613150.JPG,28,61,false,0.1,ll,keypress(f),0,false,2788446.2999999523,2788445.899999857,2786476.437,2786487.6999998093,2786493.081,2788459.915,5,600,87,
break,html.Screen,10_446_1,2023-11-27T21:21:57.469Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2788446.899999857,2788446.7999999523,,2788446.5,,2788459.915,5,600,,
break_continue,html.Screen,10_446_2,2023-11-27T21:21:57.469Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2788447,2788447,,2788446.899999857,,2788459.915,5,600,,
sequence,flow.Sequence,10_446,2023-11-27T21:21:57.469Z,,,,,,,,,,,1953.9190000002272,completion,,,,,,,low,low,,,,,,,false,,,,,false,2788447.0999999046,2788447,2786476.437,2786487.6999998093,2786493.081,2788459.915,5,600,,
trial,html.Screen,10_447_0,2023-11-27T21:21:59.628Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,lh,2146.1849999045953,response,-0.9225524349657857,0.9861757116216104,-0.8028827415971973,0.929746784178986,1.019618223749607,-0.729036603819675,low,high,,ISIC_0027480.JPG,10,ISIC_0011077.JPG,28,31,false,0.14,ll,keypress(f),0,false,2790606.2999999523,2790606.0999999046,2788443.272,2788447.1999998093,2788459.915,2790609.73,5,600,88,
break,html.Screen,10_447_1,2023-11-27T21:21:59.629Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2790607.1999998093,2790607,,2790606.6999998093,,2790609.73,5,600,,
break_continue,html.Screen,10_447_2,2023-11-27T21:21:59.629Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2790607.6999998093,2790607.5999999046,,2790607.399999857,,2790609.73,5,600,,
sequence,flow.Sequence,10_447,2023-11-27T21:21:59.630Z,,,,,,,,,,,2147.6849999045953,completion,,,,,,,low,high,,,,,,,false,,,,,false,2790607.6999998093,2790607.5999999046,2788443.272,2788447.1999998093,2788459.915,2790609.73,5,600,,
trial,html.Screen,10_448_0,2023-11-27T21:22:03.081Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,true,hh,3449.2700000000186,response,0.9487751044258608,0.9861757116216104,-0.8028827415971973,0.9230722071334148,1.019618223749607,-0.729036603819675,high,high,,ISIC_7897925.JPG,9,ISIC_4568084.JPG,28,27,false,0.11,hh,keypress(i),0,false,2794059.0999999046,2794059,2790593.03,2790607.6999998093,2790609.73,2794076.818,5,600,89,
break,html.Screen,10_448_1,2023-11-27T21:22:03.081Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2794059.399999857,2794059.2999999523,,2794059.1999998093,,2794076.818,5,600,,
break_continue,html.Screen,10_448_2,2023-11-27T21:22:03.081Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2794059.5,2794059.399999857,,2794059.399999857,,2794076.818,5,600,,
sequence,flow.Sequence,10_448,2023-11-27T21:22:03.081Z,,,,,,,,,,,3449.6699998569675,completion,,,,,,,high,high,,,,,,,false,,,,,false,2794059.5999999046,2794059.399999857,2790593.03,2790607.6999998093,2790609.73,2794076.818,5,600,,
trial,html.Screen,10_449_0,2023-11-27T21:22:05.188Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,ll,2088.68200000003,response,-0.8076069102108323,0.9861757116216104,-0.8028827415971973,-0.6487379494299379,1.019618223749607,-0.729036603819675,low,low,,ISIC_0058723.JPG,8,ISIC_0070046.JPG,28,61,false,0.1,ll,keypress(f),0,false,2796165.899999857,2796165.5,2794043.289,2794059.5999999046,2794076.818,2796176.576,5,600,90,
break,html.Screen,10_449_1,2023-11-27T21:22:05.189Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2796166.7999999523,2796166.5999999046,,2796166.1999998093,,2796176.576,5,600,,
break_continue,html.Screen,10_449_2,2023-11-27T21:22:05.189Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2796166.899999857,2796166.899999857,,2796166.7999999523,,2796176.576,5,600,,
sequence,flow.Sequence,10_449,2023-11-27T21:22:05.189Z,,,,,,,,,,,2090.0819998569787,completion,,,,,,,low,low,,,,,,,false,,,,,false,2796166.899999857,2796166.899999857,2794043.289,2794059.5999999046,2794076.818,2796176.576,5,600,,
trial,html.Screen,10_450_0,2023-11-27T21:22:12.355Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,hl,7156.623999809381,response,0.8989956910662346,0.9861757116216104,-0.8028827415971973,-0.6402944347942278,1.019618223749607,-0.729036603819675,high,low,,ISIC_0030592.JPG,9,ISIC_1472731.JPG,28,29,false,0.14,lh,keypress(e),0,false,2803333.2999999523,2803333.1999998093,2796159.816,2796167,2796176.576,2803343.089,5,600,91,
break,html.Screen,10_450_1,2023-11-27T21:22:12.355Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2803333.5999999046,2803333.5,,2803333.399999857,,2803343.089,5,600,,
