sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
sequence,flow.Sequence,6_21,2024-03-19T20:04:01.759Z,,,,,,,,,,,4841.979999952309,completion,,,,,,,low,low,,,,,,,true,,,,,false,409764.5,409763.7999999523,404921.82,405156.2000000477,404921.82,409538.7,1,40,,
trial,html.Screen,6_22_0,2024-03-19T20:04:04.110Z,,,,1,-1.1894733304494307,-1.1169761866204877,,,true,hh,2576.5999999523046,response,1.0878102877901663,1.2,-1.2,1.3154097543539391,1.2,-1.2,high,high,,ISIC_0033813.JPG,,ISIC_1413242.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,412115.60000014305,412115.2999999523,409522.056,409764.90000009537,409538.7,411888.8,1,40,23,
sequence,flow.Sequence,6_22,2024-03-19T20:04:04.111Z,,,,,,,,,,,2576.5999999523046,completion,,,,,,,high,high,,,,,,,true,,,,,false,412116,412115.2999999523,409522.056,409764.90000009537,409538.7,411888.8,1,40,,
trial,html.Screen,6_23_0,2024-03-19T20:04:07.662Z,,,,1,-1.194799101954455,-1.2071632388858642,,,true,hh,3778.600000095379,response,1.1217390688497193,1.2,-1.2,1.2276600934505035,1.2,-1.2,high,high,,ISIC_4347535.JPG,,ISIC_0026344.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,415667.7000000477,415667.40000009537,411872.28,412116.2000000477,411888.8,415455.664,1,40,24,
sequence,flow.Sequence,6_23,2024-03-19T20:04:07.663Z,,,,,,,,,,,3778.600000095379,completion,,,,,,,high,high,,,,,,,true,,,,,false,415668.10000014305,415667.40000009537,411872.28,412116.2000000477,411888.8,415455.664,1,40,,
trial,html.Screen,6_24_0,2024-03-19T20:04:09.934Z,,,,1,-1.296989496412063,1.1425074323097002,,,false,hl,2483.7360000953777,response,1.3559315773956395,1.2,-1.2,-0.924768326187701,1.2,-1.2,high,low,,ISIC_6356803.JPG,,ISIC_5101111.JPG,,29,true,0.3600000000000002,hh,keypress(i),0,false,417939.7000000477,417939.40000009537,415455.664,415668.40000009537,415455.664,417705.574,1,40,25,
sequence,flow.Sequence,6_24,2024-03-19T20:04:09.935Z,,,,,,,,,,,2483.7360000953777,completion,,,,,,,high,low,,,,,,,true,,,,,false,417940.10000014305,417939.40000009537,415455.664,415668.2999999523,415455.664,417705.574,1,40,,
trial,html.Screen,6_25_0,2024-03-19T20:04:16.255Z,,,,1,1.3471772753257971,1.055978100098093,,,true,ll,6554.126000047661,response,-0.8888187899385174,1.2,-1.2,-1.2022111230186514,1.2,-1.2,low,low,,ISIC_2077116.JPG,,ISIC_0070285.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,424259.90000009537,424259.7000000477,417705.574,417940.2999999523,417705.574,424055.32,1,40,26,
sequence,flow.Sequence,6_25,2024-03-19T20:04:16.255Z,,,,,,,,,,,6554.126000047661,completion,,,,,,,low,low,,,,,,,true,,,,,false,424260.40000009537,424259.7000000477,417705.574,417940.2999999523,417705.574,424055.32,1,40,,
trial,html.Screen,6_26_0,2024-03-19T20:04:32.072Z,,,,1,-0.9046170303418553,1.0063426986460375,,,,,15799.60599999997,timeout,1.11329866545753,1.2,-1.2,-1.2155631217348757,1.2,-1.2,high,low,,ISIC_0055759.JPG,,ISIC_0032610.JPG,,29,true,0.3600000000000002,,,0,false,440076.7999999523,440076.5,424055.32,424260.60000014305,424055.32,439854.926,1,40,27,
sequence,flow.Sequence,6_26,2024-03-19T20:04:32.072Z,,,,,,,,,,,16021.179999999993,completion,,,,,,,high,low,,,,,,,true,,,,,false,440077.2999999523,440076.5,424055.32,424260.40000009537,424055.32,439854.926,1,40,,
trial,html.Screen,6_27_0,2024-03-19T20:04:38.383Z,,,,1,1.1890109863264902,-0.8867825318561365,,,true,lh,6532.574000000022,response,-0.9566823908868002,1.2,-1.2,0.9602125665128364,1.2,-1.2,low,high,,ISIC_0072576.JPG,,ISIC_0056784.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,446387.7999999523,446387.5,439854.926,440077.5,439854.926,446155.378,1,40,28,
sequence,flow.Sequence,6_27,2024-03-19T20:04:38.383Z,,,,,,,,,,,6532.574000000022,completion,,,,,,,low,high,,,,,,,true,,,,,false,446388.2000000477,446387.5,439854.926,440077.40000009537,439854.926,446155.378,1,40,,
trial,html.Screen,6_28_0,2024-03-19T20:04:41.999Z,,,,1,1.11329866545753,-1.2155631217348757,,,false,lh,3848.121999999974,response,-1.2704198237183777,1.2,-1.2,1.138121072015301,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_0501843.JPG,,33,true,0.3600000000000002,ll,keypress(f),0,false,450003.90000009537,450003.5,446155.378,446388.40000009537,446155.378,449772.2,1,40,29,
sequence,flow.Sequence,6_28,2024-03-19T20:04:41.999Z,,,,,,,,,,,3848.121999999974,completion,,,,,,,low,high,,,,,,,true,,,,,false,450004.2000000477,450003.5,446155.378,446388.40000009537,446155.378,449772.2,1,40,,
trial,html.Screen,6_29_0,2024-03-19T20:04:45.550Z,,,,1,1.1305948371148624,1.2802709447034604,,,true,ll,3783.2999999999884,response,-1.129574242324536,1.2,-1.2,-1.3620019059144717,1.2,-1.2,low,low,,ISIC_5648111.JPG,,ISIC_0069210.JPG,,249,true,0.3600000000000002,ll,keypress(f),0,false,453555.7999999523,453555.5,449755.53,450004.40000009537,449772.2,453322.2,1,40,30,
sequence,flow.Sequence,6_29,2024-03-19T20:04:45.551Z,,,,,,,,,,,3783.2999999999884,completion,,,,,,,low,low,,,,,,,true,,,,,false,453556.2000000477,453555.5,449755.53,450004.40000009537,449772.2,453322.2,1,40,,
trial,html.Screen,6_30_0,2024-03-19T20:04:48.880Z,,,,1,-1.2315945866020412,-1.13226141421557,,,true,hh,3561.200000095356,response,1.294521945180264,1.2,-1.2,1.3078626540563885,1.2,-1.2,high,high,,ISIC_0033595.JPG,,ISIC_3601224.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,456883.7000000477,456883.40000009537,453305.6,453556.40000009537,453322.2,456672.106,1,40,31,
sequence,flow.Sequence,6_30,2024-03-19T20:04:48.880Z,,,,,,,,,,,3561.200000095356,completion,,,,,,,high,high,,,,,,,true,,,,,false,456884.10000014305,456883.40000009537,453305.6,453556.2999999523,453322.2,456672.106,1,40,,
trial,html.Screen,6_31_0,2024-03-19T20:04:54.319Z,,,,1,1.11329866545753,-1.2155631217348757,,,true,lh,5650.893999999971,response,-1.052305774554686,1.2,-1.2,1.3940181224717798,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_4175400.JPG,,26,true,0.3300000000000002,lh,keypress(e),0,false,462323.2000000477,462323,456672.106,456884.2999999523,456672.106,462105.4,1,40,32,
sequence,flow.Sequence,6_31,2024-03-19T20:04:54.320Z,,,,,,,,,,,5650.893999999971,completion,,,,,,,low,high,,,,,,,true,,,,,false,462323.60000014305,462323,456672.106,456884.2000000477,456672.106,462105.4,1,40,,
trial,html.Screen,6_32_0,2024-03-19T20:05:02.544Z,,,,1,1.11329866545753,-1.2155631217348757,,,false,lh,8442.200000143028,response,-0.9293545888449,1.2,-1.2,1.551750455622795,1.2,-1.2,low,high,,ISIC_0032610.JPG,,ISIC_7717907.JPG,,33,true,0.3600000000000002,ll,keypress(f),0,false,470547.90000009537,470547.60000014305,462105.39,462323.7999999523,462105.4,470322.2,1,40,33,
sequence,flow.Sequence,6_32,2024-03-19T20:05:02.544Z,,,,,,,,,,,8442.200000143028,completion,,,,,,,low,high,,,,,,,true,,,,,false,470548.40000009537,470547.60000014305,462105.39,462323.7000000477,462105.4,470322.2,1,40,,
trial,html.Screen,6_33_0,2024-03-19T20:05:07.856Z,,,,1,1.4748095371445096,-0.9579010801034902,,,true,lh,5537.299999999988,response,-1.2043484010107477,1.2,-1.2,1.2178113180138233,1.2,-1.2,low,high,,ISIC_0033216.JPG,,ISIC_0011917.JPG,,33,true,0.3600000000000002,lh,keypress(e),0,false,475859.7000000477,475859.5,470322.112,470548.5,470322.2,475622.1,1,40,34,
sequence,flow.Sequence,6_33,2024-03-19T20:05:07.856Z,,,,,,,,,,,5537.299999999988,completion,,,,,,,low,high,,,,,,,true,,,,,false,475860.2000000477,475859.5,470322.112,470548.5,470322.2,475622.1,1,40,,
trial,html.Screen,6_34_0,2024-03-19T20:05:10.336Z,,,,1,-1.189469386514313,-1.3008582067137853,,,true,hh,2717.3000000953907,response,1.3471772753257971,1.2,-1.2,1.055978100098093,1.2,-1.2,high,high,,ISIC_0010644.JPG,,ISIC_2077116.JPG,,157,true,0.3600000000000002,hh,keypress(i),0,false,478339.7999999523,478339.40000009537,475622.062,475860.2999999523,475622.1,478155.472,1,40,35,
sequence,flow.Sequence,6_34,2024-03-19T20:05:10.336Z,,,,,,,,,,,2717.3000000953907,completion,,,,,,,high,high,,,,,,,true,,,,,false,478340.2000000477,478339.40000009537,475622.062,475860.2999999523,475622.1,478155.472,1,40,,
trial,html.Screen,6_35_0,2024-03-19T20:05:15.008Z,,,,1,-1.0822170028935367,1.1654796154432183,,,true,hl,4856.228000047675,response,1.2838089642212804,1.2,-1.2,-0.8550527900640753,1.2,-1.2,high,low,,ISIC_7288818.JPG,,ISIC_0034187.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,483012,483011.7000000477,478155.472,478340.40000009537,478155.472,482788.7,1,40,36,
sequence,flow.Sequence,6_35,2024-03-19T20:05:15.008Z,,,,,,,,,,,4856.228000047675,completion,,,,,,,high,low,,,,,,,true,,,,,false,483012.40000009537,483011.7000000477,478155.472,478340.2999999523,478155.472,482788.7,1,40,,
trial,html.Screen,6_36_0,2024-03-19T20:05:18.030Z,,,,1,1.301795918505203,1.0518606632781424,,,true,ll,3245.5999999523046,response,-0.8868080718134892,1.2,-1.2,-0.8837963869804757,1.2,-1.2,low,low,,ISIC_0027666.JPG,,ISIC_0068895.JPG,,211,true,0.3300000000000002,ll,keypress(f),0,false,486034.40000009537,486034.2999999523,482772.2,483012.60000014305,482788.7,485805.5,1,40,37,
sequence,flow.Sequence,6_36,2024-03-19T20:05:18.031Z,,,,,,,,,,,3245.5999999523046,completion,,,,,,,low,low,,,,,,,true,,,,,false,486034.5,486034.2999999523,482772.2,483012.60000014305,482788.7,485805.5,1,40,,
trial,html.Screen,6_37_0,2024-03-19T20:05:20.558Z,,,,1,1.073296525451802,1.3454282740421717,,,true,ll,2756.7999999523163,response,-1.2232482867978696,1.2,-1.2,-1.2451219760556858,1.2,-1.2,low,low,,ISIC_5787312.JPG,,ISIC_0030889.JPG,,41,true,0.15000000000000002,ll,keypress(f),0,false,488562.5,488562.2999999523,485788.9,486034.7000000477,485805.5,488322.1,1,40,38,
sequence,flow.Sequence,6_37,2024-03-19T20:05:20.559Z,,,,,,,,,,,2756.7999999523163,completion,,,,,,,low,low,,,,,,,true,,,,,false,488562.60000014305,488562.2999999523,485788.9,486034.7000000477,485805.5,488322.1,1,40,,
trial,html.Screen,6_38_0,2024-03-19T20:05:22.816Z,,,,1,-1.194799101954455,-1.2071632388858642,,,true,hh,2497.3000000953907,response,1.1642596483638106,1.2,-1.2,1.091507924157762,1.2,-1.2,high,high,,ISIC_4347535.JPG,,ISIC_0765584.JPG,,25,true,0.15000000000000002,hh,keypress(i),0,false,490819.7000000477,490819.40000009537,488322.096,488562.7999999523,488322.1,490622.038,1,40,39,
sequence,flow.Sequence,6_38,2024-03-19T20:05:22.816Z,,,,,,,,,,,2497.3000000953907,completion,,,,,,,high,high,,,,,,,true,,,,,false,490820.10000014305,490819.40000009537,488322.096,488562.7000000477,488322.1,490622.038,1,40,,
trial,html.Screen,6_39_0,2024-03-19T20:05:27.568Z,,,,1,-0.8709576717420565,1.2795156779072283,,,true,hl,4949.862000095367,response,1.4727776799485246,1.2,-1.2,-0.8779113138076752,1.2,-1.2,high,low,,ISIC_1925632.JPG,,ISIC_0033074.JPG,,29,true,0.3600000000000002,hl,keypress(j),0,false,495572.2000000477,495571.90000009537,490622.038,490820.2999999523,490622.038,495338.8,1,40,40,
sequence,flow.Sequence,6_39,2024-03-19T20:05:27.569Z,,,,,,,,,,,4949.862000095367,completion,,,,,,,high,low,,,,,,,true,,,,,false,495572.60000014305,495571.90000009537,490622.038,490820.2999999523,490622.038,495338.8,1,40,,
practice_loop,flow.Loop,6,2024-03-19T20:05:27.569Z,,,,,,,,,,,222032.8220000954,completion,,,,,,,,,,,,,,,true,,,,,false,495572.90000009537,495571.90000009537,273539.078,273779.2000000477,273539.078,495338.8,1,40,,
stair_instructions,html.Screen,7,2024-03-19T20:05:31.055Z,,,,,,,,,,,3719.100000095379,response,,,,,,,,,,,,,,,,,continue,click button,,,499058.5,499057.90000009537,495322.1,495573.10000014305,495338.8,498839.2,,,,
trial,html.Screen,8_0_0,2024-03-19T20:05:36.103Z,,,,2,0.0361875505619981,-0.0291457404567876,,0.04,false,hl,5267.4000001430395,response,0.8494721812820843,1.2,-1.2,-1.3435429139974266,1.2,-1.2,high,low,,ISIC_0027480.JPG,,ISIC_0033585.JPG,28,29,false,0.3600000000000002,hh,keypress(i),0,true,504106.7000000477,504106.60000014305,498822.426,499058.60000014305,498839.2,503888.998,1,40,1,
sequence,flow.Sequence,8_0,2024-03-19T20:05:36.103Z,,,,,,,,,,,5267.4000001430395,completion,,,,,,,high,low,,,,,,,false,,,,,true,504106.7999999523,504106.60000014305,498822.426,499058.60000014305,498839.2,503888.998,1,40,,
trial,html.Screen,8_1_0,2024-03-19T20:05:42.246Z,,,,2,-0.012810673904807,0.00400964452501,,0.04,true,hl,6360.801999952295,response,1.3411487193830047,1.15,-1.15,-1.198640448317381,1.15,-1.2,high,low,,ISIC_0064656.JPG,,ISIC_3093026.JPG,28,27,false,0.3400000000000002,hl,keypress(j),0,true,510249.90000009537,510249.7999999523,503888.998,504106.90000009537,503888.998,510021.9,1,40,2,
sequence,flow.Sequence,8_1,2024-03-19T20:05:42.246Z,,,,,,,,,,,6360.801999952295,completion,,,,,,,high,low,,,,,,,false,,,,,true,510250.10000014305,510249.7999999523,503888.998,504106.90000009537,503888.998,510021.9,1,40,,
trial,html.Screen,8_2_0,2024-03-19T20:05:44.975Z,,,,2,-0.0060934073440827,-0.0279108145883031,,0.04,true,ll,2956.8000000476604,response,-1.2055236989581275,1.0999999999999999,-1.15,-1.1960893075698802,1.15,-1.15,low,low,,ISIC_0032604.JPG,,ISIC_0072393.JPG,28,25,false,0.11,ll,keypress(f),0,true,512978.7000000477,512978.7000000477,510005.42,510250.2000000477,510021.9,512755.564,1,40,3,
sequence,flow.Sequence,8_2,2024-03-19T20:05:44.975Z,,,,,,,,,,,2956.8000000476604,completion,,,,,,,low,low,,,,,,,false,,,,,true,512979,512978.7000000477,510005.42,510250.10000014305,510021.9,512755.564,1,40,,
trial,html.Screen,8_3_0,2024-03-19T20:05:47.649Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,false,hl,2896.1360000476707,response,0.8534691366511764,1.0999999999999999,-1.15,-1.276663727068437,1.15,-1.1508065032640038,high,low,,ISIC_0982855.JPG,,ISIC_0056788.JPG,28,27,false,0.30000000000000016,ll,keypress(f),0,true,515652,515651.7000000477,512755.564,512979,512755.564,515422.3,1,40,4,
sequence,flow.Sequence,8_3,2024-03-19T20:05:47.650Z,,,,,,,,,,,2896.1360000476707,completion,,,,,,,high,low,,,,,,,false,,,,,true,515652.40000009537,515651.7000000477,512755.564,512979,512755.564,515422.3,1,40,,
trial,html.Screen,8_4_0,2024-03-19T20:05:49.537Z,,,,2,-0.0377791839943904,0.0227626648172468,,0.04,false,hl,2117.499999952328,response,1.3559315773956395,1.15,-1.15,-0.924768326187701,1.15,-1.1508065032640038,high,low,,ISIC_7167479.JPG,,ISIC_5101111.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,true,517540.10000014305,517539.7999999523,515422.19,515652.5,515422.3,517305.732,1,40,5,
sequence,flow.Sequence,8_4,2024-03-19T20:05:49.538Z,,,,,,,,,,,2117.499999952328,completion,,,,,,,high,low,,,,,,,false,,,,,true,517540.5,517539.7999999523,515422.19,515652.5,515422.3,517305.732,1,40,,
trial,html.Screen,8_5_0,2024-03-19T20:05:55.089Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,true,hh,5786.168000095349,response,1.02671179315839,1.15,-1.15,1.232411858241539,1.15,-1.1508065032640038,high,high,,ISIC_0014133.JPG,,ISIC_7779155.JPG,28,26,false,0.14,hh,keypress(i),0,true,523092.2000000477,523091.90000009537,517305.732,517540.7000000477,517305.732,522872.176,1,40,6,
sequence,flow.Sequence,8_5,2024-03-19T20:05:55.090Z,,,,,,,,,,,5786.168000095349,completion,,,,,,,high,high,,,,,,,false,,,,,true,523092.60000014305,523091.90000009537,517305.732,517540.7000000477,517305.732,522872.176,1,40,,
trial,html.Screen,8_6_0,2024-03-19T20:06:01.953Z,,,,2,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,7083.4240001430735,response,0.8150886811691144,1.0795618256999646,-1.15,-0.862416038462147,1.15,-1.1508065032640038,high,low,,ISIC_7212271.JPG,,ISIC_0058079.JPG,28,26,false,0.29000000000000015,lh,keypress(e),0,true,529955.7999999523,529955.600000143,522872.176,523092.90000009537,522872.176,529722.1,1,40,7,
sequence,flow.Sequence,8_6,2024-03-19T20:06:01.954Z,,,,,,,,,,,7083.4240001430735,completion,,,,,,,high,low,,,,,,,false,,,,,true,529956.2999999523,529955.600000143,522872.176,523092.7999999523,522872.176,529722.1,1,40,,
trial,html.Screen,8_7_0,2024-03-19T20:06:05.185Z,,,,2,0.0086413421586899,0.0360184993500958,,0.04,false,lh,3465.8000000953907,response,-0.9046170303418553,1.1295618256999647,-1.15,1.0063426986460375,1.15,-1.1508065032640038,low,high,,ISIC_0010767.JPG,,ISIC_0055759.JPG,28,25,false,0.28000000000000014,ll,keypress(f),0,true,533188.2000000477,533187.9000000954,529721.956,529956.5,529722.1,532955.5,1,40,8,
sequence,flow.Sequence,8_7,2024-03-19T20:06:05.186Z,,,,,,,,,,,3465.8000000953907,completion,,,,,,,low,high,,,,,,,false,,,,,true,533188.7000000477,533187.9000000954,529721.956,529956.5,529722.1,532955.5,1,40,,
trial,html.Screen,8_8_0,2024-03-19T20:06:11.665Z,,,,2,-0.0057914759495055,0.018500200317654,,0.04,true,ll,6712.200000047684,response,-1.0698162624196283,1.1295618256999647,-1.0999999999999999,-1.0648460966097275,1.15,-1.1508065032640038,low,low,,ISIC_0058723.JPG,,ISIC_0030552.JPG,28,29,false,0.11,ll,keypress(f),0,true,539667.9000000954,539667.7000000477,532955.478,533189,532955.5,539438.914,1,40,9,
sequence,flow.Sequence,8_8,2024-03-19T20:06:11.666Z,,,,,,,,,,,6712.200000047684,completion,,,,,,,low,low,,,,,,,false,,,,,true,539668.2999999523,539667.7000000477,532955.478,533188.9000000954,532955.5,539438.914,1,40,,
trial,html.Screen,8_9_0,2024-03-19T20:06:13.793Z,,,,2,0.0189295602385628,0.0128812415435153,,0.04,false,lh,2356.5860000000102,response,-0.8620516892494489,1.1295618256999647,-1.0999999999999999,1.1108509340502866,1.15,-1.1508065032640038,low,high,,ISIC_0010372.JPG,,ISIC_5557806.JPG,28,26,false,0.2500000000000001,hh,keypress(i),0,true,541795.7999999523,541795.5,539438.914,539668.5,539438.914,541572.322,1,40,10,
sequence,flow.Sequence,8_9,2024-03-19T20:06:13.794Z,,,,,,,,,,,2356.5860000000102,completion,,,,,,,low,high,,,,,,,false,,,,,true,541796.2000000477,541795.5,539438.914,539668.5,539438.914,541572.322,1,40,,
trial,html.Screen,8_10_0,2024-03-19T20:06:15.665Z,,,,2,-0.0071892445601978,0.0246015408628738,,0.04,false,lh,2095.5780000953237,response,-1.296989496412063,1.1295618256999647,-1.15,1.1425074323097002,1.15,-1.1508065032640038,low,high,,ISIC_0014133.JPG,,ISIC_6356803.JPG,28,25,false,0.28000000000000014,hh,keypress(i),0,true,543668.100000143,543667.9000000954,541572.322,541796.4000000954,541572.322,543439.132,1,40,11,
sequence,flow.Sequence,8_10,2024-03-19T20:06:15.666Z,,,,,,,,,,,2095.5780000953237,completion,,,,,,,low,high,,,,,,,false,,,,,true,543668.5,543667.9000000954,541572.322,541796.4000000954,541572.322,543439.132,1,40,,
trial,html.Screen,8_11_0,2024-03-19T20:06:22.209Z,,,,2,-0.0060918352854008,0.029032683404407,,0.04,true,hl,6772.468000143068,response,1.3515962101204746,1.1295618256999647,-1.15,-0.8414583575292955,1.0766791831799933,-1.1508065032640038,high,low,,ISIC_8436194.JPG,,ISIC_0274382.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,true,550211.9000000954,550211.600000143,543439.132,543668.7999999523,543439.132,550005.536,1,40,12,
sequence,flow.Sequence,8_11,2024-03-19T20:06:22.210Z,,,,,,,,,,,6772.468000143068,completion,,,,,,,high,low,,,,,,,false,,,,,true,550212.2999999523,550211.600000143,543439.132,543668.7000000477,543439.132,550005.536,1,40,,
trial,html.Screen,8_12_0,2024-03-19T20:06:27.297Z,,,,2,0.0365981355399771,0.0162670920008846,,0.04,true,hl,5294.263999952353,response,0.9445114955578736,1.1295618256999647,-1.15,-1.0054210059625863,1.0766791831799933,-1.1008065032640038,high,low,,ISIC_0982855.JPG,,ISIC_0033807.JPG,28,27,false,0.28000000000000014,hl,keypress(j),0,true,555300.100000143,555299.7999999523,550005.536,550212.5,550005.536,555072.2,1,40,13,
sequence,flow.Sequence,8_12,2024-03-19T20:06:27.298Z,,,,,,,,,,,5294.263999952353,completion,,,,,,,high,low,,,,,,,false,,,,,true,555300.5,555299.7999999523,550005.536,550212.4000000954,550005.536,555072.2,1,40,,
trial,html.Screen,8_13_0,2024-03-19T20:06:32.977Z,,,,2,-0.0350697500805515,-0.0166617848231997,,0.04,true,ll,5907.599999952363,response,-1.194799101954455,1.0795618256999646,-1.15,-1.2071632388858642,1.0766791831799933,-1.1008065032640038,low,low,,ISIC_0024423.JPG,,ISIC_4347535.JPG,28,27,false,0.11,ll,keypress(f),0,true,560980.100000143,560979.7999999523,555055.428,555300.7000000477,555072.2,560755.4,1,40,14,
sequence,flow.Sequence,8_13,2024-03-19T20:06:32.978Z,,,,,,,,,,,5907.599999952363,completion,,,,,,,low,low,,,,,,,false,,,,,true,560980.600000143,560979.7999999523,555055.428,555300.7000000477,555072.2,560755.4,1,40,,
trial,html.Screen,8_14_0,2024-03-19T20:06:35.057Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,2304.000000095344,response,-1.094624209823328,1.0795618256999646,-1.15,-1.0544499428769605,1.0766791831799933,-1.1509811704201596,low,low,,ISIC_6488658.JPG,,ISIC_0055526.JPG,28,25,false,0.11,ll,keypress(f),0,true,563059.7000000477,563059.4000000954,560738.88,560980.7999999523,560755.4,562822.224,1,40,15,
sequence,flow.Sequence,8_14,2024-03-19T20:06:35.057Z,,,,,,,,,,,2304.000000095344,completion,,,,,,,low,low,,,,,,,false,,,,,true,563060.100000143,563059.4000000954,560738.88,560980.7999999523,560755.4,562822.224,1,40,,
trial,html.Screen,8_15_0,2024-03-19T20:06:41.888Z,,,,2,-0.0118555311043871,-0.0087774532070196,,0.04,true,ll,7068.476000047638,response,-1.089914260719518,1.0795618256999646,-1.0245370763501442,-1.1695563571046357,1.0766791831799933,-1.1509811704201596,low,low,,ISIC_6488658.JPG,,ISIC_0030695.JPG,28,30,false,0.1,ll,keypress(f),0,true,569890.9000000954,569890.7000000477,562822.224,563060.2999999523,562822.224,569655.6,1,40,16,
