sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_517_1,2023-11-27T18:02:52.996Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2874908.7000000477,2874908.5999999046,,2874908.5,,2874676.92,5,600,,
break_continue,html.Screen,10_517_2,2023-11-27T18:02:52.996Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2874908.899999857,2874908.7000000477,,2874908.7000000477,,2874676.92,5,600,,
sequence,flow.Sequence,10_517,2023-11-27T18:02:52.996Z,,,,,,,,,,,2365.20300004771,completion,,,,,,,low,low,,,,,,,false,,,,,false,2874908.899999857,2874908.7000000477,2872526.902,2872776.2999999523,2872543.497,2874676.92,5,600,,
trial,html.Screen,10_518_0,2023-11-27T18:02:55.275Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,false,ll,2510.679999904707,response,-0.9575090175925351,0.6709460645977301,-0.9880774445679178,-1.0307816252475666,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_4961708.JPG,8,ISIC_1369273.JPG,28,45,false,0.1,hh,keypress(i),0,false,2877187.899999857,2877187.5999999046,2874660.451,2874908.899999857,2874676.92,2876960.238,5,600,39,
break,html.Screen,10_518_1,2023-11-27T18:02:55.276Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877188.5,2877188.399999857,,2877188.2000000477,,2876960.238,5,600,,
break_continue,html.Screen,10_518_2,2023-11-27T18:02:55.276Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2877188.7000000477,2877188.5,,2877188.5,,2876960.238,5,600,,
sequence,flow.Sequence,10_518,2023-11-27T18:02:55.276Z,,,,,,,,,,,2511.5800000000745,completion,,,,,,,low,low,,,,,,,false,,,,,false,2877188.7999999523,2877188.5,2874660.451,2874908.899999857,2874676.92,2876960.238,5,600,,
trial,html.Screen,10_519_0,2023-11-27T18:02:57.387Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,false,hl,2339.161999857053,response,0.5362837174013941,0.6709460645977301,-0.9880774445679178,-1.2155631217348757,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_6119202.JPG,9,ISIC_0032610.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2879299.7999999523,2879299.399999857,2876943.621,2877188.7999999523,2876960.238,2879076.888,5,600,40,
break,html.Screen,10_519_1,2023-11-27T18:02:57.388Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879300.7999999523,2879300.399999857,,2879300.0999999046,,2879076.888,5,600,,
break_continue,html.Screen,10_519_2,2023-11-27T18:02:57.389Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2879301.5,2879301.2000000477,,2879300.899999857,,2879076.888,5,600,,
sequence,flow.Sequence,10_519,2023-11-27T18:02:57.389Z,,,,,,,,,,,2340.962000047788,completion,,,,,,,high,low,,,,,,,false,,,,,false,2879301.7000000477,2879301.2000000477,2876943.621,2877188.7999999523,2876960.238,2879076.888,5,600,,
trial,html.Screen,10_520_0,2023-11-27T18:03:00.451Z,,,,5,0.0220026381002083,-0.0170756452911772,,0.04,false,lh,3286.812000047881,response,-0.8363561555798741,0.6709460645977301,-0.9880774445679178,0.6434076918813489,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_5347806.JPG,10,ISIC_4343552.JPG,28,27,false,0.17000000000000004,ll,keypress(f),0,false,2882364.0999999046,2882363.7000000477,2879060.373,2879301.899999857,2879076.888,2882144.196,5,600,41,
break,html.Screen,10_520_1,2023-11-27T18:03:00.451Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2882364.5,2882364.2999999523,,2882364.2000000477,,2882144.196,5,600,,
break_continue,html.Screen,10_520_2,2023-11-27T18:03:00.452Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2882364.5999999046,2882364.5,,2882364.5,,2882144.196,5,600,,
sequence,flow.Sequence,10_520,2023-11-27T18:03:00.452Z,,,,,,,,,,,3287.6120000001974,completion,,,,,,,low,high,,,,,,,false,,,,,false,2882364.5999999046,2882364.5,2879060.373,2879301.7999999523,2879076.888,2882144.196,5,600,,
trial,html.Screen,10_521_0,2023-11-27T18:03:05.139Z,,,,5,0.0076984477620101,0.0069458408496562,,0.04,true,lh,4907.403999904636,response,-0.8195763659090913,0.6709460645977301,-0.9880774445679178,0.6274121773284311,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0000434.JPG,9,ISIC_0011493.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2887052,2887051.5999999046,2882110.334,2882364.7000000477,2882144.196,2886826.82,5,600,42,
break,html.Screen,10_521_1,2023-11-27T18:03:05.140Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2887052.899999857,2887052.7000000477,,2887052.2000000477,,2886826.82,5,600,,
break_continue,html.Screen,10_521_2,2023-11-27T18:03:05.141Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2887053.5999999046,2887053.2999999523,,2887053,,2886826.82,5,600,,
sequence,flow.Sequence,10_521,2023-11-27T18:03:05.141Z,,,,,,,,,,,4909.10399995232,completion,,,,,,,low,high,,,,,,,false,,,,,false,2887053.899999857,2887053.2999999523,2882110.334,2882364.7000000477,2882144.196,2886826.82,5,600,,
trial,html.Screen,10_522_0,2023-11-27T18:03:07.430Z,,,,5,-0.0065172941585523,0.0118857043117315,,0.04,true,hh,2515.6800000001676,response,0.6994732166805264,0.6709460645977301,-0.9880774445679178,0.6775312216581472,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_6119202.JPG,9,ISIC_3549225.JPG,28,81,false,0.1,hh,keypress(i),0,false,2889342.5999999046,2889342.5,2886810.144,2887054,2886826.82,2889110.142,5,600,43,
break,html.Screen,10_522_1,2023-11-27T18:03:07.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2889343,2889342.899999857,,2889342.7999999523,,2889110.142,5,600,,
break_continue,html.Screen,10_522_2,2023-11-27T18:03:07.430Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2889343.2999999523,2889343.2000000477,,2889343.0999999046,,2889110.142,5,600,,
sequence,flow.Sequence,10_522,2023-11-27T18:03:07.430Z,,,,,,,,,,,2516.3800000478514,completion,,,,,,,high,high,,,,,,,false,,,,,false,2889343.399999857,2889343.2000000477,2886810.144,2887054,2886826.82,2889110.142,5,600,,
trial,html.Screen,10_523_0,2023-11-27T18:03:11.979Z,,,,5,0,-0.0102871556606504,,0.04,true,lh,4780.257999856956,response,-0.8822816071233289,0.6709460645977301,-0.9880774445679178,0.5749300265670988,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_1805163.JPG,9,ISIC_0029071.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2893890.7999999523,2893890.399999857,2889093.483,2889343.399999857,2889110.142,2893660.213,5,600,44,
break,html.Screen,10_523_1,2023-11-27T18:03:11.980Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2893891.899999857,2893891.5,,2893891.0999999046,,2893660.213,5,600,,
break_continue,html.Screen,10_523_2,2023-11-27T18:03:11.980Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2893892.5,2893892.2000000477,,2893892,,2893660.213,5,600,,
sequence,flow.Sequence,10_523,2023-11-27T18:03:11.981Z,,,,,,,,,,,4782.058000047691,completion,,,,,,,low,high,,,,,,,false,,,,,false,2893892.7999999523,2893892.2000000477,2889093.483,2889343.399999857,2889110.142,2893660.213,5,600,,
trial,html.Screen,10_524_0,2023-11-27T18:03:14.459Z,,,,5,0.0009714874637896,-0.0174815595031679,,0.04,true,hh,2710.3869999046437,response,0.7219685980249753,0.6709460645977301,-0.9880774445679178,0.7438741898546176,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_9848743.JPG,10,ISIC_4212044.JPG,28,81,false,0.1,hh,keypress(i),0,false,2896370.899999857,2896370.5999999046,2893643.682,2893892.899999857,2893660.213,2896143.521,5,600,45,
break,html.Screen,10_524_1,2023-11-27T18:03:14.460Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2896371.899999857,2896371.5999999046,,2896371.2000000477,,2896143.521,5,600,,
break_continue,html.Screen,10_524_2,2023-11-27T18:03:14.460Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2896372.5999999046,2896372.2999999523,,2896372,,2896143.521,5,600,,
sequence,flow.Sequence,10_524,2023-11-27T18:03:14.461Z,,,,,,,,,,,2712.0869999523275,completion,,,,,,,high,high,,,,,,,false,,,,,false,2896372.7999999523,2896372.2999999523,2893643.682,2893892.899999857,2893660.213,2896143.521,5,600,,
trial,html.Screen,10_525_0,2023-11-27T18:03:16.650Z,,,,5,0.0257631352671967,0.0202837002774028,,0.04,false,hl,2418.679000047501,response,0.5730480455113682,0.6709460645977301,-0.9880774445679178,-1.0261745987608817,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0032797.JPG,10,ISIC_9546876.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2898562.399999857,2898562.2000000477,2896126.894,2896372.899999857,2896143.521,2898326.79,5,600,46,
break,html.Screen,10_525_1,2023-11-27T18:03:16.651Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898562.7000000477,2898562.5999999046,,2898562.5,,2898326.79,5,600,,
break_continue,html.Screen,10_525_2,2023-11-27T18:03:16.651Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2898562.7999999523,2898562.7999999523,,2898562.7000000477,,2898326.79,5,600,,
sequence,flow.Sequence,10_525,2023-11-27T18:03:16.651Z,,,,,,,,,,,2419.2789999521337,completion,,,,,,,high,low,,,,,,,false,,,,,false,2898563,2898562.7999999523,2896126.894,2896372.7999999523,2896143.521,2898326.79,5,600,,
trial,html.Screen,10_526_0,2023-11-27T18:03:19.347Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,2931.9100000476465,response,0.7303022273735517,0.6709460645977301,-0.9880774445679178,0.7676979481938448,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_4961708.JPG,9,ISIC_4911407.JPG,28,81,false,0.1,hh,keypress(i),0,false,2901259.0999999046,2901258.7000000477,2898310.223,2898563,2898326.79,2901026.767,5,600,47,
break,html.Screen,10_526_1,2023-11-27T18:03:19.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2901259.399999857,2901259.2999999523,,2901259.0999999046,,2901026.767,5,600,,
break_continue,html.Screen,10_526_2,2023-11-27T18:03:19.347Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2901259.5999999046,2901259.5,,2901259.5,,2901026.767,5,600,,
sequence,flow.Sequence,10_526,2023-11-27T18:03:19.348Z,,,,,,,,,,,2932.7099999999627,completion,,,,,,,high,high,,,,,,,false,,,,,false,2901259.7000000477,2901259.5,2898310.223,2898563,2898326.79,2901026.767,5,600,,
trial,html.Screen,10_527_0,2023-11-27T18:03:24.918Z,,,,5,-0.0374659946425444,-0.0086043094957617,,0.04,true,lh,5803.532999952324,response,-0.8242627447470376,0.6709460645977301,-0.9880774445679178,0.6500864181433015,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_0033051.JPG,9,ISIC_0014186.JPG,28,27,false,0.17000000000000004,lh,keypress(e),0,false,2906830.399999857,2906830.2999999523,2901010.234,2901259.7000000477,2901026.767,2906610.749,5,600,48,
break,html.Screen,10_527_1,2023-11-27T18:03:24.919Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2906830.7000000477,2906830.5999999046,,2906830.5,,2906610.749,5,600,,
break_continue,html.Screen,10_527_2,2023-11-27T18:03:24.919Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2906831,2906830.899999857,,2906830.7999999523,,2906610.749,5,600,,
sequence,flow.Sequence,10_527,2023-11-27T18:03:24.919Z,,,,,,,,,,,5804.132999856956,completion,,,,,,,low,high,,,,,,,false,,,,,false,2906831,2906830.899999857,2901010.234,2901259.7000000477,2901026.767,2906610.749,5,600,,
trial,html.Screen,10_528_0,2023-11-27T18:03:27.711Z,,,,5,0.0258224118104549,-0.0029364553353019,,0.04,true,ll,3012.4510000478476,response,-0.9415126659682582,0.6709460645977301,-0.9880774445679178,-1.0413549203180965,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_8325226.JPG,9,ISIC_4398011.JPG,28,45,false,0.1,ll,keypress(f),0,false,2909623.2999999523,2909623.2000000477,2906576.829,2906831,2906610.749,2909393.484,5,600,49,
break,html.Screen,10_528_1,2023-11-27T18:03:27.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2909623.5999999046,2909623.5,,2909623.2999999523,,2909393.484,5,600,,
break_continue,html.Screen,10_528_2,2023-11-27T18:03:27.712Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2909623.899999857,2909623.7999999523,,2909623.7000000477,,2909393.484,5,600,,
sequence,flow.Sequence,10_528,2023-11-27T18:03:27.712Z,,,,,,,,,,,3013.05099995248,completion,,,,,,,low,low,,,,,,,false,,,,,false,2909624,2909623.7999999523,2906576.829,2906831,2906610.749,2909393.484,5,600,,
trial,html.Screen,10_529_0,2023-11-27T18:03:30.548Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,true,ll,3066.4159998567775,response,-0.9237335170200494,0.6709460645977301,-0.9880774445679178,-1.123796693704591,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_0029825.JPG,9,ISIC_0029652.JPG,28,45,false,0.1,ll,keypress(f),0,false,2912460.0999999046,2912459.899999857,2909376.978,2909624,2909393.484,2912226.757,5,600,50,
break,html.Screen,10_529_1,2023-11-27T18:03:30.548Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2912460.399999857,2912460.399999857,,2912460.2000000477,,2912226.757,5,600,,
break_continue,html.Screen,10_529_2,2023-11-27T18:03:30.549Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2912460.5999999046,2912460.5,,2912460.399999857,,2912226.757,5,600,,
sequence,flow.Sequence,10_529,2023-11-27T18:03:30.549Z,,,,,,,,,,,3067.0159999998286,completion,,,,,,,low,low,,,,,,,false,,,,,false,2912460.7000000477,2912460.5,2909376.978,2909624,2909393.484,2912226.757,5,600,,
trial,html.Screen,10_530_0,2023-11-27T18:03:33.140Z,,,,5,-0.0164027439304477,0.0082910758715273,,0.04,true,hh,2825.242999999784,response,0.7201569862431658,0.6709460645977301,-0.9880774445679178,0.6971824642374245,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_7381224.JPG,10,ISIC_8246858.JPG,28,81,false,0.1,hh,keypress(i),0,false,2915052.2999999523,2915052,2912210.213,2912460.7999999523,2912226.757,2914826.873,5,600,51,
break,html.Screen,10_530_1,2023-11-27T18:03:33.141Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2915052.7999999523,2915052.7000000477,,2915052.5999999046,,2914826.873,5,600,,
break_continue,html.Screen,10_530_2,2023-11-27T18:03:33.141Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2915053,2915052.899999857,,2915052.7999999523,,2914826.873,5,600,,
sequence,flow.Sequence,10_530,2023-11-27T18:03:33.141Z,,,,,,,,,,,2826.142999856733,completion,,,,,,,high,high,,,,,,,false,,,,,false,2915053,2915052.899999857,2912210.213,2912460.7000000477,2912226.757,2914826.873,5,600,,
trial,html.Screen,10_531_0,2023-11-27T18:03:35.187Z,,,,5,-0.0241900387072296,0.0339955304424736,,0.04,false,hl,2272.126999999862,response,0.5579501408758676,0.6709460645977301,-0.9880774445679178,-0.9400215761401108,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0010789.JPG,8,ISIC_0068015.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2917099.2999999523,2917099,2914810.178,2915053.0999999046,2914826.873,2916876.802,5,600,52,
break,html.Screen,10_531_1,2023-11-27T18:03:35.188Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2917100.2000000477,2917099.899999857,,2917099.5,,2916876.802,5,600,,
break_continue,html.Screen,10_531_2,2023-11-27T18:03:35.189Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2917100.7999999523,2917100.5,,2917100.2999999523,,2916876.802,5,600,,
sequence,flow.Sequence,10_531,2023-11-27T18:03:35.189Z,,,,,,,,,,,2273.626999999862,completion,,,,,,,high,low,,,,,,,false,,,,,false,2917101,2917100.5,2914810.178,2915053.0999999046,2914826.873,2916876.802,5,600,,
trial,html.Screen,10_532_0,2023-11-27T18:03:36.963Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,1997.797999904491,response,0.7158231669914548,0.6709460645977301,-0.9880774445679178,0.6568022108209184,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0033419.JPG,9,ISIC_4853597.JPG,28,81,false,0.1,hh,keypress(i),0,false,2918874.899999857,2918874.5999999046,2916860.327,2917101.2000000477,2916876.802,2918643.516,5,600,53,
break,html.Screen,10_532_1,2023-11-27T18:03:36.963Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2918875.2000000477,2918875.0999999046,,2918875,,2918643.516,5,600,,
break_continue,html.Screen,10_532_2,2023-11-27T18:03:36.963Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2918875.5,2918875.399999857,,2918875.2999999523,,2918643.516,5,600,,
sequence,flow.Sequence,10_532,2023-11-27T18:03:36.963Z,,,,,,,,,,,1998.5979998568073,completion,,,,,,,high,high,,,,,,,false,,,,,false,2918875.5,2918875.399999857,2916860.327,2917101.0999999046,2916876.802,2918643.516,5,600,,
trial,html.Screen,10_533_0,2023-11-27T18:03:38.795Z,,,,5,-0.0198696495649504,0.0387952353063878,,0.04,true,ll,2063.88399985712,response,-0.9440014359399233,0.6709460645977301,-0.9880774445679178,-1.1669331267934089,0.7424693049362553,-1.1186818264863994,low,low,,ISIC_6735970.JPG,9,ISIC_0026115.JPG,28,45,false,0.1,ll,keypress(f),0,false,2920707.5,2920707.399999857,2918626.88,2918875.5,2918643.516,2920476.789,5,600,54,
break,html.Screen,10_533_1,2023-11-27T18:03:38.796Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2920707.7999999523,2920707.7000000477,,2920707.5999999046,,2920476.789,5,600,,
break_continue,html.Screen,10_533_2,2023-11-27T18:03:38.796Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2920708,2920707.899999857,,2920707.899999857,,2920476.789,5,600,,
sequence,flow.Sequence,10_533,2023-11-27T18:03:38.796Z,,,,,,,,,,,2064.38399985712,completion,,,,,,,low,low,,,,,,,false,,,,,false,2920708.0999999046,2920707.899999857,2918626.88,2918875.5,2918643.516,2920476.789,5,600,,
trial,html.Screen,10_534_0,2023-11-27T18:03:41.187Z,,,,5,-0.0074667911845194,0.018500200317654,,0.04,true,hh,2621.9110000478104,response,0.6189331340555737,0.6709460645977301,-0.9880774445679178,0.6842243241930849,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0058723.JPG,9,ISIC_0068525.JPG,28,81,false,0.1,hh,keypress(i),0,false,2923098.7000000477,2923098.7000000477,2920460.295,2920708.0999999046,2920476.789,2922876.999,5,600,55,
break,html.Screen,10_534_1,2023-11-27T18:03:41.187Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2923099.2000000477,2923099,,2923098.899999857,,2922876.999,5,600,,
break_continue,html.Screen,10_534_2,2023-11-27T18:03:41.187Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2923099.2999999523,2923099.2000000477,,2923099.2000000477,,2922876.999,5,600,,
sequence,flow.Sequence,10_534,2023-11-27T18:03:41.187Z,,,,,,,,,,,2622.4110000478104,completion,,,,,,,high,high,,,,,,,false,,,,,false,2923099.5,2923099.2000000477,2920460.295,2920708.0999999046,2920476.789,2922876.999,5,600,,
trial,html.Screen,10_535_0,2023-11-27T18:03:43.116Z,,,,5,-0.0388181790775959,0.0049623405709465,,0.04,false,hl,2151.001000000164,response,0.6526724457046548,0.6709460645977301,-0.9880774445679178,-1.080229511722363,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0061880.JPG,9,ISIC_4876193.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2925028.0999999046,2925028,2922860.17,2923099.5,2922876.999,2924793.382,5,600,56,
break,html.Screen,10_535_1,2023-11-27T18:03:43.116Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2925028.399999857,2925028.2999999523,,2925028.2000000477,,2924793.382,5,600,,
break_continue,html.Screen,10_535_2,2023-11-27T18:03:43.117Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2925028.5999999046,2925028.5,,2925028.399999857,,2924793.382,5,600,,
sequence,flow.Sequence,10_535,2023-11-27T18:03:43.117Z,,,,,,,,,,,2151.501000000164,completion,,,,,,,high,low,,,,,,,false,,,,,false,2925028.5999999046,2925028.5,2922860.17,2923099.5,2922876.999,2924793.382,5,600,,
trial,html.Screen,10_536_0,2023-11-27T18:03:44.851Z,,,,5,-0.001445457736793,-0.0165307427449982,,0.04,false,hl,1969.0179998567328,response,0.7883321712536753,0.6709460645977301,-0.9880774445679178,-1.0011430756825364,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0027350.JPG,9,ISIC_9828853.JPG,28,25,false,0.19000000000000006,hh,keypress(i),0,false,2926762.7999999523,2926762.399999857,2924776.738,2925028.7000000477,2924793.382,2926543.65,5,600,57,
break,html.Screen,10_536_1,2023-11-27T18:03:44.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926763.2000000477,2926763.0999999046,,2926763,,2926543.65,5,600,,
break_continue,html.Screen,10_536_2,2023-11-27T18:03:44.851Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2926763.399999857,2926763.2999999523,,2926763.2999999523,,2926543.65,5,600,,
sequence,flow.Sequence,10_536,2023-11-27T18:03:44.851Z,,,,,,,,,,,1969.9179999521002,completion,,,,,,,high,low,,,,,,,false,,,,,false,2926763.399999857,2926763.2999999523,2924776.738,2925028.7000000477,2924793.382,2926543.65,5,600,,
trial,html.Screen,10_537_0,2023-11-27T18:03:46.355Z,,,,5,0.0118382036798625,0.0300588245877227,,0.04,false,lh,1722.749999857042,response,-1.1497253047346905,0.6709460645977301,-0.9880774445679178,0.6032247760228675,0.7424693049362553,-1.1186818264863994,low,high,,ISIC_4748605.JPG,8,ISIC_8747095.JPG,28,27,false,0.17000000000000004,hh,keypress(i),0,false,2928266.7000000477,2928266.399999857,2926526.716,2926763.5,2926543.65,2928043.615,5,600,58,
break,html.Screen,10_537_1,2023-11-27T18:03:46.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2928267.7000000477,2928267.399999857,,2928267,,2928043.615,5,600,,
break_continue,html.Screen,10_537_2,2023-11-27T18:03:46.356Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2928268,2928267.899999857,,2928267.899999857,,2928043.615,5,600,,
sequence,flow.Sequence,10_537,2023-11-27T18:03:46.356Z,,,,,,,,,,,1724.249999857042,completion,,,,,,,low,high,,,,,,,false,,,,,false,2928268.0999999046,2928267.899999857,2926526.716,2926763.5,2926543.65,2928043.615,5,600,,
trial,html.Screen,10_538_0,2023-11-27T18:03:50.932Z,,,,5,0.0308384937406319,-0.0038396364323947,,0.04,false,hl,4800.484999904409,response,0.8472024037189965,0.6709460645977301,-0.9880774445679178,-0.986370061404882,0.7424693049362553,-1.1186818264863994,high,low,,ISIC_0029825.JPG,8,ISIC_0054355.JPG,28,25,false,0.19000000000000006,lh,keypress(e),0,false,2932844.5,2932844.0999999046,2928026.923,2928268.0999999046,2928043.615,2932610.034,5,600,59,
break,html.Screen,10_538_1,2023-11-27T18:03:50.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2932845.2000000477,2932845.0999999046,,2932844.7999999523,,2932610.034,5,600,,
break_continue,html.Screen,10_538_2,2023-11-27T18:03:50.933Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2932845.399999857,2932845.2999999523,,2932845.2999999523,,2932610.034,5,600,,
sequence,flow.Sequence,10_538,2023-11-27T18:03:50.933Z,,,,,,,,,,,4801.684999952093,completion,,,,,,,high,low,,,,,,,false,,,,,false,2932845.5,2932845.2999999523,2928026.923,2928268.0999999046,2928043.615,2932610.034,5,600,,
trial,html.Screen,10_539_0,2023-11-27T18:03:58.939Z,,,,5,0.0367706518941078,-0.0161069838272154,,0.04,true,hh,8240.966000000015,response,0.7161148977658557,0.6709460645977301,-0.9880774445679178,0.769631364270235,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_0033419.JPG,9,ISIC_8401332.JPG,28,81,false,0.1,hh,keypress(i),0,false,2940851.2999999523,2940851,2932593.526,2932845.5,2932610.034,2940626.847,5,600,60,
break,html.Screen,10_539_1,2023-11-27T18:03:58.939Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2940851.5999999046,2940851.5,,2940851.2999999523,,2940626.847,5,600,,
break_continue,html.Screen,10_539_2,2023-11-27T18:03:58.940Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2940851.7999999523,2940851.7000000477,,2940851.5999999046,,2940626.847,5,600,,
sequence,flow.Sequence,10_539,2023-11-27T18:03:58.940Z,,,,,,,,,,,8241.666000047699,completion,,,,,,,high,high,,,,,,,false,,,,,false,2940851.7999999523,2940851.7000000477,2932593.526,2932845.5,2932610.034,2940626.847,5,600,,
trial,html.Screen,10_540_0,2023-11-27T18:04:00.540Z,,,,5,-0.0388334549081915,0.0303399972963369,,0.04,true,hh,1824.5529998568818,response,0.6911444680241884,0.6709460645977301,-0.9880774445679178,0.7007362209362324,0.7424693049362553,-1.1186818264863994,high,high,,ISIC_4961708.JPG,9,ISIC_4314089.JPG,28,81,false,0.1,hh,keypress(i),0,false,2942451.7000000477,2942451.399999857,2940610.101,2940851.7999999523,2940626.847,2942226.741,5,600,61,
break,html.Screen,10_540_1,2023-11-27T18:04:00.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2942452,2942451.899999857,,2942451.7000000477,,2942226.741,5,600,,
break_continue,html.Screen,10_540_2,2023-11-27T18:04:00.540Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2942452.2000000477,2942452,,2942452,,2942226.741,5,600,,
sequence,flow.Sequence,10_540,2023-11-27T18:04:00.540Z,,,,,,,,,,,1825.152999999933,completion,,,,,,,high,high,,,,,,,false,,,,,false,2942452.2000000477,2942452,2940610.101,2940851.7999999523,2940626.847,2942226.741,5,600,,
