sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
break,html.Screen,10_370_1,2023-11-20T21:04:08.870Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2143988,2143987.899999976,,2143987.7999999523,,2144017.756,5,600,,
break_continue,html.Screen,10_370_2,2023-11-20T21:04:08.871Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2143988.1999999285,2143988.0999999046,,2143988,,2144017.756,5,600,,
sequence,flow.Sequence,10_370,2023-11-20T21:04:08.871Z,,,,,,,,,,,1322.9739999044687,completion,,,,,,,low,low,,,,,,,false,,,,,false,2143988.1999999285,2143988.0999999046,2142648.39,2142652.899999976,2142665.126,2144017.756,5,600,,
trial,html.Screen,10_371_0,2023-11-20T21:04:10.422Z,,,,4,0.0367218428225813,-0.0026956749740767,,0.04,false,hl,1522.0439999522641,response,1.1224745971429997,1.145,-1.0286081672124472,-0.8423270217438888,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_7212271.JPG,8,ISIC_0057032.JPG,28,27,false,0.31000000000000016,ll,keypress(f),0,false,2145539.899999976,2145539.7999999523,2143984.357,2143988.2999999523,2144017.756,2145554.071,5,600,12,
break,html.Screen,10_371_1,2023-11-20T21:04:10.423Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2145540.2999999523,2145540.0999999046,,2145540.0999999046,,2145554.071,5,600,,
break_continue,html.Screen,10_371_2,2023-11-20T21:04:10.423Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2145540.5,2145540.399999976,,2145540.2999999523,,2145554.071,5,600,,
sequence,flow.Sequence,10_371,2023-11-20T21:04:10.423Z,,,,,,,,,,,1522.643999976106,completion,,,,,,,high,low,,,,,,,false,,,,,false,2145540.5,2145540.399999976,2143984.357,2143988.2999999523,2144017.756,2145554.071,5,600,,
trial,html.Screen,10_372_0,2023-11-20T21:04:11.818Z,,,,4,-0.0057914759495055,0.018500200317654,,0.04,true,hl,1381.3289999761619,response,1.3411487193830047,1.145,-1.0286081672124472,-1.198640448317381,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0058723.JPG,9,ISIC_3093026.JPG,28,27,false,0.31000000000000016,hl,keypress(j),0,false,2146935.6999999285,2146935.399999976,2145537.454,2145540.5999999046,2145554.071,2146956.803,5,600,13,
break,html.Screen,10_372_1,2023-11-20T21:04:11.819Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2146936.7999999523,2146936.5,,2146936.0999999046,,2146956.803,5,600,,
break_continue,html.Screen,10_372_2,2023-11-20T21:04:11.819Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2146937,2146936.899999976,,2146936.899999976,,2146956.803,5,600,,
sequence,flow.Sequence,10_372,2023-11-20T21:04:11.819Z,,,,,,,,,,,1382.8289999761619,completion,,,,,,,high,low,,,,,,,false,,,,,false,2146937.0999999046,2146936.899999976,2145537.454,2145540.5999999046,2145554.071,2146956.803,5,600,,
trial,html.Screen,10_373_0,2023-11-20T21:04:12.882Z,,,,4,0.010035581303589,-0.0100711721396864,,0.04,false,hl,1042.0969999763183,response,0.8644465729542988,1.145,-1.0286081672124472,-0.8679598285079457,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0030592.JPG,10,ISIC_6718969.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2147999.399999976,2147998.899999976,2146923.417,2146937.0999999046,2146956.803,2148025.695,5,600,14,
break,html.Screen,10_373_1,2023-11-20T21:04:12.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2148000.399999976,2148000.0999999046,,2147999.5999999046,,2148025.695,5,600,,
break_continue,html.Screen,10_373_2,2023-11-20T21:04:12.883Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2148000.6999999285,2148000.5999999046,,2148000.5,,2148025.695,5,600,,
sequence,flow.Sequence,10_373,2023-11-20T21:04:12.883Z,,,,,,,,,,,1043.7969999047928,completion,,,,,,,high,low,,,,,,,false,,,,,false,2148000.6999999285,2148000.5999999046,2146923.417,2146937.0999999046,2146956.803,2148025.695,5,600,,
trial,html.Screen,10_374_0,2023-11-20T21:04:14.354Z,,,,4,0.0051046740562181,-0.0178832721027728,,0.04,true,hh,1445.3050000001676,response,1.212030980680325,1.145,-1.0286081672124472,1.139863018685685,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_9545819.JPG,8,ISIC_0008510.JPG,28,28,false,0.14,hh,keypress(i),0,false,2149471.399999976,2149471,2148008.853,2148000.899999976,2148025.695,2149478.375,5,600,15,
break,html.Screen,10_374_1,2023-11-20T21:04:14.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2149472.1999999285,2149472.0999999046,,2149471.6999999285,,2149478.375,5,600,,
break_continue,html.Screen,10_374_2,2023-11-20T21:04:14.355Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2149472.399999976,2149472.2999999523,,2149472.1999999285,,2149478.375,5,600,,
sequence,flow.Sequence,10_374,2023-11-20T21:04:14.355Z,,,,,,,,,,,1446.604999952484,completion,,,,,,,high,high,,,,,,,false,,,,,false,2149472.5,2149472.2999999523,2148008.853,2148000.7999999523,2148025.695,2149478.375,5,600,,
trial,html.Screen,10_375_0,2023-11-20T21:04:15.431Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hh,1069.7249999046326,response,1.0901635293704552,1.145,-1.0286081672124472,1.0348352814358883,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_0010767.JPG,9,ISIC_7583134.JPG,28,28,false,0.14,hl,keypress(j),0,false,2150548.0999999046,2150548.0999999046,2149461.896,2149472.5,2149478.375,2150563.803,5,600,16,
break,html.Screen,10_375_1,2023-11-20T21:04:15.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2150548.5999999046,2150548.399999976,,2150548.2999999523,,2150563.803,5,600,,
break_continue,html.Screen,10_375_2,2023-11-20T21:04:15.431Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2150548.6999999285,2150548.6999999285,,2150548.5999999046,,2150563.803,5,600,,
sequence,flow.Sequence,10_375,2023-11-20T21:04:15.431Z,,,,,,,,,,,1070.3249999284744,completion,,,,,,,high,high,,,,,,,false,,,,,false,2150548.7999999523,2150548.6999999285,2149461.896,2149472.5,2149478.375,2150563.803,5,600,,
trial,html.Screen,10_376_0,2023-11-20T21:04:17.446Z,,,,4,-0.012810673904807,0.00400964452501,,0.04,false,hl,1999.9969999524765,response,1.11329866545753,1.145,-1.0286081672124472,-1.2155631217348757,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0064656.JPG,9,ISIC_0032610.JPG,28,27,false,0.31000000000000016,lh,keypress(e),0,false,2152563.899999976,2152563.7999999523,2150547.287,2150548.899999976,2150563.803,2152584.698,5,600,17,
break,html.Screen,10_376_1,2023-11-20T21:04:17.447Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2152564.2999999523,2152564.1999999285,,2152564.0999999046,,2152584.698,5,600,,
break_continue,html.Screen,10_376_2,2023-11-20T21:04:17.447Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2152564.2999999523,2152564.2999999523,,2152564.2999999523,,2152584.698,5,600,,
sequence,flow.Sequence,10_376,2023-11-20T21:04:17.447Z,,,,,,,,,,,2000.4969999524765,completion,,,,,,,high,low,,,,,,,false,,,,,false,2152564.399999976,2152564.2999999523,2150547.287,2150548.7999999523,2150563.803,2152584.698,5,600,,
trial,html.Screen,10_377_0,2023-11-20T21:04:18.922Z,,,,4,0.0189295602385628,0.0128812415435153,,0.04,false,ll,1454.9019999047741,response,-0.9478344010828824,1.145,-1.0286081672124472,-1.1218541416084558,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0010372.JPG,8,ISIC_8252406.JPG,28,30,false,0.1,hh,keypress(i),0,false,2154039.899999976,2154039.5999999046,2152567.736,2152564.399999976,2152584.698,2154070.93,5,600,18,
break,html.Screen,10_377_1,2023-11-20T21:04:18.923Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2154041,2154040.7999999523,,2154040.2999999523,,2154070.93,5,600,,
break_continue,html.Screen,10_377_2,2023-11-20T21:04:18.923Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2154041.0999999046,2154041.0999999046,,2154041,,2154070.93,5,600,,
sequence,flow.Sequence,10_377,2023-11-20T21:04:18.924Z,,,,,,,,,,,1456.4019999047741,completion,,,,,,,low,low,,,,,,,false,,,,,false,2154041.0999999046,2154041.0999999046,2152567.736,2152564.399999976,2152584.698,2154070.93,5,600,,
trial,html.Screen,10_378_0,2023-11-20T21:04:20.498Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,hl,1544.669999904465,response,0.9039158082670506,1.145,-1.0286081672124472,-1.0517562064343149,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_0010767.JPG,10,ISIC_0015411.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,false,2155616,2155615.5999999046,2154053.947,2154041.1999999285,2154070.93,2155623.667,5,600,19,
break,html.Screen,10_378_1,2023-11-20T21:04:20.499Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2155616.899999976,2155616.7999999523,,2155616.399999976,,2155623.667,5,600,,
break_continue,html.Screen,10_378_2,2023-11-20T21:04:20.499Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2155617,2155617,,2155616.899999976,,2155623.667,5,600,,
sequence,flow.Sequence,10_378,2023-11-20T21:04:20.500Z,,,,,,,,,,,1546.0699999998324,completion,,,,,,,high,low,,,,,,,false,,,,,false,2155617.1999999285,2155617,2154053.947,2154041.1999999285,2154070.93,2155623.667,5,600,,
trial,html.Screen,10_379_0,2023-11-20T21:04:22.251Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,hl,1744.6329999524169,response,0.9039158082670506,1.145,-1.0286081672124472,-1.0517562064343149,1.1499999999999997,-1.1499999999999997,high,low,,ISIC_3981425.JPG,9,ISIC_0015411.JPG,28,27,false,0.31000000000000016,hh,keypress(i),0,false,2157368.5999999046,2157368.2999999523,2155607.246,2155617.1999999285,2155623.667,2157377.086,5,600,20,
break,html.Screen,10_379_1,2023-11-20T21:04:22.251Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2157369,2157368.899999976,,2157368.7999999523,,2157377.086,5,600,,
break_continue,html.Screen,10_379_2,2023-11-20T21:04:22.252Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2157369.1999999285,2157369.0999999046,,2157369.0999999046,,2157377.086,5,600,,
sequence,flow.Sequence,10_379,2023-11-20T21:04:22.252Z,,,,,,,,,,,1745.4329999047332,completion,,,,,,,high,low,,,,,,,false,,,,,false,2157369.1999999285,2157369.0999999046,2155607.246,2155617.1999999285,2155623.667,2157377.086,5,600,,
trial,html.Screen,10_380_0,2023-11-20T21:04:26.294Z,,,,4,-0.0050679133050021,-0.0174815595031679,,0.04,false,hh,4034.8139999760315,response,1.02671179315839,1.145,-1.0286081672124472,1.232411858241539,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_9848743.JPG,8,ISIC_7779155.JPG,28,28,false,0.14,lh,keypress(e),0,false,2161411.899999976,2161411.899999976,2157360.508,2157369.2999999523,2157377.086,2161418.266,5,600,21,
break,html.Screen,10_380_1,2023-11-20T21:04:26.295Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2161412.2999999523,2161412.1999999285,,2161412.0999999046,,2161418.266,5,600,,
break_continue,html.Screen,10_380_2,2023-11-20T21:04:26.295Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2161412.5,2161412.399999976,,2161412.2999999523,,2161418.266,5,600,,
sequence,flow.Sequence,10_380,2023-11-20T21:04:26.295Z,,,,,,,,,,,4035.3139999760315,completion,,,,,,,high,high,,,,,,,false,,,,,false,2161412.5,2161412.399999976,2157360.508,2157369.1999999285,2157377.086,2161418.266,5,600,,
trial,html.Screen,10_381_0,2023-11-20T21:04:28.075Z,,,,4,0.0086413421586899,0.0360184993500958,,0.04,false,ll,1773.5339999524876,response,-1.0570280672376675,1.145,-1.0286081672124472,-1.0932046580095067,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0010767.JPG,9,ISIC_0061320.JPG,28,30,false,0.1,hh,keypress(i),0,false,2163192.1999999285,2163191.7999999523,2161401.851,2161412.6999999285,2161418.266,2163205.118,5,600,22,
break,html.Screen,10_381_1,2023-11-20T21:04:28.076Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2163193.2999999523,2163193.0999999046,,2163192.5999999046,,2163205.118,5,600,,
break_continue,html.Screen,10_381_2,2023-11-20T21:04:28.076Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2163193.399999976,2163193.2999999523,,2163193.2999999523,,2163205.118,5,600,,
sequence,flow.Sequence,10_381,2023-11-20T21:04:28.076Z,,,,,,,,,,,1775.0339999524876,completion,,,,,,,low,low,,,,,,,false,,,,,false,2163193.5,2163193.2999999523,2161401.851,2161412.5999999046,2161418.266,2163205.118,5,600,,
trial,html.Screen,10_382_0,2023-11-20T21:04:29.825Z,,,,4,0.0361875505619981,-0.0291457404567876,,0.04,false,hh,1737.6819999525324,response,1.1990772227054871,1.145,-1.0286081672124472,1.1224329926844498,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_0027480.JPG,9,ISIC_3425388.JPG,28,28,false,0.14,lh,keypress(e),0,false,2164943.0999999046,2164942.7999999523,2163188.589,2163193.5,2163205.118,2164958.563,5,600,23,
break,html.Screen,10_382_1,2023-11-20T21:04:29.827Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2164944.1999999285,2164943.899999976,,2164943.399999976,,2164958.563,5,600,,
break_continue,html.Screen,10_382_2,2023-11-20T21:04:29.827Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2164944.899999976,2164944.6999999285,,2164944.5,,2164958.563,5,600,,
sequence,flow.Sequence,10_382,2023-11-20T21:04:29.828Z,,,,,,,,,,,1739.5819999286905,completion,,,,,,,high,high,,,,,,,false,,,,,false,2164945.1999999285,2164944.6999999285,2163188.589,2163193.5,2163205.118,2164958.563,5,600,,
trial,html.Screen,10_383_0,2023-11-20T21:04:31.874Z,,,,4,-0.0060918352854008,0.029032683404407,,0.04,false,ll,2032.6369999283925,response,-1.018568530854085,1.145,-1.0286081672124472,-1.1850528225859975,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_8436194.JPG,9,ISIC_0057180.JPG,28,30,false,0.1,hh,keypress(i),0,false,2166991.6999999285,2166991.1999999285,2164941.793,2164945.2999999523,2164958.563,2166995.809,5,600,24,
break,html.Screen,10_383_1,2023-11-20T21:04:31.875Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2166992.6999999285,2166992.399999976,,2166992,,2166995.809,5,600,,
break_continue,html.Screen,10_383_2,2023-11-20T21:04:31.875Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2166992.899999976,2166992.7999999523,,2166992.7999999523,,2166995.809,5,600,,
sequence,flow.Sequence,10_383,2023-11-20T21:04:31.875Z,,,,,,,,,,,2034.2369999522343,completion,,,,,,,low,low,,,,,,,false,,,,,false,2166993,2166992.7999999523,2164941.793,2164945.2999999523,2164958.563,2166995.809,5,600,,
trial,html.Screen,10_384_0,2023-11-20T21:04:33.754Z,,,,4,-0.0350697500805515,-0.0166617848231997,,0.04,false,hh,1875.2909999047406,response,1.0375203228848855,1.145,-1.0286081672124472,1.0256934713188917,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_0024423.JPG,9,ISIC_4264600.JPG,28,28,false,0.14,ll,keypress(f),0,false,2168871.5999999046,2168871.0999999046,2166979.379,2166993.0999999046,2166995.809,2168883.033,5,600,25,
break,html.Screen,10_384_1,2023-11-20T21:04:33.755Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2168872.5999999046,2168872.2999999523,,2168871.899999976,,2168883.033,5,600,,
break_continue,html.Screen,10_384_2,2023-11-20T21:04:33.755Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2168872.899999976,2168872.7999999523,,2168872.7999999523,,2168883.033,5,600,,
sequence,flow.Sequence,10_384,2023-11-20T21:04:33.755Z,,,,,,,,,,,1876.9909999524243,completion,,,,,,,high,high,,,,,,,false,,,,,false,2168873,2168872.7999999523,2166979.379,2166993,2166995.809,2168883.033,5,600,,
trial,html.Screen,10_385_0,2023-11-20T21:04:36.763Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,ll,2997.0669999048114,response,-0.9478344010828824,1.145,-1.0286081672124472,-1.1218541416084558,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_5682259.JPG,9,ISIC_8252406.JPG,28,30,false,0.1,lh,keypress(e),0,false,2171880.5999999046,2171880.0999999046,2168866.198,2168873.0999999046,2168883.033,2171888.674,5,600,26,
break,html.Screen,10_385_1,2023-11-20T21:04:36.764Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2171881.0999999046,2171881.0999999046,,2171880.899999976,,2171888.674,5,600,,
break_continue,html.Screen,10_385_2,2023-11-20T21:04:36.764Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2171881.2999999523,2171881.1999999285,,2171881.1999999285,,2171888.674,5,600,,
sequence,flow.Sequence,10_385,2023-11-20T21:04:36.764Z,,,,,,,,,,,2998.1669999286532,completion,,,,,,,low,low,,,,,,,false,,,,,false,2171881.399999976,2171881.1999999285,2168866.198,2168873.0999999046,2168883.033,2171888.674,5,600,,
trial,html.Screen,10_386_0,2023-11-20T21:04:38.399Z,,,,4,0.0321039635696159,0.020496766286318,,0.04,false,ll,1627.925999904517,response,-1.0048859018073242,1.145,-1.0286081672124472,-1.0825120442937108,1.1499999999999997,-1.1499999999999997,low,low,,ISIC_0058063.JPG,8,ISIC_0068080.JPG,28,30,false,0.1,hh,keypress(i),0,false,2173516.7999999523,2173516.5999999046,2171872.151,2171881.399999976,2171888.674,2173525.159,5,600,27,
break,html.Screen,10_386_1,2023-11-20T21:04:38.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2173517.399999976,2173517.1999999285,,2173517,,2173525.159,5,600,,
break_continue,html.Screen,10_386_2,2023-11-20T21:04:38.400Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2173517.5999999046,2173517.5,,2173517.399999976,,2173525.159,5,600,,
sequence,flow.Sequence,10_386,2023-11-20T21:04:38.400Z,,,,,,,,,,,1628.8259999998845,completion,,,,,,,low,low,,,,,,,false,,,,,false,2173517.6999999285,2173517.5,2171872.151,2171881.399999976,2171888.674,2173525.159,5,600,,
trial,html.Screen,10_387_0,2023-11-20T21:04:40.131Z,,,,4,-0.0166849894750452,0.0371614812368835,,0.04,true,hh,1722.6409999523312,response,1.1604734171556077,1.145,-1.0286081672124472,1.0789312625280616,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_6231450.JPG,9,ISIC_3950753.JPG,28,28,false,0.14,hh,keypress(i),0,false,2175248.1999999285,2175247.7999999523,2173508.744,2173517.899999976,2173525.159,2175262.104,5,600,28,
break,html.Screen,10_387_1,2023-11-20T21:04:40.131Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175249,2175248.899999976,,2175248.5,,2175262.104,5,600,,
break_continue,html.Screen,10_387_2,2023-11-20T21:04:40.132Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2175249.1999999285,2175249.0999999046,,2175249,,2175262.104,5,600,,
sequence,flow.Sequence,10_387,2023-11-20T21:04:40.132Z,,,,,,,,,,,1723.9409999046475,completion,,,,,,,high,high,,,,,,,false,,,,,false,2175249.1999999285,2175249.0999999046,2173508.744,2173517.7999999523,2173525.159,2175262.104,5,600,,
trial,html.Screen,10_388_0,2023-11-20T21:04:41.995Z,,,,4,-0.00126575685933,-0.0325046559638838,,0.04,false,hh,1849.595999928657,response,1.1168199061753437,1.145,-1.0286081672124472,1.212287319329914,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_5682259.JPG,10,ISIC_5919355.JPG,28,28,false,0.14,ll,keypress(f),0,false,2177112.0999999046,2177111.6999999285,2175245.404,2175249.2999999523,2175262.104,2177115.5,5,600,29,
break,html.Screen,10_388_1,2023-11-20T21:04:41.995Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2177113,2177112.899999976,,2177112.5,,2177115.5,5,600,,
break_continue,html.Screen,10_388_2,2023-11-20T21:04:41.995Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2177113.0999999046,2177113.0999999046,,2177113,,2177115.5,5,600,,
sequence,flow.Sequence,10_388,2023-11-20T21:04:41.996Z,,,,,,,,,,,1850.995999904815,completion,,,,,,,high,high,,,,,,,false,,,,,false,2177113.0999999046,2177113.0999999046,2175245.404,2175249.2999999523,2175262.104,2177115.5,5,600,,
trial,html.Screen,10_389_0,2023-11-20T21:04:44.187Z,,,,4,-0.0399381815506136,-0.0177751789152893,,0.04,false,lh,2188.5,response,-0.8015753713975186,1.145,-1.0286081672124472,1.0067065355978264,1.1499999999999997,-1.1499999999999997,low,high,,ISIC_3981425.JPG,9,ISIC_0002119.JPG,28,25,false,0.2300000000000001,ll,keypress(f),0,false,2179304.399999976,2179304,2177098.959,2177113.1999999285,2177115.5,2179320.052,5,600,30,
break,html.Screen,10_389_1,2023-11-20T21:04:44.188Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2179305.1999999285,2179305.0999999046,,2179304.7999999523,,2179320.052,5,600,,
break_continue,html.Screen,10_389_2,2023-11-20T21:04:44.188Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2179305.2999999523,2179305.2999999523,,2179305.2999999523,,2179320.052,5,600,,
sequence,flow.Sequence,10_389,2023-11-20T21:04:44.188Z,,,,,,,,,,,2189.7999999523163,completion,,,,,,,low,high,,,,,,,false,,,,,false,2179305.399999976,2179305.2999999523,2177098.959,2177113.1999999285,2177115.5,2179320.052,5,600,,
trial,html.Screen,10_390_0,2023-11-20T21:04:48.055Z,,,,4,0.0327772618698018,-0.0056908372048728,,0.04,false,hh,3852.047999904491,response,1.0375203228848855,1.145,-1.0286081672124472,1.0256934713188917,1.1499999999999997,-1.1499999999999997,high,high,,ISIC_7897925.JPG,8,ISIC_4264600.JPG,28,28,false,0.14,hl,keypress(j),0,false,2183172.2999999523,2183172.0999999046,2179303.371,2179305.399999976,2179320.052,2183193.982,5,600,31,
break,html.Screen,10_390_1,2023-11-20T21:04:48.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2183172.7999999523,2183172.5999999046,,2183172.5,,2183193.982,5,600,,
break_continue,html.Screen,10_390_2,2023-11-20T21:04:48.055Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2183173,2183172.899999976,,2183172.7999999523,,2183193.982,5,600,,
sequence,flow.Sequence,10_390,2023-11-20T21:04:48.055Z,,,,,,,,,,,3852.8479999760166,completion,,,,,,,high,high,,,,,,,false,,,,,false,2183173.0999999046,2183172.899999976,2179303.371,2179305.399999976,2179320.052,2183193.982,5,600,,
