sender,sender_type,sender_id,timestamp,meta,,age,blockNo,c1,c2,condition,control_tolerance,correct,correctResponse,duration,ended_on,f1,f1_high,f1_low,f2,f2_high,f2_low,feature_level1,feature_level2,gender,img_left,img_reveal,img_right,n_control_images,n_target_images,practice,range_tolerance,response,response_action,selection_duration,staircase,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url
trial,html.Screen,10_517_0,2024-03-05T20:50:41.002Z,,,,5,-0.0050679133050021,0.0009714874637896,,0.05,true,hh,1606.800000381656,response,1.0316392011945703,1.0343952468283686,-0.8045725673195145,1.1580619988377847,1.079565620888864,-0.8117475122519482,high,high,,ISIC_9848743.JPG,10,ISIC_0054206.JPG,33,32,false,0.1,hh,keypress(i),0,false,2476548.6999998093,2476548.6000003815,2474925.4,2475022.6999998093,2474941.8,2476476.5,5,600,38,
break,html.Screen,10_517_1,2024-03-05T20:50:41.003Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2476549.1000003815,2476548.900000572,,2476548.8000001907,,2476476.5,5,600,,
break_continue,html.Screen,10_517_2,2024-03-05T20:50:41.003Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2476549.3000001907,2476549.3000001907,,2476549.1999998093,,2476476.5,5,600,,
sequence,flow.Sequence,10_517,2024-03-05T20:50:41.003Z,,,,,,,,,,,1607.5000001909211,completion,,,,,,,high,high,,,,,,,false,,,,,false,2476549.400000572,2476549.3000001907,2474925.4,2475022.6999998093,2474941.8,2476476.5,5,600,,
trial,html.Screen,10_518_0,2024-03-05T20:50:44.764Z,,,,5,-0.0085520978188085,0.0464691161264081,,0.05,true,ll,3833.5,response,-0.8404161492288882,1.0343952468283686,-0.8045725673195145,-0.757299739884202,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0758797.JPG,8,ISIC_0034256.JPG,33,54,false,0.1,ll,keypress(f),0,false,2480310.1999998093,2480310,2476459.346,2476549.400000572,2476476.5,2480229.4,5,600,39,
break,html.Screen,10_518_1,2024-03-05T20:50:44.764Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2480310.5,2480310.400000572,,2480310.3000001907,,2480229.4,5,600,,
break_continue,html.Screen,10_518_2,2024-03-05T20:50:44.764Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2480310.6999998093,2480310.6000003815,,2480310.6000003815,,2480229.4,5,600,,
sequence,flow.Sequence,10_518,2024-03-05T20:50:44.765Z,,,,,,,,,,,3834.1000003814697,completion,,,,,,,low,low,,,,,,,false,,,,,false,2480310.8000001907,2480310.6000003815,2476459.346,2476549.400000572,2476476.5,2480229.4,5,600,,
trial,html.Screen,10_519_0,2024-03-05T20:50:46.451Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,hl,1767.900000190828,response,0.9652856136432328,1.0343952468283686,-0.8045725673195145,-0.6471031362916833,1.079565620888864,-0.8117475122519482,high,low,,ISIC_8812781.JPG,9,ISIC_0008636.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2481997.6999998093,2481997.3000001907,2480212.7,2480310.900000572,2480229.4,2481914.324,5,600,40,
break,html.Screen,10_519_1,2024-03-05T20:50:46.452Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2481998.400000572,2481998.1999998093,,2481997.900000572,,2481914.324,5,600,,
break_continue,html.Screen,10_519_2,2024-03-05T20:50:46.453Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2481998.8000001907,2481998.6999998093,,2481998.5,,2481914.324,5,600,,
sequence,flow.Sequence,10_519,2024-03-05T20:50:46.453Z,,,,,,,,,,,1769.2999998093583,completion,,,,,,,high,low,,,,,,,false,,,,,false,2481998.900000572,2481998.6999998093,2480212.7,2480310.900000572,2480229.4,2481914.324,5,600,,
trial,html.Screen,10_520_0,2024-03-05T20:50:48.100Z,,,,5,0.0188047466661863,-0.0288346930436979,,0.05,false,hl,1731.6759999999776,response,1.0396927560986136,1.0343952468283686,-0.8045725673195145,-0.6700895381759688,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0014157.JPG,8,ISIC_0066149.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2483646.1000003815,2483646,2481914.324,2481999,2481914.324,2483565.5,5,600,41,
break,html.Screen,10_520_1,2024-03-05T20:50:48.100Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2483646.5,2483646.3000001907,,2483646.1999998093,,2483565.5,5,600,,
break_continue,html.Screen,10_520_2,2024-03-05T20:50:48.100Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2483646.6999998093,2483646.6000003815,,2483646.6000003815,,2483565.5,5,600,,
sequence,flow.Sequence,10_520,2024-03-05T20:50:48.100Z,,,,,,,,,,,1732.2760003814474,completion,,,,,,,high,low,,,,,,,false,,,,,false,2483646.8000001907,2483646.6000003815,2481914.324,2481999,2481914.324,2483565.5,5,600,,
trial,html.Screen,10_521_0,2024-03-05T20:50:53.474Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,false,lh,5454.400000572205,response,-0.6416699984222508,1.0343952468283686,-0.8045725673195145,1.0067659067144603,1.079565620888864,-0.8117475122519482,low,high,,ISIC_7266462.JPG,9,ISIC_0064784.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,2489020.3000001907,2489019.900000572,2483549.2,2483646.900000572,2483565.5,2488936.6,5,600,42,
break,html.Screen,10_521_1,2024-03-05T20:50:53.475Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2489020.8000001907,2489020.6999998093,,2489020.5,,2488936.6,5,600,,
break_continue,html.Screen,10_521_2,2024-03-05T20:50:53.475Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2489021,2489020.900000572,,2489020.900000572,,2488936.6,5,600,,
sequence,flow.Sequence,10_521,2024-03-05T20:50:53.475Z,,,,,,,,,,,5455.400000572205,completion,,,,,,,low,high,,,,,,,false,,,,,false,2489021,2489020.900000572,2483549.2,2483646.8000001907,2483565.5,2488936.6,5,600,,
trial,html.Screen,10_522_0,2024-03-05T20:50:56.203Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,2812.8000005721115,response,-0.6132586392346531,1.0343952468283686,-0.8045725673195145,0.9190152836889912,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3608788.JPG,8,ISIC_5833422.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2491749.5,2491749.400000572,2488934.834,2489021.1000003815,2488936.6,2491672.3,5,600,43,
break,html.Screen,10_522_1,2024-03-05T20:50:56.204Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2491749.900000572,2491749.8000001907,,2491749.6000003815,,2491672.3,5,600,,
break_continue,html.Screen,10_522_2,2024-03-05T20:50:56.204Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2491750.1000003815,2491749.900000572,,2491749.900000572,,2491672.3,5,600,,
sequence,flow.Sequence,10_522,2024-03-05T20:50:56.204Z,,,,,,,,,,,2813.3000005721115,completion,,,,,,,low,high,,,,,,,false,,,,,false,2491750.1999998093,2491749.900000572,2488934.834,2489021.1000003815,2488936.6,2491672.3,5,600,,
trial,html.Screen,10_523_0,2024-03-05T20:50:59.646Z,,,,5,-0.0329095507339554,0.0382899749693245,,0.05,false,lh,3519.3999998094514,response,-0.6142525467088931,1.0343952468283686,-0.8045725673195145,0.9311865209554536,1.079565620888864,-0.8117475122519482,low,high,,ISIC_8812781.JPG,8,ISIC_3474609.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2495191.8000001907,2495191.6999998093,2491655.6,2491750.1999998093,2491672.3,2495108.4,5,600,44,
break,html.Screen,10_523_1,2024-03-05T20:50:59.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2495192.3000001907,2495192.1000003815,,2495191.900000572,,2495108.4,5,600,,
break_continue,html.Screen,10_523_2,2024-03-05T20:50:59.646Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2495192.5,2495192.400000572,,2495192.3000001907,,2495108.4,5,600,,
sequence,flow.Sequence,10_523,2024-03-05T20:50:59.646Z,,,,,,,,,,,3520.100000572391,completion,,,,,,,low,high,,,,,,,false,,,,,false,2495192.5,2495192.400000572,2491655.6,2491750.1999998093,2491672.3,2495108.4,5,600,,
trial,html.Screen,10_524_0,2024-03-05T20:51:01.460Z,,,,5,0.0097091270150747,-0.0417921315885292,,0.05,false,lh,1897.900000190828,response,-0.6132586392346531,1.0343952468283686,-0.8045725673195145,0.9190152836889912,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3967213.JPG,9,ISIC_5833422.JPG,33,27,false,0.20000000000000007,hh,keypress(i),0,false,2497006.400000572,2497006.3000001907,2495107.204,2495192.5,2495108.4,2496926.7,5,600,45,
break,html.Screen,10_524_1,2024-03-05T20:51:01.460Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2497006.8000001907,2497006.6000003815,,2497006.5,,2496926.7,5,600,,
break_continue,html.Screen,10_524_2,2024-03-05T20:51:01.461Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2497007,2497006.900000572,,2497006.8000001907,,2496926.7,5,600,,
sequence,flow.Sequence,10_524,2024-03-05T20:51:01.461Z,,,,,,,,,,,1898.5000005722977,completion,,,,,,,low,high,,,,,,,false,,,,,false,2497007,2497006.900000572,2495107.204,2495192.5,2495108.4,2496926.7,5,600,,
trial,html.Screen,10_525_0,2024-03-05T20:51:04.395Z,,,,5,-0.0057914759495055,-0.0074667911845194,,0.05,true,ll,3014.2000005720183,response,-0.781420271893034,1.0343952468283686,-0.8045725673195145,-0.8475699534335533,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0058723.JPG,9,ISIC_0066429.JPG,33,54,false,0.1,ll,keypress(f),0,false,2499941.1000003815,2499940.900000572,2496910.1,2497007.1000003815,2496926.7,2499862.6,5,600,46,
break,html.Screen,10_525_1,2024-03-05T20:51:04.395Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2499941.400000572,2499941.3000001907,,2499941.1000003815,,2499862.6,5,600,,
break_continue,html.Screen,10_525_2,2024-03-05T20:51:04.395Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2499941.6999998093,2499941.5,,2499941.400000572,,2499862.6,5,600,,
sequence,flow.Sequence,10_525,2024-03-05T20:51:04.395Z,,,,,,,,,,,3014.7999999998137,completion,,,,,,,low,low,,,,,,,false,,,,,false,2499941.6999998093,2499941.5,2496910.1,2497007.1000003815,2496926.7,2499862.6,5,600,,
trial,html.Screen,10_526_0,2024-03-05T20:51:07.649Z,,,,5,0.0134764727102299,0.0033499036460912,,0.05,true,ll,3332.599999809172,response,-0.7188988684304753,1.0343952468283686,-0.8045725673195145,-0.798262046903754,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0009998.JPG,9,ISIC_0068407.JPG,33,54,false,0.1,ll,keypress(f),0,false,2503195.5,2503195.1999998093,2499846,2499941.6999998093,2499862.6,2503115,5,600,47,
break,html.Screen,10_526_1,2024-03-05T20:51:07.650Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2503196.1000003815,2503195.900000572,,2503195.6000003815,,2503115,5,600,,
break_continue,html.Screen,10_526_2,2024-03-05T20:51:07.650Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2503196.400000572,2503196.3000001907,,2503196.1999998093,,2503115,5,600,,
sequence,flow.Sequence,10_526,2024-03-05T20:51:07.650Z,,,,,,,,,,,3333.7000001906417,completion,,,,,,,low,low,,,,,,,false,,,,,false,2503196.5,2503196.3000001907,2499846,2499941.6999998093,2499862.6,2503115,5,600,,
trial,html.Screen,10_527_0,2024-03-05T20:51:09.364Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,false,hl,1794.9000005722046,response,0.990489579313564,1.0343952468283686,-0.8045725673195145,-0.7747897983133127,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0068184.JPG,9,ISIC_7030404.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2504910,2504909.900000572,2503098.5,2503196.6000003815,2503115,2504833.5,5,600,48,
break,html.Screen,10_527_1,2024-03-05T20:51:09.364Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2504910.3000001907,2504910.1999998093,,2504910.1000003815,,2504833.5,5,600,,
break_continue,html.Screen,10_527_2,2024-03-05T20:51:09.364Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2504910.6000003815,2504910.400000572,,2504910.400000572,,2504833.5,5,600,,
sequence,flow.Sequence,10_527,2024-03-05T20:51:09.364Z,,,,,,,,,,,1795.4000005722046,completion,,,,,,,high,low,,,,,,,false,,,,,false,2504910.6999998093,2504910.400000572,2503098.5,2503196.6000003815,2503115,2504833.5,5,600,,
trial,html.Screen,10_528_0,2024-03-05T20:51:12.091Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,ll,2803.199999809265,response,-0.8800173162815772,1.0343952468283686,-0.8045725673195145,-0.7770513300237836,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0011099.JPG,9,ISIC_0030852.JPG,33,54,false,0.1,hh,keypress(i),0,false,2507636.900000572,2507636.6999998093,2504816.3,2504910.6999998093,2504833.5,2507552,5,600,49,
break,html.Screen,10_528_1,2024-03-05T20:51:12.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2507637.3000001907,2507637.1000003815,,2507637,,2507552,5,600,,
break_continue,html.Screen,10_528_2,2024-03-05T20:51:12.091Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2507637.5,2507637.400000572,,2507637.3000001907,,2507552,5,600,,
sequence,flow.Sequence,10_528,2024-03-05T20:51:12.091Z,,,,,,,,,,,2803.9000005722046,completion,,,,,,,low,low,,,,,,,false,,,,,false,2507637.5,2507637.400000572,2504816.3,2504910.6999998093,2504833.5,2507552,5,600,,
trial,html.Screen,10_529_0,2024-03-05T20:51:13.706Z,,,,5,0.0348234368746005,-0.0236866303880924,,0.05,false,hl,1700.6000003814697,response,1.1097716037944447,1.0343952468283686,-0.8045725673195145,-0.726994437314983,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0011099.JPG,9,ISIC_0000139.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2509252.8000001907,2509252.6000003815,2507551.774,2507637.6000003815,2507552,2509170,5,600,50,
break,html.Screen,10_529_1,2024-03-05T20:51:13.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2509253.1000003815,2509253,,2509252.900000572,,2509170,5,600,,
break_continue,html.Screen,10_529_2,2024-03-05T20:51:13.707Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2509253.3000001907,2509253.1999998093,,2509253.1000003815,,2509170,5,600,,
sequence,flow.Sequence,10_529,2024-03-05T20:51:13.707Z,,,,,,,,,,,1701.1999998092651,completion,,,,,,,high,low,,,,,,,false,,,,,false,2509253.3000001907,2509253.1999998093,2507551.774,2507637.6000003815,2507552,2509170,5,600,,
trial,html.Screen,10_530_0,2024-03-05T20:51:16.076Z,,,,5,-0.0070725527271049,-0.0049995141077508,,0.05,false,hl,2452,response,1.0706588446368888,1.0343952468283686,-0.8045725673195145,-0.6941525005619681,1.079565620888864,-0.8117475122519482,high,low,,ISIC_6124481.JPG,9,ISIC_8855790.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2511622.1999998093,2511622,2509153.6,2509253.400000572,2509170,2511538.6,5,600,51,
break,html.Screen,10_530_1,2024-03-05T20:51:16.076Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2511622.6000003815,2511622.5,,2511622.3000001907,,2511538.6,5,600,,
break_continue,html.Screen,10_530_2,2024-03-05T20:51:16.077Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2511622.8000001907,2511622.8000001907,,2511622.6000003815,,2511538.6,5,600,,
sequence,flow.Sequence,10_530,2024-03-05T20:51:16.077Z,,,,,,,,,,,2452.800000190735,completion,,,,,,,high,low,,,,,,,false,,,,,false,2511622.900000572,2511622.8000001907,2509153.6,2509253.400000572,2509170,2511538.6,5,600,,
trial,html.Screen,10_531_0,2024-03-05T20:51:17.620Z,,,,5,0.000047919190197942736,0.0462652940855003,,0.05,false,hl,1627.099999809172,response,0.991282840649944,1.0343952468283686,-0.8045725673195145,-0.9397921099839784,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0011507.JPG,10,ISIC_0000463.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2513165.8000001907,2513165.6999998093,2511537.612,2511622.900000572,2511538.6,2513106.9,5,600,52,
break,html.Screen,10_531_1,2024-03-05T20:51:17.620Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2513166.1999998093,2513166.1000003815,,2513166,,2513106.9,5,600,,
break_continue,html.Screen,10_531_2,2024-03-05T20:51:17.620Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2513166.400000572,2513166.3000001907,,2513166.3000001907,,2513106.9,5,600,,
sequence,flow.Sequence,10_531,2024-03-05T20:51:17.620Z,,,,,,,,,,,1627.7000001906417,completion,,,,,,,high,low,,,,,,,false,,,,,false,2513166.5,2513166.3000001907,2511537.612,2511622.900000572,2511538.6,2513106.9,5,600,,
trial,html.Screen,10_532_0,2024-03-05T20:51:19.382Z,,,,5,-0.0217698886732706,0.0410870915161425,,0.05,false,hl,1820.900000190828,response,1.011737552725394,1.0343952468283686,-0.8045725673195145,-0.8500530224490773,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0072173.JPG,10,ISIC_2998367.JPG,33,26,false,0.17000000000000004,hh,keypress(i),0,false,2514927.900000572,2514927.8000001907,2513090.2,2513166.5,2513106.9,2514858,5,600,53,
break,html.Screen,10_532_1,2024-03-05T20:51:19.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2514928.3000001907,2514928.1999998093,,2514928,,2514858,5,600,,
break_continue,html.Screen,10_532_2,2024-03-05T20:51:19.382Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2514928.5,2514928.5,,2514928.400000572,,2514858,5,600,,
sequence,flow.Sequence,10_532,2024-03-05T20:51:19.382Z,,,,,,,,,,,1821.6000000000931,completion,,,,,,,high,low,,,,,,,false,,,,,false,2514928.6000003815,2514928.5,2513090.2,2513166.5,2513106.9,2514858,5,600,,
trial,html.Screen,10_533_0,2024-03-05T20:51:21.396Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,2084.199999809265,response,-0.8531079225467149,1.0343952468283686,-0.8045725673195145,-0.7703579963109767,1.079565620888864,-0.8117475122519482,low,low,,ISIC_7266462.JPG,8,ISIC_0024853.JPG,33,54,false,0.1,ll,keypress(f),0,false,2516942.5,2516942.1999998093,2514841.4,2514928.6000003815,2514858,2516859.8,5,600,54,
break,html.Screen,10_533_1,2024-03-05T20:51:21.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2516943.3000001907,2516943.1000003815,,2516942.8000001907,,2516859.8,5,600,,
break_continue,html.Screen,10_533_2,2024-03-05T20:51:21.397Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2516943.6000003815,2516943.6000003815,,2516943.400000572,,2516859.8,5,600,,
sequence,flow.Sequence,10_533,2024-03-05T20:51:21.398Z,,,,,,,,,,,2085.6000003814697,completion,,,,,,,low,low,,,,,,,false,,,,,false,2516943.8000001907,2516943.6000003815,2514841.4,2514928.6000003815,2514858,2516859.8,5,600,,
trial,html.Screen,10_534_0,2024-03-05T20:51:22.978Z,,,,5,-0.0450282431170921,0,,0.05,true,hh,1663.8999998094514,response,1.09666761087476,1.0343952468283686,-0.8045725673195145,1.1072126870290426,1.079565620888864,-0.8117475122519482,high,high,,ISIC_1805163.JPG,9,ISIC_0071754.JPG,33,32,false,0.1,hh,keypress(i),0,false,2518523.900000572,2518523.6999998093,2516843.2,2516943.900000572,2516859.8,2518444.6,5,600,55,
break,html.Screen,10_534_1,2024-03-05T20:51:22.978Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2518524.1999998093,2518524.1000003815,,2518524,,2518444.6,5,600,,
break_continue,html.Screen,10_534_2,2024-03-05T20:51:22.978Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2518524.400000572,2518524.3000001907,,2518524.3000001907,,2518444.6,5,600,,
sequence,flow.Sequence,10_534,2024-03-05T20:51:22.978Z,,,,,,,,,,,1664.5000001909211,completion,,,,,,,high,high,,,,,,,false,,,,,false,2518524.5,2518524.3000001907,2516843.2,2516943.900000572,2516859.8,2518444.6,5,600,,
trial,html.Screen,10_535_0,2024-03-05T20:51:25.379Z,,,,5,-0.0107854985447517,-0.0478010417136109,,0.05,true,ll,2480.599999809172,response,-0.8881798219454458,1.0343952468283686,-0.8045725673195145,-0.7540442234866285,1.079565620888864,-0.8117475122519482,low,low,,ISIC_0010500.JPG,8,ISIC_0055675.JPG,33,54,false,0.1,ll,keypress(f),0,false,2520925.3000001907,2520925.1999998093,2518427.8,2518524.5,2518444.6,2520846.7,5,600,56,
break,html.Screen,10_535_1,2024-03-05T20:51:25.379Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2520925.6999998093,2520925.6000003815,,2520925.400000572,,2520846.7,5,600,,
break_continue,html.Screen,10_535_2,2024-03-05T20:51:25.380Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2520925.900000572,2520925.8000001907,,2520925.8000001907,,2520846.7,5,600,,
sequence,flow.Sequence,10_535,2024-03-05T20:51:25.380Z,,,,,,,,,,,2481.2000001906417,completion,,,,,,,low,low,,,,,,,false,,,,,false,2520926,2520925.8000001907,2518427.8,2518524.5,2518444.6,2520846.7,5,600,,
trial,html.Screen,10_536_0,2024-03-05T20:51:27.598Z,,,,5,-0.0324770283903853,-0.0249968632204382,,0.05,true,ll,2297.2999999998137,response,-0.7291462397404709,1.0343952468283686,-0.8045725673195145,-0.726088143883226,1.079565620888864,-0.8117475122519482,low,low,,ISIC_7266462.JPG,8,ISIC_3445468.JPG,33,54,false,0.1,ll,keypress(f),0,false,2523144.1999998093,2523144,2520829.7,2520926,2520846.7,2523081.9,5,600,57,
break,html.Screen,10_536_1,2024-03-05T20:51:27.598Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2523144.5,2523144.400000572,,2523144.1999998093,,2523081.9,5,600,,
break_continue,html.Screen,10_536_2,2024-03-05T20:51:27.598Z,,,,,,,,,,,NaN,,,,,,,,low,low,,,,,,,false,,,,,false,2523144.6999998093,2523144.6000003815,,2523144.5,,2523081.9,5,600,,
sequence,flow.Sequence,10_536,2024-03-05T20:51:27.598Z,,,,,,,,,,,2297.9000003812835,completion,,,,,,,low,low,,,,,,,false,,,,,false,2523144.6999998093,2523144.6000003815,2520829.7,2520926,2520846.7,2523081.9,5,600,,
trial,html.Screen,10_537_0,2024-03-05T20:51:34.231Z,,,,5,0.0409338693593207,-0.0072462710499874,,0.05,false,lh,6695.100000000093,response,-0.6416699984222508,1.0343952468283686,-0.8045725673195145,1.0067659067144603,1.079565620888864,-0.8117475122519482,low,high,,ISIC_3608788.JPG,9,ISIC_0064784.JPG,33,27,false,0.20000000000000007,hl,keypress(j),0,false,2529777.1999998093,2529777,2523064.8,2523144.8000001907,2523081.9,2529704,5,600,58,
break,html.Screen,10_537_1,2024-03-05T20:51:34.231Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2529777.8000001907,2529777.6000003815,,2529777.3000001907,,2529704,5,600,,
break_continue,html.Screen,10_537_2,2024-03-05T20:51:34.232Z,,,,,,,,,,,NaN,,,,,,,,low,high,,,,,,,false,,,,,false,2529778.1000003815,2529777.900000572,,2529777.8000001907,,2529704,5,600,,
sequence,flow.Sequence,10_537,2024-03-05T20:51:34.232Z,,,,,,,,,,,6696.000000572298,completion,,,,,,,low,high,,,,,,,false,,,,,false,2529778.1999998093,2529777.900000572,2523064.8,2523144.8000001907,2523081.9,2529704,5,600,,
trial,html.Screen,10_538_0,2024-03-05T20:51:38.179Z,,,,5,0.0112310719058792,-0.0469047359904117,,0.05,true,hl,4021.5,response,1.1097716037944447,1.0343952468283686,-0.8045725673195145,-0.726994437314983,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0068184.JPG,9,ISIC_0000139.JPG,33,26,false,0.17000000000000004,hl,keypress(j),0,false,2533725.6000003815,2533725.5,2529687.2,2529778.1999998093,2529704,2533640.3,5,600,59,
break,html.Screen,10_538_1,2024-03-05T20:51:38.180Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2533726,2533725.900000572,,2533725.6999998093,,2533640.3,5,600,,
break_continue,html.Screen,10_538_2,2024-03-05T20:51:38.180Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2533726.1999998093,2533726.1000003815,,2533726,,2533640.3,5,600,,
sequence,flow.Sequence,10_538,2024-03-05T20:51:38.180Z,,,,,,,,,,,4022.1000003814697,completion,,,,,,,high,low,,,,,,,false,,,,,false,2533726.3000001907,2533726.1000003815,2529687.2,2529778.1999998093,2529704,2533640.3,5,600,,
trial,html.Screen,10_539_0,2024-03-05T20:51:40.347Z,,,,5,-0.0027483411352856,-0.0100996915276271,,0.05,true,hh,2253.300000381656,response,1.0909285203537074,1.0343952468283686,-0.8045725673195145,1.013890238726642,1.079565620888864,-0.8117475122519482,high,high,,ISIC_7364041.JPG,9,ISIC_0033799.JPG,33,32,false,0.1,hh,keypress(i),0,false,2535893.6999998093,2535893.6000003815,2533639.944,2533726.3000001907,2533640.3,2535808.7,5,600,60,
break,html.Screen,10_539_1,2024-03-05T20:51:40.348Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2535894.1000003815,2535894,,2535893.8000001907,,2535808.7,5,600,,
break_continue,html.Screen,10_539_2,2024-03-05T20:51:40.348Z,,,,,,,,,,,NaN,,,,,,,,high,high,,,,,,,false,,,,,false,2535894.3000001907,2535894.1999998093,,2535894.1999998093,,2535808.7,5,600,,
sequence,flow.Sequence,10_539,2024-03-05T20:51:40.348Z,,,,,,,,,,,2253.8999998094514,completion,,,,,,,high,high,,,,,,,false,,,,,false,2535894.3000001907,2535894.1999998093,2533639.944,2533726.3000001907,2533640.3,2535808.7,5,600,,
trial,html.Screen,10_540_0,2024-03-05T20:51:42.111Z,,,,5,0.013431314305098,-0.0140597582944232,,0.05,false,hl,1847.9999998090789,response,0.9454713230140772,1.0343952468283686,-0.8045725673195145,-0.9245167441969216,1.079565620888864,-0.8117475122519482,high,low,,ISIC_0069617.JPG,9,ISIC_9101055.JPG,33,26,false,0.17000000000000004,ll,keypress(f),0,false,2537656.900000572,2537656.6999998093,2535807.82,2535894.400000572,2535808.7,2537576.9,5,600,61,
break,html.Screen,10_540_1,2024-03-05T20:51:42.111Z,,,,,,,,,,,NaN,,,,,,,,high,low,,,,,,,false,,,,,false,2537657.3000001907,2537657.1999998093,,2537656.900000572,,2537576.9,5,600,,
